Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1386, directional, RaceTrack, 753.66, -22.66286, 0.1671875, 39.75327, 1, False, 0, 0.4057089,-0.7560023,-0.006347656,2.03106,2.167206
1387, directional, RaceTrack, 753.68, -22.67505, 0.1671875, 39.79508, 1, False, 0, 0.419329,-0.4847561,-0.005918921,2.168255,2.22179
1388, directional, RaceTrack, 753.7, -22.6819, 0.1671875, 39.83979, 1, False, 0, 0.4274294,-0.0904154,-0.005895103,2.399581,2.401291
1389, directional, RaceTrack, 753.72, -22.68338, 0.1671875, 39.88731, 1, False, 0, 0.4078187,0.04845183,-0.004384079,2.457951,2.458432
1390, directional, RaceTrack, 753.74, -22.67944, 0.1671875, 39.93749, 1, False, 0, 0.3875926,0.4415968,-0.01183784,2.645198,2.681832
1391, directional, RaceTrack, 753.76, -22.67026, 0.1671875, 39.99014, 1, False, 0, 0.3681276,0.5698361,-0.009515529,2.691502,2.751179
1392, directional, RaceTrack, 753.78, -22.65616, 0.1671875, 40.0451, 1, False, 0, 0.351349,0.8094419,-0.004479644,2.823012,2.936769
1393, directional, RaceTrack, 753.8, -22.63764, 0.1671875, 40.10213, 1, False, 0, 0.3397762,1.128144,0.001953125,2.969322,3.176411
1394, directional, RaceTrack, 753.82, -22.61522, 0.1671875, 40.161, 1, False, 0, 0.3332056,1.29678,-0.009515529,3.054307,3.31821
1395, directional, RaceTrack, 753.84, -22.58918, 0.1671875, 40.22141, 1, False, 0, 0.2856701,1.377676,-0.002938647,3.064794,3.360202
1396, directional, RaceTrack, 753.86, -22.55976, 0.1671875, 40.28328, 1, False, 0, 0.2439684,1.54173,0.006978849,3.137386,3.495736
1397, directional, RaceTrack, 753.88, -22.52701, 0.1671875, 40.34627, 1, False, 0, 0.214297,1.76753,-0.007562404,3.230755,3.682662
1398, directional, RaceTrack, 753.9, -22.49096, 0.1671875, 40.41019, 1, False, 0, 0.2046174,1.858754,0.001158735,3.246751,3.741171
1399, directional, RaceTrack, 753.92, -22.45181, 0.1671875, 40.47499, 1, False, 0, 0.2200852,2.041826,0.006693026,3.317454,3.895459
1400, directional, RaceTrack, 753.94, -22.4094, 0.1671875, 40.54051, 1, False, 0, 0.1981119,2.157393,0.01034918,3.3125,3.953114
1401, directional, RaceTrack, 753.96, -22.36339, 0.1671875, 40.60664, 1, False, 0, 0.1846481,2.385417,0.01194572,3.381307,4.138067
1402, directional, RaceTrack, 753.98, -22.31342, 0.1671875, 40.67319, 1, False, 0, 0.2070515,2.537157,-0.008824791,3.347752,4.200558
1403, directional, RaceTrack, 754, -22.25927, 0.1671875, 40.73999, 1, False, 0, 0.2587873,2.738186,-0.00663348,3.362233,4.336164
1404, directional, RaceTrack, 754.02, -22.2012, 0.1671875, 40.807, 1, False, 0, 0.3282177,2.937118,-0.008015578,3.392966,4.487644
1405, directional, RaceTrack, 754.04, -22.13911, 0.1671875, 40.87401, 1, False, 0, 0.3738767,3.099181,-0.004656536,3.359375,4.570595
1406, directional, RaceTrack, 754.06, -22.07298, 0.1671875, 40.94098, 1, False, 0, 0.4268425,3.299257,-0.00713367,3.366807,4.713866
1407, directional, RaceTrack, 754.08, -22.00292, 0.1671875, 41.00788, 1, False, 0, 0.4959212,3.49742,-0.01042861,3.354358,4.846005
1408, directional, RaceTrack, 754.1, -21.92916, 0.1671875, 41.07473, 1, False, 0, 0.5765327,3.675686,-0.01406488,3.350038,4.97329
1409, directional, RaceTrack, 754.12, -21.85193, 0.1671875, 41.14142, 1, False, 0, 0.665469,3.832317,-0.00865806,3.325838,5.074242
1410, directional, RaceTrack, 754.14, -21.77164, 0.1671875, 41.20795, 1, False, 0, 0.7429412,3.920776,-0.01402427,3.290138,5.118368
1411, directional, RaceTrack, 754.16, -21.68882, 0.1671875, 41.27433, 1, False, 0, 0.8232645,4.099276,-0.003096418,3.29878,5.261751
1412, directional, RaceTrack, 754.18, -21.60363, 0.1671875, 41.3406, 1, False, 0, 0.9112046,4.208746,-0.001000381,3.289825,5.341956
1413, directional, RaceTrack, 754.2, -21.51662, 0.1671875, 41.40666, 1, False, 0, 1.004792,4.23971,0.001202839,3.245617,5.339398
1414, directional, RaceTrack, 754.22, -21.42853, 0.1671875, 41.47253, 1, False, 0, 1.102283,4.352064,0.01213685,3.27026,5.443823
1415, directional, RaceTrack, 754.24, -21.34011, 0.1671875, 41.53827, 1, False, 0, 1.191061,4.288967,0.02697456,3.220655,5.363636
1416, directional, RaceTrack, 754.26, -21.25203, 0.1671875, 41.60395, 1, False, 0, 1.279551,4.331364,0.01330269,3.244283,5.411679
1417, directional, RaceTrack, 754.28, -21.16425, 0.1671875, 41.66958, 1, False, 0, 1.370825,4.327122,0.005375573,3.244839,5.408604
1418, directional, RaceTrack, 754.3, -21.07707, 0.1671875, 41.73523, 1, False, 0, 1.46404,4.209413,-1.19093E-05,3.1875,5.280087
1419, directional, RaceTrack, 754.32, -20.99077, 0.1671875, 41.80089, 1, False, 0, 1.558446,4.155583,0.01027772,3.184451,5.235428
1420, directional, RaceTrack, 754.34, -20.90585, 0.1671875, 41.86658, 1, False, 0, 1.64406,4.170298,0.01672401,3.246942,5.285291
1421, directional, RaceTrack, 754.36, -20.8222, 0.1671875, 41.93232, 1, False, 0, 1.729179,4.092226,0.01300495,3.233041,5.215269
1422, directional, RaceTrack, 754.38, -20.74012, 0.1671875, 41.99818, 1, False, 0, 1.814998,3.928639,0.006597752,3.190168,5.060773
1423, directional, RaceTrack, 754.4, -20.66297, 0.1671875, 42.06419, 1, False, 0, 1.897908,3.77284,0.002006881,3.262615,4.987884
1424, directional, RaceTrack, 754.42, -20.59044, 0.1671875, 42.13031, 1, False, 0, 1.977575,3.412062,0.01795922,3.212652,4.686536
1425, directional, RaceTrack, 754.44, -20.52227, 0.1671875, 42.19658, 1, False, 0, 2.045872,3.291349,0.006407203,3.268102,4.638266
1426, directional, RaceTrack, 754.46, -20.45458, 0.1671875, 42.26297, 1, False, 0, 2.115765,3.281537,0.00373901,3.286315,4.644175
1427, directional, RaceTrack, 754.48, -20.3869, 0.1671875, 42.32946, 1, False, 0, 2.187527,3.144722,0.001048018,3.235709,4.512105
1428, directional, RaceTrack, 754.5, -20.31885, 0.1671875, 42.39588, 1, False, 0, 2.261352,3.15606,0.002810595,3.232279,4.51756
1429, directional, RaceTrack, 754.52, -20.25046, 0.1671875, 42.46223, 1, False, 0, 2.333909,3.293769,0.001457378,3.281537,4.649452
1430, directional, RaceTrack, 754.54, -20.18141, 0.1671875, 42.52826, 1, False, 0, 2.403948,3.196646,0.02197266,3.22237,4.53902
1431, directional, RaceTrack, 754.56, -20.11164, 0.1671875, 42.59373, 1, False, 0, 2.47638,3.355564,-0.002322313,3.232279,4.659125
1432, directional, RaceTrack, 754.58, -20.0412, 0.1671875, 42.65869, 1, False, 0, 2.550978,3.281154,0.007501911,3.189794,4.576113
1433, directional, RaceTrack, 754.6, -19.97158, 0.1671875, 42.71975, 1, False, 0, 2.625732,3.355088,0.01279059,3.022485,4.515771
1434, directional, RaceTrack, 754.62, -19.90274, 0.1671875, 42.77715, 1, False, 0, 2.697193,3.316883,0.01209985,2.840701,4.367086
1435, directional, RaceTrack, 754.64, -19.83803, 0.1671875, 42.8311, 1, False, 0, 2.762717,3.014335,-0.008326166,2.647936,4.012212
1436, directional, RaceTrack, 754.66, -19.7772, 0.1671875, 42.88181, 1, False, 0, 2.825215,2.924543,-0.006550114,2.505335,3.850935
1437, directional, RaceTrack, 754.68, -19.72002, 0.1671875, 42.92948, 1, False, 0, 2.884711,2.651201,0.005406822,2.355373,3.546361
1438, directional, RaceTrack, 754.7, -19.66628, 0.1671875, 42.97429, 1, False, 0, 2.941257,2.575934,0.00458508,2.225419,3.404107
1439, directional, RaceTrack, 754.72, -19.61576, 0.1671875, 43.01641, 1, False, 0, 2.994928,2.31336,-0.02203985,2.083907,3.113645
1440, directional, RaceTrack, 754.74, -19.5728, 0.1671875, 43.05601, 1, False, 0, 3.041307,2.037443,-0.009598895,1.968369,2.832974
1441, directional, RaceTrack, 754.76, -19.53762, 0.1671875, 43.09323, 1, False, 0, 3.077045,1.653011,-0.01083746,1.854802,2.484522
1442, directional, RaceTrack, 754.78, -19.50977, 0.1671875, 43.12822, 1, False, 0, 3.105458,1.181957,-0.01957903,1.735856,2.100144
1443, directional, RaceTrack, 754.8, -19.48917, 0.1671875, 43.1611, 1, False, 0, 3.12694,0.9177782,-0.009455984,1.637957,1.877581
1444, directional, RaceTrack, 754.82, -19.47544, 0.1671875, 43.19202, 1, False, 0, 3.141809,0.5825076,-0.007621951,1.540396,1.646874
1445, directional, RaceTrack, 754.84, -19.46818, 0.1671875, 43.22108, 1, False, 0, 3.150429,0.1674312,-0.00265195,1.456804,1.466397
1446, directional, RaceTrack, 754.86, -19.46669, 0.1671875, 43.24839, 1, False, 0, 3.153447,-0.1164253,0.008753334,1.359185,1.36419
1447, directional, RaceTrack, 754.88, -19.47037, 0.1671875, 43.27407, 1, False, 0, 3.151442,-0.2687691,-0.0006073742,1.277249,1.305221
1448, directional, RaceTrack, 754.9, -19.47882, 0.1671875, 43.29821, 1, False, 0, 3.144775,-0.5042049,-0.002377198,1.20279,1.304198
1449, directional, RaceTrack, 754.92, -19.49177, 0.1671875, 43.32089, 1, False, 0, 3.133713,-0.7970656,0.01768531,1.137767,1.389295
1450, directional, RaceTrack, 754.94, -19.509, 0.1671875, 43.34222, 1, False, 0, 3.118437,-0.936452,0.01137338,1.065739,1.418757
1451, directional, RaceTrack, 754.96, -19.53057, 0.1671875, 43.36227, 1, False, 0, 3.098538,-1.221808,0.0001194572,1.00669,1.58311
1452, directional, RaceTrack, 754.98, -19.55695, 0.1671875, 43.38111, 1, False, 0, 3.072272,-1.377096,-0.00594274,0.9424543,1.668727
1453, directional, RaceTrack, 755, -19.58871, 0.1671875, 43.39882, 1, False, 0, 3.040738,-1.69436,-0.02398533,0.8864329,1.912379
1454, directional, RaceTrack, 755.02, -19.62634, 0.1671875, 43.41547, 1, False, 0, 3.003441,-1.940367,-0.012543,0.8354358,2.112613
1455, directional, RaceTrack, 755.04, -19.66947, 0.1671875, 43.43113, 1, False, 0, 2.960724,-2.207698,-0.01179021,0.787157,2.343861
1456, directional, RaceTrack, 755.06, -19.71819, 0.1671875, 43.44584, 1, False, 0, 2.912494,-2.538586,-0.03543016,0.746189,2.646219
1457, directional, RaceTrack, 755.08, -19.77232, 0.1671875, 43.45967, 1, False, 0, 2.858937,-2.755065,-0.012985,0.6997324,2.842565
1458, directional, RaceTrack, 755.1, -19.83152, 0.1671875, 43.47267, 1, False, 0, 2.80037,-3.032298,-0.05019769,0.6497713,3.101541
1459, directional, RaceTrack, 755.12, -19.89542, 0.1671875, 43.48489, 1, False, 0, 2.737173,-3.231326,-0.02418779,0.6110899,3.28869
1460, directional, RaceTrack, 755.14, -19.96356, 0.1671875, 43.49637, 1, False, 0, 2.669804,-3.49331,-0.01810971,0.5957569,3.543793
1461, directional, RaceTrack, 755.16, -20.03539, 0.1671875, 43.50717, 1, False, 0, 2.598808,-3.615568,-0.01377906,0.5510671,3.657348
1462, directional, RaceTrack, 755.18, -20.11069, 0.1671875, 43.51732, 1, False, 0, 2.524405,-3.786014,-0.01150438,0.5139101,3.82075
1463, directional, RaceTrack, 755.2, -20.18892, 0.1671875, 43.52686, 1, False, 0, 2.447154,-3.937595,-0.0192097,0.494093,3.96852
1464, directional, RaceTrack, 755.22, -20.26957, 0.1671875, 43.53583, 1, False, 0, 2.367546,-4.056193,-0.006211773,0.4610092,4.082312
1465, directional, RaceTrack, 755.24, -20.35233, 0.1671875, 43.54426, 1, False, 0, 2.285898,-4.142149,0.004942359,0.4611281,4.167741
1466, directional, RaceTrack, 755.26, -20.43702, 0.1671875, 43.55219, 1, False, 0, 2.20242,-4.22037,-0.001250476,0.4131097,4.240541
1467, directional, RaceTrack, 755.28, -20.5235, 0.1671875, 43.55964, 1, False, 0, 2.117237,-4.297496,-0.008385895,0.412844,4.317289
1468, directional, RaceTrack, 755.3, -20.6119, 0.1671875, 43.56664, 1, False, 0, 2.030238,-4.393293,-0.004120617,0.3725229,4.40906
1469, directional, RaceTrack, 755.32, -20.70218, 0.1671875, 43.57322, 1, False, 0, 1.941495,-4.449504,-0.007693407,0.3765244,4.465414
1470, directional, RaceTrack, 755.34, -20.79423, 0.1671875, 43.57941, 1, False, 0, 1.851118,-4.572439,-0.008851778,0.3329511,4.584553
1471, directional, RaceTrack, 755.36, -20.88795, 0.1671875, 43.58522, 1, False, 0, 1.759238,-4.636338,-0.01049209,0.3134528,4.646934
1472, directional, RaceTrack, 755.38, -20.98326, 0.1671875, 43.59069, 1, False, 0, 1.665825,-4.654726,-0.008634241,0.3199314,4.665715
1473, directional, RaceTrack, 755.4, -21.07999, 0.1671875, 43.59583, 1, False, 0, 1.569483,-4.786697,0.00273557,0.2844037,4.79514
1474, directional, RaceTrack, 755.42, -21.17805, 0.1671875, 43.60066, 1, False, 0, 1.471896,-4.768007,-0.003477515,0.2839177,4.776453
1475, directional, RaceTrack, 755.44, -21.2773, 0.1671875, 43.6052, 1, False, 0, 1.37324,-4.884337,0.004716082,0.2477134,4.890617
1476, directional, RaceTrack, 755.46, -21.3775, 0.1671875, 43.60947, 1, False, 0, 1.273748,-4.867068,0.01224436,0.2496177,4.87348
1477, directional, RaceTrack, 755.48, -21.47852, 0.1671875, 43.61686, 1, False, 0, 1.173461,-4.966273,0.0006073742,0.3852896,4.981196
1478, directional, RaceTrack, 755.5, -21.58014, 0.1671875, 43.62721, 1, False, 0, 1.072673,-4.910537,0.002131765,0.5504954,4.941298
1479, directional, RaceTrack, 755.52, -21.6821, 0.1671875, 43.6404, 1, False, 0, 0.9717463,-5.025038,0.00499331,0.6813838,5.071027
1480, directional, RaceTrack, 755.54, -21.7844, 0.1671875, 43.65626, 1, False, 0, 0.870912,-5.028011,0.001155202,0.8157393,5.093753
1481, directional, RaceTrack, 755.56, -21.88677, 0.1671875, 43.67455, 1, False, 0, 0.7707559,-4.942835,0.007324219,0.9592226,5.035055
1482, directional, RaceTrack, 755.58, -21.98892, 0.1671875, 43.69175, 1, False, 0, 0.6719308,-5.032492,0.001576835,0.8902905,5.110636
1483, directional, RaceTrack, 755.6, -22.09087, 0.1671875, 43.70791, 1, False, 0, 0.5749,-4.924733,0.01574409,0.8637576,4.999932
1484, directional, RaceTrack, 755.62, -22.19215, 0.1671875, 43.7231, 1, False, 0, 0.4809495,-4.97399,-0.003858613,0.7894436,5.03625
1485, directional, RaceTrack, 755.64, -22.29214, 0.1671875, 43.74076, 1, False, 0, 0.3928898,-4.842699,-0.01023748,0.9417049,4.933421
1486, directional, RaceTrack, 755.66, -22.39018, 0.1671875, 43.76077, 1, False, 0, 0.3153585,-4.809356,-0.003108327,1.03144,4.918717
1487, directional, RaceTrack, 755.68, -22.48581, 0.1671875, 43.78297, 1, False, 0, 0.2565587,-4.694264,0.0101229,1.139863,4.830684
1488, directional, RaceTrack, 755.7, -22.57916, 0.1671875, 43.80724, 1, False, 0, 0.228747,-4.485042,0.0119093,1.268483,4.660986
1489, directional, RaceTrack, 755.72, -22.66691, 0.1671875, 43.83342, 1, False, 0, 0.2121557,-4.309824,-0.004396025,1.339067,4.513059
1490, directional, RaceTrack, 755.74, -22.74939, 0.1671875, 43.86138, 1, False, 0, 0.2180708,-3.960842,-0.003382241,1.449314,4.217676
1491, directional, RaceTrack, 755.76, -22.82693, 0.1671875, 43.88767, 1, False, 0, 0.2525481,-3.801448,0.009586985,1.342416,4.031523
1492, directional, RaceTrack, 755.78, -22.89981, 0.1671875, 43.91238, 1, False, 0, 0.3020857,-3.522745,0.005375573,1.29052,3.751693
1493, directional, RaceTrack, 755.8, -22.96832, 0.1671875, 43.93898, 1, False, 0, 0.3573617,-3.360614,-0.002060309,1.353659,3.622999
1494, directional, RaceTrack, 755.82, -23.03272, 0.1671875, 43.96733, 1, False, 0, 0.4145322,-3.095655,-0.005001905,1.463415,3.424134
1495, directional, RaceTrack, 755.84, -23.09326, 0.1671875, 43.99739, 1, False, 0, 0.4717717,-2.975057,-0.00273557,1.531154,3.345954
1496, directional, RaceTrack, 755.86, -23.15016, 0.1671875, 44.02908, 1, False, 0, 0.5282288,-2.78811,-0.002727229,1.606136,3.217644
1497, directional, RaceTrack, 755.88, -23.20365, 0.1671875, 44.06238, 1, False, 0, 0.5835382,-2.571075,-3.57279E-05,1.712843,3.089378
1498, directional, RaceTrack, 755.9, -23.25393, 0.1671875, 44.09737, 1, False, 0, 0.6325356,-2.467125,-0.002795298,1.775994,3.03988
1499, directional, RaceTrack, 755.92, -23.30119, 0.1671875, 44.13403, 1, False, 0, 0.6682424,-2.257241,-0.01146865,1.877096,2.935772
1500, directional, RaceTrack, 755.94, -23.34562, 0.1671875, 44.17235, 1, False, 0, 0.7042562,-2.16835,-0.002191311,1.936357,2.907099
1501, directional, RaceTrack, 755.96, -23.38738, 0.1671875, 44.21225, 1, False, 0, 0.7404536,-1.993979,-0.003965979,2.051414,2.860816
1502, directional, RaceTrack, 755.98, -23.42664, 0.1671875, 44.25364, 1, False, 0, 0.7767789,-1.910156,-0.003953887,2.092797,2.833463
1503, directional, RaceTrack, 756, -23.46354, 0.1671875, 44.29647, 1, False, 0, 0.8132269,-1.790396,-0.008050686,2.161776,2.806931
1504, directional, RaceTrack, 756.02, -23.49823, 0.1671875, 44.34067, 1, False, 0, 0.8498235,-1.62328,-0.01329559,2.271598,2.792019
1505, directional, RaceTrack, 756.04, -23.53083, 0.1671875, 44.3862, 1, False, 0, 0.8828212,-1.575171,-0.0004644626,2.305068,2.791864
1506, directional, RaceTrack, 756.06, -23.56148, 0.1671875, 44.43299, 1, False, 0, 0.904148,-1.419398,-0.0003215511,2.391387,2.780903
1507, directional, RaceTrack, 756.08, -23.59029, 0.1671875, 44.48106, 1, False, 0, 0.9264404,-1.389526,-0.007585532,2.433104,2.801934
1508, directional, RaceTrack, 756.1, -23.61737, 0.1671875, 44.53032, 1, False, 0, 0.9497674,-1.242378,-0.002060309,2.516006,2.806028
1509, directional, RaceTrack, 756.12, -23.64283, 0.1671875, 44.58078, 1, False, 0, 0.9741936,-1.217797,0.009384528,2.551639,2.827362
1510, directional, RaceTrack, 756.14, -23.66676, 0.1671875, 44.63237, 1, False, 0, 0.9997873,-1.092603,0.0147888,2.644113,2.861002
1511, directional, RaceTrack, 756.16, -23.68925, 0.1671875, 44.68509, 1, False, 0, 1.021411,-1.069169,0.001548209,2.658346,2.865297
1512, directional, RaceTrack, 756.18, -23.7104, 0.1671875, 44.7388, 1, False, 0, 1.033666,-1.000286,0.004549352,2.70846,2.887274
1513, directional, RaceTrack, 756.2, -23.73027, 0.1671875, 44.79345, 1, False, 0, 1.04764,-0.8843369,0.004847085,2.775533,2.913016
1514, directional, RaceTrack, 756.22, -23.74895, 0.1671875, 44.84897, 1, False, 0, 1.063417,-0.8881881,0.0007047974,2.801032,2.938479
1515, directional, RaceTrack, 756.24, -23.76652, 0.1671875, 44.90538, 1, False, 0, 1.081058,-0.7814406,-0.005144817,2.855945,2.960929
1516, directional, RaceTrack, 756.26, -23.78302, 0.1671875, 44.9627, 1, False, 0, 1.100627,-0.7801067,0.002262767,2.882241,2.985948
1517, directional, RaceTrack, 756.28, -23.79854, 0.1671875, 45.02088, 1, False, 0, 1.106291,-0.696292,-0.004730504,2.943425,3.024665
1518, directional, RaceTrack, 756.3, -23.81313, 0.1671875, 45.08002, 1, False, 0, 1.114152,-0.6894055,-0.004454078,2.964748,3.043852
1519, directional, RaceTrack, 756.32, -23.82684, 0.1671875, 45.14017, 1, False, 0, 1.124368,-0.6134718,-0.01107565,3.022485,3.084134
1520, directional, RaceTrack, 756.34, -23.83973, 0.1671875, 45.20138, 1, False, 0, 1.137053,-0.6174503,0.0008959289,3.070336,3.131806
1521, directional, RaceTrack, 756.36, -23.85184, 0.1671875, 45.26359, 1, False, 0, 1.150963,-0.581936,-0.0009765625,3.105945,3.159991
1522, directional, RaceTrack, 756.38, -23.86323, 0.1671875, 45.32689, 1, False, 0, 1.152188,-0.5238186,-0.004227801,3.15987,3.202996
1523, directional, RaceTrack, 756.4, -23.87394, 0.1671875, 45.39135, 1, False, 0, 1.156233,-0.5162462,-0.0004897745,3.224962,3.26602
1524, directional, RaceTrack, 756.42, -23.884, 0.1671875, 45.45691, 1, False, 0, 1.163285,-0.4615091,-0.01018245,3.263529,3.296015
1525, directional, RaceTrack, 756.44, -23.89346, 0.1671875, 45.52345, 1, False, 0, 1.17349,-0.4540778,-0.001667302,3.314596,3.345555
1526, directional, RaceTrack, 756.46, -23.90235, 0.1671875, 45.59092, 1, False, 0, 1.177704,-0.4082569,-0.002783353,3.358563,3.383286
1527, directional, RaceTrack, 756.48, -23.91071, 0.1671875, 45.65921, 1, False, 0, 1.177165,-0.4065358,0.002596227,3.399962,3.424181
1528, directional, RaceTrack, 756.5, -23.91857, 0.1671875, 45.72831, 1, False, 0, 1.180113,-0.3830031,-0.001310023,3.439787,3.461044
1529, directional, RaceTrack, 756.52, -23.92595, 0.1671875, 45.79818, 1, False, 0, 1.186684,-0.3617164,0.004969419,3.469228,3.488037
1530, directional, RaceTrack, 756.54, -23.9329, 0.1671875, 45.8688, 1, False, 0, 1.192545,-0.3463224,0.003834794,3.511814,3.528852
1531, directional, RaceTrack, 756.56, -23.93942, 0.1671875, 45.94016, 1, False, 0, 1.188455,-0.3274581,-0.003346513,3.525724,3.5409
1532, directional, RaceTrack, 756.58, -23.94555, 0.1671875, 46.01217, 1, False, 0, 1.188255,-0.3084863,0.004479644,3.589067,3.602303
1533, directional, RaceTrack, 756.6, -23.95132, 0.1671875, 46.08478, 1, False, 0, 1.192081,-0.3031631,-0.007062214,3.580412,3.59323
1534, directional, RaceTrack, 756.62, -23.95674, 0.1671875, 46.15795, 1, False, 0, 1.197552,-0.2884909,-0.001333841,3.625762,3.637222
1535, directional, RaceTrack, 756.64, -23.96184, 0.1671875, 46.23162, 1, False, 0, 1.191153,-0.3085818,0.009532684,3.619457,3.6326
1536, directional, RaceTrack, 756.66, -23.96663, 0.1671875, 46.3059, 1, False, 0, 1.188975,-0.2750572,0.01205221,3.66997,3.680282
1537, directional, RaceTrack, 756.68, -23.97113, 0.1671875, 46.3809, 1, False, 0, 1.191167,-0.259718,0.01317168,3.70484,3.713956
1538, directional, RaceTrack, 756.7, -23.97536, 0.1671875, 46.45658, 1, False, 0, 1.194968,-0.2893483,0.02280631,3.681021,3.692446
1539, directional, RaceTrack, 756.72, -23.97571, 0.1671875, 46.53296, 1, False, 0, 1.183198,-0.06211774,0.01668817,3.767393,3.767942
1540, directional, RaceTrack, 756.74, -23.97192, 0.1671875, 46.61007, 1, False, 0, 1.172147,0.08622333,0.03975324,3.707698,3.708914
1541, directional, RaceTrack, 756.76, -23.96406, 0.1671875, 46.6879, 1, False, 0, 1.162089,0.3410823,0.01919779,3.803735,3.819045
1542, directional, RaceTrack, 756.78, -23.95237, 0.1671875, 46.76639, 1, False, 0, 1.147955,0.4582378,0.03596856,3.737385,3.765544
1543, directional, RaceTrack, 756.8, -23.93715, 0.1671875, 46.84552, 1, False, 0, 1.120785,0.6904535,0.01970989,3.848133,3.909634
1544, directional, RaceTrack, 756.82, -23.9189, 0.1671875, 46.92515, 1, False, 0, 1.095852,0.8483232,0.009729897,3.870808,3.962688
1545, directional, RaceTrack, 756.84, -23.8978, 0.1671875, 47.00523, 1, False, 0, 1.073755,0.9165711,0.03960006,3.774274,3.884175
1546, directional, RaceTrack, 756.86, -23.87797, 0.1671875, 47.08564, 1, False, 0, 1.048543,0.9182546,0.01103992,3.883575,3.990672
1547, directional, RaceTrack, 756.88, -23.85933, 0.1671875, 47.16637, 1, False, 0, 1.017829,0.7722942,0.03886004,3.754002,3.832816
1548, directional, RaceTrack, 756.9, -23.84181, 0.1671875, 47.24753, 1, False, 0, 0.9941794,0.7949159,0.02300745,3.916093,3.996024
1549, directional, RaceTrack, 756.92, -23.82534, 0.1671875, 47.32918, 1, False, 0, 0.9780927,0.6630145,0.04726801,3.803925,3.861563
1550, directional, RaceTrack, 756.94, -23.80986, 0.1671875, 47.41127, 1, False, 0, 0.9522013,0.6897866,0.02269912,3.945503,4.005411
1551, directional, RaceTrack, 756.96, -23.79531, 0.1671875, 47.49377, 1, False, 0, 0.9263815,0.5583907,0.03316132,3.80409,3.844997
1552, directional, RaceTrack, 756.98, -23.78163, 0.1671875, 47.57661, 1, False, 0, 0.9084424,0.5980374,0.01580364,3.966082,4.010949
1553, directional, RaceTrack, 757, -23.76877, 0.1671875, 47.65971, 1, False, 0, 0.8977239,0.5540206,0.02970179,3.98628,4.024705
1554, directional, RaceTrack, 757.02, -23.75668, 0.1671875, 47.74308, 1, False, 0, 0.8685231,0.4198203,0.04706613,3.821292,3.844573
1555, directional, RaceTrack, 757.04, -23.74532, 0.1671875, 47.8266, 1, False, 0, 0.8474267,0.4717035,0.02552163,3.99295,4.020796
1556, directional, RaceTrack, 757.06, -23.73463, 0.1671875, 47.91018, 1, False, 0, 0.8350189,0.3411776,0.03657345,3.820884,3.836261
1557, directional, RaceTrack, 757.08, -23.72459, 0.1671875, 47.99368, 1, False, 0, 0.8195311,0.398987,0.0301271,4.006307,4.026238
1558, directional, RaceTrack, 757.1, -23.71516, 0.1671875, 48.07713, 1, False, 0, 0.7947036,0.2688643,0.04963796,3.810404,3.8202
1559, directional, RaceTrack, 757.12, -23.70629, 0.1671875, 48.16013, 1, False, 0, 0.7787584,0.3454649,0.01936452,3.966082,3.981147
1560, directional, RaceTrack, 757.14, -23.69795, 0.1671875, 48.24273, 1, False, 0, 0.7720548,0.2220948,0.0475559,3.79396,3.800753
1561, directional, RaceTrack, 757.16, -23.69011, 0.1671875, 48.32487, 1, False, 0, 0.7503533,0.298971,0.00782441,3.932736,3.944092
1562, directional, RaceTrack, 757.18, -23.68274, 0.1671875, 48.40635, 1, False, 0, 0.7297161,0.2726753,0.01648247,3.905678,3.91522
1563, directional, RaceTrack, 757.2, -23.67581, 0.1671875, 48.48721, 1, False, 0, 0.6770124,0.1728278,0.02166301,3.72237,3.726443
1564, directional, RaceTrack, 757.22, -23.6693, 0.1671875, 48.56714, 1, False, 0, 0.6008506,0.2392011,0.009962729,3.818807,3.826304
1565, directional, RaceTrack, 757.24, -23.66318, 0.1671875, 48.64566, 1, False, 0, 0.5272818,0.1359566,0.0008455602,3.608994,3.611554
1566, directional, RaceTrack, 757.26, -23.65743, 0.1671875, 48.71946, 1, False, 0, 0.4596973,0.204173,0.01036109,3.534299,3.540207
1567, directional, RaceTrack, 757.28, -23.65202, 0.1671875, 48.78884, 1, False, 0, 0.3982638,0.1042622,0.01483658,3.169151,3.170901
1568, directional, RaceTrack, 757.3, -23.64694, 0.1671875, 48.85406, 1, False, 0, 0.3433647,0.1683498,0.00984899,3.110518,3.115086
1569, directional, RaceTrack, 757.32, -23.64628, 0.1671875, 48.91536, 1, False, 0, 0.2974922,-0.1430069,0.02455697,2.768102,2.771903
1570, directional, RaceTrack, 757.34, -23.65045, 0.1671875, 48.97298, 1, False, 0, 0.2626799,-0.2972095,0.01851586,2.739679,2.755815
1571, directional, RaceTrack, 757.36, -23.6595, 0.1671875, 49.02715, 1, False, 0, 0.2412882,-0.5404916,0.01327887,2.566883,2.623203
1572, directional, RaceTrack, 757.38, -23.67313, 0.1671875, 49.07807, 1, False, 0, 0.2349237,-0.8492759,0.01411252,2.268293,2.422111
1573, directional, RaceTrack, 757.4, -23.69141, 0.1671875, 49.12593, 1, False, 0, 0.2212919,-0.9933104,0.001314029,2.262232,2.470701
