Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
52, torque, RaceTrack, 562.66, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,0.0613463,-0.05184442,0.1755617,0.1930625
53, torque, RaceTrack, 562.68, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,0.02925417,-0.04176591,0.0755913,0.09118246
54, torque, RaceTrack, 562.7, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,0.05765329,-0.05666444,0.1811821,0.1983979
55, torque, RaceTrack, 562.72, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,0.0333349,-0.03190701,0.1062422,0.1158304
56, torque, RaceTrack, 562.74, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,0.06659634,-0.08366282,0.2222945,0.2466767
57, torque, RaceTrack, 562.76, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,0.04475756,-0.05201982,0.1146062,0.133581
58, torque, RaceTrack, 562.78, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.03406826,-0.06572534,0.1170128,0.1384647
59, torque, RaceTrack, 562.8, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,0.08085046,-0.1629907,0.2143361,0.2811454
60, torque, RaceTrack, 562.82, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.03632122,-0.07617188,0.1129135,0.140964
61, torque, RaceTrack, 562.84, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.09384342,-0.1841433,0.2308809,0.309873
62, torque, RaceTrack, 562.86, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.05339906,-0.1000381,0.1231466,0.1674042
63, torque, RaceTrack, 562.88, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.09380052,-0.1195932,0.2897205,0.3271682
64, torque, RaceTrack, 562.9, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.04726398,-0.04648079,0.1579164,0.1712657
65, torque, RaceTrack, 562.92, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.03842228,-0.07007431,0.1194666,0.1437322
66, torque, RaceTrack, 562.94, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.07600133,-0.1084223,0.2607943,0.2924812
67, torque, RaceTrack, 562.96, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.04734564,-0.04264621,0.1448896,0.1582824
68, torque, RaceTrack, 562.98, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.06758945,-0.07493331,0.2840025,0.301398
69, torque, RaceTrack, 563, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.02965443,-0.03872904,0.1353328,0.1438551
70, torque, RaceTrack, 563.02, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.04779454,-0.05080514,0.2784129,0.2870178
71, torque, RaceTrack, 563.04, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.0242852,-0.02030535,0.1381568,0.141737
72, torque, RaceTrack, 563.06, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.03976254,-0.04527915,0.2395615,0.2470242
73, torque, RaceTrack, 563.08, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.01779491,-0.02531917,0.117384,0.1213949
74, torque, RaceTrack, 563.1, -3.719348E-08, 0.1671875, -1.596207E-23, 0, True, 0, 0.4335339,0.03831309,-0.04048404,0.2475989,0.2537953
75, torque, RaceTrack, 563.12, -4.210921E-08, 0.1671875, -1.887885E-23, 0, True, 0, 0.4335339,0.01687585,-0.009896628,0.1300987,0.1315614
76, torque, RaceTrack, 563.14, -4.730914E-08, 0.1671875, -2.195348E-23, 0, True, 0, 0.4335339,0.0169406,0.00373952,0.1318091,0.1329459
77, torque, RaceTrack, 563.16, -5.282173E-08, 0.1671875, -2.526752E-23, 0, True, 0, 0.4335339,0.04263483,0.003954033,0.2139523,0.2181948
78, torque, RaceTrack, 563.18, -5.856864E-08, 0.1671875, -2.888658E-23, 0, True, 0, 0.4335339,0.0198288,-0.005216273,0.1068085,0.1087587
79, torque, RaceTrack, 563.2, -6.458289E-08, 0.1671875, -3.281508E-23, 0, True, 0, 0.4335339,0.02469337,-0.00288205,0.220977,0.2223711
80, torque, RaceTrack, 563.22, -7.079024E-08, 0.1671875, 0.003546934, 0, False, 0, 0.4335484,0.02044827,-0.004646885,0.2864628,0.2872293
81, torque, RaceTrack, 563.24, -7.722743E-08, 0.1671875, 0.01105381, 0, False, 0, 0.4336748,0.02316359,-0.008765244,0.5842315,0.5847562
82, torque, RaceTrack, 563.26, -8.382358E-08, 0.1671875, 0.02287629, 0, False, 0, 0.434137,0.01745847,-0.006895484,0.6986114,0.6988635
83, torque, RaceTrack, 563.28, -9.061844E-08, 0.1671875, 0.03875542, 0, False, 0, 0.4352627,0.03629725,-0.0299957,1.01145,1.012545
84, torque, RaceTrack, 563.3, -9.754386E-08, 0.1671875, 0.05907365, 0, False, 0, 0.4375401,0.02134053,-0.02648628,1.110591,1.111112
85, torque, RaceTrack, 563.32, -1.046421E-07, 0.1671875, 0.08356462, 0, False, 0, 0.441514,0.02450227,-0.02777248,1.31959,1.32011
86, torque, RaceTrack, 563.34, -1.118472E-07, 0.1671875, 0.1120716, 0, False, 0, 0.4477852,0.04659353,-0.03452313,1.636979,1.638005
87, torque, RaceTrack, 563.36, -1.192035E-07, 0.1671875, 0.1443393, 0, False, 0, 0.4569304,0.01743838,-0.02353277,1.710256,1.710507
88, torque, RaceTrack, 563.38, -1.267519E-07, 0.1671875, 0.1801422, 0, False, 0, 0.4475186,0.03778299,-0.06159489,1.980308,1.981626
89, torque, RaceTrack, 563.4, -1.344253E-07, 0.1671875, 0.2192472, 0, False, 0, 0.4402154,0.01500644,-0.04551319,2.044345,2.044907
90, torque, RaceTrack, 563.42, -1.422119E-07, 0.1671875, 0.2614672, 0, False, 0, 0.4361462,0.03411884,-0.05700981,2.288955,2.289919
91, torque, RaceTrack, 563.44, -1.50101E-07, 0.1671875, 0.3066235, 0, False, 0, 0.4362969,0.01220405,-0.02974943,2.348192,2.348412
92, torque, RaceTrack, 563.46, -1.580829E-07, 0.1671875, 0.3490704, 0, False, 0, 0.4406779,0.0152866,-0.03427227,2.213999,2.214317
93, torque, RaceTrack, 563.48, -1.661491E-07, 0.1671875, 0.3889705, 0, False, 0, 0.4484352,0.02525572,-0.06782345,2.162785,2.163996
94, torque, RaceTrack, 563.5, -1.742918E-07, 0.1671875, 0.4264765, 0, False, 0, 0.4587817,0.009631645,-0.02260385,1.955069,1.955224
95, torque, RaceTrack, 563.52, -1.82564E-07, 0.1671875, 0.4617323, 0, False, 0, 0.4548951,0.02126655,-0.0266509,1.934275,1.934575
96, torque, RaceTrack, 563.54, -1.909091E-07, 0.1671875, 0.4948727, 0, False, 0, 0.4470778,0.002736161,-0.01102801,1.730737,1.730774
97, torque, RaceTrack, 563.56, -1.993793E-07, 0.1671875, 0.5260246, 0, True, 0, 0.441875,0.01150364,-0.01077792,1.685401,1.685475
98, torque, RaceTrack, 563.58, -2.079173E-07, 0.1671875, 0.560909, 0, True, 0, 0.4386091,-0.002554917,0.004227801,1.806018,1.806025
99, torque, RaceTrack, 563.6, -2.165751E-07, 0.1671875, 0.5991942, 0, True, 0, 0.4382046,0.002177854,0.05879683,2.064519,2.065357
100, torque, RaceTrack, 563.62, -2.25295E-07, 0.1671875, 0.6406434, 0, True, 0, 0.441525,-0.003527385,0.05645008,2.145436,2.146182
101, torque, RaceTrack, 563.64, -2.340734E-07, 0.1671875, 0.6850668, 0, True, 0, 0.4493214,0.00323598,0.05748618,2.285996,2.286721
102, torque, RaceTrack, 563.66, -2.429072E-07, 0.1671875, 0.7322593, 0, False, 0, 0.4621597,-0.02898815,0.110689,2.455024,2.45769
103, torque, RaceTrack, 563.68, -2.517932E-07, 0.1671875, 0.7766203, 0, False, 0, 0.4581971,-0.01366871,0.0591654,2.252959,2.253778
104, torque, RaceTrack, 563.7, -2.607283E-07, 0.1671875, 0.8183196, 0, False, 0, 0.4484946,-0.03067947,0.1183308,2.14097,2.144458
105, torque, RaceTrack, 563.72, -2.697098E-07, 0.1671875, 0.8575169, 0, False, 0, 0.4427742,-0.01637347,0.04840405,1.982918,1.983576
106, torque, RaceTrack, 563.74, -2.78735E-07, 0.1671875, 0.8943624, 0, False, 0, 0.4405205,-0.02707784,0.1113162,1.899658,1.90311
107, torque, RaceTrack, 563.76, -2.878015E-07, 0.1671875, 0.9289972, 0, False, 0, 0.4412061,-0.01748694,0.0753025,1.756169,1.75787
108, torque, RaceTrack, 563.78, -2.969068E-07, 0.1671875, 0.9615538, 0, True, 0, 0.4443181,-0.02021048,0.1260273,1.679711,1.684554
109, torque, RaceTrack, 563.8, -3.060487E-07, 0.1671875, 0.9977336, 0, True, 0, 0.4505196,-0.01433619,0.02736757,1.811887,1.81215
110, torque, RaceTrack, 563.82, -3.15225E-07, 0.1671875, 1.037319, 0, True, 0, 0.4604766,-0.01744024,0.04917349,1.997166,1.997847
111, torque, RaceTrack, 563.84, -3.244339E-07, 0.1671875, 1.080063, 0, True, 0, 0.4564606,-0.0160599,0.08293913,2.168966,2.170611
112, torque, RaceTrack, 563.86, -3.336734E-07, 0.1671875, 1.12583, 0, True, 0, 0.4475088,0.02274583,0.01830459,2.283281,2.283467
113, torque, RaceTrack, 563.88, 7.356622E-06, 0.1671875, 1.174439, 0, False, 0, 0.4430163,0.03346569,0.04494569,2.424602,2.42525
114, torque, RaceTrack, 563.9, 1.458492E-05, 0.1671875, 1.22013, 0, False, 0, 0.4436344,0.04662003,-0.004001816,2.272876,2.273358
115, torque, RaceTrack, 563.92, 2.137895E-05, 0.1671875, 1.263081, 0, False, 0, 0.4484795,0.02875705,0.03433451,2.143852,2.14432
116, torque, RaceTrack, 563.94, 2.776471E-05, 0.1671875, 1.303454, 0, False, 0, 0.4566847,0.03182983,0.02094846,2.022121,2.02248
117, torque, RaceTrack, 563.96, 3.376678E-05, 0.1671875, 1.341405, 0, False, 0, 0.4674557,0.02547033,0.01400038,1.902505,1.902727
118, torque, RaceTrack, 563.98, 3.940813E-05, 0.1671875, 1.377079, 0, False, 0, 0.4648531,0.01159389,0.009968083,1.77919,1.779255
119, torque, RaceTrack, 564, 4.471042E-05, 0.1671875, 1.410612, 0, True, 0, 0.4563472,0.02075158,0.02383051,1.680134,1.680431
120, torque, RaceTrack, 564.02, 0.0001290367, 0.1671875, 1.447597, 0, True, 0, 0.4497594,0.01075451,0.0150755,1.844503,1.844596
121, torque, RaceTrack, 564.04, 0.000292859, 0.1671875, 1.487763, 0, True, 0, 0.4460487,0.01631444,0.01257622,2.000578,2.000684
122, torque, RaceTrack, 564.06, 0.0005368702, 0.1671875, 1.530918, 0, True, 0, 0.4461389,0.003354887,0.04311166,2.152642,2.153076
123, torque, RaceTrack, 564.08, 0.0008589551, 0.1671875, 1.576761, 0, True, 0, 0.4508408,0.0179542,0.01888815,2.2839,2.284049
124, torque, RaceTrack, 564.1, 0.001257417, 0.1671875, 1.625062, 0, False, 0, 0.4607576,-0.006061146,0.03066466,2.405748,2.405951
125, torque, RaceTrack, 564.12, 0.00163197, 0.1671875, 1.670466, 0, False, 0, 0.4667962,0.01502767,0.0152439,2.25998,2.260081
126, torque, RaceTrack, 564.14, 0.00198405, 0.1671875, 1.713145, 0, False, 0, 0.4572774,0.009998228,0.02306831,2.122999,2.123148
127, torque, RaceTrack, 564.16, 0.002315004, 0.1671875, 1.753263, 0, False, 0, 0.4518367,-0.02970191,0.06032588,1.986047,1.987185
128, torque, RaceTrack, 564.18, 0.0026261, 0.1671875, 1.790975, 0, False, 0, 0.4499357,-0.005558479,0.01294541,1.86533,1.865383
129, torque, RaceTrack, 564.2, 0.00291853, 0.1671875, 1.826424, 0, False, 0, 0.4510259,-0.04047319,0.01314787,1.718845,1.719372
130, torque, RaceTrack, 564.22, 0.003193414, 0.1671875, 1.859745, 0, True, 0, 0.454576,-0.01082226,0.01058391,1.642548,1.642618
131, torque, RaceTrack, 564.24, 0.003567171, 0.1671875, 1.896322, 0, True, 0, 0.4612868,-0.001940658,0.01834032,1.803866,1.80396
132, torque, RaceTrack, 564.26, 0.004036708, 0.1671875, 1.936013, 0, True, 0, 0.4717372,-0.03092231,0.04880431,1.948171,1.949027
133, torque, RaceTrack, 564.28, 0.004596709, 0.1671875, 1.978585, 0, True, 0, 0.4720318,-0.001405488,-0.001672401,2.095769,2.09577
134, torque, RaceTrack, 564.3, 0.005243036, 0.1671875, 2.023865, 0, True, 0, 0.4623332,-0.03639649,0.03759766,2.214093,2.214712
135, torque, RaceTrack, 564.32, 0.005970214, 0.1671875, 2.071629, 0, True, 0, 0.4568112,0.001345379,0.02347323,2.357779,2.357897
136, torque, RaceTrack, 564.34, 0.006772889, 0.1671875, 2.121662, 0, False, 0, 0.4563866,-0.02888195,0.055237,2.453746,2.454538
137, torque, RaceTrack, 564.36, 0.007645675, 0.1671875, 2.173753, 0, False, 0, 0.4617767,0.003961144,0.02515244,2.578173,2.578298
138, torque, RaceTrack, 564.38, 0.00858514, 0.1671875, 2.227778, 0, False, 0, 0.4734283,-0.0281815,0.04187309,2.664063,2.664541
139, torque, RaceTrack, 564.4, 0.009587536, 0.1671875, 2.283605, 0, False, 0, 0.4784474,0.01292396,0.01605505,2.783376,2.783453
140, torque, RaceTrack, 564.42, 0.01064924, 0.1671875, 2.341105, 0, False, 0, 0.4674214,-0.007420982,0.004787538,2.838498,2.838512
141, torque, RaceTrack, 564.44, 0.01176597, 0.1671875, 2.400124, 0, False, 0, 0.4633362,0.03337804,-0.008753334,2.936297,2.9365
142, torque, RaceTrack, 564.46, 0.0129349, 0.1671875, 2.460573, 0, False, 0, 0.4669392,0.03095882,-0.01284165,3.016055,3.016241
143, torque, RaceTrack, 564.48, 0.0141525, 0.1671875, 2.522331, 0, False, 0, 0.4785674,0.01897616,0.01404106,3.083163,3.083253
144, torque, RaceTrack, 564.5, 0.01541614, 0.1671875, 2.585315, 0, False, 0, 0.4845401,0.04292,-0.006573933,3.139041,3.139341
145, torque, RaceTrack, 564.52, 0.0167232, 0.1671875, 2.649446, 0, False, 0, 0.473715,0.02843174,-0.03113054,3.218463,3.21874
146, torque, RaceTrack, 564.54, 0.01807332, 0.1671875, 2.714734, 0, False, 0, 0.4715036,0.05018504,-0.01117092,3.26859,3.268995
147, torque, RaceTrack, 564.56, 0.01946417, 0.1671875, 2.781109, 0, False, 0, 0.478487,0.04965508,-0.001583937,3.321349,3.32172
148, torque, RaceTrack, 564.58, 0.02089329, 0.1671875, 2.848497, 0, False, 0, 0.4946898,0.02726783,0.00900343,3.383098,3.38322
149, torque, RaceTrack, 564.6, 0.02235766, 0.1671875, 2.916798, 0, False, 0, 0.4883882,0.05537065,-0.0004539373,3.427167,3.427614
150, torque, RaceTrack, 564.62, 0.02385536, 0.1671875, 2.985958, 0, False, 0, 0.4803488,0.03119846,0.006919303,3.470441,3.470588
151, torque, RaceTrack, 564.64, 0.02538316, 0.1671875, 3.055868, 0, False, 0, 0.4822882,0.05121352,0.01685166,3.507646,3.50806
152, torque, RaceTrack, 564.66, 0.02693745, 0.1671875, 3.126404, 0, False, 0, 0.4943767,0.03244383,0.01699876,3.55403,3.554219
153, torque, RaceTrack, 564.68, 0.02851624, 0.1671875, 3.197506, 0, False, 0, 0.5012965,0.0550325,0.003024962,3.559928,3.560354
154, torque, RaceTrack, 564.7, 0.03011816, 0.1671875, 3.269141, 0, False, 0, 0.4902501,0.03918922,0.002679592,3.595227,3.595441
155, torque, RaceTrack, 564.72, 0.03174441, 0.1671875, 3.341378, 0, False, 0, 0.4895999,0.05870182,0.001361812,3.630244,3.630719
156, torque, RaceTrack, 564.74, 0.03339363, 0.1671875, 3.414181, 0, False, 0, 0.49964,0.0626846,0.004942359,3.647282,3.647824
157, torque, RaceTrack, 564.76, 0.03506542, 0.1671875, 3.487553, 0, False, 0, 0.5111579,0.0448988,0.003977706,3.688548,3.688823
158, torque, RaceTrack, 564.78, 0.03675914, 0.1671875, 3.561485, 1, False, 0, 0.4992594,0.06202535,0.004419916,3.718559,3.719079
159, torque, RaceTrack, 564.8, 0.03847353, 0.1671875, 3.635944, 1, False, 0, 0.4982117,0.04167715,0.00968226,3.740139,3.740384
160, torque, RaceTrack, 564.82, 0.04020679, 0.1671875, 3.710873, 1, False, 0, 0.5083011,0.06478268,0.009706078,3.756812,3.757383
161, torque, RaceTrack, 564.84, 0.04195708, 0.1671875, 3.786213, 1, False, 0, 0.5217666,0.04322241,0.01352255,3.800483,3.800752
162, torque, RaceTrack, 564.86, 0.04372361, 0.1671875, 3.861948, 1, False, 0, 0.5088878,0.06893921,0.003525152,3.794422,3.795049
163, torque, RaceTrack, 564.88, 0.04550544, 0.1671875, 3.938052, 1, False, 0, 0.5071455,0.05315715,0.004966178,3.815406,3.815779
164, torque, RaceTrack, 564.9, 0.04730199, 0.1671875, 4.014516, 1, False, 0, 0.5168138,0.0756597,0.004551319,3.838494,3.839242
165, torque, RaceTrack, 564.92, 0.04911318, 0.1671875, 4.091352, 1, False, 0, 0.5319586,0.08854377,-0.007586224,3.845155,3.846182
166, torque, RaceTrack, 564.94, 0.05093819, 0.1671875, 4.168535, 1, False, 0, 0.5185341,0.06523951,0.02578363,3.881312,3.881946
167, torque, RaceTrack, 564.96, 0.05277944, 0.1671875, 4.246177, 1, False, 0, 0.5164536,0.07428445,0.0009198203,3.891963,3.892672
168, torque, RaceTrack, 564.98, 0.05463601, 0.1671875, 4.324252, 1, False, 0, 0.5260499,0.07170254,-0.007693407,3.918779,3.919442
169, torque, RaceTrack, 565, 0.05650991, 0.1671875, 4.402851, 1, False, 0, 0.5367697,0.08315445,-0.001441025,3.934022,3.934901
170, torque, RaceTrack, 565.02, 0.05840123, 0.1671875, 4.481987, 1, False, 0, 0.5259147,0.07171538,0.003619553,3.976132,3.976781
171, torque, RaceTrack, 565.04, 0.06031058, 0.1671875, 4.561695, 1, False, 0, 0.5269158,0.08654078,-0.0007741044,3.982398,3.983338
172, torque, RaceTrack, 565.06, 0.06223689, 0.1671875, 4.64194, 1, False, 0, 0.5399521,0.08601528,-0.009146341,4.002168,4.003102
173, torque, RaceTrack, 565.08, 0.06418023, 0.1671875, 4.722733, 1, False, 0, 0.5423419,0.09377121,-0.003346513,4.032846,4.033937
174, torque, RaceTrack, 565.1, 0.06613971, 0.1671875, 4.804048, 1, False, 0, 0.5343155,0.09328188,-0.003022267,4.072057,4.073126
175, torque, RaceTrack, 565.12, 0.06811439, 0.1671875, 4.885851, 1, False, 0, 0.5386598,0.088744,-0.005025724,4.082412,4.08338
176, torque, RaceTrack, 565.14, 0.07010428, 0.1671875, 4.968153, 1, False, 0, 0.5553027,0.09647574,-0.001274295,4.10866,4.109793
177, torque, RaceTrack, 565.16, 0.07211039, 0.1671875, 5.051, 1, False, 0, 0.5487299,0.09899753,-0.005220279,4.134532,4.135721
178, torque, RaceTrack, 565.18, 0.07413238, 0.1671875, 5.134383, 1, False, 0, 0.5438446,0.09911142,0.006907393,4.154678,4.155866
179, torque, RaceTrack, 565.2, 0.07616924, 0.1671875, 5.21827, 1, False, 0, 0.551761,0.09318431,0.02066263,4.170446,4.171538
180, torque, RaceTrack, 565.22, 0.07822065, 0.1671875, 5.302653, 1, False, 0, 0.5672525,0.0963635,0.01039277,4.212299,4.213414
181, torque, RaceTrack, 565.24, 0.08028575, 0.1671875, 5.387501, 1, False, 0, 0.5547164,0.09686503,0.004299257,4.219941,4.221055
182, torque, RaceTrack, 565.26, 0.08236438, 0.1671875, 5.472815, 1, False, 0, 0.5550641,0.09861793,0.007181307,4.224848,4.226005
183, torque, RaceTrack, 565.28, 0.08445425, 0.1671875, 5.558505, 1, False, 0, 0.5684609,0.1092925,0.00722716,4.280653,4.282053
