Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
579, combined, RaceTrack, 334.62, -8.130534, 0.1671892, 38.59712, 1, False, 0, 0.7863656,0.0009064886,-0.05790196,3.46126,3.461744
580, combined, RaceTrack, 334.64, -8.130905, 0.1671892, 38.66422, 1, False, 0, 0.7263383,-0.08621183,0.002498807,3.214122,3.215279
581, combined, RaceTrack, 334.66, -8.131253, 0.1671892, 38.72729, 1, False, 0, 0.6664677,-0.07293255,0.01506526,3.084413,3.085312
582, combined, RaceTrack, 334.68, -8.13158, 0.1671891, 38.78658, 1, False, 0, 0.6107773,-0.1250477,0.006238073,2.824427,2.827201
583, combined, RaceTrack, 334.7, -8.131888, 0.1671891, 38.84232, 1, False, 0, 0.5591017,-0.08754771,0.03429151,2.733015,2.734632
584, combined, RaceTrack, 334.72, -8.132177, 0.167189, 38.8947, 1, False, 0, 0.5113058,-0.1828316,0.05606898,2.519627,2.526873
585, combined, RaceTrack, 334.74, -8.132449, 0.167189, 38.94395, 1, False, 0, 0.4672764,-0.1051527,0.04768607,2.438359,2.441091
586, combined, RaceTrack, 334.76, -8.132705, 0.1671889, 38.99024, 1, False, 0, 0.4269271,-0.0980916,0.0466603,2.288931,2.291507
587, combined, RaceTrack, 334.78, -8.132945, 0.1671889, 39.03375, 1, False, 0, 0.3902067,-0.2133194,0.09945455,2.203315,2.215851
588, combined, RaceTrack, 334.8, -8.133171, 0.1671889, 39.07465, 1, False, 0, 0.3570824,-0.1146947,0.02310353,2.058206,2.061529
589, combined, RaceTrack, 334.82, -8.135379, 0.1671888, 39.11616, 1, False, 0, 0.3261374,-0.250524,-0.02927306,2.026486,2.042123
590, combined, RaceTrack, 334.84, -8.139478, 0.1671888, 39.15828, 1, False, 0, 0.298299,-0.259208,-0.007514313,2.081298,2.09739
591, combined, RaceTrack, 334.86, -8.145355, 0.1671887, 39.20098, 1, False, 0, 0.2748385,-0.4621183,-0.02059876,2.149046,2.198266
592, combined, RaceTrack, 334.88, -8.15292, 0.1671886, 39.24425, 1, False, 0, 0.2573186,-0.4545541,-0.009223752,2.175686,2.222682
593, combined, RaceTrack, 334.9, -8.162076, 0.1671886, 39.28806, 1, False, 0, 0.2473996,-0.5536737,-0.0665792,2.136641,2.208217
594, combined, RaceTrack, 334.92, -8.172622, 0.1671886, 39.33221, 1, False, 0, 0.2324971,-0.5673187,-0.03519203,2.16813,2.2414
595, combined, RaceTrack, 334.94, -8.184474, 0.1671885, 39.37669, 1, False, 0, 0.2069985,-0.6329077,-0.02135337,2.19798,2.287388
596, combined, RaceTrack, 334.96, -8.19765, 0.1671885, 39.42162, 1, False, 0, 0.1887661,-0.7360687,-0.002242366,2.24542,2.362988
597, combined, RaceTrack, 334.98, -8.212293, 0.1671885, 39.46732, 1, False, 0, 0.1806212,-0.7545801,0.01690124,2.278435,2.400197
598, combined, RaceTrack, 335, -8.228314, 0.1671885, 39.51374, 1, False, 0, 0.1848378,-0.815644,-0.04966177,2.261623,2.404721
599, combined, RaceTrack, 335.02, -8.245595, 0.1671884, 39.56079, 1, False, 0, 0.2014345,-0.8676527,0.01242844,2.362786,2.517088
600, combined, RaceTrack, 335.04, -8.264026, 0.1671884, 39.60836, 1, False, 0, 0.2283364,-0.9023378,-0.01557729,2.393321,2.557819
601, combined, RaceTrack, 335.06, -8.283628, 0.1671883, 39.65657, 1, False, 0, 0.2630087,-1.000381,-0.001834032,2.398818,2.599057
602, combined, RaceTrack, 335.08, -8.30439, 0.1671883, 39.70548, 1, False, 0, 0.3033671,-0.9839694,0.0140625,2.470611,2.659382
603, combined, RaceTrack, 335.1, -8.32616, 0.1671883, 39.75491, 1, False, 0, 0.3477691,-1.002144,0.02815358,2.49314,2.687161
604, combined, RaceTrack, 335.12, -8.34888, 0.1671883, 39.80483, 1, False, 0, 0.3926651,-1.088406,0.02637166,2.521756,2.746739
605, combined, RaceTrack, 335.14, -8.372492, 0.1671882, 39.85522, 1, False, 0, 0.4178281,-1.069752,0.02927004,2.591221,2.803507
606, combined, RaceTrack, 335.16, -8.397012, 0.1671882, 39.90615, 1, False, 0, 0.4486175,-1.15606,0.0007026487,2.563834,2.812422
607, combined, RaceTrack, 335.18, -8.422385, 0.1671882, 39.95758, 1, False, 0, 0.4842558,-1.114838,0.03557967,2.656107,2.880804
608, combined, RaceTrack, 335.2, -8.448521, 0.1671882, 40.00944, 1, False, 0, 0.5239688,-1.222948,0.02983063,2.642366,2.911802
609, combined, RaceTrack, 335.22, -8.475286, 0.1671881, 40.06156, 1, False, 0, 0.5669931,-1.146294,0.01170684,2.663491,2.899709
610, combined, RaceTrack, 335.24, -8.502672, 0.1671881, 40.11396, 1, False, 0, 0.6128107,-1.2625,0.02880487,2.657443,2.942234
611, combined, RaceTrack, 335.26, -8.530642, 0.167188, 40.16664, 1, False, 0, 0.6609706,-1.289695,0.03466722,2.66813,2.963685
612, combined, RaceTrack, 335.28, -8.559265, 0.167188, 40.21973, 1, False, 0, 0.7112657,-1.221084,0.06494736,2.683117,2.948624
613, combined, RaceTrack, 335.3, -8.588509, 0.167188, 40.27323, 1, False, 0, 0.7634188,-1.365124,0.05040554,2.689122,3.016203
614, combined, RaceTrack, 335.32, -8.618267, 0.167188, 40.32699, 1, False, 0, 0.806931,-1.312833,0.1276915,2.723704,3.026285
615, combined, RaceTrack, 335.34, -8.648496, 0.167188, 40.38099, 1, False, 0, 0.8487942,-1.432872,0.05614265,2.725763,3.079945
616, combined, RaceTrack, 335.36, -8.679166, 0.1671879, 40.43521, 1, False, 0, 0.8931002,-1.376908,0.0561844,2.728626,3.056867
617, combined, RaceTrack, 335.38, -8.71026, 0.1671879, 40.48965, 1, False, 0, 0.9395909,-1.474133,0.01358256,2.717416,3.091537
618, combined, RaceTrack, 335.4, -8.741744, 0.1671879, 40.54428, 1, False, 0, 0.9880131,-1.417891,0.0337667,2.735115,3.080975
619, combined, RaceTrack, 335.42, -8.773518, 0.1671879, 40.59898, 1, False, 0, 1.038045,-1.507252,0.01551169,2.755916,3.141198
620, combined, RaceTrack, 335.44, -8.805564, 0.1671879, 40.65374, 1, False, 0, 1.089496,-1.513862,0.007312309,2.74314,3.133153
621, combined, RaceTrack, 335.46, -8.83777, 0.1671879, 40.70841, 1, False, 0, 1.14206,-1.473903,0.03043297,2.749046,3.119386
622, combined, RaceTrack, 335.48, -8.87001, 0.1671879, 40.76282, 1, False, 0, 1.195419,-1.553387,0.01789122,2.736259,3.146498
623, combined, RaceTrack, 335.5, -8.902283, 0.1671879, 40.81697, 1, False, 0, 1.249457,-1.497761,0.03119045,2.7258,3.110345
624, combined, RaceTrack, 335.52, -8.934525, 0.1671878, 40.87081, 1, False, 0, 1.301432,-1.550382,0.01416985,2.689313,3.104237
625, combined, RaceTrack, 335.54, -8.966693, 0.1671878, 40.92426, 1, False, 0, 1.34831,-1.551718,0.02842915,2.678244,3.095421
626, combined, RaceTrack, 335.56, -8.996931, 0.1671878, 40.97451, 1, False, 0, 1.393483,-1.425543,0.06990163,2.556402,2.927841
627, combined, RaceTrack, 335.58, -9.025354, 0.1671878, 41.02174, 1, False, 0, 1.436835,-1.333111,0.03640267,2.415076,2.758823
628, combined, RaceTrack, 335.6, -9.052073, 0.1671878, 41.06614, 1, False, 0, 1.4783,-1.280393,0.01726253,2.233232,2.574301
629, combined, RaceTrack, 335.62, -9.077188, 0.1671878, 41.10788, 1, False, 0, 1.517859,-1.203244,0.01740816,2.111832,2.430624
630, combined, RaceTrack, 335.64, -9.100796, 0.1671878, 41.14711, 1, False, 0, 1.555517,-1.084828,0.03426765,2.019656,2.292823
631, combined, RaceTrack, 335.66, -9.122988, 0.1671878, 41.18399, 1, False, 0, 1.591303,-1.072694,0.008455602,1.900152,2.182046
632, combined, RaceTrack, 335.68, -9.143847, 0.1671877, 41.21865, 1, False, 0, 1.625264,-0.999189,0.06552958,1.885687,2.135062
633, combined, RaceTrack, 335.7, -9.163456, 0.1671877, 41.25124, 1, False, 0, 1.657453,-0.9513836,0.00224833,1.688359,1.937961
634, combined, RaceTrack, 335.72, -9.181888, 0.1671877, 41.28186, 1, False, 0, 1.687931,-0.8684261,-0.01301091,1.640053,1.855831
635, combined, RaceTrack, 335.74, -9.199214, 0.1671877, 41.31066, 1, False, 0, 1.716768,-0.84375,-0.01839218,1.500763,1.721785
636, combined, RaceTrack, 335.76, -9.215501, 0.1671877, 41.33772, 1, False, 0, 1.74403,-0.8017653,-0.01195134,1.426908,1.636777
637, combined, RaceTrack, 335.78, -9.23081, 0.1671876, 41.36316, 1, False, 0, 1.769787,-0.74738,-0.03827649,1.445884,1.628073
638, combined, RaceTrack, 335.8, -9.245201, 0.1671876, 41.38708, 1, False, 0, 1.794109,-0.7145038,-0.01947758,1.284924,1.470348
639, combined, RaceTrack, 335.82, -9.258728, 0.1671876, 41.40956, 1, False, 0, 1.817067,-0.672399,-0.04524343,1.310785,1.473881
640, combined, RaceTrack, 335.84, -9.271443, 0.1671876, 41.43069, 1, False, 0, 1.838726,-0.6406012,-0.03846613,1.149046,1.316114
641, combined, RaceTrack, 335.86, -9.283396, 0.1671876, 41.45055, 1, False, 0, 1.859155,-0.6142176,-0.09417939,1.16126,1.317064
642, combined, RaceTrack, 335.88, -9.294631, 0.1671876, 41.46922, 1, False, 0, 1.878414,-0.5836033,-0.04413586,1.031822,1.186253
643, combined, RaceTrack, 335.9, -9.305192, 0.1671876, 41.48677, 1, False, 0, 1.896569,-0.5548187,-0.03600907,0.984542,1.130683
644, combined, RaceTrack, 335.92, -9.31512, 0.1671876, 41.50327, 1, False, 0, 1.913679,-0.5638359,-0.1375716,1.035878,1.187384
645, combined, RaceTrack, 335.94, -9.324451, 0.1671876, 41.51878, 1, False, 0, 1.929797,-0.5009527,-0.08378192,0.8774771,1.013873
646, combined, RaceTrack, 335.96, -9.333223, 0.1671876, 41.53335, 1, False, 0, 1.944979,-0.5181775,-0.2111641,0.9316794,1.086796
647, combined, RaceTrack, 335.98, -9.341469, 0.1671876, 41.54705, 1, False, 0, 1.959279,-0.4433683,-0.1523139,0.7937023,0.9218125
648, combined, RaceTrack, 336, -9.34922, 0.1671876, 41.55994, 1, False, 0, 1.972746,-0.4453125,-0.4460628,0.8115473,1.027562
649, combined, RaceTrack, 336.02, -9.356506, 0.1671876, 41.57204, 1, False, 0, 1.985425,-0.4050573,-0.2205988,0.6725191,0.8154858
650, combined, RaceTrack, 336.04, -9.363356, 0.1671876, 41.58342, 1, False, 0, 1.997358,-0.448855,-0.4307013,0.7291985,0.9584909
651, combined, RaceTrack, 336.06, -9.369794, 0.1671876, 41.59412, 1, False, 0, 2.007706,-0.366854,-0.245796,0.5956555,0.741487
652, combined, RaceTrack, 336.08, -9.375846, 0.1671876, 41.60418, 1, False, 0, 2.017408,-0.4177958,-0.4617724,0.5318702,0.8189463
653, combined, RaceTrack, 336.1, -9.381535, 0.1671876, 41.61363, 1, False, 0, 2.026547,-0.3945313,-0.1487948,0.5099086,0.6616657
654, combined, RaceTrack, 336.12, -9.386882, 0.1671876, 41.62251, 1, False, 0, 2.035155,-0.417271,-0.07645515,0.5082061,0.6619924
655, combined, RaceTrack, 336.14, -9.391909, 0.1671876, 41.63087, 1, False, 0, 2.043263,-0.5728053,0.04686307,0.5240458,0.77777
656, combined, RaceTrack, 336.16, -9.396633, 0.1671876, 41.63872, 1, False, 0, 2.050896,-0.4404059,0.1702315,0.4588415,0.6583856
657, combined, RaceTrack, 336.18, -9.401074, 0.1671876, 41.6461, 1, False, 0, 2.058084,-0.7072519,0.7097448,0.6146947,1.175497
658, combined, RaceTrack, 336.2, -9.40525, 0.1671876, 41.65304, 1, False, 0, 2.064851,-0.4782443,0.4415196,0.4896947,0.8145293
659, combined, RaceTrack, 336.22, -9.409174, 0.1671876, 41.65956, 1, False, 0, 2.071221,-0.7707698,1.006657,0.6377668,1.419222
660, combined, RaceTrack, 336.24, -9.412863, 0.1671876, 41.66569, 1, False, 0, 2.077215,-0.4658874,0.5244991,0.4833969,0.8519524
661, combined, RaceTrack, 336.26, -9.41633, 0.1671876, 41.67146, 1, False, 0, 2.082858,-0.4438454,0.5319299,0.4883588,0.8476098
662, combined, RaceTrack, 336.28, -9.41959, 0.1671876, 41.67687, 1, False, 0, 2.088167,-0.6855945,1.103194,0.6545351,1.454473
663, combined, RaceTrack, 336.3, -9.422654, 0.1671876, 41.68196, 1, False, 0, 2.093163,-0.3887882,0.5416985,0.4568702,0.8082845
664, combined, RaceTrack, 336.32, -9.425534, 0.1671876, 41.68675, 1, False, 0, 2.097864,-0.502763,0.9763243,0.6330031,1.267546
665, combined, RaceTrack, 336.34, -9.430229, 0.1671876, 41.6943, 1, False, 0, 2.105283,-0.3309637,0.4008588,0.5675573,0.7696402
666, combined, RaceTrack, 336.36, -9.43663, 0.1671876, 41.70444, 1, False, 0, 2.115268,-0.4850668,0.683886,0.7969466,1.156769
667, combined, RaceTrack, 336.38, -9.444937, 0.1671876, 41.71749, 1, False, 0, 2.128139,-0.4545541,0.3166564,0.7679116,0.9468785
668, combined, RaceTrack, 336.4, -9.45532, 0.1671876, 41.73371, 1, False, 0, 2.144185,-0.5481393,0.4924976,0.9353054,1.190717
669, combined, RaceTrack, 336.42, -9.467807, 0.1671876, 41.75313, 1, False, 0, 2.163474,-0.618082,0.2322281,1.01126,1.207726
670, combined, RaceTrack, 336.44, -9.48227, 0.1671876, 41.77557, 1, False, 0, 2.185852,-0.7534775,0.2322194,1.188262,1.426051
671, combined, RaceTrack, 336.46, -9.498615, 0.1671876, 41.80088, 1, False, 0, 2.211206,-0.8742843,0.3968034,1.463359,1.750213
672, combined, RaceTrack, 336.48, -9.516652, 0.1671876, 41.82878, 1, False, 0, 2.239284,-0.9354485,0.1441555,1.487214,1.762853
673, combined, RaceTrack, 336.5, -9.53628, 0.1671876, 41.8591, 1, False, 0, 2.269962,-1.009242,0.2407584,1.657393,1.955374
674, combined, RaceTrack, 336.52, -9.557036, 0.1671876, 41.89114, 1, False, 0, 2.302553,-1.041842,0.07292462,1.628435,1.934568
675, combined, RaceTrack, 336.54, -9.578854, 0.1671876, 41.92479, 1, False, 0, 2.336968,-1.11021,0.08040315,1.712023,2.042071
676, combined, RaceTrack, 336.56, -9.601467, 0.1671876, 41.95965, 1, False, 0, 2.37281,-1.143483,0.01891197,1.754383,2.094223
677, combined, RaceTrack, 336.58, -9.624682, 0.1671876, 41.99543, 1, False, 0, 2.409783,-1.131632,0.02255487,1.74542,2.080286
678, combined, RaceTrack, 336.6, -9.648448, 0.1671876, 42.03204, 1, False, 0, 2.447808,-1.151724,-0.03553735,1.813834,2.148889
679, combined, RaceTrack, 336.62, -9.67273, 0.1671876, 42.06944, 1, False, 0, 2.48684,-1.188406,-0.03495945,1.878244,2.222911
680, combined, RaceTrack, 336.64, -9.697567, 0.1671876, 42.10767, 1, False, 0, 2.526939,-1.230677,0.007359256,1.937977,2.29573
681, combined, RaceTrack, 336.66, -9.723132, 0.1671876, 42.14701, 1, False, 0, 2.568395,-1.233899,-0.07486185,1.942073,2.30212
682, combined, RaceTrack, 336.68, -9.749383, 0.1671876, 42.1874, 1, False, 0, 2.611145,-1.228674,-0.005772901,1.991221,2.339794
683, combined, RaceTrack, 336.7, -9.776575, 0.1671876, 42.22923, 1, False, 0, 2.655613,-1.301336,-0.02323473,2.061641,2.43811
684, combined, RaceTrack, 336.72, -9.805437, 0.1671876, 42.27361, 1, False, 0, 2.702941,-1.323075,-0.007848228,2.174733,2.545595
685, combined, RaceTrack, 336.74, -9.836341, 0.1671876, 42.32112, 1, False, 0, 2.750849,-1.501765,0.01254771,2.362405,2.799359
686, combined, RaceTrack, 336.76, -9.866166, 0.1671876, 42.37337, 1, False, 0, 2.803778,-1.396517,0.03742843,2.562595,2.918657
687, combined, RaceTrack, 336.78, -9.89406, 0.1671876, 42.43008, 1, False, 0, 2.861368,-1.34032,0.0226634,2.785252,3.091051
688, combined, RaceTrack, 336.8, -9.920139, 0.1671876, 42.49099, 1, False, 0, 2.923286,-1.257013,0.01933445,2.996374,3.249418
689, combined, RaceTrack, 336.82, -9.943796, 0.1671876, 42.5558, 1, False, 0, 2.98914,-1.111519,0.03457269,3.177592,3.366565
690, combined, RaceTrack, 336.84, -9.965006, 0.1671876, 42.62414, 1, False, 0, 3.058501,-1.03459,-0.001908397,3.403626,3.557394
691, combined, RaceTrack, 336.86, -9.983914, 0.1671876, 42.6958, 1, False, 0, 3.131119,-0.907061,-0.05392414,3.539122,3.653909
692, combined, RaceTrack, 336.88, -10.00064, 0.1671876, 42.77068, 1, False, 0, 3.206856,-0.8119283,-0.05065025,3.68769,3.776355
693, combined, RaceTrack, 336.9, -10.01518, 0.1671876, 42.84871, 1, False, 0, 3.285614,-0.6573951,-0.1543058,3.695801,3.756984
694, combined, RaceTrack, 336.92, -10.0276, 0.1671876, 42.9299, 1, False, 0, 3.367404,-0.5858778,-0.08275286,3.93416,3.978406
695, combined, RaceTrack, 336.94, -10.03801, 0.1671876, 43.01409, 1, False, 0, 3.452033,-0.4912824,-0.07296827,4.101372,4.131336
696, combined, RaceTrack, 336.96, -10.04658, 0.1671876, 43.10147, 1, False, 0, 3.539714,-0.3927004,-0.1360687,4.202863,4.223361
697, combined, RaceTrack, 336.98, -10.05305, 0.1671876, 43.19198, 1, False, 0, 3.630348,-0.305105,-0.07037213,4.471947,4.482895
698, combined, RaceTrack, 337, -10.05753, 0.1671876, 43.28542, 1, False, 0, 3.72376,-0.2042683,-0.1683856,4.537157,4.544873
699, combined, RaceTrack, 337.02, -10.05897, 0.1671876, 43.38066, 1, False, 0, 3.818757,-0.06044847,-0.09864027,4.691221,4.692647
700, combined, RaceTrack, 337.04, -10.05754, 0.1671876, 43.47762, 1, False, 0, 3.915256,0.06917939,-0.154449,4.703817,4.70686
701, combined, RaceTrack, 337.06, -10.05101, 0.1671876, 43.57213, 1, False, 0, 4.008996,0.3205983,-0.07299209,4.668636,4.6802
702, combined, RaceTrack, 337.08, -10.04062, 0.1671876, 43.66374, 1, False, 0, 4.099642,0.4933206,-0.1165553,4.508779,4.537184
703, combined, RaceTrack, 337.1, -10.03086, 0.1671876, 43.74986, 1, False, 0, 4.18491,0.4730374,-0.04770865,4.257051,4.283517
704, combined, RaceTrack, 337.12, -10.02168, 0.1671876, 43.83081, 1, False, 0, 4.265116,0.4435115,-0.04106632,4.00458,4.029274
705, combined, RaceTrack, 337.14, -10.01079, 0.1671876, 43.90344, 1, False, 0, 4.336972,0.5115935,-0.04871183,3.539695,3.576806
706, combined, RaceTrack, 337.16, -9.996716, 0.1671876, 43.96581, 1, False, 0, 4.398485,0.6860709,-0.01188548,3.084604,3.160002
707, combined, RaceTrack, 337.18, -9.97964, 0.1671876, 44.01855, 1, False, 0, 4.450311,0.802624,0.05419847,2.690267,2.807967
708, combined, RaceTrack, 337.2, -9.959371, 0.1671876, 44.06165, 1, False, 0, 4.492471,0.9791985,0.04587309,2.21374,2.42107
709, combined, RaceTrack, 337.22, -9.936182, 0.1671876, 44.09583, 1, False, 0, 4.525717,1.108803,0.04900676,1.738948,2.062956
710, combined, RaceTrack, 337.24, -9.910609, 0.1671876, 44.12215, 1, False, 0, 4.550034,1.25687,0.02768368,1.308397,1.814495
711, combined, RaceTrack, 337.26, -9.883511, 0.1671876, 44.14221, 1, False, 0, 4.567481,1.300668,0.07760019,1.025954,1.658415
712, combined, RaceTrack, 337.28, -9.856011, 0.1671876, 44.15796, 1, False, 0, 4.58078,1.353277,0.03114282,0.7783918,1.561481
713, combined, RaceTrack, 337.3, -9.828135, 0.1671876, 44.16965, 1, False, 0, 4.590193,1.37896,0.03785782,0.5715649,1.493201
714, combined, RaceTrack, 337.32, -9.801932, 0.1671876, 44.18064, 1, False, 0, 4.599205,1.263005,0.08200743,0.5377287,1.375158
715, combined, RaceTrack, 337.34, -9.777301, 0.1671876, 44.19097, 1, False, 0, 4.607819,1.208349,0.03507872,0.5364504,1.322542
716, combined, RaceTrack, 337.36, -9.754148, 0.1671876, 44.20068, 1, False, 0, 4.61604,1.114361,0.05545086,0.5576336,1.247329
717, combined, RaceTrack, 337.38, -9.732384, 0.1671876, 44.2098, 1, False, 0, 4.623882,1.070789,0.01992426,0.4780869,1.17284
718, combined, RaceTrack, 337.4, -9.711926, 0.1671876, 44.21838, 1, False, 0, 4.631349,0.9971851,0.02757634,0.4480916,1.093583
719, combined, RaceTrack, 337.42, -9.692695, 0.1671876, 44.22645, 1, False, 0, 4.638454,0.9531488,0.01532681,0.4133588,1.039035
720, combined, RaceTrack, 337.44, -9.674618, 0.1671876, 44.23403, 1, False, 0, 4.645207,0.8911967,0.01928115,0.3845274,0.9708062
721, combined, RaceTrack, 337.46, -9.657625, 0.1671876, 44.24115, 1, False, 0, 4.651623,0.8359256,0.03011689,0.3788168,0.9182488
722, combined, RaceTrack, 337.48, -9.641652, 0.1671876, 44.24785, 1, False, 0, 4.657712,0.7903149,0.00644084,0.3412214,0.8608549
723, combined, RaceTrack, 337.5, -9.626637, 0.1671876, 44.25415, 1, False, 0, 4.663488,0.740282,0.01092083,0.3216463,0.8072131
724, combined, RaceTrack, 337.52, -9.612524, 0.1671876, 44.26007, 1, False, 0, 4.668964,0.7006202,0.01524332,0.3020992,0.7631285
725, combined, RaceTrack, 337.54, -9.599257, 0.1671876, 44.26564, 1, False, 0, 4.674151,0.6673664,-0.003530534,0.2624046,0.7171099
726, combined, RaceTrack, 337.56, -9.586787, 0.1671876, 44.27087, 1, False, 0, 4.67906,0.6259051,-0.005240092,0.2391387,0.6700537
727, combined, RaceTrack, 337.58, -9.576933, 0.1671876, 44.27865, 1, False, 0, 4.68661,0.496708,-0.009625477,0.3395038,0.6017261
728, combined, RaceTrack, 337.6, -9.569527, 0.1671876, 44.28881, 1, False, 0, 4.696608,0.3658537,-0.01219512,0.4777058,0.6018309
729, combined, RaceTrack, 337.62, -9.564422, 0.1671876, 44.30121, 1, False, 0, 4.708899,0.2431298,-0.002743321,0.6032442,0.6504024
730, combined, RaceTrack, 337.64, -9.561512, 0.1671876, 44.31577, 1, False, 0, 4.72339,0.1252863,-0.005665553,0.6725191,0.684113
731, combined, RaceTrack, 337.66, -9.560656, 0.1671876, 44.33233, 1, False, 0, 4.739924,0.03139291,-0.003370332,0.7883003,0.7889323
732, combined, RaceTrack, 337.68, -9.561729, 0.1671876, 44.35078, 1, False, 0, 4.758381,-0.06951336,-0.01208254,0.8272901,0.8302933
733, combined, RaceTrack, 337.7, -9.564571, 0.1671876, 44.37094, 1, False, 0, 4.778575,-0.1703721,-0.004198473,0.9637405,0.978693
734, combined, RaceTrack, 337.72, -9.567243, 0.1671876, 44.38989, 1, False, 0, 4.797558,-0.1768293,-0.002107946,0.8515625,0.8697308
735, combined, RaceTrack, 337.74, -9.569754, 0.1671876, 44.4077, 1, False, 0, 4.815404,-0.1578244,-0.006858301,0.8414122,0.8561133
736, combined, RaceTrack, 337.76, -9.572114, 0.1671876, 44.42444, 1, False, 0, 4.832181,-0.1774809,-0.02829199,0.7070611,0.7295445
737, combined, RaceTrack, 337.78, -9.574333, 0.1671876, 44.44018, 1, False, 0, 4.847949,-0.1403868,-0.01449362,0.7170351,0.7307926
738, combined, RaceTrack, 337.8, -9.576419, 0.1671876, 44.45497, 1, False, 0, 4.862773,-0.1347805,-0.02132634,0.6658397,0.6796787
739, combined, RaceTrack, 337.82, -9.57838, 0.1671876, 44.46888, 1, False, 0, 4.876708,-0.1797828,-0.04187309,0.5626906,0.5921958
740, combined, RaceTrack, 337.84, -9.580223, 0.1671876, 44.48195, 1, False, 0, 4.88981,-0.1309637,-0.02991412,0.5875954,0.6027559
741, combined, RaceTrack, 337.86, -9.581956, 0.1671876, 44.49424, 1, False, 0, 4.902124,-0.1550095,-0.07342558,0.4641221,0.4948016
742, combined, RaceTrack, 337.88, -9.583585, 0.1671876, 44.50579, 1, False, 0, 4.913702,-0.1149962,-0.03110709,0.5015244,0.5154789
743, combined, RaceTrack, 337.9, -9.585115, 0.1671876, 44.51664, 1, False, 0, 4.924583,-0.1452767,-0.08012882,0.375,0.4100621
744, combined, RaceTrack, 337.92, -9.586555, 0.1671876, 44.52685, 1, False, 0, 4.934812,-0.1034828,-0.04066078,0.4274809,0.4417034
745, combined, RaceTrack, 337.94, -9.587907, 0.1671876, 44.53644, 1, False, 0, 4.944428,-0.09941883,-0.04537443,0.4011052,0.4157262
746, combined, RaceTrack, 337.96, -9.589178, 0.1671876, 44.54546, 1, False, 0, 4.953468,-0.1218511,-0.08530534,0.3015267,0.3362188
747, combined, RaceTrack, 337.98, -9.590373, 0.1671876, 44.55394, 1, False, 0, 4.961965,-0.08902672,-0.03136928,0.3509542,0.3634263
748, combined, RaceTrack, 338, -9.591496, 0.1671876, 44.5619, 1, False, 0, 4.969954,-0.1107088,-0.0721108,0.2408537,0.2747124
749, combined, RaceTrack, 338.02, -9.592552, 0.1671876, 44.56939, 1, False, 0, 4.97746,-0.08473282,-0.03880009,0.2950382,0.3094069
750, combined, RaceTrack, 338.04, -9.593545, 0.1671876, 44.57644, 1, False, 0, 4.98452,-0.1107824,-0.07910305,0.1908397,0.2344138
751, combined, RaceTrack, 338.06, -9.594478, 0.1671876, 44.58305, 1, False, 0, 4.991155,-0.07293255,-0.03569217,0.2494283,0.262312
752, combined, RaceTrack, 338.08, -9.595355, 0.1671876, 44.58928, 1, False, 0, 4.997393,-0.1021469,-0.0545563,0.1519084,0.1910145
753, combined, RaceTrack, 338.1, -9.59618, 0.1671876, 44.59512, 1, False, 0, 5.003256,-0.07040778,-0.02617664,0.2103658,0.2233747
754, combined, RaceTrack, 338.12, -9.596955, 0.1671876, 44.60062, 1, False, 0, 5.008767,-0.07041985,-0.03495945,0.2101145,0.2243418
755, combined, RaceTrack, 338.14, -9.597684, 0.1671876, 44.60579, 1, False, 0, 5.013946,-0.09957061,-0.05356632,0.1421756,0.1816523
756, combined, RaceTrack, 338.16, -9.598369, 0.1671876, 44.61064, 1, False, 0, 5.018814,-0.06521532,-0.02867759,0.1817835,0.1952452
757, combined, RaceTrack, 338.18, -9.599012, 0.1671876, 44.61521, 1, False, 0, 5.023392,-0.09928435,-0.05120467,0.1158397,0.160929
758, combined, RaceTrack, 338.2, -9.599617, 0.1671876, 44.6195, 1, False, 0, 5.027695,-0.0591126,-0.02963979,0.1660305,0.1787147
759, combined, RaceTrack, 338.22, -9.600185, 0.1671876, 44.62354, 1, False, 0, 5.031742,-0.08331745,-0.05654535,0.09584603,0.1390167
760, combined, RaceTrack, 338.24, -9.60072, 0.1671876, 44.62733, 1, False, 0, 5.035544,-0.04880725,-0.03259781,0.1282443,0.1410367
761, combined, RaceTrack, 338.26, -9.601223, 0.1671876, 44.63089, 1, False, 0, 5.039116,-0.04508588,-0.03474475,0.1232824,0.1357884
762, combined, RaceTrack, 338.28, -9.601695, 0.1671876, 44.63424, 1, False, 0, 5.042474,-0.05106707,-0.06743045,0.07336128,0.1119669
763, combined, RaceTrack, 338.3, -9.602139, 0.1671876, 44.63739, 1, False, 0, 5.045634,-0.03668893,-0.03401718,0.114313,0.1247826
764, combined, RaceTrack, 338.32, -9.602557, 0.1671876, 44.64035, 1, False, 0, 5.048602,-0.03225038,-0.06383384,0.06269055,0.09510495
765, combined, RaceTrack, 338.34, -9.602949, 0.1671876, 44.64314, 1, False, 0, 5.051394,-0.00605916,-0.03924141,0.09007633,0.09843957
766, combined, RaceTrack, 338.36, -9.603318, 0.1671876, 44.64575, 1, False, 0, 5.054018,0.0009064886,-0.08648616,0.03625954,0.09378397
