Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
457, directional, RaceTrack, 1057.22, -7.637039E-07, 0.1671876, 10.2674, 1, False, 0, 0.515295,-0.01558853,-0.01954316,3.595941,3.596028
458, directional, RaceTrack, 1057.24, -7.722413E-07, 0.1671876, 10.33936, 1, False, 0, 0.51817,-0.0122007,-0.001893579,3.595179,3.5952
459, directional, RaceTrack, 1057.26, -7.805474E-07, 0.1671876, 10.4111, 1, False, 0, 0.5308217,-0.02223354,-0.01045636,3.587319,3.587403
460, directional, RaceTrack, 1057.28, -7.885998E-07, 0.1671876, 10.48254, 1, False, 0, 0.5280629,-0.01048688,-0.006216654,3.571313,3.571334
461, directional, RaceTrack, 1057.3, -7.964316E-07, 0.1671876, 10.55366, 1, False, 0, 0.5186298,-0.01480196,-0.01320456,3.580809,3.580864
462, directional, RaceTrack, 1057.32, -8.040716E-07, 0.1671876, 10.62455, 1, False, 0, 0.518848,-0.007096826,-0.005001905,3.54516,3.545171
463, directional, RaceTrack, 1057.34, -8.115455E-07, 0.1671876, 10.69522, 1, False, 0, 0.5286131,-0.01764586,-0.004870903,3.543445,3.543492
464, directional, RaceTrack, 1057.36, -8.188756E-07, 0.1671876, 10.76574, 1, False, 0, 0.5341122,-0.008171268,-0.00331674,3.529535,3.529546
465, directional, RaceTrack, 1057.38, -8.260817E-07, 0.1671876, 10.83607, 1, False, 0, 0.5225273,-0.007820316,-0.004686309,3.520389,3.520401
466, directional, RaceTrack, 1057.4, -8.33181E-07, 0.1671876, 10.90623, 1, False, 0, 0.5202698,-0.01404181,-0.00900343,3.52158,3.521619
467, directional, RaceTrack, 1057.42, -8.401887E-07, 0.1671876, 10.97616, 1, False, 0, 0.5273805,-0.006957259,-0.004038056,3.52478,3.524789
468, directional, RaceTrack, 1057.44, -8.47063E-07, 0.1671876, 11.04596, 1, False, 0, 0.5418056,-0.01231756,-0.00917016,3.508432,3.508465
469, directional, RaceTrack, 1057.46, -8.5382E-07, 0.1671876, 11.11565, 1, False, 0, 0.5276095,-0.004788282,-0.006264291,3.491949,3.491958
470, directional, RaceTrack, 1057.48, -8.604738E-07, 0.1671876, 11.18524, 1, False, 0, 0.5224035,-0.009822939,-0.0137076,3.499381,3.499421
471, directional, RaceTrack, 1057.5, -8.67037E-07, 0.1671876, 11.25465, 1, False, 0, 0.5264043,-0.004973621,-0.007038395,3.478468,3.478479
472, directional, RaceTrack, 1057.52, -8.735206E-07, 0.1671876, 11.32389, 1, False, 0, 0.5393385,-0.0131661,-0.007895865,3.482708,3.482742
473, directional, RaceTrack, 1057.54, -8.799344E-07, 0.1671876, 11.39301, 1, False, 0, 0.5342267,-0.01052613,-0.004589245,3.4838,3.483819
474, directional, RaceTrack, 1057.56, -8.862871E-07, 0.1671876, 11.46205, 1, False, 0, 0.5257301,-0.00610091,-0.006597752,3.459365,3.459377
475, directional, RaceTrack, 1057.58, -8.925862E-07, 0.1671876, 11.53099, 1, False, 0, 0.5262227,-0.018465,-0.01686357,3.462033,3.462124
476, directional, RaceTrack, 1057.6, -8.988386E-07, 0.1671876, 11.59985, 1, False, 0, 0.535646,-0.007849717,-0.005311547,3.454125,3.454139
477, directional, RaceTrack, 1057.62, -9.0505E-07, 0.1671876, 11.66859, 1, False, 0, 0.5426797,-0.01426436,-0.01003358,3.457841,3.457885
478, directional, RaceTrack, 1057.64, -9.112258E-07, 0.1671876, 11.73726, 1, False, 0, 0.5306535,-0.009023899,-0.007270627,3.439358,3.439377
479, directional, RaceTrack, 1057.66, -9.173706E-07, 0.1671876, 11.80587, 1, False, 0, 0.5273665,-0.01957256,-0.01404106,3.441597,3.441681
480, directional, RaceTrack, 1057.68, -9.234884E-07, 0.1671876, 11.87445, 1, False, 0, 0.5329611,-0.01180001,-0.001611628,3.456288,3.456309
481, directional, RaceTrack, 1057.7, -9.295827E-07, 0.1671876, 11.94306, 1, False, 0, 0.5471694,-0.006911487,-0.005877239,3.435547,3.435559
482, directional, RaceTrack, 1057.72, -9.356568E-07, 0.1671876, 12.01169, 1, False, 0, 0.5370513,-0.01639948,0.002274676,3.443217,3.443256
483, directional, RaceTrack, 1057.74, -9.417133E-07, 0.1671876, 12.08044, 1, False, 0, 0.5301027,-0.009126244,-0.002310404,3.439501,3.439514
484, directional, RaceTrack, 1057.76, -9.477546E-07, 0.1671876, 12.14934, 1, False, 0, 0.5320346,-0.01933363,-0.003537062,3.451458,3.451514
485, directional, RaceTrack, 1057.78, -9.53783E-07, 0.1671876, 12.21844, 1, False, 0, 0.5428218,-0.009714266,-0.001911442,3.455602,3.455616
486, directional, RaceTrack, 1057.8, -9.598002E-07, 0.1671876, 12.28777, 1, False, 0, 0.5442361,-0.01663714,-0.007135496,3.496597,3.496644
487, directional, RaceTrack, 1057.82, -9.658079E-07, 0.1671876, 12.35736, 1, False, 0, 0.5340242,-0.007447406,-0.00382884,3.48428,3.48429
488, directional, RaceTrack, 1057.84, -9.718075E-07, 0.1671876, 12.42722, 1, False, 0, 0.5327955,-0.01734589,-0.004281393,3.497618,3.497664
489, directional, RaceTrack, 1057.86, -9.778003E-07, 0.1671876, 12.49734, 1, False, 0, 0.5407125,-0.009164577,-0.0006609661,3.505335,3.505347
490, directional, RaceTrack, 1057.88, -9.837872E-07, 0.1671876, 12.56768, 1, False, 0, 0.5517498,-0.009658069,-0.0007086033,3.514863,3.514876
491, directional, RaceTrack, 1057.9, -9.897694E-07, 0.1671876, 12.63822, 1, False, 0, 0.5386682,-0.02351379,-0.001000381,3.526534,3.526612
492, directional, RaceTrack, 1057.92, -9.957477E-07, 0.1671876, 12.70899, 1, False, 0, 0.534654,-0.01617432,0.002360525,3.557995,3.558032
493, directional, RaceTrack, 1057.94, -1.001723E-06, 0.1671876, 12.78001, 1, False, 0, 0.5400011,-0.02398458,0.0006073742,3.546065,3.546146
494, directional, RaceTrack, 1057.96, -1.007695E-06, 0.1671876, 12.85125, 1, False, 0, 0.5545254,-0.01059146,-0.001851896,3.554973,3.55499
495, directional, RaceTrack, 1057.98, -1.013665E-06, 0.1671876, 12.92273, 1, False, 0, 0.5436563,-0.0213143,-0.001214748,3.563357,3.563421
496, directional, RaceTrack, 1058, -1.019633E-06, 0.1671876, 12.99446, 1, False, 0, 0.5372318,-0.009859039,-0.00322742,3.578887,3.578902
497, directional, RaceTrack, 1058.02, -1.0256E-06, 0.1671876, 13.06641, 1, False, 0, 0.5403615,-0.008930113,-0.0008336509,3.594179,3.59419
498, directional, RaceTrack, 1058.04, -1.031566E-06, 0.1671876, 13.13858, 1, False, 0, 0.5529677,-0.02241076,0.006027128,3.617571,3.617645
499, directional, RaceTrack, 1058.06, -1.037532E-06, 0.1671876, 13.21092, 1, False, 0, 0.5486394,-0.01126582,0.003477515,3.607041,3.60706
500, directional, RaceTrack, 1058.08, -1.043497E-06, 0.1671876, 13.28343, 1, False, 0, 0.5402185,-0.0221539,0.009241615,3.607946,3.608026
501, directional, RaceTrack, 1058.1, -1.049462E-06, 0.1671876, 13.35606, 1, False, 0, 0.5414726,-0.01523162,0.01014672,3.622428,3.622474
502, directional, RaceTrack, 1058.12, -1.055427E-06, 0.1671876, 13.42879, 1, False, 0, 0.5523798,-0.03420313,0.02631955,3.61895,3.619207
503, directional, RaceTrack, 1058.14, -1.061391E-06, 0.1671876, 13.50161, 1, False, 0, 0.5533672,-0.009061487,0.004340939,3.630193,3.630206
504, directional, RaceTrack, 1058.16, -1.067357E-06, 0.1671876, 13.5745, 1, False, 0, 0.5433792,-0.02241069,0.006585842,3.623619,3.623694
505, directional, RaceTrack, 1058.18, -1.073322E-06, 0.1671876, 13.64747, 1, False, 0, 0.5430833,-0.01128102,0.006518405,3.657113,3.657136
506, directional, RaceTrack, 1058.2, -1.079288E-06, 0.1671876, 13.72052, 1, False, 0, 0.5525251,-0.01268154,0.003340558,3.63729,3.637314
507, directional, RaceTrack, 1058.22, -1.085254E-06, 0.1671876, 13.79364, 1, False, 0, 0.5579799,-0.02622911,0.01256431,3.638243,3.63836
508, directional, RaceTrack, 1058.24, -1.091221E-06, 0.1671876, 13.86683, 1, False, 0, 0.5466484,-0.01287321,0.00815787,3.644245,3.644277
509, directional, RaceTrack, 1058.26, -1.097189E-06, 0.1671876, 13.94008, 1, False, 0, 0.5449986,-0.0289221,0.01404702,3.632622,3.632764
510, directional, RaceTrack, 1058.28, -1.103157E-06, 0.1671876, 14.01336, 1, False, 0, 0.5531356,-0.01349882,0.008104278,3.647437,3.647471
511, directional, RaceTrack, 1058.3, -1.109126E-06, 0.1671876, 14.08658, 1, False, 0, 0.5625686,-0.02907707,0.02164015,3.661714,3.661893
512, directional, RaceTrack, 1058.32, -1.115095E-06, 0.1671876, 14.1597, 1, False, 0, 0.5500503,-0.01576531,0.01313596,3.640815,3.640873
513, directional, RaceTrack, 1058.34, -1.121065E-06, 0.1671876, 14.23274, 1, False, 0, 0.5471005,-0.007502858,0.007443312,3.63529,3.635305
514, directional, RaceTrack, 1058.36, -1.127036E-06, 0.1671876, 14.30569, 1, False, 0, 0.5538385,-0.01685054,0.01243331,3.616759,3.616819
515, directional, RaceTrack, 1058.38, -1.133007E-06, 0.1671876, 14.37865, 1, False, 0, 0.567503,-0.005245674,0.004668445,3.629811,3.629818
516, directional, RaceTrack, 1058.4, -1.138979E-06, 0.1671876, 14.4516, 1, False, 0, 0.5537312,-0.009403508,0.0116592,3.621999,3.62203
517, directional, RaceTrack, 1058.42, -1.144952E-06, 0.1671876, 14.52457, 1, False, 0, 0.5493817,0.000208568,-0.002054975,3.658071,3.658072
518, directional, RaceTrack, 1058.44, -1.150925E-06, 0.1671876, 14.59755, 1, False, 0, 0.5546828,-0.007136647,0.004710128,3.622713,3.622723
519, directional, RaceTrack, 1058.46, -1.156899E-06, 0.1671876, 14.6704, 1, False, 0, 0.569333,0.001370686,0.0002262767,3.629144,3.629145
520, directional, RaceTrack, 1058.48, -1.162873E-06, 0.1671876, 14.74314, 1, False, 0, 0.5576282,0.004273578,-0.0009884718,3.613043,3.613046
521, directional, RaceTrack, 1058.5, -1.168848E-06, 0.1671876, 14.81579, 1, False, 0, 0.5518794,0.001033504,0.002751048,3.622904,3.622905
522, directional, RaceTrack, 1058.52, -1.174824E-06, 0.1671876, 14.88834, 1, False, 0, 0.5556393,-0.0004804658,0.004120617,3.619855,3.619858
523, directional, RaceTrack, 1058.54, -1.180799E-06, 0.1671876, 14.96083, 1, False, 0, 0.5686914,0.006436775,0.0005751534,3.631327,3.631332
524, directional, RaceTrack, 1058.56, -1.186776E-06, 0.1671876, 15.03314, 1, False, 0, 0.5621517,0.004389693,0.0006669207,3.606183,3.606186
525, directional, RaceTrack, 1058.58, -1.192753E-06, 0.1671876, 15.10529, 1, False, 0, 0.5547118,0.008587721,0.007109852,3.595941,3.595958
526, directional, RaceTrack, 1058.6, -1.19873E-06, 0.1671876, 15.17723, 1, False, 0, 0.5565832,0.006716473,-0.0003810975,3.590987,3.590993
527, directional, RaceTrack, 1058.62, -1.204708E-06, 0.1671876, 15.2489, 1, False, 0, 0.5675833,0.01749067,-0.008122141,3.580412,3.580464
528, directional, RaceTrack, 1058.64, -1.210687E-06, 0.1671876, 15.32024, 1, False, 0, 0.5674761,0.005222972,0.002286585,3.563119,3.563124
529, directional, RaceTrack, 1058.66, -1.216665E-06, 0.1671876, 15.39125, 1, False, 0, 0.5581073,0.01199527,0.007949457,3.549304,3.549334
530, directional, RaceTrack, 1058.68, -1.222644E-06, 0.1671876, 15.46191, 1, False, 0, 0.5576751,0.007004814,0.003828365,3.55301,3.553019
531, directional, RaceTrack, 1058.7, -1.228624E-06, 0.1671876, 15.53217, 1, False, 0, 0.566058,0.006097933,0.004305211,3.512529,3.512537
532, directional, RaceTrack, 1058.72, -1.234604E-06, 0.1671876, 15.60203, 1, False, 0, 0.5742716,0.01231905,0.01471394,3.503239,3.503292
533, directional, RaceTrack, 1058.74, -1.240584E-06, 0.1671876, 15.67149, 1, False, 0, 0.5625565,0.005097552,0.00254859,3.477468,3.477472
534, directional, RaceTrack, 1058.76, -1.246564E-06, 0.1671876, 15.74057, 1, False, 0, 0.5592803,0.004613365,0.003358422,3.459318,3.459323
535, directional, RaceTrack, 1058.78, -1.252545E-06, 0.1671876, 15.8093, 1, False, 0, 0.5644552,0.009498782,0.005359184,3.457317,3.457334
536, directional, RaceTrack, 1058.8, -1.258526E-06, 0.1671876, 15.87773, 1, False, 0, 0.5777405,0.007247457,-0.00395418,3.451016,3.451026
537, directional, RaceTrack, 1058.82, -1.264508E-06, 0.1671876, 15.94587, 1, False, 0, 0.5686486,0.01276788,-0.008848609,3.430259,3.430295
538, directional, RaceTrack, 1058.84, -1.270489E-06, 0.1671876, 16.01376, 1, False, 0, 0.5620694,0.004731341,-0.0007562404,3.405774,3.405777
539, directional, RaceTrack, 1058.86, -1.276471E-06, 0.1671876, 16.08142, 1, False, 0, 0.5636308,0.004097543,-0.002626,3.395389,3.395392
540, directional, RaceTrack, 1058.88, -1.282453E-06, 0.1671876, 16.14897, 1, False, 0, 0.573209,4.875369E-05,-0.01207603,3.415206,3.415227
541, directional, RaceTrack, 1058.9, -1.288436E-06, 0.1671876, 16.21651, 1, False, 0, 0.5766904,-0.008034683,0.004739901,3.393579,3.393591
542, directional, RaceTrack, 1058.92, -1.294418E-06, 0.1671876, 16.28404, 1, False, 0, 0.5665433,-0.007156091,-0.002684049,3.407017,3.407025
543, directional, RaceTrack, 1058.94, -1.300401E-06, 0.1671876, 16.35157, 1, False, 0, 0.5643497,-0.006808769,-0.007550495,3.41149,3.411505
544, directional, RaceTrack, 1058.96, -1.306384E-06, 0.1671876, 16.41915, 1, False, 0, 0.5702091,-0.001038342,-0.009932355,3.391673,3.391688
545, directional, RaceTrack, 1058.98, -1.312367E-06, 0.1671876, 16.48676, 1, False, 0, 0.5838935,-0.005902174,-0.01673852,3.410347,3.410393
546, directional, RaceTrack, 1059, -1.31835E-06, 0.1671876, 16.55447, 1, False, 0, 0.5731634,-0.000395612,-0.01586319,3.400915,3.400952
547, directional, RaceTrack, 1059.02, -1.324334E-06, 0.1671876, 16.62227, 1, False, 0, 0.566926,-0.005821786,-0.02980302,3.418445,3.41858
548, directional, RaceTrack, 1059.04, -1.330317E-06, 0.1671876, 16.69016, 1, False, 0, 0.5687672,-0.004190457,-0.009358224,3.429544,3.429559
549, directional, RaceTrack, 1059.06, -1.336301E-06, 0.1671876, 16.75819, 1, False, 0, 0.5786509,-0.003608518,-0.007270627,3.415968,3.415977
550, directional, RaceTrack, 1059.08, -1.342285E-06, 0.1671876, 16.82633, 1, False, 0, 0.5812113,-0.005104995,-0.01509504,3.439024,3.439061
551, directional, RaceTrack, 1059.1, -1.348268E-06, 0.1671876, 16.89464, 1, False, 0, 0.571267,-0.006449257,-0.006133289,3.428258,3.42827
552, directional, RaceTrack, 1059.12, -1.354253E-06, 0.1671876, 16.96316, 1, False, 0, 0.5694077,-0.018465,-0.01048018,3.452077,3.452142
553, directional, RaceTrack, 1059.14, -1.360237E-06, 0.1671876, 17.03196, 1, False, 0, 0.5757977,-0.009198072,-0.006294064,3.452363,3.452381
554, directional, RaceTrack, 1059.16, -1.366221E-06, 0.1671876, 17.10101, 1, False, 0, 0.5898409,-0.02082266,-0.01034323,3.478087,3.478165
555, directional, RaceTrack, 1059.18, -1.372205E-06, 0.1671876, 17.17031, 1, False, 0, 0.5766473,-0.009207322,-0.00476898,3.49607,3.496085
556, directional, RaceTrack, 1059.2, -1.37819E-06, 0.1671876, 17.23991, 1, False, 0, 0.5716043,-0.007757792,-0.00833651,3.486471,3.48649
557, directional, RaceTrack, 1059.22, -1.384174E-06, 0.1671876, 17.30983, 1, False, 0, 0.5750395,-0.01012476,-0.01692311,3.512481,3.512536
558, directional, RaceTrack, 1059.24, -1.390159E-06, 0.1671876, 17.38, 1, False, 0, 0.586902,-0.008896618,-0.001857851,3.517149,3.517161
559, directional, RaceTrack, 1059.26, -1.396144E-06, 0.1671876, 17.45041, 1, False, 0, 0.5822039,-0.0205949,-0.004924495,3.53649,3.536554
560, directional, RaceTrack, 1059.28, -1.402129E-06, 0.1671876, 17.52109, 1, False, 0, 0.5746362,-0.008074877,-0.004769674,3.538396,3.538408
561, directional, RaceTrack, 1059.3, -1.408113E-06, 0.1671876, 17.5921, 1, False, 0, 0.5757362,-0.01990158,-0.006170916,3.585315,3.585375
562, directional, RaceTrack, 1059.32, -1.414098E-06, 0.1671876, 17.6635, 1, False, 0, 0.5855875,-0.01088622,-0.002560499,3.572313,3.572331
563, directional, RaceTrack, 1059.34, -1.420083E-06, 0.1671876, 17.73527, 1, False, 0, 0.5877968,-0.01988518,-0.0119093,3.598704,3.598779
564, directional, RaceTrack, 1059.36, -1.426068E-06, 0.1671876, 17.80741, 1, False, 0, 0.5780608,-0.009077119,-0.007282536,3.609947,3.609966
565, directional, RaceTrack, 1059.38, -1.432054E-06, 0.1671876, 17.87989, 1, False, 0, 0.5772625,-0.009477196,-0.008259099,3.625953,3.625974
566, directional, RaceTrack, 1059.4, -1.438039E-06, 0.1671876, 17.95269, 1, False, 0, 0.5855621,-0.01628113,-0.01851896,3.646151,3.646234
567, directional, RaceTrack, 1059.42, -1.444024E-06, 0.1671876, 18.0258, 1, False, 0, 0.5932878,-0.006506797,-0.01092791,3.677914,3.677936
568, directional, RaceTrack, 1059.44, -1.450009E-06, 0.1671876, 18.09919, 1, False, 0, 0.5816954,-0.01607793,-0.01466035,3.666063,3.666128
569, directional, RaceTrack, 1059.46, -1.455995E-06, 0.1671876, 18.17281, 1, False, 0, 0.5792471,-0.009496922,-0.00476372,3.676258,3.676273
570, directional, RaceTrack, 1059.48, -1.46198E-06, 0.1671876, 18.24664, 1, False, 0, 0.5861438,-0.01971101,-0.006347656,3.685595,3.685653
571, directional, RaceTrack, 1059.5, -1.467965E-06, 0.1671876, 18.32072, 1, False, 0, 0.597622,-0.01145563,0.003179783,3.69779,3.697809
572, directional, RaceTrack, 1059.52, -1.473951E-06, 0.1671876, 18.39503, 1, False, 0, 0.5849442,-0.01135068,0.004352849,3.708174,3.708194
573, directional, RaceTrack, 1059.54, -1.479936E-06, 0.1671876, 18.46959, 1, False, 0, 0.5815632,-0.01948819,0.0044155,3.739072,3.739125
574, directional, RaceTrack, 1059.56, -1.485922E-06, 0.1671876, 18.54441, 1, False, 0, 0.5877371,-0.008889548,0.001500572,3.732279,3.73229
575, directional, RaceTrack, 1059.58, -1.491907E-06, 0.1671876, 18.61948, 1, False, 0, 0.6006517,-0.01744675,0.003596608,3.739996,3.740039
576, directional, RaceTrack, 1059.6, -1.497893E-06, 0.1671876, 18.69476, 1, False, 0, 0.5875857,-0.006087513,-0.0005120998,3.754002,3.754007
577, directional, RaceTrack, 1059.62, -1.503878E-06, 0.1671876, 18.77022, 1, False, 0, 0.5840123,-0.009215936,-0.004144436,3.753049,3.753062
578, directional, RaceTrack, 1059.64, -1.509864E-06, 0.1671876, 18.84583, 1, False, 0, 0.5901675,-0.005821786,-0.0001905488,3.769817,3.769822
579, directional, RaceTrack, 1059.66, -1.51585E-06, 0.1671876, 18.92152, 1, False, 0, 0.6024097,-0.01076303,0.001155202,3.766292,3.766307
580, directional, RaceTrack, 1059.68, -1.521835E-06, 0.1671876, 18.9973, 1, False, 0, 0.5896738,-0.005102614,0.0003534797,3.800422,3.800425
581, directional, RaceTrack, 1059.7, -1.527821E-06, 0.1671876, 19.07316, 1, False, 0, 0.5865324,-0.007116923,0.002786776,3.78106,3.781067
582, directional, RaceTrack, 1059.72, -1.533807E-06, 0.1671876, 19.14905, 1, False, 0, 0.5931619,-0.02252235,0.01302877,3.772771,3.77286
583, directional, RaceTrack, 1059.74, -1.539792E-06, 0.1671876, 19.22499, 1, False, 0, 0.605288,-0.005439945,0.0007086033,3.783918,3.783922
584, directional, RaceTrack, 1059.76, -1.545778E-06, 0.1671876, 19.30097, 1, False, 0, 0.5923445,-0.01149768,0.003013053,3.776296,3.776314
585, directional, RaceTrack, 1059.78, -1.551764E-06, 0.1671876, 19.37701, 1, False, 0, 0.5889966,-0.005502468,0.001917397,3.789825,3.789829
586, directional, RaceTrack, 1059.8, -1.557749E-06, 0.1671876, 19.45312, 1, False, 0, 0.5954321,-0.01255714,0.00121621,3.808857,3.808878
587, directional, RaceTrack, 1059.82, -1.563735E-06, 0.1671876, 19.52919, 1, False, 0, 0.6079556,-0.007404979,-0.001202839,3.792111,3.792119
588, directional, RaceTrack, 1059.84, -1.569721E-06, 0.1671876, 19.60521, 1, False, 0, 0.5949345,-0.01615831,-0.0004704173,3.785537,3.785572
589, directional, RaceTrack, 1059.86, -1.575707E-06, 0.1671876, 19.68115, 1, False, 0, 0.5914735,-0.008463046,-0.003495379,3.786204,3.786215
590, directional, RaceTrack, 1059.88, -1.581693E-06, 0.1671876, 19.75698, 1, False, 0, 0.5977032,-0.008273613,-0.001649438,3.781917,3.781926
591, directional, RaceTrack, 1059.9, -1.587678E-06, 0.1671876, 19.83267, 1, False, 0, 0.610135,-0.01943411,0.001077792,3.769436,3.769486
592, directional, RaceTrack, 1059.92, -1.593664E-06, 0.1671876, 19.90817, 1, False, 0, 0.5973439,-0.01407141,0.004175853,3.790644,3.790673
593, directional, RaceTrack, 1059.94, -1.59965E-06, 0.1671876, 19.98351, 1, False, 0, 0.5939478,-0.02123837,0.001935261,3.755335,3.755396
594, directional, RaceTrack, 1059.96, -1.605636E-06, 0.1671876, 20.05867, 1, False, 0, 0.60004,-0.009588846,0.001351705,3.75181,3.751823
595, directional, RaceTrack, 1059.98, -1.611622E-06, 0.1671876, 20.13361, 1, False, 0, 0.6122122,-0.01780589,0.003703792,3.73952,3.739564
596, directional, RaceTrack, 1060, -1.617608E-06, 0.1671876, 20.2083, 1, False, 0, 0.5997248,-0.005933436,-0.002465225,3.726753,3.726758
597, directional, RaceTrack, 1060.02, -1.623593E-06, 0.1671876, 20.28274, 1, False, 0, 0.5963953,-0.004455194,-0.002298495,3.714653,3.714657
598, directional, RaceTrack, 1060.04, -1.629579E-06, 0.1671876, 20.35692, 1, False, 0, 0.602282,-0.01339516,0.0008866948,3.722105,3.722129
599, directional, RaceTrack, 1060.06, -1.635565E-06, 0.1671876, 20.43082, 1, False, 0, 0.6155662,-0.00667479,0.003388196,3.690072,3.69008
600, directional, RaceTrack, 1060.08, -1.641551E-06, 0.1671876, 20.50446, 1, False, 0, 0.6027538,-0.01473999,0.009366663,3.675305,3.675346
601, directional, RaceTrack, 1060.1, -1.647537E-06, 0.1671876, 20.57788, 1, False, 0, 0.598788,-0.01026991,0.006216654,3.66654,3.666559
602, directional, RaceTrack, 1060.12, -1.653523E-06, 0.1671876, 20.65114, 1, False, 0, 0.6037696,-0.02487369,0.01348133,3.656726,3.656836
603, directional, RaceTrack, 1060.14, -1.659509E-06, 0.1671876, 20.72428, 1, False, 0, 0.6174355,-0.00903953,0.005293683,3.652725,3.65274
604, directional, RaceTrack, 1060.16, -1.665495E-06, 0.1671876, 20.7973, 1, False, 0, 0.607101,-0.02069129,0.01282036,3.645103,3.645184
605, directional, RaceTrack, 1060.18, -1.671481E-06, 0.1671876, 20.87022, 1, False, 0, 0.6013913,-0.00997981,0.007261311,3.663727,3.663748
606, directional, RaceTrack, 1060.2, -1.677467E-06, 0.1671876, 20.94305, 1, False, 0, 0.604479,-0.00801012,0.004096799,3.635766,3.635777
607, directional, RaceTrack, 1060.22, -1.683453E-06, 0.1671876, 21.01587, 1, False, 0, 0.6162173,-0.009997484,0.002298495,3.633289,3.633303
608, directional, RaceTrack, 1060.24, -1.689438E-06, 0.1671876, 21.08867, 1, False, 0, 0.6113877,-0.006243822,0.002751048,3.636147,3.636153
609, directional, RaceTrack, 1060.26, -1.695424E-06, 0.1671876, 21.16146, 1, False, 0, 0.6042349,-0.01306785,0.007776772,3.636338,3.636369
610, directional, RaceTrack, 1060.28, -1.70141E-06, 0.1671876, 21.23425, 1, False, 0, 0.6058064,-0.005711997,0.003894341,3.636623,3.63663
611, directional, RaceTrack, 1060.3, -1.707396E-06, 0.1671876, 21.30709, 1, False, 0, 0.6160454,-0.01442864,0.01049655,3.659988,3.660032
612, directional, RaceTrack, 1060.32, -1.713382E-06, 0.1671876, 21.38002, 1, False, 0, 0.6151977,-0.007235271,0.006038014,3.643388,3.6434
613, directional, RaceTrack, 1060.34, -1.719368E-06, 0.1671876, 21.45304, 1, False, 0, 0.6070646,-0.00645149,0.004156346,3.647389,3.647398
614, directional, RaceTrack, 1060.36, -1.725354E-06, 0.1671876, 21.52621, 1, False, 0, 0.6076701,-0.01069195,0.006841892,3.654535,3.654557
615, directional, RaceTrack, 1060.38, -1.73134E-06, 0.1671876, 21.59948, 1, False, 0, 0.6170328,-0.004856761,0.002387814,3.658822,3.658826
616, directional, RaceTrack, 1060.4, -1.737326E-06, 0.1671876, 21.67289, 1, False, 0, 0.6184318,-0.00895021,0.003352468,3.664063,3.664075
617, directional, RaceTrack, 1060.42, -1.743312E-06, 0.1671876, 21.7465, 1, False, 0, 0.6097356,-0.002840194,-0.004247747,3.693731,3.693734
618, directional, RaceTrack, 1060.44, -1.749298E-06, 0.1671876, 21.82029, 1, False, 0, 0.6098747,-0.01256319,0.00178044,3.678925,3.678947
619, directional, RaceTrack, 1060.46, -1.755284E-06, 0.1671876, 21.89433, 1, False, 0, 0.6189196,-0.006158968,0.002042445,3.69436,3.694366
620, directional, RaceTrack, 1060.48, -1.76127E-06, 0.1671876, 21.96858, 1, False, 0, 0.6235579,-0.009997112,0.0005240092,3.698552,3.698565
621, directional, RaceTrack, 1060.5, -1.767256E-06, 0.1671876, 22.04304, 1, False, 0, 0.6131846,-0.005500235,0.0009289253,3.713891,3.713895
622, directional, RaceTrack, 1060.52, -1.773242E-06, 0.1671876, 22.11768, 1, False, 0, 0.6117703,-0.005424313,0.00161371,3.723704,3.723709
623, directional, RaceTrack, 1060.54, -1.779228E-06, 0.1671876, 22.19254, 1, False, 0, 0.6194483,-0.006441643,0.001276122,3.752397,3.752402
624, directional, RaceTrack, 1060.56, -1.785214E-06, 0.1671876, 22.26765, 1, False, 0, 0.6271403,-0.002416471,0.0007621951,3.746951,3.746952
625, directional, RaceTrack, 1060.58, -1.7912E-06, 0.1671876, 22.343, 1, False, 0, 0.6160712,-0.002639398,0.002167492,3.752477,3.752479
626, directional, RaceTrack, 1060.6, -1.797186E-06, 0.1671876, 22.41866, 1, False, 0, 0.6141269,0.003382613,-0.002453316,3.771246,3.771249
627, directional, RaceTrack, 1060.62, -1.803172E-06, 0.1671876, 22.49392, 1, False, 0, 0.6213952,0.01238604,-0.008562786,3.743998,3.744028
628, directional, RaceTrack, 1060.64, -1.809158E-06, 0.1671876, 22.56942, 1, False, 0, 0.6290647,0.002580968,0.0007860137,3.765815,3.765816
629, directional, RaceTrack, 1060.66, -1.815143E-06, 0.1671876, 22.64512, 1, False, 0, 0.6182918,0.008174617,0.003453697,3.772008,3.772019
630, directional, RaceTrack, 1060.68, -1.821129E-06, 0.1671876, 22.72099, 1, False, 0, 0.6166969,0.004821403,0.002084931,3.808666,3.808669
631, directional, RaceTrack, 1060.7, -1.827115E-06, 0.1671876, 22.79702, 1, False, 0, 0.6244122,0.003043198,0.00304878,3.794398,3.7944
632, directional, RaceTrack, 1060.72, -1.833101E-06, 0.1671876, 22.87322, 1, False, 0, 0.6300841,0.005017164,0.008771199,3.801067,3.80108
633, directional, RaceTrack, 1060.74, -1.839087E-06, 0.1671876, 22.94953, 1, False, 0, 0.6201434,0.002420193,0.003799066,3.809356,3.809359
