Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
67, torque, RaceTrack, 283.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006143398,0.1045623,0.07160962,0.1268816
68, torque, RaceTrack, 283.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0291202,0.1940064,0.1650801,0.2563941
69, torque, RaceTrack, 283.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01850482,0.0954173,0.08677636,0.1302959
70, torque, RaceTrack, 283.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01543565,0.08956942,0.06600071,0.1123256
71, torque, RaceTrack, 283.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04592453,0.1591782,0.1356937,0.2141484
72, torque, RaceTrack, 283.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02151266,0.04754192,0.05950034,0.07914114
73, torque, RaceTrack, 283.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03738818,0.09462667,0.1321267,0.1667619
74, torque, RaceTrack, 283.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02230588,0.0346553,0.06778313,0.07932903
75, torque, RaceTrack, 283.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02912493,0.06189262,0.1009983,0.121982
76, torque, RaceTrack, 283.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006020396,0.02930582,0.04992322,0.05820141
77, torque, RaceTrack, 283.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01094613,0.02490234,0.07748264,0.08211884
78, torque, RaceTrack, 283.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002782085,0.01949547,0.1311471,0.1326174
79, torque, RaceTrack, 283.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003775048,0.01621541,0.07119811,0.07311882
80, torque, RaceTrack, 283.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004323076,0.01138529,0.1387672,0.1393005
81, torque, RaceTrack, 283.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0001364206,-0.0008110687,0.06930389,0.06930877
82, torque, RaceTrack, 283.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01070566,0.009661259,0.1399563,0.1406973
83, torque, RaceTrack, 283.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001750667,0.005758146,0.08007738,0.08030322
84, torque, RaceTrack, 283.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001552064,0.0009124523,0.07915747,0.07917795
85, torque, RaceTrack, 283.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007635079,0.003548426,0.1670257,0.1672378
86, torque, RaceTrack, 283.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004876858,-0.0009586986,0.07834681,0.0785043
87, torque, RaceTrack, 283.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01702797,-0.005075143,0.1680925,0.169029
88, torque, RaceTrack, 283.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01083761,-0.0001252386,0.08687753,0.08755098
89, torque, RaceTrack, 283.78, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01885317,0.01127215,0.1764087,0.177771
90, torque, RaceTrack, 283.8, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.009466693,-0.006923903,0.08453379,0.08534354
91, torque, RaceTrack, 283.82, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01456358,-0.01362424,0.1661057,0.1672986
92, torque, RaceTrack, 283.84, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.005613371,-0.009172233,0.08038973,0.08110578
93, torque, RaceTrack, 283.86, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.003956196,-0.01147424,0.07695685,0.07790807
94, torque, RaceTrack, 283.88, 0, 0.1671873, 0.003526045, 0, True, 0, 0.4335482,0.003782691,-0.02988043,0.3181778,0.3196001
95, torque, RaceTrack, 283.9, 0, 0.1671873, 0.01074006, 0, False, 0, 0.4336669,0.00115622,-0.01378817,0.4333858,0.4336066
96, torque, RaceTrack, 283.92, 0, 0.1671873, 0.02182101, 0, False, 0, 0.4340827,-0.005260019,-0.03120229,0.6723282,0.6730725
97, torque, RaceTrack, 283.94, 0, 0.1671873, 0.03689449, 0, False, 0, 0.4351009,-0.01216312,-0.02118664,0.8031943,0.8035658
98, torque, RaceTrack, 283.96, 0, 0.1671873, 0.05572094, 0, False, 0, 0.4371,-0.03232944,-0.02795205,1.04743,1.048301
99, torque, RaceTrack, 283.98, 0, 0.1671873, 0.07844785, 0, False, 0, 0.4405743,-0.01794713,-0.008247853,1.189699,1.189863
100, torque, RaceTrack, 284, 0, 0.1671873, 0.1051921, 0, False, 0, 0.4461132,-0.0400532,-0.01764958,1.419428,1.420102
101, torque, RaceTrack, 284.02, 0, 0.1671873, 0.136001, 0, False, 0, 0.4543654,-0.02177138,-0.006077052,1.574235,1.574397
102, torque, RaceTrack, 284.04, 0, 0.1671873, 0.1706306, 0, False, 0, 0.4497914,-0.02405827,-0.006931212,1.765409,1.765587
103, torque, RaceTrack, 284.06, 0, 0.1671873, 0.2090329, 0, False, 0, 0.4418009,-0.05465544,-0.0004114981,1.985114,1.985867
104, torque, RaceTrack, 284.08, 0, 0.1671873, 0.2509984, 0, False, 0, 0.4367785,-0.0223193,0.002856632,2.131979,2.132098
105, torque, RaceTrack, 284.1, 0, 0.1671873, 0.296218, 0, False, 0, 0.4358476,-0.05548096,0.01234399,2.333974,2.334666
106, torque, RaceTrack, 284.12, 0, 0.1671873, 0.3443535, 0, False, 0, 0.4399911,-0.02950933,0.0004055343,2.443649,2.443827
107, torque, RaceTrack, 284.14, 0, 0.1671873, 0.3952301, 0, False, 0, 0.4499614,-0.05608003,0.001544609,2.602916,2.603521
108, torque, RaceTrack, 284.16, 0, 0.1671873, 0.4485395, 0, False, 0, 0.4586369,-0.02502311,0.005615234,2.698278,2.6984
109, torque, RaceTrack, 284.18, -1.000261E-11, 0.1671873, 0.503855, 0, False, 0, 0.4453605,-0.02364791,0.003751193,2.802794,2.802896
110, torque, RaceTrack, 284.2, -3.829598E-11, 0.1671873, 0.5610563, 0, False, 0, 0.4386012,-0.04881862,0.001592319,2.924216,2.924624
111, torque, RaceTrack, 284.22, -9.168084E-11, 0.1671873, 0.6197201, 0, False, 0, 0.4393637,-0.02768028,0.002000762,2.961363,2.961493
112, torque, RaceTrack, 284.24, -1.7567E-10, 0.1671873, 0.6795015, 0, False, 0, 0.448111,-0.05718267,-0.003387405,3.057812,3.058349
113, torque, RaceTrack, 284.26, -2.946637E-10, 0.1671873, 0.7400191, 0, False, 0, 0.4646959,-0.02837119,0.00913645,3.060162,3.060308
114, torque, RaceTrack, 284.28, -4.521033E-10, 0.1671873, 0.8011286, 0, False, 0, 0.4520541,-0.04084378,0.02820717,3.12776,3.128154
115, torque, RaceTrack, 284.3, -6.506065E-10, 0.1671873, 0.8627952, 0, False, 0, 0.4422639,-0.01782199,0.003494752,3.118458,3.118511
116, torque, RaceTrack, 284.32, -8.920852E-10, 0.1671873, 0.9249856, 0, False, 0, 0.4409877,-0.01743298,0.00144698,3.136677,3.136726
117, torque, RaceTrack, 284.34, -1.177849E-09, 0.1671873, 0.9877577, 0, False, 0, 0.4485271,-0.03074401,0.01415792,3.205594,3.205773
118, torque, RaceTrack, 284.36, -1.508697E-09, 0.1671873, 1.051215, 0, False, 0, 0.4643378,-0.01398432,0.01468273,3.202934,3.202998
119, torque, RaceTrack, 284.38, -1.884993E-09, 0.1671873, 1.115317, 0, False, 0, 0.4491688,-0.02927455,0.0007145579,3.251358,3.251489
120, torque, RaceTrack, 284.4, -2.306739E-09, 0.1671873, 1.180344, 0, False, 0, 0.4428233,-0.01270733,-0.005391221,3.271171,3.2712
121, torque, RaceTrack, 284.42, -2.773632E-09, 0.1671873, 1.24624, 0, False, 0, 0.4460762,-0.01529252,-0.0182073,3.334029,3.334114
122, torque, RaceTrack, 284.44, -3.285119E-09, 0.1671873, 1.313069, 0, False, 0, 0.4591148,-0.007503044,-0.006740663,3.357237,3.357253
123, torque, RaceTrack, 284.46, -3.840436E-09, 0.1671873, 1.380892, 0, False, 0, 0.4637359,-0.01336921,-0.01150406,3.428346,3.428391
124, torque, RaceTrack, 284.48, -4.438656E-09, 0.1671873, 1.449788, 0, False, 0, 0.4493384,-0.006138925,-0.005116889,3.462345,3.462354
125, torque, RaceTrack, 284.5, -5.078716E-09, 0.1671873, 1.519695, 0, False, 0, 0.4452748,0.003268916,-0.005764101,3.508182,3.508188
126, torque, RaceTrack, 284.52, -5.759448E-09, 0.1671873, 1.590714, 0, False, 0, 0.4523105,-0.02323399,-0.0137166,3.566347,3.566449
127, torque, RaceTrack, 284.54, -6.479607E-09, 0.1671873, 1.662886, 0, False, 0, 0.4674789,-0.008094601,-0.005388958,3.611662,3.611675
128, torque, RaceTrack, 284.56, -7.237886E-09, 0.1671873, 1.736158, 0, False, 0, 0.4517326,-0.01106581,-0.008695134,3.687011,3.687038
129, torque, RaceTrack, 284.58, -8.032941E-09, 0.1671873, 1.810462, 0, False, 0, 0.4476047,-0.003817633,-8.945611E-05,3.719609,3.719611
130, torque, RaceTrack, 284.6, -8.863403E-09, 0.1671873, 1.885737, 0, False, 0, 0.4559041,-0.01310777,-0.004680355,3.771556,3.771582
131, torque, RaceTrack, 284.62, -9.727891E-09, 0.1671873, 1.962014, 0, False, 0, 0.472752,-0.005217528,-0.003625954,3.820217,3.820222
132, torque, RaceTrack, 284.64, -1.062503E-08, 0.1671873, 2.039227, 0, False, 0, 0.4549911,-0.005544135,-0.003936069,3.859256,3.859262
133, torque, RaceTrack, 284.66, -1.155344E-08, 0.1671873, 2.117269, 0, False, 0, 0.4499764,-0.002489788,-0.001208794,3.897413,3.897414
134, torque, RaceTrack, 284.68, -1.251177E-08, 0.1671873, 2.19609, 0, False, 0, 0.4585406,-0.002659176,0.001055582,3.943774,3.943775
135, torque, RaceTrack, 284.7, -1.349869E-08, 0.1671873, 2.275692, 0, False, 0, 0.4720601,-0.02113401,0.008891937,3.988347,3.988413
136, torque, RaceTrack, 284.72, -1.451289E-08, 0.1671873, 2.356056, 0, False, 0, 0.4555799,-0.01297379,0.002721275,4.016149,4.016171
137, torque, RaceTrack, 284.74, -1.555311E-08, 0.1671873, 2.437137, 0, False, 0, 0.453011,-0.009126759,-0.001401479,4.053065,4.053076
138, torque, RaceTrack, 284.76, -1.661811E-08, 0.1671873, 2.518852, 0, False, 0, 0.4649403,-0.003160223,-0.001973998,4.085711,4.085713
139, torque, RaceTrack, 284.78, -1.77067E-08, 0.1671873, 2.601162, 0, False, 0, 0.466793,-0.003322787,-0.00671089,4.107267,4.107274
140, torque, RaceTrack, 284.8, -1.88177E-08, 0.1671873, 2.68401, 0, False, 0, 0.4551809,-5.591007E-05,-0.009392891,4.140124,4.140134
141, torque, RaceTrack, 284.82, -1.995002E-08, 0.1671873, 2.767383, 0, False, 0, 0.4585565,0.004990648,-0.01492831,4.155202,4.155232
142, torque, RaceTrack, 284.84, -2.110257E-08, 0.1671873, 2.851199, 0, False, 0, 0.476852,0.007344346,-0.006172471,4.187524,4.187535
143, torque, RaceTrack, 284.86, -2.227432E-08, 0.1671873, 2.935431, 0, False, 0, 0.4643289,0.00912443,-0.004341603,4.209196,4.209208
144, torque, RaceTrack, 284.88, -2.346427E-08, 0.1671873, 3.020054, 0, False, 0, 0.4570453,0.01098847,-0.003965796,4.220572,4.220588
145, torque, RaceTrack, 284.9, -2.467148E-08, 0.1671873, 3.105005, 0, False, 0, 0.465359,-0.002668028,-0.003321803,4.249153,4.249155
146, torque, RaceTrack, 284.92, -2.589504E-08, 0.1671873, 3.190143, 0, False, 0, 0.4774278,-0.002775469,-0.004932013,4.2586,4.258604
147, torque, RaceTrack, 284.94, -2.713407E-08, 0.1671873, 3.275347, 0, False, 0, 0.4615933,0.006397434,-0.0006252382,4.254502,4.254507
148, torque, RaceTrack, 284.96, -2.838776E-08, 0.1671873, 3.360615, 0, False, 0, 0.4612203,0.01380755,0.0002325859,4.261569,4.261592
149, torque, RaceTrack, 284.98, -2.965531E-08, 0.1671873, 3.445863, 0, False, 0, 0.4763572,0.008173958,-0.001341842,4.261737,4.261745
150, torque, RaceTrack, 285, -3.093597E-08, 0.1671873, 3.530985, 0, False, 0, 0.4696274,0.006265687,-0.001018245,4.251405,4.25141
151, torque, RaceTrack, 285.02, -3.222902E-08, 0.1671873, 3.615875, 1, False, 0, 0.4617745,0.009808863,-0.003840649,4.247817,4.24783
152, torque, RaceTrack, 285.04, -3.353378E-08, 0.1671873, 3.700507, 1, False, 0, 0.4693516,0.007697036,-0.00279273,4.223371,4.223379
153, torque, RaceTrack, 285.06, -3.48496E-08, 0.1671873, 3.784896, 1, False, 0, 0.4842548,0.01656494,-0.002522662,4.215327,4.21536
154, torque, RaceTrack, 285.08, -3.617587E-08, 0.1671873, 3.869035, 1, False, 0, 0.4673047,0.006503459,0.000161021,4.207085,4.20709
155, torque, RaceTrack, 285.1, -3.7512E-08, 0.1671873, 3.95296, 1, False, 0, 0.4651778,-0.001487267,-0.007449267,4.185285,4.185292
156, torque, RaceTrack, 285.12, -3.885745E-08, 0.1671873, 4.036697, 1, False, 0, 0.4779655,-0.005541899,-0.004645754,4.185138,4.185144
157, torque, RaceTrack, 285.14, -4.021168E-08, 0.1671873, 4.120256, 1, False, 0, 0.4800331,0.004287091,0.003286021,4.177433,4.177436
158, torque, RaceTrack, 285.16, -4.157421E-08, 0.1671873, 4.203664, 1, False, 0, 0.4675652,0.001942704,0.003537062,4.167159,4.167161
159, torque, RaceTrack, 285.18, -4.294456E-08, 0.1671873, 4.286978, 1, False, 0, 0.4697938,0.002082929,0.001669847,4.167581,4.167582
160, torque, RaceTrack, 285.2, -4.427727E-08, 0.1671873, 4.370241, 1, False, 0, 0.4864809,-0.0002386428,0.005743082,4.179795,4.179799
161, torque, RaceTrack, 285.22, -4.553463E-08, 0.1671873, 4.453515, 1, False, 0, 0.474739,-0.001094353,0.00450767,4.171756,4.171758
162, torque, RaceTrack, 285.24, -4.673064E-08, 0.1671873, 4.536798, 1, False, 0, 0.4690931,-0.001098353,0.0001789122,4.170348,4.170348
163, torque, RaceTrack, 285.26, -4.787742E-08, 0.1671873, 4.620112, 1, False, 0, 0.4781188,-0.0009282934,-0.0005128817,4.16968,4.16968
164, torque, RaceTrack, 285.28, -4.898542E-08, 0.1671873, 4.703515, 1, False, 0, 0.4877339,-0.003965983,-0.007955411,4.169779,4.169788
165, torque, RaceTrack, 285.3, -5.006363E-08, 0.1671873, 4.787068, 1, False, 0, 0.4732263,-0.007701425,-0.005999523,4.186045,4.186056
166, torque, RaceTrack, 285.32, -5.107472E-08, 0.1671873, 4.870761, 1, False, 0, 0.4732608,-0.007438381,-0.00484113,4.186309,4.186318
167, torque, RaceTrack, 285.34, -5.203301E-08, 0.1671873, 4.954647, 1, False, 0, 0.4879201,-0.00228141,-0.006631679,4.203244,4.20325
168, torque, RaceTrack, 285.36, -5.295078E-08, 0.1671873, 5.038743, 1, False, 0, 0.4839682,-0.002598793,-0.000483063,4.213311,4.213312
169, torque, RaceTrack, 285.38, -5.383858E-08, 0.1671873, 5.123104, 1, False, 0, 0.4740534,-0.007966669,-0.003155964,4.222918,4.222927
170, torque, RaceTrack, 285.4, -5.466041E-08, 0.1671873, 5.207704, 1, False, 0, 0.4790564,-0.002804728,-0.00161021,4.238693,4.238694
171, torque, RaceTrack, 285.42, -5.543163E-08, 0.1671873, 5.292528, 1, False, 0, 0.4986457,-0.009577394,-0.0004532443,4.259112,4.259123
172, torque, RaceTrack, 285.44, -5.621045E-08, 0.1671873, 5.377497, 1, False, 0, 0.4804403,-0.007448522,4.763719E-05,4.248666,4.248673
173, torque, RaceTrack, 285.46, -5.695539E-08, 0.1671873, 5.462572, 1, False, 0, 0.4767592,-0.0171356,-0.003560353,4.261021,4.261057
174, torque, RaceTrack, 285.48, -5.767707E-08, 0.1671873, 5.547746, 1, False, 0, 0.4881316,-0.009005249,-0.00322042,4.262715,4.262725
175, torque, RaceTrack, 285.5, -5.833948E-08, 0.1671873, 5.632997, 1, False, 0, 0.4900344,-0.0308021,-0.01207603,4.265887,4.266015
176, torque, RaceTrack, 285.52, -5.895795E-08, 0.1671873, 5.718307, 1, False, 0, 0.4790379,-0.01435892,-0.00409709,4.272209,4.272235
177, torque, RaceTrack, 285.54, -5.959061E-08, 0.1671873, 5.803673, 1, False, 0, 0.4830981,-0.008707837,-0.001637529,4.265101,4.26511
178, torque, RaceTrack, 285.56, -6.019588E-08, 0.1671873, 5.889046, 1, False, 0, 0.5018637,-0.01929363,-0.003804866,4.27042,4.270465
179, torque, RaceTrack, 285.58, -6.078423E-08, 0.1671873, 5.974391, 1, False, 0, 0.4855966,-0.009866356,0.0009303435,4.270038,4.27005
180, torque, RaceTrack, 285.6, -6.13195E-08, 0.1671873, 6.059709, 1, False, 0, 0.4814154,-0.02340503,0.005877239,4.271175,4.271243
181, torque, RaceTrack, 285.62, -6.186188E-08, 0.1671873, 6.145003, 1, False, 0, 0.4922101,-0.01202681,0.002158874,4.271183,4.271201
182, torque, RaceTrack, 285.64, -6.237156E-08, 0.1671873, 6.230259, 1, False, 0, 0.4977308,-0.01044419,0.001765267,4.265744,4.265758
183, torque, RaceTrack, 285.66, -6.286052E-08, 0.1671873, 6.31548, 1, False, 0, 0.4846195,-0.01574856,-0.0001607755,4.259099,4.259128
184, torque, RaceTrack, 285.68, -6.32939E-08, 0.1671873, 6.400652, 1, False, 0, 0.4863088,-0.008304881,0.0003041508,4.262309,4.262317
185, torque, RaceTrack, 285.7, -6.373296E-08, 0.1671873, 6.485778, 1, False, 0, 0.5026255,-0.02653194,-0.003017653,4.261999,4.262083
186, torque, RaceTrack, 285.72, -6.413884E-08, 0.1671873, 6.570835, 1, False, 0, 0.4926068,-0.01798472,-0.005573552,4.247785,4.247827
