Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
90, torque, RaceTrack, 311.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007237132,-0.01570836,0.08942693,0.09108405
91, torque, RaceTrack, 311.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01179255,-0.02051527,0.1626819,0.1643939
92, torque, RaceTrack, 311.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004249165,-0.004627862,0.0781578,0.07840991
93, torque, RaceTrack, 311.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005278797,-0.005466368,0.07425001,0.07463787
94, torque, RaceTrack, 311.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009775316,-0.01824905,0.1348655,0.1364452
95, torque, RaceTrack, 311.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003996451,-0.006846374,0.06237327,0.06287502
96, torque, RaceTrack, 311.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01557513,-0.007526677,0.1093229,0.110683
97, torque, RaceTrack, 311.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009341454,-0.001252385,0.05080511,0.05167195
98, torque, RaceTrack, 311.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01215261,-0.001777195,0.08630725,0.08717675
99, torque, RaceTrack, 312, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006866455,0.001226658,0.041294,0.04187896
100, torque, RaceTrack, 312.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005635735,0.003423187,0.03624165,0.03683662
101, torque, RaceTrack, 312.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01195581,0.009649332,0.07399064,0.07556894
102, torque, RaceTrack, 312.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004508414,0.009205888,0.03823629,0.03958647
103, torque, RaceTrack, 312.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0118015,0.01934637,0.06703841,0.07076515
104, torque, RaceTrack, 312.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005984423,0.004346894,0.02789604,0.02885997
105, torque, RaceTrack, 312.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007869901,0.01129532,0.04687798,0.0488576
106, torque, RaceTrack, 312.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006510168,0.008707061,0.02466007,0.02695022
107, torque, RaceTrack, 312.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01277942,0.01311214,0.05197813,0.05510869
108, torque, RaceTrack, 312.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005163854,0.003816794,0.01786588,0.01898481
109, torque, RaceTrack, 312.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003822012,0.002313931,0.01596791,0.01658121
110, torque, RaceTrack, 312.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00902576,-0.0007741044,0.02536978,0.02693862
111, torque, RaceTrack, 312.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002976652,0.001622137,0.01296666,0.01340247
112, torque, RaceTrack, 312.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002044072,-0.003971851,0.03351026,0.03380667
113, torque, RaceTrack, 312.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003588421,0.002000762,0.0175156,0.017991
114, torque, RaceTrack, 312.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003976324,0.00132395,0.01427869,0.01488102
115, torque, RaceTrack, 312.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002681825,-0.00169112,0.002093059,0.003799075
116, torque, RaceTrack, 312.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005783337,0.0003101145,0.007567987,0.009529826
117, torque, RaceTrack, 312.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002927451,0.001383588,0.004660663,0.005675039
118, torque, RaceTrack, 312.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002366973,0.000595465,0.001326398,0.002777854
119, torque, RaceTrack, 312.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005438931,0.0005844466,-0.009366054,0.0108465
120, torque, RaceTrack, 312.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002898378,-0.0006917939,-0.006628698,0.007267655
121, torque, RaceTrack, 312.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007382276,-0.0008931974,-0.01564286,0.01732036
122, torque, RaceTrack, 312.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004499642,-0.0003697519,-0.004978233,0.006720588
123, torque, RaceTrack, 312.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008203125,0.003924141,-0.02232377,0.02410479
124, torque, RaceTrack, 312.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002226294,0.004406441,-0.01490449,0.01570086
125, torque, RaceTrack, 312.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00127475,0.005808683,-0.01465589,0.01581648
126, torque, RaceTrack, 312.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004761301,0.01115219,-0.02604515,0.02872962
127, torque, RaceTrack, 312.56, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.005088992,0.005859375,-0.005976979,0.009795631
128, torque, RaceTrack, 312.58, 0, 0.1671876, 0.005471218, 0, True, 0, 0.4335685,0.01411841,0.007800573,0.2524839,0.2529986
129, torque, RaceTrack, 312.6, 0, 0.1671876, 0.01603191, 0, True, 0, 0.4338303,0.006011219,0.001881669,0.5117143,0.511753
130, torque, RaceTrack, 312.62, 0, 0.1671876, 0.03137669, 0, True, 0, 0.4346679,0.007867665,0.005522424,0.7346553,0.7347182
131, torque, RaceTrack, 312.64, 0, 0.1671876, 0.05118512, 0, True, 0, 0.4365451,0.01160246,0.002791031,0.9796577,0.9797304
132, torque, RaceTrack, 312.66, 0, 0.1671876, 0.07518099, 0, False, 0, 0.4400044,0.01454795,0.002286585,1.184841,1.184933
133, torque, RaceTrack, 312.68, 0, 0.1671876, 0.1030203, 0, False, 0, 0.4456062,0.006118798,0.004723283,1.380491,1.380513
134, torque, RaceTrack, 312.7, 0, 0.1671876, 0.1344725, 0, False, 0, 0.4539103,0.004797084,0.00487834,1.562172,1.562187
135, torque, RaceTrack, 312.72, 0, 0.1671876, 0.1692632, 0, False, 0, 0.4501338,0.004327541,0.01052782,1.712451,1.712489
136, torque, RaceTrack, 312.74, 0, 0.1671876, 0.2071193, 0, False, 0, 0.4421236,0.002969943,0.004460878,1.882725,1.882732
137, torque, RaceTrack, 312.76, 0, 0.1671876, 0.2478568, 0, False, 0, 0.437017,0.01825799,0.007585878,2.024414,2.024511
138, torque, RaceTrack, 312.78, 0, 0.1671876, 0.2912161, 0, False, 0, 0.43572,0.002659495,0.0003215511,2.157185,2.157187
139, torque, RaceTrack, 312.8, 0, 0.1671876, 0.3370399, 0, False, 0, 0.4390243,-0.002849177,-0.0007872137,2.272108,2.27211
140, torque, RaceTrack, 312.82, 0, 0.1671876, 0.3851183, 0, False, 0, 0.4475372,-0.004932682,-0.0005359185,2.392936,2.392941
141, torque, RaceTrack, 312.84, 0, 0.1671876, 0.4352293, 0, False, 0, 0.4616019,-0.005430358,-0.001061546,2.498116,2.498122
142, torque, RaceTrack, 312.86, -1.000261E-11, 0.1671876, 0.4872508, 0, False, 0, 0.4486713,-0.01726279,-0.00502147,2.592343,2.592405
143, torque, RaceTrack, 312.88, -3.829597E-11, 0.1671876, 0.5410249, 0, False, 0, 0.4401351,-0.01052,-0.00372761,2.68173,2.681753
144, torque, RaceTrack, 312.9, -9.168082E-11, 0.1671876, 0.5964438, 0, False, 0, 0.4381224,-0.01719346,-0.004353531,2.757467,2.757524
145, torque, RaceTrack, 312.92, -1.7567E-10, 0.1671876, 0.653367, 0, False, 0, 0.4433176,-0.008458075,-0.001204676,2.841883,2.841896
146, torque, RaceTrack, 312.94, -2.946636E-10, 0.1671876, 0.7117044, 0, False, 0, 0.4560126,-0.01441434,0.0003096418,2.903475,2.903511
147, torque, RaceTrack, 312.96, -4.521031E-10, 0.1671876, 0.7713686, 0, False, 0, 0.459673,-0.004814975,0.0008468512,2.982675,2.982679
148, torque, RaceTrack, 312.98, -6.506062E-10, 0.1671876, 0.832208, 0, False, 0, 0.4460826,-0.01454333,0.005582061,3.037422,3.037462
149, torque, RaceTrack, 313, -8.920849E-10, 0.1671876, 0.8941314, 0, False, 0, 0.4405254,-0.007610042,0.004823266,3.089731,3.089744
150, torque, RaceTrack, 313.02, -1.177849E-09, 0.1671876, 0.9570711, 0, False, 0, 0.4437494,-0.01579385,0.006118798,3.140017,3.140063
151, torque, RaceTrack, 313.04, -1.508696E-09, 0.1671876, 1.020974, 0, False, 0, 0.4559755,-0.007313037,0.001180821,3.193917,3.193926
152, torque, RaceTrack, 313.06, -1.884992E-09, 0.1671876, 1.085781, 0, False, 0, 0.4551006,-0.007909263,-0.001441025,3.23447,3.23448
153, torque, RaceTrack, 313.08, -2.306738E-09, 0.1671876, 1.151442, 0, False, 0, 0.4444819,-0.01838099,-0.002874523,3.278781,3.278834
154, torque, RaceTrack, 313.1, -2.773632E-09, 0.1671876, 1.217946, 0, False, 0, 0.4434847,-0.01111138,0.0004049162,3.319479,3.319497
155, torque, RaceTrack, 313.12, -3.285118E-09, 0.1671876, 1.285243, 0, False, 0, 0.4525338,-0.02106244,0.002218511,3.364957,3.365024
156, torque, RaceTrack, 313.14, -3.840436E-09, 0.1671876, 1.353245, 0, False, 0, 0.4713605,-0.008266117,0.001574427,3.403674,3.403684
157, torque, RaceTrack, 313.16, -4.438656E-09, 0.1671876, 1.421856, 0, False, 0, 0.453972,-0.01336,0.000238186,3.431069,3.431095
158, torque, RaceTrack, 313.18, -5.078716E-09, 0.1671876, 1.491011, 0, False, 0, 0.445622,-0.009104768,-0.001717557,3.460013,3.460026
159, torque, RaceTrack, 313.2, -5.759448E-09, 0.1671876, 1.560678, 0, False, 0, 0.4479767,-0.009010467,-0.001956107,3.485926,3.485938
160, torque, RaceTrack, 313.22, -6.479606E-09, 0.1671876, 1.63077, 0, False, 0, 0.4610814,-0.01936229,-0.0002739139,3.504293,3.504347
161, torque, RaceTrack, 313.24, -7.237885E-09, 0.1671876, 1.70124, 0, False, 0, 0.4578438,-0.01042164,-0.0002027672,3.529449,3.529464
162, torque, RaceTrack, 313.26, -8.032941E-09, 0.1671876, 1.772101, 0, False, 0, 0.4482051,-0.02017682,-0.009410783,3.555487,3.555556
163, torque, RaceTrack, 313.28, -8.863402E-09, 0.1671876, 1.843314, 0, False, 0, 0.4496987,-0.01206486,-0.0004049162,3.560178,3.560198
164, torque, RaceTrack, 313.3, -9.727891E-09, 0.1671876, 1.914857, 0, False, 0, 0.4623737,-0.02301929,0.004043416,3.586713,3.586789
165, torque, RaceTrack, 313.32, -1.062503E-08, 0.1671876, 1.98666, 0, False, 0, 0.4657677,-0.01208943,0.002870141,3.591344,3.591366
166, torque, RaceTrack, 313.34, -1.155344E-08, 0.1671876, 2.058694, 0, False, 0, 0.4524873,-0.02547076,0.004759065,3.612357,3.61245
167, torque, RaceTrack, 313.36, -1.251177E-08, 0.1671876, 2.130984, 0, False, 0, 0.4504884,-0.01336921,0.002457061,3.620289,3.620314
168, torque, RaceTrack, 313.38, -1.349869E-08, 0.1671876, 2.203514, 0, False, 0, 0.4600356,-0.01496552,0.002643864,3.626381,3.626413
169, torque, RaceTrack, 313.4, -1.451289E-08, 0.1671876, 2.276324, 0, False, 0, 0.4718795,-0.03155117,0.004615935,3.652886,3.653026
170, torque, RaceTrack, 313.42, -1.555311E-08, 0.1671876, 2.349442, 0, False, 0, 0.4564247,-0.01664107,0.004532443,3.662476,3.662517
171, torque, RaceTrack, 313.44, -1.661811E-08, 0.1671876, 2.42285, 0, False, 0, 0.4524114,-0.03085327,-5.95465E-05,3.672554,3.672683
172, torque, RaceTrack, 313.46, -1.77067E-08, 0.1671876, 2.496524, 0, False, 0, 0.4602733,-0.01660976,-0.003590172,3.69016,3.690199
173, torque, RaceTrack, 313.48, -1.88177E-08, 0.1671876, 2.570507, 0, False, 0, 0.4746965,-0.02911163,-0.009625477,3.705093,3.70522
174, torque, RaceTrack, 313.5, -1.995002E-08, 0.1671876, 2.644959, 0, False, 0, 0.458831,-0.01693949,-0.001167111,3.718905,3.718944
175, torque, RaceTrack, 313.52, -2.110257E-08, 0.1671876, 2.720055, 0, False, 0, 0.4547717,-0.02806462,-0.008361164,3.753268,3.753382
176, torque, RaceTrack, 313.54, -2.227432E-08, 0.1671876, 2.79588, 0, False, 0, 0.463159,-0.01540881,-0.00615458,3.791746,3.791782
177, torque, RaceTrack, 313.56, -2.346427E-08, 0.1671876, 2.87239, 0, False, 0, 0.4794889,-0.01977762,-0.001607755,3.816561,3.816612
178, torque, RaceTrack, 313.58, -2.467148E-08, 0.1671876, 2.949488, 0, False, 0, 0.4620548,-0.0304598,0.00141937,3.852934,3.853055
179, torque, RaceTrack, 313.6, -2.589504E-08, 0.1671876, 3.027046, 0, False, 0, 0.4571396,-0.01611998,0.001893579,3.87157,3.871604
180, torque, RaceTrack, 313.62, -2.713407E-08, 0.1671876, 3.105035, 0, False, 0, 0.4653648,-0.0287046,-0.005474714,3.896147,3.896257
181, torque, RaceTrack, 313.64, -2.838776E-08, 0.1671876, 3.183433, 0, False, 0, 0.4792964,-0.01596121,-0.005033397,3.917319,3.917355
182, torque, RaceTrack, 313.66, -2.965531E-08, 0.1671876, 3.26217, 0, False, 0, 0.4630538,-0.02818038,-0.006943121,3.925436,3.925543
183, torque, RaceTrack, 313.68, -3.093597E-08, 0.1671876, 3.34125, 0, False, 0, 0.4599198,-0.01333791,-1.192748E-05,3.95062,3.950643
184, torque, RaceTrack, 313.7, -3.222902E-08, 0.1671876, 3.420652, 0, False, 0, 0.470325,-0.01387017,-0.001156966,3.969394,3.969418
185, torque, RaceTrack, 313.72, -3.353378E-08, 0.1671876, 3.500299, 0, False, 0, 0.4761728,-0.02468165,0.001738758,3.97056,3.970637
186, torque, RaceTrack, 313.74, -3.48496E-08, 0.1671876, 3.580124, 1, False, 0, 0.4632055,-0.01088457,-0.0001669847,3.988836,3.988851
187, torque, RaceTrack, 313.76, -3.617587E-08, 0.1671876, 3.660116, 1, False, 0, 0.4638285,-0.02786334,-0.005522424,3.986415,3.986516
188, torque, RaceTrack, 313.78, -3.7512E-08, 0.1671876, 3.740294, 1, False, 0, 0.4780773,-0.007526305,-0.002298495,3.998857,3.998864
189, torque, RaceTrack, 313.8, -3.880744E-08, 0.1671876, 3.820646, 1, False, 0, 0.4753102,-0.009245661,-0.002480916,4.008218,4.008229
190, torque, RaceTrack, 313.82, -4.007022E-08, 0.1671876, 3.901276, 1, False, 0, 0.4646994,-0.003932301,0.0008217416,4.021746,4.021748
191, torque, RaceTrack, 313.84, -4.130728E-08, 0.1671876, 3.982137, 1, False, 0, 0.4679754,-0.004685636,0.0002862595,4.034876,4.034879
