Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1077, directional, RaceTrack, 665.86, -39.05386, 0.1671886, 48.57692, 1, False, 0, 0.3405035,-5.099848,-0.002191311,-4.088224,6.536209
1078, directional, RaceTrack, 665.88, -39.1552, 0.1671886, 48.49457, 1, False, 0, 0.3082083,-5.003049,0.0005478277,-4.112614,6.476426
1079, directional, RaceTrack, 665.9, -39.25483, 0.1671886, 48.41187, 1, False, 0, 0.3099767,-4.966743,0.008768157,-4.142775,6.467704
1080, directional, RaceTrack, 665.92, -39.35284, 0.1671886, 48.32884, 1, False, 0, 0.3012372,-4.843369,0.008419874,-4.150343,6.378373
1081, directional, RaceTrack, 665.94, -39.44886, 0.1671886, 48.24552, 1, False, 0, 0.2812521,-4.769246,-0.004954268,-4.169398,6.334794
1082, directional, RaceTrack, 665.96, -39.54245, 0.1671886, 48.16192, 1, False, 0, 0.302579,-4.661124,-0.001278192,-4.200497,6.274572
1083, directional, RaceTrack, 665.98, -39.63043, 0.1671886, 48.07808, 1, False, 0, 0.2564749,-4.341654,-0.003679973,-4.207698,6.046048
1084, directional, RaceTrack, 666, -39.71313, 0.1671886, 47.99405, 1, False, 0, 0.2599557,-4.105754,0.001965034,-4.209985,5.880578
1085, directional, RaceTrack, 666.02, -39.79087, 0.1671885, 47.90982, 1, False, 0, 0.2454186,-3.837538,-0.004664803,-4.24656,5.723634
1086, directional, RaceTrack, 666.04, -39.86394, 0.1671885, 47.82546, 1, False, 0, 0.2109619,-3.626143,-0.0007502858,-4.225229,5.567897
1087, directional, RaceTrack, 666.06, -39.93263, 0.1671885, 47.74102, 1, False, 0, 0.2287053,-3.377477,-0.002762957,-4.233041,5.415349
1088, directional, RaceTrack, 666.08, -39.9972, 0.1671885, 47.65651, 1, False, 0, 0.1993609,-3.2112,0.01116925,-4.245795,5.323411
1089, directional, RaceTrack, 666.1, -40.0579, 0.1671885, 47.57193, 1, False, 0, 0.1730281,-3.00705,0.005305592,-4.232279,5.191779
1090, directional, RaceTrack, 666.12, -40.11495, 0.1671885, 47.48733, 1, False, 0, 0.2027287,-2.805068,0.01302877,-4.234947,5.0797
1091, directional, RaceTrack, 666.14, -40.16858, 0.1671884, 47.40281, 1, False, 0, 0.1941364,-2.657393,0.001250476,-4.237614,5.001911
1092, directional, RaceTrack, 666.16, -40.21899, 0.1671884, 47.31837, 1, False, 0, 0.1790115,-2.482225,0.008362003,-4.247324,4.919479
1093, directional, RaceTrack, 666.18, -40.26638, 0.1671883, 47.23418, 1, False, 0, 0.2136219,-2.354802,0.008300781,-4.204268,4.818821
1094, directional, RaceTrack, 666.2, -40.31092, 0.1671883, 47.1503, 1, False, 0, 0.2544216,-2.188072,0.009420255,-4.189024,4.726063
1095, directional, RaceTrack, 666.22, -40.35279, 0.1671883, 47.06674, 1, False, 0, 0.2510186,-2.092317,0.01055404,-4.180237,4.674642
1096, directional, RaceTrack, 666.24, -40.39215, 0.1671883, 46.98354, 1, False, 0, 0.2813422,-1.952363,0.001726848,-4.152248,4.588343
1097, directional, RaceTrack, 666.26, -40.42915, 0.1671883, 46.90067, 1, False, 0, 0.3352278,-1.82984,0.007860137,-4.131479,4.518572
1098, directional, RaceTrack, 666.28, -40.46393, 0.1671883, 46.81816, 1, False, 0, 0.3670379,-1.728211,0.004527427,-4.130352,4.477336
1099, directional, RaceTrack, 666.3, -40.49662, 0.1671882, 46.7361, 1, False, 0, 0.3920921,-1.629954,-0.002852277,-4.060976,4.375875
1100, directional, RaceTrack, 666.32, -40.52735, 0.1671882, 46.65456, 1, False, 0, 0.4345418,-1.550876,-0.005585461,-4.034108,4.321953
1101, directional, RaceTrack, 666.34, -40.55623, 0.1671882, 46.57352, 1, False, 0, 0.4892367,-1.464067,0.004611047,-4.01185,4.270651
1102, directional, RaceTrack, 666.36, -40.58339, 0.1671882, 46.49305, 1, False, 0, 0.5290053,-1.364139,0.002024581,-3.994665,4.221164
1103, directional, RaceTrack, 666.38, -40.60891, 0.1671882, 46.41312, 1, False, 0, 0.5631209,-1.306974,0.002084127,-3.927973,4.139705
1104, directional, RaceTrack, 666.4, -40.6329, 0.1671882, 46.33378, 1, False, 0, 0.6073964,-1.216552,0.001075115,-3.940558,4.124075
1105, directional, RaceTrack, 666.42, -40.65545, 0.1671882, 46.255, 1, False, 0, 0.6593916,-1.14253,0.002989234,-3.90263,4.066436
1106, directional, RaceTrack, 666.44, -40.67665, 0.1671881, 46.17667, 1, False, 0, 0.711058,-1.092988,-0.003036871,-3.842226,3.994663
1107, directional, RaceTrack, 666.46, -40.69658, 0.1671881, 46.09871, 1, False, 0, 0.747981,-1.016628,0.003786793,-3.870222,4.00152
1108, directional, RaceTrack, 666.48, -40.71531, 0.1671881, 46.02098, 1, False, 0, 0.7919621,-0.9744664,0.006133289,-3.809451,3.932117
1109, directional, RaceTrack, 666.5, -40.73292, 0.167188, 45.94329, 1, False, 0, 0.8418579,-0.8967226,0.000220322,-3.842988,3.946222
1110, directional, RaceTrack, 666.52, -40.74947, 0.167188, 45.86565, 1, False, 0, 0.8965701,-0.8641055,-0.001540998,-3.809442,3.906217
1111, directional, RaceTrack, 666.54, -40.76503, 0.167188, 45.7879, 1, False, 0, 0.9447033,-0.7911586,0.0003215511,-3.843369,3.923954
1112, directional, RaceTrack, 666.56, -40.77965, 0.167188, 45.71003, 1, False, 0, 0.988912,-0.7623857,-0.00186976,-3.805068,3.880693
1113, directional, RaceTrack, 666.58, -40.7934, 0.167188, 45.632, 1, False, 0, 1.037968,-0.7031728,-0.002914755,-3.866399,3.929822
1114, directional, RaceTrack, 666.6, -40.80632, 0.167188, 45.55382, 1, False, 0, 1.091179,-0.6617759,-1.786395E-05,-3.859185,3.915514
1115, directional, RaceTrack, 666.62, -40.81847, 0.167188, 45.47544, 1, False, 0, 1.14799,-0.6427211,0.007407584,-3.821646,3.875323
1116, directional, RaceTrack, 666.64, -40.82989, 0.167188, 45.39685, 1, False, 0, 1.197841,-0.5882241,0.006264291,-3.879383,3.92373
1117, directional, RaceTrack, 666.66, -40.84062, 0.1671879, 45.31807, 1, False, 0, 1.246683,-0.5730122,0.0004778288,-3.846904,3.889346
1118, directional, RaceTrack, 666.68, -40.85071, 0.1671879, 45.23911, 1, False, 0, 1.299104,-0.5264863,-0.001655393,-3.892149,3.927597
1119, directional, RaceTrack, 666.7, -40.8602, 0.1671879, 45.15999, 1, False, 0, 1.354673,-0.5169588,0.001333841,-3.846227,3.880813
1120, directional, RaceTrack, 666.72, -40.86911, 0.1671879, 45.08069, 1, False, 0, 1.413016,-0.4715214,0.0009676032,-3.918578,3.946845
1121, directional, RaceTrack, 666.74, -40.87749, 0.1671879, 45.00158, 1, False, 0, 1.46499,-0.4809451,0.01034918,-3.845274,3.875248
1122, directional, RaceTrack, 666.76, -40.88537, 0.1671879, 44.92309, 1, False, 0, 1.515943,-0.4274009,0.002917778,-3.868712,3.89225
1123, directional, RaceTrack, 666.78, -40.89277, 0.1671879, 44.84519, 1, False, 0, 1.569065,-0.406919,0.008923451,-3.845183,3.866665
1124, directional, RaceTrack, 666.8, -40.89973, 0.1671879, 44.76832, 1, False, 0, 1.623699,-0.4110137,0.01169493,-3.732279,3.75486
1125, directional, RaceTrack, 666.82, -40.90628, 0.1671878, 44.69606, 1, False, 0, 1.676674,-0.3603278,0.006829983,-3.55564,3.573858
1126, directional, RaceTrack, 666.84, -40.91243, 0.1671878, 44.62813, 1, False, 0, 1.723608,-0.3878058,0.01987768,-3.291858,3.314682
1127, directional, RaceTrack, 666.86, -40.91821, 0.1671878, 44.56428, 1, False, 0, 1.764876,-0.3311738,0.005049543,-3.133193,3.150651
1128, directional, RaceTrack, 666.88, -40.92709, 0.1671878, 44.50426, 1, False, 0, 1.802578,-0.5276296,0.009837081,-2.879764,2.927717
1129, directional, RaceTrack, 666.9, -40.93943, 0.1671878, 44.44784, 1, False, 0, 1.836538,-0.6645642,0.00549503,-2.765673,2.844402
1130, directional, RaceTrack, 666.92, -40.95503, 0.1671878, 44.39481, 1, False, 0, 1.867002,-0.8191692,-0.001435071,-2.588605,2.715127
1131, directional, RaceTrack, 666.94, -40.97445, 0.1671878, 44.34496, 1, False, 0, 1.893744,-1.067645,0.003429878,-2.368521,2.598032
1132, directional, RaceTrack, 666.96, -40.99825, 0.1671878, 44.2981, 1, False, 0, 1.913287,-1.240826,0.008135035,-2.290329,2.604865
1133, directional, RaceTrack, 666.98, -41.0269, 0.1671878, 44.25405, 1, False, 0, 1.924342,-1.521532,0.01363615,-2.081555,2.578394
1134, directional, RaceTrack, 667, -41.06071, 0.1671878, 44.21265, 1, False, 0, 1.931344,-1.735709,0.005895103,-2.008003,2.654203
1135, directional, RaceTrack, 667.02, -41.09939, 0.1671878, 44.17373, 1, False, 0, 1.934759,-2.016246,0.01249522,-1.839067,2.729024
1136, directional, RaceTrack, 667.04, -41.14297, 0.1671878, 44.13714, 1, False, 0, 1.934829,-2.219131,0.006133289,-1.772294,2.840001
1137, directional, RaceTrack, 667.06, -41.19163, 0.1671878, 44.10275, 1, False, 0, 1.929928,-2.50705,0.00458508,-1.618331,2.98401
1138, directional, RaceTrack, 667.08, -41.24553, 0.1671878, 44.07042, 1, False, 0, 1.914244,-2.73643,-0.006832951,-1.570719,3.155194
1139, directional, RaceTrack, 667.1, -41.30436, 0.1671878, 44.04004, 1, False, 0, 1.895763,-2.974085,-0.01154011,-1.465511,3.315575
1140, directional, RaceTrack, 667.12, -41.36828, 0.1671878, 44.01147, 1, False, 0, 1.874753,-3.261052,-0.02050781,-1.345084,3.527624
1141, directional, RaceTrack, 667.14, -41.43716, 0.1671878, 43.98462, 1, False, 0, 1.851745,-3.472752,-0.01240949,-1.303544,3.709364
1142, directional, RaceTrack, 667.16, -41.51068, 0.1671878, 43.95938, 1, False, 0, 1.817445,-3.7263,-0.01554138,-1.198777,3.914412
1143, directional, RaceTrack, 667.18, -41.58833, 0.1671878, 43.93566, 1, False, 0, 1.780095,-3.906822,-0.00645484,-1.158727,4.075039
1144, directional, RaceTrack, 667.2, -41.66983, 0.1671878, 43.91336, 1, False, 0, 1.742131,-4.114139,-0.01698266,-1.053163,4.246831
1145, directional, RaceTrack, 667.22, -41.7547, 0.1671878, 43.8924, 1, False, 0, 1.704376,-4.273318,-0.004216839,-1.024847,4.394494
1146, directional, RaceTrack, 667.24, -41.84252, 0.1671878, 43.87269, 1, False, 0, 1.653545,-4.422637,0.01487471,-0.9426448,4.522004
1147, directional, RaceTrack, 667.26, -41.93302, 0.1671878, 43.85416, 1, False, 0, 1.603463,-4.540587,0.003477515,-0.9066311,4.630219
1148, directional, RaceTrack, 667.28, -42.02605, 0.1671878, 43.83675, 1, False, 0, 1.554785,-4.676796,0.0001433486,-0.8520642,4.753781
1149, directional, RaceTrack, 667.3, -42.12151, 0.1671878, 43.82038, 1, False, 0, 1.502226,-4.787157,-0.01819741,-0.7696265,4.848662
1150, directional, RaceTrack, 667.32, -42.21926, 0.1671878, 43.805, 1, False, 0, 1.441381,-4.886623,-0.009717988,-0.7479039,4.943535
1151, directional, RaceTrack, 667.34, -42.31917, 0.1671878, 43.79054, 1, False, 0, 1.382823,-5.008792,-0.02644782,-0.6955275,5.056921
1152, directional, RaceTrack, 667.36, -42.4211, 0.1671878, 43.77694, 1, False, 0, 1.327437,-5.093941,-0.002703411,-0.6737805,5.138309
1153, directional, RaceTrack, 667.38, -42.52487, 0.1671878, 43.76416, 1, False, 0, 1.259411,-5.184451,-0.004644627,-0.6284299,5.222402
1154, directional, RaceTrack, 667.4, -42.63025, 0.1671878, 43.75215, 1, False, 0, 1.191953,-5.27026,-0.01153956,-0.5948012,5.303731
1155, directional, RaceTrack, 667.42, -42.73699, 0.1671878, 43.74086, 1, False, 0, 1.129016,-5.337652,-0.006752572,-0.5476372,5.365676
1156, directional, RaceTrack, 667.44, -42.84502, 0.1671878, 43.73025, 1, False, 0, 1.062715,-5.395579,-0.007872047,-0.5520198,5.42375
1157, directional, RaceTrack, 667.46, -42.954, 0.1671878, 43.72027, 1, False, 0, 0.9870851,-5.460627,-0.0008123089,-0.5208333,5.485409
1158, directional, RaceTrack, 667.48, -43.06368, 0.1671878, 43.7109, 1, False, 0, 0.9173963,-5.457127,-0.01084937,-0.5015244,5.480134
1159, directional, RaceTrack, 667.5, -43.17373, 0.1671878, 43.70208, 1, False, 0, 0.8555745,-5.470655,-0.01020627,-0.4879954,5.492387
1160, directional, RaceTrack, 667.52, -43.28412, 0.1671878, 43.69379, 1, False, 0, 0.7755051,-5.491208,-0.01745269,-0.4761086,5.511837
1161, directional, RaceTrack, 667.54, -43.39445, 0.1671878, 43.686, 1, False, 0, 0.6994781,-5.493902,-0.01469607,-0.4296875,5.510699
1162, directional, RaceTrack, 667.56, -43.50453, 0.1671878, 43.67868, 1, False, 0, 0.6335132,-5.460747,-0.02249666,-0.4514101,5.479419
1163, directional, RaceTrack, 667.58, -43.61429, 0.1671878, 43.6718, 1, False, 0, 0.568921,-5.482034,-0.01555333,-0.3931575,5.496136
1164, directional, RaceTrack, 667.6, -43.72376, 0.1671878, 43.66533, 1, False, 0, 0.4854249,-5.445122,-0.01663729,-0.3755716,5.458084
1165, directional, RaceTrack, 667.62, -43.83288, 0.1671878, 43.65925, 1, False, 0, 0.4142659,-5.402058,-0.02934451,-0.4211128,5.418527
1166, directional, RaceTrack, 667.64, -43.94159, 0.1671878, 43.65353, 1, False, 0, 0.3624806,-5.414824,-0.01013481,-0.3540396,5.426396
1167, directional, RaceTrack, 667.66, -44.04991, 0.1671878, 43.64816, 1, False, 0, 0.301715,-5.381498,-0.0371034,-0.4170489,5.397762
1168, directional, RaceTrack, 667.68, -44.15813, 0.1671878, 43.64311, 1, False, 0, 0.2261645,-5.377858,-0.01552973,-0.3254573,5.38772
1169, directional, RaceTrack, 667.7, -44.26625, 0.1671878, 43.63836, 1, False, 0, 0.1862799,-5.339939,-0.04379049,-0.3972942,5.354877
1170, directional, RaceTrack, 667.72, -44.37445, 0.1671878, 43.6339, 1, False, 0, 0.2040652,-5.394495,-0.02192039,-0.3025612,5.403018
1171, directional, RaceTrack, 667.74, -44.48259, 0.1671878, 43.6297, 1, False, 0, 0.2181948,-5.32622,-0.03120236,-0.3961509,5.341023
1172, directional, RaceTrack, 667.76, -44.59045, 0.1671878, 43.62576, 1, False, 0, 0.2366363,-5.354611,-0.01969798,-0.2938262,5.362703
1173, directional, RaceTrack, 667.78, -44.69806, 0.1671878, 43.62205, 1, False, 0, 0.2960392,-5.35302,-0.01793052,-0.2832569,5.360539
1174, directional, RaceTrack, 667.8, -44.8051, 0.1671878, 43.61856, 1, False, 0, 0.3770561,-5.266768,-0.05606898,-0.3765244,5.280508
1175, directional, RaceTrack, 667.82, -44.91149, 0.1671878, 43.61528, 1, False, 0, 0.4504231,-5.27782,-0.009956174,-0.2707698,5.28477
1176, directional, RaceTrack, 667.84, -45.01728, 0.1671878, 43.61221, 1, False, 0, 0.5088062,-5.237385,-0.01297305,-0.3818807,5.251305
1177, directional, RaceTrack, 667.86, -45.12177, 0.1671878, 43.60931, 1, False, 0, 0.5798975,-5.181784,0.004096799,-0.2648628,5.18855
1178, directional, RaceTrack, 667.88, -45.22429, 0.1671878, 43.60324, 1, False, 0, 0.6566941,-5.036776,-0.01874524,-0.5316311,5.06479
1179, directional, RaceTrack, 667.9, -45.32403, 0.1671878, 43.59353, 1, False, 0, 0.7357544,-4.958524,-0.01206518,-0.5953746,4.994154
1180, directional, RaceTrack, 667.92, -45.41779, 0.1671878, 43.58008, 1, False, 0, 0.7865412,-4.597371,-0.02331841,-0.8911967,4.683011
1181, directional, RaceTrack, 667.94, -45.50593, 0.1671878, 43.56287, 1, False, 0, 0.8378819,-4.36109,-0.0113972,-0.9731326,4.468358
1182, directional, RaceTrack, 667.96, -45.58878, 0.1671878, 43.54211, 1, False, 0, 0.8890608,-4.115826,-0.006020642,-1.146216,4.272454
1183, directional, RaceTrack, 667.98, -45.67032, 0.1671878, 43.51773, 1, False, 0, 0.9422241,-3.99657,-0.02820122,-1.429116,4.244495
1184, directional, RaceTrack, 668, -45.7509, 0.1671878, 43.48966, 1, False, 0, 0.9875971,-3.98609,-0.01599419,-1.506288,4.261229
1185, directional, RaceTrack, 668.02, -45.83057, 0.1671878, 43.45811, 1, False, 0, 1.023108,-3.918578,-0.03230122,-1.782875,4.305222
1186, directional, RaceTrack, 668.04, -45.90952, 0.1671878, 43.42305, 1, False, 0, 1.061698,-3.91654,-0.01431498,-1.84718,4.330307
1187, directional, RaceTrack, 668.06, -45.98778, 0.1671878, 43.38445, 1, False, 0, 1.103221,-3.848704,-0.02518817,-2.121951,4.394979
1188, directional, RaceTrack, 668.08, -46.06514, 0.1671878, 43.34224, 1, False, 0, 1.14237,-3.839641,-0.01968654,-2.2112,4.430873
1189, directional, RaceTrack, 668.1, -46.14167, 0.1671878, 43.29663, 1, False, 0, 1.168128,-3.783155,-0.01011099,-2.372713,4.465662
1190, directional, RaceTrack, 668.12, -46.21706, 0.1671878, 43.24755, 1, False, 0, 1.197042,-3.719703,-0.007074123,-2.643102,4.563138
1191, directional, RaceTrack, 668.14, -46.28793, 0.1671878, 43.19496, 1, False, 0, 1.226213,-3.516387,0.002060309,-2.719322,4.445188
1192, directional, RaceTrack, 668.16, -46.35455, 0.1671878, 43.13884, 1, False, 0, 1.248488,-3.280008,-0.007036028,-2.979549,4.431276
1193, directional, RaceTrack, 668.18, -46.41718, 0.1671878, 43.07924, 1, False, 0, 1.257886,-3.096418,-0.01393388,-3.057355,4.351484
1194, directional, RaceTrack, 668.2, -46.47604, 0.1671878, 43.01636, 1, False, 0, 1.268189,-2.873666,-0.002989234,-3.295732,4.372621
1195, directional, RaceTrack, 668.22, -46.53137, 0.1671878, 42.95024, 1, False, 0, 1.279554,-2.743884,0.003105887,-3.385321,4.357672
1196, directional, RaceTrack, 668.24, -46.58339, 0.1671878, 42.88097, 1, False, 0, 1.282251,-2.547447,0.004394531,-3.590892,4.402728
1197, directional, RaceTrack, 668.26, -46.63228, 0.1671878, 42.80869, 1, False, 0, 1.276154,-2.415396,-0.003298876,-3.672828,4.395886
1198, directional, RaceTrack, 668.28, -46.67824, 0.1671878, 42.73357, 1, False, 0, 1.272055,-2.271407,-0.003249235,-3.824159,4.447864
1199, directional, RaceTrack, 668.3, -46.72144, 0.1671878, 42.65572, 1, False, 0, 1.270355,-2.108803,0.001774486,-4.010671,4.531284
1200, directional, RaceTrack, 668.32, -46.76205, 0.1671878, 42.57527, 1, False, 0, 1.256516,-2.004383,0.007633861,-4.07641,4.542547
1201, directional, RaceTrack, 668.34, -46.80022, 0.1671878, 42.49237, 1, False, 0, 1.239096,-1.869266,0.001182626,-4.249618,4.642565
1202, directional, RaceTrack, 668.36, -46.8361, 0.1671878, 42.4072, 1, False, 0, 1.225141,-1.76734,-0.005764101,-4.300114,4.64914
1203, directional, RaceTrack, 668.38, -46.86983, 0.1671878, 42.31989, 1, False, 0, 1.215231,-1.637767,0.004906631,-4.458651,4.749934
1204, directional, RaceTrack, 668.4, -46.90154, 0.1671878, 42.23048, 1, False, 0, 1.186642,-1.56919,-0.0135345,-4.5237,4.788152
1205, directional, RaceTrack, 668.42, -46.93134, 0.1671878, 42.13905, 1, False, 0, 1.162302,-1.467416,0.002643864,-4.612424,4.840224
1206, directional, RaceTrack, 668.44, -46.95935, 0.1671878, 42.04573, 1, False, 0, 1.143134,-1.364139,-0.01849514,-4.733232,4.925921
1207, directional, RaceTrack, 668.46, -46.98569, 0.1671878, 41.95066, 1, False, 0, 1.11964,-1.307148,-0.006821005,-4.797783,4.972666
1208, directional, RaceTrack, 668.48, -47.01044, 0.1671878, 41.85397, 1, False, 0, 1.086546,-1.201601,-0.01356469,-4.893864,5.039239
1209, directional, RaceTrack, 668.5, -47.03371, 0.1671878, 41.75583, 1, False, 0, 1.059883,-1.147675,-0.001131383,-4.934261,5.065974
1210, directional, RaceTrack, 668.52, -47.05558, 0.1671878, 41.65631, 1, False, 0, 1.040572,-1.069381,-0.01114536,-5.038035,5.150291
1211, directional, RaceTrack, 668.54, -47.07615, 0.1671878, 41.55561, 1, False, 0, 1.002911,-1.009337,-0.007598133,-5.047828,5.147755
1212, directional, RaceTrack, 668.56, -47.09547, 0.1671878, 41.45389, 1, False, 0, 0.9703389,-0.943407,-0.002917778,-5.120998,5.207173
1213, directional, RaceTrack, 668.58, -47.11364, 0.1671878, 41.3513, 1, False, 0, 0.9466447,-0.8971713,0.005100822,-5.159213,5.236642
1214, directional, RaceTrack, 668.6, -47.13071, 0.1671878, 41.24789, 1, False, 0, 0.9165118,-0.8393674,0.0003096418,-5.181021,5.248573
1215, directional, RaceTrack, 668.62, -47.14677, 0.1671878, 41.14383, 1, False, 0, 0.8793749,-0.7949695,0.01140911,-5.227134,5.287252
1216, directional, RaceTrack, 668.64, -47.16186, 0.1671878, 41.03924, 1, False, 0, 0.8526242,-0.7479039,0.01960271,-5.237424,5.290591
1217, directional, RaceTrack, 668.66, -47.17604, 0.1671878, 40.93424, 1, False, 0, 0.8322014,-0.6941896,0.0163298,-5.280199,5.325661
1218, directional, RaceTrack, 668.68, -47.18937, 0.1671878, 40.82886, 1, False, 0, 0.7915172,-0.6512957,0.0007383765,-5.275915,5.315963
1219, directional, RaceTrack, 668.7, -47.2019, 0.1671878, 40.72312, 1, False, 0, 0.7626963,-0.5962271,0.007383765,-5.301258,5.334686
1220, directional, RaceTrack, 668.72, -47.21368, 0.1671878, 40.61713, 1, False, 0, 0.7472895,-0.5665138,0.01059585,-5.320336,5.350423
1221, directional, RaceTrack, 668.74, -47.22476, 0.1671878, 40.51088, 1, False, 0, 0.7107439,-0.5030488,0.0146008,-5.323171,5.346907
1222, directional, RaceTrack, 668.76, -47.23517, 0.1671878, 40.40439, 1, False, 0, 0.6805658,-0.4906631,0.003239329,-5.324695,5.347255
1223, directional, RaceTrack, 668.78, -47.24495, 0.1671878, 40.29768, 1, False, 0, 0.6657611,-0.466552,0.01247133,-5.360856,5.381134
1224, directional, RaceTrack, 668.8, -47.25415, 0.1671878, 40.1908, 1, False, 0, 0.6406642,-0.4148247,0.01650629,-5.364139,5.38018
1225, directional, RaceTrack, 668.82, -47.2628, 0.1671878, 40.08382, 1, False, 0, 0.6098211,-0.4009146,0.001714939,-5.347371,5.362379
1226, directional, RaceTrack, 668.84, -47.27093, 0.1671878, 39.97675, 1, False, 0, 0.5964476,-0.3707951,-0.007454128,-5.347477,5.360322
1227, directional, RaceTrack, 668.86, -47.27857, 0.1671878, 39.86964, 1, False, 0, 0.5850157,-0.3639482,-0.00289396,-5.336128,5.348526
1228, directional, RaceTrack, 668.88, -47.28575, 0.1671878, 39.76253, 1, False, 0, 0.5543084,-0.3311738,-0.009979992,-5.314977,5.325294
1229, directional, RaceTrack, 668.9, -47.2925, 0.1671878, 39.65551, 1, False, 0, 0.5430308,-0.3287462,-0.001803803,-5.335627,5.345746
1230, directional, RaceTrack, 668.92, -47.29885, 0.1671878, 39.54868, 1, False, 0, 0.5460235,-0.3203125,0.02336604,-5.299543,5.309266
1231, directional, RaceTrack, 668.94, -47.30481, 0.1671878, 39.44216, 1, False, 0, 0.5159816,-0.3029726,0.00833651,-5.296875,5.305539
1232, directional, RaceTrack, 668.96, -47.31042, 0.1671878, 39.33594, 1, False, 0, 0.5067173,-0.2740826,0.01147984,-5.288609,5.295718
1233, directional, RaceTrack, 668.98, -47.31569, 0.1671878, 39.23019, 1, False, 0, 0.5083683,-0.2740091,0.005037633,-5.215892,5.223087
1234, directional, RaceTrack, 669, -47.32065, 0.1671878, 39.12513, 1, False, 0, 0.4790717,-0.2595274,0.007288491,-5.214748,5.221208
1235, directional, RaceTrack, 669.02, -47.32531, 0.1671878, 39.02073, 1, False, 0, 0.4716382,-0.2622324,0.02292383,-5.171254,5.177949
1236, directional, RaceTrack, 669.04, -47.32969, 0.1671878, 38.91712, 1, False, 0, 0.4686888,-0.2278963,0.01084937,-5.138339,5.143401
1237, directional, RaceTrack, 669.06, -47.3338, 0.1671878, 38.81436, 1, False, 0, 0.4405363,-0.2448552,0.01349324,-5.065549,5.071481
1238, directional, RaceTrack, 669.08, -47.33767, 0.1671878, 38.71249, 1, False, 0, 0.4352074,-0.213685,0.01042861,-5.073968,5.078476
1239, directional, RaceTrack, 669.1, -47.3413, 0.1671878, 38.61159, 1, False, 0, 0.4320187,-0.197218,0.00849133,-5.010671,5.014557
1240, directional, RaceTrack, 669.12, -47.34472, 0.1671878, 38.5116, 1, False, 0, 0.4018523,-0.1897866,0.01201648,-4.932546,4.93621
1241, directional, RaceTrack, 669.14, -47.34793, 0.1671878, 38.41257, 1, False, 0, 0.3951947,-0.1779726,0.004156346,-4.913872,4.917095
1242, directional, RaceTrack, 669.16, -47.35096, 0.1671878, 38.31454, 1, False, 0, 0.3953074,-0.1867355,-0.006749331,-4.842317,4.845921
1243, directional, RaceTrack, 669.18, -47.35379, 0.1671878, 38.21748, 1, False, 0, 0.3631028,-0.1594893,-0.01732803,-4.807546,4.810222
1244, directional, RaceTrack, 669.2, -47.35646, 0.1671878, 38.12136, 1, False, 0, 0.3551761,-0.1804497,0.001298114,-4.740091,4.743525
1245, directional, RaceTrack, 669.22, -47.35897, 0.1671878, 38.0262, 1, False, 0, 0.3665572,-0.1565367,0.002424981,-4.744266,4.746849
1246, directional, RaceTrack, 669.24, -47.36133, 0.1671878, 37.93204, 1, False, 0, 0.327573,-0.1640625,-0.004454078,-4.651296,4.654191
1247, directional, RaceTrack, 669.26, -47.36355, 0.1671878, 37.83893, 1, False, 0, 0.3129405,-0.130907,-0.01001572,-4.618331,4.620197
1248, directional, RaceTrack, 669.28, -47.36563, 0.1671878, 37.74679, 1, False, 0, 0.325082,-0.133792,-0.009723815,-4.585818,4.58778
1249, directional, RaceTrack, 669.3, -47.36759, 0.1671878, 37.65568, 1, False, 0, 0.2961199,-0.1499619,-0.003310785,-4.492759,4.495263
1250, directional, RaceTrack, 669.32, -47.36943, 0.1671878, 37.56559, 1, False, 0, 0.2739997,-0.1149009,-0.005156727,-4.470084,4.471563
1251, directional, RaceTrack, 669.34, -47.37116, 0.1671878, 37.47644, 1, False, 0, 0.2802567,-0.1265291,-0.0153383,-4.411697,4.413538
1252, directional, RaceTrack, 669.36, -47.37279, 0.1671878, 37.38828, 1, False, 0, 0.278033,-0.1046113,0.002667683,-4.376905,4.378156
1253, directional, RaceTrack, 669.38, -47.37432, 0.1671878, 37.30105, 1, False, 0, 0.2421325,-0.1240473,0.01455316,-4.310404,4.312213
1254, directional, RaceTrack, 669.4, -47.37576, 0.1671878, 37.21477, 1, False, 0, 0.2347508,-0.09422783,-0.002938647,-4.294916,4.29595
1255, directional, RaceTrack, 669.42, -47.37711, 0.1671878, 37.12949, 1, False, 0, 0.2573723,-0.107279,-0.01310023,-4.200839,4.202229
1256, directional, RaceTrack, 669.44, -47.37838, 0.1671878, 37.04527, 1, False, 0, 0.2248899,-0.08974847,0.007764863,-4.185976,4.186945
1257, directional, RaceTrack, 669.46, -47.37957, 0.1671878, 36.96206, 1, False, 0, 0.2012143,-0.08562691,0.007215214,-4.157492,4.15838
1258, directional, RaceTrack, 669.48, -47.38069, 0.1671878, 36.87996, 1, False, 0, 0.2099914,-0.09622713,0.002334223,-4.062881,4.064021
1259, directional, RaceTrack, 669.5, -47.38175, 0.1671878, 36.7991, 1, False, 0, 0.2355317,-0.07221799,0.0004049162,-4.019627,4.020275
1260, directional, RaceTrack, 669.52, -47.38274, 0.1671878, 36.7194, 1, False, 0, 0.1919614,-0.07989296,-0.006916571,-3.957186,3.957999
