Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1741, combined, RaceTrack, 291.08, -25.30592, 0.1671875, 50.59068, 1, False, 0, 1.153317,-1.47834,0.003464933,0.8730916,1.716913
1742, combined, RaceTrack, 291.1, -25.33418, 0.1671875, 50.60825, 1, False, 0, 1.171276,-1.367473,0.007062214,0.753811,1.561494
1743, combined, RaceTrack, 291.12, -25.36074, 0.1671875, 50.62476, 1, False, 0, 1.185062,-1.304199,-0.0004472805,0.7603053,1.509635
1744, combined, RaceTrack, 291.14, -25.38571, 0.1671875, 50.64029, 1, False, 0, 1.195475,-1.197328,-0.01290553,0.6532443,1.363998
1745, combined, RaceTrack, 291.16, -25.40918, 0.1671875, 50.65488, 1, False, 0, 1.205836,-1.148438,0.001637529,0.6657774,1.327468
1746, combined, RaceTrack, 291.18, -25.43125, 0.1671875, 50.6686, 1, False, 0, 1.216066,-1.049332,-0.01289361,0.5593511,1.189175
1747, combined, RaceTrack, 291.2, -25.45198, 0.1671875, 50.6815, 1, False, 0, 1.226109,-1.010115,-0.0006023378,0.583397,1.166484
1748, combined, RaceTrack, 291.22, -25.47148, 0.1671875, 50.69362, 1, False, 0, 1.235914,-0.9216844,-0.003382241,0.4849466,1.041483
1749, combined, RaceTrack, 291.24, -25.48981, 0.1671875, 50.70502, 1, False, 0, 1.245446,-0.8876908,-0.003852576,0.5103053,1.023924
1750, combined, RaceTrack, 291.26, -25.50703, 0.1671875, 50.71573, 1, False, 0, 1.254679,-0.8322519,-0.003775048,0.4795802,0.9605491
1751, combined, RaceTrack, 291.28, -25.52322, 0.1671875, 50.7258, 1, False, 0, 1.263591,-0.7579077,0.003423923,0.3881479,0.8515249
1752, combined, RaceTrack, 291.3, -25.53844, 0.1671875, 50.73526, 1, False, 0, 1.272174,-0.733874,0.0001252386,0.4196565,0.8453891
1753, combined, RaceTrack, 291.32, -25.55275, 0.1671875, 50.74416, 1, False, 0, 1.280417,-0.65625,-0.002393769,0.3330793,0.7359427
1754, combined, RaceTrack, 291.34, -25.5662, 0.1671875, 50.75252, 1, False, 0, 1.288318,-0.647042,0.00151479,0.3646947,0.7427434
1755, combined, RaceTrack, 291.36, -25.57884, 0.1671875, 50.76038, 1, False, 0, 1.29588,-0.5854962,0.01682968,0.2900763,0.6536309
1756, combined, RaceTrack, 291.38, -25.59072, 0.1671875, 50.76777, 1, False, 0, 1.303102,-0.5674543,0.0007145579,0.318407,0.6506826
1757, combined, RaceTrack, 291.4, -25.60189, 0.1671875, 50.77472, 1, False, 0, 1.309991,-0.5083016,0.01182013,0.2492366,0.5662412
1758, combined, RaceTrack, 291.42, -25.61239, 0.1671875, 50.78125, 1, False, 0, 1.316555,-0.5050573,0.008611641,0.2772901,0.576235
1759, combined, RaceTrack, 291.44, -25.62226, 0.1671875, 50.78738, 1, False, 0, 1.3228,-0.4696075,0.005621189,0.2627668,0.5381535
1760, combined, RaceTrack, 291.46, -25.63154, 0.1671875, 50.79315, 1, False, 0, 1.328734,-0.4197519,0.008552004,0.1998092,0.4649608
1761, combined, RaceTrack, 291.48, -25.64203, 0.1671875, 50.7956, 1, False, 0, 1.331478,-0.5072519,0.002814885,0.08244275,0.5139156
1762, combined, RaceTrack, 291.5, -25.65367, 0.1671875, 50.79492, 1, False, 0, 1.331255,-0.5434451,0.01251072,-0.1101372,0.5546344
1763, combined, RaceTrack, 291.52, -25.66659, 0.1671875, 50.79096, 1, False, 0, 1.325103,-0.6256679,0.00542104,-0.2354962,0.6685418
1764, combined, RaceTrack, 291.54, -25.68092, 0.1671875, 50.78357, 1, False, 0, 1.315427,-0.6880717,-0.0004049162,-0.4397866,0.8166119
1765, combined, RaceTrack, 291.56, -25.69681, 0.1671875, 50.77255, 1, False, 0, 1.302086,-0.782061,0.002212548,-0.5872138,0.9779797
1766, combined, RaceTrack, 291.58, -25.71417, 0.1671875, 50.75813, 1, False, 0, 1.285342,-0.8526717,-0.002832777,-0.7570611,1.140262
1767, combined, RaceTrack, 291.6, -25.73311, 0.1671875, 50.74018, 1, False, 0, 1.265105,-0.9219702,-0.01137338,-0.9616997,1.332301
1768, combined, RaceTrack, 291.62, -25.75365, 0.1671875, 50.71871, 1, False, 0, 1.24144,-1.018893,0.000620229,-1.107824,1.505131
1769, combined, RaceTrack, 291.64, -25.7758, 0.1671875, 50.69375, 1, False, 0, 1.214432,-1.100191,-0.001729485,-1.311641,1.711965
1770, combined, RaceTrack, 291.66, -25.79956, 0.1671875, 50.66536, 1, False, 0, 1.18422,-1.181402,-0.001911442,-1.444741,1.866277
1771, combined, RaceTrack, 291.68, -25.82484, 0.1671875, 50.63373, 1, False, 0, 1.151119,-1.262691,-0.005409113,-1.633969,2.065012
1772, combined, RaceTrack, 291.7, -25.84859, 0.1671875, 50.604, 1, False, 0, 1.120446,-1.185973,0.0007156489,-1.533206,1.938364
1773, combined, RaceTrack, 291.72, -25.87093, 0.1671875, 50.57606, 1, False, 0, 1.092038,-1.111566,-0.003114282,-1.474848,1.846826
1774, combined, RaceTrack, 291.74, -25.89192, 0.1671875, 50.54979, 1, False, 0, 1.065737,-1.0375,-0.002940124,-1.387214,1.732275
1775, combined, RaceTrack, 291.76, -25.91165, 0.1671875, 50.5251, 1, False, 0, 1.041398,-0.9769084,-0.002158874,-1.320611,1.642671
1776, combined, RaceTrack, 291.78, -25.9302, 0.1671875, 50.50189, 1, False, 0, 1.018886,-0.9241616,-0.004465987,-1.265625,1.567132
1777, combined, RaceTrack, 291.8, -25.94764, 0.1671875, 50.48008, 1, False, 0, 0.9980676,-0.8570611,-0.002963979,-1.193702,1.46952
1778, combined, RaceTrack, 291.82, -25.96403, 0.1671875, 50.45957, 1, False, 0, 0.9788208,-0.8168826,-0.0008276963,-1.13891,1.401576
1779, combined, RaceTrack, 291.84, -25.97944, 0.1671875, 50.44029, 1, False, 0, 0.9610292,-0.7561069,-0.004371422,-1.078817,1.317407
1780, combined, RaceTrack, 291.86, -25.99392, 0.1671875, 50.42217, 1, False, 0, 0.9445904,-0.7211832,-0.003894323,-1.015267,1.245346
1781, combined, RaceTrack, 291.88, -26.00753, 0.1671875, 50.40514, 1, False, 0, 0.9258175,-0.6371951,0.003548971,-0.9817073,1.170376
1782, combined, RaceTrack, 291.9, -26.02033, 0.1671875, 50.38913, 1, False, 0, 0.907812,-0.6589695,-0.01682968,-0.9299619,1.139892
1783, combined, RaceTrack, 291.92, -26.03236, 0.1671875, 50.37407, 1, False, 0, 0.8909817,-0.5713741,-0.008480439,-0.8946565,1.061579
1784, combined, RaceTrack, 291.94, -26.04366, 0.1671875, 50.35992, 1, False, 0, 0.8752541,-0.5299162,-0.00849133,-0.8525152,1.003825
1785, combined, RaceTrack, 291.96, -26.05429, 0.1671875, 50.34663, 1, False, 0, 0.8605574,-0.5276718,-0.01662095,-0.8099236,0.9667937
1786, combined, RaceTrack, 291.98, -26.06428, 0.1671875, 50.33413, 1, False, 0, 0.8468212,-0.4584924,-0.01152791,-0.7780535,0.9031696
1787, combined, RaceTrack, 292, -26.07368, 0.1671875, 50.32237, 1, False, 0, 0.8339806,-0.4425496,-0.008860518,-0.7155107,0.8413585
1788, combined, RaceTrack, 292.02, -26.0825, 0.1671875, 50.31133, 1, False, 0, 0.8219792,-0.393416,-0.008331345,-0.709542,0.811354
1789, combined, RaceTrack, 292.04, -26.0908, 0.1671875, 50.30094, 1, False, 0, 0.8107615,-0.3859566,-0.02851086,-0.6497713,0.7562923
1790, combined, RaceTrack, 292.06, -26.0986, 0.1671875, 50.29118, 1, False, 0, 0.8002737,-0.3286259,-0.0201813,-0.6311069,0.7118273
1791, combined, RaceTrack, 292.08, -26.10593, 0.1671875, 50.28201, 1, False, 0, 0.7904702,-0.3012404,-0.01391341,-0.603626,0.674762
1792, combined, RaceTrack, 292.1, -26.11283, 0.1671875, 50.27338, 1, False, 0, 0.7813025,-0.3125953,-0.01493426,-0.5552592,0.6373787
1793, combined, RaceTrack, 292.12, -26.11931, 0.1671875, 50.26527, 1, False, 0, 0.7727307,-0.2541985,-0.01411021,-0.5456107,0.6020855
1794, combined, RaceTrack, 292.14, -26.1254, 0.1671875, 50.25765, 1, False, 0, 0.7647123,-0.2607825,-0.03037929,-0.4793893,0.5465752
1795, combined, RaceTrack, 292.16, -26.13112, 0.1671875, 50.25049, 1, False, 0, 0.7572127,-0.2278011,-0.01410061,-0.4803735,0.5318372
1796, combined, RaceTrack, 292.18, -26.1365, 0.1671875, 50.24376, 1, False, 0, 0.7501981,-0.2491412,-0.02268607,-0.4062977,0.4771413
1797, combined, RaceTrack, 292.2, -26.14156, 0.1671875, 50.23743, 1, False, 0, 0.7436354,-0.2039122,-0.004007634,-0.4194657,0.4664201
1798, combined, RaceTrack, 292.22, -26.14631, 0.1671875, 50.23148, 1, False, 0, 0.7374924,-0.2416158,-0.02031131,-0.3469893,0.4233112
1799, combined, RaceTrack, 292.24, -26.15078, 0.1671875, 50.22588, 1, False, 0, 0.7317448,-0.1849237,-0.01216603,-0.3729008,0.4164129
1800, combined, RaceTrack, 292.26, -26.15499, 0.1671875, 50.22063, 1, False, 0, 0.726365,-0.1796756,-0.008778626,-0.3519084,0.3952213
1801, combined, RaceTrack, 292.28, -26.15894, 0.1671875, 50.21569, 1, False, 0, 0.7213297,-0.2552401,-0.03626977,-0.2591463,0.3655404
1802, combined, RaceTrack, 292.3, -26.16265, 0.1671875, 50.21104, 1, False, 0, 0.7166128,-0.1682252,-0.01348998,-0.3087786,0.3518891
1803, combined, RaceTrack, 292.32, -26.16614, 0.1671875, 50.20667, 1, False, 0, 0.7121953,-0.2579078,-0.05877239,-0.2088415,0.3370243
1804, combined, RaceTrack, 292.34, -26.16945, 0.1671875, 50.19897, 1, False, 0, 0.7045699,-0.1781489,-0.02554866,-0.4293893,0.4655802
1805, combined, RaceTrack, 292.36, -26.17257, 0.1671875, 50.19174, 1, False, 0, 0.6974176,-0.2727099,-0.05141341,-0.304771,0.4121886
1806, combined, RaceTrack, 292.38, -26.17549, 0.1671875, 50.18494, 1, False, 0, 0.6907094,-0.1863567,-0.02028749,-0.3469893,0.3943881
1807, combined, RaceTrack, 292.4, -26.17825, 0.1671875, 50.17854, 1, False, 0, 0.6844169,-0.2755725,-0.04370229,-0.2200382,0.3553405
1808, combined, RaceTrack, 292.42, -26.18083, 0.1671875, 50.17253, 1, False, 0, 0.6785118,-0.1755725,-0.01952529,-0.2874046,0.3373549
1809, combined, RaceTrack, 292.44, -26.18326, 0.1671875, 50.16688, 1, False, 0, 0.6729735,-0.1741616,-0.02028154,-0.2616235,0.3149451
1810, combined, RaceTrack, 292.46, -26.18555, 0.1671875, 50.16157, 1, False, 0, 0.6677777,-0.2569656,-0.02994394,-0.1545801,0.3013685
1811, combined, RaceTrack, 292.48, -26.1877, 0.1671875, 50.15658, 1, False, 0, 0.6629006,-0.1601145,-0.0169728,-0.2150763,0.2686681
1812, combined, RaceTrack, 292.5, -26.18972, 0.1671875, 50.15189, 1, False, 0, 0.6583257,-0.2447599,-0.01284418,-0.1118521,0.2694128
1813, combined, RaceTrack, 292.52, -26.19161, 0.1671875, 50.14747, 1, False, 0, 0.6540297,-0.1546756,-0.01033516,-0.1818702,0.2389731
1814, combined, RaceTrack, 292.54, -26.1934, 0.1671875, 50.14333, 1, False, 0, 0.65,-0.2194169,-0.03263743,-0.07602897,0.2344982
1815, combined, RaceTrack, 292.56, -26.19508, 0.1671875, 50.13943, 1, False, 0, 0.6462172,-0.1428435,-0.002671756,-0.1541985,0.2102108
1816, combined, RaceTrack, 292.58, -26.19665, 0.1671875, 50.13576, 1, False, 0, 0.6426653,-0.1241412,-0.01591126,-0.140458,0.1881294
1817, combined, RaceTrack, 292.6, -26.19814, 0.1671875, 50.13232, 1, False, 0, 0.6393326,-0.1800686,-0.02988043,-0.06173781,0.1926891
1818, combined, RaceTrack, 292.62, -26.19953, 0.1671875, 50.12908, 1, False, 0, 0.6362034,-0.1197519,-0.007508349,-0.1244275,0.1728557
1819, combined, RaceTrack, 292.64, -26.20084, 0.1671875, 50.12603, 1, False, 0, 0.633266,-0.1759542,-0.01492128,-0.05954199,0.1863539
1820, combined, RaceTrack, 292.66, -26.20207, 0.1671875, 50.12317, 1, False, 0, 0.6305086,-0.1112805,-0.01378501,-0.111471,0.1581112
1821, combined, RaceTrack, 292.68, -26.20323, 0.1671875, 50.12048, 1, False, 0, 0.6279198,-0.1596374,-0.0007991412,-0.05496183,0.1688358
1822, combined, RaceTrack, 292.7, -26.20431, 0.1671875, 50.11795, 1, False, 0, 0.6254879,-0.1016221,-0.001991889,-0.09026717,0.1359382
1823, combined, RaceTrack, 292.72, -26.20534, 0.1671875, 50.11558, 1, False, 0, 0.6232051,-0.1520579,0.02496785,-0.07202744,0.1700969
1824, combined, RaceTrack, 292.74, -26.2063, 0.1671875, 50.11334, 1, False, 0, 0.6210601,-0.09961832,0.00951813,-0.09866412,0.1405312
1825, combined, RaceTrack, 292.76, -26.2072, 0.1671875, 50.11124, 1, False, 0, 0.6190489,-0.0879771,0.002373569,-0.09141222,0.1268928
1826, combined, RaceTrack, 292.78, -26.20805, 0.1671875, 50.10927, 1, False, 0, 0.61716,-0.1448171,0.004948314,-0.06516768,0.1588814
1827, combined, RaceTrack, 292.8, -26.20885, 0.1671875, 50.10742, 1, False, 0, 0.6153859,-0.0913168,0.001306059,-0.08835878,0.1270737
1828, combined, RaceTrack, 292.82, -26.2096, 0.1671875, 50.10567, 1, False, 0, 0.6137191,-0.1402439,0.01423757,-0.09089177,0.1677271
1829, combined, RaceTrack, 292.84, -26.2103, 0.1671875, 50.10403, 1, False, 0, 0.612152,-0.08349237,0.00596374,-0.08759542,0.121159
1830, combined, RaceTrack, 292.86, -26.21097, 0.1671875, 50.10249, 1, False, 0, 0.6106808,-0.1344466,0.005051288,-0.09217557,0.1630881
1831, combined, RaceTrack, 292.88, -26.21159, 0.1671875, 50.10104, 1, False, 0, 0.6092979,-0.08841463,0.002268721,-0.08136433,0.1201767
1832, combined, RaceTrack, 292.9, -26.21218, 0.1671875, 50.09968, 1, False, 0, 0.6079995,-0.134542,0.003065363,-0.08206107,0.1576228
1833, combined, RaceTrack, 292.92, -26.21273, 0.1671875, 50.0984, 1, False, 0, 0.6067783,-0.08282442,0.00341126,-0.07461832,0.1115321
1834, combined, RaceTrack, 292.94, -26.21325, 0.1671875, 50.0972, 1, False, 0, 0.6056342,-0.07945884,0.002352087,-0.07221799,0.1073996
1835, combined, RaceTrack, 292.96, -26.21373, 0.1671875, 50.09607, 1, False, 0, 0.6045596,-0.1295802,0.01220778,-0.08454198,0.1552011
1836, combined, RaceTrack, 292.98, -26.21419, 0.1671875, 50.09501, 1, False, 0, 0.6035473,-0.07919847,0.009112596,-0.06946565,0.1057398
1837, combined, RaceTrack, 293, -26.21462, 0.1671875, 50.09401, 1, False, 0, 0.6025972,-0.1286204,0.006764482,-0.07412347,0.1486044
1838, combined, RaceTrack, 293.02, -26.21502, 0.1671875, 50.09307, 1, False, 0, 0.6017055,-0.06984733,-0.001335878,-0.05973282,0.09191542
1839, combined, RaceTrack, 293.04, -26.2154, 0.1671875, 50.09219, 1, False, 0, 0.6008685,-0.1241425,-0.003412014,-0.06040396,0.1381001
1840, combined, RaceTrack, 293.06, -26.21576, 0.1671875, 50.09135, 1, False, 0, 0.600079,-0.07041985,0.003441078,-0.05038168,0.08665512
1841, combined, RaceTrack, 293.08, -26.21609, 0.1671875, 50.09057, 1, False, 0, 0.5993369,-0.1169847,-0.005665553,-0.05152672,0.1279552
1842, combined, RaceTrack, 293.1, -26.21988, 0.1671875, 50.08939, 1, False, 0, 0.5983155,-0.2405678,0.002232993,-0.06764482,0.2499074
1843, combined, RaceTrack, 293.12, -26.22689, 0.1671875, 50.08784, 1, False, 0, 0.5970903,-0.4054389,-7.156489E-05,-0.08244275,0.4137361
1844, combined, RaceTrack, 293.14, -26.23712, 0.1671875, 50.08591, 1, False, 0, 0.5957792,-0.6080152,-0.002069418,-0.104771,0.6169795
1845, combined, RaceTrack, 293.16, -26.25043, 0.1671875, 50.08361, 1, False, 0, 0.5945516,-0.7154154,0.001125429,-0.1112805,0.7240192
1846, combined, RaceTrack, 293.18, -26.26664, 0.1671875, 50.08098, 1, False, 0, 0.5936205,-0.9105916,0.01635854,-0.1383588,0.9211882
1847, combined, RaceTrack, 293.2, -26.28566, 0.1671875, 50.07801, 1, False, 0, 0.5932214,-1.002958,0.005617843,-0.145229,1.013434
1848, combined, RaceTrack, 293.22, -26.3075, 0.1671875, 50.07471, 1, False, 0, 0.593635,-1.139672,0.004376667,-0.1644436,1.151483
1849, combined, RaceTrack, 293.24, -26.33199, 0.1671875, 50.0711, 1, False, 0, 0.5920452,-1.329771,0.0003041508,-0.1669847,1.340214
1850, combined, RaceTrack, 293.26, -26.35906, 0.1671875, 50.06717, 1, False, 0, 0.5810807,-1.404485,0.001317987,-0.1883588,1.41706
1851, combined, RaceTrack, 293.28, -26.38866, 0.1671875, 50.06295, 1, False, 0, 0.5704159,-1.575171,0.00381693,-0.1985518,1.587641
1852, combined, RaceTrack, 293.3, -26.42072, 0.1671875, 50.05842, 1, False, 0, 0.5604873,-1.652099,-0.0001192748,-0.2185114,1.666487
1853, combined, RaceTrack, 293.32, -26.45521, 0.1671875, 50.0536, 1, False, 0, 0.551778,-1.80564,-0.006097561,-0.2278963,1.819975
1854, combined, RaceTrack, 293.34, -26.49211, 0.1671875, 50.04849, 1, False, 0, 0.5448167,-1.888263,-0.007478531,-0.2425573,1.903793
1855, combined, RaceTrack, 293.36, -26.53127, 0.1671875, 50.0431, 1, False, 0, 0.5401808,-2.04208,-0.008068941,-0.248855,2.057203
1856, combined, RaceTrack, 293.38, -26.57273, 0.1671875, 50.03743, 1, False, 0, 0.5384367,-2.117378,-0.00161371,-0.269436,2.134453
1857, combined, RaceTrack, 293.4, -26.61661, 0.1671875, 50.03146, 1, False, 0, 0.5401559,-2.237595,-0.004031489,-0.2843511,2.255594
1858, combined, RaceTrack, 293.42, -26.66278, 0.1671875, 50.02522, 1, False, 0, 0.5308596,-2.390553,-0.0107407,-0.2780534,2.406694
1859, combined, RaceTrack, 293.44, -26.71135, 0.1671875, 50.01867, 1, False, 0, 0.5138513,-2.459985,-0.008378192,-0.3123094,2.479744
1860, combined, RaceTrack, 293.46, -26.76239, 0.1671875, 50.01181, 1, False, 0, 0.5005643,-2.622137,-0.01073473,-0.3146946,2.640975
1861, combined, RaceTrack, 293.48, -26.81586, 0.1671875, 50.00465, 1, False, 0, 0.4920953,-2.703435,-0.002892414,-0.345229,2.72539
1862, combined, RaceTrack, 293.5, -26.87159, 0.1671875, 49.99721, 1, False, 0, 0.489499,-2.839748,-0.01092678,-0.3418445,2.860271
1863, combined, RaceTrack, 293.52, -26.9294, 0.1671875, 49.98951, 1, False, 0, 0.4936206,-2.916603,-0.004377386,-0.3706107,2.940059
1864, combined, RaceTrack, 293.54, -26.9891, 0.1671875, 49.98157, 1, False, 0, 0.4774453,-3.025438,0.0008276963,-0.3736662,3.048426
1865, combined, RaceTrack, 293.56, -27.0506, 0.1671875, 49.9734, 1, False, 0, 0.4579907,-3.096279,0.000161021,-0.3950382,3.121377
1866, combined, RaceTrack, 293.58, -27.11385, 0.1671875, 49.96502, 1, False, 0, 0.4461849,-3.187595,-0.0002862595,-0.3929389,3.211723
1867, combined, RaceTrack, 293.6, -27.17874, 0.1671875, 49.95644, 1, False, 0, 0.4433949,-3.250857,0.003989615,-0.4165396,3.277437
1868, combined, RaceTrack, 293.62, -27.24517, 0.1671875, 49.94765, 1, False, 0, 0.4504915,-3.332633,0.001359733,-0.4240458,3.359503
1869, combined, RaceTrack, 293.64, -27.31302, 0.1671875, 49.9387, 1, False, 0, 0.4269067,-3.418225,0.001228531,-0.4129771,3.443082
1870, combined, RaceTrack, 293.66, -27.38214, 0.1671875, 49.92958, 1, False, 0, 0.4082527,-3.458365,-0.003703792,-0.4376906,3.485954
1871, combined, RaceTrack, 293.68, -27.45244, 0.1671875, 49.92031, 1, False, 0, 0.4010007,-3.530439,-0.001097328,-0.4274809,3.556226
1872, combined, RaceTrack, 293.7, -27.52381, 0.1671875, 49.91092, 1, False, 0, 0.4063698,-3.568321,-0.003733302,-0.4536259,3.597041
1873, combined, RaceTrack, 293.72, -27.59611, 0.1671875, 49.90141, 1, False, 0, 0.3959414,-3.61109,-0.006395293,-0.4279726,3.636368
1874, combined, RaceTrack, 293.74, -27.66931, 0.1671875, 49.89178, 1, False, 0, 0.3717238,-3.662023,0.00478292,-0.4612595,3.690961
1875, combined, RaceTrack, 293.76, -27.74336, 0.1671875, 49.88205, 1, False, 0, 0.3612027,-3.700954,0.004085162,-0.4658397,3.730159
1876, combined, RaceTrack, 293.78, -27.81823, 0.1671875, 49.87222, 1, False, 0, 0.3660828,-3.73771,0.01038491,-0.4516006,3.764907
1877, combined, RaceTrack, 293.8, -27.8939, 0.1671875, 49.86229, 1, False, 0, 0.3618766,-3.786832,0.005081107,-0.4751908,3.816534
1878, combined, RaceTrack, 293.82, -27.97006, 0.1671875, 49.85229, 1, False, 0, 0.3349709,-3.794112,0.01676234,-0.4592226,3.821839
1879, combined, RaceTrack, 293.84, -28.04655, 0.1671875, 49.84226, 1, False, 0, 0.3244362,-3.821279,0.002027672,-0.4818702,3.851542
1880, combined, RaceTrack, 293.86, -28.12332, 0.1671875, 49.8322, 1, False, 0, 0.3320484,-3.832252,0.01028745,-0.4582061,3.859561
1881, combined, RaceTrack, 293.88, -28.2003, 0.1671875, 49.82211, 1, False, 0, 0.3278136,-3.837938,0.004257574,-0.4849466,3.868457
1882, combined, RaceTrack, 293.9, -28.27743, 0.1671875, 49.81201, 1, False, 0, 0.2998551,-3.850286,0.001431298,-0.4719466,3.879103
1883, combined, RaceTrack, 293.92, -28.35467, 0.1671875, 49.80189, 1, False, 0, 0.2906382,-3.855057,0.01112834,-0.4519084,3.88147
1884, combined, RaceTrack, 293.94, -28.43201, 0.1671875, 49.79177, 1, False, 0, 0.3019656,-3.855659,0.002697456,-0.4782774,3.885211
1885, combined, RaceTrack, 293.96, -28.50938, 0.1671875, 49.78164, 1, False, 0, 0.2957983,-3.854485,0.003303912,-0.4528626,3.880998
1886, combined, RaceTrack, 293.98, -28.5868, 0.1671875, 49.77151, 1, False, 0, 0.2675312,-3.863359,0.003781012,-0.4795802,3.893013
1887, combined, RaceTrack, 294, -28.66425, 0.1671875, 49.76138, 1, False, 0, 0.2604672,-3.848323,0.005079316,-0.4504573,3.8746
1888, combined, RaceTrack, 294.02, -28.74175, 0.1671875, 49.75124, 1, False, 0, 0.2762716,-3.86603,0.00317271,-0.4807252,3.895805
1889, combined, RaceTrack, 294.04, -28.81927, 0.1671875, 49.7411, 1, False, 0, 0.2659027,-3.850419,0.007907774,-0.4542683,3.877132
1890, combined, RaceTrack, 294.06, -28.8968, 0.1671875, 49.73096, 1, False, 0, 0.238386,-3.864599,0.00331584,-0.4828244,3.894645
1891, combined, RaceTrack, 294.08, -28.97433, 0.1671875, 49.72083, 1, False, 0, 0.2349054,-3.863836,0.005271947,-0.4822519,3.893818
1892, combined, RaceTrack, 294.1, -29.05186, 0.1671875, 49.71069, 1, False, 0, 0.2564382,-3.849276,0.007431402,-0.459032,3.876556
1893, combined, RaceTrack, 294.12, -29.12934, 0.1671875, 49.70057, 1, False, 0, 0.2406376,-3.861259,0.002355678,-0.4860687,3.891734
1894, combined, RaceTrack, 294.14, -29.20674, 0.1671875, 49.69045, 1, False, 0, 0.2137009,-3.849618,0.01381202,-0.4671756,3.877887
1895, combined, RaceTrack, 294.16, -29.284, 0.1671875, 49.68036, 1, False, 0, 0.2135593,-3.847275,0.005918921,-0.4857088,3.877818
1896, combined, RaceTrack, 294.18, -29.36113, 0.1671875, 49.67028, 1, False, 0, 0.2401217,-3.829771,0.01873211,-0.4708015,3.858646
1897, combined, RaceTrack, 294.2, -29.43802, 0.1671875, 49.66024, 1, False, 0, 0.2188689,-3.835878,0.006142653,-0.4805343,3.865865
1898, combined, RaceTrack, 294.22, -29.51455, 0.1671875, 49.65025, 1, False, 0, 0.1937382,-3.80545,0.002334223,-0.4777058,3.835317
1899, combined, RaceTrack, 294.24, -29.59074, 0.1671875, 49.64029, 1, False, 0, 0.1975994,-3.788359,0.01449189,-0.4616412,3.81641
1900, combined, RaceTrack, 294.26, -29.66647, 0.1671875, 49.63041, 1, False, 0, 0.2285823,-3.775382,0.001037691,-0.4770992,3.805408
1901, combined, RaceTrack, 294.28, -29.74168, 0.1671875, 49.62059, 1, False, 0, 0.2045853,-3.73104,0.009527439,-0.4517912,3.758307
1902, combined, RaceTrack, 294.3, -29.81639, 0.1671875, 49.61083, 1, False, 0, 0.1798991,-3.728817,0.003781012,-0.469084,3.758208
1903, combined, RaceTrack, 294.32, -29.89059, 0.1671875, 49.60115, 1, False, 0, 0.1848639,-3.681117,-0.0008931974,-0.4451219,3.707931
1904, combined, RaceTrack, 294.34, -29.96429, 0.1671875, 49.59153, 1, False, 0, 0.2169291,-3.675573,-0.0001908397,-0.4616412,3.70445
1905, combined, RaceTrack, 294.36, -30.03751, 0.1671875, 49.58197, 1, False, 0, 0.19921,-3.644752,0.0004770992,-0.4333969,3.670429
1906, combined, RaceTrack, 294.38, -30.11025, 0.1671875, 49.57247, 1, False, 0, 0.172684,-3.623095,0.00119093,-0.455221,3.651581
1907, combined, RaceTrack, 294.4, -30.18247, 0.1671875, 49.56305, 1, False, 0, 0.1751359,-3.594466,0.002802958,-0.4248092,3.619483
1908, combined, RaceTrack, 294.42, -30.25415, 0.1671875, 49.55369, 1, False, 0, 0.204963,-3.57376,0.002373569,-0.4469466,3.6016
1909, combined, RaceTrack, 294.44, -30.32533, 0.1671875, 49.5444, 1, False, 0, 0.202662,-3.546399,0.001548209,-0.4445503,3.574153
1910, combined, RaceTrack, 294.46, -30.39605, 0.1671875, 49.53518, 1, False, 0, 0.1726879,-3.516221,-0.001431298,-0.4223282,3.541493
1911, combined, RaceTrack, 294.48, -30.46634, 0.1671875, 49.526, 1, False, 0, 0.1694662,-3.512023,0.005283874,-0.444084,3.539992
1912, combined, RaceTrack, 294.5, -30.53625, 0.1671875, 49.51688, 1, False, 0, 0.1938809,-3.478373,0.01377906,-0.4275915,3.504583
1913, combined, RaceTrack, 294.52, -30.60565, 0.1671875, 49.50782, 1, False, 0, 0.215629,-3.464504,-0.002373569,-0.4347328,3.491674
1914, combined, RaceTrack, 294.54, -30.67459, 0.1671875, 49.49883, 1, False, 0, 0.1810221,-3.428639,-0.0004644626,-0.4243521,3.4548
1915, combined, RaceTrack, 294.56, -30.74352, 0.1671875, 49.49345, 1, False, 0, 0.1688878,-3.444561,0.001329914,-0.2572519,3.454154
1916, combined, RaceTrack, 294.58, -30.81254, 0.1671875, 49.49187, 1, False, 0, 0.1834221,-3.448569,-0.0006142653,-0.06984733,3.449276
1917, combined, RaceTrack, 294.6, -30.88163, 0.1671875, 49.49384, 1, False, 0, 0.2194038,-3.436643,-0.002620046,0.1255717,3.438937
1918, combined, RaceTrack, 294.62, -30.95081, 0.1671875, 49.49934, 1, False, 0, 0.1915218,-3.454103,-0.003423187,0.2839695,3.465758
1919, combined, RaceTrack, 294.64, -31.02003, 0.1671875, 49.50833, 1, False, 0, 0.1689438,-3.458683,-0.0003816794,0.4580153,3.488878
1920, combined, RaceTrack, 294.66, -31.08931, 0.1671875, 49.52089, 1, False, 0, 0.1739408,-3.458079,-0.001059928,0.6280488,3.514649
1921, combined, RaceTrack, 294.68, -31.15863, 0.1671875, 49.53681, 1, False, 0, 0.205176,-3.464981,-0.001258349,0.7973282,3.555535
