Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1484, oneDir, Slope_None, 246.66, -5.746813E-06, 0.4671876, 7.018313, 1, False, 0, 0,0.09271976,0.02866174,0.02657443,0.1006213,28.37,22.74,45.85,26.29,0,0
1485, oneDir, Slope_None, 246.68, -5.751343E-06, 0.4671876, 7.018334, 1, False, 0, 0,0.1032162,0.01235936,0.01518402,0.1050566,28.37,22.74,45.85,26.29,0,0
1486, oneDir, Slope_None, 246.7, -5.755897E-06, 0.4671876, 7.018353, 1, False, 0, 0,0.1796838,0.03268021,0.02245423,0.1840066,29.11,23.49,45.79,25.76,0,0
1487, oneDir, Slope_None, 246.72, -5.760424E-06, 0.4671876, 7.018372, 1, False, 0, 0,0.08362608,0.01527937,0.008009153,0.08538692,29.61,24.11,45.78,25.48,0,0
1488, oneDir, Slope_None, 246.74, -5.764929E-06, 0.4671876, 7.018389, 1, False, 0, 0,0.1711698,0.009744752,-0.001359733,0.1714523,29.88,24.41,45.54,25.29,0,0
1489, oneDir, Slope_None, 246.76, -5.769419E-06, 0.4671876, 7.018405, 1, False, 0, 0,0.08661238,-0.003623188,-0.00331331,0.08675142,29.88,24.41,45.54,25.29,0,0
1490, oneDir, Slope_None, 246.78, -5.7739E-06, 0.4671876, 7.018421, 1, False, 0, 0,0.1612289,0.02966486,-0.0016209,0.1639433,29.89,24.76,45.13,25.48,0,0
1491, oneDir, Slope_None, 246.8, -5.778381E-06, 0.4671876, 7.018435, 1, False, 0, 0,0.08767518,0.02059876,-0.0003101145,0.09006299,29.95,24.6,44.57,25.52,0,0
1492, oneDir, Slope_None, 246.82, -5.782873E-06, 0.4671876, 7.018448, 1, False, 0, 0,0.08181597,0.03347874,0.01029748,0.08899841,29.95,24.6,44.57,25.52,0,0
1493, oneDir, Slope_None, 246.84, -5.787387E-06, 0.4671876, 7.018461, 1, False, 0, 0,0.1590434,0.09381555,0.0245757,0.1862797,30.12,24.08,43.73,25.21,0,0
1494, oneDir, Slope_None, 246.86, -5.791932E-06, 0.4671876, 7.018473, 1, False, 0, 0,0.08229494,0.05137419,0.009463196,0.09747469,30.44,23.69,42.79,24.93,0,0
1495, oneDir, Slope_None, 246.88, -5.796463E-06, 0.4671876, 7.018485, 1, False, 0, 0,0.1515521,0.1389611,0.01428912,0.2061126,30.66,23.92,41.89,24.52,0,0
1496, oneDir, Slope_None, 246.9, -5.800982E-06, 0.4671876, 7.018495, 1, False, 0, 0,0.06972254,0.07014564,0.001311022,0.09891088,30.89,24.6,41.37,24.36,0,0
1497, oneDir, Slope_None, 246.92, -5.805497E-06, 0.4671876, 7.018505, 1, False, 0, 0,0.1358643,0.1262395,-0.03606503,0.1889344,31.24,24.71,40.76,24.19,0,0
1498, oneDir, Slope_None, 246.94, -5.810016E-06, 0.4671876, 7.018515, 1, False, 0, 0,0.07419415,0.0415792,-0.02442748,0.088489,31.24,24.71,40.76,24.19,0,0
1499, oneDir, Slope_None, 246.96, -5.814547E-06, 0.4671876, 7.018523, 1, False, 0, 0,0.06599507,0.04596324,-0.02724542,0.08491338,31.85,24.4,40.39,24.11,0,0
1500, oneDir, Slope_None, 246.98, -5.819102E-06, 0.4671876, 7.018531, 1, False, 0, 0,0.1101303,0.09897621,-0.05379958,0.1575417,32.54,24.57,39.78,23.83,0,0
1501, oneDir, Slope_None, 247, -5.823631E-06, 0.4671876, 7.018539, 1, False, 0, 0,0.04569955,0.04236985,-0.03101163,0.06960873,32.54,24.57,39.78,23.83,0,0
1502, oneDir, Slope_None, 247.02, -5.828138E-06, 0.4671876, 7.018546, 1, False, 0, 0,0.09146887,0.07705153,-0.05395992,0.1312066,32.74,25.17,39.61,23.51,0,0
1503, oneDir, Slope_None, 247.04, -5.832628E-06, 0.4671876, 7.018553, 1, False, 0, 0,0.03751609,0.03467058,-0.02929538,0.0588874,32.92,25.8,39.86,23.19,0,0
1504, oneDir, Slope_None, 247.06, -5.83711E-06, 0.4671876, 7.018559, 1, False, 0, 0,0.09366433,0.05117754,-0.05136823,0.1184519,33.02,26.07,39.71,22.94,0,0
1505, oneDir, Slope_None, 247.08, -5.841592E-06, 0.4671876, 7.018565, 1, False, 0, 0,0.04688766,0.02647073,-0.02510011,0.0594068,33.02,26.07,39.71,22.94,0,0
1506, oneDir, Slope_None, 247.1, -5.846085E-06, 0.4671876, 7.018571, 1, False, 0, 0,0.0889149,0.05005367,-0.0569895,0.1168719,33.24,26.49,39.62,22.85,0,0
1507, oneDir, Slope_None, 247.12, -5.850599E-06, 0.4671876, 7.018576, 1, False, 0, 0,0.04756701,0.02261513,-0.02900934,0.06012991,33.36,26.7,39.97,23.06,0,0
1508, oneDir, Slope_None, 247.14, -5.855146E-06, 0.4671876, 7.018581, 1, False, 0, 0,0.07518935,0.06037257,-0.05639779,0.1117094,33.52,27.07,39.98,23.01,0,0
1509, oneDir, Slope_None, 247.16, -5.859677E-06, 0.4671876, 7.018586, 1, False, 0, 0,0.03359524,0.03695134,-0.02383111,0.05533501,33.51,27.56,40.21,22.99,0,0
1510, oneDir, Slope_None, 247.18, -5.864197E-06, 0.4671876, 7.01859, 1, False, 0, 0,0.0280406,0.03282323,-0.02858028,0.05177328,33.51,27.56,40.21,22.99,0,0
1511, oneDir, Slope_None, 247.2, -5.868713E-06, 0.4671876, 7.018595, 1, False, 0, 0,0.05323867,0.04579043,-0.0588053,0.09159248,33.13,27.67,40.46,22.8,0,0
1512, oneDir, Slope_None, 247.22, -5.873232E-06, 0.4671876, 7.018599, 1, False, 0, 0,0.02867116,0.02688787,-0.02912853,0.04892304,32.91,27.15,40.88,22.54,0,0
1513, oneDir, Slope_None, 247.24, -5.877765E-06, 0.4671876, 7.018602, 1, False, 0, 0,0.06006456,0.03843631,-0.07094466,0.1005895,32.68,27.09,41.39,22.43,0,0
1514, oneDir, Slope_None, 247.26, -5.88232E-06, 0.4671876, 7.018606, 1, False, 0, 0,0.02992781,0.01100663,-0.0358505,0.04797997,32.68,27.09,41.39,22.43,0,0
1515, oneDir, Slope_None, 247.28, -5.886849E-06, 0.4671876, 7.018609, 1, False, 0, 0,0.05327927,0.02020166,-0.0650267,0.08645958,32.26,27.07,41.59,22.25,0,0
1516, oneDir, Slope_None, 247.3, -5.891356E-06, 0.4671876, 7.018612, 1, False, 0, 0,0.02984666,0.002009781,-0.02053912,0.0362866,31.78,26.99,41.74,22.17,0,0
1517, oneDir, Slope_None, 247.32, -5.895847E-06, 0.4671876, 7.018615, 1, False, 0, 0,0.07338297,0.006906703,-0.0349447,0.08157142,31.41,27.03,42.2,22.07,0,0
1518, oneDir, Slope_None, 247.34, -5.900329E-06, 0.4671876, 7.018618, 1, False, 0, 0,0.04349986,0.005184497,-0.01663806,0.04686088,31.41,27.03,42.2,22.07,0,0
1519, oneDir, Slope_None, 247.36, -5.904812E-06, 0.4671876, 7.01862, 1, False, 0, 0,0.05069149,0.006429967,-0.01120328,0.05231142,30.94,26.88,42.53,22.11,0,0
1520, oneDir, Slope_None, 247.38, -5.909305E-06, 0.4671876, 7.018622, 1, False, 0, 0,0.09209916,0.01255367,-0.02771947,0.09699597,30.47,26.95,42.81,21.96,0,0
1521, oneDir, Slope_None, 247.4, -5.91382E-06, 0.4671876, 7.018625, 1, False, 0, 0,0.06089512,0.001448084,-0.01091724,0.06188294,29.95,26.88,43.15,21.97,0,0
1522, oneDir, Slope_None, 247.42, -5.918367E-06, 0.4671876, 7.018627, 1, False, 0, 0,0.1320177,0.01666786,-0.002240656,0.1330846,29.35,26.91,43.42,21.88,0,0
1523, oneDir, Slope_None, 247.44, -5.922898E-06, 0.4671876, 7.018629, 1, False, 0, 0,0.07307632,0.005939886,-0.002266221,0.07335234,29.35,26.91,43.42,21.88,0,0
1524, oneDir, Slope_None, 247.46, -5.927418E-06, 0.4671876, 7.018631, 1, False, 0, 0,0.2012341,0.05453256,0.03158372,0.2108708,28.8,27.11,43.77,21.67,0,0
1525, oneDir, Slope_None, 247.48, -5.931934E-06, 0.4671876, 7.018632, 1, False, 0, 0,0.1086729,0.03690527,0.02014207,0.1165226,28.26,27.09,43.98,21.45,0,0
1526, oneDir, Slope_None, 247.5, -5.936454E-06, 0.4671876, 7.018634, 1, False, 0, 0,0.1100272,0.02052942,0.009439359,0.1123233,28.26,27.09,43.98,21.45,0,0
1527, oneDir, Slope_None, 247.52, -5.940986E-06, 0.4671876, 7.018635, 1, False, 0, 0,0.2160809,0.01541627,0.02540553,0.2181147,27.98,27.04,44.25,21.31,0,0
1528, oneDir, Slope_None, 247.54, -5.945542E-06, 0.4671876, 7.018637, 1, False, 0, 0,0.09563683,0.02057113,0.009939931,0.0983279,27.87,27.3,44.53,21.2,0,0
1529, oneDir, Slope_None, 247.56, -5.950071E-06, 0.4671876, 7.018638, 1, False, 0, 0,0.1793206,0.02008248,0.0132294,0.180926,27.51,27.76,44.58,21.04,0,0
1530, oneDir, Slope_None, 247.58, -5.954578E-06, 0.4671876, 7.01864, 1, False, 0, 0,0.07763337,-0.0002920004,0.007627765,0.07800774,27.51,27.76,44.58,21.04,0,0
1531, oneDir, Slope_None, 247.6, -5.959069E-06, 0.4671876, 7.018641, 1, False, 0, 0,0.1149418,-0.009094704,-0.01018607,0.1157501,27.94,28.97,44.48,20.53,0,0
1532, oneDir, Slope_None, 247.62, -5.963552E-06, 0.4671876, 7.018642, 1, False, 0, 0,0.04042082,-0.005953232,-0.01241895,0.04270263,27.94,28.97,44.48,20.53,0,0
1533, oneDir, Slope_None, 247.64, -5.968035E-06, 0.4671876, 7.018643, 1, False, 0, 0,0.03333237,0.0013289,-0.01005912,0.03484248,28.17,29.4,44.13,20.04,0,0
1534, oneDir, Slope_None, 247.66, -5.972528E-06, 0.4671876, 7.018644, 1, False, 0, 0,0.02085595,0.01216603,-0.02146947,0.03230976,28.09,29.69,43.78,19.79,0,0
1535, oneDir, Slope_None, 247.68, -5.977043E-06, 0.4671876, 7.018645, 1, False, 0, 0,0.02143074,0.006388253,-0.008962624,0.02409181,28.09,29.69,43.78,19.79,0,0
1536, oneDir, Slope_None, 247.7, -5.98159E-06, 0.4671876, 7.018646, 1, False, 0, 0,0.01432478,0.004469394,-0.03091628,0.03436556,28.43,29.87,43.42,19.58,0,0
1537, oneDir, Slope_None, 247.72, -5.986121E-06, 0.4671876, 7.018647, 1, False, 0, 0,0.01618367,0.003569556,-0.01327708,0.0212352,28.62,29.91,43.3,19.26,0,0
1538, oneDir, Slope_None, 247.74, -5.990642E-06, 0.4671876, 7.018648, 1, False, 0, 0,0.03423448,0.008200143,-0.02977099,0.04610373,28.87,30.21,43.08,19.27,0,0
1539, oneDir, Slope_None, 247.76, -5.995158E-06, 0.4671876, 7.018649, 1, False, 0, 0,0.01754609,0.0001906941,-0.01778223,0.02498218,28.87,30.21,43.08,19.27,0,0
1540, oneDir, Slope_None, 247.78, -5.999678E-06, 0.4671876, 7.018649, 1, False, 0, 0,0.04489059,-0.006060498,-0.02793669,0.05321986,29.08,30.62,42.93,19.17,0,0
1541, oneDir, Slope_None, 247.8, -6.004211E-06, 0.4671876, 7.01865, 1, False, 0, 0,0.02493067,0.001729485,-0.01147424,0.02749887,29.1,30.59,42.47,19.13,0,0
1542, oneDir, Slope_None, 247.82, -6.008766E-06, 0.4671876, 7.01865, 1, False, 0, 0,0.02056927,-0.0029498,-0.01587529,0.02614997,29.1,30.59,42.47,19.13,0,0
1543, oneDir, Slope_None, 247.84, -6.013296E-06, 0.4671876, 7.018651, 1, False, 0, 0,0.05725219,0.005732742,-0.02741228,0.06373469,29.46,30.03,42.31,18.89,0,0
1544, oneDir, Slope_None, 247.86, -6.017803E-06, 0.4671876, 7.018651, 1, False, 0, 0,0.02723164,0.005774457,-0.01639969,0.03230877,29.46,30.03,42.31,18.89,0,0
1545, oneDir, Slope_None, 247.88, -6.022294E-06, 0.4671876, 7.018651, 1, False, 0, 0,0.06420265,0.002284113,-0.03375477,0.07257122,29.49,30.65,42.15,18.91,0,0
1546, oneDir, Slope_None, 247.9, -6.026777E-06, 0.4671876, 7.018652, 1, False, 0, 0,0.03226828,-0.004016495,-0.02040427,0.03838891,29.31,30.73,42.14,19.34,0,0
1547, oneDir, Slope_None, 247.92, -6.03126E-06, 0.4671876, 7.018652, 1, False, 0, 0,0.03538829,-0.005422864,-0.02328852,0.04270941,29.31,30.73,42.14,19.34,0,0
1548, oneDir, Slope_None, 247.94, -6.035753E-06, 0.4671876, 7.018653, 1, False, 0, 0,0.06157674,-0.00141937,-0.04759065,0.07783688,29.4,30.59,41.97,19.41,0,0
1549, oneDir, Slope_None, 247.96, -6.040268E-06, 0.4671876, 7.018653, 1, False, 0, 0,0.02840709,0.001543431,-0.01971301,0.03461138,29.45,30.14,42.05,19.28,0,0
1550, oneDir, Slope_None, 247.98, -6.044815E-06, 0.4671876, 7.018654, 1, False, 0, 0,0.0445025,0.002437309,-0.04593345,0.0640023,29.54,29.73,42.23,18.97,0,0
1551, oneDir, Slope_None, 248, -6.049346E-06, 0.4671876, 7.018654, 1, False, 0, 0,0.02020129,0.005649313,-0.02183448,0.0302779,29.54,29.73,42.23,18.97,0,0
1552, oneDir, Slope_None, 248.02, -6.053867E-06, 0.4671876, 7.018655, 1, False, 0, 0,0.03889514,0.004162691,-0.04892653,0.06264156,29.69,30.18,42.09,18.91,0,0
1553, oneDir, Slope_None, 248.04, -6.058383E-06, 0.4671876, 7.018655, 1, False, 0, 0,0.01386816,0.0006316743,-0.03172674,0.03463106,30.04,30.23,41.49,18.99,0,0
1554, oneDir, Slope_None, 248.06, -6.062903E-06, 0.4671876, 7.018656, 1, False, 0, 0,0.02580591,0.01316981,-0.04760202,0.05572559,29.99,29.99,40.92,19.17,0,0
1555, oneDir, Slope_None, 248.08, -6.067436E-06, 0.4671876, 7.018656, 1, False, 0, 0,0.004294715,0.01311022,-0.01442124,0.01995732,29.92,29.69,40.39,19.09,0,0
1556, oneDir, Slope_None, 248.1, -6.071991E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.00128295,0.02007395,-0.0201813,0.02849376,29.67,29.26,39.77,18.85,0,0
1557, oneDir, Slope_None, 248.12, -6.076521E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.009373063,0.01021405,-0.004362128,0.01453304,29.67,29.26,39.77,18.85,0,0
1558, oneDir, Slope_None, 248.14, -6.081028E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.005188966,0.002866371,-4.767353E-05,0.005928214,29.62,28.63,39.33,18.58,0,0
1559, oneDir, Slope_None, 248.16, -6.08552E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.001560636,0.004574189,-0.01438454,0.01517478,29.74,28.21,39.05,18.69,0,0
1560, oneDir, Slope_None, 248.18, -6.090002E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.01128559,-0.004308495,0.00309878,0.01247117,29.74,28.21,39.05,18.69,0,0
1561, oneDir, Slope_None, 248.2, -6.094485E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.0197104,-0.009123522,0.01434973,0.02603177,30.14,27.54,39.09,18.69,0,0
1562, oneDir, Slope_None, 248.22, -6.098978E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.009002103,-0.004099924,0.013873,0.01703841,30.22,27.06,38.77,18.85,0,0
1563, oneDir, Slope_None, 248.24, -6.103493E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.009705988,0.0006739027,0.01218989,0.01559659,30.22,27.06,38.77,18.85,0,0
1564, oneDir, Slope_None, 248.26, -6.10804E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.02141696,0.008670623,0.02393211,0.03326578,30.07,26.87,38.5,18.81,0,0
1565, oneDir, Slope_None, 248.28, -6.112572E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.01043156,0.007174867,0.02438501,0.0274759,29.98,26.61,38.33,18.7,0,0
1566, oneDir, Slope_None, 248.3, -6.117092E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.003999433,0.003751193,0.01030534,0.01167335,29.98,26.46,38.39,18.7,0,0
1567, oneDir, Slope_None, 248.32, -6.121608E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.005193808,0.0008879195,0.01098875,0.01218674,29.97,26.37,38.47,18.64,0,0
1568, oneDir, Slope_None, 248.34, -6.126128E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.02190003,-0.01940313,0.04919909,0.05724197,30.27,26.57,38.43,18.61,0,0
1569, oneDir, Slope_None, 248.36, -6.130661E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.011791,-0.01019022,0.02955759,0.03341436,30.27,26.57,38.43,18.61,0,0
1570, oneDir, Slope_None, 248.38, -6.135217E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.01986708,-0.01540434,0.05114504,0.05698956,30.62,26.95,38.07,18.63,0,0
1571, oneDir, Slope_None, 248.4, -6.139746E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.004912608,-0.009081808,0.03029653,0.03200769,31.05,27.22,37.81,18.61,0,0
1572, oneDir, Slope_None, 248.42, -6.144254E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.01210796,-0.02800224,0.07096205,0.07724209,30.81,26.89,37.53,18.76,0,0
1573, oneDir, Slope_None, 248.44, -6.148745E-06, 0.4671876, 7.018657, 1, False, 0, 0,-0.009983301,-0.01804031,0.03093989,0.03718058,30.81,26.89,37.53,18.76,0,0
1574, oneDir, Slope_None, 248.46, -6.153227E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.001371359,-0.01317577,0.02686404,0.0299526,30.07,26.33,37.57,18.99,0,0
1575, oneDir, Slope_None, 248.48, -6.15771E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.01675576,-0.009826707,0.05375191,0.05715407,28.8,25.46,38.21,19.78,0,0
1576, oneDir, Slope_None, 248.5, -6.162204E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.01245992,0.003283514,0.02176297,0.02529146,28.8,25.46,38.21,19.78,0,0
1577, oneDir, Slope_None, 248.52, -6.166718E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.02227867,-0.008778626,0.02144561,0.03214526,27.33,23.94,39.72,20.85,0,0
1578, oneDir, Slope_None, 248.54, -6.171265E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.01264019,-0.002854453,0.002836575,0.01326531,25.33,21.59,41.85,22.34,0,0
1579, oneDir, Slope_None, 248.56, -6.175797E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.04116721,-0.006793478,0.004433638,0.04195888,23,19.01,44.65,24.21,0,0
1580, oneDir, Slope_None, 248.58, -6.180318E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.01755541,0.002878289,-0.00154939,0.01785714,20.58,16.66,48.03,26.39,0,0
1581, oneDir, Slope_None, 248.6, -6.184834E-06, 0.4671876, 7.018657, 1, False, 0, 0,0.03526323,-0.00644084,-0.001693702,0.0358866,18.68,14.69,50.72,28.27,-0.5068889,0
1582, oneDir, Slope_None, 248.62, -6.189126E-06, 0.4671876, 7.020563, 1, False, 0, 0,0.01665259,-0.00906393,0.09508486,0.09695666,18.68,14.69,50.72,28.27,-0.5068889,0
1583, oneDir, Slope_None, 248.64, -6.193219E-06, 0.4671876, 7.024261, 1, False, 0, 0,0.01483801,-0.01086361,0.1836384,0.1845569,17.58,13.63,52.47,29.68,-0.566,0
1584, oneDir, Slope_None, 248.66, -6.197106E-06, 0.4671876, 7.029864, 1, False, 0, 0,0.03767071,-0.01727099,0.2795324,0.2825876,16.42,12.95,53.2,30.52,-0.603889,0
1585, oneDir, Slope_None, 248.68, -6.200737E-06, 0.4671876, 7.037403, 1, False, 0, 0,0.01625481,-0.01182304,0.3766447,0.3771807,16.42,12.95,53.2,30.52,-0.603889,0
1586, oneDir, Slope_None, 248.7, -6.204129E-06, 0.4671876, 7.046759, 1, False, 0, 0,0.03449441,-0.02709048,0.4654605,0.4675225,15.36,10.58,52.84,31.07,-0.6441112,0
1587, oneDir, Slope_None, 248.72, -6.207283E-06, 0.4671876, 7.057976, 1, False, 0, 0,0.01186177,-0.01227593,0.5577803,0.5580415,15.08,10.58,51.88,31.06,-0.6364444,0
1588, oneDir, Slope_None, 248.74, -6.210224E-06, 0.4671876, 7.070913, 1, False, 0, 0,0.01374419,-0.04366651,0.652958,0.6545608,15.48,10.88,50.54,30.68,-0.6095556,0
1589, oneDir, Slope_None, 248.76, -6.212984E-06, 0.4671876, 7.085366, 1, False, 0, 0,-0.002641411,-0.01389683,0.7275934,0.7277309,15.48,10.88,50.54,30.68,-0.6095556,0
1590, oneDir, Slope_None, 248.78, -6.215585E-06, 0.4671876, 7.101244, 1, False, 0, 0,-0.0155047,-0.03988487,0.8219393,0.8230525,16.74,10.71,47.59,29.5,-0.5515556,0
1591, oneDir, Slope_None, 248.8, -6.218073E-06, 0.4671876, 7.118243, 1, False, 0, 0,-0.01633506,-0.01938812,0.8693941,0.8697636,16.74,10.71,47.59,29.5,-0.5515556,0
1592, oneDir, Slope_None, 248.82, -6.220468E-06, 0.4671876, 7.136295, 1, False, 0, 0,-0.01578962,-0.009099686,0.9322321,0.9324102,18.38,11.71,46.07,28.78,-0.4973334,0
1593, oneDir, Slope_None, 248.84, -6.222754E-06, 0.4671876, 7.155135, 1, False, 0, 0,-0.04258885,-0.02425391,1.002121,1.003319,20.56,13.24,44.2,27.87,0,0
1594, oneDir, Slope_None, 248.86, -6.225163E-06, 0.4671876, 7.172844, 1, False, 0, 0,-0.02252165,-0.01006507,0.9184067,0.9187379,20.56,13.24,44.2,27.87,0,0
1595, oneDir, Slope_None, 248.88, -6.227694E-06, 0.4671876, 7.18949, 1, False, 0, 0,-0.04283643,-0.01546398,0.9131202,0.9142552,21.92,13.78,43.07,26.78,0,0
1596, oneDir, Slope_None, 248.9, -6.230349E-06, 0.4671876, 7.205138, 1, False, 0, 0,-0.0214218,0.001424247,0.8309973,0.8312746,21.24,12.76,42.57,26.18,0,0
1597, oneDir, Slope_None, 248.92, -6.233128E-06, 0.4671876, 7.219847, 1, False, 0, 0,-0.03484861,-0.0169241,0.8362414,0.8371383,20.4,12.71,43.14,26.12,0,0
1598, oneDir, Slope_None, 248.94, -6.236036E-06, 0.4671876, 7.233674, 1, False, 0, 0,-0.01088569,-0.01183206,0.7462071,0.7463803,20.4,12.71,43.14,26.12,0,0
1599, oneDir, Slope_None, 248.96, -6.239016E-06, 0.4671876, 7.24667, 1, False, 0, 0,-0.01330092,-0.01438549,0.7042811,0.7045535,20.58,13.34,44.88,26.48,0,0
1600, oneDir, Slope_None, 248.98, -6.242067E-06, 0.4671876, 7.258887, 1, False, 0, 0,-0.01710065,-0.0240513,0.7457332,0.7463169,20.29,12.77,46.99,27.2,-0.457,0
1601, oneDir, Slope_None, 249, -6.244984E-06, 0.4671876, 7.272089, 1, False, 0, 0,-0.003124106,-0.009689645,0.7441362,0.7442058,20.29,12.77,46.99,27.2,-0.457,0
1602, oneDir, Slope_None, 249.02, -6.247783E-06, 0.4671876, 7.286218, 1, False, 0, 0,-0.001194985,-0.05462786,0.8913645,0.8930377,16.91,10.37,51.67,29.72,-0.6012223,0
1603, oneDir, Slope_None, 249.04, -6.250413E-06, 0.4671876, 7.301759, 1, False, 0, 0,-0.004433638,-0.04276316,0.8829138,0.8839599,16.91,10.37,51.67,29.72,-0.6012223,0
1604, oneDir, Slope_None, 249.06, -6.252896E-06, 0.4671876, 7.318629, 1, False, 0, 0,-0.0160455,-0.09920862,1.094084,1.09869,15.75,9.35,54.11,31.02,-0.6670001,0
1605, oneDir, Slope_None, 249.08, -6.255221E-06, 0.4671876, 7.336994, 1, False, 0, 0,-0.007321239,-0.06968679,1.045624,1.047969,13.52,7.2,56.69,32.61,-0.762,0
1606, oneDir, Slope_None, 249.1, -6.257369E-06, 0.4671876, 7.357122, 1, False, 0, 0,-0.00147528,-0.12599,1.242438,1.248811,10.52,4.74,59.01,34.33,-0.8675556,0
1607, oneDir, Slope_None, 249.12, -6.259256E-06, 0.4671876, 7.379305, 1, False, 0, 0,0.00176988,-0.05567672,1.220871,1.222142,10.52,4.74,59.01,34.33,-0.8675556,0
1608, oneDir, Slope_None, 249.14, -6.260902E-06, 0.4671876, 7.403419, 1, False, 0, 0,-0.003146453,-0.05891257,1.319889,1.321207,8.28,2.75,61.59,35.83,-0.9598889,0
1609, oneDir, Slope_None, 249.16, -6.262286E-06, 0.4671876, 7.429695, 1, False, 0, 0,-0.01585237,-0.1111582,1.554413,1.558463,6.45,0.7,63.85,37.42,-1.045778,0
1610, oneDir, Slope_None, 249.18, -6.263393E-06, 0.4671876, 7.458327, 1, False, 0, 0,-0.01263051,-0.02883057,1.569699,1.570014,6.45,0.7,63.85,37.42,-1.045778,0
1611, oneDir, Slope_None, 249.2, -6.264249E-06, 0.4671876, 7.489173, 1, False, 0, 0,-0.02918551,-0.09604429,1.811618,1.814397,2.58,0,64.98,38.98,-1.126445,0
1612, oneDir, Slope_None, 249.22, -6.264843E-06, 0.4671876, 7.522404, 1, False, 0, 0,-0.008133179,-0.06522335,1.779748,1.780962,0.85,0,64.88,39.41,-1.149333,0
1613, oneDir, Slope_None, 249.24, -6.265134E-06, 0.4671876, 7.557962, 1, False, 0, 0,-0.008189706,-0.120396,1.997447,2.001089,0,0,64.11,39.55,-1.151778,0
1614, oneDir, Slope_None, 249.26, -6.26514E-06, 0.4671876, 7.595717, 1, False, 0, 0,-0.007066484,-0.06513396,1.97366,1.974747,0,0,63.2,38.49,-1.129889,0
1615, oneDir, Slope_None, 249.28, -6.264894E-06, 0.4671876, 7.635456, 1, False, 0, 0,-0.005318578,-0.1035231,2.122688,2.125217,0,0,63.1,38.12,-1.124667,0
1616, oneDir, Slope_None, 249.3, -6.26442E-06, 0.4671876, 7.677039, 1, False, 0, 0,-0.005188454,-0.05735926,2.126622,2.127402,0,0,63.1,38.12,-1.124667,0
1617, oneDir, Slope_None, 249.32, -6.263739E-06, 0.4671876, 7.720356, 1, False, 0, 0,-0.007070953,-0.04347826,2.209644,2.210083,0.15,0,63.56,37.98,-1.126556,0
1618, oneDir, Slope_None, 249.34, -6.262874E-06, 0.4671876, 7.765309, 1, False, 0, 0,-0.01370316,-0.07712982,2.320247,2.321569,0.95,0.87,64,37.79,-1.110778,0
1619, oneDir, Slope_None, 249.36, -6.261853E-06, 0.4671876, 7.811742, 1, False, 0, 0,-0.009153318,-0.02789498,2.341199,2.341383,0.95,0.87,64,37.79,-1.110778,0
1620, oneDir, Slope_None, 249.38, -6.2607E-06, 0.4671876, 7.859566, 1, False, 0, 0,-0.02356199,-0.04777553,2.410496,2.411085,2.37,2.15,63.93,37.61,-1.078,0
1621, oneDir, Slope_None, 249.4, -6.259389E-06, 0.4671876, 7.908573, 1, False, 0, 0,-0.009349971,-0.01479071,2.450134,2.450196,3.69,3.21,62.97,37.01,-1.034222,0
1622, oneDir, Slope_None, 249.42, -6.257954E-06, 0.4671876, 7.958529, 1, False, 0, 0,-0.01603171,-0.02598803,2.468774,2.468963,4.82,4.05,61.38,36.73,-0.9915556,0
1623, oneDir, Slope_None, 249.44, -6.256428E-06, 0.4671876, 8.009215, 1, False, 0, 0,-0.001163302,-0.00975668,2.503626,2.503645,4.82,4.05,61.38,36.73,-0.9915556,0
1624, oneDir, Slope_None, 249.46, -6.254824E-06, 0.4671876, 8.060589, 1, False, 0, 0,-0.001425737,-0.006018783,2.532275,2.532283,5.66,4.92,59.49,35.92,-0.9425557,0
