Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2450, oneDir, Slope_LowAmp_LowFreq, 982.34, 1.146027E-05, 1.112757, 142.4515, 1, False, 0, 0,-0.004591449,0.226682,2.858563,2.86754,9.08,7.1,61.29,78.87,-1,0
2451, oneDir, Slope_LowAmp_LowFreq, 982.36, 1.146455E-05, 1.117284, 142.5087, 1, False, 0, 0,-0.003764827,0.2176663,2.85747,2.86575,9.21,7.23,61.54,79.11,-1,0
2452, oneDir, Slope_LowAmp_LowFreq, 982.38, 1.146906E-05, 1.121791, 142.5658, 1, False, 0, 0,-0.01229933,0.2151177,2.840701,2.848861,9.33,7.2,61.68,79.2,-1,0
2453, oneDir, Slope_LowAmp_LowFreq, 982.4, 1.14735E-05, 1.126279, 142.623, 1, False, 0, 0,-0.006754184,0.2200162,2.873089,2.881508,9.33,7.2,61.68,79.2,-1,0
2454, oneDir, Slope_LowAmp_LowFreq, 982.42, 1.147809E-05, 1.130748, 142.6803, 1, False, 0, 0,-0.010004,0.2075433,2.856707,2.864254,9.49,6.7,61.87,79.26,-1,0
2455, oneDir, Slope_LowAmp_LowFreq, 982.44, 1.148258E-05, 1.135199, 142.7375, 1, False, 0, 0,-0.006829052,0.2153558,2.867378,2.875462,9.33,6.47,61.93,79.57,-1,0
2456, oneDir, Slope_LowAmp_LowFreq, 982.46, 1.148677E-05, 1.139634, 142.7948, 1, False, 0, 0,-0.02167327,0.2104836,2.867737,2.875533,9.29,6.7,61.41,79.6,-1,0
2457, oneDir, Slope_LowAmp_LowFreq, 982.48, 1.149061E-05, 1.14405, 142.8521, 1, False, 0, 0,-0.01003079,0.2121046,2.872713,2.88055,9.36,6.53,61.37,79.62,-1,0
2458, oneDir, Slope_LowAmp_LowFreq, 982.5, 1.149388E-05, 1.148446, 142.9093, 1, False, 0, 0,-0.02369225,0.2018388,2.86814,2.875331,8.97,5.69,61.5,79.87,-1,0
2459, oneDir, Slope_LowAmp_LowFreq, 982.52, 1.149665E-05, 1.152821, 142.9667, 1, False, 0, 0,-0.01346992,0.2147243,2.890673,2.898668,8.97,5.69,61.5,79.87,-1,0
2460, oneDir, Slope_LowAmp_LowFreq, 982.54, 1.149923E-05, 1.157176, 143.024, 1, False, 0, 0,-0.01167874,0.2099252,2.886433,2.89408,8.84,5.37,61.98,79.55,-1,0
2461, oneDir, Slope_LowAmp_LowFreq, 982.56, 1.150147E-05, 1.161511, 143.0813, 1, False, 0, 0,-0.02551065,0.2051853,2.880335,2.887747,8.5,5.49,62.33,80.1,-1,0
2462, oneDir, Slope_LowAmp_LowFreq, 982.58, 1.150313E-05, 1.165826, 143.1387, 1, False, 0, 0,-0.01096598,0.2137089,2.90367,2.911544,8.5,5.49,62.33,80.1,-1,0
2463, oneDir, Slope_LowAmp_LowFreq, 982.6, 1.150427E-05, 1.170122, 143.1961, 1, False, 0, 0,-0.03263185,0.2080674,2.891006,2.898667,7.62,5.59,62.89,80.07,-1,0
2464, oneDir, Slope_LowAmp_LowFreq, 982.62, 1.150499E-05, 1.174393, 143.2535, 1, False, 0, 0,-0.01720224,0.2105802,2.898628,2.906318,7.38,5.22,63.4,80.17,-1,0
2465, oneDir, Slope_LowAmp_LowFreq, 982.64, 1.150551E-05, 1.178638, 143.3109, 1, False, 0, 0,-0.02992888,0.2050602,2.899847,2.907242,7.16,4.84,62.98,80.22,-1,0
2466, oneDir, Slope_LowAmp_LowFreq, 982.66, 1.150607E-05, 1.182857, 143.3684, 1, False, 0, 0,-0.01651559,0.2059832,2.895579,2.902944,7.16,4.84,62.98,80.22,-1,0
2467, oneDir, Slope_LowAmp_LowFreq, 982.68, 1.150675E-05, 1.187052, 143.4259, 1, False, 0, 0,-0.02576018,0.2111519,2.895579,2.903382,7.08,5.2,62.67,80.34,-1,0
2468, oneDir, Slope_LowAmp_LowFreq, 982.7, 1.15069E-05, 1.191223, 143.4834, 1, False, 0, 0,-0.01550816,0.2068282,2.906728,2.914118,6.97,5.6,62.84,80.41,-1,0
2469, oneDir, Slope_LowAmp_LowFreq, 982.72, 1.150686E-05, 1.19537, 143.5409, 1, False, 0, 0,-0.01678243,0.2013386,2.897104,2.90414,6.67,5.45,63.06,80.48,-1,0
2470, oneDir, Slope_LowAmp_LowFreq, 982.74, 1.150662E-05, 1.199495, 143.5984, 1, False, 0, 0,-0.02617552,0.2016721,2.89939,2.906513,6.51,5.42,63.08,80.17,-1,0
2471, oneDir, Slope_LowAmp_LowFreq, 982.7599, 1.1506E-05, 1.203599, 143.656, 1, False, 0, 0,-0.01663591,0.2014884,2.907492,2.914513,6.51,5.42,63.08,80.17,-1,0
2472, oneDir, Slope_LowAmp_LowFreq, 982.78, 1.150553E-05, 1.207682, 143.7136, 1, False, 0, 0,-0.03046845,0.1979445,2.903963,2.910861,6.47,5.44,62.68,80.17,-1,0
2473, oneDir, Slope_LowAmp_LowFreq, 982.8, 1.150464E-05, 1.211746, 143.7712, 1, False, 0, 0,-0.01586653,0.2050781,2.901677,2.908958,6.56,5.58,62.72,79.81,-1,0
2474, oneDir, Slope_LowAmp_LowFreq, 982.82, 1.15035E-05, 1.215792, 143.8288, 1, False, 0, 0,-0.02676875,0.2048161,2.910823,2.918143,6.53,5.7,62.87,79.6,-1,0
2475, oneDir, Slope_LowAmp_LowFreq, 982.84, 1.150249E-05, 1.219814, 143.8864, 1, False, 0, 0,-0.01420943,0.1990635,2.91896,2.925775,6.53,5.7,62.87,79.6,-1,0
2476, oneDir, Slope_LowAmp_LowFreq, 982.86, 1.150166E-05, 1.223813, 143.9441, 1, False, 0, 0,-0.01259929,0.1940739,2.915396,2.921876,6.21,5.53,62.68,79.29,-1,0
2477, oneDir, Slope_LowAmp_LowFreq, 982.88, 1.150044E-05, 1.227789, 144.0018, 1, False, 0, 0,-0.02424622,0.1917754,2.933689,2.940051,6.27,5.53,62.93,79.36,-1,0
2478, oneDir, Slope_LowAmp_LowFreq, 982.9, 1.149891E-05, 1.231743, 144.0595, 1, False, 0, 0,-0.009420692,0.1939626,2.938073,2.944484,6.27,5.53,62.93,79.36,-1,0
2479, oneDir, Slope_LowAmp_LowFreq, 982.92, 1.149728E-05, 1.235675, 144.1172, 1, False, 0, 0,-0.02113268,0.1850705,2.948171,2.954049,6.46,5.78,63.36,79.74,-1,0
2480, oneDir, Slope_LowAmp_LowFreq, 982.94, 1.149557E-05, 1.239585, 144.175, 1, False, 0, 0,-0.009695286,0.1864996,2.942835,2.948755,6.81,5.98,63.78,79.57,-1,0
2481, oneDir, Slope_LowAmp_LowFreq, 982.96, 1.14941E-05, 1.243471, 144.2328, 1, False, 0, 0,-0.01522631,0.1837849,2.965596,2.971325,7.26,6.3,63.76,79.48,-1,0
2482, oneDir, Slope_LowAmp_LowFreq, 982.98, 1.149274E-05, 1.247327, 144.2906, 1, False, 0, 0,-0.008615633,0.1831055,2.9375,2.943214,7.58,6.57,63.69,79.11,-1,0
2483, oneDir, Slope_LowAmp_LowFreq, 983, 1.149112E-05, 1.251155, 144.3484, 1, False, 0, 0,-0.009611176,0.1747809,2.948933,2.954123,8.04,6.89,63.28,78.55,-1,0
2484, oneDir, Slope_LowAmp_LowFreq, 983.02, 1.148941E-05, 1.254955, 144.4062, 1, False, 0, 0,-0.008466528,0.1852662,2.94419,2.950025,8.04,6.89,63.28,78.55,-1,0
2485, oneDir, Slope_LowAmp_LowFreq, 983.04, 1.148753E-05, 1.258727, 144.4641, 1, False, 0, 0,-0.003523292,0.1818193,2.932927,2.938559,8.2,6.83,62.79,78.23,-1,0
2486, oneDir, Slope_LowAmp_LowFreq, 983.06, 1.148557E-05, 1.262474, 144.522, 1, False, 0, 0,-0.01109723,0.1741854,2.936738,2.94192,8.09,7.01,62.6,78,-1,0
2487, oneDir, Slope_LowAmp_LowFreq, 983.08, 1.148364E-05, 1.266195, 144.5799, 1, False, 0, 0,-0.0009687232,0.1800459,2.93578,2.941296,8.09,7.01,62.6,78,-1,0
2488, oneDir, Slope_LowAmp_LowFreq, 983.1, 1.148196E-05, 1.269892, 144.6379, 1, False, 0, 0,0.0005928598,0.1747213,2.929116,2.934322,8.28,7.15,62.49,77.87,-1,0
2489, oneDir, Slope_LowAmp_LowFreq, 983.12, 1.148E-05, 1.273566, 144.6958, 1, False, 0, 0,-0.0001332353,0.1778892,2.919207,2.924622,8.35,7.26,62.64,78.23,-1,0
2490, oneDir, Slope_LowAmp_LowFreq, 983.14, 1.147829E-05, 1.277218, 144.7538, 1, False, 0, 0,-0.002678827,0.178911,2.928134,2.933596,8.4,7.42,62.8,78.35,-1,0
2491, oneDir, Slope_LowAmp_LowFreq, 983.16, 1.147684E-05, 1.28085, 144.8119, 1, False, 0, 0,-0.0008801716,0.1808189,2.916158,2.921759,8.4,7.42,62.8,78.35,-1,0
2492, oneDir, Slope_LowAmp_LowFreq, 983.18, 1.147561E-05, 1.284457, 144.8699, 1, False, 0, 0,0.002371067,0.1771151,2.921494,2.926859,8.64,7.52,62.94,78.63,-1,0
2493, oneDir, Slope_LowAmp_LowFreq, 983.2, 1.14741E-05, 1.288039, 144.928, 1, False, 0, 0,0.006227079,0.1751959,2.935015,2.940246,8.69,7.6,62.9,78.58,-1,0
2494, oneDir, Slope_LowAmp_LowFreq, 983.22, 1.147267E-05, 1.291595, 144.9861, 1, False, 0, 0,0.003912205,0.1741378,2.935213,2.940377,8.89,7.74,62.73,78.54,-1,0
2495, oneDir, Slope_LowAmp_LowFreq, 983.24, 1.147089E-05, 1.295127, 145.0442, 1, False, 0, 0,0.008079715,0.1703387,2.936738,2.941685,8.71,7.84,62.54,78.52,-1,0
2496, oneDir, Slope_LowAmp_LowFreq, 983.2599, 1.14689E-05, 1.298634, 145.1023, 1, False, 0, 0,0.005174363,0.1700951,2.953364,2.958263,8.71,7.84,62.54,78.52,-1,0
2497, oneDir, Slope_LowAmp_LowFreq, 983.28, 1.146712E-05, 1.302117, 145.1605, 1, False, 0, 0,0.009637228,0.1695646,2.946646,2.951537,8.53,7.48,62.42,78.35,-1,0
2498, oneDir, Slope_LowAmp_LowFreq, 983.3, 1.146524E-05, 1.305575, 145.2186, 1, False, 0, 0,0.005010838,0.1698385,2.951982,2.956868,8.43,7.3,62.5,78.24,-1,0
2499, oneDir, Slope_LowAmp_LowFreq, 983.32, 1.146323E-05, 1.309001, 145.2769, 1, False, 0, 0,0.01120107,0.1708627,2.940549,2.94553,8.32,7.63,62.53,77.97,-1,0
2500, oneDir, Slope_LowAmp_LowFreq, 983.34, 1.146154E-05, 1.312396, 145.3351, 1, False, 0, 0,0.003179801,0.1702265,2.951835,2.956741,8.32,7.63,62.53,77.97,-1,0
2501, oneDir, Slope_LowAmp_LowFreq, 983.36, 1.145972E-05, 1.31576, 145.3934, 1, False, 0, 0,0.001995924,0.1694098,2.939787,2.944664,8.33,7.75,62.73,78.06,-1,0
2502, oneDir, Slope_LowAmp_LowFreq, 983.38, 1.145783E-05, 1.319094, 145.4517, 1, False, 0, 0,0.005640914,0.1692669,2.932927,2.937813,8.25,7.33,62.93,77.92,-1,0
2503, oneDir, Slope_LowAmp_LowFreq, 983.4, 1.14558E-05, 1.322399, 145.51, 1, False, 0, 0,0.00293454,0.1641222,2.947248,2.951815,8.25,7.33,62.93,77.92,-1,0
2504, oneDir, Slope_LowAmp_LowFreq, 983.42, 1.145399E-05, 1.325675, 145.5683, 1, False, 0, 0,0.003334976,0.161109,2.936738,2.941156,8.16,7.03,63.04,78.48,-1,0
2505, oneDir, Slope_LowAmp_LowFreq, 983.44, 1.145213E-05, 1.328925, 145.6267, 1, False, 0, 0,0.001617059,0.1600848,2.939024,2.943382,8,7.45,62.89,78.96,-1,0
2506, oneDir, Slope_LowAmp_LowFreq, 983.46, 1.145043E-05, 1.33215, 145.6851, 1, False, 0, 0,0.003502335,0.1587825,2.945719,2.949997,7.6,7.77,62.98,79.09,-1,0
2507, oneDir, Slope_LowAmp_LowFreq, 983.48, 1.144863E-05, 1.335349, 145.7436, 1, False, 0, 0,-0.0006070021,0.1589058,2.939024,2.943317,7.36,7.47,63.09,78.99,-1,0
2508, oneDir, Slope_LowAmp_LowFreq, 983.5, 1.144697E-05, 1.338526, 145.802, 1, False, 0, 0,8.783108E-05,0.1575481,2.939787,2.944005,7.09,7.02,63.15,78.61,-1,0
2509, oneDir, Slope_LowAmp_LowFreq, 983.52, 1.144524E-05, 1.341679, 145.8605, 1, False, 0, 0,0.0008746506,0.1553063,2.951835,2.955918,7.09,7.02,63.15,78.61,-1,0
2510, oneDir, Slope_LowAmp_LowFreq, 983.54, 1.144366E-05, 1.344802, 145.919, 1, False, 0, 0,-0.000397845,0.1550829,2.951982,2.956053,6.97,6.89,63.23,78.4,-1,0
2511, oneDir, Slope_LowAmp_LowFreq, 983.56, 1.144211E-05, 1.347898, 145.9776, 1, False, 0, 0,-0.002822504,0.1547733,2.956555,2.960605,7.01,7.29,63.24,78.53,-1,0
2512, oneDir, Slope_LowAmp_LowFreq, 983.58, 1.144055E-05, 1.350968, 146.0361, 1, False, 0, 0,-0.0001067649,0.1487959,2.977064,2.98078,7.01,7.29,63.24,78.53,-1,0
2513, oneDir, Slope_LowAmp_LowFreq, 983.6, 1.143897E-05, 1.35401, 146.0947, 1, False, 0, 0,-0.00312768,0.1517721,2.976372,2.980241,7.11,7.32,63.34,78.59,-1,0
2514, oneDir, Slope_LowAmp_LowFreq, 983.62, 1.143729E-05, 1.357026, 146.1533, 1, False, 0, 0,-0.002759608,0.147973,2.980183,2.983855,7.6,7.37,63.31,79.02,-1,0
2515, oneDir, Slope_LowAmp_LowFreq, 983.64, 1.143564E-05, 1.360016, 146.212, 1, False, 0, 0,-0.003065197,0.1447104,2.993119,2.996617,7.5,7.34,63.28,79.2,-1,0
2516, oneDir, Slope_LowAmp_LowFreq, 983.66, 1.143368E-05, 1.362972, 146.2706, 1, False, 0, 0,-0.000240419,0.1426377,2.980183,2.983594,7.5,7.34,63.28,79.2,-1,0
2517, oneDir, Slope_LowAmp_LowFreq, 983.68, 1.143181E-05, 1.365893, 146.3293, 1, False, 0, 0,0.0004283626,0.1416968,2.976372,2.979743,7.1,7.42,63.24,100,-1,0
2518, oneDir, Slope_LowAmp_LowFreq, 983.7, 1.143011E-05, 1.368781, 146.3881, 1, False, 0, 0,8.585985E-05,0.1406967,2.983945,2.98726,7.16,7.46,63.4,78.89,-1,0
2519, oneDir, Slope_LowAmp_LowFreq, 983.72, 1.142826E-05, 1.371637, 146.4468, 1, False, 0, 0,4.465987E-06,0.1396842,2.971799,2.97508,7.13,7.04,63.43,78.78,-1,0
2520, oneDir, Slope_LowAmp_LowFreq, 983.74, 1.142656E-05, 1.374461, 146.5056, 1, False, 0, 0,-0.003443276,0.1388267,2.969512,2.972758,7.25,6.96,63.18,78.68,-1,0
2521, oneDir, Slope_LowAmp_LowFreq, 983.7599, 1.142503E-05, 1.377254, 146.5644, 1, False, 0, 0,-0.003902144,0.1395379,2.977829,2.981099,7.25,6.96,63.18,78.68,-1,0
2522, oneDir, Slope_LowAmp_LowFreq, 983.78, 1.142367E-05, 1.380017, 146.6233, 1, False, 0, 0,-0.001728337,0.1356826,2.967988,2.971088,7.42,6.94,63.08,79.01,-1,0
2523, oneDir, Slope_LowAmp_LowFreq, 983.8, 1.142243E-05, 1.382753, 146.6822, 1, False, 0, 0,9.415789E-05,0.1316454,2.967988,2.970906,7.71,6.93,62.39,79.27,-1,0
2524, oneDir, Slope_LowAmp_LowFreq, 983.82, 1.142116E-05, 1.385463, 146.7411, 1, False, 0, 0,-0.00216712,0.1276677,2.971037,2.973779,8.25,6.91,61.83,79.2,-1,0
2525, oneDir, Slope_LowAmp_LowFreq, 983.84, 1.141977E-05, 1.388147, 146.8, 1, False, 0, 0,-0.000470736,0.1311401,2.977064,2.979951,8.25,6.91,61.83,79.2,-1,0
2526, oneDir, Slope_LowAmp_LowFreq, 983.86, 1.141808E-05, 1.390805, 146.859, 1, False, 0, 0,-0.001494989,0.1296923,2.967988,2.97082,8.36,6.89,61.72,79.2,-1,0
2527, oneDir, Slope_LowAmp_LowFreq, 983.88, 1.14167E-05, 1.393432, 146.918, 1, False, 0, 0,-0.005753308,0.1260718,2.974085,2.976762,8.43,6.82,61.95,79.33,-1,0
2528, oneDir, Slope_LowAmp_LowFreq, 983.9, 1.14153E-05, 1.39603, 146.977, 1, False, 0, 0,-0.003287686,0.1261229,2.993119,2.995777,8.43,6.82,61.95,79.33,-1,0
2529, oneDir, Slope_LowAmp_LowFreq, 983.92, 1.141368E-05, 1.398598, 147.0361, 1, False, 0, 0,-0.004238222,0.1232017,2.988567,2.991108,8.54,6.65,61.84,79.19,-1,0
2530, oneDir, Slope_LowAmp_LowFreq, 983.94, 1.141193E-05, 1.401137, 147.0951, 1, False, 0, 0,-0.002750304,0.1218679,2.996951,2.999429,8.54,6.65,61.84,79.19,-1,0
2531, oneDir, Slope_LowAmp_LowFreq, 983.96, 1.141041E-05, 1.403648, 147.1543, 1, False, 0, 0,-0.006701548,0.1211057,3.00841,3.010854,8.57,7,61.7,79.23,-1,0
2532, oneDir, Slope_LowAmp_LowFreq, 983.98, 1.140917E-05, 1.406131, 147.2134, 1, False, 0, 0,-0.002357669,0.1191883,3.009146,3.011507,8.79,7.02,61.95,79.43,-1,0
2533, oneDir, Slope_LowAmp_LowFreq, 984, 1.140812E-05, 1.408578, 147.2726, 1, False, 0, 0,-0.006288854,0.117116,3.001524,3.003815,8.89,6.93,61.79,79.35,-1,0
2534, oneDir, Slope_LowAmp_LowFreq, 984.02, 1.140704E-05, 1.410988, 147.3318, 1, False, 0, 0,-0.004757756,0.1161004,3.011468,3.013709,8.89,6.93,61.79,79.35,-1,0
2535, oneDir, Slope_LowAmp_LowFreq, 984.04, 1.140565E-05, 1.413362, 147.391, 1, False, 0, 0,-0.005103507,0.1151034,2.999238,3.00145,8.8,6.89,61.57,79.33,-1,0
2536, oneDir, Slope_LowAmp_LowFreq, 984.06, 1.140437E-05, 1.415701, 147.4503, 1, False, 0, 0,-0.004274694,0.115282,2.991616,2.993839,8.63,7.26,61.81,79.22,-1,0
2537, oneDir, Slope_LowAmp_LowFreq, 984.08, 1.140305E-05, 1.418006, 147.5096, 1, False, 0, 0,-0.003000988,0.1119553,3.000765,3.002854,8.63,7.26,61.81,79.22,-1,0
2538, oneDir, Slope_LowAmp_LowFreq, 984.1, 1.140203E-05, 1.420278, 147.5689, 1, False, 0, 0,-0.00483257,0.1100181,2.984756,2.986787,8.64,7.24,62.01,78.89,-1,0
2539, oneDir, Slope_LowAmp_LowFreq, 984.12, 1.140091E-05, 1.422519, 147.6283, 1, False, 0, 0,-0.002196521,0.1097799,2.990092,2.992107,8.67,7.36,62.24,79.05,-1,0
2540, oneDir, Slope_LowAmp_LowFreq, 984.14, 1.140007E-05, 1.424729, 147.6876, 1, False, 0, 0,-0.007894253,0.1090405,2.996177,2.998171,8.61,7.37,62.33,78.96,-1,0
2541, oneDir, Slope_LowAmp_LowFreq, 984.16, 1.139928E-05, 1.426911, 147.7471, 1, False, 0, 0,-0.004546747,0.107017,2.990854,2.992771,8.78,7.14,62.35,78.66,-1,0
2542, oneDir, Slope_LowAmp_LowFreq, 984.18, 1.139864E-05, 1.429066, 147.8065, 1, False, 0, 0,-0.007502858,0.1055521,2.987043,2.988916,8.84,6.98,62.29,78.57,-1,0
2543, oneDir, Slope_LowAmp_LowFreq, 984.2, 1.139817E-05, 1.431194, 147.866, 1, False, 0, 0,-0.003772234,0.1042981,3.003058,3.004871,8.84,6.98,62.29,78.57,-1,0
2544, oneDir, Slope_LowAmp_LowFreq, 984.22, 1.139733E-05, 1.433288, 147.9255, 1, False, 0, 0,-0.00253147,0.1001096,3.005335,3.007003,8.59,7.44,61.86,78.46,-1,0
2545, oneDir, Slope_LowAmp_LowFreq, 984.24, 1.139669E-05, 1.43535, 147.985, 1, False, 0, 0,-0.01072283,0.09696551,3.006098,3.00768,8.56,7.34,61.79,78.55,-1,0
2546, oneDir, Slope_LowAmp_LowFreq, 984.2599, 1.139631E-05, 1.437381, 148.0446, 1, False, 0, 0,-0.0003759168,0.09523127,3.032875,3.034369,8.56,7.34,61.79,78.55,-1,0
2547, oneDir, Slope_LowAmp_LowFreq, 984.28, 1.139604E-05, 1.439381, 148.1042, 1, False, 0, 0,-0.00899487,0.08800972,3.022104,3.023398,8.64,6.81,61.69,78.6,-1,0
2548, oneDir, Slope_LowAmp_LowFreq, 984.3, 1.139584E-05, 1.441351, 148.1638, 1, False, 0, 0,-0.004444029,0.08912919,3.03125,3.032563,8.53,6.93,61.79,78.41,-1,0
2549, oneDir, Slope_LowAmp_LowFreq, 984.32, 1.139585E-05, 1.44329, 148.2235, 1, False, 0, 0,-0.007167909,0.08711652,3.037348,3.038605,8.4,7.48,61.95,78.59,-1,0
2550, oneDir, Slope_LowAmp_LowFreq, 984.34, 1.1396E-05, 1.445191, 148.2832, 1, False, 0, 0,-0.004543106,0.08697677,3.043578,3.044824,8.4,7.48,61.95,78.59,-1,0
2551, oneDir, Slope_LowAmp_LowFreq, 984.36, 1.139595E-05, 1.447053, 148.3429, 1, False, 0, 0,-0.004430259,0.08538967,3.029726,3.030932,8.12,7.42,61.99,78.49,-1,0
2552, oneDir, Slope_LowAmp_LowFreq, 984.38, 1.139557E-05, 1.448877, 148.4027, 1, False, 0, 0,-0.004653559,0.07862519,3.02439,3.025416,8.15,6.95,62.01,78.5,-1,0
2553, oneDir, Slope_LowAmp_LowFreq, 984.4, 1.139534E-05, 1.450663, 148.4625, 1, False, 0, 0,-0.0009900015,0.08390673,3.035933,3.037092,8.15,6.95,62.01,78.5,-1,0
2554, oneDir, Slope_LowAmp_LowFreq, 984.42, 1.139513E-05, 1.452414, 148.5223, 1, False, 0, 0,-0.0008980355,0.07995903,3.021342,3.0224,7.8,7.18,62.25,78.43,-1,0
2555, oneDir, Slope_LowAmp_LowFreq, 984.44, 1.139475E-05, 1.454129, 148.5822, 1, False, 0, 0,-0.001347984,0.08179306,3.022104,3.023211,7.8,7.18,62.25,78.43,-1,0
2556, oneDir, Slope_LowAmp_LowFreq, 984.46, 1.139457E-05, 1.455812, 148.6421, 1, False, 0, 0,-0.00289385,0.08004826,3.026758,3.027818,7.57,7.17,62.12,78.71,-1,0
2557, oneDir, Slope_LowAmp_LowFreq, 984.48, 1.139457E-05, 1.457463, 148.702, 1, False, 0, 0,-0.003939,0.0767078,3.019055,3.020032,7.47,7.21,62.3,79.04,-1,0
2558, oneDir, Slope_LowAmp_LowFreq, 984.5, 1.139471E-05, 1.459084, 148.762, 1, False, 0, 0,-0.007806545,0.07552877,3.014482,3.015438,7.52,7.3,62.93,79.25,-1,0
2559, oneDir, Slope_LowAmp_LowFreq, 984.52, 1.139462E-05, 1.460676, 148.822, 1, False, 0, 0,-0.003869666,0.07599866,3.030581,3.031536,7.52,7.3,62.93,79.25,-1,0
2560, oneDir, Slope_LowAmp_LowFreq, 984.54, 1.139446E-05, 1.462237, 148.882, 1, False, 0, 0,-0.003333115,0.07400438,3.02439,3.025297,7.59,7.4,63.16,79.05,-1,0
2561, oneDir, Slope_LowAmp_LowFreq, 984.56, 1.139398E-05, 1.463763, 148.9421, 1, False, 0, 0,-0.007671449,0.06388148,3.030488,3.031171,7.54,7.53,63.32,78.93,-1,0
2562, oneDir, Slope_LowAmp_LowFreq, 984.58, 1.139359E-05, 1.465256, 149.0022, 1, False, 0, 0,-0.003789406,0.06653766,3.054281,3.055008,7.54,7.53,63.32,78.93,-1,0
2563, oneDir, Slope_LowAmp_LowFreq, 984.6, 1.139324E-05, 1.466716, 149.0623, 1, False, 0, 0,-0.01095097,0.06116616,3.053354,3.053986,7.62,7.38,63.45,79.14,-1,0
2564, oneDir, Slope_LowAmp_LowFreq, 984.62, 1.139295E-05, 1.468144, 149.1225, 1, False, 0, 0,-0.00824049,0.05935594,3.059451,3.060038,7.61,7.02,63.49,79.12,-1,0
2565, oneDir, Slope_LowAmp_LowFreq, 984.64, 1.139237E-05, 1.469539, 149.1826, 1, False, 0, 0,-0.01413813,0.05528479,3.080275,3.080804,7.41,6.63,63.4,79.12,-1,0
2566, oneDir, Slope_LowAmp_LowFreq, 984.66, 1.139162E-05, 1.470901, 149.2429, 1, False, 0, 0,-0.004876113,0.05899867,3.073933,3.074503,7.33,6.53,63.38,79.05,-1,0
2567, oneDir, Slope_LowAmp_LowFreq, 984.68, 1.1391E-05, 1.472221, 149.3031, 1, False, 0, 0,-0.01168302,0.0544255,3.070884,3.071389,7.22,6.41,63.49,78.92,-1,0
2568, oneDir, Slope_LowAmp_LowFreq, 984.7, 1.139051E-05, 1.473501, 149.3634, 1, False, 0, 0,-0.006831458,0.05595374,3.075688,3.076205,7.22,6.41,63.49,78.92,-1,0
2569, oneDir, Slope_LowAmp_LowFreq, 984.72, 1.139005E-05, 1.474741, 149.4238, 1, False, 0, 0,-0.008968074,0.05608089,3.065549,3.066075,6.91,6.27,63.76,78.95,-1,0
2570, oneDir, Slope_LowAmp_LowFreq, 984.74, 1.13898E-05, 1.475942, 149.4841, 1, False, 0, 0,-0.02366973,0.0514839,3.072408,3.072931,6.8,6.12,64.13,79.25,-1,0
2571, oneDir, Slope_LowAmp_LowFreq, 984.7599, 1.138961E-05, 1.477106, 149.5445, 1, False, 0, 0,-0.01590348,0.05119935,3.073395,3.073862,6.8,6.12,64.13,79.25,-1,0
2572, oneDir, Slope_LowAmp_LowFreq, 984.78, 1.138911E-05, 1.478233, 149.6049, 1, False, 0, 0,-0.03781314,0.03471561,3.083079,3.083507,6.43,6.02,64.96,79.87,-1,0
2573, oneDir, Slope_LowAmp_LowFreq, 984.8, 1.138876E-05, 1.479326, 149.6654, 1, False, 0, 0,-0.01586802,0.03597799,3.064024,3.064277,5.85,5.87,65.52,80.28,-1,0
2574, oneDir, Slope_LowAmp_LowFreq, 984.82, 1.138849E-05, 1.480386, 149.7259, 1, False, 0, 0,-0.02878775,0.01641101,3.077744,3.077922,5.56,5.85,66.1,80.64,-1,0
2575, oneDir, Slope_LowAmp_LowFreq, 984.84, 1.138834E-05, 1.481415, 149.7865, 1, False, 0, 0,-0.01443341,0.02949398,3.074924,3.075099,5.56,5.85,66.1,80.64,-1,0
2576, oneDir, Slope_LowAmp_LowFreq, 984.86, 1.138803E-05, 1.482415, 149.847, 1, False, 0, 0,-0.0330844,0.01444598,3.075457,3.075669,5.51,5.67,66.61,81.29,-1,0
2577, oneDir, Slope_LowAmp_LowFreq, 984.88, 1.138737E-05, 1.483379, 149.9076, 1, False, 0, 0,-0.01871137,0.02560499,3.067073,3.067237,5.41,5.66,66.87,81.25,-1,0
2578, oneDir, Slope_LowAmp_LowFreq, 984.9, 1.138657E-05, 1.484307, 149.9683, 1, False, 0, 0,-0.01261468,0.02737959,3.088685,3.088832,5.29,5.71,66.96,81.31,-1,0
2579, oneDir, Slope_LowAmp_LowFreq, 984.92, 1.138559E-05, 1.4852, 150.0289, 1, False, 0, 0,-0.03363744,0.01424352,3.090701,3.090917,4.99,5.56,66.92,81.17,-1,0
2580, oneDir, Slope_LowAmp_LowFreq, 984.94, 1.13847E-05, 1.486059, 150.0896, 1, False, 0, 0,-0.0164125,0.02442597,3.089177,3.089317,4.99,5.56,66.92,81.17,-1,0
2581, oneDir, Slope_LowAmp_LowFreq, 984.96, 1.13841E-05, 1.486884, 150.1504, 1, False, 0, 0,-0.03627168,0.0189698,3.101682,3.101952,4.68,5.34,66.72,81.4,-1,0
