Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2836, oneDir, Slope_HighAmp_LowFreq, 1390.92, 3.828473E-06, 0.2715654, 168.3372, 1, False, 0, 0,0.006098636,-0.733003,3.634202,3.707392,2.86,6.31,64.56,77.36,-1,0
2837, oneDir, Slope_HighAmp_LowFreq, 1390.94, 3.827796E-06, 0.2566248, 168.4101, 1, False, 0, 0,0.0056314,-0.7109792,3.589177,3.658922,2.92,5.93,64.79,76.98,-1,0
2838, oneDir, Slope_HighAmp_LowFreq, 1390.96, 3.82698E-06, 0.2416922, 168.4831, 1, False, 0, 0,0.002555266,-0.7235256,3.614329,3.686038,2.99,5.82,64.96,77.22,-1,0
2839, oneDir, Slope_HighAmp_LowFreq, 1390.98, 3.826532E-06, 0.2267678, 168.556, 1, False, 0, 0,-0.00259047,-0.7133194,3.589177,3.659374,2.69,6.15,65.15,76.69,-1,0
2840, oneDir, Slope_HighAmp_LowFreq, 1391, 3.825923E-06, 0.2118522, 168.6289, 1, False, 0, 0,-0.002929141,-0.7204828,3.614329,3.685442,2.69,6.15,65.15,76.69,-1,0
2841, oneDir, Slope_HighAmp_LowFreq, 1391.02, 3.825198E-06, 0.1969457, 168.7019, 1, False, 0, 0,-0.0102225,-0.6918052,3.583079,3.649268,2.6,6.47,65.09,77.15,-1,0
2842, oneDir, Slope_HighAmp_LowFreq, 1391.04, 3.824917E-06, 0.1820486, 168.7749, 1, False, 0, 0,-0.000917423,-0.7325896,3.63957,3.712568,2.66,6.09,64.78,77.25,-1,0
2843, oneDir, Slope_HighAmp_LowFreq, 1391.06, 3.824708E-06, 0.167161, 168.8478, 1, False, 0, 0,-0.002155746,-0.7101694,3.589939,3.659509,2.71,5.68,64.06,77.42,-1,0
2844, oneDir, Slope_HighAmp_LowFreq, 1391.08, 3.824865E-06, 0.1522831, 168.9208, 1, False, 0, 0,-0.001362696,-0.7250857,3.619665,3.691575,2.71,5.68,64.06,77.42,-1,0
2845, oneDir, Slope_HighAmp_LowFreq, 1391.1, 3.825295E-06, 0.1374152, 168.9938, 1, False, 0, 0,-0.0003081298,-0.7293314,3.615854,3.688675,2.86,6.24,64.05,77.4,-1,0
2846, oneDir, Slope_HighAmp_LowFreq, 1391.12, 3.826169E-06, 0.1225615, 169.0668, 1, False, 0, 0,0.001982933,-0.7119736,3.583079,3.653131,3.09,7.03,64.37,77.47,-1,0
2847, oneDir, Slope_HighAmp_LowFreq, 1391.14, 3.82719E-06, 0.1077223, 169.1398, 1, False, 0, 0,-0.002881259,-0.7187381,3.603658,3.674636,3.09,7.03,64.37,77.47,-1,0
2848, oneDir, Slope_HighAmp_LowFreq, 1391.16, 3.828199E-06, 0.09289777, 169.2128, 1, False, 0, 0,0.00102647,-0.7171564,3.597393,3.66818,3.59,6.98,64.54,77.59,-1,0
2849, oneDir, Slope_HighAmp_LowFreq, 1391.18, 3.82947E-06, 0.07808864, 169.2858, 1, False, 0, 0,4.524138E-06,-0.7182558,3.60061,3.67155,3.48,6.49,64.38,77.58,-1,0
2850, oneDir, Slope_HighAmp_LowFreq, 1391.2, 3.830946E-06, 0.06329572, 169.3588, 1, False, 0, 0,-0.00238029,-0.7001298,3.574695,3.642613,3.33,6.62,64.35,77.67,-1,0
2851, oneDir, Slope_HighAmp_LowFreq, 1391.22, 3.832814E-06, 0.04852384, 169.4319, 1, False, 0, 0,-0.002102805,-0.7117473,3.599848,3.669536,2.72,7.05,64.72,77.73,-1,0
2852, oneDir, Slope_HighAmp_LowFreq, 1391.24, 3.834934E-06, 0.0337733, 169.5049, 1, False, 0, 0,0.001076407,-0.7035002,3.563262,3.632045,2.39,6.76,64.41,77.58,-1,0
2853, oneDir, Slope_HighAmp_LowFreq, 1391.26, 3.837129E-06, 0.0190444, 169.5779, 1, False, 0, 0,-0.001043773,-0.7200124,3.596799,3.668158,2.39,6.76,64.41,77.58,-1,0
2854, oneDir, Slope_HighAmp_LowFreq, 1391.28, 3.839456E-06, 0.004337192, 169.651, 1, False, 0, 0,-0.001549581,-0.7165111,3.599085,3.669715,2.82,6.78,64.58,77.56,-1,0
2855, oneDir, Slope_HighAmp_LowFreq, 1391.3, 3.841915E-06, -0.01034844, 169.724, 1, False, 0, 0,0.004614836,-0.7035144,3.582822,3.651242,3.24,6.74,64.94,77.59,-1,0
2856, oneDir, Slope_HighAmp_LowFreq, 1391.32, 3.844738E-06, -0.02501285, 169.7971, 1, False, 0, 0,0.003840714,-0.7186785,3.599848,3.670888,3.24,6.74,64.94,77.59,-1,0
2857, oneDir, Slope_HighAmp_LowFreq, 1391.34, 3.847525E-06, -0.03965616, 169.8701, 1, False, 0, 0,0.002921651,-0.7310702,3.604421,3.677815,3.27,6.71,65.4,77.35,-1,0
2858, oneDir, Slope_HighAmp_LowFreq, 1391.36, 3.850635E-06, -0.05427885, 169.9431, 1, False, 0, 0,0.006767285,-0.7462188,3.58689,3.663696,3.1,6.56,65.64,77.56,-1,0
2859, oneDir, Slope_HighAmp_LowFreq, 1391.38, 3.854207E-06, -0.06887829, 170.0162, 1, False, 0, 0,0.002581527,-0.7649402,3.605945,3.686188,2.96,6.3,65.67,77.49,-1,0
2860, oneDir, Slope_HighAmp_LowFreq, 1391.4, 3.85804E-06, -0.08345139, 170.0892, 1, False, 0, 0,-0.005949846,-0.747511,3.63186,3.707993,2.96,6.3,65.67,77.49,-1,0
2861, oneDir, Slope_HighAmp_LowFreq, 1391.42, 3.861718E-06, -0.0979979, 170.1623, 1, False, 0, 0,-0.01448649,-0.7473459,3.655675,3.731313,2.99,6.05,65.31,77.16,-1,0
2862, oneDir, Slope_HighAmp_LowFreq, 1391.44, 3.865168E-06, -0.112518, 170.2354, 1, False, 0, 0,-0.01667448,-0.7895865,3.641006,3.725674,2.75,5.75,65.05,77.05,-1,0
2863, oneDir, Slope_HighAmp_LowFreq, 1391.46, 3.868752E-06, -0.1270111, 170.3084, 1, False, 0, 0,-0.005225612,-0.756044,3.637957,3.715692,2.51,5.54,65,77.08,-1,0
2864, oneDir, Slope_HighAmp_LowFreq, 1391.48, 3.872743E-06, -0.1414739, 170.3815, 1, False, 0, 0,-0.01349485,-0.7931533,3.66311,3.748019,2.55,5.52,65.02,77.14,-1,0
2865, oneDir, Slope_HighAmp_LowFreq, 1391.5, 3.877179E-06, -0.1559021, 170.4545, 1, False, 0, 0,-0.01654256,-0.759724,3.646342,3.724683,2.55,5.52,65.02,77.14,-1,0
2866, oneDir, Slope_HighAmp_LowFreq, 1391.52, 3.881531E-06, -0.1702957, 170.5276, 1, False, 0, 0,-0.02772463,-0.8035025,3.66997,3.757002,2.52,5.42,65.22,77.08,-1,0
2867, oneDir, Slope_HighAmp_LowFreq, 1391.54, 3.885672E-06, -0.1846547, 170.6007, 1, False, 0, 0,-0.01266589,-0.7832151,3.679448,3.761904,2.66,5.59,65.29,77.21,-1,0
2868, oneDir, Slope_HighAmp_LowFreq, 1391.56, 3.890077E-06, -0.1989799, 170.6737, 1, False, 0, 0,-0.02827023,-0.8325016,3.699695,3.792308,3.03,5.73,65.37,77.28,-1,0
2869, oneDir, Slope_HighAmp_LowFreq, 1391.58, 3.894446E-06, -0.2132713, 170.7467, 1, False, 0, 0,-0.009946113,-0.7522985,3.673018,3.749282,3.03,5.73,65.37,77.28,-1,0
2870, oneDir, Slope_HighAmp_LowFreq, 1391.6, 3.898771E-06, -0.2275299, 170.8198, 1, False, 0, 0,-0.01387313,-0.7487436,3.685976,3.76128,2.93,5.9,65.27,77.31,-1,0
2871, oneDir, Slope_HighAmp_LowFreq, 1391.62, 3.903354E-06, -0.2417564, 170.8928, 1, False, 0, 0,-0.03393365,-0.7557998,3.741616,3.817338,3.17,5.91,65.2,77.33,-1,0
2872, oneDir, Slope_HighAmp_LowFreq, 1391.64, 3.90783E-06, -0.2559519, 170.9659, 1, False, 0, 0,-0.02492446,-0.7370963,3.672256,3.745584,3.17,5.91,65.2,77.33,-1,0
2873, oneDir, Slope_HighAmp_LowFreq, 1391.66, 3.912038E-06, -0.2701101, 171.0389, 1, False, 0, 0,-0.02752627,-0.7845571,3.728528,3.810276,2.18,5.64,64.33,76.74,-1,0
2874, oneDir, Slope_HighAmp_LowFreq, 1391.68, 3.915993E-06, -0.28423, 171.1119, 1, False, 0, 0,-0.01048147,-0.7194884,3.65625,3.726384,2.18,5.64,64.33,76.74,-1,0
2875, oneDir, Slope_HighAmp_LowFreq, 1391.7, 3.919764E-06, -0.2983119, 171.185, 1, False, 0, 0,-0.01746572,-0.7136171,3.658537,3.727525,1.99,5.53,64.3,76.69,-1,0
2876, oneDir, Slope_HighAmp_LowFreq, 1391.72, 3.923434E-06, -0.3123559, 171.258, 1, False, 0, 0,-0.02024862,-0.7013445,3.623476,3.690782,1.72,5.47,64.27,76.43,-1,0
2877, oneDir, Slope_HighAmp_LowFreq, 1391.74, 3.927244E-06, -0.3263614, 171.331, 1, False, 0, 0,-0.01619073,-0.7185357,3.639482,3.709769,1.74,5.29,64.49,76.64,-1,0
2878, oneDir, Slope_HighAmp_LowFreq, 1391.76, 3.930802E-06, -0.3403213, 171.404, 1, False, 0, 0,-0.003244854,-0.695378,3.616616,3.682862,1.74,5.29,64.49,76.64,-1,0
2879, oneDir, Slope_HighAmp_LowFreq, 1391.78, 3.934476E-06, -0.3542336, 171.477, 1, False, 0, 0,-0.01085159,-0.6930974,3.625762,3.69143,1.84,5.38,64.94,76.63,-1,0
2880, oneDir, Slope_HighAmp_LowFreq, 1391.8, 3.938171E-06, -0.3680984, 171.55, 1, False, 0, 0,-0.01791943,-0.6795437,3.658742,3.721357,1.87,5.42,65.16,76.8,-1,0
2881, oneDir, Slope_HighAmp_LowFreq, 1391.82, 3.941852E-06, -0.3819164, 171.6229, 1, False, 0, 0,-0.009838965,-0.6747392,3.627287,3.689523,1.87,5.42,65.16,76.8,-1,0
2882, oneDir, Slope_HighAmp_LowFreq, 1391.84, 3.945534E-06, -0.3956885, 171.6959, 1, False, 0, 0,-0.006734964,-0.6856243,3.643293,3.707251,2.05,5.35,65.24,76.9,-1,0
2883, oneDir, Slope_HighAmp_LowFreq, 1391.86, 3.949436E-06, -0.4094156, 171.7689, 1, False, 0, 0,-0.0002149024,-0.6771806,3.634146,3.6967,1.87,5.41,64.95,76.55,-1,0
2884, oneDir, Slope_HighAmp_LowFreq, 1391.88, 3.953176E-06, -0.4230992, 171.8418, 1, False, 0, 0,0.09098576,-0.5504954,3.66311,3.705361,1.73,5.68,64.61,75.9,-1,0
2885, oneDir, Slope_HighAmp_LowFreq, 1391.9, 3.956721E-06, -0.4367403, 171.9148, 1, False, 0, 0,9.071536E-07,-0.6748464,3.621951,3.684284,1.73,5.68,64.61,75.9,-1,0
2886, oneDir, Slope_HighAmp_LowFreq, 1391.92, 3.960671E-06, -0.4503388, 171.9877, 1, False, 0, 0,-3.861503E-07,-0.6768656,3.643405,3.705745,1.73,5.68,64.61,75.9,-1,0
2887, oneDir, Slope_HighAmp_LowFreq, 1391.94, 3.964929E-06, -0.463887, 172.0606, 1, False, 0, 0,-1.674745E-06,-0.6671768,3.61128,3.672393,1.73,5.68,64.61,75.9,-1,0
2888, oneDir, Slope_HighAmp_LowFreq, 1391.96, 3.969081E-06, -0.4773855, 172.1335, 1, False, 0, 0,2.093431E-07,-0.6620498,3.602134,3.662469,1.73,5.68,64.61,75.9,-1,0
2889, oneDir, Slope_HighAmp_LowFreq, 1391.98, 3.972911E-06, -0.4908351, 172.2064, 1, False, 0, 0,1.97713E-07,-0.6572682,3.594512,3.65411,1.73,5.68,64.61,75.9,-1,0
2890, oneDir, Slope_HighAmp_LowFreq, 1392, 3.976417E-06, -0.5042357, 172.2793, 1, False, 0, 0,1.744526E-07,-0.6527784,3.586128,3.645056,1.73,5.68,64.61,75.9,-1,0
2891, oneDir, Slope_HighAmp_LowFreq, 1392.02, 3.979684E-06, -0.517586, 172.3522, 1, False, 0, 0,8.955234E-07,-0.6488662,3.581555,3.639858,1.73,5.68,64.61,75.9,-1,0
2892, oneDir, Slope_HighAmp_LowFreq, 1392.04, 3.983256E-06, -0.5308759, 172.425, 1, False, 0, 0,1.755229E-07,-0.6517566,3.608129,3.666522,1.73,5.68,64.61,75.9,-1,0
2893, oneDir, Slope_HighAmp_LowFreq, 1392.06, 3.987167E-06, -0.5441056, 172.4979, 1, False, 0, 0,1.97713E-07,-0.6464129,3.590701,3.648422,1.73,5.68,64.61,75.9,-1,0
2894, oneDir, Slope_HighAmp_LowFreq, 1392.08, 3.991449E-06, -0.557276, 172.5707, 1, False, 0, 0,6.280295E-07,-0.6448945,3.595274,3.652655,1.73,5.68,64.61,75.9,-1,0
2895, oneDir, Slope_HighAmp_LowFreq, 1392.1, 3.995666E-06, -0.5703883, 172.6435, 1, False, 0, 0,7.908519E-07,-0.6432212,3.598323,3.655361,1.73,5.68,64.61,75.9,-1,0
2896, oneDir, Slope_HighAmp_LowFreq, 1392.12, 3.999632E-06, -0.5834435, 172.7163, 1, False, 0, 0,9.30414E-07,-0.6414348,3.60061,3.657298,1.73,5.68,64.61,75.9,-1,0
2897, oneDir, Slope_HighAmp_LowFreq, 1392.14, 4.003914E-06, -0.5964434, 172.7891, 1, False, 0, 0,-9.30414E-07,-0.6396127,3.603658,3.659981,1.73,5.68,64.61,75.9,-1,0
2898, oneDir, Slope_HighAmp_LowFreq, 1392.16, 4.008377E-06, -0.6093898, 172.8619, 1, False, 0, 0,-5.148671E-07,-0.6416675,3.627301,3.683619,1.73,5.68,64.61,75.9,-1,0
2899, oneDir, Slope_HighAmp_LowFreq, 1392.18, 4.012617E-06, -0.6222844, 172.9346, 1, False, 0, 0,0.05016795,-0.5866283,3.5625,3.610825,1.9,5.41,64.24,75.64,-1,0
2900, oneDir, Slope_HighAmp_LowFreq, 1392.2, 4.016953E-06, -0.6351228, 173.0074, 1, False, 0, 0,2.151582E-07,-0.6317049,3.60061,3.655604,1.9,5.41,64.24,75.64,-1,0
2901, oneDir, Slope_HighAmp_LowFreq, 1392.22, 4.021345E-06, -0.6479001, 173.0801, 1, False, 0, 0,0.03409283,-0.6018841,3.560976,3.611644,1.91,4.96,64.33,75.57,-1,0
2902, oneDir, Slope_HighAmp_LowFreq, 1392.24, 4.025615E-06, -0.6606176, 173.1528, 1, False, 0, 0,0.01677893,-0.609768,3.560976,3.612844,2.23,5.42,64.64,76.02,-1,0
2903, oneDir, Slope_HighAmp_LowFreq, 1392.26, 4.029716E-06, -0.6732756, 173.2254, 1, False, 0, 0,7.821292E-07,-0.6140435,3.568598,3.621041,2.23,5.42,64.64,76.02,-1,0
2904, oneDir, Slope_HighAmp_LowFreq, 1392.28, 4.033682E-06, -0.6858745, 173.2981, 1, False, 0, 0,0.009343205,-0.5903737,3.535061,3.584032,3.42,6.79,65.62,76.38,-1,0
2905, oneDir, Slope_HighAmp_LowFreq, 1392.3, 4.037965E-06, -0.6984085, 173.3708, 1, False, 0, 0,0.006116297,-0.6053669,3.57362,3.624536,3.67,6.74,65.77,76.68,-1,0
2906, oneDir, Slope_HighAmp_LowFreq, 1392.32, 4.042712E-06, -0.7108704, 173.4434, 1, False, 0, 0,0.01182617,-0.6023425,3.558689,3.609325,3.77,6.8,65.24,76.07,-1,0
2907, oneDir, Slope_HighAmp_LowFreq, 1392.34, 4.047807E-06, -0.7232609, 173.516, 1, False, 0, 0,0.008908741,-0.6027772,3.565549,3.616153,3.56,6.82,65.05,76.03,-1,0
2908, oneDir, Slope_HighAmp_LowFreq, 1392.36, 4.053107E-06, -0.7355814, 173.5885, 1, False, 0, 0,0.01020058,-0.6093869,3.573171,3.624777,3.08,6.6,65.43,76.62,-1,0
2909, oneDir, Slope_HighAmp_LowFreq, 1392.38, 4.058486E-06, -0.7478331, 173.6611, 1, False, 0, 0,0.001965881,-0.6044981,3.580793,3.631459,2.93,6.54,65.4,76.87,-1,0
2910, oneDir, Slope_HighAmp_LowFreq, 1392.4, 4.063944E-06, -0.7600181, 173.7336, 1, False, 0, 0,0.001830004,-0.6033667,3.584604,3.635029,2.9,6.8,65.62,76.82,-1,0
2911, oneDir, Slope_HighAmp_LowFreq, 1392.42, 4.069169E-06, -0.7721385, 173.8061, 1, False, 0, 0,0.006660211,-0.6066071,3.615798,3.666334,3.11,6.8,65.82,76.1,-1,0
2912, oneDir, Slope_HighAmp_LowFreq, 1392.44, 4.07435E-06, -0.7841964, 173.8786, 1, False, 0, 0,-0.001572347,-0.5975669,3.592988,3.642341,3.19,6.65,65.82,76.16,-1,0
2913, oneDir, Slope_HighAmp_LowFreq, 1392.46, 4.079739E-06, -0.7961941, 173.9511, 1, False, 0, 0,-0.006350943,-0.599919,3.60061,3.650251,2.54,6.51,65.9,76.73,-1,0
2914, oneDir, Slope_HighAmp_LowFreq, 1392.48, 4.085176E-06, -0.8081222, 174.0235, 1, False, 0, 0,-0.003153461,-0.5870272,3.581555,3.629345,2.47,6.3,65.91,76.86,-1,0
2915, oneDir, Slope_HighAmp_LowFreq, 1392.5, 4.090295E-06, -0.8199797, 174.0959, 1, False, 0, 0,-0.00340266,-0.5804235,3.568598,3.615493,2.01,6.29,65.83,76.8,-1,0
2916, oneDir, Slope_HighAmp_LowFreq, 1392.52, 4.095498E-06, -0.831768, 174.1683, 1, False, 0, 0,-0.008936347,-0.5774819,3.5625,3.609013,1.74,6.36,65.88,76.39,-1,0
2917, oneDir, Slope_HighAmp_LowFreq, 1392.54, 4.100414E-06, -0.8434877, 174.2407, 1, False, 0, 0,-0.005360943,-0.5729966,3.562883,3.608669,2.18,6.33,65.83,76.4,-1,0
2918, oneDir, Slope_HighAmp_LowFreq, 1392.56, 4.105083E-06, -0.8551393, 174.313, 1, False, 0, 0,-0.00968087,-0.5675853,3.536585,3.581855,2.07,6.36,65.86,76.41,-1,0
2919, oneDir, Slope_HighAmp_LowFreq, 1392.58, 4.109505E-06, -0.8667116, 174.3853, 1, False, 0, 0,-0.004786576,-0.5604397,3.538872,3.582978,1.92,6.42,65.8,76.7,-1,0
2920, oneDir, Slope_HighAmp_LowFreq, 1392.6, 4.114293E-06, -0.8782015, 174.4576, 1, False, 0, 0,-0.006953303,-0.5552234,3.542683,3.585934,1.68,6.67,65.75,76.51,-1,0
2921, oneDir, Slope_HighAmp_LowFreq, 1392.62, 4.119048E-06, -0.8896101, 174.5299, 1, False, 0, 0,-0.01081696,-0.5561166,3.554878,3.59813,1.6,6.73,65.7,76.54,-1,0
2922, oneDir, Slope_HighAmp_LowFreq, 1392.64, 4.12397E-06, -0.9009387, 174.6021, 1, False, 0, 0,-0.009239878,-0.5519007,3.560976,3.603502,1.91,6.93,65.52,76.5,-1,0
2923, oneDir, Slope_HighAmp_LowFreq, 1392.66, 4.129078E-06, -0.9121897, 174.6743, 1, False, 0, 0,-0.003841008,-0.5534233,3.579755,3.622283,1.91,6.93,65.52,76.5,-1,0
2924, oneDir, Slope_HighAmp_LowFreq, 1392.68, 4.134391E-06, -0.9233651, 174.7464, 1, False, 0, 0,-0.002635409,-0.5480778,3.558689,3.600648,2.72,7.03,65.38,76.3,-1,0
2925, oneDir, Slope_HighAmp_LowFreq, 1392.7, 4.139415E-06, -0.9344678, 174.8186, 1, False, 0, 0,-0.005015053,-0.5507038,3.568598,3.610843,2.81,6.9,65.42,76.37,-1,0
2926, oneDir, Slope_HighAmp_LowFreq, 1392.72, 4.144346E-06, -0.9455004, 174.8907, 1, False, 0, 0,-0.001795077,-0.5461426,3.567073,3.60864,2.77,6.61,65,76.36,-1,0
2927, oneDir, Slope_HighAmp_LowFreq, 1392.74, 4.149135E-06, -0.9564643, 174.9627, 1, False, 0, 0,0.0005584868,-0.5475062,3.573171,3.614874,2.9,6.91,64.76,76.63,-1,0
2928, oneDir, Slope_HighAmp_LowFreq, 1392.76, 4.153845E-06, -0.9673473, 175.0348, 1, False, 0, 0,0.0005502875,-0.5350669,3.552592,3.59266,2.9,6.91,64.76,76.63,-1,0
2929, oneDir, Slope_HighAmp_LowFreq, 1392.78, 4.158761E-06, -0.9781514, 175.1068, 1, False, 0, 0,-0.001250971,-0.5398604,3.552592,3.593377,3.18,7.31,64.52,76.58,-1,0
2930, oneDir, Slope_HighAmp_LowFreq, 1392.8, 4.163589E-06, -0.9888783, 175.1787, 1, False, 0, 0,0.001286097,-0.529231,3.54908,3.588322,3.32,7.27,64.47,76.6,-1,0
2931, oneDir, Slope_HighAmp_LowFreq, 1392.82, 4.168512E-06, -0.9995283, 175.2507, 1, False, 0, 0,0.000134061,-0.5265697,3.522104,3.561248,3.32,7.27,64.47,76.6,-1,0
2932, oneDir, Slope_HighAmp_LowFreq, 1392.84, 4.173325E-06, -1.010102, 175.3226, 1, False, 0, 0,-0.008105522,-0.5302794,3.528201,3.567837,3.27,6.71,64.36,76.26,-1,0
2933, oneDir, Slope_HighAmp_LowFreq, 1392.86, 4.177832E-06, -1.020584, 175.3945, 1, False, 0, 0,-0.005360115,-0.5099383,3.519817,3.556568,3.25,7.2,64.14,75.95,-1,0
2934, oneDir, Slope_HighAmp_LowFreq, 1392.88, 4.182126E-06, -1.030974, 175.4663, 1, False, 0, 0,-0.01611233,-0.5118855,3.554116,3.590825,3.16,7.19,63.96,76.02,-1,0
2935, oneDir, Slope_HighAmp_LowFreq, 1392.9, 4.186723E-06, -1.041275, 175.5381, 1, False, 0, 0,-0.01728314,-0.5185964,3.541158,3.578973,3.06,6.64,63.79,75.89,-1,0
2936, oneDir, Slope_HighAmp_LowFreq, 1392.92, 4.191263E-06, -1.051486, 175.6099, 1, False, 0, 0,-0.07588539,-0.5596602,3.59816,3.642215,3.23,6.45,63.91,75.66,-1,0
2937, oneDir, Slope_HighAmp_LowFreq, 1392.94, 4.195624E-06, -1.061613, 175.6816, 1, False, 0, 0,-0.04060166,-0.5263374,3.558689,3.597631,3.23,6.45,63.91,75.66,-1,0
2938, oneDir, Slope_HighAmp_LowFreq, 1392.96, 4.199906E-06, -1.071657, 175.7533, 1, False, 0, 0,-0.04950007,-0.5247237,3.560976,3.599768,3.21,6.79,64.07,75.66,-1,0
2939, oneDir, Slope_HighAmp_LowFreq, 1392.98, 4.204375E-06, -1.081621, 175.825, 1, False, 0, 0,-0.09924005,-0.5296601,3.626524,3.666342,3.41,7.05,64.01,75.91,-1,0
2940, oneDir, Slope_HighAmp_LowFreq, 1393, 4.208875E-06, -1.091508, 175.8966, 1, False, 0, 0,-0.04580237,-0.5187988,3.58003,3.617716,3.41,7.05,64.01,75.91,-1,0
2941, oneDir, Slope_HighAmp_LowFreq, 1393.02, 4.2135E-06, -1.101317, 175.9682, 1, False, 0, 0,-0.08488678,-0.5516744,3.628811,3.671487,3.48,7.05,64.19,76.16,-1,0
2942, oneDir, Slope_HighAmp_LowFreq, 1393.04, 4.217841E-06, -1.111038, 176.0397, 1, False, 0, 0,-0.03685002,-0.5134742,3.586656,3.623412,3.33,6.9,64.38,76.32,-1,0
2943, oneDir, Slope_HighAmp_LowFreq, 1393.06, 4.221887E-06, -1.120673, 176.1112, 1, False, 0, 0,-0.06932785,-0.5258908,3.612043,3.650784,3.34,6.93,64.36,76.19,-1,0
2944, oneDir, Slope_HighAmp_LowFreq, 1393.08, 4.226346E-06, -1.130223, 176.1827, 1, False, 0, 0,-0.03728322,-0.4918362,3.539634,3.573836,3.34,6.93,64.36,76.19,-1,0
2945, oneDir, Slope_HighAmp_LowFreq, 1393.1, 4.23054E-06, -1.13969, 176.2541, 1, False, 0, 0,-0.05481529,-0.5359661,3.573171,3.613559,3.4,7.1,64.18,76.28,-1,0
2946, oneDir, Slope_HighAmp_LowFreq, 1393.12, 4.234441E-06, -1.149073, 176.3255, 1, False, 0, 0,-0.01980647,-0.5005121,3.508384,3.543962,3.63,7.24,63.96,76.03,-1,0
2947, oneDir, Slope_HighAmp_LowFreq, 1393.14, 4.238126E-06, -1.158355, 176.3968, 1, False, 0, 0,-0.02460154,-0.4911335,3.509146,3.543434,3.67,6.99,63.78,75.83,-1,0
2948, oneDir, Slope_HighAmp_LowFreq, 1393.16, 4.241911E-06, -1.167537, 176.4681, 1, False, 0, 0,-0.03526283,-0.4986939,3.611196,3.645638,3.74,6.78,63.49,75.67,-1,0
2949, oneDir, Slope_HighAmp_LowFreq, 1393.18, 4.245775E-06, -1.176623, 176.5394, 1, False, 0, 0,-0.00493473,-0.4625393,3.54878,3.5788,3.74,6.78,63.49,75.67,-1,0
2950, oneDir, Slope_HighAmp_LowFreq, 1393.2, 4.250016E-06, -1.185613, 176.6106, 1, False, 0, 0,-0.006368218,-0.483595,3.609756,3.642011,3.79,6.89,63.27,75.47,-1,0
2951, oneDir, Slope_HighAmp_LowFreq, 1393.22, 4.254623E-06, -1.194511, 176.6818, 1, False, 0, 0,0.001023455,-0.4493914,3.538872,3.567291,3.98,7.11,63.11,75.61,-1,0
2952, oneDir, Slope_HighAmp_LowFreq, 1393.24, 4.259479E-06, -1.203321, 176.7529, 1, False, 0, 0,0.01992309,-0.4787538,3.595274,3.627065,4.18,7.25,62.78,75.19,-1,0
2953, oneDir, Slope_HighAmp_LowFreq, 1393.26, 4.264405E-06, -1.212045, 176.824, 1, False, 0, 0,0.009218588,-0.427913,3.539634,3.565418,4.18,7.25,62.78,75.19,-1,0
2954, oneDir, Slope_HighAmp_LowFreq, 1393.28, 4.269524E-06, -1.220687, 176.895, 1, False, 0, 0,0.03723373,-0.4468726,3.589939,3.617837,4.47,7.53,62.47,75.02,-1,0
2955, oneDir, Slope_HighAmp_LowFreq, 1393.3, 4.274997E-06, -1.229244, 176.966, 1, False, 0, 0,0.02045417,-0.3973471,3.56365,3.585792,4.66,7.92,62.32,74.4,-1,0
2956, oneDir, Slope_HighAmp_LowFreq, 1393.32, 4.280765E-06, -1.237707, 177.0369, 1, False, 0, 0,0.02711329,-0.4034334,3.52439,3.547509,4.66,7.92,62.32,74.4,-1,0
2957, oneDir, Slope_HighAmp_LowFreq, 1393.34, 4.286937E-06, -1.246078, 177.1078, 1, False, 0, 0,0.05903035,-0.4001643,3.551829,3.574788,4.99,8.26,62.1,73.85,-1,0
2958, oneDir, Slope_HighAmp_LowFreq, 1393.36, 4.293026E-06, -1.254359, 177.1787, 1, False, 0, 0,0.03083913,-0.3917623,3.487043,3.509116,5.37,8.87,61.7,73.58,-1,0
2959, oneDir, Slope_HighAmp_LowFreq, 1393.38, 4.29906E-06, -1.262552, 177.2495, 1, False, 0, 0,0.07426904,-0.3887552,3.516006,3.538212,6.08,9.5,61.26,73.05,-1,0
2960, oneDir, Slope_HighAmp_LowFreq, 1393.4, 4.305123E-06, -1.270654, 177.3202, 1, False, 0, 0,0.04322247,-0.3978122,3.453506,3.476611,6.98,10.19,60.96,72.7,-1,0
2961, oneDir, Slope_HighAmp_LowFreq, 1393.42, 4.310977E-06, -1.278649, 177.3909, 1, False, 0, 0,0.1024674,-0.4320181,3.526074,3.553918,7.45,10.76,61.32,72.55,-1,0
2962, oneDir, Slope_HighAmp_LowFreq, 1393.44, 4.316639E-06, -1.286539, 177.4616, 1, False, 0, 0,0.04783993,-0.3990151,3.462652,3.485895,7.45,10.76,61.32,72.55,-1,0
2963, oneDir, Slope_HighAmp_LowFreq, 1393.46, 4.322295E-06, -1.294325, 177.5322, 1, False, 0, 0,0.1015074,-0.4127465,3.509146,3.534795,7.65,11.26,61.56,72.22,-1,0
2964, oneDir, Slope_HighAmp_LowFreq, 1393.48, 4.32773E-06, -1.302011, 177.6028, 1, False, 0, 0,0.04733555,-0.3780012,3.477896,3.498698,7.8,11.57,61.91,72.8,-1,0
