Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1844, oneDir, Slope_LowAmp_HighFreq, 1710.84, -4.353153E-06, 0.1283454, 90.70052, 1, False, 0, 0,-0.0003136426,-0.7810833,3.862424,3.94061,10.05,17.37,64.78,67.83,-1.168778,0
1845, oneDir, Slope_LowAmp_HighFreq, 1710.86, -4.361504E-06, 0.1118998, 90.77885, 1, False, 0, 0,0.001919956,-0.7748309,3.868902,3.945728,10.29,17.51,65.46,69,-1.185111,0
1846, oneDir, Slope_LowAmp_HighFreq, 1710.88, -4.369859E-06, 0.09545738, 90.85753, 1, False, 0, 0,-0.002001879,-0.8024247,3.90968,3.991176,10.08,17.35,65.73,69.08,-1.193111,0
1847, oneDir, Slope_LowAmp_HighFreq, 1710.9, -4.378675E-06, 0.07901621, 90.93655, 1, False, 0, 0,-0.003160442,-0.8019255,3.950153,4.030733,9.74,17.04,65.76,69.54,-1.205778,0
1848, oneDir, Slope_LowAmp_HighFreq, 1710.92, -4.387987E-06, 0.0625779, 91.01595, 1, False, 0, 0,-0.001482615,-0.7806128,3.94436,4.020862,9.65,16.86,65.74,69.64,-1.209667,0
1849, oneDir, Slope_LowAmp_HighFreq, 1710.94, -4.397675E-06, 0.04616034, 91.09573, 1, False, 0, 0,-0.002380138,-0.7882289,3.945503,4.023469,9.65,16.86,65.74,69.64,-1.209667,0
1850, oneDir, Slope_LowAmp_HighFreq, 1710.96, -4.40711E-06, 0.02976847, 91.17584, 1, False, 0, 0,-0.008838654,-0.7745034,3.954268,4.029413,9.63,16.89,65.52,69.53,-1.205889,0
1851, oneDir, Slope_LowAmp_HighFreq, 1710.98, -4.416514E-06, 0.01341081, 91.25627, 1, False, 0, 0,-0.004649558,-0.7906345,3.951601,4.029922,9.59,16.63,65.1,69.5,-1.204222,0
1852, oneDir, Slope_LowAmp_HighFreq, 1711, -4.425873E-06, -0.00290513, 91.33698, 1, False, 0, 0,-0.01751216,-0.7727765,3.96875,4.043324,9.73,16.35,64.58,69.32,-1.198,0
1853, oneDir, Slope_LowAmp_HighFreq, 1711.02, -4.43513E-06, -0.01915121, 91.41794, 1, False, 0, 0,-0.009494735,-0.782173,3.976753,4.052956,9.73,16.35,64.58,69.32,-1.198,0
1854, oneDir, Slope_LowAmp_HighFreq, 1711.04, -4.444704E-06, -0.03531551, 91.49911, 1, False, 0, 0,-0.01027104,-0.7925374,4.029141,4.10636,10.09,16.39,63.94,69.01,-1.183,0
1855, oneDir, Slope_LowAmp_HighFreq, 1711.06, -4.454205E-06, -0.05138457, 91.58045, 1, False, 0, 0,-0.01790917,-0.8094869,4.073171,4.152868,10.56,16.64,63.49,68.74,-1.167,0
1856, oneDir, Slope_LowAmp_HighFreq, 1711.08, -4.46373E-06, -0.06734586, 91.66187, 1, False, 0, 0,-0.01103927,-0.8005431,4.049161,4.127553,11.14,16.92,63.23,68.38,-1.150556,0
1857, oneDir, Slope_LowAmp_HighFreq, 1711.1, -4.472988E-06, -0.08318865, 91.74331, 1, False, 0, 0,-0.02402757,-0.8271841,4.106326,4.188881,11.81,17.49,63,67.98,-1.129778,0
1858, oneDir, Slope_LowAmp_HighFreq, 1711.12, -4.482543E-06, -0.09890056, 91.82468, 1, False, 0, 0,-0.005945252,-0.8038657,4.068979,4.147629,11.81,17.49,63,67.98,-1.129778,0
1859, oneDir, Slope_LowAmp_HighFreq, 1711.14, -4.492386E-06, -0.1144842, 91.90598, 1, False, 0, 0,-0.02432735,-0.8411955,4.126524,4.211461,12.59,19.15,63.09,67.61,-1.099556,0
1860, oneDir, Slope_LowAmp_HighFreq, 1711.16, -4.502539E-06, -0.1299216, 91.98712, 1, False, 0, 0,-0.01143932,-0.8041003,4.093175,4.171425,13.12,19.69,63.04,67.21,-1.082667,0
1861, oneDir, Slope_LowAmp_HighFreq, 1711.18, -4.512547E-06, -0.1451749, 92.06804, 1, False, 0, 0,-0.02271075,-0.8276427,4.083079,4.166179,13.6,19.97,63.13,66.57,-1.068111,0
1862, oneDir, Slope_LowAmp_HighFreq, 1711.2, -4.522858E-06, -0.1602386, 92.1487, 1, False, 0, 0,-0.01479558,-0.7608374,3.983232,4.055272,13.6,19.97,63.13,66.57,-1.068111,0
1863, oneDir, Slope_LowAmp_HighFreq, 1711.22, -4.53321E-06, -0.1751156, 92.2291, 1, False, 0, 0,-0.01511858,-0.7502322,3.941692,4.012482,13.99,20.5,63.25,65.91,-1.051889,0
1864, oneDir, Slope_LowAmp_HighFreq, 1711.24, -4.543421E-06, -0.1897973, 92.3092, 1, False, 0, 0,-0.02154811,-0.7765279,3.951982,4.027607,14.07,21.27,63.22,65.75,-1.040333,0
1865, oneDir, Slope_LowAmp_HighFreq, 1711.26, -4.553156E-06, -0.2042605, 92.38898, 1, False, 0, 0,-0.01078722,-0.7160406,3.876905,3.94249,14.07,21.27,63.22,65.75,-1.040333,0
1866, oneDir, Slope_LowAmp_HighFreq, 1711.28, -4.562742E-06, -0.2184923, 92.46844, 1, False, 0, 0,-0.01480683,-0.7372807,3.921779,3.990508,14.09,21.4,63.21,65.47,-1.035444,0
1867, oneDir, Slope_LowAmp_HighFreq, 1711.3, -4.572474E-06, -0.2324939, 92.54759, 1, False, 0, 0,-0.006864548,-0.6843619,3.852134,3.912459,13.98,20.96,63.32,65.73,-1.045667,0
1868, oneDir, Slope_LowAmp_HighFreq, 1711.32, -4.582044E-06, -0.246277, 92.62648, 1, False, 0, 0,-0.01572074,-0.6696718,3.847561,3.905436,13.64,20.58,63.32,65.4,-1.05,0
1869, oneDir, Slope_LowAmp_HighFreq, 1711.34, -4.591715E-06, -0.2598498, 92.70513, 1, False, 0, 0,-0.001979549,-0.6562262,3.841082,3.896736,13.26,21.14,63.55,65.14,-1.047667,0
1870, oneDir, Slope_LowAmp_HighFreq, 1711.36, -4.601267E-06, -0.273217, 92.78355, 1, False, 0, 0,-0.002371951,-0.6419351,3.831174,3.884582,13.26,21.14,63.55,65.14,-1.047667,0
1871, oneDir, Slope_LowAmp_HighFreq, 1711.38, -4.610774E-06, -0.2863852, 92.86173, 1, False, 0, 0,-0.004551306,-0.6163539,3.817835,3.86727,12.83,21.68,64.06,64.24,-1.042111,0
1872, oneDir, Slope_LowAmp_HighFreq, 1711.4, -4.62006E-06, -0.2993579, 92.93969, 1, False, 0, 0,-0.01322516,-0.6443335,3.859279,3.91272,12.48,21.61,64.68,64.07,-1.051778,0
1873, oneDir, Slope_LowAmp_HighFreq, 1711.42, -4.629595E-06, -0.3121221, 93.01746, 1, False, 0, 0,-0.006877434,-0.5727718,3.752287,3.795757,10.94,21.56,65.55,64.17,-1.080222,0
1874, oneDir, Slope_LowAmp_HighFreq, 1711.44, -4.638928E-06, -0.3246874, 93.09517, 1, False, 0, 0,-0.0008259285,-0.5752727,3.738948,3.782945,10.94,21.56,65.55,64.17,-1.080222,0
1875, oneDir, Slope_LowAmp_HighFreq, 1711.46, -4.647921E-06, -0.3370563, 93.1728, 1, False, 0, 0,0.004004223,-0.5277486,3.671494,3.709232,10.32,21.47,66.2,64.89,-1.103333,0
1876, oneDir, Slope_LowAmp_HighFreq, 1711.48, -4.656982E-06, -0.3492432, 93.25044, 1, False, 0, 0,0.003845261,-0.5505371,3.682546,3.723473,9.67,21.72,66.69,65.39,-1.118778,0
1877, oneDir, Slope_LowAmp_HighFreq, 1711.5, -4.666415E-06, -0.3612554, 93.32815, 1, False, 0, 0,0.005917572,-0.5212164,3.644055,3.681146,9.23,21.69,67.15,65.71,-1.132667,0
1878, oneDir, Slope_LowAmp_HighFreq, 1711.52, -4.675906E-06, -0.3730605, 93.40597, 1, False, 0, 0,0.0005757402,-0.5352992,3.692073,3.730677,9.23,21.69,67.15,65.71,-1.132667,0
1879, oneDir, Slope_LowAmp_HighFreq, 1711.54, -4.685566E-06, -0.3846562, 93.48388, 1, False, 0, 0,0.00945399,-0.5317053,3.743865,3.781445,9.05,21.44,67.2,66.07,-1.142,0
1880, oneDir, Slope_LowAmp_HighFreq, 1711.56, -4.69548E-06, -0.3960489, 93.5619, 1, False, 0, 0,0.007864185,-0.5336676,3.745046,3.782887,9.2,21.21,66.81,65.93,-1.137,0
1881, oneDir, Slope_LowAmp_HighFreq, 1711.58, -4.705142E-06, -0.4072382, 93.64001, 1, False, 0, 0,0.003937977,-0.5106291,3.75343,3.788007,9.93,21.56,66.1,65.91,-1.116889,0
1882, oneDir, Slope_LowAmp_HighFreq, 1711.6, -4.714806E-06, -0.4182177, 93.71812, 1, False, 0, 0,0.01177569,-0.5107958,3.777058,3.811459,10.65,21.9,65.72,65.35,-1.094667,0
1883, oneDir, Slope_LowAmp_HighFreq, 1711.62, -4.72484E-06, -0.4289809, 93.79614, 1, False, 0, 0,0.006323372,-0.5177925,3.793826,3.829003,10.65,21.9,65.72,65.35,-1.094667,0
1884, oneDir, Slope_LowAmp_HighFreq, 1711.64, -4.735059E-06, -0.4395353, 93.87407, 1, False, 0, 0,0.005796479,-0.5189239,3.804878,3.840106,10.83,22.09,65.38,65.38,-1.087111,0
1885, oneDir, Slope_LowAmp_HighFreq, 1711.66, -4.745395E-06, -0.449882, 93.95188, 1, False, 0, 0,0.01094079,-0.5380021,3.84816,3.885601,10.78,22.01,65.31,65.28,-1.086667,0
1886, oneDir, Slope_LowAmp_HighFreq, 1711.68, -4.755761E-06, -0.4599863, 94.02959, 1, False, 0, 0,0.01162938,-0.5313929,3.783918,3.821066,10.73,21.99,65.69,65.3,-1.091889,0
1887, oneDir, Slope_LowAmp_HighFreq, 1711.7, -4.766369E-06, -0.4698561, 94.1072, 1, False, 0, 0,0.01370574,-0.4633729,3.709223,3.738079,10.73,21.99,65.69,65.3,-1.091889,0
1888, oneDir, Slope_LowAmp_HighFreq, 1711.72, -4.77706E-06, -0.479495, 94.18472, 1, False, 0, 0,0.01115069,-0.4439906,3.676448,3.703177,10.44,21.82,66.26,65.7,-1.107778,0
1889, oneDir, Slope_LowAmp_HighFreq, 1711.74, -4.787741E-06, -0.4889122, 94.26221, 1, False, 0, 0,0.01039203,-0.4437881,3.649771,3.676668,10.3,21.65,66.59,65.84,-1.116444,0
1890, oneDir, Slope_LowAmp_HighFreq, 1711.76, -4.798621E-06, -0.4980979, 94.33968, 1, False, 0, 0,0.006176367,-0.4137886,3.634527,3.658012,10.24,21.57,66.58,66.13,-1.121111,0
1891, oneDir, Slope_LowAmp_HighFreq, 1711.78, -4.8094E-06, -0.5070227, 94.41716, 1, False, 0, 0,0.009425812,-0.4190112,3.684049,3.707813,10.17,21.37,66.39,66.03,-1.120889,0
1892, oneDir, Slope_LowAmp_HighFreq, 1711.8, -4.820327E-06, -0.5156894, 94.49462, 1, False, 0, 0,0.00451074,-0.3842893,3.664253,3.684352,10.17,21.37,66.39,66.03,-1.120889,0
1893, oneDir, Slope_LowAmp_HighFreq, 1711.82, -4.831234E-06, -0.5241022, 94.57207, 1, False, 0, 0,0.01338405,-0.3659132,3.671875,3.690086,10.14,21.12,65.99,66.05,-1.119778,0
1894, oneDir, Slope_LowAmp_HighFreq, 1711.84, -4.841962E-06, -0.5322661, 94.64948, 1, False, 0, 0,0.007376322,-0.3683606,3.70122,3.719512,10.12,20.99,65.5,66.32,-1.119,0
1895, oneDir, Slope_LowAmp_HighFreq, 1711.86, -4.853008E-06, -0.5401878, 94.72686, 1, False, 0, 0,0.007744208,-0.360298,3.711128,3.728585,10.12,20.99,65.5,66.32,-1.119,0
1896, oneDir, Slope_LowAmp_HighFreq, 1711.88, -4.86409E-06, -0.5478747, 94.80419, 1, False, 0, 0,0.0151924,-0.3472156,3.710366,3.726608,10.26,20.75,65.39,66.45,-1.120333,0
1897, oneDir, Slope_LowAmp_HighFreq, 1711.9, -4.87511E-06, -0.5553353, 94.88148, 1, False, 0, 0,0.008949841,-0.3425158,3.746549,3.762184,10.21,20.66,65.55,66.37,-1.122778,0
1898, oneDir, Slope_LowAmp_HighFreq, 1711.92, -4.886437E-06, -0.562562, 94.95874, 1, False, 0, 0,0.01551498,-0.3263207,3.705793,3.720165,9.69,20.45,65.72,66.28,-1.131778,0
1899, oneDir, Slope_LowAmp_HighFreq, 1711.94, -4.897468E-06, -0.569535, 95.036, 1, False, 0, 0,0.006478891,-0.315519,3.68407,3.697562,9.69,20.45,65.72,66.28,-1.131778,0
1900, oneDir, Slope_LowAmp_HighFreq, 1711.96, -4.908729E-06, -0.5762596, 95.11324, 1, False, 0, 0,0.01157151,-0.3035621,3.648247,3.660873,9.51,20.3,65.93,66.66,-1.142,0
1901, oneDir, Slope_LowAmp_HighFreq, 1711.98, -4.919761E-06, -0.5827425, 95.19051, 1, False, 0, 0,0.00478698,-0.2831436,3.62157,3.632625,9.37,20.03,65.95,66.48,-1.144778,0
1902, oneDir, Slope_LowAmp_HighFreq, 1712, -4.930735E-06, -0.5889862, 95.26778, 1, False, 0, 0,0.003666808,-0.2610816,3.585747,3.595241,9.45,20.09,65.87,66.6,-1.143667,0
1903, oneDir, Slope_LowAmp_HighFreq, 1712.02, -4.941345E-06, -0.5949614, 95.34507, 1, False, 0, 0,0.002273094,-0.2578006,3.602896,3.612109,9.55,20.56,65.77,66.59,-1.136111,0
1904, oneDir, Slope_LowAmp_HighFreq, 1712.04, -4.952028E-06, -0.6006474, 95.42232, 1, False, 0, 0,0.00156763,-0.252714,3.652607,3.66134,9.55,20.56,65.77,66.59,-1.136111,0
1905, oneDir, Slope_LowAmp_HighFreq, 1712.06, -4.962573E-06, -0.6060488, 95.49951, 1, False, 0, 0,-0.0002953134,-0.2571813,3.663872,3.672887,9.58,20.6,65.92,66.77,-1.139,0
1906, oneDir, Slope_LowAmp_HighFreq, 1712.08, -4.973092E-06, -0.6111727, 95.57667, 1, False, 0, 0,-0.0003711887,-0.2354647,3.671875,3.679417,9.6,20.67,65.88,66.84,-1.138333,0
1907, oneDir, Slope_LowAmp_HighFreq, 1712.1, -4.983276E-06, -0.6160264, 95.65377, 1, False, 0, 0,0.004755532,-0.2313798,3.693979,3.701221,9.67,20.36,65.91,67.1,-1.144222,0
1908, oneDir, Slope_LowAmp_HighFreq, 1712.12, -4.993521E-06, -0.62062, 95.73083, 1, False, 0, 0,0.004032507,-0.2072933,3.69779,3.703598,9.67,20.36,65.91,67.1,-1.144222,0
1909, oneDir, Slope_LowAmp_HighFreq, 1712.14, -5.003576E-06, -0.6249626, 95.80785, 1, False, 0, 0,0.001669488,-0.2107172,3.721799,3.72776,9.83,19.98,65.96,67.42,-1.150778,0
1910, oneDir, Slope_LowAmp_HighFreq, 1712.16, -5.013491E-06, -0.6290658, 95.88485, 1, False, 0, 0,0.003499598,-0.1938507,3.745782,3.750797,9.64,19.6,65.91,67.35,-1.155778,0
1911, oneDir, Slope_LowAmp_HighFreq, 1712.18, -5.023257E-06, -0.6329098, 95.96184, 1, False, 0, 0,0.001571934,-0.1704459,3.699314,3.703239,9.64,19.6,65.91,67.35,-1.155778,0
1912, oneDir, Slope_LowAmp_HighFreq, 1712.2, -5.033268E-06, -0.6364838, 96.03881, 1, False, 0, 0,-0.003349258,-0.1473538,3.66997,3.672928,9.32,19.89,65.34,67.22,-1.148333,0
1913, oneDir, Slope_LowAmp_HighFreq, 1712.22, -5.043102E-06, -0.6397918, 96.11573, 1, False, 0, 0,0.0007327941,-0.1270186,3.618902,3.621131,9.27,19.7,64.67,67.14,-1.142667,0
1914, oneDir, Slope_LowAmp_HighFreq, 1712.24, -5.052921E-06, -0.642837, 96.19257, 1, False, 0, 0,0.004983483,-0.126578,3.600991,3.603218,9.37,19.08,64.5,67.45,-1.15,0
1915, oneDir, Slope_LowAmp_HighFreq, 1712.26, -5.062411E-06, -0.6456238, 96.26935, 1, False, 0, 0,0.003535759,-0.1019734,3.557927,3.55939,9.38,18.94,64.56,67.33,-1.150778,0
1916, oneDir, Slope_LowAmp_HighFreq, 1712.28, -5.072109E-06, -0.6481135, 96.34605, 1, False, 0, 0,-0.0002559826,-0.09867475,3.610046,3.611394,9.61,19.59,64.65,67.24,-1.141,0
1917, oneDir, Slope_LowAmp_HighFreq, 1712.3, -5.081798E-06, -0.6502986, 96.42265, 1, False, 0, 0,0.0006290529,-0.07598133,3.587652,3.588457,9.61,19.59,64.65,67.24,-1.141,0
1918, oneDir, Slope_LowAmp_HighFreq, 1712.32, -5.091576E-06, -0.6521857, 96.49911, 1, False, 0, 0,6.633851E-05,-0.06550115,3.60747,3.608064,10.24,20.22,64.52,66.89,-1.121667,0
1919, oneDir, Slope_LowAmp_HighFreq, 1712.34, -5.101255E-06, -0.6537801, 96.57539, 1, False, 0, 0,0.007234294,-0.07245022,3.64596,3.646687,10.73,20.14,64.5,66.84,-1.116333,0
1920, oneDir, Slope_LowAmp_HighFreq, 1712.36, -5.110637E-06, -0.6550909, 96.65144, 1, False, 0, 0,0.001410182,-0.04929854,3.634146,3.634481,10.73,20.14,64.5,66.84,-1.116333,0
1921, oneDir, Slope_LowAmp_HighFreq, 1712.38, -5.120348E-06, -0.656129, 96.72729, 1, False, 0, 0,0.006140872,-0.05190668,3.659299,3.659672,10.83,19.67,64.68,66.92,-1.123333,0
1922, oneDir, Slope_LowAmp_HighFreq, 1712.4, -5.130181E-06, -0.6569067, 96.80295, 1, False, 0, 0,0.001415042,-0.02620543,3.658359,3.658453,10.93,19.65,64.73,66.73,-1.120889,0
1923, oneDir, Slope_LowAmp_HighFreq, 1712.42, -5.139841E-06, -0.6574355, 96.87842, 1, False, 0, 0,-0.006914418,-0.02420565,3.663491,3.663577,10.88,20.27,64.33,66.96,-1.112667,0
1924, oneDir, Slope_LowAmp_HighFreq, 1712.44, -5.149785E-06, -0.6576908, 96.95367, 1, False, 0, 0,-0.01021795,-0.004573171,3.60747,3.607487,10.88,20.27,64.33,66.96,-1.112667,0
1925, oneDir, Slope_LowAmp_HighFreq, 1712.46, -5.15935E-06, -0.6576698, 97.02871, 1, False, 0, 0,-0.02072264,-0.01000381,3.587652,3.587726,10.9,20.58,64.38,66.96,-1.109556,0
1926, oneDir, Slope_LowAmp_HighFreq, 1712.48, -5.168577E-06, -0.6573803, 97.10352, 1, False, 0, 0,-0.0139744,0.0263136,3.521723,3.521849,11.13,20.74,64.55,66.89,-1.106333,0
1927, oneDir, Slope_LowAmp_HighFreq, 1712.5, -5.17786E-06, -0.6568291, 97.17811, 1, False, 0, 0,-0.01529214,0.04365949,3.474848,3.475155,11.39,20.88,64.79,67.01,-1.105889,0
1928, oneDir, Slope_LowAmp_HighFreq, 1712.52, -5.187172E-06, -0.6560209, 97.25246, 1, False, 0, 0,-0.03751932,0.03704983,3.46532,3.465721,11.74,21.18,64.73,67.12,-1.099222,0
1929, oneDir, Slope_LowAmp_HighFreq, 1712.54, -5.196438E-06, -0.6549211, 97.32654, 1, False, 0, 0,-0.02387926,0.05868362,3.475077,3.475654,11.74,21.18,64.73,67.12,-1.099222,0
1930, oneDir, Slope_LowAmp_HighFreq, 1712.56, -5.206005E-06, -0.6535262, 97.40036, 1, False, 0, 0,-0.05694082,0.01567859,3.501905,3.502403,11.86,21.31,64.69,66.92,-1.093778,0
1931, oneDir, Slope_LowAmp_HighFreq, 1712.58, -5.215665E-06, -0.6518445, 97.4739, 1, False, 0, 0,-0.04640221,0.07080078,3.477134,3.478164,11.93,21.52,64.74,66.84,-1.090333,0
1932, oneDir, Slope_LowAmp_HighFreq, 1712.6, -5.225462E-06, -0.6498859, 97.54715, 1, False, 0, 0,-0.09654557,0.03640673,3.522485,3.523996,11.75,21.19,64.17,66.6,-1.087,0
1933, oneDir, Slope_LowAmp_HighFreq, 1712.62, -5.23509E-06, -0.6476613, 97.62011, 1, False, 0, 0,-0.05415493,0.07694002,3.489329,3.490598,11.75,21.19,64.17,66.6,-1.087,0
1934, oneDir, Slope_LowAmp_HighFreq, 1712.64, -5.244685E-06, -0.6451824, 97.69278, 1, False, 0, 0,-0.06264096,0.08576482,3.484375,3.485993,11.45,21.23,63.87,66.09,-1.080889,0
1935, oneDir, Slope_LowAmp_HighFreq, 1712.66, -5.254481E-06, -0.6424611, 97.76514, 1, False, 0, 0,-0.1121366,0.04099166,3.546012,3.548022,11.31,21.27,63.88,65.93,-1.080333,0
1936, oneDir, Slope_LowAmp_HighFreq, 1712.68, -5.264209E-06, -0.63951, 97.83721, 1, False, 0, 0,-0.06497611,0.107273,3.482088,3.484346,11.31,21.27,63.88,65.93,-1.080333,0
1937, oneDir, Slope_LowAmp_HighFreq, 1712.7, -5.273814E-06, -0.6363254, 97.90899, 1, False, 0, 0,-0.1047858,0.07884552,3.480945,3.483414,11.21,21.36,63.87,65.85,-1.079445,0
1938, oneDir, Slope_LowAmp_HighFreq, 1712.72, -5.283296E-06, -0.6328907, 97.98049, 1, False, 0, 0,-0.04863944,0.1456924,3.402439,3.405904,11.21,21.49,64.04,65.82,-1.079556,0
1939, oneDir, Slope_LowAmp_HighFreq, 1712.74, -5.292583E-06, -0.629216, 98.05172, 1, False, 0, 0,-0.08055394,0.1234458,3.391006,3.394208,10.96,21.41,64.12,65.83,-1.084222,0
1940, oneDir, Slope_LowAmp_HighFreq, 1712.76, -5.301918E-06, -0.625309, 98.12269, 1, False, 0, 0,-0.02000353,0.1807534,3.32622,3.331187,10.15,21.41,64.38,65.36,-1.090889,0
1941, oneDir, Slope_LowAmp_HighFreq, 1712.78, -5.311294E-06, -0.6211759, 98.19344, 1, False, 0, 0,-0.01668825,0.1736424,3.342025,3.346574,9.71,21.46,64.74,65.06,-1.095889,0
1942, oneDir, Slope_LowAmp_HighFreq, 1712.8, -5.320674E-06, -0.6168138, 98.26397, 1, False, 0, 0,0.005221111,0.2326303,3.276677,3.284929,9.71,21.46,64.74,65.06,-1.095889,0
1943, oneDir, Slope_LowAmp_HighFreq, 1712.82, -5.329582E-06, -0.6121912, 98.33429, 1, False, 0, 0,0.003803904,0.2422054,3.295351,3.304242,9.51,21.3,65.31,65.11,-1.106778,0
1944, oneDir, Slope_LowAmp_HighFreq, 1712.84, -5.33874E-06, -0.6073148, 98.40443, 1, False, 0, 0,0.0276172,0.2416158,3.352134,3.360944,9.27,21.39,65.05,65.33,-1.108,0
1945, oneDir, Slope_LowAmp_HighFreq, 1712.86, -5.348021E-06, -0.6021932, 98.47441, 1, False, 0, 0,0.01510462,0.2580566,3.32279,3.332829,9.27,21.39,65.05,65.33,-1.108,0
1946, oneDir, Slope_LowAmp_HighFreq, 1712.88, -5.356821E-06, -0.596836, 98.54421, 1, False, 0, 0,0.03773164,0.2437536,3.374238,3.383241,8.98,21.35,65.3,65.52,-1.116556,0
1947, oneDir, Slope_LowAmp_HighFreq, 1712.9, -5.365408E-06, -0.5912523, 98.61387, 1, False, 0, 0,0.02321639,0.2833649,3.357362,3.369379,8.52,21.3,65.81,65.2,-1.124333,0
1948, oneDir, Slope_LowAmp_HighFreq, 1712.92, -5.373645E-06, -0.5854521, 98.68342, 1, False, 0, 0,0.03749122,0.2576577,3.402439,3.412387,8.04,21.4,66.56,65.25,-1.137444,0
1949, oneDir, Slope_LowAmp_HighFreq, 1712.94, -5.382056E-06, -0.5794443, 98.7529, 1, False, 0, 0,0.01729221,0.2919922,3.377668,3.390309,7.69,21.32,67.21,64.04,-1.136,0
1950, oneDir, Slope_LowAmp_HighFreq, 1712.96, -5.390157E-06, -0.5732405, 98.8223, 1, False, 0, 0,0.02496896,0.295821,3.456174,3.468901,7.11,21.63,68.34,63.09,-1.141,0
1951, oneDir, Slope_LowAmp_HighFreq, 1712.98, -5.398399E-06, -0.5668383, 98.89165, 1, False, 0, 0,0.01088324,0.3163943,3.387576,3.402337,7.11,21.63,68.34,63.09,-1.141,0
1952, oneDir, Slope_LowAmp_HighFreq, 1713, -5.406499E-06, -0.5602224, 98.96092, 1, False, 0, 0,0.01710873,0.3236769,3.354421,3.370044,6.06,22.39,69.08,61.74,-1.137444,0
1953, oneDir, Slope_LowAmp_HighFreq, 1713.02, -5.414674E-06, -0.5534024, 99.03011, 1, False, 0, 0,0.02238297,0.3010492,3.407012,3.42036,5.32,23.66,69.03,61.28,-1.125889,0
1954, oneDir, Slope_LowAmp_HighFreq, 1713.04, -5.422996E-06, -0.5463878, 99.09916, 1, False, 0, 0,0.01061693,0.3445588,3.328988,3.346789,5.32,23.66,69.03,61.28,-1.125889,0
1955, oneDir, Slope_LowAmp_HighFreq, 1713.06, -5.431433E-06, -0.5391847, 99.16807, 1, False, 0, 0,0.03039039,0.3212057,3.378049,3.393422,5.25,24.88,68.79,60.76,-1.104667,0
1956, oneDir, Slope_LowAmp_HighFreq, 1713.08, -5.439889E-06, -0.5318027, 99.23676, 1, False, 0, 0,0.01720428,0.3584937,3.260671,3.280364,5.42,25.66,68.15,59.98,-1.078333,0
1957, oneDir, Slope_LowAmp_HighFreq, 1713.1, -5.448027E-06, -0.5242133, 99.30511, 1, False, 0, 0,0.06258597,0.3287503,3.345274,3.361972,5.97,26.06,67.41,59.86,-1.058222,0
1958, oneDir, Slope_LowAmp_HighFreq, 1713.12, -5.455884E-06, -0.5164282, 99.37307, 1, False, 0, 0,0.03815637,0.3647044,3.275533,3.295995,5.97,26.06,67.41,59.86,-1.058222,0
1959, oneDir, Slope_LowAmp_HighFreq, 1713.14, -5.463926E-06, -0.5084554, 99.44064, 1, False, 0, 0,0.03311929,0.368563,3.277058,3.297885,6.94,26.38,66.53,59.84,-1.033889,0
1960, oneDir, Slope_LowAmp_HighFreq, 1713.16, -5.471893E-06, -0.5003101, 99.50775, 1, False, 0, 0,0.09996398,0.3398138,3.403374,3.421757,8.27,26.13,65.86,60.32,-1.019778,0
1961, oneDir, Slope_LowAmp_HighFreq, 1713.18, -5.47994E-06, -0.4920053, 99.57436, 1, False, 0, 0,0.05536475,0.3821813,3.266387,3.289136,9.2,25.12,65.09,61.44,-1.024555,0
1962, oneDir, Slope_LowAmp_HighFreq, 1713.2, -5.487961E-06, -0.4835494, 99.6405, 1, False, 0, 0,0.1438175,0.3566775,3.354421,3.376395,10.08,24.13,64.39,62.7,-1.032,0
1963, oneDir, Slope_LowAmp_HighFreq, 1713.22, -5.49587E-06, -0.4749497, 99.70624, 1, False, 0, 0,0.07807025,0.3991401,3.245427,3.270811,10.08,24.13,64.39,62.7,-1.032,0
1964, oneDir, Slope_LowAmp_HighFreq, 1713.24, -5.503495E-06, -0.4662163, 99.77158, 1, False, 0, 0,0.1649672,0.3661276,3.334985,3.359075,11.18,24.06,63.92,63.83,-1.027889,0
1965, oneDir, Slope_LowAmp_HighFreq, 1713.26, -5.51124E-06, -0.45736, 99.83652, 1, False, 0, 0,0.09356308,0.4119903,3.219893,3.247492,12.43,24.19,62.98,64.69,-1.011667,0
1966, oneDir, Slope_LowAmp_HighFreq, 1713.28, -5.519012E-06, -0.4483725, 99.90102, 1, False, 0, 0,0.1082774,0.4281058,3.18635,3.216803,12.43,24.19,62.98,64.69,-1.011667,0
1967, oneDir, Slope_LowAmp_HighFreq, 1713.3, -5.526428E-06, -0.4392542, 99.96509, 1, False, 0, 0,0.207936,0.4026057,3.216845,3.248602,13.68,23.64,61.91,65,-0.9954444,0
1968, oneDir, Slope_LowAmp_HighFreq, 1713.32, -5.533625E-06, -0.4300177, 100.0287, 1, False, 0, 0,0.1226081,0.450624,3.078887,3.114104,14.85,22.45,60.67,65.33,-0.9855556,0
1969, oneDir, Slope_LowAmp_HighFreq, 1713.34, -5.54074E-06, -0.4206727, 100.0918, 1, False, 0, 0,0.2284346,0.4346716,3.134527,3.172756,15.69,21.49,59.24,65.73,-0.9754446,0
