Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3238, oneDir, Slope_HighAmp_HighFreq, 443.48, 0.0001286481, 2.082273, 139.8357, 1, False, 0, 0,-0.003095181,0.4728054,1.987786,2.043245,17.65,19.72,76.31,40.91,-0.8872222,0
3239, oneDir, Slope_HighAmp_HighFreq, 443.5, 0.0001287095, 2.091817, 139.8724, 1, False, 0, 0,-0.001461122,0.4697742,2.009146,2.063337,17.58,19.72,76.23,40.88,-0.8867778,0
3240, oneDir, Slope_HighAmp_HighFreq, 443.52, 0.0001287704, 2.101298, 139.9092, 1, False, 0, 0,0.0001364206,0.4617844,2.031298,2.083126,17.58,19.34,76.23,40.94,-0.8916667,0
3241, oneDir, Slope_HighAmp_HighFreq, 443.54, 0.0001288305, 2.11072, 139.946, 1, False, 0, 0,0.000770068,0.4533874,2.049618,2.099165,17.58,19.34,76.23,40.94,-0.8916667,0
3242, oneDir, Slope_HighAmp_HighFreq, 443.56, 0.0001288897, 2.120083, 139.983, 1, False, 0, 0,-0.00120135,0.4455745,2.061738,2.109337,17.59,19.03,76.28,41.28,-0.8993334,0
3243, oneDir, Slope_HighAmp_HighFreq, 443.58, 0.000128948, 2.129395, 140.02, 1, False, 0, 0,-0.001042909,0.4459208,2.083969,2.131144,17.58,19.37,76.26,41.23,-0.8948889,0
3244, oneDir, Slope_HighAmp_HighFreq, 443.6, 0.0001290053, 2.138649, 140.0571, 1, False, 0, 0,-0.002593482,0.4436784,2.10229,2.1486,17.58,19.37,76.26,41.23,-0.8948889,0
3245, oneDir, Slope_HighAmp_HighFreq, 443.62, 0.000129062, 2.147816, 140.0944, 1, False, 0, 0,-0.001428372,0.4382622,2.083079,2.128684,17.74,19.65,76.2,41.08,-0.8876666,0
3246, oneDir, Slope_HighAmp_HighFreq, 443.64, 0.0001291175, 2.156884, 140.1317, 1, False, 0, 0,0.0003883886,0.4360926,2.067939,2.113421,17.74,19.65,76.2,41.08,-0.8876666,0
3247, oneDir, Slope_HighAmp_HighFreq, 443.66, 0.0001291725, 2.165855, 140.1692, 1, False, 0, 0,0.003051013,0.4276272,2.04878,2.092935,17.77,19.45,76.14,41.27,-0.8909999,0
3248, oneDir, Slope_HighAmp_HighFreq, 443.68, 0.0001292268, 2.174734, 140.2067, 1, False, 0, 0,0.002269949,0.4290792,2.041985,2.08658,17.74,19.66,76.18,41.27,-0.8894445,0
3249, oneDir, Slope_HighAmp_HighFreq, 443.7, 0.0001292801, 2.183522, 140.2444, 1, False, 0, 0,-0.0001282204,0.4294012,2.032825,2.077682,17.73,19.72,76.14,41.21,-0.8877778,0
3250, oneDir, Slope_HighAmp_HighFreq, 443.72, 0.0001293331, 2.19222, 140.2822, 1, False, 0, 0,0.0001384456,0.4223633,2.020579,2.064251,17.73,19.72,76.14,41.21,-0.8877778,0
3251, oneDir, Slope_HighAmp_HighFreq, 443.74, 0.0001293849, 2.200834, 140.3201, 1, False, 0, 0,-0.001439498,0.4231035,2.014504,2.058457,17.75,19.88,76.07,41.14,-0.8842222,0
3252, oneDir, Slope_HighAmp_HighFreq, 443.76, 0.0001294363, 2.209362, 140.3581, 1, False, 0, 0,-0.0001505844,0.415959,2.010687,2.053262,17.79,19.93,76.08,40.97,-0.8814445,0
3253, oneDir, Slope_HighAmp_HighFreq, 443.78, 0.0001294867, 2.217808, 140.3962, 1, False, 0, 0,0.0005761123,0.412681,2.003811,2.045865,17.79,19.93,76.08,40.97,-0.8814445,0
3254, oneDir, Slope_HighAmp_HighFreq, 443.8, 0.0001295365, 2.226176, 140.4344, 1, False, 0, 0,-0.002736611,0.4125477,1.998473,2.040612,17.75,20.02,76.23,40.79,-0.8805556,0
3255, oneDir, Slope_HighAmp_HighFreq, 443.82, 0.0001295857, 2.23447, 140.4726, 1, False, 0, 0,-0.0002802958,0.4056298,2.000763,2.041468,17.82,20.19,76.16,40.92,-0.8785555,0
3256, oneDir, Slope_HighAmp_HighFreq, 443.84, 0.0001296346, 2.242693, 140.5109, 1, False, 0, 0,-0.0009586986,0.4001167,1.99314,2.032905,18.17,20.11,76.03,40.81,-0.872889,0
3257, oneDir, Slope_HighAmp_HighFreq, 443.86, 0.000129683, 2.250845, 140.5493, 1, False, 0, 0,0.001074964,0.3977934,1.99771,2.03693,18.03,19.96,76.11,41.28,-0.8822223,0
3258, oneDir, Slope_HighAmp_HighFreq, 443.88, 0.0001297309, 2.25894, 140.5877, 1, False, 0, 0,-0.002873118,0.3918755,1.992378,2.030553,18,19.91,76.11,41.25,-0.8827778,0
3259, oneDir, Slope_HighAmp_HighFreq, 443.9, 0.0001297785, 2.266983, 140.6263, 1, False, 0, 0,-0.004185055,0.3928793,1.999237,2.037478,18,19.91,76.11,41.25,-0.8827778,0
3260, oneDir, Slope_HighAmp_HighFreq, 443.92, 0.0001298254, 2.274977, 140.6649, 1, False, 0, 0,-0.00264641,0.3908397,1.999237,2.037084,17.9,19.64,76.17,41.17,-0.8866667,0
3261, oneDir, Slope_HighAmp_HighFreq, 443.94, 0.0001298718, 2.282932, 140.7036, 1, False, 0, 0,-0.003599585,0.3832412,1.99314,2.029654,17.85,19.55,75.94,41.07,-0.8845556,0
3262, oneDir, Slope_HighAmp_HighFreq, 443.96, 0.0001299174, 2.290821, 140.7425, 1, False, 0, 0,-0.002340768,0.3819776,2.029771,2.065401,17.85,19.55,75.94,41.07,-0.8845556,0
3263, oneDir, Slope_HighAmp_HighFreq, 443.98, 0.0001299622, 2.298634, 140.7814, 1, False, 0, 0,-0.003834685,0.3730081,2.072519,2.105822,17.83,19.56,76.02,40.79,-0.8824445,0
3264, oneDir, Slope_HighAmp_HighFreq, 444, 0.0001300064, 2.306372, 140.8204, 1, False, 0, 0,-0.0004942359,0.3676162,2.106707,2.138541,17.96,19.5,76.04,40.62,-0.8800001,0
3265, oneDir, Slope_HighAmp_HighFreq, 444.02, 0.0001300503, 2.314034, 140.8595, 1, False, 0, 0,0.0009146887,0.3559757,2.138931,2.168351,17.93,19.56,75.77,40.72,-0.8777778,0
3266, oneDir, Slope_HighAmp_HighFreq, 444.04, 0.0001300938, 2.321621, 140.8986, 1, False, 0, 0,0.001457389,0.3530296,2.167939,2.196495,17.93,19.56,75.77,40.72,-0.8777778,0
3267, oneDir, Slope_HighAmp_HighFreq, 444.06, 0.0001301371, 2.329131, 140.9379, 1, False, 0, 0,0.003601819,0.3494069,2.185213,2.212974,17.89,19.44,75.85,40.62,-0.8793334,0
3268, oneDir, Slope_HighAmp_HighFreq, 444.08, 0.0001301814, 2.336567, 140.9772, 1, False, 0, 0,0.002163347,0.3450143,2.217557,2.244237,17.86,19.48,75.96,41.05,-0.8852223,0
3269, oneDir, Slope_HighAmp_HighFreq, 444.1, 0.0001302267, 2.343931, 141.0167, 1, False, 0, 0,0.002531608,0.3387643,2.240458,2.265926,17.91,19.6,75.96,41.04,-0.8832222,0
3270, oneDir, Slope_HighAmp_HighFreq, 444.12, 0.0001302726, 2.351221, 141.0563, 1, False, 0, 0,0.006297042,0.3323647,2.252287,2.276686,18,19.59,75.8,41.11,-0.8813334,0
3271, oneDir, Slope_HighAmp_HighFreq, 444.14, 0.0001303193, 2.358434, 141.096, 1, False, 0, 0,0.00355588,0.3235687,2.280153,2.302999,18,19.59,75.8,41.11,-0.8813334,0
3272, oneDir, Slope_HighAmp_HighFreq, 444.16, 0.000130366, 2.365531, 141.1359, 1, False, 0, 0,0.005266888,0.320765,2.254573,2.277283,18.12,19.56,75.78,41.1,-0.8800001,0
3273, oneDir, Slope_HighAmp_HighFreq, 444.18, 0.0001304132, 2.372506, 141.1759, 1, False, 0, 0,0.002919996,0.3161856,2.241985,2.264173,18.08,19.66,75.95,41,-0.8801111,0
3274, oneDir, Slope_HighAmp_HighFreq, 444.2, 0.0001304604, 2.379361, 141.216, 1, False, 0, 0,0.003687083,0.3113192,2.222901,2.244598,17.98,20.01,75.98,40.67,-0.874,0
3275, oneDir, Slope_HighAmp_HighFreq, 444.22, 0.0001305076, 2.386093, 141.2563, 1, False, 0, 0,0.002349854,0.3066525,2.209604,2.230782,17.98,20.01,75.98,40.67,-0.874,0
3276, oneDir, Slope_HighAmp_HighFreq, 444.24, 0.0001305548, 2.392706, 141.2968, 1, False, 0, 0,0.004925304,0.3004055,2.203053,2.223446,17.97,20.07,75.91,40.73,-0.8733333,0
3277, oneDir, Slope_HighAmp_HighFreq, 444.26, 0.0001306019, 2.399204, 141.3373, 1, False, 0, 0,0.001878578,0.2982705,2.194656,2.214833,18.03,20.11,75.94,40.66,-0.8717778,0
3278, oneDir, Slope_HighAmp_HighFreq, 444.28, 0.0001306489, 2.405588, 141.378, 1, False, 0, 0,0.00192484,0.293469,2.185213,2.204832,18.03,20.11,75.94,40.66,-0.8717778,0
3279, oneDir, Slope_HighAmp_HighFreq, 444.3, 0.0001306966, 2.411866, 141.4188, 1, False, 0, 0,0.00647364,0.2913526,2.185496,2.20484,17.37,20.04,75.88,40.98,-0.8827778,0
3280, oneDir, Slope_HighAmp_HighFreq, 444.32, 0.000130745, 2.41805, 141.4598, 1, False, 0, 0,0.002148438,0.2878459,2.180153,2.199074,17.51,19.78,75.89,41.09,-0.8854445,0
3281, oneDir, Slope_HighAmp_HighFreq, 444.34, 0.0001307936, 2.424147, 141.5009, 1, False, 0, 0,0.001040575,0.2808213,2.176067,2.194113,17.62,19.59,75.91,41.05,-0.8861111,0
3282, oneDir, Slope_HighAmp_HighFreq, 444.36, 0.0001308428, 2.430162, 141.5422, 1, False, 0, 0,0.0005717736,0.2806417,2.178626,2.196627,17.79,19.83,75.87,41.13,-0.8820001,0
3283, oneDir, Slope_HighAmp_HighFreq, 444.38, 0.0001308924, 2.436097, 141.5837, 1, False, 0, 0,0.00201416,0.2750691,2.176067,2.193384,17.91,20.2,75.83,41.15,-0.8763334,0
3284, oneDir, Slope_HighAmp_HighFreq, 444.4, 0.0001309432, 2.441955, 141.6252, 1, False, 0, 0,0.001710848,0.2726145,2.177863,2.194859,17.91,20.2,75.83,41.15,-0.8763334,0
3285, oneDir, Slope_HighAmp_HighFreq, 444.42, 0.0001309949, 2.447739, 141.6669, 1, False, 0, 0,-2.53459E-05,0.2697519,2.177863,2.194505,17.77,20.08,75.88,40.97,-0.8777778,0
3286, oneDir, Slope_HighAmp_HighFreq, 444.44, 0.0001310476, 2.453458, 141.7088, 1, False, 0, 0,-0.003273569,0.2662086,2.175305,2.191536,17.75,19.6,75.61,40.89,-0.8794445,0
3287, oneDir, Slope_HighAmp_HighFreq, 444.46, 0.0001311007, 2.459116, 141.7507, 1, False, 0, 0,-0.00134706,0.2669967,2.180916,2.197199,17.75,19.6,75.61,40.89,-0.8794445,0
3288, oneDir, Slope_HighAmp_HighFreq, 444.48, 0.0001311542, 2.464672, 141.7928, 1, False, 0, 0,-0.002043327,0.2509303,2.232824,2.246881,17.72,19.62,75.6,40.86,-0.8791112,0
3289, oneDir, Slope_HighAmp_HighFreq, 444.5, 0.0001312079, 2.470127, 141.835, 1, False, 0, 0,-0.001973222,0.240937,2.276677,2.289391,17.78,20.01,75.68,40.95,-0.8760001,0
3290, oneDir, Slope_HighAmp_HighFreq, 444.52, 0.0001312616, 2.475482, 141.8774, 1, False, 0, 0,-0.004816466,0.2275406,2.320611,2.331744,17.88,20.24,75.73,40.96,-0.8730001,0
3291, oneDir, Slope_HighAmp_HighFreq, 444.54, 0.0001313153, 2.480738, 141.9198, 1, False, 0, 0,-0.003011689,0.2199547,2.358779,2.369014,17.88,20.24,75.73,40.96,-0.8730001,0
3292, oneDir, Slope_HighAmp_HighFreq, 444.56, 0.000131369, 2.485894, 141.9624, 1, False, 0, 0,-0.005541546,0.2063048,2.387195,2.3961,18.17,19.92,75.8,40.99,-0.8744445,0
3293, oneDir, Slope_HighAmp_HighFreq, 444.58, 0.0001314228, 2.490952, 142.0051, 1, False, 0, 0,-0.000424171,0.1990697,2.421374,2.429543,18.17,19.92,75.8,40.99,-0.8744445,0
3294, oneDir, Slope_HighAmp_HighFreq, 444.6, 0.0001314765, 2.495909, 142.0479, 1, False, 0, 0,0.001720539,0.1885019,2.446565,2.453817,18.19,20.04,75.51,41,-0.8697778,0
3295, oneDir, Slope_HighAmp_HighFreq, 444.62, 0.0001315299, 2.500763, 142.0909, 1, False, 0, 0,-0.001004103,0.1776153,2.467226,2.473611,18.11,20.38,75.3,40.74,-0.8616668,0
3296, oneDir, Slope_HighAmp_HighFreq, 444.64, 0.0001315835, 2.505507, 142.1339, 1, False, 0, 0,-0.001706375,0.1713383,2.49771,2.50358,18.11,20.38,75.3,40.74,-0.8616668,0
3297, oneDir, Slope_HighAmp_HighFreq, 444.66, 0.000131637, 2.510098, 142.1771, 1, False, 0, 0,-0.001639762,0.1633599,2.471037,2.476431,18.08,20.39,75.36,40.73,-0.8624445,0
3298, oneDir, Slope_HighAmp_HighFreq, 444.68, 0.000131691, 2.514528, 142.2204, 1, False, 0, 0,-0.001071982,0.160353,2.451145,2.456385,17.69,20.39,75.35,40.71,-0.8664444,0
3299, oneDir, Slope_HighAmp_HighFreq, 444.7, 0.0001317455, 2.5188, 142.2639, 1, False, 0, 0,-0.007049887,0.1593511,2.430534,2.435763,17.54,20.45,75.44,40.58,-0.867,0
3300, oneDir, Slope_HighAmp_HighFreq, 444.72, 0.0001318, 2.522917, 142.3075, 1, False, 0, 0,-0.001563095,0.1559404,2.41311,2.418144,17.54,20.45,75.44,40.58,-0.867,0
3301, oneDir, Slope_HighAmp_HighFreq, 444.74, 0.0001318549, 2.526883, 142.3513, 1, False, 0, 0,-0.002125328,0.1524093,2.403054,2.407883,17.68,20.36,75.74,40.55,-0.8694444,0
3302, oneDir, Slope_HighAmp_HighFreq, 444.76, 0.0001319098, 2.530704, 142.3953, 1, False, 0, 0,-0.002756739,0.1469585,2.392366,2.396878,17.75,20.06,75.58,40.56,-0.8703335,0
3303, oneDir, Slope_HighAmp_HighFreq, 444.78, 0.000131965, 2.534384, 142.4394, 1, False, 0, 0,-0.00231487,0.1434237,2.382622,2.386936,17.75,20.06,75.58,40.56,-0.8703335,0
3304, oneDir, Slope_HighAmp_HighFreq, 444.8, 0.0001320201, 2.537929, 142.4838, 1, False, 0, 0,0.0009348163,0.1398378,2.380153,2.384257,17.51,19.84,76.05,40.63,-0.8814445,0
3305, oneDir, Slope_HighAmp_HighFreq, 444.82, 0.0001320758, 2.541351, 142.5283, 1, False, 0, 0,-0.0002802958,0.134709,2.380153,2.383962,17.51,19.84,76.05,40.63,-0.8814445,0
3306, oneDir, Slope_HighAmp_HighFreq, 444.84, 0.0001321318, 2.544655, 142.5731, 1, False, 0, 0,-0.001717916,0.1263934,2.375,2.378361,17.64,19.73,76.09,40.66,-0.882,0
3307, oneDir, Slope_HighAmp_HighFreq, 444.86, 0.0001321879, 2.547848, 142.618, 1, False, 0, 0,-0.001024272,0.1254175,2.378626,2.38193,17.74,19.86,75.94,40.56,-0.8766667,0
3308, oneDir, Slope_HighAmp_HighFreq, 444.88, 0.0001322438, 2.550933, 142.6631, 1, False, 0, 0,-0.002254579,0.1220703,2.377287,2.38042,17.64,19.95,75.51,40.53,-0.8716667,0
3309, oneDir, Slope_HighAmp_HighFreq, 444.9, 0.0001322997, 2.553915, 142.7084, 1, False, 0, 0,7.007395E-05,0.1242009,2.383206,2.38644,17.64,19.95,75.51,40.53,-0.8716667,0
3310, oneDir, Slope_HighAmp_HighFreq, 444.92, 0.0001323554, 2.5568, 142.7539, 1, False, 0, 0,0.0007551587,0.1196923,2.382443,2.385448,17.76,19.82,75.21,40.48,-0.8678888,0
3311, oneDir, Slope_HighAmp_HighFreq, 444.94, 0.000132411, 2.559585, 142.7995, 1, False, 0, 0,0.001311511,0.1093512,2.384908,2.387414,17.91,19.87,75.41,40.54,-0.8685556,0
3312, oneDir, Slope_HighAmp_HighFreq, 444.96, 0.0001324666, 2.562228, 142.8452, 1, False, 0, 0,0.0001647483,0.09336832,2.447328,2.449109,17.91,19.87,75.41,40.54,-0.8685556,0
3313, oneDir, Slope_HighAmp_HighFreq, 444.98, 0.0001325226, 2.564734, 142.891, 1, False, 0, 0,-0.001580391,0.07597806,2.498473,2.499629,18.43,19.94,75.49,40.49,-0.8623334,0
3314, oneDir, Slope_HighAmp_HighFreq, 445, 0.0001325785, 2.567105, 142.937, 1, False, 0, 0,-0.0002880562,0.05690263,2.540396,2.541034,18.27,19.91,75.48,40.63,-0.865889,0
3315, oneDir, Slope_HighAmp_HighFreq, 445.02, 0.0001326346, 2.569344, 142.9831, 1, False, 0, 0,-0.001552064,0.03988549,2.58626,2.586568,18.17,19.8,75.69,40.79,-0.8723334,0
3316, oneDir, Slope_HighAmp_HighFreq, 445.04, 0.0001326909, 2.571454, 143.0294, 1, False, 0, 0,-0.002130546,0.02591842,2.622901,2.62303,18.19,19.62,75.73,40.71,-0.8736666,0
3317, oneDir, Slope_HighAmp_HighFreq, 445.06, 0.0001327473, 2.573433, 143.0759, 1, False, 0, 0,-0.002439173,0.005525914,2.654726,2.654732,18.17,19.71,75.6,40.69,-0.8712223,0
3318, oneDir, Slope_HighAmp_HighFreq, 445.08, 0.0001328038, 2.575281, 143.1225, 1, False, 0, 0,-0.001321714,-0.002779103,2.689313,2.689315,18.17,19.71,75.6,40.69,-0.8712223,0
3319, oneDir, Slope_HighAmp_HighFreq, 445.1, 0.0001328606, 2.576994, 143.1693, 1, False, 0, 0,-0.002266967,-0.01603054,2.718321,2.718369,18.19,19.76,75.73,40.46,-0.8693334,0
3320, oneDir, Slope_HighAmp_HighFreq, 445.12, 0.0001329175, 2.578535, 143.2163, 1, False, 0, 0,-0.003601074,-0.02262767,2.705793,2.70589,18.11,19.66,75.94,40.47,-0.8737779,0
3321, oneDir, Slope_HighAmp_HighFreq, 445.14, 0.0001329743, 2.57988, 143.2635, 1, False, 0, 0,-0.001194985,-0.02244752,2.682443,2.682537,18.11,19.66,75.94,40.47,-0.8737779,0
3322, oneDir, Slope_HighAmp_HighFreq, 445.16, 0.0001330309, 2.581031, 143.3109, 1, False, 0, 0,-0.001077047,-0.025998,2.657774,2.657902,18.28,19.78,76.02,40.46,-0.8713332,0
3323, oneDir, Slope_HighAmp_HighFreq, 445.18, 0.0001330873, 2.581989, 143.3586, 1, False, 0, 0,-9.020157E-05,-0.02598998,2.643512,2.643639,18.37,19.85,75.93,40.44,-0.8683333,0
3324, oneDir, Slope_HighAmp_HighFreq, 445.2, 0.0001331434, 2.582756, 143.4064, 1, False, 0, 0,-0.002659828,-0.03241889,2.627481,2.627682,18.52,19.9,75.55,40.46,-0.8621112,0
3325, oneDir, Slope_HighAmp_HighFreq, 445.22, 0.0001331994, 2.583337, 143.4544, 1, False, 0, 0,-0.001258664,-0.03055926,2.614329,2.614508,18.52,19.9,75.55,40.46,-0.8621112,0
3326, oneDir, Slope_HighAmp_HighFreq, 445.24, 0.0001332557, 2.583737, 143.5025, 1, False, 0, 0,-0.002682192,-0.03631918,2.607634,2.607888,18.4,19.5,75.34,40.4,-0.8648889,0
3327, oneDir, Slope_HighAmp_HighFreq, 445.26, 0.000133312, 2.583963, 143.5509, 1, False, 0, 0,-0.003442569,-0.0370229,2.59771,2.597976,18.38,19.34,75.33,40.36,-0.8663334,0
3328, oneDir, Slope_HighAmp_HighFreq, 445.28, 0.0001333684, 2.584023, 143.5994, 1, False, 0, 0,-0.001229635,-0.0457198,2.592988,2.593391,18.38,19.67,75.34,40.37,-0.8628889,0
3329, oneDir, Slope_HighAmp_HighFreq, 445.3, 0.0001334248, 2.583923, 143.6481, 1, False, 0, 0,0.002369841,-0.0440124,2.600763,2.601137,18.39,19.86,75.29,40.29,-0.8592222,0
3330, oneDir, Slope_HighAmp_HighFreq, 445.32, 0.0001334813, 2.583671, 143.697, 1, False, 0, 0,-2.236403E-06,-0.05425811,2.591603,2.592171,18.39,19.86,75.29,40.29,-0.8592222,0
3331, oneDir, Slope_HighAmp_HighFreq, 445.34, 0.0001335376, 2.583275, 143.746, 1, False, 0, 0,-0.0006289599,-0.05477086,2.581555,2.582136,18.28,19.51,75.45,40.44,-0.8677778,0
3332, oneDir, Slope_HighAmp_HighFreq, 445.36, 0.000133594, 2.582743, 143.7952, 1, False, 0, 0,-9.989266E-05,-0.06133111,2.58855,2.589276,18.11,19.11,75.44,40.48,-0.8744444,0
3333, oneDir, Slope_HighAmp_HighFreq, 445.38, 0.0001336507, 2.582078, 143.8446, 1, False, 0, 0,0.003568324,-0.0647985,2.591463,2.592276,18.14,19.3,75.46,40.57,-0.8732222,0
3334, oneDir, Slope_HighAmp_HighFreq, 445.4, 0.0001337071, 2.581231, 143.8942, 1, False, 0, 0,0.003223402,-0.09562261,2.663359,2.665077,18.14,19.3,75.46,40.57,-0.8732222,0
3335, oneDir, Slope_HighAmp_HighFreq, 445.42, 0.0001337632, 2.580209, 143.944, 1, False, 0, 0,0.003112327,-0.1181775,2.719084,2.721653,18.24,19.67,75.45,40.58,-0.868,0
3336, oneDir, Slope_HighAmp_HighFreq, 445.44, 0.000133819, 2.579016, 143.9939, 1, False, 0, 0,-0.001375524,-0.14627,2.76372,2.767588,18.27,19.74,75.46,40.62,-0.8674445,0
3337, oneDir, Slope_HighAmp_HighFreq, 445.46, 0.0001338749, 2.577655, 144.0441, 1, False, 0, 0,-0.001408934,-0.1690959,2.81145,2.816531,18.27,19.74,75.46,40.62,-0.8674445,0
3338, oneDir, Slope_HighAmp_HighFreq, 445.48, 0.0001339306, 2.576124, 144.0944, 1, False, 0, 0,-0.00503787,-0.1961951,2.854962,2.8617,18.37,19.48,75.6,40.42,-0.8685556,0
3339, oneDir, Slope_HighAmp_HighFreq, 445.5, 0.0001339862, 2.574425, 144.1449, 1, False, 0, 0,-0.003019752,-0.2117473,2.884146,2.891911,18.24,19.51,75.5,40.55,-0.8700001,0
3340, oneDir, Slope_HighAmp_HighFreq, 445.52, 0.0001340419, 2.572556, 144.1956, 1, False, 0, 0,-0.004968541,-0.2314886,2.934351,2.943472,18.16,19.54,75.32,40.45,-0.8674445,0
3341, oneDir, Slope_HighAmp_HighFreq, 445.54, 0.0001340976, 2.570497, 144.2464, 1, False, 0, 0,-0.002413824,-0.2447281,2.941985,2.952147,18.05,19.63,75.44,40.73,-0.8721112,0
3342, oneDir, Slope_HighAmp_HighFreq, 445.56, 0.0001341533, 2.568201, 144.2975, 1, False, 0, 0,-0.003186482,-0.2540015,2.914634,2.925683,18.19,19.72,75.52,40.84,-0.8716667,0
3343, oneDir, Slope_HighAmp_HighFreq, 445.58, 0.0001342086, 2.565667, 144.3489, 1, False, 0, 0,-0.0007298127,-0.2483779,2.88855,2.899209,18.19,19.72,75.52,40.84,-0.8716667,0
3344, oneDir, Slope_HighAmp_HighFreq, 445.6, 0.0001342637, 2.562898, 144.4004, 1, False, 0, 0,0.006087488,-0.265625,2.883206,2.895422,18.06,19.57,75.53,40.83,-0.8747778,0
3345, oneDir, Slope_HighAmp_HighFreq, 445.62, 0.0001343183, 2.559897, 144.4522, 1, False, 0, 0,0.003196902,-0.2533108,2.855183,2.8664,18.1,19.91,75.59,40.86,-0.8715556,0
3346, oneDir, Slope_HighAmp_HighFreq, 445.64, 0.0001343726, 2.556669, 144.5042, 1, False, 0, 0,-0.0008654878,-0.2530296,2.840458,2.851706,18.1,19.91,75.59,40.86,-0.8715556,0
3347, oneDir, Slope_HighAmp_HighFreq, 445.66, 0.0001344262, 2.55322, 144.5564, 1, False, 0, 0,-0.003409037,-0.2543945,2.827744,2.839166,18.04,19.79,75.6,40.54,-0.8701111,0
3348, oneDir, Slope_HighAmp_HighFreq, 445.68, 0.0001344789, 2.549557, 144.6089, 1, False, 0, 0,-0.002003817,-0.2565005,2.821374,2.83301,18.26,19.73,75.49,40.42,-0.8657778,0
3349, oneDir, Slope_HighAmp_HighFreq, 445.7, 0.0001345311, 2.545689, 144.6615, 1, False, 0, 0,-0.00205749,-0.2552481,2.810687,2.822254,18.31,19.66,75.53,40.46,-0.8668889,0
3350, oneDir, Slope_HighAmp_HighFreq, 445.72, 0.000134583, 2.541624, 144.7143, 1, False, 0, 0,0.0003066644,-0.2627906,2.80564,2.81792,18.31,19.66,75.53,40.46,-0.8668889,0
3351, oneDir, Slope_HighAmp_HighFreq, 445.74, 0.0001346347, 2.537371, 144.7673, 1, False, 0, 0,0.001127892,-0.2725191,2.806107,2.819309,18.52,19.7,75.72,40.28,-0.8642222,0
3352, oneDir, Slope_HighAmp_HighFreq, 445.76, 0.000134686, 2.532938, 144.8205, 1, False, 0, 0,0.003519352,-0.2807491,2.801527,2.815561,18.67,19.86,75.62,40.56,-0.8627778,0
3353, oneDir, Slope_HighAmp_HighFreq, 445.78, 0.0001347367, 2.528336, 144.8739, 1, False, 0, 0,0.0007346549,-0.2834175,2.800305,2.814611,18.67,19.86,75.62,40.56,-0.8627778,0
3354, oneDir, Slope_HighAmp_HighFreq, 445.8, 0.0001347871, 2.523525, 144.9274, 1, False, 0, 0,0.002358659,-0.3145038,2.850382,2.867681,18.64,20.02,75.33,40.67,-0.8593333,0
3355, oneDir, Slope_HighAmp_HighFreq, 445.82, 0.0001348375, 2.518498, 144.9811, 1, False, 0, 0,0.001733958,-0.344406,2.90916,2.929476,18.64,20.02,75.33,40.67,-0.8593333,0
3356, oneDir, Slope_HighAmp_HighFreq, 445.84, 0.0001348867, 2.513261, 145.0349, 1, False, 0, 0,0.001187953,-0.3753215,2.948171,2.971965,18.62,19.96,75.24,40.66,-0.8591111,0
3357, oneDir, Slope_HighAmp_HighFreq, 445.86, 0.0001349352, 2.507818, 145.0889, 1, False, 0, 0,0.001249404,-0.3991174,2.998473,3.02492,18.54,19.85,75.29,40.53,-0.8603333,0
3358, oneDir, Slope_HighAmp_HighFreq, 445.88, 0.0001349827, 2.502171, 145.143, 1, False, 0, 0,0.00201416,-0.4272818,3.035823,3.065746,18.38,20.04,75.27,40.22,-0.8563334,0
3359, oneDir, Slope_HighAmp_HighFreq, 445.9, 0.0001350295, 2.496321, 145.1973, 1, False, 0, 0,0.001300841,-0.4479485,3.072519,3.105001,18.38,20.04,75.27,40.22,-0.8563334,0
3360, oneDir, Slope_HighAmp_HighFreq, 445.92, 0.000135076, 2.490266, 145.2517, 1, False, 0, 0,-0.0002012762,-0.4718392,3.10229,3.137967,18.23,19.94,75.32,40.33,-0.8608888,0
3361, oneDir, Slope_HighAmp_HighFreq, 445.94, 0.0001351222, 2.483974, 145.3064, 1, False, 0, 0,-0.001377013,-0.4801472,3.099085,3.13606,18.07,19.79,75.52,40.33,-0.8665556,0
3362, oneDir, Slope_HighAmp_HighFreq, 445.96, 0.0001351683, 2.477408, 145.3612, 1, False, 0, 0,-0.003102636,-0.4805105,3.075572,3.112884,18.07,19.79,75.52,40.33,-0.8665556,0
3363, oneDir, Slope_HighAmp_HighFreq, 445.98, 0.0001352141, 2.470571, 145.4162, 1, False, 0, 0,-0.004725519,-0.4783635,3.056489,3.093699,17.86,19.53,75.47,40.52,-0.8733333,0
3364, oneDir, Slope_HighAmp_HighFreq, 446, 0.0001352595, 2.463462, 145.4715, 1, False, 0, 0,-0.001298114,-0.4798256,3.037348,3.075015,18.07,19.67,75.55,40.64,-0.8716667,0
3365, oneDir, Slope_HighAmp_HighFreq, 446.02, 0.0001353049, 2.456087, 145.527, 1, False, 0, 0,-0.0005881739,-0.4864265,3.032825,3.071585,17.96,20,75.81,40.62,-0.8718889,0
3366, oneDir, Slope_HighAmp_HighFreq, 446.04, 0.0001353501, 2.448453, 145.5828, 1, False, 0, 0,-0.0009340708,-0.4906489,3.019084,3.058693,17.74,20,75.9,40.7,-0.8762223,0
