Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
880, directional, RaceTrack, 789.48, -32.63397, 0.1671877, 48.3377, 1, False, 0, 1.101326,-4.192835,-0.02105564,0.1107088,4.194349
881, directional, RaceTrack, 789.5, -32.7182, 0.1671877, 48.34048, 1, False, 0, 1.08496,-4.157393,-0.03659727,0.07183689,4.158175
882, directional, RaceTrack, 789.52, -32.80187, 0.1671877, 48.34309, 1, False, 0, 1.074816,-4.169534,-0.03168602,0.09671254,4.170775
883, directional, RaceTrack, 789.54, -32.88479, 0.1671877, 48.34554, 1, False, 0, 1.071273,-4.101753,-0.06776986,0.04230183,4.102531
884, directional, RaceTrack, 789.56, -32.96636, 0.1671877, 48.34785, 1, False, 0, 1.065091,-4.052973,-0.01829268,0.06535823,4.053541
885, directional, RaceTrack, 789.58, -33.04303, 0.1671877, 48.35002, 1, False, 0, 1.051813,-3.822057,-0.01548165,0.05867737,3.822538
886, directional, RaceTrack, 789.6, -33.11511, 0.1671877, 48.35205, 1, False, 0, 1.044326,-3.560023,-0.0217702,-0.01219512,3.56011
887, directional, RaceTrack, 789.62, -33.18286, 0.1671877, 48.35397, 1, False, 0, 1.041799,-3.363948,-0.01427925,0.03715701,3.364184
888, directional, RaceTrack, 789.64, -33.24654, 0.1671877, 48.35939, 1, False, 0, 1.036282,-3.141246,-0.02770809,0.1444954,3.14469
889, directional, RaceTrack, 789.66, -33.30641, 0.1671877, 48.36867, 1, False, 0, 1.016444,-2.950838,-0.04215296,0.4070122,2.979074
890, directional, RaceTrack, 789.68, -33.36268, 0.1671877, 48.38158, 1, False, 0, 0.9966742,-2.724276,-0.04561261,0.5447789,2.778587
891, directional, RaceTrack, 789.7, -33.41557, 0.1671877, 48.39835, 1, False, 0, 0.9762752,-2.618521,-0.001720894,0.7951601,2.736592
892, directional, RaceTrack, 789.72, -33.46178, 0.1671877, 48.41913, 1, False, 0, 0.9546946,-2.306766,0.008529243,1.000573,2.514436
893, directional, RaceTrack, 789.74, -33.50145, 0.1671877, 48.44382, 1, False, 0, 0.9312122,-1.946646,0.03201219,1.15625,2.26437
894, directional, RaceTrack, 789.76, -33.53454, 0.1671877, 48.47219, 1, False, 0, 0.9053805,-1.622523,-0.002227039,1.391197,2.137291
895, directional, RaceTrack, 789.78, -33.56144, 0.1671877, 48.50402, 1, False, 0, 0.8711228,-1.264526,-0.03540711,1.559251,2.00787
896, directional, RaceTrack, 789.8, -33.58185, 0.1671877, 48.53887, 1, False, 0, 0.8332863,-0.9967607,0.004001524,1.724466,1.991816
897, directional, RaceTrack, 789.82, -33.59559, 0.1671877, 48.5762, 1, False, 0, 0.7946982,-0.6129954,0.0299102,1.815549,1.916475
898, directional, RaceTrack, 789.84, -33.60321, 0.1671877, 48.61538, 1, False, 0, 0.755734,-0.3369648,0.0001612672,1.928517,1.957734
899, directional, RaceTrack, 789.86, -33.60509, 0.1671877, 48.6563, 1, False, 0, 0.7164643,-0.01028963,0.01679211,1.954459,1.954558
900, directional, RaceTrack, 789.88, -33.60686, 0.1671877, 48.69476, 1, False, 0, 0.6797346,-0.05297256,0.01125429,1.866806,1.867592
901, directional, RaceTrack, 789.9, -33.60852, 0.1671876, 48.73091, 1, False, 0, 0.6453975,-0.0485474,0.01802012,1.74331,1.744079
902, directional, RaceTrack, 789.92, -33.61008, 0.1671876, 48.76489, 1, False, 0, 0.6133162,0.01314787,0.02616473,1.546303,1.546581
903, directional, RaceTrack, 789.94, -33.61155, 0.1671876, 48.79684, 1, False, 0, 0.5833575,-0.03048781,0.0001071837,1.503049,1.503358
904, directional, RaceTrack, 789.96, -33.61293, 0.1671876, 48.82686, 1, False, 0, 0.5554035,0.004013761,0.02083333,1.311162,1.311334
905, directional, RaceTrack, 789.98, -33.61423, 0.1671876, 48.85509, 1, False, 0, 0.5293365,-0.02229421,0.007348037,1.306021,1.306232
906, directional, RaceTrack, 790, -33.61544, 0.1671876, 48.88162, 1, False, 0, 0.5050489,0.01924543,7.145579E-05,1.09394,1.09411
907, directional, RaceTrack, 790.02, -33.61659, 0.1671876, 48.90656, 1, False, 0, 0.4824357,-0.02045107,0.002831135,1.134557,1.134744
908, directional, RaceTrack, 790.04, -33.61766, 0.1671876, 48.93, 1, False, 0, 0.4613998,-0.02477134,0.008860518,1.049733,1.050063
909, directional, RaceTrack, 790.06, -33.61868, 0.1671876, 48.95204, 1, False, 0, 0.4418504,-0.015625,0.0299757,0.8418445,0.8425229
910, directional, RaceTrack, 790.08, -33.61963, 0.1671876, 48.97276, 1, False, 0, 0.4237003,-0.04147553,0.009783544,0.9101682,0.9111652
911, directional, RaceTrack, 790.1, -33.62052, 0.1671876, 48.99223, 1, False, 0, 0.4068654,-0.03658536,-0.004954268,0.7160823,0.7170334
912, directional, RaceTrack, 790.12, -33.62136, 0.1671876, 49.01053, 1, False, 0, 0.3912646,-0.04249238,0.005037633,0.7837271,0.7848943
913, directional, RaceTrack, 790.14, -33.62215, 0.1671876, 49.02773, 1, False, 0, 0.3768233,-0.03860856,-0.007776663,0.6058869,0.6071656
914, directional, RaceTrack, 790.16, -33.62289, 0.1671876, 49.04391, 1, False, 0, 0.3634671,-0.04325457,-0.02076982,0.683689,0.6853707
915, directional, RaceTrack, 790.18, -33.62359, 0.1671876, 49.05911, 1, False, 0, 0.3511321,-0.06916921,-0.02673637,0.5234375,0.5286644
916, directional, RaceTrack, 790.2, -33.62424, 0.1671876, 49.0734, 1, False, 0, 0.3397502,-0.05830793,-0.01224276,0.6036586,0.6065916
917, directional, RaceTrack, 790.22, -33.62486, 0.1671876, 49.08683, 1, False, 0, 0.3292593,-0.06097095,-0.008457568,0.5565749,0.5599684
918, directional, RaceTrack, 790.24, -33.62544, 0.1671876, 49.09946, 1, False, 0, 0.3195995,-0.09508384,-0.03119045,0.4203506,0.4320977
919, directional, RaceTrack, 790.26, -33.62599, 0.1671876, 49.11133, 1, False, 0, 0.3107125,-0.06440549,-0.0245927,0.4963796,0.5011442
920, directional, RaceTrack, 790.28, -33.6265, 0.1671876, 49.12249, 1, False, 0, 0.3025478,-0.106078,-0.04183391,0.4015673,0.4174433
921, directional, RaceTrack, 790.3, -33.63044, 0.1671876, 49.13297, 1, False, 0, 0.2934867,-0.2490472,-0.01693502,0.453125,0.5173331
922, directional, RaceTrack, 790.32, -33.6376, 0.1671876, 49.14283, 1, False, 0, 0.2835718,-0.4697028,-0.01471989,0.3492759,0.5855177
923, directional, RaceTrack, 790.34, -33.64798, 0.1671876, 49.1521, 1, False, 0, 0.2728682,-0.5764526,-0.006605982,0.3906728,0.6963953
924, directional, RaceTrack, 790.36, -33.66155, 0.1671876, 49.16081, 1, False, 0, 0.2615946,-0.802782,-0.01812595,0.3142149,0.8622752
925, directional, RaceTrack, 790.38, -33.67813, 0.1671876, 49.169, 1, False, 0, 0.2501655,-0.8900533,-0.008407965,0.3567073,0.9589086
926, directional, RaceTrack, 790.4, -33.69772, 0.1671876, 49.1767, 1, False, 0, 0.2391192,-1.042049,-0.009962729,0.3363914,1.095045
927, directional, RaceTrack, 790.42, -33.72013, 0.1671876, 49.18393, 1, False, 0, 0.2292452,-1.24981,-0.01570836,0.2534299,1.275342
928, directional, RaceTrack, 790.44, -33.74541, 0.1671876, 49.19073, 1, False, 0, 0.2214932,-1.341654,-0.001762576,0.2890625,1.372441
929, directional, RaceTrack, 790.46, -33.7737, 0.1671876, 49.19713, 1, False, 0, 0.2170449,-1.562309,-0.004503536,0.2163609,1.577226
930, directional, RaceTrack, 790.48, -33.8051, 0.1671876, 49.20314, 1, False, 0, 0.2172538,-1.639291,-0.0007264672,0.2456174,1.65759
931, directional, RaceTrack, 790.5, -33.83942, 0.1671876, 49.20879, 1, False, 0, 0.2233102,-1.845465,-0.01410061,0.1722561,1.85354
932, directional, RaceTrack, 790.52, -33.87687, 0.1671876, 49.2141, 1, False, 0, 0.2361026,-1.935206,-0.0009437118,0.216552,1.947285
933, directional, RaceTrack, 790.54, -33.91725, 0.1671876, 49.21909, 1, False, 0, 0.24108,-2.068979,0.001405297,0.1983613,2.078466
934, directional, RaceTrack, 790.56, -33.96053, 0.1671876, 49.22378, 1, False, 0, 0.2152204,-2.238567,8.336509E-05,0.1318597,2.242447
935, directional, RaceTrack, 790.58, -34.00672, 0.1671876, 49.22819, 1, False, 0, 0.1949461,-2.34805,0.001302083,0.1691514,2.354136
936, directional, RaceTrack, 790.6, -34.05564, 0.1671876, 49.23233, 1, False, 0, 0.1843142,-2.525915,0.01676829,0.1108994,2.528404
937, directional, RaceTrack, 790.62, -34.10732, 0.1671876, 49.23623, 1, False, 0, 0.1871337,-2.62843,0.02184165,0.1491997,2.632752
938, directional, RaceTrack, 790.64, -34.16179, 0.1671876, 49.23989, 1, False, 0, 0.2049346,-2.800459,0.01525468,0.08658257,2.801838
939, directional, RaceTrack, 790.66, -34.21897, 0.1671876, 49.24334, 1, False, 0, 0.226416,-2.88205,-0.004144436,0.127096,2.884854
940, directional, RaceTrack, 790.68, -34.27888, 0.1671876, 49.24658, 1, False, 0, 0.1921452,-3.018674,-0.0139577,0.07164634,3.019556
941, directional, RaceTrack, 790.7, -34.34148, 0.1671876, 49.24962, 1, False, 0, 0.1721755,-3.13891,-0.004346894,0.1095655,3.140825
942, directional, RaceTrack, 790.72, -34.40663, 0.1671876, 49.25248, 1, False, 0, 0.1744539,-3.271789,0.002209958,0.1001529,3.273322
943, directional, RaceTrack, 790.74, -34.47424, 0.1671876, 49.25517, 1, False, 0, 0.200654,-3.4133,0.01700648,0.03658536,3.413539
944, directional, RaceTrack, 790.76, -34.54413, 0.1671876, 49.2577, 1, False, 0, 0.2079191,-3.50686,0.005442549,0.07755335,3.507721
945, directional, RaceTrack, 790.78, -34.61616, 0.1671876, 49.26007, 1, False, 0, 0.1750644,-3.63169,-0.002616112,0.01070336,3.631706
946, directional, RaceTrack, 790.8, -34.69018, 0.1671876, 49.26231, 1, False, 0, 0.1689275,-3.699695,-0.00203649,0.05259146,3.700069
947, directional, RaceTrack, 790.82, -34.76613, 0.1671876, 49.2644, 1, False, 0, 0.1943371,-3.80545,-0.006538205,-0.003620427,3.805457
948, directional, RaceTrack, 790.84, -34.84385, 0.1671876, 49.26638, 1, False, 0, 0.2140118,-3.902141,0.003559824,0.04281345,3.902377
949, directional, RaceTrack, 790.86, -34.92313, 0.1671876, 49.26823, 1, False, 0, 0.1794934,-3.977134,0.01096846,-0.03296494,3.977286
950, directional, RaceTrack, 790.88, -35.00383, 0.1671876, 49.26997, 1, False, 0, 0.1769054,-4.037157,0.00203649,0.02515244,4.037236
951, directional, RaceTrack, 790.9, -35.08587, 0.1671876, 49.27161, 1, False, 0, 0.2090506,-4.114296,-0.0001433486,0.02102447,4.11435
952, directional, RaceTrack, 790.92, -35.16919, 0.1671876, 49.27316, 1, False, 0, 0.211013,-4.158155,0.004596989,-0.0543064,4.158513
953, directional, RaceTrack, 790.94, -35.25378, 0.1671876, 49.2746, 1, False, 0, 0.1874818,-4.215511,-0.00357279,0.005335366,4.215516
954, directional, RaceTrack, 790.96, -35.33958, 0.1671876, 49.27597, 1, False, 0, 0.2006108,-4.284404,-0.007489966,-0.07740825,4.28511
955, directional, RaceTrack, 790.98, -35.42648, 0.1671876, 49.27724, 1, False, 0, 0.2457591,-4.332317,-0.003382241,-0.009527439,4.332329
956, directional, RaceTrack, 791, -35.51443, 0.1671876, 49.27845, 1, False, 0, 0.2150063,-4.370998,-0.0007741044,-0.1040396,4.372236
957, directional, RaceTrack, 791.02, -35.60345, 0.1671876, 49.27958, 1, False, 0, 0.2099274,-4.440558,-0.004443808,-0.02905199,4.440655
958, directional, RaceTrack, 791.04, -35.6935, 0.1671876, 49.28064, 1, False, 0, 0.2408191,-4.475229,-0.002810595,-0.03410823,4.475359
959, directional, RaceTrack, 791.06, -35.78449, 0.1671876, 49.28164, 1, False, 0, 0.246731,-4.487996,0.007276582,-0.1402439,4.490192
960, directional, RaceTrack, 791.08, -35.87639, 0.1671876, 49.28258, 1, False, 0, 0.2328866,-4.573204,0.0001552943,-0.04644495,4.57344
961, directional, RaceTrack, 791.1, -35.96917, 0.1671876, 49.28346, 1, False, 0, 0.2542574,-4.555831,0.005740282,-0.1640625,4.558788
962, directional, RaceTrack, 791.12, -36.06281, 0.1671876, 49.28429, 1, False, 0, 0.2855229,-4.630526,0.006073742,-0.06040396,4.630924
963, directional, RaceTrack, 791.14, -36.15726, 0.1671876, 49.28507, 1, False, 0, 0.2641807,-4.620795,0.002866972,-0.1733563,4.624047
964, directional, RaceTrack, 791.16, -36.2525, 0.1671876, 49.2858, 1, False, 0, 0.2756943,-4.697218,0.006442931,-0.07602897,4.697838
965, directional, RaceTrack, 791.18, -36.34848, 0.1671876, 49.28649, 1, False, 0, 0.3171838,-4.664824,0.007074123,-0.1909299,4.668736
966, directional, RaceTrack, 791.2, -36.44521, 0.1671876, 49.28714, 1, False, 0, 0.2989069,-4.758193,0.0009051067,-0.08422256,4.758939
967, directional, RaceTrack, 791.22, -36.54272, 0.1671876, 49.28775, 1, False, 0, 0.3076738,-4.807722,-0.000764526,-0.08486239,4.808471
968, directional, RaceTrack, 791.24, -36.64097, 0.1671876, 49.28832, 1, False, 0, 0.3453023,-4.738377,0.003882431,-0.2122713,4.743131
969, directional, RaceTrack, 791.26, -36.73996, 0.1671876, 49.28886, 1, False, 0, 0.3398208,-4.862805,0.004287348,-0.09165397,4.86367
970, directional, RaceTrack, 791.28, -36.83963, 0.1671876, 49.28937, 1, False, 0, 0.3450404,-4.813073,0.009461009,-0.2173165,4.817986
971, directional, RaceTrack, 791.3, -36.93991, 0.1671876, 49.28984, 1, False, 0, 0.3777293,-4.917683,0.0005240092,-0.1002287,4.918705
972, directional, RaceTrack, 791.32, -37.04076, 0.1671876, 49.29029, 1, False, 0, 0.3829201,-4.84375,0.006538205,-0.2198933,4.848743
973, directional, RaceTrack, 791.34, -37.1422, 0.1671876, 49.29071, 1, False, 0, 0.3891873,-4.987003,0.006558199,-0.1024465,4.98806
974, directional, RaceTrack, 791.36, -37.24419, 0.1671876, 49.29111, 1, False, 0, 0.4207915,-4.900915,-0.005204364,-0.2214177,4.905917
975, directional, RaceTrack, 791.38, -37.34673, 0.1671876, 49.29148, 1, False, 0, 0.4321552,-5.017911,-0.004716082,-0.09775153,5.018866
976, directional, RaceTrack, 791.4, -37.44976, 0.1671876, 49.28826, 1, False, 0, 0.4362001,-5.065367,-0.002054664,-0.2779052,5.072985
977, directional, RaceTrack, 791.42, -37.55324, 0.1671876, 49.28168, 1, False, 0, 0.4610592,-4.971799,0.004680355,-0.5604039,5.003285
978, directional, RaceTrack, 791.44, -37.65716, 0.1671876, 49.27149, 1, False, 0, 0.468386,-5.095084,0.004227801,-0.621189,5.132813
979, directional, RaceTrack, 791.46, -37.76145, 0.1671876, 49.25746, 1, False, 0, 0.4646716,-5.024465,0.004539373,-0.9325306,5.110272
980, directional, RaceTrack, 791.48, -37.866, 0.1671876, 49.23935, 1, False, 0, 0.4810244,-5.121189,0.009253525,-1.01734,5.221269
981, directional, RaceTrack, 791.5, -37.97074, 0.1671876, 49.21696, 1, False, 0, 0.4794474,-5.020389,0.01013481,-1.337843,5.195597
982, directional, RaceTrack, 791.52, -38.0756, 0.1671876, 49.19013, 1, False, 0, 0.4688104,-5.141246,0.004730504,-1.45107,5.342101
983, directional, RaceTrack, 791.54, -38.18056, 0.1671876, 49.15913, 1, False, 0, 0.4794683,-5.026105,0.01443407,-1.759527,5.325212
984, directional, RaceTrack, 791.56, -38.28557, 0.1671876, 49.12378, 1, False, 0, 0.4666309,-5.13529,0.00238186,-1.869284,5.464927
985, directional, RaceTrack, 791.58, -38.39059, 0.1671876, 49.08393, 1, False, 0, 0.4514869,-5.151567,0.006426797,-2.101682,5.56379
986, directional, RaceTrack, 791.6, -38.49562, 0.1671876, 49.03984, 1, False, 0, 0.4606422,-5.016768,0.01662538,-2.40625,5.564017
987, directional, RaceTrack, 791.62, -38.60061, 0.1671876, 48.99136, 1, False, 0, 0.4419751,-5.130526,0.004394531,-2.511433,5.712234
988, directional, RaceTrack, 791.64, -38.70547, 0.1671876, 48.93842, 1, False, 0, 0.4244134,-5.020069,0.01198156,-2.840214,5.767846
989, directional, RaceTrack, 791.66, -38.8102, 0.1671876, 48.88102, 1, False, 0, 0.435655,-5.117568,0.009253525,-2.957508,5.910706
990, directional, RaceTrack, 791.68, -38.91474, 0.1671876, 48.81922, 1, False, 0, 0.4357734,-5.013529,0.01240949,-3.252287,5.976035
991, directional, RaceTrack, 791.7, -39.01905, 0.1671876, 48.75306, 1, False, 0, 0.4240154,-5.103849,0.009372618,-3.390244,6.127244
992, directional, RaceTrack, 791.72, -39.12313, 0.1671876, 48.6828, 1, False, 0, 0.4449802,-5.105887,0.001887424,-3.595757,6.244962
993, directional, RaceTrack, 791.74, -39.22687, 0.1671876, 48.60846, 1, False, 0, 0.4270853,-4.971227,-0.00390625,-3.846799,6.285776
994, directional, RaceTrack, 791.76, -39.33012, 0.1671876, 48.53008, 1, False, 0, 0.4281481,-5.053544,-0.003989615,-3.979992,6.432625
995, directional, RaceTrack, 791.78, -39.4329, 0.1671876, 48.44788, 1, False, 0, 0.4235175,-4.946292,0.005805619,-4.248471,6.520379
996, directional, RaceTrack, 791.8, -39.53498, 0.1671876, 48.36185, 1, False, 0, 0.4058728,-5.009146,0.0088367,-4.353087,6.636339
997, directional, RaceTrack, 791.82, -39.6364, 0.1671876, 48.27223, 1, False, 0, 0.4122768,-4.885861,0.008574695,-4.573171,6.692205
998, directional, RaceTrack, 791.84, -39.7371, 0.1671876, 48.17914, 1, False, 0, 0.3771036,-4.970757,0.002305524,-4.700115,6.841017
999, directional, RaceTrack, 791.86, -39.83701, 0.1671876, 48.08279, 1, False, 0, 0.3878516,-4.847561,-0.0007026487,-4.879383,6.878025
1000, directional, RaceTrack, 791.88, -39.93613, 0.1671876, 47.98342, 1, False, 0, 0.3422983,-4.884337,0.002167492,-4.995236,6.986354
1001, directional, RaceTrack, 791.9, -40.03451, 0.1671876, 47.88122, 1, False, 0, 0.341999,-4.862003,0.006402905,-5.160551,7.090162
1002, directional, RaceTrack, 791.92, -40.13224, 0.1671876, 47.77644, 1, False, 0, 0.3032937,-4.758003,0.01355278,-5.295922,7.11938
1003, directional, RaceTrack, 791.94, -40.22937, 0.1671876, 47.66935, 1, False, 0, 0.2939623,-4.806402,0.0006669207,-5.366616,7.204309
1004, directional, RaceTrack, 791.96, -40.32579, 0.1671876, 47.56015, 1, False, 0, 0.2636441,-4.719228,-0.00407349,-5.522362,7.264132
1005, directional, RaceTrack, 791.98, -40.42129, 0.1671876, 47.44904, 1, False, 0, 0.2460092,-4.713605,0.005001905,-5.580602,7.304876
1006, directional, RaceTrack, 792, -40.51592, 0.1671876, 47.33613, 1, False, 0, 0.2276362,-4.617759,0.003024962,-5.683689,7.323116
1007, directional, RaceTrack, 792.02, -40.60946, 0.1671876, 47.22171, 1, False, 0, 0.2036605,-4.648891,-4.778288E-05,-5.741972,7.387993
1008, directional, RaceTrack, 792.04, -40.70181, 0.1671876, 47.10612, 1, False, 0, 0.2036015,-4.512195,2.38186E-05,-5.799733,7.348252
1009, directional, RaceTrack, 792.06, -40.79303, 0.1671876, 46.98965, 1, False, 0, 0.1760583,-4.512767,0.0008098323,-5.831936,7.374045
1010, directional, RaceTrack, 792.08, -40.88319, 0.1671876, 46.87234, 1, False, 0, 0.2015351,-4.475726,0.00340453,-5.896024,7.40238
1011, directional, RaceTrack, 792.1, -40.97245, 0.1671876, 46.75442, 1, False, 0, 0.1753057,-4.370046,-0.001262386,-5.922637,7.360362
1012, directional, RaceTrack, 792.12, -41.06099, 0.1671876, 46.63605, 1, False, 0, 0.2244368,-4.377286,-0.0001071837,-5.928735,7.369568
1013, directional, RaceTrack, 792.14, -41.14893, 0.1671876, 46.51737, 1, False, 0, 0.2037405,-4.314794,-0.004766342,-5.979549,7.373769
1014, directional, RaceTrack, 792.16, -41.23638, 0.1671876, 46.39851, 1, False, 0, 0.2672283,-4.322409,-0.002143674,-5.95846,7.361146
1015, directional, RaceTrack, 792.18, -41.32335, 0.1671876, 46.27948, 1, False, 0, 0.2513705,-4.261052,0.00288205,-5.986661,7.348244
1016, directional, RaceTrack, 792.2, -41.40992, 0.1671876, 46.16033, 1, False, 0, 0.3138799,-4.283918,-0.001595846,-5.973323,7.350683
1017, directional, RaceTrack, 792.22, -41.49607, 0.1671876, 46.04105, 1, False, 0, 0.3087808,-4.275803,-0.002293578,-5.995222,7.363775
1018, directional, RaceTrack, 792.24, -41.58184, 0.1671876, 45.92167, 1, False, 0, 0.3624316,-4.219703,-0.005895103,-5.993712,7.33011
1019, directional, RaceTrack, 792.26, -41.6673, 0.1671876, 45.80219, 1, False, 0, 0.3706966,-4.241044,0.0002739139,-5.984566,7.334949
1020, directional, RaceTrack, 792.28, -41.75249, 0.1671876, 45.68262, 1, False, 0, 0.4166858,-4.20776,-0.00714354,-6.027523,7.350941
1021, directional, RaceTrack, 792.3, -41.83739, 0.1671876, 45.56293, 1, False, 0, 0.4342527,-4.210938,-0.01252858,-5.997714,7.328351
1022, directional, RaceTrack, 792.32, -41.92206, 0.1671876, 45.44308, 1, False, 0, 0.4743352,-4.165206,-0.008384147,-6.032203,7.330517
1023, directional, RaceTrack, 792.34, -42.00651, 0.1671876, 45.32317, 1, False, 0, 0.4979515,-4.199924,-0.008827887,-6.026185,7.345362
1024, directional, RaceTrack, 792.36, -42.09074, 0.1671876, 45.20317, 1, False, 0, 0.5334228,-4.176829,-0.01323123,-6.010861,7.319599
1025, directional, RaceTrack, 792.38, -42.17471, 0.1671876, 45.08321, 1, False, 0, 0.5609949,-4.126334,-0.02182974,-6.022485,7.300509
1026, directional, RaceTrack, 792.4, -42.25846, 0.1671876, 44.9633, 1, False, 0, 0.5922162,-4.157875,-0.00998662,-6.022553,7.318413
1027, directional, RaceTrack, 792.42, -42.34213, 0.1671876, 44.84349, 1, False, 0, 0.6222324,-4.090892,-0.02032917,-6.020198,7.27864
1028, directional, RaceTrack, 792.44, -42.4259, 0.1671876, 44.72385, 1, False, 0, 0.649682,-4.143674,-0.007538586,-5.997142,7.289431
1029, directional, RaceTrack, 792.46, -42.50975, 0.1671876, 44.60436, 1, False, 0, 0.6805629,-4.117164,-0.002365252,-6.025229,7.297564
1030, directional, RaceTrack, 792.48, -42.59378, 0.1671876, 44.48515, 1, False, 0, 0.7043545,-4.153201,-0.0003096418,-5.974848,7.27653
1031, directional, RaceTrack, 792.5, -42.67804, 0.1671876, 44.36632, 1, False, 0, 0.7350051,-4.120617,-0.009837081,-5.970465,7.25438
1032, directional, RaceTrack, 792.52, -42.76266, 0.1671876, 44.24802, 1, False, 0, 0.754866,-4.200306,-0.0005972859,-5.945719,7.279707
1033, directional, RaceTrack, 792.54, -42.84761, 0.1671876, 44.13022, 1, False, 0, 0.7841349,-4.202744,0.004906631,-5.904726,7.24768
1034, directional, RaceTrack, 792.56, -42.93293, 0.1671876, 44.01299, 1, False, 0, 0.8003235,-4.186738,0.007943503,-5.895198,7.230643
1035, directional, RaceTrack, 792.58, -43.01856, 0.1671876, 43.89631, 1, False, 0, 0.8278335,-4.250956,0.002006881,-5.867355,7.245446
1036, directional, RaceTrack, 792.6, -43.10436, 0.1671876, 43.77998, 1, False, 0, 0.8405086,-4.205983,0.001286204,-5.852134,7.206787
1037, directional, RaceTrack, 792.62, -43.19017, 0.1671876, 43.66373, 1, False, 0, 0.8667647,-4.249809,-0.0003810975,-5.826601,7.211806
1038, directional, RaceTrack, 792.64, -43.27599, 0.1671876, 43.54754, 1, False, 0, 0.8769295,-4.215023,0.01259079,-5.857798,7.216673
1039, directional, RaceTrack, 792.66, -43.3616, 0.1671876, 43.43112, 1, False, 0, 0.9020466,-4.231707,0.001393388,-5.828125,7.202388
1040, directional, RaceTrack, 792.68, -43.44677, 0.1671876, 43.31419, 1, False, 0, 0.9111045,-4.161966,0.01069455,-5.859756,7.187407
1041, directional, RaceTrack, 792.7, -43.53128, 0.1671876, 43.19653, 1, False, 0, 0.93616,-4.174161,0.007717226,-5.891006,7.219947
1042, directional, RaceTrack, 792.72, -43.61518, 0.1671876, 43.07817, 1, False, 0, 0.944953,-4.156728,0.007693043,-5.945336,7.254342
1043, directional, RaceTrack, 792.74, -43.69839, 0.1671876, 42.95903, 1, False, 0, 0.9697948,-4.058879,0.01243331,-5.97218,7.220913
1044, directional, RaceTrack, 792.76, -43.78087, 0.1671876, 42.83908, 1, False, 0, 0.9787832,-4.062691,0.01405297,-6.008384,7.253023
1045, directional, RaceTrack, 792.78, -43.86261, 0.1671876, 42.71836, 1, False, 0, 1.002937,-4.002676,0.003165615,-6.046445,7.25127
1046, directional, RaceTrack, 792.8, -43.94356, 0.1671876, 42.59697, 1, False, 0, 1.012438,-3.988186,0.005347275,-6.070503,7.263378
1047, directional, RaceTrack, 792.82, -44.02375, 0.1671876, 42.47493, 1, False, 0, 1.035391,-3.896532,0.005394912,-6.121379,7.256327
1048, directional, RaceTrack, 792.84, -44.10317, 0.1671876, 42.35238, 1, False, 0, 1.045271,-3.921636,-0.001110952,-6.152332,7.295918
1049, directional, RaceTrack, 792.86, -44.18177, 0.1671876, 42.22958, 1, False, 0, 1.066429,-3.818788,-0.01973371,-6.147294,7.236902
1050, directional, RaceTrack, 792.88, -44.25963, 0.1671876, 42.10669, 1, False, 0, 1.076065,-3.835175,-0.008431784,-6.149771,7.247643
1051, directional, RaceTrack, 792.9, -44.33683, 0.1671876, 41.98382, 1, False, 0, 1.094537,-3.816132,-0.001994935,-6.168387,7.253404
1052, directional, RaceTrack, 792.92, -44.41341, 0.1671876, 41.86097, 1, False, 0, 1.10346,-3.72237,-0.01405297,-6.174352,7.209637
1053, directional, RaceTrack, 792.94, -44.48944, 0.1671876, 41.73823, 1, False, 0, 1.118575,-3.74657,-0.01429116,-6.154154,7.204901
1054, directional, RaceTrack, 792.96, -44.56484, 0.1671876, 41.61563, 1, False, 0, 1.126542,-3.672401,-0.01118119,-6.178326,7.187375
1055, directional, RaceTrack, 792.98, -44.63955, 0.1671876, 41.49305, 1, False, 0, 1.138063,-3.680068,-0.004644627,-6.143674,7.16154
1056, directional, RaceTrack, 793, -44.71359, 0.1671876, 41.37049, 1, False, 0, 1.14519,-3.606898,-0.01142102,-6.168826,7.145926
1057, directional, RaceTrack, 793.02, -44.78689, 0.1671876, 41.24773, 1, False, 0, 1.153003,-3.62328,0.0008600918,-6.185589,7.168659
1058, directional, RaceTrack, 793.04, -44.85935, 0.1671876, 41.12454, 1, False, 0, 1.159571,-3.573361,0.002536681,-6.185976,7.143893
1059, directional, RaceTrack, 793.06, -44.93082, 0.1671876, 41.00068, 1, False, 0, 1.163883,-3.479992,-0.01286204,-6.243521,7.147871
1060, directional, RaceTrack, 793.08, -44.998, 0.1671876, 40.87588, 1, False, 0, 1.173507,-3.325688,-0.01463351,-6.278861,7.105246
1061, directional, RaceTrack, 793.1, -45.06116, 0.1671876, 40.75021, 1, False, 0, 1.179588,-3.073742,-0.02995189,-6.337462,7.043594
1062, directional, RaceTrack, 793.12, -45.12052, 0.1671876, 40.62344, 1, False, 0, 1.19417,-2.918445,-0.008955793,-6.366044,7.003136
1063, directional, RaceTrack, 793.14, -45.17632, 0.1671876, 40.49528, 1, False, 0, 1.201114,-2.713112,-0.02125143,-6.478402,7.023612
1064, directional, RaceTrack, 793.16, -45.22877, 0.1671876, 40.36583, 1, False, 0, 1.22007,-2.57641,-0.01288586,-6.488758,6.981549
