Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
605, directional, RaceTrack, 389.66, -3.479253, 0.1671876, -0.03601095, 0, False, 0, 3.083998,-0.3016149,-0.01550591,0.01381106,0.3023289
606, directional, RaceTrack, 389.68, -3.485872, 0.1671876, -0.03608971, 0, False, 0, 3.090608,-0.2831465,-0.01244036,0.01441361,0.2837859
607, directional, RaceTrack, 389.7, -3.492094, 0.1671876, -0.03616374, 0, False, 0, 3.096822,-0.2149451,-0.03203721,0.03019889,0.2194078
608, directional, RaceTrack, 389.72, -3.501974, 0.1671876, -0.03623333, 0, False, 0, 3.106687,-0.4480993,-0.01137338,0.009217797,0.4483384
609, directional, RaceTrack, 389.74, -3.515801, 0.1671876, -0.03629874, 0, False, 0, 3.120494,-0.5899809,-0.02358063,0.02014104,0.5907954
610, directional, RaceTrack, 389.76, -3.533297, 0.1671876, -0.03636023, 0, False, 0, 3.137964,-0.8220062,-0.00492605,0.006381202,0.8220457
611, directional, RaceTrack, 389.78, -3.55376, 0.1671876, -0.03641803, 0, False, 0, 3.158398,-0.9236495,0.007729135,0.003206579,0.9236874
612, directional, RaceTrack, 389.8, -3.576462, 0.1671876, -0.03647236, 0, False, 0, 3.181067,-1.092963,0.007502385,0.001185293,1.092989
613, directional, RaceTrack, 389.82, -3.601268, 0.1671876, -0.03652343, 0, False, 0, 3.205839,-1.153888,0.01201097,0.001351533,1.153952
614, directional, RaceTrack, 389.84, -3.627944, 0.1671876, -0.03657144, 0, False, 0, 3.232478,-1.295172,0.003322694,-0.005702321,1.295189
615, directional, RaceTrack, 389.86, -3.656581, 0.1671876, -0.03661656, 0, False, 0, 3.261075,-1.355475,-0.01049618,-0.01653969,1.355616
616, directional, RaceTrack, 389.88, -3.687421, 0.1671876, -0.03665898, 0, False, 0, 3.291873,-1.504573,0.002048399,-0.009271389,1.504603
617, directional, RaceTrack, 389.9, -3.720331, 0.1671876, -0.03669886, 0, False, 0, 3.32474,-1.60891,-0.004174619,-0.01382991,1.608975
618, directional, RaceTrack, 389.92, -3.755508, 0.1671876, -0.03673634, 0, False, 0, 3.359871,-1.671803,-0.01211832,-0.02893309,1.672098
619, directional, RaceTrack, 389.94, -3.792875, 0.1671876, -0.03677158, 0, False, 0, 3.397191,-1.822397,-0.005680736,-0.01627257,1.822478
620, directional, RaceTrack, 389.96, -3.832302, 0.1671876, -0.0368047, 0, False, 0, 3.436568,-1.863156,0.005844465,-0.04003533,1.863595
621, directional, RaceTrack, 389.98, -3.873237, 0.1671876, -0.03683583, 0, False, 0, 3.477454,-1.992259,0.002337786,-0.02510958,1.992419
622, directional, RaceTrack, 390, -3.911717, 0.1671876, -0.0368651, 0, False, 0, 3.515887,-1.806736,0.01782822,-0.05646199,1.807706
623, directional, RaceTrack, 390.02, -3.947888, 0.1671876, -0.0368926, 0, False, 0, 3.552016,-1.749976,0.008325382,-0.02801094,1.75022
624, directional, RaceTrack, 390.04, -3.981888, 0.1671876, -0.03691846, 0, False, 0, 3.585978,-1.638621,0.003959924,-0.02655132,1.638841
625, directional, RaceTrack, 390.06, -4.013848, 0.1671876, -0.03694277, 0, False, 0, 3.617902,-1.467904,0.01622047,-0.04465019,1.468673
626, directional, RaceTrack, 390.08, -4.043891, 0.1671876, -0.03696562, 0, False, 0, 3.647912,-1.438228,0.008754771,-0.02410805,1.438456
627, directional, RaceTrack, 390.1, -4.072131, 0.1671876, -0.03698709, 0, False, 0, 3.676121,-1.282894,0.008967702,-0.04532567,1.283725
628, directional, RaceTrack, 390.12, -4.098677, 0.1671876, -0.03700728, 0, False, 0, 3.702639,-1.265601,-0.005975668,-0.02828528,1.265931
629, directional, RaceTrack, 390.14, -4.12363, 0.1671876, -0.03702626, 0, False, 0, 3.727565,-1.131083,-0.007609733,-0.05510943,1.13245
630, directional, RaceTrack, 390.16, -4.147086, 0.1671876, -0.0370441, 0, False, 0, 3.750997,-1.110542,0.006192836,-0.0235525,1.110809
631, directional, RaceTrack, 390.18, -4.169135, 0.1671876, -0.03706087, 0, False, 0, 3.773023,-0.9844227,0.02034828,-0.05874098,0.9863836
632, directional, RaceTrack, 390.2, -4.18986, 0.1671876, -0.03707663, 0, False, 0, 3.793727,-0.9768607,0.009064886,-0.03132492,0.9774048
633, directional, RaceTrack, 390.22, -4.209342, 0.1671876, -0.03709145, 0, False, 0, 3.81319,-0.9124666,0.002131765,-0.03326751,0.9130754
634, directional, RaceTrack, 390.24, -4.227655, 0.1671876, -0.03710537, 0, False, 0, 3.831485,-0.7948712,0.007335401,-0.05513739,0.796815
635, directional, RaceTrack, 390.26, -4.24487, 0.1671876, -0.03711846, 0, False, 0, 3.848682,-0.7991889,0.001097328,-0.02450762,0.7995654
636, directional, RaceTrack, 390.28, -4.261051, 0.1671876, -0.03713077, 0, False, 0, 3.864847,-0.6766149,0.001310023,-0.04666584,0.6782235
637, directional, RaceTrack, 390.3, -4.276262, 0.1671876, -0.03714234, 0, False, 0, 3.880043,-0.6949428,0.0003697519,-0.0178286,0.6951715
638, directional, RaceTrack, 390.32, -4.29056, 0.1671876, -0.03715321, 0, False, 0, 3.894327,-0.5885019,-0.008158397,-0.03129249,0.5893897
639, directional, RaceTrack, 390.34, -4.304, 0.1671876, -0.03716344, 0, False, 0, 3.907755,-0.6071361,-0.007276582,-0.0123492,0.6073052
640, directional, RaceTrack, 390.36, -4.312841, 0.1671876, -0.03717304, 0, False, 0, 3.916587,-0.3237834,0.0004413168,-0.03688275,0.3258776
641, directional, RaceTrack, 390.38, -4.315544, 0.1671876, -0.03718208, 0, False, 0, 3.919288,-0.07012195,-0.002953506,-0.02185952,0.07350952
642, directional, RaceTrack, 390.4, -4.312478, 0.1671876, -0.03719057, 0, False, 0, 3.916224,0.2235926,-0.001073473,-0.01705257,0.2242445
643, directional, RaceTrack, 390.42, -4.302297, 0.1671876, -0.03719855, 0, False, 0, 3.906054,0.6465649,-0.007884065,-0.03478128,0.6475477
644, directional, RaceTrack, 390.44, -4.28496, 0.1671876, -0.03720605, 0, False, 0, 3.888733,0.927782,0.002024581,-0.01110468,0.9278507
645, directional, RaceTrack, 390.46, -4.260897, 0.1671876, -0.0372131, 0, False, 0, 3.864694,1.331584,0.005224237,-0.01300617,1.331658
646, directional, RaceTrack, 390.48, -4.230927, 0.1671876, -0.03721973, 0, False, 0, 3.834754,1.559399,-0.004317748,-0.003972596,1.55941
647, directional, RaceTrack, 390.5, -4.196281, 0.1671876, -0.03722596, 0, False, 0, 3.800143,1.842392,-0.01394579,-0.00342169,1.842448
648, directional, RaceTrack, 390.52, -4.158229, 0.1671876, -0.03723182, 0, False, 0, 3.76213,1.952362,-0.008707061,0.002079854,1.952382
649, directional, RaceTrack, 390.54, -4.117444, 0.1671876, -0.03723732, 0, False, 0, 3.721388,2.078865,-0.003041508,0.006366665,2.078876
650, directional, RaceTrack, 390.56, -4.074089, 0.1671876, -0.0372425, 0, False, 0, 3.67808,2.240806,0.007705316,0.0195078,2.240904
651, directional, RaceTrack, 390.58, -4.027621, 0.1671876, -0.03724736, 0, False, 0, 3.631662,2.349129,-0.007406966,0.006030087,2.349149
652, directional, RaceTrack, 390.6, -3.977161, 0.1671876, -0.03725194, 0, False, 0, 3.581259,2.554807,-0.01845941,0.001162645,2.554874
653, directional, RaceTrack, 390.62, -3.921879, 0.1671876, -0.03725624, 0, False, 0, 3.526042,2.779962,-0.02101622,-0.007029759,2.78005
654, directional, RaceTrack, 390.64, -3.862064, 0.1671876, -0.03726028, 0, False, 0, 3.466299,3.001121,-0.0503459,-0.0175252,3.001595
655, directional, RaceTrack, 390.66, -3.797208, 0.1671876, -0.03726408, 0, False, 0, 3.401523,3.242902,-0.0129335,-0.003309296,3.242929
656, directional, RaceTrack, 390.68, -3.727342, 0.1671876, -0.03726765, 0, False, 0, 3.331748,3.48589,0.002993798,0.01861917,3.485941
657, directional, RaceTrack, 390.7, -3.652538, 0.1671876, -0.037271, 0, False, 0, 3.257046,3.754258,-0.01535067,-0.002898751,3.754291
658, directional, RaceTrack, 390.72, -3.573092, 0.1671876, -0.03727416, 0, False, 0, 3.177712,3.955757,-0.0009527439,0.006249032,3.955762
659, directional, RaceTrack, 390.74, -3.490893, 0.1671876, -0.03727712, 0, False, 0, 3.095636,4.085377,-0.00790792,0.009025375,4.085394
660, directional, RaceTrack, 390.76, -3.406106, 0.1671876, -0.03727991, 0, False, 0, 3.010983,4.220086,0.001168893,0.003481333,4.220088
661, directional, RaceTrack, 390.78, -3.318886, 0.1671876, -0.03728253, 0, False, 0, 2.923908,4.292742,0.01936452,0.01198113,4.292803
662, directional, RaceTrack, 390.8, -3.22938, 0.1671876, -0.03728499, 0, False, 0, 2.83456,4.4474,0.01022185,0.003912586,4.447413
663, directional, RaceTrack, 390.82, -3.137723, 0.1671876, -0.03728731, 0, False, 0, 2.743077,4.50879,0.01456345,0.02405736,4.508878
664, directional, RaceTrack, 390.84, -3.043122, 0.1671876, -0.03728949, 0, False, 0, 2.648666,4.674043,0.002679592,0.009936077,4.674054
665, directional, RaceTrack, 390.86, -2.947027, 0.1671876, -0.03729153, 0, False, 0, 2.55278,4.704807,-0.006703244,0.01622286,4.70484
666, directional, RaceTrack, 390.88, -2.850259, 0.1671876, -0.03729345, 0, False, 0, 2.456239,4.786931,-0.009777535,0.00690516,4.786945
667, directional, RaceTrack, 390.9, -2.752858, 0.1671876, -0.03729526, 0, False, 0, 2.359085,4.821338,-0.002862595,0.009123405,4.821348
668, directional, RaceTrack, 390.92, -2.655205, 0.1671876, -0.03729696, 0, False, 0, 2.261701,4.780367,0.005093034,0.02518562,4.780437
669, directional, RaceTrack, 390.94, -2.557543, 0.1671876, -0.03729856, 0, False, 0, 2.164332,4.828852,0.002143674,0.0143682,4.828874
670, directional, RaceTrack, 390.96, -2.459871, 0.1671876, -0.03730006, 0, False, 0, 2.066981,4.791901,0.001001908,0.03021715,4.791996
671, directional, RaceTrack, 390.98, -2.36254, 0.1671876, -0.03730147, 0, False, 0, 1.970002,4.828817,-0.00165792,0.01617851,4.828844
672, directional, RaceTrack, 391, -2.265531, 0.1671876, -0.0373028, 0, False, 0, 1.873379,4.773509,-0.01658965,0.02314572,4.773594
673, directional, RaceTrack, 391.02, -2.169196, 0.1671876, -0.03730404, 0, False, 0, 1.77747,4.781107,-0.006130725,0.006759154,4.781116
674, directional, RaceTrack, 391.04, -2.073738, 0.1671876, -0.03730522, 0, False, 0, 1.682481,4.738532,-0.005057252,0.007392802,4.73854
675, directional, RaceTrack, 391.06, -1.979105, 0.1671876, -0.03730632, 0, False, 0, 1.588369,4.65413,-0.01042064,0.01233952,4.654158
676, directional, RaceTrack, 391.08, -1.88518, 0.1671876, -0.03730736, 0, False, 0, 1.495026,4.667402,-0.0007872137,0.007536677,4.667408
677, directional, RaceTrack, 391.1, -1.791677, 0.1671876, -0.03730833, 0, False, 0, 1.40218,4.611382,0.01271913,0.02024246,4.611444
678, directional, RaceTrack, 391.12, -1.698235, 0.1671876, -0.03730924, 0, False, 0, 1.309487,4.645032,0.008122615,0.006388284,4.645044
679, directional, RaceTrack, 391.14, -1.604849, 0.1671876, -0.0373101, 0, False, 0, 1.216966,4.612762,0.01913168,0.0121705,4.612818
680, directional, RaceTrack, 391.16, -1.510999, 0.1671876, -0.03731091, 0, False, 0, 1.124127,4.6647,0.008515148,0.002500953,4.664708
681, directional, RaceTrack, 391.18, -1.41658, 0.1671876, -0.03731167, 0, False, 0, 1.030911,4.678853,0.02723044,0.01488102,4.678956
682, directional, RaceTrack, 391.2, -1.321868, 0.1671876, -0.03731239, 0, False, 0, 0.9376485,4.719704,0.01024571,0.01101354,4.719728
683, directional, RaceTrack, 391.22, -1.227324, 0.1671876, -0.03731306, 0, False, 0, 0.844872,4.701178,0.007312309,0.01008866,4.701194
684, directional, RaceTrack, 391.24, -1.132937, 0.1671876, -0.03731369, 0, False, 0, 0.7526886,4.669913,0.00956584,0.01046413,4.669934
685, directional, RaceTrack, 391.26, -1.039139, 0.1671876, -0.03731428, 0, False, 0, 0.661697,4.667456,-0.004556298,0.006758409,4.667463
686, directional, RaceTrack, 391.28, -0.9463464, 0.1671876, -0.03731484, 0, False, 0, 0.5725718,4.581162,-0.003858613,0.02106494,4.581212
687, directional, RaceTrack, 391.3, -0.8545499, 0.1671876, -0.03731536, 0, False, 0, 0.4857569,4.565428,-0.000620229,0.01072392,4.565441
688, directional, RaceTrack, 391.32, -0.7636899, 0.1671876, -0.03731586, 0, False, 0, 0.4020131,4.479133,0.006333492,0.02953617,4.479235
689, directional, RaceTrack, 391.34, -0.6733359, 0.1671876, -0.03731632, 0, False, 0, 0.3225782,4.482124,0.00559737,0.01462015,4.482152
690, directional, RaceTrack, 391.36, -0.5826628, 0.1671876, -0.03731675, 0, False, 0, 0.2504195,4.462342,0.002206584,0.01285857,4.462361
691, directional, RaceTrack, 391.38, -0.4908459, 0.1671876, -0.03731716, 0, False, 0, 0.1939001,4.545336,0.001774486,0.003199507,4.545337
692, directional, RaceTrack, 391.4, -0.3979538, 0.1671876, -0.03731755, 0, False, 0, 0.171314,4.60321,0.004723283,0.002151792,4.603213
693, directional, RaceTrack, 391.42, -0.3035231, 0.1671876, -0.03731791, 0, False, 0, 0.1966015,4.634942,0.007776718,0.002893532,4.634949
694, directional, RaceTrack, 391.44, -0.2075615, 0.1671876, -0.03731825, 0, False, 0, 0.2576372,4.752982,0.01899533,-0.001142176,4.75302
695, directional, RaceTrack, 391.46, -0.110161, 0.1671876, -0.03731857, 0, False, 0, 0.3366764,4.791582,0.03037929,-0.002061963,4.791678
696, directional, RaceTrack, 391.48, -0.01219075, 0.1671876, -0.03731887, 0, False, 0, 0.423958,4.859093,0.01538645,-0.001028,4.859118
697, directional, RaceTrack, 391.5, 0.08631497, 0.1671876, -0.03731915, 0, False, 0, 0.5156032,4.830888,0.01738758,-0.0007205126,4.830919
698, directional, RaceTrack, 391.52, 0.1846381, 0.1671876, -0.03731942, 0, False, 0, 0.6092176,4.876433,0.005939886,0.004557789,4.876439
699, directional, RaceTrack, 391.54, 0.2819849, 0.1671876, -0.03731967, 0, False, 0, 0.7031699,4.822735,0.007299618,0.0003678882,4.822741
700, directional, RaceTrack, 391.56, 0.378414, 0.1671876, -0.0373199, 0, False, 0, 0.79704,4.711579,0.01236185,0.006189486,4.7116
701, directional, RaceTrack, 391.58, 0.4734649, 0.1671876, -0.03732012, 0, False, 0, 0.8901042,4.693219,-0.003947996,-0.007561278,4.693227
702, directional, RaceTrack, 391.6, 0.5672245, 0.1671876, -0.03732033, 0, False, 0, 0.9822768,4.547113,-0.01379097,-0.01492905,4.547159
703, directional, RaceTrack, 391.62, 0.6599474, 0.1671876, -0.03732052, 0, False, 0, 1.073701,4.568279,-0.006309637,-0.01077573,4.568296
704, directional, RaceTrack, 391.64, 0.7516958, 0.1671876, -0.03732071, 0, False, 0, 1.164366,4.428277,-0.007705153,-0.0190795,4.428325
705, directional, RaceTrack, 391.66, 0.8426726, 0.1671876, -0.03732088, 0, False, 0, 1.254424,4.454226,-0.0007145579,-0.007100175,4.454232
706, directional, RaceTrack, 391.68, 0.9329361, 0.1671876, -0.03732104, 0, False, 0, 1.343898,4.42698,-0.001598282,-0.008537468,4.426989
707, directional, RaceTrack, 391.7, 1.022639, 0.1671876, -0.03732119, 0, False, 0, 1.432915,4.278638,0.01096135,-0.01273967,4.278671
708, directional, RaceTrack, 391.72, 1.112036, 0.1671876, -0.03732133, 0, False, 0, 1.521709,4.357357,0.002536681,-0.01023455,4.357369
709, directional, RaceTrack, 391.74, 1.201145, 0.1671876, -0.03732147, 0, False, 0, 1.610283,4.215237,0.01637643,-0.01116636,4.215284
710, directional, RaceTrack, 391.76, 1.29042, 0.1671876, -0.03732159, 0, False, 0, 1.699077,4.337792,0.01229723,-0.006355857,4.337814
711, directional, RaceTrack, 391.78, 1.380441, 0.1671876, -0.03732171, 0, False, 0, 1.788663,4.227378,0.01386242,-0.02065891,4.227452
712, directional, RaceTrack, 391.8, 1.471364, 0.1671876, -0.03732182, 0, False, 0, 1.879188,4.40124,0.002313931,-0.01652776,4.401272
713, directional, RaceTrack, 391.82, 1.563133, 0.1671876, -0.03732193, 0, False, 0, 1.970592,4.28793,0.003375477,-0.03599788,4.288082
714, directional, RaceTrack, 391.84, 1.655699, 0.1671876, -0.03732203, 0, False, 0, 2.062824,4.470268,0.005918921,-0.01675341,4.470304
715, directional, RaceTrack, 391.86, 1.748916, 0.1671876, -0.03732212, 0, False, 0, 2.155733,4.350704,0.003244275,-0.03626774,4.350856
716, directional, RaceTrack, 391.88, 1.84241, 0.1671876, -0.03732221, 0, False, 0, 2.248944,4.510873,-0.001429116,-0.02233589,4.510929
717, directional, RaceTrack, 391.9, 1.936164, 0.1671876, -0.03732229, 0, False, 0, 2.342436,4.533463,-0.006548187,-0.02737394,4.53355
718, directional, RaceTrack, 391.92, 2.029732, 0.1671876, -0.03732237, 0, False, 0, 2.435764,4.356059,-0.0152791,-0.05208097,4.356397
719, directional, RaceTrack, 391.94, 2.122569, 0.1671876, -0.03732244, 0, False, 0, 2.528379,4.479207,-0.001286204,-0.01924096,4.479248
720, directional, RaceTrack, 391.96, 2.214156, 0.1671876, -0.03732251, 0, False, 0, 2.619763,4.257252,0.00454437,-0.03487745,4.257397
721, directional, RaceTrack, 391.98, 2.30434, 0.1671876, -0.03732257, 0, False, 0, 2.70976,4.349809,-0.002600191,-0.01679874,4.349843
722, directional, RaceTrack, 392, 2.393205, 0.1671876, -0.03732263, 0, False, 0, 2.798453,4.097371,-0.007288491,-0.03672902,4.097542
723, directional, RaceTrack, 392.02, 2.481165, 0.1671876, -0.03732269, 0, False, 0, 2.886253,4.225226,-0.003637882,-0.01858488,4.225269
724, directional, RaceTrack, 392.04, 2.56874, 0.1671876, -0.03732274, 0, False, 0, 2.973678,4.205332,0.000942271,-0.01640029,4.205364
725, directional, RaceTrack, 392.06, 2.655952, 0.1671876, -0.03732279, 0, False, 0, 3.06075,4.005395,0.02505716,-0.01870355,4.005517
726, directional, RaceTrack, 392.08, 2.743193, 0.1671876, -0.03732284, 0, False, 0, 3.147857,4.190637,0.01129532,-0.005837384,4.190656
727, directional, RaceTrack, 392.1, 2.830608, 0.1671876, -0.03732289, 0, False, 0, 3.235147,4.032476,-0.0004644626,-0.02723805,4.032568
728, directional, RaceTrack, 392.12, 2.918166, 0.1671876, -0.03732293, 0, False, 0, 3.322585,4.213681,-0.0003816794,-0.01732728,4.213717
729, directional, RaceTrack, 392.14, 3.005856, 0.1671876, -0.03732297, 0, False, 0, 3.410161,4.077362,0.003828721,-0.01947236,4.07741
730, directional, RaceTrack, 392.16, 3.093239, 0.1671876, -0.03732301, 0, False, 0, 3.497436,4.214189,0.003322694,-0.00116525,4.21419
731, directional, RaceTrack, 392.18, 3.179257, 0.1671876, -0.03732304, 0, False, 0, 3.583354,4.006143,0.01470658,0.001547963,4.00617
732, directional, RaceTrack, 392.2, 3.260114, 0.1671876, -0.03732307, 0, False, 0, 3.66412,3.906536,0.0007156489,-0.0002966961,3.906536
733, directional, RaceTrack, 392.22, 3.336119, 0.1671876, -0.0373231, 0, False, 0, 3.740045,3.667492,-0.00441835,-0.001448468,3.667495
734, directional, RaceTrack, 392.24, 3.407565, 0.1671876, -0.03732313, 0, False, 0, 3.811416,3.333242,-0.01337071,-0.005744573,3.333274
735, directional, RaceTrack, 392.26, 3.474723, 0.1671876, -0.03732316, 0, False, 0, 3.878508,3.238812,0.002373569,0.003131709,3.238814
736, directional, RaceTrack, 392.28, 3.534348, 0.1671876, -0.03732318, 0, False, 0, 3.938076,2.754502,0.002620046,0.007711643,2.754514
737, directional, RaceTrack, 392.3, 3.585927, 0.1671876, -0.03732321, 0, False, 0, 3.989606,2.471565,0.006655534,0.005283501,2.471579
738, directional, RaceTrack, 392.32, 3.629942, 0.1671876, -0.03732323, 0, False, 0, 4.033581,1.996159,0.004329675,0.01780475,1.996243
739, directional, RaceTrack, 392.34, 3.666194, 0.1671876, -0.03732326, 0, False, 0, 4.069801,1.710938,0.0003096418,0.00914783,1.710962
740, directional, RaceTrack, 392.36, 3.694489, 0.1671876, -0.03732328, 0, False, 0, 4.098071,1.232395,-0.01450382,0.02180343,1.232673
741, directional, RaceTrack, 392.38, 3.714855, 0.1671876, -0.0373233, 0, False, 0, 4.118419,0.9306164,-0.01401724,0.008319389,0.9307592
742, directional, RaceTrack, 392.4, 3.727769, 0.1671876, -0.03732331, 0, False, 0, 4.131321,0.5562142,-0.01145038,0.01361671,0.5564987
743, directional, RaceTrack, 392.42, 3.733365, 0.1671876, -0.03732333, 0, False, 0, 4.136913,0.1175453,-0.03549618,0.0292309,0.1262194
744, directional, RaceTrack, 392.44, 3.731784, 0.1671876, -0.03732335, 0, False, 0, 4.135333,-0.1518317,-0.01550591,0.005516983,0.1527211
745, directional, RaceTrack, 392.46, 3.723305, 0.1671876, -0.03732336, 0, False, 0, 4.126861,-0.5632037,-0.02606155,0.01868216,0.5641158
746, directional, RaceTrack, 392.48, 3.708542, 0.1671876, -0.03732338, 0, False, 0, 4.112112,-0.8063216,-0.007979484,0.01575918,0.806515
747, directional, RaceTrack, 392.5, 3.687873, 0.1671876, -0.03732339, 0, False, 0, 4.091461,-1.09394,-0.006192836,0.01323644,1.094038
748, directional, RaceTrack, 392.52, 3.661848, 0.1671876, -0.03732341, 0, False, 0, 4.065458,-1.420885,0.001717557,0.03509736,1.421319
749, directional, RaceTrack, 392.54, 3.630917, 0.1671876, -0.03732342, 0, False, 0, 4.034555,-1.606739,0.004747137,0.01921927,1.606861
750, directional, RaceTrack, 392.56, 3.595376, 0.1671876, -0.03732343, 0, False, 0, 3.999047,-1.875786,0.003918159,0.04252215,1.876272
751, directional, RaceTrack, 392.58, 3.555331, 0.1671876, -0.03732344, 0, False, 0, 3.959038,-2.048115,-0.00322042,0.02672427,2.048292
752, directional, RaceTrack, 392.6, 3.510761, 0.1671876, -0.03732345, 0, False, 0, 3.914511,-2.302687,-0.02691502,0.03361065,2.303089
753, directional, RaceTrack, 392.62, 3.461482, 0.1671876, -0.03732346, 0, False, 0, 3.865279,-2.503757,-0.01634065,0.0176113,2.503872
754, directional, RaceTrack, 392.64, 3.407776, 0.1671876, -0.03732347, 0, False, 0, 3.811628,-2.74443,-0.003548426,0.0503541,2.744894
755, directional, RaceTrack, 392.66, 3.349393, 0.1671876, -0.03732348, 0, False, 0, 3.753305,-2.939382,-0.003810976,0.0295198,2.939532
756, directional, RaceTrack, 392.68, 3.286613, 0.1671876, -0.03732349, 0, False, 0, 3.690591,-3.168321,-0.01928674,0.05601182,3.168875
757, directional, RaceTrack, 392.7, 3.219673, 0.1671876, -0.0373235, 0, False, 0, 3.623724,-3.352672,-0.005415076,0.0261797,3.352778
758, directional, RaceTrack, 392.72, 3.148711, 0.1671876, -0.0373235, 0, False, 0, 3.552843,-3.537443,0.005335366,0.02892583,3.537565
759, directional, RaceTrack, 392.74, 3.073969, 0.1671876, -0.03732351, 0, False, 0, 3.47819,-3.711951,0.008838263,0.08245058,3.712877
760, directional, RaceTrack, 392.76, 2.995398, 0.1671876, -0.03732352, 0, False, 0, 3.399717,-3.908862,0.01010258,0.04723916,3.909161
761, directional, RaceTrack, 392.78, 2.913035, 0.1671875, -0.03732353, 0, False, 0, 3.317461,-4.04603,0.006425067,0.104446,4.047382
762, directional, RaceTrack, 392.8, 2.826951, 0.1671875, -0.03732353, 0, False, 0, 3.231494,-4.257085,-0.00331584,0.05018935,4.257382
763, directional, RaceTrack, 392.82, 2.737368, 0.1671875, -0.03732354, 0, False, 0, 3.142041,-4.356274,-0.02226861,0.09687947,4.357408
764, directional, RaceTrack, 392.84, 2.644333, 0.1671875, -0.03732355, 0, False, 0, 3.049149,-4.58134,1.19093E-05,0.05274777,4.581644
765, directional, RaceTrack, 392.86, 2.54795, 0.1671875, -0.03732355, 0, False, 0, 2.952923,-4.670825,0.01304866,0.1262494,4.67255
766, directional, RaceTrack, 392.88, 2.448442, 0.1671875, -0.03732356, 0, False, 0, 2.853589,-4.88654,-0.000119093,0.06746469,4.887006
767, directional, RaceTrack, 392.9, 2.346271, 0.1671875, -0.03732356, 0, False, 0, 2.751609,-5.0203,0.003160782,0.06886555,5.020774
768, directional, RaceTrack, 392.92, 2.241598, 0.1671875, -0.03732356, 0, False, 0, 2.647146,-5.050501,0.02138597,0.1421189,5.052546
769, directional, RaceTrack, 392.94, 2.134846, 0.1671875, -0.03732357, 0, False, 0, 2.540627,-5.228575,0.00306069,0.06977435,5.229042
770, directional, RaceTrack, 392.96, 2.02635, 0.1671875, -0.03732357, 0, False, 0, 2.432389,-5.212589,0.01630487,0.1510958,5.214804
771, directional, RaceTrack, 392.98, 1.916322, 0.1671875, -0.03732358, 0, False, 0, 2.322648,-5.394543,0.009148378,0.07731616,5.395105
772, directional, RaceTrack, 393, 1.804855, 0.1671875, -0.03732358, 0, False, 0, 2.211499,-5.338039,0.009098704,0.1631045,5.340539
773, directional, RaceTrack, 393.02, 1.691952, 0.1671875, -0.03732358, 0, False, 0, 2.098954,-5.528936,-0.006929867,0.07179598,5.529407
774, directional, RaceTrack, 393.04, 1.577608, 0.1671875, -0.03732359, 0, False, 0, 1.985013,-5.590213,-0.006941794,0.05880845,5.590527
775, directional, RaceTrack, 393.06, 1.461908, 0.1671875, -0.03732359, 0, False, 0, 1.869771,-5.516757,-0.01230231,0.1133572,5.517935
776, directional, RaceTrack, 393.08, 1.34466, 0.1671875, -0.03732359, 0, False, 0, 1.753049,-5.733707,-0.01430105,0.0624344,5.734065
777, directional, RaceTrack, 393.1, 1.225693, 0.1671875, -0.0373236, 0, False, 0, 1.634693,-5.65893,-0.009634622,0.1443638,5.660779
778, directional, RaceTrack, 393.12, 1.104831, 0.1671874, -0.0373236, 0, False, 0, 1.51455,-5.901789,-0.0004770992,0.07156414,5.902223
779, directional, RaceTrack, 393.14, 0.9820452, 0.1671874, -0.03732361, 0, False, 0, 1.392621,-5.843318,-0.02247137,0.1408054,5.845057
780, directional, RaceTrack, 393.16, 0.8574529, 0.1671874, -0.03732361, 0, False, 0, 1.269068,-6.068312,-0.01413634,0.06404077,6.068666
781, directional, RaceTrack, 393.18, 0.7311626, 0.1671873, -0.03732361, 0, False, 0, 1.14406,-6.007854,-0.02613907,0.1256687,6.009225
782, directional, RaceTrack, 393.2, 0.6033965, 0.1671873, -0.03732362, 0, False, 0, 1.017914,-6.235427,-0.00440124,0.066571,6.235784
783, directional, RaceTrack, 393.22, 0.4747277, 0.1671873, -0.03732362, 0, False, 0, 0.8913435,-6.263267,-0.001893579,0.07226563,6.263684
784, directional, RaceTrack, 393.24, 0.3452104, 0.1671873, -0.03732362, 0, False, 0, 0.7646458,-6.143021,0.01065124,0.1474035,6.144799
785, directional, RaceTrack, 393.26, 0.2155022, 0.1671873, -0.03732363, 0, False, 0, 0.6388956,-6.326398,0.004747137,0.06456942,6.32673
786, directional, RaceTrack, 393.28, 0.08614752, 0.1671873, -0.03732363, 0, False, 0, 0.5154455,-6.150256,-0.002596227,0.1206881,6.15144
787, directional, RaceTrack, 393.3, -0.04242945, 0.1671873, -0.03732364, 0, False, 0, 0.3964863,-6.273458,0.005236164,0.06201097,6.273767
788, directional, RaceTrack, 393.32, -0.1702754, 0.1671873, -0.03732364, 0, False, 0, 0.2865625,-6.077513,0.01954914,0.1283039,6.078898
789, directional, RaceTrack, 393.34, -0.2972419, 0.1671873, -0.03732364, 0, False, 0, 0.1997596,-6.185198,0.001738758,0.05906565,6.18548
