Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1347, oneDir, Slope_None, 128.6, -2.110661E-06, 0.4671877, 37.79642, 1, False, 0, 0,0.02145051,-0.01317987,-2.231298,2.23144,85.77,76.06,17.24,1.84,1,0
1348, oneDir, Slope_None, 128.62, -2.130377E-06, 0.4671877, 37.75071, 1, False, 0, 0,0.02042403,-0.02345538,-2.289092,2.289304,86.87,76.69,17.17,1.6,1,0
1349, oneDir, Slope_None, 128.64, -2.150212E-06, 0.4671877, 37.70399, 1, False, 0, 0,0.009366731,-0.00729405,-2.335431,2.335461,86.87,76.69,17.17,1.6,1,0
1350, oneDir, Slope_None, 128.66, -2.17017E-06, 0.4671877, 37.65631, 1, False, 0, 0,0.00581801,-0.02911661,-2.392067,2.392251,87.87,77.72,17.39,1.89,1,0
1351, oneDir, Slope_None, 128.68, -2.190254E-06, 0.4671877, 37.60773, 1, False, 0, 0,0.00041031,-0.01693702,-2.431679,2.431739,87.87,78.06,17.01,1.56,1,0
1352, oneDir, Slope_None, 128.7, -2.210468E-06, 0.4671877, 37.55831, 1, False, 0, 0,0.01347932,-0.02571987,-2.473112,2.473283,88.09,78.16,16.71,1.49,1,0
1353, oneDir, Slope_None, 128.72, -2.23076E-06, 0.4671877, 37.50809, 1, False, 0, 0,-0.005945364,-0.01518402,-2.516972,2.517025,88.09,78.16,16.71,1.49,1,0
1354, oneDir, Slope_None, 128.74, -2.251127E-06, 0.4671877, 37.45712, 1, False, 0, 0,-0.009027192,-0.01443225,-2.557634,2.55769,88.41,77.86,16.57,1.2,1,0
1355, oneDir, Slope_None, 128.76, -2.271572E-06, 0.4671877, 37.40545, 1, False, 0, 0,-0.03036619,-0.01205544,-2.614416,2.61462,88.42,77.2,16.42,0.63,1,0
1356, oneDir, Slope_None, 128.78, -2.292097E-06, 0.4671877, 37.35312, 1, False, 0, 0,-0.0006626109,-0.01331879,-2.615751,2.615785,88.04,77.08,15.96,0.23,1,0
1357, oneDir, Slope_None, 128.8, -2.312707E-06, 0.4671877, 37.30017, 1, False, 0, 0,-0.0220621,0.0003575515,-2.663806,2.663898,88.35,77.04,15.31,0,1,0
1358, oneDir, Slope_None, 128.82, -2.333407E-06, 0.4671877, 37.24664, 1, False, 0, 0,-0.0126503,0.006560115,-2.685878,2.685916,88.35,77.04,15.31,0,1,0
1359, oneDir, Slope_None, 128.84, -2.354205E-06, 0.4671877, 37.19256, 1, False, 0, 0,-0.01439188,0.02246615,-2.725019,2.72515,88.91,78.13,15.47,0,1,0
1360, oneDir, Slope_None, 128.86, -2.375047E-06, 0.4671877, 37.13797, 1, False, 0, 0,-0.008671718,0.01302679,-2.742372,2.742417,89.33,78.49,15.97,0.99,1,0
1361, oneDir, Slope_None, 128.88, -2.395935E-06, 0.4671877, 37.08289, 1, False, 0, 0,-0.01264127,0.02792223,-2.775191,2.77536,89.33,78.49,15.97,0.99,1,0
1362, oneDir, Slope_None, 128.9, -2.416872E-06, 0.4671877, 37.02735, 1, False, 0, 0,-0.02923099,0.02747187,-2.790427,2.790715,0,77.86,16.79,3,0.6452222,-1.018333
1363, oneDir, Slope_None, 128.92, -2.437702E-06, 0.4671877, 36.97272, 1, False, 0, 0,-0.009753392,0.01424247,-2.742372,2.742427,88.08,77.2,17.73,4.63,1,0
1364, oneDir, Slope_None, 128.94, -2.4586E-06, 0.4671877, 36.91761, 1, False, 0, 0,-0.0230275,0.01632818,-2.779176,2.77932,87.03,75.98,18.29,5.05,1,0
1365, oneDir, Slope_None, 128.96, -2.479574E-06, 0.4671877, 36.86205, 1, False, 0, 0,-0.009438029,0.006470658,-2.797137,2.797161,87.03,75.98,18.29,5.05,1,0
1366, oneDir, Slope_None, 128.98, -2.50057E-06, 0.4671877, 36.80605, 1, False, 0, 0,-0.01846862,0.01201969,-2.820366,2.820452,86.25,74.65,18.29,5.31,1,0
1367, oneDir, Slope_None, 129, -2.521589E-06, 0.4671877, 36.74966, 1, False, 0, 0,-0.009610309,0.003337147,-2.823417,2.823436,86.25,74.65,18.29,5.31,1,0
1368, oneDir, Slope_None, 129.02, -2.542634E-06, 0.4671877, 36.69289, 1, False, 0, 0,-0.009333234,0.0007091438,-2.839054,2.83907,85.8,75.21,17.9,5.51,1,0
1369, oneDir, Slope_None, 129.04, -2.563711E-06, 0.4671877, 36.63577, 1, False, 0, 0,-0.02101441,0.01309041,-2.871183,2.87129,85.61,75.29,17.66,5.05,1,0
1370, oneDir, Slope_None, 129.06, -2.584826E-06, 0.4671877, 36.57832, 1, False, 0, 0,-0.009610385,0.000560164,-2.872616,2.872633,85.61,75.29,17.66,5.05,1,0
1371, oneDir, Slope_None, 129.08, -2.605985E-06, 0.4671877, 36.52055, 1, False, 0, 0,-0.0167078,-0.006197559,-2.891114,2.891169,85.38,75.17,17.7,5.11,1,0
1372, oneDir, Slope_None, 129.1, -2.627199E-06, 0.4671877, 36.46249, 1, False, 0, 0,-0.009403066,0.0004890267,-2.909542,2.909557,85.09,75.09,17.82,4.92,1,0
1373, oneDir, Slope_None, 129.12, -2.648476E-06, 0.4671877, 36.40416, 1, False, 0, 0,-0.01727912,0.002133391,-2.931731,2.931783,85.07,75.15,18.16,4.97,1,0
1374, oneDir, Slope_None, 129.14, -2.669766E-06, 0.4671877, 36.34556, 1, False, 0, 0,-0.0088237,-5.363272E-05,-2.93688,2.936894,85.07,75.15,18.16,4.97,1,0
1375, oneDir, Slope_None, 129.16, -2.691072E-06, 0.4671877, 36.28672, 1, False, 0, 0,-0.007107482,0.001716247,-2.94508,2.945089,84.75,75.48,18.69,5.11,1,0
1376, oneDir, Slope_None, 129.18, -2.712399E-06, 0.4671877, 36.22765, 1, False, 0, 0,-0.01859016,0.01527314,-2.958206,2.958304,84.41,75.31,19.71,5.6,1,0
1377, oneDir, Slope_None, 129.2, -2.733754E-06, 0.4671877, 36.16836, 1, False, 0, 0,-0.008770137,0.00855144,-2.964149,2.964175,84.13,75.12,20.19,6.54,1,0
1378, oneDir, Slope_None, 129.22, -2.755143E-06, 0.4671877, 36.10887, 1, False, 0, 0,-0.01607316,0.01498737,-2.963005,2.963087,83.88,74.93,20.16,7.81,1,0
1379, oneDir, Slope_None, 129.24, -2.776577E-06, 0.4671877, 36.04919, 1, False, 0, 0,-0.008893171,0.01344227,-2.973282,2.973326,83.88,74.93,20.16,7.81,1,0
1380, oneDir, Slope_None, 129.26, -2.798063E-06, 0.4671877, 35.98933, 1, False, 0, 0,-0.02097087,0.02352689,-2.933829,2.933998,84.01,74.35,19.92,8.63,1,0
1381, oneDir, Slope_None, 129.28, -2.819553E-06, 0.4671877, 35.9293, 1, False, 0, 0,-0.01138913,0.004135679,-2.979024,2.979048,83.92,73.25,19.48,8.89,1,0
1382, oneDir, Slope_None, 129.3, -2.84105E-06, 0.4671877, 35.86911, 1, False, 0, 0,-0.03908151,-0.009737318,-2.990465,2.990737,83.76,71.85,19.17,8.72,1,0
1383, oneDir, Slope_None, 129.32, -2.862559E-06, 0.4671877, 35.80878, 1, False, 0, 0,-0.0144394,0.002009781,-3.038359,3.038394,83.76,71.85,19.17,8.72,1,0
1384, oneDir, Slope_None, 129.34, -2.884086E-06, 0.4671877, 35.74831, 1, False, 0, 0,-0.01408874,-0.02936094,-3.017163,3.017338,83.45,70.78,19.3,9.59,1,0
1385, oneDir, Slope_None, 129.36, -2.905639E-06, 0.4671877, 35.6877, 1, False, 0, 0,-0.02919527,-0.04523026,-3.053967,3.054441,83.02,69.8,19.9,11.43,1,0
1386, oneDir, Slope_None, 129.38, -2.927228E-06, 0.4671877, 35.62697, 1, False, 0, 0,-0.01666612,-0.02147543,-3.049618,3.049739,83.02,69.8,19.9,11.43,1,0
1387, oneDir, Slope_None, 129.4, -2.948803E-06, 0.4671877, 35.56612, 1, False, 0, 0,-0.02205311,-0.045999,-3.071701,3.072125,82.41,68.69,20.66,13.65,1,0
1388, oneDir, Slope_None, 129.42, -2.970366E-06, 0.4671877, 35.50517, 1, False, 0, 0,-0.008439356,-0.01983219,-3.07151,3.071586,82,67.91,21.04,14.73,1,0
1389, oneDir, Slope_None, 129.44, -2.991923E-06, 0.4671877, 35.44411, 1, False, 0, 0,-0.02476158,-0.04220299,-3.08238,3.082768,82.26,67.85,21.47,14.19,1,0
1390, oneDir, Slope_None, 129.46, -3.013481E-06, 0.4671877, 35.38296, 1, False, 0, 0,-0.01562917,-0.01194537,-3.065076,3.06514,82.7,68.05,20.91,13.5,1,0
1391, oneDir, Slope_None, 129.48, -3.035047E-06, 0.4671877, 35.32171, 1, False, 0, 0,-0.02793492,-0.008301154,-3.064455,3.064593,82.24,68.73,20.36,12.1,1,0
1392, oneDir, Slope_None, 129.5, -3.056632E-06, 0.4671877, 35.26038, 1, False, 0, 0,-0.0157335,-0.004064169,-3.069222,3.069265,82.24,68.73,20.36,12.1,1,0
1393, oneDir, Slope_None, 129.52, -3.078245E-06, 0.4671877, 35.19897, 1, False, 0, 0,-0.01811119,-0.01039283,-3.074371,3.074441,82.31,69.44,20.06,11.65,1,0
1394, oneDir, Slope_None, 129.54, -3.099897E-06, 0.4671877, 35.13749, 1, False, 0, 0,-0.0401931,-0.03350429,-3.096756,3.097198,82.69,69.97,20.03,11.23,1,0
1395, oneDir, Slope_None, 129.56, -3.12154E-06, 0.4671877, 35.07593, 1, False, 0, 0,-0.02399287,-0.02091676,-3.09077,3.090934,82.69,69.97,20.03,11.23,1,0
1396, oneDir, Slope_None, 129.58, -3.143178E-06, 0.4671877, 35.01431, 1, False, 0, 0,-0.04709065,-0.05269117,-3.113654,3.114455,82.77,69.87,20.7,11.43,1,0
1397, oneDir, Slope_None, 129.6, -3.164817E-06, 0.4671877, 34.95262, 1, False, 0, 0,-0.02160482,-0.02963979,-3.111832,3.112048,82.18,69.58,21.56,12.04,1,0
1398, oneDir, Slope_None, 129.62, -3.186465E-06, 0.4671877, 34.89088, 1, False, 0, 0,-0.04686732,-0.05997926,-3.133867,3.134792,81.28,69.23,22.44,13.22,1,0
1399, oneDir, Slope_None, 129.64, -3.20813E-06, 0.4671877, 34.82907, 1, False, 0, 0,-0.02228565,-0.02672697,-3.102975,3.10317,81.28,69.23,22.44,13.22,1,0
1400, oneDir, Slope_None, 129.66, -3.229822E-06, 0.4671877, 34.76722, 1, False, 0, 0,-0.04423033,-0.05257795,-3.123379,3.124135,80.85,68.86,22.86,14.18,1,0
1401, oneDir, Slope_None, 129.68, -3.251552E-06, 0.4671877, 34.70532, 1, False, 0, 0,-0.01464443,-0.02209566,-3.113931,3.114044,80.21,68.36,22.78,14.28,1,0
1402, oneDir, Slope_None, 129.7, -3.273271E-06, 0.4671877, 34.64338, 1, False, 0, 0,-0.01508085,-0.01668574,-3.105072,3.105154,79.67,68.24,22.54,13.35,1,0
1403, oneDir, Slope_None, 129.72, -3.294983E-06, 0.4671877, 34.58139, 1, False, 0, 0,-0.02770247,-0.03074943,-3.106407,3.106683,79.29,68.44,21.74,11.7,1,0
1404, oneDir, Slope_None, 129.74, -3.316694E-06, 0.4671877, 34.51936, 1, False, 0, 0,-0.01305281,-0.01900048,-3.107061,3.107147,79.29,68.44,21.74,11.7,1,0
1405, oneDir, Slope_None, 129.76, -3.338411E-06, 0.4671877, 34.45729, 1, False, 0, 0,-0.01547425,-0.03553466,-3.128337,3.128577,79.21,68.68,21.06,9.99,1,0
1406, oneDir, Slope_None, 129.78, -3.360143E-06, 0.4671877, 34.39518, 1, False, 0, 0,-0.00523934,-0.02040427,-3.112891,3.112962,79.27,69.22,20.82,8.27,1,0
1407, oneDir, Slope_None, 129.8, -3.3819E-06, 0.4671877, 34.33305, 1, False, 0, 0,-0.01803889,-0.03888372,-3.121854,3.122148,79.11,69.82,20.41,7.34,1,0
1408, oneDir, Slope_None, 129.82, -3.403633E-06, 0.4671877, 34.27087, 1, False, 0, 0,-0.008159515,-0.01829676,-3.116985,3.117049,79.11,69.82,20.41,7.34,1,0
1409, oneDir, Slope_None, 129.84, -3.425344E-06, 0.4671877, 34.20868, 1, False, 0, 0,-0.001252641,-0.01803251,-3.111938,3.11199,79.83,70.76,20.83,7.27,1,0
1410, oneDir, Slope_None, 129.86, -3.447041E-06, 0.4671877, 34.14645, 1, False, 0, 0,-0.003040305,-0.03641066,-3.118421,3.118635,80.49,71.48,21.76,7.75,1,0
1411, oneDir, Slope_None, 129.88, -3.468729E-06, 0.4671877, 34.08419, 1, False, 0, 0,-0.002067554,-0.0241114,-3.118702,3.118796,80.49,71.48,21.76,7.75,1,0
1412, oneDir, Slope_None, 129.9, -3.490419E-06, 0.4671877, 34.02191, 1, False, 0, 0,-0.001395754,-0.03816862,-3.119375,3.119608,80.71,71.63,22.16,8.05,1,0
1413, oneDir, Slope_None, 129.92, -3.51212E-06, 0.4671877, 33.95961, 1, False, 0, 0,0.001134016,-0.01275267,-3.118421,3.118447,80.74,71.78,22.16,7.92,1,0
1414, oneDir, Slope_None, 129.94, -3.533842E-06, 0.4671877, 33.89729, 1, False, 0, 0,0.004772102,-0.0364047,-3.129863,3.130078,80.42,71.42,21.83,7.66,1,0
1415, oneDir, Slope_None, 129.96, -3.555597E-06, 0.4671877, 33.83494, 1, False, 0, 0,0.002074916,-0.01515983,-3.129008,3.129045,80.34,70.72,21.41,7.54,1,0
1416, oneDir, Slope_None, 129.98, -3.577336E-06, 0.4671877, 33.77258, 1, False, 0, 0,0.006202355,-0.01933758,-3.128719,3.128784,80.34,70.72,21.41,7.54,1,0
1417, oneDir, Slope_None, 130, -3.599064E-06, 0.4671877, 33.7102, 1, False, 0, 0,0.01102041,-0.02918812,-3.135202,3.135357,80.13,70.6,20.68,7.31,1,0
1418, oneDir, Slope_None, 130.02, -3.620788E-06, 0.4671877, 33.6478, 1, False, 0, 0,0.004110585,-0.008247521,-3.129863,3.129876,79.85,70.66,20.11,6.65,1,0
1419, oneDir, Slope_None, 130.04, -3.642515E-06, 0.4671877, 33.58538, 1, False, 0, 0,0.01979547,-0.02074785,-3.131298,3.131429,79.92,70.9,19.87,6.48,1,0
1420, oneDir, Slope_None, 130.06, -3.664255E-06, 0.4671877, 33.52295, 1, False, 0, 0,0.01676795,-0.01252026,-3.125477,3.125547,79.92,70.9,19.87,6.48,1,0
1421, oneDir, Slope_None, 130.08, -3.686019E-06, 0.4671877, 33.46051, 1, False, 0, 0,0.02761959,-0.01386108,-3.123951,3.124104,80.04,70.95,20.2,6.38,1,0
1422, oneDir, Slope_None, 130.1, -3.707815E-06, 0.4671877, 33.39805, 1, False, 0, 0,0.009875488,-0.005110926,-3.125191,3.125211,80.24,70.63,20.29,6.5,1,0
1423, oneDir, Slope_None, 130.12, -3.729596E-06, 0.4671877, 33.33558, 1, False, 0, 0,0.01642833,-0.01862843,-3.134821,3.134919,79.98,69.87,20.23,6.97,1,0
1424, oneDir, Slope_None, 130.14, -3.751367E-06, 0.4671877, 33.2731, 1, False, 0, 0,0.01297795,-0.01269904,-3.131388,3.131441,79.98,69.87,20.23,6.97,1,0
1425, oneDir, Slope_None, 130.16, -3.773132E-06, 0.4671877, 33.21061, 1, False, 0, 0,0.01223604,-0.004469394,-3.130244,3.130271,80.01,69.43,20.36,7.74,1,0
1426, oneDir, Slope_None, 130.18, -3.794901E-06, 0.4671877, 33.1481, 1, False, 0, 0,0.02131618,-0.01761689,-3.141031,3.141152,80.32,69.5,20.17,7.84,1,0
1427, oneDir, Slope_None, 130.2, -3.816682E-06, 0.4671877, 33.08559, 1, False, 0, 0,0.008830312,-0.008795766,-3.127956,3.12798,80.25,70.08,19.91,8.06,1,0
1428, oneDir, Slope_None, 130.22, -3.838485E-06, 0.4671877, 33.02306, 1, False, 0, 0,0.0239465,-0.006841152,-3.132342,3.132441,80.44,70.08,19.34,7.63,1,0
1429, oneDir, Slope_None, 130.24, -3.860261E-06, 0.4671877, 32.96053, 1, False, 0, 0,0.012988,-0.001240458,-3.135496,3.135523,80.44,70.08,19.34,7.63,1,0
1430, oneDir, Slope_None, 130.26, -3.882013E-06, 0.4671877, 32.89799, 1, False, 0, 0,0.01952119,-0.01434973,-3.136728,3.136821,80.94,69.83,19.3,7.29,1,0
1431, oneDir, Slope_None, 130.28, -3.903747E-06, 0.4671877, 32.83545, 1, False, 0, 0,0.009679496,-0.005589722,-3.132151,3.132171,80.46,69.83,19.7,7.63,1,0
1432, oneDir, Slope_None, 130.3, -3.925472E-06, 0.4671877, 32.7729, 1, False, 0, 0,0.01791217,-0.008867277,-3.144737,3.1448,80.39,69.46,20.46,7.93,1,0
1433, oneDir, Slope_None, 130.32, -3.947195E-06, 0.4671877, 32.71033, 1, False, 0, 0,0.007164223,-0.005158635,-3.142366,3.142379,80.39,69.46,20.46,7.93,1,0
1434, oneDir, Slope_None, 130.34, -3.968928E-06, 0.4671877, 32.64777, 1, False, 0, 0,0.005067035,-0.009290379,-3.1373,3.137318,81.07,69.6,20.47,8.55,1,0
1435, oneDir, Slope_None, 130.36, -3.990679E-06, 0.4671877, 32.58519, 1, False, 0, 0,0.001446826,-0.02231121,-3.151602,3.151681,81.75,69.66,20.65,8.83,1,0
1436, oneDir, Slope_None, 130.38, -4.012462E-06, 0.4671877, 32.52261, 1, False, 0, 0,-0.008820838,-0.01808206,-3.145038,3.145103,82.08,69.81,20.69,8.55,1,0
1437, oneDir, Slope_None, 130.4, -4.034228E-06, 0.4671877, 32.46003, 1, False, 0, 0,0.0001597343,-0.03121424,-3.151602,3.151756,82.23,69.7,20.39,8.16,1,0
1438, oneDir, Slope_None, 130.42, -4.055981E-06, 0.4671877, 32.39744, 1, False, 0, 0,-0.0003139749,-0.01260369,-3.141495,3.14152,82.23,69.7,20.39,8.16,1,0
1439, oneDir, Slope_None, 130.44, -4.077728E-06, 0.4671877, 32.33485, 1, False, 0, 0,-0.002173289,-0.02011227,-3.155797,3.155862,82.23,69.62,20.05,8.08,1,0
1440, oneDir, Slope_None, 130.46, -4.099477E-06, 0.4671877, 32.27225, 1, False, 0, 0,-0.0005648314,-0.0148855,-3.148283,3.148318,82.14,69.7,19.51,8.67,1,0
1441, oneDir, Slope_None, 130.48, -4.121237E-06, 0.4671877, 32.20964, 1, False, 0, 0,0.005138592,-0.02268068,-3.158848,3.158934,81.68,69.51,19.57,8.23,1,0
1442, oneDir, Slope_None, 130.5, -4.14302E-06, 0.4671877, 32.14704, 1, False, 0, 0,0.005415648,-0.006298865,-3.1373,3.137311,81.68,69.51,19.57,8.23,1,0
1443, oneDir, Slope_None, 130.52, -4.164835E-06, 0.4671877, 32.08443, 1, False, 0, 0,0.002493456,-0.006543192,-3.139207,3.139215,81.31,69.61,19.75,7.24,1,0
1444, oneDir, Slope_None, 130.54, -4.186633E-06, 0.4671877, 32.02181, 1, False, 0, 0,0.01758595,-0.01560711,-3.154389,3.154477,81.18,70.21,18.99,6.27,1,0
1445, oneDir, Slope_None, 130.56, -4.208419E-06, 0.4671877, 31.9592, 1, False, 0, 0,0.006354314,-0.005780416,-3.139779,3.139791,81.18,70.21,18.99,6.27,1,0
1446, oneDir, Slope_None, 130.58, -4.2302E-06, 0.4671877, 31.89658, 1, False, 0, 0,0.01759037,-0.01434973,-3.146262,3.146344,80.89,70.63,18.87,6.02,1,0
1447, oneDir, Slope_None, 130.6, -4.251984E-06, 0.4671877, 31.83395, 1, False, 0, 0,0.007119448,-0.002731393,-3.137309,3.137318,80.88,70.39,19.21,6.49,1,0
1448, oneDir, Slope_None, 130.62, -4.273778E-06, 0.4671877, 31.77133, 1, False, 0, 0,0.0161333,-0.009296339,-3.142925,3.14298,80.96,70.35,19.24,6.71,1,0
1449, oneDir, Slope_None, 130.64, -4.295593E-06, 0.4671877, 31.7087, 1, False, 0, 0,0.01203119,-0.006006865,-3.136632,3.136661,81.21,70.62,19.02,7.01,1,0
1450, oneDir, Slope_None, 130.66, -4.317381E-06, 0.4671877, 31.64607, 1, False, 0, 0,0.01427408,-0.006686213,-3.135774,3.135814,81.21,70.62,19.02,7.01,1,0
1451, oneDir, Slope_None, 130.68, -4.339144E-06, 0.4671877, 31.58344, 1, False, 0, 0,0.02221083,-0.00927958,-3.144084,3.144176,81.31,70.34,18.99,7.12,1,0
1452, oneDir, Slope_None, 130.7, -4.360888E-06, 0.4671877, 31.52081, 1, False, 0, 0,0.01191424,-0.003104739,-3.134058,3.134082,81.33,70.37,19.51,7,1,0
1453, oneDir, Slope_None, 130.72, -4.382623E-06, 0.4671877, 31.45817, 1, False, 0, 0,0.02704754,-9.534707E-05,-3.126621,3.126738,81.25,70.28,20.07,7.12,1,0
1454, oneDir, Slope_None, 130.74, -4.404355E-06, 0.4671877, 31.39553, 1, False, 0, 0,0.008738673,-0.003852576,-3.134351,3.134366,81.25,70.28,20.07,7.12,1,0
1455, oneDir, Slope_None, 130.76, -4.426096E-06, 0.4671877, 31.3329, 1, False, 0, 0,0.01632099,-0.005720824,-3.132151,3.132199,80.83,70.21,20,6.69,1,0
1456, oneDir, Slope_None, 130.78, -4.447856E-06, 0.4671877, 31.27025, 1, False, 0, 0,0.007990018,-0.002395595,-3.134439,3.134451,80.69,70.29,20.18,5.94,1,0
1457, oneDir, Slope_None, 130.8, -4.469646E-06, 0.4671877, 31.20761, 1, False, 0, 0,0.007642197,-0.0008462052,-3.139016,3.139025,80.69,70.29,20.18,5.94,1,0
1458, oneDir, Slope_None, 130.82, -4.491418E-06, 0.4671877, 31.14497, 1, False, 0, 0,0.02128047,7.156489E-05,-3.154294,3.154366,80.33,70.23,20.38,5.49,1,0
1459, oneDir, Slope_None, 130.84, -4.513178E-06, 0.4671877, 31.08232, 1, False, 0, 0,0.008973355,-0.0002562452,-3.144546,3.144559,79.87,70.14,20.34,5.27,1,0
1460, oneDir, Slope_None, 130.86, -4.534931E-06, 0.4671877, 31.01967, 1, False, 0, 0,0.01630318,0.0001906941,-3.146072,3.146114,79.93,70.36,20.24,5.06,1,0
1461, oneDir, Slope_None, 130.88, -4.556686E-06, 0.4671877, 30.95703, 1, False, 0, 0,0.01057252,0.0002922233,-3.13645,3.136468,79.98,70.4,20.32,5.27,1,0
1462, oneDir, Slope_None, 130.9, -4.578453E-06, 0.4671877, 30.89438, 1, False, 0, 0,0.02861182,0.001942696,-3.123379,3.123511,80.11,70.34,20.5,5.79,1,0
1463, oneDir, Slope_None, 130.92, -4.60024E-06, 0.4671877, 30.83173, 1, False, 0, 0,0.01686624,0.0001132246,-3.127765,3.127811,80.11,70.34,20.5,5.79,1,0
1464, oneDir, Slope_None, 130.94, -4.62206E-06, 0.4671877, 30.76908, 1, False, 0, 0,0.02922041,-0.001996329,-3.1414,3.141536,80.12,70.29,20.76,6.33,1,0
1465, oneDir, Slope_None, 130.96, -4.643863E-06, 0.4671877, 30.70642, 1, False, 0, 0,0.02380314,-0.002719466,-3.151718,3.151809,80.05,70.07,20.8,7.03,1,0
1466, oneDir, Slope_None, 130.98, -4.665654E-06, 0.4671877, 30.64377, 1, False, 0, 0,0.0173669,-0.0009892258,-3.136156,3.136204,80.05,70.07,20.8,7.03,1,0
1467, oneDir, Slope_None, 131, -4.687439E-06, 0.4671877, 30.58112, 1, False, 0, 0,0.03447574,0.00715103,-3.146167,3.146364,79.25,70.14,20.88,7.35,1,0
1468, oneDir, Slope_None, 131.02, -4.709226E-06, 0.4671877, 30.51846, 1, False, 0, 0,0.01665174,0.003301392,-3.13053,3.130576,78.84,69.5,20.77,7.46,1,0
1469, oneDir, Slope_None, 131.04, -4.731024E-06, 0.4671877, 30.45581, 1, False, 0, 0,0.0373646,0.006476622,-3.149809,3.150037,78.85,69.09,20.75,7.41,1,0
1470, oneDir, Slope_None, 131.06, -4.752842E-06, 0.4671877, 30.39315, 1, False, 0, 0,0.02128278,0.002192982,-3.145214,3.145286,78.85,69.09,20.75,7.41,1,0
1471, oneDir, Slope_None, 131.08, -4.774633E-06, 0.4671877, 30.33049, 1, False, 0, 0,0.0480538,0.01550582,-3.152555,3.15296,78.66,68.69,20.92,8.27,1,0
1472, oneDir, Slope_None, 131.1, -4.796399E-06, 0.4671877, 30.26784, 1, False, 0, 0,0.03251615,0.01055582,-3.13521,3.135396,78.09,68.51,20.93,7.93,1,0
1473, oneDir, Slope_None, 131.12, -4.818147E-06, 0.4671877, 30.20518, 1, False, 0, 0,0.06693246,0.0135512,-3.131102,3.131847,78.02,68.7,20.86,8.19,1,0
1474, oneDir, Slope_None, 131.14, -4.839884E-06, 0.4671877, 30.14252, 1, False, 0, 0,0.03640649,0.00154939,-3.141209,3.14142,78.11,68.78,21.25,7.95,1,0
1475, oneDir, Slope_None, 131.16, -4.861619E-06, 0.4671877, 30.07986, 1, False, 0, 0,0.03433268,0.003927107,-3.1373,3.13749,78.11,68.78,21.25,7.95,1,0
1476, oneDir, Slope_None, 131.18, -4.883362E-06, 0.4671877, 30.0172, 1, False, 0, 0,0.08762996,-0.005438931,-3.154675,3.155897,78.26,69.06,21.64,8.3,1,0
1477, oneDir, Slope_None, 131.2, -4.905124E-06, 0.4671877, 29.95454, 1, False, 0, 0,0.05406949,-0.008801726,-3.140637,3.141115,78.75,69.24,21.72,8.86,1,0
1478, oneDir, Slope_None, 131.22, -4.926917E-06, 0.4671877, 29.89188, 1, False, 0, 0,0.1291114,-0.03471825,-3.154272,3.157104,78.52,69.35,21.97,9.21,1,0
1479, oneDir, Slope_None, 131.24, -4.948691E-06, 0.4671877, 29.82922, 1, False, 0, 0,0.07583972,-0.02237595,-3.14542,3.146414,78.52,69.35,21.97,9.21,1,0
1480, oneDir, Slope_None, 131.26, -4.970453E-06, 0.4671877, 29.76656, 1, False, 0, 0,0.1630871,-0.06563453,-3.157037,3.161927,78.43,69.41,22.04,9.35,1,0
1481, oneDir, Slope_None, 131.28, -4.992208E-06, 0.4671877, 29.7039, 1, False, 0, 0,0.09543832,-0.04322797,-3.147979,3.149722,78.25,69.4,21.96,9.97,1,0
1482, oneDir, Slope_None, 131.3, -5.013965E-06, 0.4671877, 29.64124, 1, False, 0, 0,0.09070951,-0.04207189,-3.151316,3.152902,78.25,69.4,21.96,9.97,1,0
1483, oneDir, Slope_None, 131.32, -5.035733E-06, 0.4671877, 29.57858, 1, False, 0, 0,0.1905671,-0.08258588,-3.158492,3.165313,77.99,68.56,21.83,10.14,1,0
1484, oneDir, Slope_None, 131.34, -5.057521E-06, 0.4671877, 29.51591, 1, False, 0, 0,0.09410634,-0.03687548,-3.166571,3.168184,77.72,68.23,22.1,10.03,1,0
1485, oneDir, Slope_None, 131.36, -5.079342E-06, 0.4671877, 29.45325, 1, False, 0, 0,0.208622,-0.06691576,-3.187262,3.194783,77.24,67.72,22.22,9.79,1,0
1486, oneDir, Slope_None, 131.38, -5.101147E-06, 0.4671877, 29.39059, 1, False, 0, 0,0.09840955,-0.02449308,-3.160305,3.161932,75.76,67.82,22.55,9.89,1,0
1487, oneDir, Slope_None, 131.4, -5.122939E-06, 0.4671877, 29.32793, 1, False, 0, 0,0.1965271,-0.02921196,-3.155702,3.16195,74.9,67.81,22.96,9.89,1.220667,0
1488, oneDir, Slope_None, 131.42, -5.144824E-06, 0.4671877, 29.26443, 1, False, 0, 0,0.09219335,-0.006006865,-3.194222,3.195558,74.9,67.81,22.96,9.89,1.220667,0
1489, oneDir, Slope_None, 131.44, -5.166803E-06, 0.4671877, 29.20016, 1, False, 0, 0,0.1819032,0.005363273,-3.25,3.255091,74.14,67.92,23.25,10.07,1.208222,0
1490, oneDir, Slope_None, 131.46, -5.188876E-06, 0.4671877, 29.1352, 1, False, 0, 0,0.09153913,0.004526479,-3.269656,3.270941,73.55,67.82,23.73,9.35,1.203222,0
