Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4341, oneDir, Slope_HighAmp_HighFreq, 616.72, -0.0002030435, 0.1476874, 229.0556, 1, False, 0, 0,-0.01858213,0.8798141,1.89526,2.0896,17.25,9.93,79.89,90.27,-1,0
4342, oneDir, Slope_HighAmp_HighFreq, 616.74, -0.0002031266, 0.1657612, 229.0942, 1, False, 0, 0,-0.01116729,0.8827768,1.873476,2.07107,17.25,9.93,79.89,90.27,-1,0
4343, oneDir, Slope_HighAmp_HighFreq, 616.76, -0.0002032086, 0.1837913, 229.1328, 1, False, 0, 0,-0.02485582,0.8849919,1.873476,2.072134,28.77,9.49,79.97,90.05,-1,0
4344, oneDir, Slope_HighAmp_HighFreq, 616.78, -0.0002032895, 0.2017774, 229.1712, 1, False, 0, 0,-0.006081957,0.8833978,1.892966,2.088959,17.2,9.86,79.86,90,-1,0
4345, oneDir, Slope_HighAmp_HighFreq, 616.8, -0.0002033719, 0.2197191, 229.2096, 1, False, 0, 0,-0.01528614,0.883539,1.870427,2.068664,17.42,10.39,80.24,89.7,-1,0
4346, oneDir, Slope_HighAmp_HighFreq, 616.82, -0.0002034556, 0.2376157, 229.248, 1, False, 0, 0,-0.04314683,0.8788943,1.846799,2.045723,17.19,10.96,80.38,90.22,-1,0
4347, oneDir, Slope_HighAmp_HighFreq, 616.84, -0.0002035428, 0.2554668, 229.2863, 1, False, 0, 0,-0.03357055,0.8667455,1.852446,2.045466,17.22,10.88,80.25,89.9,-1,0
4348, oneDir, Slope_HighAmp_HighFreq, 616.86, -0.0002036325, 0.2732719, 229.3245, 1, False, 0, 0,-0.02119902,0.8718798,1.855183,2.049958,17.22,10.88,80.25,89.9,-1,0
4349, oneDir, Slope_HighAmp_HighFreq, 616.88, -0.0002037243, 0.2910304, 229.3626, 1, False, 0, 0,-0.01632048,0.872112,1.852896,2.047943,17.7,11.19,80.63,90.13,-1,0
4350, oneDir, Slope_HighAmp_HighFreq, 616.9, -0.0002038175, 0.3087416, 229.4007, 1, False, 0, 0,-0.03767055,0.873035,1.83104,2.028871,17.81,12.04,81.18,90.02,-1,0
4351, oneDir, Slope_HighAmp_HighFreq, 616.92, -0.0002039138, 0.3264049, 229.4387, 1, False, 0, 0,-0.01651168,0.8720405,1.846037,2.04171,17.81,12.04,81.18,90.02,-1,0
4352, oneDir, Slope_HighAmp_HighFreq, 616.94, -0.0002040126, 0.3440202, 229.4767, 1, False, 0, 0,-0.03641333,0.8741246,1.826982,2.025656,17.6,12.53,81.22,90.04,-1,0
4353, oneDir, Slope_HighAmp_HighFreq, 616.96, -0.0002041132, 0.3615869, 229.5146, 1, False, 0, 0,-0.01961496,0.8704248,1.849388,2.04408,17.28,12.48,81.47,89.8,-1,0
4354, oneDir, Slope_HighAmp_HighFreq, 616.98, -0.0002042153, 0.3791045, 229.5524, 1, False, 0, 0,-0.02864652,0.8620963,1.823171,2.016924,17.04,12.28,81.01,89.57,-1,0
4355, oneDir, Slope_HighAmp_HighFreq, 617, -0.0002043184, 0.3965728, 229.5902, 1, False, 0, 0,-0.01856176,0.86948,1.845274,2.039946,17.04,12.28,81.01,89.57,-1,0
4356, oneDir, Slope_HighAmp_HighFreq, 617.02, -0.0002044219, 0.4139916, 229.628, 1, False, 0, 0,-0.01848469,0.8645475,1.844801,2.037419,16.89,12.16,80.67,89.24,-1,0
4357, oneDir, Slope_HighAmp_HighFreq, 617.04, -0.0002045259, 0.4313607, 229.6657, 1, False, 0, 0,-0.03755235,0.8624833,1.820122,2.014481,16.8,11.95,80.46,89.07,-1,0
4358, oneDir, Slope_HighAmp_HighFreq, 617.06, -0.0002046299, 0.4486796, 229.7034, 1, False, 0, 0,-0.02574428,0.8571063,1.839939,2.029943,16.16,11.21,80.28,89.5,-1,0
4359, oneDir, Slope_HighAmp_HighFreq, 617.08, -0.0002047341, 0.4659477, 229.741, 1, False, 0, 0,-0.04052781,0.8627974,1.823395,2.01763,15.66,10.64,80.52,89.15,-1,0
4360, oneDir, Slope_HighAmp_HighFreq, 617.1, -0.0002048379, 0.4831649, 229.7786, 1, False, 0, 0,-0.02177755,0.8579876,1.83689,2.027507,15.66,10.64,80.52,89.15,-1,0
4361, oneDir, Slope_HighAmp_HighFreq, 617.12, -0.0002049409, 0.5003312, 229.8162, 1, False, 0, 0,-0.03701792,0.8586426,1.818598,2.011451,15.72,10.32,80.7,89.38,-1,0
4362, oneDir, Slope_HighAmp_HighFreq, 617.14, -0.0002050429, 0.5174467, 229.8537, 1, False, 0, 0,-0.02219409,0.8555402,1.837652,2.027168,15.73,10.28,80.31,89.1,-1,0
4363, oneDir, Slope_HighAmp_HighFreq, 617.16, -0.0002051439, 0.5345114, 229.8912, 1, False, 0, 0,-0.04478842,0.8600917,1.824924,2.017947,15.55,10.61,79.97,88.96,-1,0
4364, oneDir, Slope_HighAmp_HighFreq, 617.18, -0.0002052443, 0.5515254, 229.9286, 1, False, 0, 0,-0.02541686,0.8462867,1.834604,2.020549,15.55,10.61,79.97,88.96,-1,0
4365, oneDir, Slope_HighAmp_HighFreq, 617.2, -0.0002053439, 0.568489, 229.9661, 1, False, 0, 0,-0.01944156,0.8456019,1.83689,2.022273,15.75,10.66,80.22,88.7,-1,0
4366, oneDir, Slope_HighAmp_HighFreq, 617.22, -0.0002054429, 0.5854024, 230.0035, 1, False, 0, 0,-0.04494446,0.8518611,1.823395,2.013071,16.05,10.74,80.47,88.52,-1,0
4367, oneDir, Slope_HighAmp_HighFreq, 617.24, -0.000205541, 0.6022656, 230.0409, 1, False, 0, 0,-0.01776923,0.8397723,1.836128,2.019133,16.05,10.74,80.47,88.52,-1,0
4368, oneDir, Slope_HighAmp_HighFreq, 617.26, -0.0002056381, 0.6190784, 230.0782, 1, False, 0, 0,-0.03908036,0.8337998,1.809451,1.992702,16.06,11.13,80.53,88.52,-1,0
4369, oneDir, Slope_HighAmp_HighFreq, 617.28, -0.0002057343, 0.6358412, 230.1156, 1, False, 0, 0,-0.0215413,0.8385178,1.841743,2.023757,16.17,11.27,80.59,88.66,-1,0
4370, oneDir, Slope_HighAmp_HighFreq, 617.3, -0.0002058292, 0.6525546, 230.1529, 1, False, 0, 0,-0.03333115,0.8357946,1.814024,1.997586,16.33,11.63,80.59,88.89,-1,0
4371, oneDir, Slope_HighAmp_HighFreq, 617.32, -0.0002059231, 0.6692189, 230.1902, 1, False, 0, 0,-0.02044603,0.8264994,1.834604,2.012285,16.34,11.47,80.73,88.87,-1,0
4372, oneDir, Slope_HighAmp_HighFreq, 617.34, -0.0002060185, 0.6858347, 230.2275, 1, False, 0, 0,-0.03336738,0.8196734,1.814985,1.99177,16.25,11.34,80.67,88.64,-1,0
4373, oneDir, Slope_HighAmp_HighFreq, 617.36, -0.0002061149, 0.7024027, 230.2648, 1, False, 0, 0,-0.01209892,0.828387,1.830793,2.009521,16.25,11.34,80.67,88.64,-1,0
4374, oneDir, Slope_HighAmp_HighFreq, 617.38, -0.0002062122, 0.7189233, 230.3021, 1, False, 0, 0,-0.01038658,0.8316025,1.839177,2.018475,16.21,11.22,80.65,88.51,-1,0
4375, oneDir, Slope_HighAmp_HighFreq, 617.4, -0.0002063099, 0.7353975, 230.3393, 1, False, 0, 0,0.001913555,0.85741,1.847859,2.037091,16.23,11.11,80.78,88.91,-1,0
4376, oneDir, Slope_HighAmp_HighFreq, 617.42, -0.0002064077, 0.7518256, 230.3766, 1, False, 0, 0,0.01004289,0.8396472,1.855183,2.036372,16.23,11.11,80.78,88.91,-1,0
4377, oneDir, Slope_HighAmp_HighFreq, 617.44, -0.000206505, 0.7682087, 230.4138, 1, False, 0, 0,0.03154345,0.8485316,1.863567,2.047897,16.05,11.15,80.74,88.98,-1,0
4378, oneDir, Slope_HighAmp_HighFreq, 617.46, -0.0002066015, 0.7845474, 230.451, 1, False, 0, 0,0.01597665,0.8324494,1.860856,2.03863,15.87,11.13,80.35,88.77,-1,0
4379, oneDir, Slope_HighAmp_HighFreq, 617.48, -0.000206697, 0.8008425, 230.4882, 1, False, 0, 0,0.06577282,0.8262135,1.864329,2.040264,15.73,10.87,79.96,88.39,-1,0
4380, oneDir, Slope_HighAmp_HighFreq, 617.5, -0.0002067916, 0.8170947, 230.5254, 1, False, 0, 0,0.0369592,0.81802,1.85061,2.02368,15.73,10.87,79.96,88.39,-1,0
4381, oneDir, Slope_HighAmp_HighFreq, 617.52, -0.0002068857, 0.8333048, 230.5626, 1, False, 0, 0,0.03696883,0.8131511,1.857798,2.028299,15.58,10.52,79.57,88.05,-1,0
4382, oneDir, Slope_HighAmp_HighFreq, 617.54, -0.0002069793, 0.8494736, 230.5998, 1, False, 0, 0,0.08180479,0.7992866,1.842226,2.009812,15.25,9.99,79.58,87.56,-1,0
4383, oneDir, Slope_HighAmp_HighFreq, 617.56, -0.0002070722, 0.8656019, 230.637, 1, False, 0, 0,0.03669171,0.8106124,1.846037,2.016504,14.85,9.53,79.95,87.33,-1,0
4384, oneDir, Slope_HighAmp_HighFreq, 617.58, -0.0002071642, 0.8816887, 230.6742, 1, False, 0, 0,0.07331955,0.8315534,1.857798,2.036731,14.43,9.54,80.38,87.77,-1,0
4385, oneDir, Slope_HighAmp_HighFreq, 617.6, -0.0002072553, 0.8977273, 230.7113, 1, False, 0, 0,0.02894583,0.8059201,1.862805,2.029874,14.43,9.54,80.38,87.77,-1,0
4386, oneDir, Slope_HighAmp_HighFreq, 617.62, -0.0002073456, 0.9137184, 230.7485, 1, False, 0, 0,0.06146594,0.801728,1.907774,2.070302,14.47,10.11,79.72,88.11,-1,0
4387, oneDir, Slope_HighAmp_HighFreq, 617.64, -0.0002074346, 0.9296625, 230.7857, 1, False, 0, 0,0.02971258,0.7977325,1.889482,2.051195,14.67,10.37,79.66,88.19,-1,0
4388, oneDir, Slope_HighAmp_HighFreq, 617.66, -0.0002075227, 0.9455597, 230.8228, 1, False, 0, 0,0.05415694,0.7897075,1.911315,2.068743,15.22,10.42,79.98,87.83,-1,0
4389, oneDir, Slope_HighAmp_HighFreq, 617.68, -0.0002076121, 0.9614102, 230.86, 1, False, 0, 0,0.02519505,0.7936595,1.903201,2.062209,15.22,10.42,79.98,87.83,-1,0
4390, oneDir, Slope_HighAmp_HighFreq, 617.7, -0.0002077022, 0.9772141, 230.8972, 1, False, 0, 0,0.01928664,0.7856326,1.903963,2.059774,15.5,11.2,80.38,87.22,-1,0
4391, oneDir, Slope_HighAmp_HighFreq, 617.72, -0.0002077933, 0.9929714, 230.9344, 1, False, 0, 0,0.03750564,0.7428803,1.938838,2.076625,16.02,12.64,80.52,85.87,-1,0
4392, oneDir, Slope_HighAmp_HighFreq, 617.74, -0.000207885, 1.008682, 230.9716, 1, False, 0, 0,0.01617674,0.7670779,1.920732,2.068304,16.02,12.64,80.52,85.87,-1,0
4393, oneDir, Slope_HighAmp_HighFreq, 617.76, -0.0002079767, 1.024346, 231.0089, 1, False, 0, 0,0.03387665,0.7345179,1.965701,2.098725,16.53,13.44,80.6,85.64,-1,0
4394, oneDir, Slope_HighAmp_HighFreq, 617.78, -0.0002080682, 1.039956, 231.0461, 1, False, 0, 0,0.01252415,0.7626625,1.926605,2.072105,16.87,13.22,80.12,85.31,-1,0
4395, oneDir, Slope_HighAmp_HighFreq, 617.8, -0.0002081598, 1.05551, 231.0834, 1, False, 0, 0,0.03787231,0.7014339,1.955793,2.078117,16.86,13.11,79.81,85.33,-1,0
4396, oneDir, Slope_HighAmp_HighFreq, 617.82, -0.0002082511, 1.071009, 231.1207, 1, False, 0, 0,0.02416871,0.7549185,1.929116,2.071708,16.87,13.46,79.97,85.91,-1,0
4397, oneDir, Slope_HighAmp_HighFreq, 617.84, -0.0002083417, 1.086455, 231.158, 1, False, 0, 0,0.01050747,0.7677035,1.928899,2.076085,16.87,13.46,79.97,85.91,-1,0
4398, oneDir, Slope_HighAmp_HighFreq, 617.86, -0.0002084318, 1.101849, 231.1954, 1, False, 0, 0,0.01821481,0.7124023,1.967988,2.093042,16.75,13.88,80.01,86.14,-1,0
4399, oneDir, Slope_HighAmp_HighFreq, 617.88, -0.0002085215, 1.117191, 231.2328, 1, False, 0, 0,0.002950901,0.7238353,1.932165,2.0633,17.19,14.09,80.15,85.96,-1,0
4400, oneDir, Slope_HighAmp_HighFreq, 617.9, -0.0002086103, 1.132484, 231.2702, 1, False, 0, 0,0.002420595,0.7013929,1.96789,2.08915,17.59,14.31,80.07,86.05,-1,0
4401, oneDir, Slope_HighAmp_HighFreq, 617.92, -0.0002086984, 1.147729, 231.3076, 1, False, 0, 0,-0.01407046,0.7485232,1.920732,2.061479,17.59,14.31,80.07,86.05,-1,0
4402, oneDir, Slope_HighAmp_HighFreq, 617.94, -0.0002087856, 1.162927, 231.3451, 1, False, 0, 0,-0.03423895,0.6659442,1.964939,2.075003,17.52,14.45,79.88,85.62,-1,0
4403, oneDir, Slope_HighAmp_HighFreq, 617.96, -0.0002088716, 1.17808, 231.3826, 1, False, 0, 0,-0.01880275,0.7243167,1.933486,2.06479,17.34,14.35,79.99,85.38,-1,0
4404, oneDir, Slope_HighAmp_HighFreq, 617.98, -0.0002089565, 1.19319, 231.4202, 1, False, 0, 0,-0.01888563,0.7212271,1.948933,2.078188,17.09,13.94,79.83,85.73,-1,0
4405, oneDir, Slope_HighAmp_HighFreq, 618, -0.0002090405, 1.208258, 231.4577, 1, False, 0, 0,-0.01118339,0.7394007,1.912348,2.050344,17.09,13.94,79.83,85.73,-1,0
4406, oneDir, Slope_HighAmp_HighFreq, 618.02, -0.0002091238, 1.223286, 231.4953, 1, False, 0, 0,-0.0189936,0.7139837,1.949541,2.076257,16.86,12.97,79.64,86.52,-1,0
4407, oneDir, Slope_HighAmp_HighFreq, 618.04, -0.0002092063, 1.238276, 231.5329, 1, False, 0, 0,0.002290214,0.7319455,1.910061,2.045503,16.86,12.97,79.64,86.52,-1,0
4408, oneDir, Slope_HighAmp_HighFreq, 618.06, -0.0002092881, 1.253229, 231.5706, 1, False, 0, 0,-0.003640245,0.7235256,1.903201,2.036094,16.73,12.58,79.74,87.09,-1,0
4409, oneDir, Slope_HighAmp_HighFreq, 618.08, -0.0002093689, 1.268148, 231.6082, 1, False, 0, 0,0.002332868,0.723815,1.92737,2.058803,16.92,12.37,79.67,87.44,-1,0
4410, oneDir, Slope_HighAmp_HighFreq, 618.1, -0.000209449, 1.283032, 231.6459, 1, False, 0, 0,-0.0003215511,0.7297304,1.908537,2.043286,16.92,12.37,79.67,87.44,-1,0
4411, oneDir, Slope_HighAmp_HighFreq, 618.12, -0.0002095282, 1.297874, 231.6836, 1, False, 0, 0,0.2072665,0.7374238,2.073933,2.210871,16.99,12.3,79.81,87.26,-1,0
4412, oneDir, Slope_HighAmp_HighFreq, 618.14, -0.000209609, 1.312668, 231.7214, 1, False, 0, 0,-0.224451,0.6670517,1.762195,1.897543,16.93,12.34,79.79,87.19,-1,0
4413, oneDir, Slope_HighAmp_HighFreq, 618.16, -0.0002096911, 1.327415, 231.7592, 1, False, 0, 0,-0.01159425,0.7609065,1.940367,2.084259,16.93,12.55,79.8,86.85,-1,0
4414, oneDir, Slope_HighAmp_HighFreq, 618.18, -0.0002097746, 1.342116, 231.797, 1, False, 0, 0,-0.02793428,0.7550853,1.949695,2.090991,16.93,12.55,79.8,86.85,-1,0
4415, oneDir, Slope_HighAmp_HighFreq, 618.2, -0.0002098584, 1.35677, 231.8348, 1, False, 0, 0,-0.03131066,0.7704483,2.007622,2.150609,16.83,12.71,79.73,86.79,-1,0
4416, oneDir, Slope_HighAmp_HighFreq, 618.22, -0.0002099451, 1.371378, 231.8727, 1, False, 0, 0,-0.01250045,0.759891,1.993119,2.1331,16.67,12.78,79.55,86.59,-1,0
4417, oneDir, Slope_HighAmp_HighFreq, 618.24, -0.0002100338, 1.385939, 231.9106, 1, False, 0, 0,-0.02150996,0.759313,2.015244,2.153654,16.65,12.89,79.36,86.44,-1,0
4418, oneDir, Slope_HighAmp_HighFreq, 618.26, -0.0002101263, 1.400453, 231.9486, 1, False, 0, 0,-0.03912875,0.794386,2.01372,2.165097,16.42,12.77,79.31,86.32,-1,0
4419, oneDir, Slope_HighAmp_HighFreq, 618.28, -0.0002102217, 1.41492, 231.9866, 1, False, 0, 0,0.02622076,0.658448,1.987768,2.094149,16.42,12.77,79.31,86.32,-1,0
4420, oneDir, Slope_HighAmp_HighFreq, 618.3, -0.0002103195, 1.429335, 232.0247, 1, False, 0, 0,-0.0159432,0.7287181,2.030488,2.157351,16.36,12.96,79.63,86.39,-1,0
4421, oneDir, Slope_HighAmp_HighFreq, 618.32, -0.0002104187, 1.443684, 232.0628, 1, False, 0, 0,-0.00687669,0.712843,1.98247,2.106746,16.54,13.22,79.68,86.35,-1,0
4422, oneDir, Slope_HighAmp_HighFreq, 618.34, -0.0002105188, 1.457968, 232.101, 1, False, 0, 0,0.01659214,0.7236239,2.077982,2.200435,16.64,13.83,79.54,86.34,-1,0
4423, oneDir, Slope_HighAmp_HighFreq, 618.36, -0.0002106197, 1.472188, 232.1393, 1, False, 0, 0,0.003316461,0.6909775,1.948171,2.067083,16.64,13.83,79.54,86.34,-1,0
4424, oneDir, Slope_HighAmp_HighFreq, 618.38, -0.0002107229, 1.486346, 232.1776, 1, False, 0, 0,0.01544497,0.7338986,2.01372,2.143341,16.75,14.13,79.6,85.59,-1,0
4425, oneDir, Slope_HighAmp_HighFreq, 618.4, -0.0002108272, 1.500443, 232.216, 1, False, 0, 0,0.04581827,0.7333118,2.035933,2.164456,16.6,14.1,79.65,85.36,-1,0
4426, oneDir, Slope_HighAmp_HighFreq, 618.42, -0.0002109322, 1.514481, 232.2545, 1, False, 0, 0,0.04119305,0.6903701,1.993902,2.11044,16.6,14.1,79.65,85.36,-1,0
4427, oneDir, Slope_HighAmp_HighFreq, 618.44, -0.0002110375, 1.528463, 232.293, 1, False, 0, 0,0.05974272,0.6946217,1.964177,2.084241,16.46,14.21,79.58,85.28,-1,0
4428, oneDir, Slope_HighAmp_HighFreq, 618.46, -0.0002111429, 1.542391, 232.3316, 1, False, 0, 0,0.01063169,0.6957186,1.964832,2.084395,16.55,13.99,79.66,84.98,-1,0
4429, oneDir, Slope_HighAmp_HighFreq, 618.48, -0.0002112482, 1.556267, 232.3703, 1, False, 0, 0,0.0004571124,0.718095,1.993902,2.119271,16.51,13.68,79.65,85.03,-1,0
4430, oneDir, Slope_HighAmp_HighFreq, 618.5, -0.0002113531, 1.570094, 232.4091, 1, False, 0, 0,0.0243988,0.6279892,1.941311,2.040504,16.51,13.68,79.65,85.03,-1,0
4431, oneDir, Slope_HighAmp_HighFreq, 618.52, -0.0002114577, 1.583874, 232.4479, 1, False, 0, 0,-0.0008681178,0.7650397,2.007645,2.148471,16.82,14.45,79.76,85.46,-1,0
4432, oneDir, Slope_HighAmp_HighFreq, 618.54, -0.0002115613, 1.597611, 232.4867, 1, False, 0, 0,0.01548646,0.6863686,1.972561,2.088621,16.82,14.45,79.76,85.46,-1,0
4433, oneDir, Slope_HighAmp_HighFreq, 618.56, -0.0002116638, 1.611306, 232.5257, 1, False, 0, 0,-0.006910091,0.6911681,1.971799,2.089438,17.1,14.62,79.68,85.86,-1,0
4434, oneDir, Slope_HighAmp_HighFreq, 618.58, -0.000211765, 1.624962, 232.5646, 1, False, 0, 0,-0.02682476,0.686186,1.980887,2.096541,17.51,14.23,79.49,85.78,-1,0
4435, oneDir, Slope_HighAmp_HighFreq, 618.6, -0.0002118651, 1.638583, 232.6037, 1, False, 0, 0,-0.01439992,0.6888577,1.972561,2.089433,17.51,14.23,79.49,85.78,-1,0
4436, oneDir, Slope_HighAmp_HighFreq, 618.62, -0.0002119639, 1.652169, 232.6428, 1, False, 0, 0,-0.03327523,0.6853325,1.976372,2.092088,17.78,13.87,79.43,85.89,-1,0
4437, oneDir, Slope_HighAmp_HighFreq, 618.64, -0.000212061, 1.665713, 232.6819, 1, False, 0, 0,-0.01150113,0.67621,1.977896,2.090327,18.12,13.92,79.06,86.03,-1,0
4438, oneDir, Slope_HighAmp_HighFreq, 618.66, -0.0002121589, 1.679202, 232.7211, 1, False, 0, 0,-0.006066185,0.675626,1.964067,2.077033,18.14,14.34,79.12,86.11,-1,0
4439, oneDir, Slope_HighAmp_HighFreq, 618.68, -0.000212257, 1.692637, 232.7604, 1, False, 0, 0,0.01564947,0.7035418,1.945884,2.069222,18.14,14.34,79.12,86.11,-1,0
4440, oneDir, Slope_HighAmp_HighFreq, 618.7, -0.0002123551, 1.706019, 232.7997, 1, False, 0, 0,0.01051833,0.7481064,1.925305,2.065568,18.26,13.94,79.13,86.12,-1,0
4441, oneDir, Slope_HighAmp_HighFreq, 618.72, -0.0002124529, 1.719349, 232.8391, 1, False, 0, 0,-0.002926514,0.7326548,1.997706,2.127821,18.27,13.28,78.44,86.28,-1,0
4442, oneDir, Slope_HighAmp_HighFreq, 618.74, -0.0002125505, 1.732625, 232.8786, 1, False, 0, 0,-0.007943781,0.7323266,1.990091,2.120573,18.27,13.28,78.44,86.28,-1,0
4443, oneDir, Slope_HighAmp_HighFreq, 618.76, -0.0002126483, 1.745849, 232.9181, 1, False, 0, 0,-0.03112365,0.8051162,1.908537,2.07164,17.74,12.95,77.42,86,-1,0
4444, oneDir, Slope_HighAmp_HighFreq, 618.78, -0.000212746, 1.759019, 232.9577, 1, False, 0, 0,-0.01953872,0.7665926,2.011468,2.152684,17.74,12.95,77.42,86,-1,0
4445, oneDir, Slope_HighAmp_HighFreq, 618.8, -0.0002128429, 1.772133, 232.9974, 1, False, 0, 0,-0.03498999,0.8351039,1.919207,2.093318,17.57,13.03,77.31,86,-1,0
4446, oneDir, Slope_HighAmp_HighFreq, 618.82, -0.0002129392, 1.785187, 233.0372, 1, False, 0, 0,-0.03140352,0.7486899,2.029726,2.163633,18.03,12.9,77.29,85.85,-1,0
4447, oneDir, Slope_HighAmp_HighFreq, 618.84, -0.0002130347, 1.798159, 233.0771, 1, False, 0, 0,-0.05024892,0.8230003,1.941131,2.108992,18.45,12.89,77.37,86.05,-1,0
4448, oneDir, Slope_HighAmp_HighFreq, 618.86, -0.000213129, 1.811047, 233.117, 1, False, 0, 0,-0.01393835,0.7426162,2.02439,2.156346,18.45,12.89,77.37,86.05,-1,0
4449, oneDir, Slope_HighAmp_HighFreq, 618.88, -0.0002132246, 1.823855, 233.1571, 1, False, 0, 0,-0.01783659,0.7296827,2.02439,2.151955,19.3,13.28,77.29,85.67,-1,0
4450, oneDir, Slope_HighAmp_HighFreq, 618.9, -0.0002133208, 1.836583, 233.1973, 1, False, 0, 0,-0.03786037,0.7820145,1.96789,2.117917,19.81,14.11,76.34,85.55,-1,0
4451, oneDir, Slope_HighAmp_HighFreq, 618.92, -0.0002134173, 1.849234, 233.2376, 1, False, 0, 0,-0.006274247,0.7162014,2.030488,2.153106,19.81,14.11,76.34,85.55,-1,0
4452, oneDir, Slope_HighAmp_HighFreq, 618.94, -0.0002135138, 1.86181, 233.278, 1, False, 0, 0,-0.009032737,0.7573599,1.990091,2.129352,19.87,14.3,76.65,85.33,-1,0
4453, oneDir, Slope_HighAmp_HighFreq, 618.96, -0.0002136107, 1.874315, 233.3185, 1, False, 0, 0,-0.001649349,0.6950975,2.051223,2.165798,19.87,14.22,76.83,85.35,-1,0
4454, oneDir, Slope_HighAmp_HighFreq, 618.98, -0.0002137073, 1.886751, 233.3591, 1, False, 0, 0,-0.01127959,0.6988615,2.011433,2.129412,19.85,13.75,77.05,85.72,-1,0
4455, oneDir, Slope_HighAmp_HighFreq, 619, -0.000213804, 1.899122, 233.3999, 1, False, 0, 0,0.0007160466,0.6708508,2.0625,2.168859,19.67,13.23,77.3,86.54,-1,0
4456, oneDir, Slope_HighAmp_HighFreq, 619.02, -0.0002139002, 1.911433, 233.4407, 1, False, 0, 0,0.004109607,0.6842269,2.04893,2.160161,19.53,12.97,77.74,86.61,-1,0
4457, oneDir, Slope_HighAmp_HighFreq, 619.04, -0.0002139959, 1.923685, 233.4816, 1, False, 0, 0,0.01081001,0.6540587,2.074695,2.175378,19.53,12.97,77.74,86.61,-1,0
4458, oneDir, Slope_HighAmp_HighFreq, 619.06, -0.0002140912, 1.935884, 233.5226, 1, False, 0, 0,-0.001761553,0.6532965,2.073171,2.173669,19.43,12.67,77.54,86.74,-1,0
4459, oneDir, Slope_HighAmp_HighFreq, 619.08, -0.0002141861, 1.948032, 233.5637, 1, False, 0, 0,-0.001731196,0.6499904,2.061162,2.161222,18.83,12.15,77.06,86.8,-1,0
4460, oneDir, Slope_HighAmp_HighFreq, 619.1, -0.0002142804, 1.960134, 233.6049, 1, False, 0, 0,0.001524762,0.6206889,2.073171,2.164092,18.83,12.15,77.06,86.8,-1,0
4461, oneDir, Slope_HighAmp_HighFreq, 619.12, -0.0002143741, 1.972193, 233.6462, 1, False, 0, 0,-0.002551288,0.6023009,2.022104,2.1099,18.47,12.22,76.84,86.9,-1,0
4462, oneDir, Slope_HighAmp_HighFreq, 619.14, -0.0002144677, 1.984207, 233.6876, 1, False, 0, 0,-0.01000158,0.5831388,2.049543,2.13091,17.95,11.95,76.88,86.87,-1,0
4463, oneDir, Slope_HighAmp_HighFreq, 619.16, -0.0002145605, 1.996149, 233.729, 1, False, 0, 0,-0.0494423,0.5967723,2.045107,2.130973,17.7,11.9,76.9,86.68,-1,0
4464, oneDir, Slope_HighAmp_HighFreq, 619.18, -0.0002146527, 2.008022, 233.7706, 1, False, 0, 0,-0.02702862,0.633396,2.117378,2.210251,17.7,11.9,76.9,86.68,-1,0
4465, oneDir, Slope_HighAmp_HighFreq, 619.2, -0.0002147442, 2.019827, 233.8122, 1, False, 0, 0,-0.07330946,0.6805331,2.095274,2.20424,17.44,11.76,77.25,86.62,-1,0
4466, oneDir, Slope_HighAmp_HighFreq, 619.22, -0.0002148356, 2.031565, 233.854, 1, False, 0, 0,-0.03701418,0.6179879,2.176605,2.262938,17.5,11.81,77.61,85.93,-1,0
4467, oneDir, Slope_HighAmp_HighFreq, 619.24, -0.0002149263, 2.043236, 233.8958, 1, False, 0, 0,-0.03586448,0.6243092,2.199695,2.286855,17.72,12.32,78.04,85.48,-1,0
4468, oneDir, Slope_HighAmp_HighFreq, 619.26, -0.0002150163, 2.054839, 233.9377, 1, False, 0, 0,-0.07960603,0.6429712,2.191311,2.28508,17.97,12.9,78.51,86,-1,0
4469, oneDir, Slope_HighAmp_HighFreq, 619.28, -0.0002151057, 2.066373, 233.9798, 1, False, 0, 0,-0.03727997,0.6336726,2.251529,2.339298,17.97,12.9,78.51,86,-1,0
4470, oneDir, Slope_HighAmp_HighFreq, 619.3, -0.0002151947, 2.077837, 234.0219, 1, False, 0, 0,-0.04706667,0.6241187,2.265244,2.350121,18.16,13.72,78.77,85.4,-1,0
4471, oneDir, Slope_HighAmp_HighFreq, 619.32, -0.000215283, 2.089221, 234.0642, 1, False, 0, 0,-0.06373466,0.6116854,2.252287,2.334741,18.29,14.3,78.82,85.81,-1,0
4472, oneDir, Slope_HighAmp_HighFreq, 619.34, -0.000215371, 2.100497, 234.1066, 1, False, 0, 0,-0.04748498,0.6105696,2.262232,2.343661,18.44,14.73,78.77,85.52,-1,0
4473, oneDir, Slope_HighAmp_HighFreq, 619.36, -0.0002154587, 2.111664, 234.1492, 1, False, 0, 0,-0.01638719,0.5959651,2.26372,2.340912,18.44,14.73,78.77,85.52,-1,0
4474, oneDir, Slope_HighAmp_HighFreq, 619.38, -0.0002155461, 2.122724, 234.1919, 1, False, 0, 0,-0.00215428,0.5862591,2.256098,2.331026,18.51,15.07,78.49,85.23,-1,0
