Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1511, oneDir, Slope_HighAmp_LowFreq, 189.56, 7.452863E-06, 1.699859, 79.1787, 1, False, 0, 0,-0.0244088,0.4217797,2.630435,2.664147,12.66,9.05,70.46,76.03,-1,0
1512, oneDir, Slope_HighAmp_LowFreq, 189.58, 7.473589E-06, 1.708171, 79.23003, 1, False, 0, 0,-0.04583051,0.4079067,2.642258,2.673951,13.78,9.36,69.49,76.92,-1,0
1513, oneDir, Slope_HighAmp_LowFreq, 189.6, 7.493842E-06, 1.71645, 79.28141, 1, False, 0, 0,-0.01510858,0.4036498,2.620229,2.651181,13.78,9.36,69.49,76.92,-1,0
1514, oneDir, Slope_HighAmp_LowFreq, 189.62, 7.513711E-06, 1.724696, 79.33282, 1, False, 0, 0,-0.02338084,0.3973112,2.60984,2.640013,14.91,9.04,68.53,77.74,-1,0
1515, oneDir, Slope_HighAmp_LowFreq, 189.64, 7.533694E-06, 1.732909, 79.38427, 1, False, 0, 0,-0.03326132,0.3550129,2.614798,2.638998,15.99,7.6,67.07,79.44,-1,0
1516, oneDir, Slope_HighAmp_LowFreq, 189.66, 7.553465E-06, 1.741091, 79.43575, 1, False, 0, 0,-0.01023131,0.3941078,2.612977,2.642551,15.99,7.6,67.07,79.44,-1,0
1517, oneDir, Slope_HighAmp_LowFreq, 189.68, 7.573378E-06, 1.749244, 79.48727, 1, False, 0, 0,-0.01129062,0.3728904,2.615179,2.641654,16.94,6.18,66.48,80.47,-1,0
1518, oneDir, Slope_HighAmp_LowFreq, 189.7, 7.592855E-06, 1.757368, 79.53883, 1, False, 0, 0,-0.00657797,0.406691,2.610221,2.641722,17.76,4.82,66.04,81.71,-1,0
1519, oneDir, Slope_HighAmp_LowFreq, 189.72, 7.611907E-06, 1.765465, 79.59042, 1, False, 0, 0,0.001359627,0.3691004,2.601449,2.627504,18.48,4.09,66.4,83.19,-1,0
1520, oneDir, Slope_HighAmp_LowFreq, 189.74, 7.630648E-06, 1.773536, 79.64204, 1, False, 0, 0,-0.002233887,0.3788526,2.601527,2.628968,18.48,4.09,66.4,83.19,-1,0
1521, oneDir, Slope_HighAmp_LowFreq, 189.76, 7.649576E-06, 1.781583, 79.69369, 1, False, 0, 0,0.007858172,0.3944865,2.599542,2.629316,18.89,3.37,66.97,84.13,-1,0
1522, oneDir, Slope_HighAmp_LowFreq, 189.78, 7.66856E-06, 1.789608, 79.74538, 1, False, 0, 0,-0.003352697,0.3789092,2.601068,2.628524,19.09,2.35,67.1,84.69,-1,0
1523, oneDir, Slope_HighAmp_LowFreq, 189.8, 7.687232E-06, 1.797608, 79.7971, 1, False, 0, 0,0.006633511,0.3891948,2.597254,2.626261,18.69,1.89,66.31,84.68,-1,0
1524, oneDir, Slope_HighAmp_LowFreq, 189.82, 7.705461E-06, 1.805577, 79.84885, 1, False, 0, 0,0.01940354,0.3740935,2.599618,2.626469,18.45,2.07,65.96,84.44,-1,0
1525, oneDir, Slope_HighAmp_LowFreq, 189.84, 7.723514E-06, 1.813517, 79.90063, 1, False, 0, 0,0.01264028,0.3855597,2.613272,2.641592,18.45,2.07,65.96,84.44,-1,0
1526, oneDir, Slope_HighAmp_LowFreq, 189.86, 7.741009E-06, 1.821428, 79.95245, 1, False, 0, 0,0.02229543,0.3770857,2.620519,2.647604,18.32,2.57,66.36,84.3,-1,0
1527, oneDir, Slope_HighAmp_LowFreq, 189.88, 7.758547E-06, 1.829311, 80.0043, 1, False, 0, 0,0.006879641,0.3834327,2.63397,2.661741,18.53,3.1,66.8,84.04,-1,0
1528, oneDir, Slope_HighAmp_LowFreq, 189.9, 7.775928E-06, 1.837165, 80.05618, 1, False, 0, 0,0.01272767,0.3625095,2.631197,2.656083,18.46,3.77,67.2,83.23,-1,0
1529, oneDir, Slope_HighAmp_LowFreq, 189.92, 7.792883E-06, 1.844991, 80.10809, 1, False, 0, 0,-0.006924254,0.3664426,2.641876,2.667178,18.46,3.77,67.2,83.23,-1,0
1530, oneDir, Slope_HighAmp_LowFreq, 189.94, 7.809878E-06, 1.852787, 80.16005, 1, False, 0, 0,0.001771137,0.3610555,2.64836,2.672859,18.03,4.3,67.14,83,-1,0
1531, oneDir, Slope_HighAmp_LowFreq, 189.96, 7.826912E-06, 1.860545, 80.21204, 1, False, 0, 0,-0.001889108,0.3732347,2.648092,2.674266,18.14,4.98,67.75,82.17,-1,0
1532, oneDir, Slope_HighAmp_LowFreq, 189.98, 7.843586E-06, 1.868263, 80.26408, 1, False, 0, 0,-0.004148249,0.3628671,2.642258,2.667061,18.14,4.98,67.75,82.17,-1,0
1533, oneDir, Slope_HighAmp_LowFreq, 190, 7.860599E-06, 1.875942, 80.31616, 1, False, 0, 0,0.001457767,0.360245,2.640732,2.665191,18.27,5.13,68.29,82,-1,0
1534, oneDir, Slope_HighAmp_LowFreq, 190.02, 7.877936E-06, 1.883584, 80.36829, 1, False, 0, 0,-9.136637E-05,0.3698712,2.641603,2.667372,18.24,5.33,68.46,82.06,-1,0
1535, oneDir, Slope_HighAmp_LowFreq, 190.04, 7.895344E-06, 1.89119, 80.42045, 1, False, 0, 0,-0.009260118,0.374273,2.629672,2.656189,18.16,5.84,67.87,81.2,-1,0
1536, oneDir, Slope_HighAmp_LowFreq, 190.06, 7.912638E-06, 1.898761, 80.47265, 1, False, 0, 0,-0.004612414,0.3741538,2.63196,2.658426,17.52,5.88,68.13,81.1,-1,0
1537, oneDir, Slope_HighAmp_LowFreq, 190.08, 7.929899E-06, 1.906298, 80.52489, 1, False, 0, 0,-0.01382742,0.373248,2.635011,2.661351,16.9,5.62,68.45,80.89,-1,0
1538, oneDir, Slope_HighAmp_LowFreq, 190.1, 7.947142E-06, 1.913803, 80.57718, 1, False, 0, 0,-0.009220501,0.3755606,2.641221,2.667804,16.9,5.62,68.45,80.89,-1,0
1539, oneDir, Slope_HighAmp_LowFreq, 190.12, 7.964854E-06, 1.921278, 80.6295, 1, False, 0, 0,-0.009671722,0.3743802,2.641114,2.667534,16.59,5.6,68.51,80.45,-1,0
1540, oneDir, Slope_HighAmp_LowFreq, 190.14, 7.982989E-06, 1.928724, 80.68187, 1, False, 0, 0,-0.0260487,0.3776697,2.643783,2.67075,15.94,5.81,68.69,80.19,-1,0
1541, oneDir, Slope_HighAmp_LowFreq, 190.16, 8.00087E-06, 1.936143, 80.73428, 1, False, 0, 0,-0.01533147,0.3717796,2.645038,2.671082,15.94,5.81,68.69,80.19,-1,0
1542, oneDir, Slope_HighAmp_LowFreq, 190.18, 8.018643E-06, 1.943537, 80.78671, 1, False, 0, 0,-0.02898839,0.3692315,2.649123,2.674888,15.17,5.39,68.92,79.91,-1,0
1543, oneDir, Slope_HighAmp_LowFreq, 190.2, 8.036274E-06, 1.950896, 80.83919, 1, False, 0, 0,-0.01867071,0.3707332,2.668192,2.69389,14.02,5.18,69.12,79.49,-1,0
1544, oneDir, Slope_HighAmp_LowFreq, 190.22, 8.054037E-06, 1.958221, 80.8917, 1, False, 0, 0,-0.02483456,0.3564312,2.689931,2.713557,13.44,5.15,69.49,79.42,-1,0
1545, oneDir, Slope_HighAmp_LowFreq, 190.24, 8.072069E-06, 1.965513, 80.94425, 1, False, 0, 0,-0.008014754,0.3573354,2.685878,2.709556,13.44,5.15,69.49,79.42,-1,0
1546, oneDir, Slope_HighAmp_LowFreq, 190.26, 8.090304E-06, 1.972772, 80.99684, 1, False, 0, 0,-0.01756462,0.3535112,2.713196,2.736186,13.06,5.06,70.1,79.44,-1,0
1547, oneDir, Slope_HighAmp_LowFreq, 190.28, 8.108545E-06, 1.979998, 81.04947, 1, False, 0, 0,-0.01056406,0.3490418,2.695652,2.718176,12.72,4.75,70.8,79.91,-1,0
1548, oneDir, Slope_HighAmp_LowFreq, 190.3, 8.127075E-06, 1.987192, 81.10214, 1, False, 0, 0,-0.008411585,0.3398408,2.71167,2.732896,12.21,5.13,71.02,80.61,-1,0
1549, oneDir, Slope_HighAmp_LowFreq, 190.32, 8.145628E-06, 1.994354, 81.15485, 1, False, 0, 0,-0.02219397,0.3279341,2.730153,2.749867,12.59,6.05,70.95,81.24,-1,0
1550, oneDir, Slope_HighAmp_LowFreq, 190.34, 8.164348E-06, 2.001473, 81.20761, 1, False, 0, 0,-0.01247729,0.3416762,2.708619,2.730113,12.59,6.05,70.95,81.24,-1,0
1551, oneDir, Slope_HighAmp_LowFreq, 190.36, 8.183279E-06, 2.008547, 81.26041, 1, False, 0, 0,-0.01025297,0.3314621,2.710526,2.730737,12.94,5.8,71.18,81.42,-1,0
1552, oneDir, Slope_HighAmp_LowFreq, 190.38, 8.202253E-06, 2.015577, 81.31326, 1, False, 0, 0,-0.007728076,0.336522,2.69084,2.711812,12.99,4.63,71.54,81.66,-1,0
1553, oneDir, Slope_HighAmp_LowFreq, 190.4, 8.221208E-06, 2.022565, 81.36617, 1, False, 0, 0,-0.02831712,0.3356217,2.680778,2.701854,12.61,4.2,71.76,81.91,-1,0
1554, oneDir, Slope_HighAmp_LowFreq, 190.42, 8.240065E-06, 2.02951, 81.41911, 1, False, 0, 0,-0.01203107,0.3463005,2.679634,2.701945,12.61,4.2,71.76,81.91,-1,0
1555, oneDir, Slope_HighAmp_LowFreq, 190.44, 8.258927E-06, 2.036416, 81.47211, 1, False, 0, 0,-0.01592068,0.337028,2.68688,2.707982,11.8,4.55,72.23,81.86,-1,0
1556, oneDir, Slope_HighAmp_LowFreq, 190.46, 8.277538E-06, 2.043283, 81.52515, 1, False, 0, 0,-0.006876705,0.3494275,2.672901,2.695653,11.45,4.63,72.55,82.26,-1,0
1557, oneDir, Slope_HighAmp_LowFreq, 190.48, 8.296317E-06, 2.050114, 81.57823, 1, False, 0, 0,-0.004982256,0.3483863,2.667048,2.689711,11.45,4.63,72.55,82.26,-1,0
1558, oneDir, Slope_HighAmp_LowFreq, 190.5, 8.315437E-06, 2.056909, 81.63136, 1, False, 0, 0,-0.005604084,0.3468964,2.652174,2.67477,11.02,4.14,72.87,82.75,-1,0
1559, oneDir, Slope_HighAmp_LowFreq, 190.52, 8.334823E-06, 2.063672, 81.68454, 1, False, 0, 0,0.00060928,0.3423187,2.669847,2.691703,11.24,3.7,73.31,82.77,-1,0
1560, oneDir, Slope_HighAmp_LowFreq, 190.54, 8.354412E-06, 2.070404, 81.73776, 1, False, 0, 0,0.01022695,0.3493516,2.644928,2.667919,11.71,4.45,73.97,83.14,-1,0
1561, oneDir, Slope_HighAmp_LowFreq, 190.56, 8.374288E-06, 2.077106, 81.79102, 1, False, 0, 0,0.001867555,0.3309854,2.659039,2.67956,12.19,5.79,74.21,82.89,-1,0
1562, oneDir, Slope_HighAmp_LowFreq, 190.58, 8.394063E-06, 2.08377, 81.84433, 1, False, 0, 0,0.001574623,0.3353714,2.67315,2.694106,12.19,5.79,74.21,82.89,-1,0
1563, oneDir, Slope_HighAmp_LowFreq, 190.6, 8.413941E-06, 2.090395, 81.89767, 1, False, 0, 0,-0.0007757755,0.3383588,2.670229,2.691581,12.72,6.6,74.59,82.6,-1,0
1564, oneDir, Slope_HighAmp_LowFreq, 190.62, 8.434209E-06, 2.096982, 81.95107, 1, False, 0, 0,-0.005353332,0.3385059,2.702136,2.723261,13.22,7.16,74.3,82.09,-1,0
1565, oneDir, Slope_HighAmp_LowFreq, 190.64, 8.45486E-06, 2.103531, 82.0045, 1, False, 0, 0,-0.01812677,0.3285183,2.682685,2.702786,13.46,7.36,72.93,81.67,-1,0
1566, oneDir, Slope_HighAmp_LowFreq, 190.66, 8.475768E-06, 2.110044, 82.05798, 1, False, 0, 0,-0.01148635,0.3225549,2.709542,2.728698,13.46,7.36,72.93,81.67,-1,0
1567, oneDir, Slope_HighAmp_LowFreq, 190.68, 8.496931E-06, 2.11652, 82.1115, 1, False, 0, 0,-0.01990759,0.32039,2.673532,2.692734,13.07,7.13,72.19,81.28,-1,0
1568, oneDir, Slope_HighAmp_LowFreq, 190.7, 8.518001E-06, 2.12296, 82.16507, 1, False, 0, 0,-0.008025983,0.3215222,2.712052,2.731056,12.53,6.78,71.6,80.88,-1,0
1569, oneDir, Slope_HighAmp_LowFreq, 190.72, 8.539065E-06, 2.12935, 82.21869, 1, False, 0, 0,-0.0218896,0.3284468,2.683066,2.703184,12.39,6.46,71.32,80.06,-1,0
1570, oneDir, Slope_HighAmp_LowFreq, 190.74, 8.56006E-06, 2.135691, 82.27236, 1, False, 0, 0,-0.01143074,0.3213502,2.708397,2.727418,12.33,5.85,71.21,80.09,-1,0
1571, oneDir, Slope_HighAmp_LowFreq, 190.76, 8.581496E-06, 2.141982, 82.32609, 1, False, 0, 0,-0.01823724,0.3392448,2.683066,2.70449,11.86,5.36,71.67,79.38,-1,0
1572, oneDir, Slope_HighAmp_LowFreq, 190.78, 8.602657E-06, 2.148225, 82.37987, 1, False, 0, 0,-0.006103725,0.3191981,2.711289,2.730021,11.86,5.36,71.67,79.38,-1,0
1573, oneDir, Slope_HighAmp_LowFreq, 190.8, 8.623485E-06, 2.154421, 82.4337, 1, False, 0, 0,-0.008560378,0.3115465,2.704805,2.722702,11.88,5.1,71.94,79.65,-1,0
1574, oneDir, Slope_HighAmp_LowFreq, 190.82, 8.644527E-06, 2.160573, 82.48759, 1, False, 0, 0,-0.02101412,0.32927,2.675954,2.696218,12.31,5.13,71.92,79.73,-1,0
1575, oneDir, Slope_HighAmp_LowFreq, 190.84, 8.665292E-06, 2.166681, 82.54153, 1, False, 0, 0,-0.00280494,0.3201039,2.703661,2.722547,12.31,5.13,71.92,79.73,-1,0
1576, oneDir, Slope_HighAmp_LowFreq, 190.86, 8.686206E-06, 2.172748, 82.59551, 1, False, 0, 0,-0.01212018,0.3321176,2.681159,2.701678,12.45,5.35,71.58,80.39,-1,0
1577, oneDir, Slope_HighAmp_LowFreq, 190.88, 8.707103E-06, 2.178776, 82.64955, 1, False, 0, 0,-0.00740855,0.3109256,2.707252,2.725058,12.48,5.31,71.74,81.04,-1,0
1578, oneDir, Slope_HighAmp_LowFreq, 190.9, 8.727512E-06, 2.184767, 82.70364, 1, False, 0, 0,-0.01633909,0.3239774,2.682304,2.701848,12.26,4.95,71.58,81.07,-1,0
1579, oneDir, Slope_HighAmp_LowFreq, 190.92, 8.747735E-06, 2.190723, 82.75777, 1, False, 0, 0,-0.01137709,0.309866,2.707094,2.724794,12.26,4.95,71.58,81.07,-1,0
1580, oneDir, Slope_HighAmp_LowFreq, 190.94, 8.767962E-06, 2.196645, 82.81196, 1, False, 0, 0,-0.01092596,0.3076135,2.707857,2.725295,11.8,4.93,71.54,80.74,-1,0
1581, oneDir, Slope_HighAmp_LowFreq, 190.96, 8.788759E-06, 2.202521, 82.86619, 1, False, 0, 0,-0.0004391619,0.3236045,2.694656,2.714018,11.56,4.82,71.47,80.01,-1,0
1582, oneDir, Slope_HighAmp_LowFreq, 190.98, 8.809836E-06, 2.208355, 82.92046, 1, False, 0, 0,-0.004093115,0.3026197,2.729596,2.746323,11.03,4.36,71.51,79.35,-1,0
1583, oneDir, Slope_HighAmp_LowFreq, 191, 8.830938E-06, 2.214146, 82.97478, 1, False, 0, 0,-0.006452955,0.3149075,2.71968,2.737858,10.36,3.74,71.64,79.9,-1,0
1584, oneDir, Slope_HighAmp_LowFreq, 191.02, 8.852032E-06, 2.219895, 83.02916, 1, False, 0, 0,-0.005510403,0.2975191,2.753435,2.769468,10.36,3.74,71.64,79.9,-1,0
1585, oneDir, Slope_HighAmp_LowFreq, 191.04, 8.873049E-06, 2.225603, 83.08358, 1, False, 0, 0,-0.007640859,0.304324,2.729977,2.746898,9.86,3.22,71.98,80.15,-1,0
1586, oneDir, Slope_HighAmp_LowFreq, 191.06, 8.894117E-06, 2.23127, 83.13805, 1, False, 0, 0,-0.006309317,0.2736222,2.765065,2.778578,9.66,2.58,72.51,81.68,-1,0
1587, oneDir, Slope_HighAmp_LowFreq, 191.08, 8.915487E-06, 2.236893, 83.19258, 1, False, 0, 0,-0.0121292,0.2977212,2.757818,2.773869,9.62,2.13,73.21,82.74,-1,0
1588, oneDir, Slope_HighAmp_LowFreq, 191.1, 8.936576E-06, 2.242459, 83.24716, 1, False, 0, 0,-0.0005438768,0.2861045,2.774427,2.78914,9.62,2.13,73.21,82.74,-1,0
1589, oneDir, Slope_HighAmp_LowFreq, 191.12, 8.9579E-06, 2.24797, 83.3018, 1, False, 0, 0,-0.00382473,0.2798794,2.768116,2.782232,9.52,2.52,73.75,83.12,-1,0
1590, oneDir, Slope_HighAmp_LowFreq, 191.14, 8.979428E-06, 2.253427, 83.3565, 1, False, 0, 0,-0.01052063,0.2871615,2.742182,2.757196,9.55,2.61,74.3,83.83,-1,0
1591, oneDir, Slope_HighAmp_LowFreq, 191.16, 9.000725E-06, 2.25883, 83.41125, 1, False, 0, 0,-0.007038583,0.2775763,2.762595,2.776514,9.55,2.61,74.3,83.83,-1,0
1592, oneDir, Slope_HighAmp_LowFreq, 191.18, 9.022448E-06, 2.264182, 83.46606, 1, False, 0, 0,-0.01170179,0.2792715,2.734935,2.749182,9.23,2.61,74.6,84.67,-1,0
1593, oneDir, Slope_HighAmp_LowFreq, 191.2, 9.043957E-06, 2.269484, 83.52094, 1, False, 0, 0,-0.00853493,0.2673055,2.754004,2.76696,8.81,2.48,74.48,84.57,-1,0
1594, oneDir, Slope_HighAmp_LowFreq, 191.22, 9.065553E-06, 2.27474, 83.57586, 1, False, 0, 0,-0.01317544,0.2725973,2.723494,2.737134,9.02,0.92,74.5,84.95,-1,0
1595, oneDir, Slope_HighAmp_LowFreq, 191.24, 9.086725E-06, 2.27995, 83.63084, 1, False, 0, 0,0.0002153411,0.2687023,2.749237,2.762336,8.65,0.04,74.99,85.33,-1,0
1596, oneDir, Slope_HighAmp_LowFreq, 191.26, 9.107768E-06, 2.285117, 83.68588, 1, False, 0, 0,-0.00804311,0.2661136,2.714722,2.727745,8.37,0.03,75.28,85.89,-1,0
1597, oneDir, Slope_HighAmp_LowFreq, 191.28, 9.128818E-06, 2.290245, 83.74097, 1, False, 0, 0,0.002395484,0.2608934,2.749047,2.7614,8.37,0.03,75.28,85.89,-1,0
1598, oneDir, Slope_HighAmp_LowFreq, 191.3, 9.149695E-06, 2.295334, 83.79612, 1, False, 0, 0,-0.004270741,0.2575443,2.750953,2.762986,8.46,0.66,75.3,86.35,-1,0
1599, oneDir, Slope_HighAmp_LowFreq, 191.32, 9.1705E-06, 2.300377, 83.85131, 1, False, 0, 0,-0.002075091,0.2567152,2.724427,2.736496,8.61,0.61,75.45,86.73,-1,0
1600, oneDir, Slope_HighAmp_LowFreq, 191.34, 9.190776E-06, 2.305372, 83.90656, 1, False, 0, 0,-0.00054446,0.247366,2.762014,2.773069,8.61,0.61,75.45,86.73,-1,0
1601, oneDir, Slope_HighAmp_LowFreq, 191.36, 9.210889E-06, 2.310318, 83.96185, 1, False, 0, 0,-0.001750248,0.2513468,2.736461,2.74798,9.04,0.28,75.8,86.62,-1,0
1602, oneDir, Slope_HighAmp_LowFreq, 191.38, 9.231309E-06, 2.315218, 84.0172, 1, False, 0, 0,0.002675428,0.2420324,2.789695,2.800175,9.63,0.71,75.9,86.05,-1,0
1603, oneDir, Slope_HighAmp_LowFreq, 191.4, 9.251579E-06, 2.320071, 84.07261, 1, False, 0, 0,-0.005692247,0.2366991,2.74447,2.754664,9.96,1.55,74.98,85.81,-1,0
1604, oneDir, Slope_HighAmp_LowFreq, 191.42, 9.272162E-06, 2.324879, 84.12807, 1, False, 0, 0,-0.001652646,0.2415499,2.800915,2.811312,9.96,1.55,74.98,85.81,-1,0
1605, oneDir, Slope_HighAmp_LowFreq, 191.44, 9.292726E-06, 2.329641, 84.18358, 1, False, 0, 0,-0.003895866,0.2403223,2.808162,2.818429,10.09,1.85,74.57,85.46,-1,0
1606, oneDir, Slope_HighAmp_LowFreq, 191.46, 9.313488E-06, 2.334343, 84.23915, 1, False, 0, 0,0.0009662075,0.2439289,2.76145,2.772203,9.92,1.42,74.52,85.32,-1,0
1607, oneDir, Slope_HighAmp_LowFreq, 191.48, 9.334048E-06, 2.338984, 84.29478, 1, False, 0, 0,-0.001517401,0.2440408,2.801297,2.811907,9.8,0.53,74.52,85.55,-1,0
1608, oneDir, Slope_HighAmp_LowFreq, 191.5, 9.354685E-06, 2.343564, 84.35048, 1, False, 0, 0,-0.008705138,0.2473422,2.745996,2.757126,9.61,0.64,74.44,85.27,-1,0
1609, oneDir, Slope_HighAmp_LowFreq, 191.52, 9.37563E-06, 2.348084, 84.40623, 1, False, 0, 0,-0.004512516,0.2291865,2.798473,2.807846,9.61,0.64,74.44,85.27,-1,0
1610, oneDir, Slope_HighAmp_LowFreq, 191.54, 9.396832E-06, 2.352548, 84.46205, 1, False, 0, 0,-0.003502941,0.2515971,2.744088,2.755601,9.48,1.34,74.64,84.89,-1,0
1611, oneDir, Slope_HighAmp_LowFreq, 191.56, 9.418423E-06, 2.356956, 84.51793, 1, False, 0, 0,-0.003327101,0.2333143,2.792906,2.802637,9.07,1.22,74.43,84.49,-1,0
1612, oneDir, Slope_HighAmp_LowFreq, 191.58, 9.440012E-06, 2.361312, 84.57387, 1, False, 0, 0,-0.01083997,0.2453042,2.753623,2.764549,8.36,0.83,73.98,84.35,-1,0
1613, oneDir, Slope_HighAmp_LowFreq, 191.6, 9.461775E-06, 2.365617, 84.62987, 1, False, 0, 0,-0.01046677,0.2231512,2.794275,2.803191,8.36,0.83,73.98,84.35,-1,0
1614, oneDir, Slope_HighAmp_LowFreq, 191.62, 9.4836E-06, 2.369874, 84.68593, 1, False, 0, 0,-0.008876798,0.2200491,2.795957,2.804617,8.05,0.87,73.8,83.69,-1,0
1615, oneDir, Slope_HighAmp_LowFreq, 191.64, 9.505304E-06, 2.374085, 84.74205, 1, False, 0, 0,-0.01987856,0.231014,2.754767,2.764508,7.82,1.34,73.7,83.32,-1,0
1616, oneDir, Slope_HighAmp_LowFreq, 191.66, 9.526847E-06, 2.378254, 84.79823, 1, False, 0, 0,-0.01034857,0.21776,2.801145,2.809616,7.82,1.34,73.7,83.32,-1,0
1617, oneDir, Slope_HighAmp_LowFreq, 191.68, 9.547984E-06, 2.382374, 84.85445, 1, False, 0, 0,-0.02482006,0.2201802,2.771549,2.780391,7.59,1.66,73.59,82.88,-1,0
1618, oneDir, Slope_HighAmp_LowFreq, 191.7, 9.569217E-06, 2.386439, 84.91074, 1, False, 0, 0,-0.01344384,0.207511,2.82151,2.829163,7.62,1.75,73.51,82.48,-1,0
1619, oneDir, Slope_HighAmp_LowFreq, 191.72, 9.590692E-06, 2.390451, 84.96709, 1, False, 0, 0,-0.03840889,0.1998474,2.795195,2.802593,7.67,1.45,73.37,82.36,-1,0
1620, oneDir, Slope_HighAmp_LowFreq, 191.74, 9.612436E-06, 2.394411, 85.02348, 1, False, 0, 0,-0.01685267,0.2000835,2.852672,2.85973,8.1,1.69,73.41,81.74,-1,0
1621, oneDir, Slope_HighAmp_LowFreq, 191.76, 9.634589E-06, 2.398321, 85.07994, 1, False, 0, 0,-0.03194591,0.2013492,2.826087,2.833431,8.32,2.07,73.54,80.9,-1,0
1622, oneDir, Slope_HighAmp_LowFreq, 191.78, 9.656946E-06, 2.40218, 85.13645, 1, False, 0, 0,-0.01600825,0.1937691,2.869947,2.876525,8.32,2.07,73.54,80.9,-1,0
1623, oneDir, Slope_HighAmp_LowFreq, 191.8, 9.679459E-06, 2.405988, 85.19302, 1, False, 0, 0,-0.01758197,0.1892401,2.877193,2.883463,9.08,2.58,73.48,81.23,-1,0
1624, oneDir, Slope_HighAmp_LowFreq, 191.82, 9.701584E-06, 2.409732, 85.24966, 1, False, 0, 0,-0.03097702,0.1787572,2.84084,2.846627,9.43,3.03,73.52,80.85,-1,0
1625, oneDir, Slope_HighAmp_LowFreq, 191.84, 9.723854E-06, 2.413408, 85.30636, 1, False, 0, 0,-0.01634795,0.1815646,2.872998,2.878776,9.43,3.03,73.52,80.85,-1,0
1626, oneDir, Slope_HighAmp_LowFreq, 191.86, 9.746475E-06, 2.417017, 85.36313, 1, False, 0, 0,-0.03404742,0.1798842,2.835622,2.841526,8.9,3.16,73.65,80.69,-1,0
1627, oneDir, Slope_HighAmp_LowFreq, 191.88, 9.768909E-06, 2.420563, 85.41996, 1, False, 0, 0,-0.01049117,0.1763836,2.873282,2.87871,9.09,3.43,73.77,80.32,-1,0
1628, oneDir, Slope_HighAmp_LowFreq, 191.9, 9.791769E-06, 2.424045, 85.47686, 1, False, 0, 0,-0.02827203,0.1742825,2.82685,2.832358,9.39,3.69,73.68,80.8,-1,0
1629, oneDir, Slope_HighAmp_LowFreq, 191.92, 9.814988E-06, 2.427468, 85.53382, 1, False, 0, 0,-0.01164587,0.1648908,2.859649,2.864423,9.39,3.69,73.68,80.8,-1,0
1630, oneDir, Slope_HighAmp_LowFreq, 191.94, 9.83828E-06, 2.430832, 85.59085, 1, False, 0, 0,-0.009026801,0.1652245,2.866514,2.871286,9.41,3.9,73.8,80.58,-1,0
1631, oneDir, Slope_HighAmp_LowFreq, 191.96, 9.861784E-06, 2.434142, 85.64794, 1, False, 0, 0,-0.01223638,0.1644442,2.841985,2.846765,9.35,3.91,73.93,80.3,-1,0
1632, oneDir, Slope_HighAmp_LowFreq, 191.98, 9.885466E-06, 2.437399, 85.70509, 1, False, 0, 0,-0.001903031,0.1632103,2.86804,2.87268,9.01,3.6,73.55,81.02,-1,0
1633, oneDir, Slope_HighAmp_LowFreq, 192, 9.909329E-06, 2.440606, 85.76231, 1, False, 0, 0,-0.005049716,0.1489917,2.839817,2.843727,9.04,3.37,73.42,80.85,-1,0
1634, oneDir, Slope_HighAmp_LowFreq, 192.02, 9.933087E-06, 2.443767, 85.81958, 1, False, 0, 0,-0.0005534398,0.15099,2.870992,2.87496,9.04,3.37,73.42,80.85,-1,0
1635, oneDir, Slope_HighAmp_LowFreq, 192.04, 9.956645E-06, 2.44687, 85.87691, 1, False, 0, 0,0.002495807,0.1457141,2.883677,2.887357,9.42,3.51,73.46,80.65,-1,0
1636, oneDir, Slope_HighAmp_LowFreq, 192.06, 9.98022E-06, 2.449914, 85.93431, 1, False, 0, 0,0.01192313,0.1402674,2.875667,2.879111,9.27,3.53,73.53,80.7,-1,0
1637, oneDir, Slope_HighAmp_LowFreq, 192.08, 1.000343E-05, 2.452901, 85.99176, 1, False, 0, 0,0.01231951,0.1398503,2.892448,2.895854,9.26,3.29,73.38,79.75,-1,0
1638, oneDir, Slope_HighAmp_LowFreq, 192.1, 1.002664E-05, 2.455831, 86.04927, 1, False, 0, 0,0.006388051,0.1363192,2.924046,2.927229,9.26,3.29,73.38,79.75,-1,0
1639, oneDir, Slope_HighAmp_LowFreq, 192.12, 1.004961E-05, 2.458706, 86.10684, 1, False, 0, 0,0.005498983,0.1367754,2.932494,2.935687,9.35,3.59,73.09,79.05,-1,0
1640, oneDir, Slope_HighAmp_LowFreq, 192.14, 1.007291E-05, 2.461526, 86.16447, 1, False, 0, 0,0.01971943,0.1452374,2.927918,2.931584,9.01,4.23,72.54,77.77,-1,0
1641, oneDir, Slope_HighAmp_LowFreq, 192.16, 1.00959E-05, 2.464287, 86.22218, 1, False, 0, 0,0.01330399,0.1373211,2.957252,2.960469,9.01,4.23,72.54,77.77,-1,0
1642, oneDir, Slope_HighAmp_LowFreq, 192.18, 1.011902E-05, 2.466974, 86.27995, 1, False, 0, 0,0.02699609,0.1446534,2.929825,2.933518,9.14,4.93,71.19,76.43,-1,0
