Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2832, oneDir, Slope_LowAmp_LowFreq, 1341.54, -3.879481E-06, 1.476398, 153.3971, 1, False, 0, 0,-0.003402429,-0.06734087,3.183282,3.183996,26.8,9.91,69.67,88.23,-1,0
2833, oneDir, Slope_LowAmp_LowFreq, 1341.56, -3.879578E-06, 1.475165, 153.4597, 1, False, 0, 0,-0.003566649,-0.06858565,3.160823,3.161569,26.8,9.91,69.67,88.23,-1,0
2834, oneDir, Slope_LowAmp_LowFreq, 1341.58, -3.879493E-06, 1.473888, 153.5224, 1, False, 0, 0,-0.008425085,-0.07124142,3.153201,3.154017,27.05,10.24,69.45,88.25,-1,0
2835, oneDir, Slope_LowAmp_LowFreq, 1341.6, -3.879401E-06, 1.472571, 153.5851, 1, False, 0, 0,-0.004648907,-0.07420684,3.15625,3.157126,27.08,10.46,68.84,87.68,-1,0
2836, oneDir, Slope_LowAmp_LowFreq, 1341.62, -3.879205E-06, 1.471214, 153.6478, 1, False, 0, 0,-0.009784419,-0.07818455,3.147104,3.14809,27.09,10.19,68.89,86.99,-1,0
2837, oneDir, Slope_LowAmp_LowFreq, 1341.64, -3.879253E-06, 1.469819, 153.7106, 1, False, 0, 0,-0.002994258,-0.07568359,3.153201,3.154111,27.09,10.19,68.89,86.99,-1,0
2838, oneDir, Slope_LowAmp_LowFreq, 1341.66, -3.879624E-06, 1.468388, 153.7734, 1, False, 0, 0,-0.00630085,-0.07566862,3.164877,3.165788,27,9.73,69,87,-1,0
2839, oneDir, Slope_LowAmp_LowFreq, 1341.68, -3.880153E-06, 1.466923, 153.8363, 1, False, 0, 0,-0.005468229,-0.07549305,3.153201,3.154109,26.98,9.93,68.71,86.9,-1,0
2840, oneDir, Slope_LowAmp_LowFreq, 1341.7, -3.880648E-06, 1.465423, 153.8992, 1, False, 0, 0,-0.01211418,-0.07833937,3.14253,3.14353,27.09,9.76,68.65,87.43,-1,0
2841, oneDir, Slope_LowAmp_LowFreq, 1341.72, -3.881464E-06, 1.463883, 153.9621, 1, False, 0, 0,-0.007722436,-0.08265053,3.160823,3.161913,27.09,9.76,68.65,87.43,-1,0
2842, oneDir, Slope_LowAmp_LowFreq, 1341.74, -3.882122E-06, 1.462304, 154.0251, 1, False, 0, 0,-0.005342437,-0.08550876,3.167683,3.168841,27.27,9.5,68.85,87.93,-1,0
2843, oneDir, Slope_LowAmp_LowFreq, 1341.76, -3.882792E-06, 1.460687, 154.0881, 1, False, 0, 0,-0.01088938,-0.08443693,3.162348,3.163493,27.34,9.26,69.04,87.98,-1,0
2844, oneDir, Slope_LowAmp_LowFreq, 1341.78, -3.883806E-06, 1.459033, 154.1511, 1, False, 0, 0,-0.002814875,-0.08765244,3.179878,3.181087,27.26,9.19,69.04,87.95,-1,0
2845, oneDir, Slope_LowAmp_LowFreq, 1341.8, -3.884761E-06, 1.457342, 154.2142, 1, False, 0, 0,-0.008182081,-0.0875671,3.193252,3.194463,27.13,9.18,68.9,88.05,-1,0
2846, oneDir, Slope_LowAmp_LowFreq, 1341.82, -3.885871E-06, 1.455612, 154.2773, 1, False, 0, 0,-0.004970644,-0.09148724,3.189787,3.191102,27.13,9.18,68.9,88.05,-1,0
2847, oneDir, Slope_LowAmp_LowFreq, 1341.84, -3.887219E-06, 1.453836, 154.3404, 1, False, 0, 0,-0.01080341,-0.08827172,3.174543,3.175788,28.6,9.4,68.99,87.72,-1,0
2848, oneDir, Slope_LowAmp_LowFreq, 1341.86, -3.888656E-06, 1.452015, 154.4036, 1, False, 0, 0,-0.004967294,-0.09405964,3.185213,3.186606,27.17,9.51,69.04,87.27,-1,0
2849, oneDir, Slope_LowAmp_LowFreq, 1341.88, -3.89021E-06, 1.45015, 154.4668, 1, False, 0, 0,-0.004547863,-0.09470274,3.184451,3.185862,27.17,9.51,69.04,87.27,-1,0
2850, oneDir, Slope_LowAmp_LowFreq, 1341.9, -3.892038E-06, 1.448241, 154.5301, 1, False, 0, 0,-0.007782913,-0.09027249,3.173018,3.174312,26.87,9.5,69.07,86.88,-1,0
2851, oneDir, Slope_LowAmp_LowFreq, 1341.92, -3.893883E-06, 1.446291, 154.5934, 1, False, 0, 0,0.001051827,-0.09729678,3.203221,3.204698,26.8,9.65,69.03,87.31,-1,0
2852, oneDir, Slope_LowAmp_LowFreq, 1341.94, -3.895664E-06, 1.444302, 154.6567, 1, False, 0, 0,0.004856016,-0.09507193,3.172256,3.173684,26.95,9.74,68.94,87.28,-1,0
2853, oneDir, Slope_LowAmp_LowFreq, 1341.96, -3.897596E-06, 1.442274, 154.7201, 1, False, 0, 0,0.0025538,-0.1037181,3.182165,3.183856,26.95,9.74,68.94,87.28,-1,0
2854, oneDir, Slope_LowAmp_LowFreq, 1341.98, -3.899871E-06, 1.440211, 154.7835, 1, False, 0, 0,0.01755077,-0.1015625,3.169207,3.170883,27.22,9.91,68.96,87.48,-1,0
2855, oneDir, Slope_LowAmp_LowFreq, 1342, -3.902338E-06, 1.438113, 154.847, 1, False, 0, 0,0.01383265,-0.1033489,3.179878,3.181587,27.31,10.59,69.16,87.14,-1,0
2856, oneDir, Slope_LowAmp_LowFreq, 1342.02, -3.904671E-06, 1.435979, 154.9105, 1, False, 0, 0,0.07836951,-0.09313072,3.16997,3.172306,27.26,11.12,68.88,86.89,-1,0
2857, oneDir, Slope_LowAmp_LowFreq, 1342.04, -3.907068E-06, 1.433805, 154.974, 1, False, 0, 0,0.02802431,-0.1064633,3.211656,3.213543,27.12,11.47,68.98,86.73,-1,0
2858, oneDir, Slope_LowAmp_LowFreq, 1342.06, -3.909535E-06, 1.431592, 155.0376, 1, False, 0, 0,0.0362681,-0.1038015,3.197408,3.199298,27.12,11.47,68.98,86.73,-1,0
2859, oneDir, Slope_LowAmp_LowFreq, 1342.08, -3.912014E-06, 1.429341, 155.1011, 1, False, 0, 0,0.08393525,-0.1030035,3.1875,3.190268,27.07,11.36,68.94,86.89,-1,0
2860, oneDir, Slope_LowAmp_LowFreq, 1342.1, -3.914163E-06, 1.427054, 155.1648, 1, False, 0, 0,0.04764799,-0.1049447,3.208842,3.210911,26.89,10.62,69.13,86.68,-1,0
2861, oneDir, Slope_LowAmp_LowFreq, 1342.12, -3.916424E-06, 1.424729, 155.2284, 1, False, 0, 0,0.09681562,-0.121058,3.19436,3.198119,26.7,10.26,69.2,86.73,-1,0
2862, oneDir, Slope_LowAmp_LowFreq, 1342.14, -3.918751E-06, 1.422364, 155.2921, 1, False, 0, 0,0.05899355,-0.1175329,3.21189,3.214581,26.7,10.26,69.2,86.73,-1,0
2863, oneDir, Slope_LowAmp_LowFreq, 1342.16, -3.92113E-06, 1.419954, 155.3559, 1, False, 0, 0,0.1125608,-0.122268,3.202454,3.206764,26.64,10.74,69.3,87.06,-1,0
2864, oneDir, Slope_LowAmp_LowFreq, 1342.18, -3.923398E-06, 1.417499, 155.4196, 1, False, 0, 0,0.05840525,-0.1240234,3.205793,3.208722,26.81,10.71,69.65,86.94,-1,0
2865, oneDir, Slope_LowAmp_LowFreq, 1342.2, -3.925871E-06, 1.415, 155.4834, 1, False, 0, 0,0.05728038,-0.1282274,3.20503,3.208106,26.81,10.71,69.65,86.94,-1,0
2866, oneDir, Slope_LowAmp_LowFreq, 1342.22, -3.928431E-06, 1.412459, 155.5473, 1, False, 0, 0,0.1290084,-0.1201529,3.185976,3.19085,26.91,10.24,69.29,86.73,-1,0
2867, oneDir, Slope_LowAmp_LowFreq, 1342.24, -3.930987E-06, 1.409877, 155.6112, 1, False, 0, 0,0.06609875,-0.1389339,3.20122,3.204915,27.03,10.21,68.49,86.81,-1,0
2868, oneDir, Slope_LowAmp_LowFreq, 1342.26, -3.933514E-06, 1.407256, 155.6751, 1, False, 0, 0,0.1272781,-0.1184618,3.192073,3.196805,27.22,11.03,68.6,85.88,-1,0
2869, oneDir, Slope_LowAmp_LowFreq, 1342.28, -3.935863E-06, 1.404598, 155.739, 1, False, 0, 0,0.06810611,-0.1383741,3.201982,3.205694,27.37,11.51,68.44,85.73,-1,0
2870, oneDir, Slope_LowAmp_LowFreq, 1342.3, -3.938459E-06, 1.401904, 155.803, 1, False, 0, 0,0.1291506,-0.13177,3.21089,3.216187,27.32,11.39,68.49,85.61,-1,0
2871, oneDir, Slope_LowAmp_LowFreq, 1342.32, -3.941246E-06, 1.399176, 155.8671, 1, False, 0, 0,0.06734201,-0.1300614,3.20503,3.208375,27.32,11.39,68.49,85.61,-1,0
2872, oneDir, Slope_LowAmp_LowFreq, 1342.34, -3.943798E-06, 1.396412, 155.9311, 1, False, 0, 0,0.1488517,-0.1231183,3.190549,3.196391,27.4,11.08,68.27,85.01,-1,0
2873, oneDir, Slope_LowAmp_LowFreq, 1342.36, -3.946437E-06, 1.393608, 155.9952, 1, False, 0, 0,0.05506632,-0.1512719,3.217988,3.222012,27.4,11.24,68.54,84.97,-1,0
2874, oneDir, Slope_LowAmp_LowFreq, 1342.38, -3.948951E-06, 1.390766, 156.0593, 1, False, 0, 0,0.1281504,-0.1418874,3.209604,3.215293,27.71,11.86,69.09,85.19,-1,0
2875, oneDir, Slope_LowAmp_LowFreq, 1342.4, -3.951142E-06, 1.387887, 156.1235, 1, False, 0, 0,0.06397527,-0.1413157,3.233994,3.237712,27.71,11.86,69.09,85.19,-1,0
2876, oneDir, Slope_LowAmp_LowFreq, 1342.42, -3.953E-06, 1.384971, 156.1877, 1, False, 0, 0,0.0686657,-0.1546444,3.258435,3.262826,27.72,11.91,69.07,84.68,-1,0
2877, oneDir, Slope_LowAmp_LowFreq, 1342.44, -3.954779E-06, 1.38202, 156.2519, 1, False, 0, 0,0.1063884,-0.1456507,3.230945,3.235976,27.54,11.72,68.63,84.96,-1,0
2878, oneDir, Slope_LowAmp_LowFreq, 1342.46, -3.956819E-06, 1.379026, 156.3162, 1, False, 0, 0,0.04489259,-0.1585247,3.25,3.254174,27.54,11.72,68.63,84.96,-1,0
2879, oneDir, Slope_LowAmp_LowFreq, 1342.48, -3.958519E-06, 1.375987, 156.3805, 1, False, 0, 0,0.09437031,-0.1649795,3.244665,3.250226,27.38,11.76,68.95,85.5,-1,0
2880, oneDir, Slope_LowAmp_LowFreq, 1342.5, -3.96052E-06, 1.372905, 156.4448, 1, False, 0, 0,0.04294634,-0.1678735,3.243902,3.248527,27.38,11.76,68.95,85.5,-1,0
2881, oneDir, Slope_LowAmp_LowFreq, 1342.52, -3.9624E-06, 1.369781, 156.5092, 1, False, 0, 0,0.07596494,-0.1952887,3.240092,3.24686,27.4,11.76,68.97,85.74,-1,0
2882, oneDir, Slope_LowAmp_LowFreq, 1342.54, -3.964833E-06, 1.366616, 156.5736, 1, False, 0, 0,0.01957026,-0.1672019,3.276074,3.280396,27.29,11.54,68.92,85.51,-1,0
2883, oneDir, Slope_LowAmp_LowFreq, 1342.56, -3.967427E-06, 1.363411, 156.6381, 1, False, 0, 0,0.04227145,-0.1601801,3.246951,3.251174,27.2,11.02,68.76,85.66,-1,0
2884, oneDir, Slope_LowAmp_LowFreq, 1342.58, -3.970051E-06, 1.360169, 156.7025, 1, False, 0, 0,0.0189246,-0.1664444,3.246189,3.250509,27.2,11.02,68.76,85.66,-1,0
2885, oneDir, Slope_LowAmp_LowFreq, 1342.6, -3.973216E-06, 1.356891, 156.7671, 1, False, 0, 0,0.01353738,-0.1692669,3.245427,3.249866,26.99,10.73,68.74,85.55,-1,0
2886, oneDir, Slope_LowAmp_LowFreq, 1342.62, -3.976885E-06, 1.353579, 156.8316, 1, False, 0, 0,0.02122886,-0.1797232,3.248476,3.253513,26.84,10.57,68.81,85.36,-1,0
2887, oneDir, Slope_LowAmp_LowFreq, 1342.64, -3.980984E-06, 1.350235, 156.8962, 1, False, 0, 0,0.01017177,-0.1733041,3.244665,3.249305,26.84,10.57,68.81,85.36,-1,0
2888, oneDir, Slope_LowAmp_LowFreq, 1342.66, -3.985031E-06, 1.346851, 156.9608, 1, False, 0, 0,0.02390331,-0.169167,3.263804,3.268272,26.86,10.36,68.65,85.69,-1,0
2889, oneDir, Slope_LowAmp_LowFreq, 1342.68, -3.989323E-06, 1.34343, 157.0255, 1, False, 0, 0,0.01412317,-0.1774128,3.252287,3.257153,27.17,10.57,69,86.22,-1,0
2890, oneDir, Slope_LowAmp_LowFreq, 1342.7, -3.993594E-06, 1.339972, 157.0901, 1, False, 0, 0,0.02622767,-0.1765911,3.251524,3.256422,27.52,10.83,69.16,85.98,-1,0
2891, oneDir, Slope_LowAmp_LowFreq, 1342.72, -3.998327E-06, 1.336479, 157.1549, 1, False, 0, 0,0.01588952,-0.1801639,3.261433,3.266444,27.77,11.11,69.02,86.56,-1,0
2892, oneDir, Slope_LowAmp_LowFreq, 1342.74, -4.003487E-06, 1.33295, 157.2196, 1, False, 0, 0,0.01978921,-0.181331,3.26753,3.272618,27.77,11.11,69.02,86.56,-1,0
2893, oneDir, Slope_LowAmp_LowFreq, 1342.76, -4.008702E-06, 1.329385, 157.2844, 1, False, 0, 0,0.03819266,-0.1803544,3.258384,3.263595,27.85,11.32,68.67,85.85,-1,0
2894, oneDir, Slope_LowAmp_LowFreq, 1342.78, -4.013958E-06, 1.325777, 157.3492, 1, False, 0, 0,0.0192625,-0.1873571,3.272866,3.278281,27.96,11.56,68.37,85.58,-1,0
2895, oneDir, Slope_LowAmp_LowFreq, 1342.8, -4.019305E-06, 1.322127, 157.414, 1, False, 0, 0,0.04049407,-0.1761048,3.289877,3.294836,27.78,11.38,68.27,85.38,-1,0
2896, oneDir, Slope_LowAmp_LowFreq, 1342.82, -4.024931E-06, 1.318435, 157.4789, 1, False, 0, 0,0.02545701,-0.1809499,3.296494,3.301555,27.78,11.38,68.27,85.38,-1,0
2897, oneDir, Slope_LowAmp_LowFreq, 1342.84, -4.030446E-06, 1.314703, 157.5438, 1, False, 0, 0,0.04536517,-0.1236185,3.315549,3.318163,27.86,11.2,68.21,85.03,-1,0
2898, oneDir, Slope_LowAmp_LowFreq, 1342.86, -4.036221E-06, 1.310931, 157.6088, 1, False, 0, 0,0.01581825,-0.1728754,3.293445,3.298017,27.93,11.03,68.15,85.14,-1,0
2899, oneDir, Slope_LowAmp_LowFreq, 1342.88, -4.042032E-06, 1.307123, 157.6738, 1, False, 0, 0,0.01513262,-0.1894889,3.28811,3.2936,27.93,11.03,68.15,85.14,-1,0
2900, oneDir, Slope_LowAmp_LowFreq, 1342.9, -4.047914E-06, 1.303279, 157.7388, 1, False, 0, 0,0.04278611,-0.1931569,3.266006,3.271993,27.8,10.83,68.27,85.78,-1,0
2901, oneDir, Slope_LowAmp_LowFreq, 1342.92, -4.053973E-06, 1.299401, 157.8038, 1, False, 0, 0,0.02397104,-0.1898965,3.279141,3.284723,27.73,10.67,68.03,86.09,-1,0
2902, oneDir, Slope_LowAmp_LowFreq, 1342.94, -4.060354E-06, 1.295491, 157.8689, 1, False, 0, 0,0.07961678,-0.1958127,3.215701,3.222641,27.58,10.57,68.05,86.07,-1,0
2903, oneDir, Slope_LowAmp_LowFreq, 1342.96, -4.066982E-06, 1.291547, 157.9341, 1, False, 0, 0,0.03799187,-0.1937524,3.240854,3.246862,27.36,10.5,68.3,86.19,-1,0
2904, oneDir, Slope_LowAmp_LowFreq, 1342.98, -4.073698E-06, 1.287566, 157.9992, 1, False, 0, 0,0.1098529,-0.1979445,3.182165,3.190207,28.6,10.57,68.58,86.18,-1,0
2905, oneDir, Slope_LowAmp_LowFreq, 1343, -4.080284E-06, 1.28355, 158.0644, 1, False, 0, 0,0.05567048,-0.2057689,3.240854,3.247856,28.6,10.57,68.58,86.18,-1,0
2906, oneDir, Slope_LowAmp_LowFreq, 1343.02, -4.08687E-06, 1.279499, 158.1296, 1, False, 0, 0,0.1003784,-0.22137,3.195122,3.204354,27.52,10.23,69.07,86.74,-1,0
2907, oneDir, Slope_LowAmp_LowFreq, 1343.04, -4.093526E-06, 1.275414, 158.1949, 1, False, 0, 0,0.05546813,-0.2143884,3.266104,3.273603,27.61,10.16,69.29,87.01,-1,0
2908, oneDir, Slope_LowAmp_LowFreq, 1343.06, -4.10042E-06, 1.271295, 158.2601, 1, False, 0, 0,0.05519374,-0.2090916,3.250762,3.257947,27.61,10.16,69.29,87.01,-1,0
2909, oneDir, Slope_LowAmp_LowFreq, 1343.08, -4.107367E-06, 1.267138, 158.3254, 1, False, 0, 0,0.1029451,-0.2179997,3.192835,3.201924,27.47,10.56,69.01,87.14,-1,0
2910, oneDir, Slope_LowAmp_LowFreq, 1343.1, -4.114286E-06, 1.262939, 158.3908, 1, False, 0, 0,0.03376789,-0.2103778,3.254573,3.26154,27.47,10.6,68.64,86.96,-1,0
2911, oneDir, Slope_LowAmp_LowFreq, 1343.12, -4.121364E-06, 1.258701, 158.4561, 1, False, 0, 0,0.09040786,-0.2121999,3.189787,3.198115,27.34,9.8,68.39,86.3,-1,0
2912, oneDir, Slope_LowAmp_LowFreq, 1343.14, -4.128452E-06, 1.254424, 158.5215, 1, False, 0, 0,0.04076218,-0.2040897,3.253049,3.2597,27.34,9.8,68.39,86.3,-1,0
2913, oneDir, Slope_LowAmp_LowFreq, 1343.16, -4.135537E-06, 1.250109, 158.587, 1, False, 0, 0,0.03413288,-0.2127828,3.279908,3.28698,27.33,9.19,68.07,85.79,-1,0
2914, oneDir, Slope_LowAmp_LowFreq, 1343.18, -4.142927E-06, 1.245759, 158.6525, 1, False, 0, 0,0.04925379,-0.2411752,3.230945,3.240308,27.24,9.31,68.14,85.82,-1,0
2915, oneDir, Slope_LowAmp_LowFreq, 1343.2, -4.150184E-06, 1.241374, 158.718, 1, False, 0, 0,0.01996892,-0.2432951,3.259908,3.269036,26.85,9.6,68.42,85.92,-1,0
2916, oneDir, Slope_LowAmp_LowFreq, 1343.22, -4.157507E-06, 1.236956, 158.7835, 1, False, 0, 0,0.03694934,-0.2236328,3.228658,3.236605,26.64,9.65,68.52,86.76,-1,0
2917, oneDir, Slope_LowAmp_LowFreq, 1343.24, -4.165115E-06, 1.232507, 158.8491, 1, False, 0, 0,0.003518454,-0.234375,3.268293,3.276687,26.64,9.65,68.52,86.76,-1,0
2918, oneDir, Slope_LowAmp_LowFreq, 1343.26, -4.172499E-06, 1.228028, 158.9147, 1, False, 0, 0,0.004587127,-0.260242,3.252287,3.262685,26.66,9.16,68.53,86.76,-1,0
2919, oneDir, Slope_LowAmp_LowFreq, 1343.28, -4.17991E-06, 1.223513, 158.9803, 1, False, 0, 0,0.003954445,-0.237257,3.278201,3.286778,26.46,8.72,68.79,86.73,-1,0
2920, oneDir, Slope_LowAmp_LowFreq, 1343.3, -4.187274E-06, 1.218965, 159.046, 1, False, 0, 0,0.000804316,-0.2376821,3.294478,3.303041,26.21,8.89,69.2,87.07,-1,0
2921, oneDir, Slope_LowAmp_LowFreq, 1343.32, -4.194833E-06, 1.214383, 159.1116, 1, False, 0, 0,-0.004385413,-0.2340177,3.302592,3.310875,26.21,8.89,69.2,87.07,-1,0
2922, oneDir, Slope_LowAmp_LowFreq, 1343.34, -4.202466E-06, 1.20977, 159.1774, 1, False, 0, 0,-0.02192707,-0.2369474,3.307165,3.315715,26.38,9.42,69.96,87,-1,0
2923, oneDir, Slope_LowAmp_LowFreq, 1343.36, -4.210107E-06, 1.205125, 159.2431, 1, False, 0, 0,0.0005321968,-0.2432593,3.301067,3.310018,26.53,10,70.73,87.3,-1,0
2924, oneDir, Slope_LowAmp_LowFreq, 1343.38, -4.217506E-06, 1.200446, 159.3089, 1, False, 0, 0,-0.01353994,-0.2354826,3.318598,3.326969,26.53,10,70.73,87.3,-1,0
2925, oneDir, Slope_LowAmp_LowFreq, 1343.4, -4.225083E-06, 1.195728, 159.3747, 1, False, 0, 0,-0.02238539,-0.2304807,3.325457,3.33351,26.84,10.3,70.86,87.86,-1,0
2926, oneDir, Slope_LowAmp_LowFreq, 1343.42, -4.232558E-06, 1.190972, 159.4406, 1, False, 0, 0,-0.008526574,-0.2392398,3.346626,3.355177,27.32,10.67,70.25,87.69,-1,0
2927, oneDir, Slope_LowAmp_LowFreq, 1343.44, -4.240139E-06, 1.18618, 159.5064, 1, False, 0, 0,-0.01628178,-0.2312071,3.328506,3.336566,27.58,11.01,69.51,88.16,-1,0
2928, oneDir, Slope_LowAmp_LowFreq, 1343.46, -4.247922E-06, 1.181353, 159.5723, 1, False, 0, 0,-0.007204289,-0.2451886,3.325457,3.334492,27.6,10.99,68.63,87.26,-1,0
2929, oneDir, Slope_LowAmp_LowFreq, 1343.48, -4.255459E-06, 1.176492, 159.6383, 1, False, 0, 0,-0.01510676,-0.246713,3.342226,3.351353,27.36,10.57,68.26,86.86,-1,0
2930, oneDir, Slope_LowAmp_LowFreq, 1343.5, -4.263076E-06, 1.171598, 159.7042, 1, False, 0, 0,-0.01231403,-0.2495594,3.331555,3.340911,27.36,10.57,68.26,86.86,-1,0
2931, oneDir, Slope_LowAmp_LowFreq, 1343.52, -4.270549E-06, 1.166673, 159.7702, 1, False, 0, 0,-0.01241386,-0.2528463,3.33003,3.339639,27.18,10.23,68.25,86.61,-1,0
2932, oneDir, Slope_LowAmp_LowFreq, 1343.54, -4.277819E-06, 1.161718, 159.8362, 1, False, 0, 0,-0.02366928,-0.2573092,3.367331,3.377231,27.02,10.25,68.5,85.85,-1,0
2933, oneDir, Slope_LowAmp_LowFreq, 1343.56, -4.285067E-06, 1.156736, 159.9023, 1, False, 0, 0,-0.0108837,-0.2475705,3.335366,3.344559,27.02,10.25,68.5,85.85,-1,0
2934, oneDir, Slope_LowAmp_LowFreq, 1343.58, -4.292247E-06, 1.151721, 159.9684, 1, False, 0, 0,-0.01867843,-0.2590154,3.355183,3.365218,27.06,10.22,68.92,86.08,-1,0
2935, oneDir, Slope_LowAmp_LowFreq, 1343.6, -4.299324E-06, 1.146675, 160.0345, 1, False, 0, 0,-0.007623626,-0.2674233,3.344512,3.355195,27.07,10.57,69.49,86.06,-1,0
2936, oneDir, Slope_LowAmp_LowFreq, 1343.62, -4.306706E-06, 1.141598, 160.1006, 1, False, 0, 0,-0.02141422,-0.2738662,3.362805,3.374006,27.16,10.78,69.42,86.19,-1,0
2937, oneDir, Slope_LowAmp_LowFreq, 1343.64, -4.313765E-06, 1.136492, 160.1667, 1, False, 0, 0,-0.01210822,-0.2626715,3.358994,3.369271,27.16,10.78,69.42,86.19,-1,0
2938, oneDir, Slope_LowAmp_LowFreq, 1343.66, -4.321178E-06, 1.131356, 160.2329, 1, False, 0, 0,-0.009154712,-0.2580761,3.38957,3.399393,27.25,11.03,69.33,86.92,-1,0
2939, oneDir, Slope_LowAmp_LowFreq, 1343.68, -4.328369E-06, 1.12619, 160.2991, 1, False, 0, 0,-0.02264116,-0.2766292,3.387957,3.399307,27.36,11.36,69.34,86.56,-1,0
2940, oneDir, Slope_LowAmp_LowFreq, 1343.7, -4.335798E-06, 1.120988, 160.3654, 1, False, 0, 0,-0.009509017,-0.2706984,3.362043,3.372936,27.51,11.42,68.41,86.1,-1,0
2941, oneDir, Slope_LowAmp_LowFreq, 1343.72, -4.343208E-06, 1.115752, 160.4317, 1, False, 0, 0,-0.02492244,-0.2804044,3.373476,3.385201,27.52,11.54,67.88,85.37,-1,0
2942, oneDir, Slope_LowAmp_LowFreq, 1343.74, -4.350497E-06, 1.110482, 160.498, 1, False, 0, 0,-0.00955349,-0.2764863,3.359756,3.371127,27.52,11.54,67.88,85.37,-1,0
2943, oneDir, Slope_LowAmp_LowFreq, 1343.76, -4.357709E-06, 1.10518, 160.5643, 1, False, 0, 0,-0.02318331,-0.2747833,3.381098,3.392324,27.55,11.57,67.89,85.26,-1,0
2944, oneDir, Slope_LowAmp_LowFreq, 1343.78, -4.364883E-06, 1.099846, 160.6306, 1, False, 0, 0,-0.01405772,-0.275605,3.362805,3.374109,27.58,11.56,68.09,85.3,-1,0
2945, oneDir, Slope_LowAmp_LowFreq, 1343.8, -4.3721E-06, 1.094482, 160.697, 1, False, 0, 0,-0.03571764,-0.3090611,3.406442,3.42062,27.45,11.77,68.5,84.9,-1,0
2946, oneDir, Slope_LowAmp_LowFreq, 1343.82, -4.37936E-06, 1.08909, 160.7634, 1, False, 0, 0,-0.0218062,-0.2885028,3.353658,3.366116,27.45,11.77,68.5,84.9,-1,0
2947, oneDir, Slope_LowAmp_LowFreq, 1343.84, -4.386907E-06, 1.08367, 160.8299, 1, False, 0, 0,-0.02221912,-0.2909203,3.360518,3.37316,27.44,12.31,68.79,85.22,-1,0
2948, oneDir, Slope_LowAmp_LowFreq, 1343.86, -4.394259E-06, 1.078225, 160.8963, 1, False, 0, 0,-0.04501138,-0.2901224,3.387957,3.400655,27.68,12.76,69.57,85.21,-1,0
2949, oneDir, Slope_LowAmp_LowFreq, 1343.88, -4.401328E-06, 1.072751, 160.9628, 1, False, 0, 0,-0.02134537,-0.2836914,3.362805,3.374818,27.68,12.76,69.57,85.21,-1,0
2950, oneDir, Slope_LowAmp_LowFreq, 1343.9, -4.40834E-06, 1.067248, 161.0294, 1, False, 0, 0,-0.03984842,-0.2799042,3.369665,3.381505,27.64,13.51,69.25,84.98,-1,0
2951, oneDir, Slope_LowAmp_LowFreq, 1343.92, -4.415032E-06, 1.061718, 161.0959, 1, False, 0, 0,-0.02412695,-0.2753307,3.380368,3.391648,27.64,13.51,69.25,84.98,-1,0
2952, oneDir, Slope_LowAmp_LowFreq, 1343.94, -4.421639E-06, 1.05616, 161.1625, 1, False, 0, 0,-0.06373652,-0.2673042,3.391006,3.402122,27.45,13.61,69.04,84.8,-1,0
2953, oneDir, Slope_LowAmp_LowFreq, 1343.96, -4.428407E-06, 1.050576, 161.2291, 1, False, 0, 0,-0.03080991,-0.279154,3.372713,3.384386,27.33,13.17,69.49,84.94,-1,0
2954, oneDir, Slope_LowAmp_LowFreq, 1343.98, -4.435541E-06, 1.044966, 161.2957, 1, False, 0, 0,-0.08847158,-0.2540492,3.400152,3.410778,27.25,13.62,69.78,84.8,-1,0
2955, oneDir, Slope_LowAmp_LowFreq, 1344, -4.44293E-06, 1.039323, 161.3623, 1, False, 0, 0,-0.05464107,-0.2745808,3.390244,3.401784,27.25,13.62,69.78,84.8,-1,0
2956, oneDir, Slope_LowAmp_LowFreq, 1344.02, -4.450364E-06, 1.03365, 161.429, 1, False, 0, 0,-0.05771572,-0.2715797,3.400152,3.411469,27.49,14.17,70.14,85.35,-1,0
2957, oneDir, Slope_LowAmp_LowFreq, 1344.04, -4.457889E-06, 1.027946, 161.4957, 1, False, 0, 0,-0.1346591,-0.2584356,3.493865,3.505997,27.79,13.92,70.34,85,-1,0
2958, oneDir, Slope_LowAmp_LowFreq, 1344.06, -4.465166E-06, 1.022214, 161.5624, 1, False, 0, 0,-0.069289,-0.2827744,3.42378,3.436137,27.79,13.92,70.34,85,-1,0
2959, oneDir, Slope_LowAmp_LowFreq, 1344.08, -4.472336E-06, 1.016453, 161.6292, 1, False, 0, 0,-0.1425469,-0.2463319,3.487805,3.499397,27.73,12.92,70.4,84.99,-1,0
2960, oneDir, Slope_LowAmp_LowFreq, 1344.1, -4.479327E-06, 1.010665, 161.696, 1, False, 0, 0,-0.07876363,-0.270746,3.426067,3.437651,27.51,12.65,70.13,85.02,-1,0
2961, oneDir, Slope_LowAmp_LowFreq, 1344.12, -4.486293E-06, 1.004852, 161.7628, 1, False, 0, 0,-0.1507581,-0.2469512,3.510671,3.522573,27.4,12.88,69.41,85.25,-1,0
