Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1088, oneDir, Slope_LowAmp_HighFreq, 933.72, 1.557117E-07, -0.2581192, 61.26443, 1, False, 0, 0,-0.001612035,-0.5819122,3.484375,3.532633,22.48,15.06,73.7,82.11,-1,0
1089, oneDir, Slope_LowAmp_HighFreq, 933.74, 1.514955E-07, -0.2702259, 61.33641, 1, False, 0, 0,-0.006913534,-0.5745165,3.463033,3.510373,22.66,15.46,72.79,82.01,-1,0
1090, oneDir, Slope_LowAmp_HighFreq, 933.7599, 1.472415E-07, -0.2821584, 61.40838, 1, False, 0, 0,-0.004981925,-0.5660359,3.490252,3.535857,22.54,15.69,72.35,81.7,-1,0
1091, oneDir, Slope_LowAmp_HighFreq, 933.78, 1.42812E-07, -0.2939174, 61.48033, 1, False, 0, 0,-0.009839872,-0.5489175,3.48266,3.525667,22.41,15.64,72.6,81.96,-1,0
1092, oneDir, Slope_LowAmp_HighFreq, 933.8, 1.378638E-07, -0.3055046, 61.55225, 1, False, 0, 0,-0.003839632,-0.5366509,3.492759,3.533748,22.41,15.64,72.6,81.96,-1,0
1093, oneDir, Slope_LowAmp_HighFreq, 933.82, 1.330495E-07, -0.3169225, 61.62415, 1, False, 0, 0,-0.003856008,-0.5179712,3.497332,3.535483,22.59,15.55,72.76,82.01,-1,0
1094, oneDir, Slope_LowAmp_HighFreq, 933.84, 1.278567E-07, -0.3281748, 61.69601, 1, False, 0, 0,-0.007158099,-0.4235892,3.473815,3.499553,22.35,15.59,72.9,81.74,-1,0
1095, oneDir, Slope_LowAmp_HighFreq, 933.86, 1.22436E-07, -0.3392655, 61.76785, 1, False, 0, 0,-0.002979744,-0.488448,3.497523,3.531466,22.21,15.51,73.12,81.78,-1,0
1096, oneDir, Slope_LowAmp_HighFreq, 933.88, 1.16584E-07, -0.3501992, 61.83964, 1, False, 0, 0,-0.01124015,-0.4136278,3.49314,3.517562,22.08,15.62,73.47,81.38,-1,0
1097, oneDir, Slope_LowAmp_HighFreq, 933.9, 1.106452E-07, -0.3609812, 61.9114, 1, False, 0, 0,0.001647949,-0.4682841,3.510321,3.541419,22.08,15.62,73.47,81.38,-1,0
1098, oneDir, Slope_LowAmp_HighFreq, 933.92, 1.044494E-07, -0.3715996, 61.98312, 1, False, 0, 0,-0.002015463,-0.4146758,3.489139,3.513694,21.98,15.75,73.11,81.13,-1,0
1099, oneDir, Slope_LowAmp_HighFreq, 933.94, 9.864836E-08, -0.3820379, 62.05481, 1, False, 0, 0,-0.006422461,-0.441436,3.471037,3.499,22.01,15.97,72.63,81.04,-1,0
1100, oneDir, Slope_LowAmp_HighFreq, 933.96, 9.305551E-08, -0.3922989, 62.12646, 1, False, 0, 0,0.0173254,-0.4279434,3.438265,3.464838,22.02,16.09,72.5,81.11,-1,0
1101, oneDir, Slope_LowAmp_HighFreq, 933.98, 8.723078E-08, -0.4023843, 62.19807, 1, False, 0, 0,-0.008423224,-0.4560249,3.426067,3.456294,22.02,16.09,72.5,81.11,-1,0
1102, oneDir, Slope_LowAmp_HighFreq, 934, 8.12126E-08, -0.4122944, 62.26964, 1, False, 0, 0,-0.00220657,-0.457847,3.40625,3.436883,22.14,15.68,72.43,80.99,-1,0
1103, oneDir, Slope_LowAmp_HighFreq, 934.02, 7.546145E-08, -0.4220166, 62.34115, 1, False, 0, 0,0.01453607,-0.4592412,3.414947,3.445718,22.16,15.67,72.63,81.27,-1,0
1104, oneDir, Slope_LowAmp_HighFreq, 934.04, 6.980218E-08, -0.4315243, 62.41261, 1, False, 0, 0,0.01245545,-0.448659,3.435023,3.464222,22.16,15.67,72.63,81.27,-1,0
1105, oneDir, Slope_LowAmp_HighFreq, 934.06, 6.439735E-08, -0.4408197, 62.484, 1, False, 0, 0,0.005733583,-0.4370177,3.431783,3.459502,22.33,16.23,72.46,80.64,-1,0
1106, oneDir, Slope_LowAmp_HighFreq, 934.08, 5.890953E-08, -0.4499066, 62.55534, 1, False, 0, 0,0.004694481,-0.4517692,3.477064,3.506293,22.65,16.72,72.39,80.93,-1,0
1107, oneDir, Slope_LowAmp_HighFreq, 934.1, 5.345683E-08, -0.4587895, 62.62661, 1, False, 0, 0,0.0100427,-0.5349121,3.52077,3.561187,22.94,16.49,72.66,80.42,-1,0
1108, oneDir, Slope_LowAmp_HighFreq, 934.12, 4.812335E-08, -0.4674737, 62.69781, 1, False, 0, 0,0.008413734,-0.464028,3.481326,3.512125,23.01,16.86,72.6,80.55,-1,0
1109, oneDir, Slope_LowAmp_HighFreq, 934.14, 4.254861E-08, -0.4759654, 62.76895, 1, False, 0, 0,0.001308056,-0.4595876,3.495604,3.525687,23.01,16.86,72.6,80.55,-1,0
1110, oneDir, Slope_LowAmp_HighFreq, 934.16, 3.713229E-08, -0.4842712, 62.84001, 1, False, 0, 0,0.01000809,-0.50945,3.504383,3.541234,23.18,17.62,72.69,80.4,-1,0
1111, oneDir, Slope_LowAmp_HighFreq, 934.18, 3.188504E-08, -0.4923978, 62.911, 1, False, 0, 0,0.0134951,-0.4205412,3.485899,3.511201,23.21,17.79,72.22,80.03,-1,0
1112, oneDir, Slope_LowAmp_HighFreq, 934.2, 2.626193E-08, -0.500324, 62.98193, 1, False, 0, 0,0.007292301,-0.4133816,3.475535,3.50004,23.22,17.45,72.03,79.9,-1,0
1113, oneDir, Slope_LowAmp_HighFreq, 934.22, 2.035675E-08, -0.5080417, 63.05278, 1, False, 0, 0,0.01149713,-0.3716535,3.427973,3.44808,23.22,17.45,72.03,79.9,-1,0
1114, oneDir, Slope_LowAmp_HighFreq, 934.24, 1.43364E-08, -0.5155551, 63.12356, 1, False, 0, 0,0.006113936,-0.2950767,3.435595,3.448248,23.24,16.96,72.04,79.48,-1,0
1115, oneDir, Slope_LowAmp_HighFreq, 934.2599, 8.174119E-09, -0.522867, 63.19427, 1, False, 0, 0,-0.001262513,-0.30765,3.366972,3.380999,23.1,17.35,72.32,79.28,-1,0
1116, oneDir, Slope_LowAmp_HighFreq, 934.28, 2.370371E-09, -0.5299784, 63.26489, 1, False, 0, 0,0.009980178,-0.3070455,3.355373,3.369407,23.35,18.04,72.56,79.3,-1,0
1117, oneDir, Slope_LowAmp_HighFreq, 934.3, -3.38734E-09, -0.5368696, 63.33543, 1, False, 0, 0,0.002116506,-0.2829649,3.340892,3.352854,23.35,18.04,72.56,79.3,-1,0
1118, oneDir, Slope_LowAmp_HighFreq, 934.32, -9.251507E-09, -0.5435197, 63.40588, 1, False, 0, 0,0.001121149,-0.2766947,3.351182,3.362585,23.11,18.02,72.18,79.48,-1,0
1119, oneDir, Slope_LowAmp_HighFreq, 934.34, -1.514977E-08, -0.5499327, 63.47624, 1, False, 0, 0,-0.005976966,-0.2542646,3.365634,3.375231,23.09,17.88,72.13,79.82,-1,0
1120, oneDir, Slope_LowAmp_HighFreq, 934.36, -2.126833E-08, -0.5561135, 63.5465, 1, False, 0, 0,-0.003500589,-0.2624333,3.372713,3.38291,22.76,17.48,72.51,80.08,-1,0
1121, oneDir, Slope_LowAmp_HighFreq, 934.38, -2.70775E-08, -0.5620682, 63.61666, 1, False, 0, 0,-0.001970059,-0.2508634,3.379383,3.388682,22.39,16.99,72.86,80.57,-1,0
1122, oneDir, Slope_LowAmp_HighFreq, 934.4, -3.278617E-08, -0.5678041, 63.68672, 1, False, 0, 0,-0.001563583,-0.2609542,3.397362,3.40737,22.39,16.99,72.86,80.57,-1,0
1123, oneDir, Slope_LowAmp_HighFreq, 934.42, -3.837443E-08, -0.5733287, 63.75667, 1, False, 0, 0,-0.003417597,-0.258926,3.391006,3.400879,22,16.59,72.98,80.65,-1,0
1124, oneDir, Slope_LowAmp_HighFreq, 934.44, -4.408181E-08, -0.5786502, 63.82652, 1, False, 0, 0,0.000249537,-0.2465344,3.397104,3.406038,21.51,16.28,73.54,80.51,-1,0
1125, oneDir, Slope_LowAmp_HighFreq, 934.46, -5.012726E-08, -0.583777, 63.89627, 1, False, 0, 0,0.001506281,-0.2392608,3.409786,3.41817,21.57,15.63,73.72,80.66,-1,0
1126, oneDir, Slope_LowAmp_HighFreq, 934.48, -5.617109E-08, -0.588686, 63.96592, 1, False, 0, 0,-0.0002458154,-0.2243236,3.372713,3.380165,21.57,15.63,73.72,80.66,-1,0
1127, oneDir, Slope_LowAmp_HighFreq, 934.5, -6.21135E-08, -0.5933714, 64.03547, 1, False, 0, 0,-0.001336261,-0.2086331,3.34032,3.34683,21.94,15.26,73.86,81.1,-1,0
1128, oneDir, Slope_LowAmp_HighFreq, 934.52, -6.777888E-08, -0.5978389, 64.10492, 1, False, 0, 0,-0.005344403,-0.1946376,3.321483,3.327185,22.06,15.35,74.02,81.06,-1,0
1129, oneDir, Slope_LowAmp_HighFreq, 934.54, -7.343774E-08, -0.602092, 64.17426, 1, False, 0, 0,-0.00363122,-0.1690704,3.285061,3.289411,22.06,15.35,74.02,81.06,-1,0
1130, oneDir, Slope_LowAmp_HighFreq, 934.56, -7.889744E-08, -0.6061335, 64.24349, 1, False, 0, 0,-0.002519003,-0.1567442,3.261052,3.264818,22.02,15.45,73.42,82.18,-1,0
1131, oneDir, Slope_LowAmp_HighFreq, 934.58, -8.444622E-08, -0.6099468, 64.31261, 1, False, 0, 0,0.003032346,-0.1501935,3.264908,3.268363,22.02,15.45,73.42,82.18,-1,0
1132, oneDir, Slope_LowAmp_HighFreq, 934.6, -9.003433E-08, -0.6135077, 64.3816, 1, False, 0, 0,0.01148187,-0.1421911,3.27096,3.27407,22,15.43,73.29,82.16,-1,0
1133, oneDir, Slope_LowAmp_HighFreq, 934.62, -9.554871E-08, -0.6168211, 64.45047, 1, False, 0, 0,0.006697492,-0.1369033,3.280869,3.283731,22,15.61,73.5,81.59,-1,0
1134, oneDir, Slope_LowAmp_HighFreq, 934.64, -1.01263E-07, -0.6198928, 64.51921, 1, False, 0, 0,0.007396453,-0.1254241,3.29893,3.301322,22,15.61,73.5,81.59,-1,0
1135, oneDir, Slope_LowAmp_HighFreq, 934.66, -1.070332E-07, -0.6227303, 64.58782, 1, False, 0, 0,0.02137812,-0.09786467,3.29878,3.300301,22.14,15.43,73.51,81.08,-1,0
1136, oneDir, Slope_LowAmp_HighFreq, 934.68, -1.127946E-07, -0.6253417, 64.6563, 1, False, 0, 0,0.0174207,-0.09305926,3.299924,3.301282,22.1,15.36,73.33,80.82,-1,0
1137, oneDir, Slope_LowAmp_HighFreq, 934.7, -1.187438E-07, -0.6277356, 64.72465, 1, False, 0, 0,0.08215276,-0.06080371,3.305428,3.307008,22.07,15.32,73.11,80.85,-1,0
1138, oneDir, Slope_LowAmp_HighFreq, 934.72, -1.24646E-07, -0.6299211, 64.79286, 1, False, 0, 0,0.04162728,-0.07544541,3.301067,3.302191,22.07,15.32,73.11,80.85,-1,0
1139, oneDir, Slope_LowAmp_HighFreq, 934.74, -1.304465E-07, -0.6319075, 64.86095, 1, False, 0, 0,0.09542865,-0.04583294,3.291158,3.292861,21.84,15.31,73.29,81.11,-1,0
1140, oneDir, Slope_LowAmp_HighFreq, 934.7599, -1.361998E-07, -0.6336851, 64.9289, 1, False, 0, 0,0.0545128,-0.05069166,3.295871,3.296712,21.75,15.15,73.58,81.91,-1,0
1141, oneDir, Slope_LowAmp_HighFreq, 934.78, -1.418054E-07, -0.6352375, 64.99673, 1, False, 0, 0,0.1173018,-0.02037086,3.248095,3.250276,21.83,14.91,73.72,82.45,-1,0
1142, oneDir, Slope_LowAmp_HighFreq, 934.8, -1.474074E-07, -0.6365716, 65.06444, 1, False, 0, 0,0.05012661,0.006460795,3.224848,3.225244,21.94,15.21,73.95,82.52,-1,0
1143, oneDir, Slope_LowAmp_HighFreq, 934.82, -1.530287E-07, -0.6376927, 65.13201, 1, False, 0, 0,0.05862315,0.002453316,3.188262,3.188802,21.94,15.21,73.95,82.52,-1,0
1144, oneDir, Slope_LowAmp_HighFreq, 934.84, -1.590061E-07, -0.6386046, 65.19945, 1, False, 0, 0,0.08940026,0.03350177,3.184633,3.186064,21.92,15.45,74.11,82.78,-1,0
1145, oneDir, Slope_LowAmp_HighFreq, 934.86, -1.654288E-07, -0.6393104, 65.26674, 1, False, 0, 0,0.0484742,0.02492021,3.148247,3.148719,21.78,15.47,73.81,82.46,-1,0
1146, oneDir, Slope_LowAmp_HighFreq, 934.88, -1.720482E-07, -0.6397684, 65.33389, 1, False, 0, 0,0.0772787,0.03706769,3.165777,3.166937,21.8,15.49,73.59,82.06,-1,0
1147, oneDir, Slope_LowAmp_HighFreq, 934.9, -1.78812E-07, -0.6399827, 65.40089, 1, False, 0, 0,0.0336328,0.01773342,3.17737,3.177598,21.8,15.49,73.59,82.06,-1,0
1148, oneDir, Slope_LowAmp_HighFreq, 934.92, -1.853852E-07, -0.6399598, 65.46774, 1, False, 0, 0,0.07406728,0.02526558,3.17721,3.178174,21.74,15.48,73.64,82.27,-1,0
1149, oneDir, Slope_LowAmp_HighFreq, 934.94, -1.919816E-07, -0.6397073, 65.53442, 1, False, 0, 0,0.01291117,0.004096799,3.176829,3.176858,21.76,15.38,73.61,82,-1,0
1150, oneDir, Slope_LowAmp_HighFreq, 934.96, -1.984834E-07, -0.6392335, 65.60096, 1, False, 0, 0,0.04765371,0.01072726,3.195719,3.196092,22,15.24,73.53,82.3,-1,0
1151, oneDir, Slope_LowAmp_HighFreq, 934.98, -2.050765E-07, -0.6385474, 65.66734, 1, False, 0, 0,0.005970653,0.02714129,3.197027,3.197148,22,15.24,73.53,82.3,-1,0
1152, oneDir, Slope_LowAmp_HighFreq, 935, -2.116166E-07, -0.6376586, 65.73357, 1, False, 0, 0,0.00898966,0.02994593,3.199695,3.199848,22.2,15.59,73.12,81.88,-1,0
1153, oneDir, Slope_LowAmp_HighFreq, 935.02, -2.181239E-07, -0.6365765, 65.79964, 1, False, 0, 0,0.01381,0.01807387,3.226682,3.226762,21.95,16.18,73,81.49,-1,0
1154, oneDir, Slope_LowAmp_HighFreq, 935.04, -2.248424E-07, -0.6353114, 65.86555, 1, False, 0, 0,0.001080025,0.03540039,3.213415,3.21361,21.58,15.84,72.52,80.93,-1,0
1155, oneDir, Slope_LowAmp_HighFreq, 935.06, -2.318534E-07, -0.6338415, 65.93133, 1, False, 0, 0,0.01069641,0.01381479,3.234375,3.234422,21.4,15.3,72.21,80.72,-1,0
1156, oneDir, Slope_LowAmp_HighFreq, 935.08, -2.391137E-07, -0.6321651, 65.99696, 1, False, 0, 0,-0.001187106,0.08573442,3.185398,3.186551,21.4,15.3,72.21,80.72,-1,0
1157, oneDir, Slope_LowAmp_HighFreq, 935.1, -2.4626E-07, -0.6302886, 66.06243, 1, False, 0, 0,0.003902528,0.09574481,3.158155,3.159609,21.56,16.05,72.38,80.67,-1,0
1158, oneDir, Slope_LowAmp_HighFreq, 935.12, -2.534568E-07, -0.6282177, 66.12775, 1, False, 0, 0,-0.0002240437,0.07969703,3.185595,3.186591,21.83,16.55,72.87,80.82,-1,0
1159, oneDir, Slope_LowAmp_HighFreq, 935.14, -2.609174E-07, -0.6259564, 66.19292, 1, False, 0, 0,-0.02577139,0.1215298,3.112768,3.115246,21.83,16.55,72.87,80.82,-1,0
1160, oneDir, Slope_LowAmp_HighFreq, 935.16, -2.685941E-07, -0.6235043, 66.25793, 1, False, 0, 0,-0.04501827,0.1304247,3.101753,3.10482,22.23,16.8,73.12,80.83,-1,0
1161, oneDir, Slope_LowAmp_HighFreq, 935.18, -2.765456E-07, -0.6208261, 66.32278, 1, False, 0, 0,-0.03132406,0.1577089,3.072027,3.076232,22.74,17.01,73.48,80.93,-1,0
1162, oneDir, Slope_LowAmp_HighFreq, 935.2, -2.84682E-07, -0.6179276, 66.38747, 1, False, 0, 0,-0.04617655,0.1870162,3.103976,3.109947,22.94,17.58,73.57,80.75,-1,0
1163, oneDir, Slope_LowAmp_HighFreq, 935.22, -2.929829E-07, -0.6148152, 66.45197, 1, False, 0, 0,-0.03148186,0.1921446,3.081936,3.08808,22.94,17.58,73.57,80.75,-1,0
1164, oneDir, Slope_LowAmp_HighFreq, 935.24, -3.015795E-07, -0.6114972, 66.51631, 1, False, 0, 0,-0.05956138,0.2133134,3.099467,3.107369,23.16,18.6,72.31,80.32,-1,0
1165, oneDir, Slope_LowAmp_HighFreq, 935.2599, -3.099143E-07, -0.6079814, 66.58048, 1, False, 0, 0,-0.03324419,0.2138045,3.102447,3.109983,23.26,18.78,71.58,78.78,-1.203556,0
1166, oneDir, Slope_LowAmp_HighFreq, 935.28, -3.183353E-07, -0.6042624, 66.64525, 1, False, 0, 0,-0.05041653,0.2542874,3.144436,3.155104,23.43,18.98,71.35,77.95,-1.187667,0
1167, oneDir, Slope_LowAmp_HighFreq, 935.3, -3.269364E-07, -0.6003485, 66.7105, 1, False, 0, 0,-0.03111937,0.2253597,3.164253,3.172421,23.32,19.12,71.31,77.89,-1.186222,0
1168, oneDir, Slope_LowAmp_HighFreq, 935.32, -3.355721E-07, -0.5962484, 66.77621, 1, False, 0, 0,-0.02757375,0.2400319,3.203506,3.212604,23.32,19.12,71.31,77.89,-1.186222,0
1169, oneDir, Slope_LowAmp_HighFreq, 935.34, -3.443233E-07, -0.5919704, 66.84232, 1, False, 0, 0,-0.05570475,0.2732225,3.265673,3.277556,23.24,19.1,71.39,77.3,-1.181667,0
1170, oneDir, Slope_LowAmp_HighFreq, 935.36, -3.531677E-07, -0.587501, 66.90881, 1, False, 0, 0,-0.03859171,0.2605754,3.245427,3.2561,22.9,19.03,71.81,77.38,-1.191778,0
1171, oneDir, Slope_LowAmp_HighFreq, 935.38, -3.623234E-07, -0.58283, 66.97566, 1, False, 0, 0,-0.05388065,0.2324993,3.270579,3.279276,22.83,18.93,72.47,77.47,-1.202,0
1172, oneDir, Slope_LowAmp_HighFreq, 935.4, -3.713182E-07, -0.5779614, 67.0429, 1, False, 0, 0,-0.01861404,0.2357069,3.245413,3.254014,22.83,18.93,72.47,77.47,-1.202,0
1173, oneDir, Slope_LowAmp_HighFreq, 935.42, -3.804352E-07, -0.5728998, 67.11048, 1, False, 0, 0,-0.03471933,0.2197861,3.275915,3.283463,22.79,18.43,72.68,78.1,-1.217333,0
1174, oneDir, Slope_LowAmp_HighFreq, 935.44, -3.895276E-07, -0.5676454, 67.17843, 1, False, 0, 0,-0.0108784,0.253942,3.248476,3.258404,22.63,18.37,72.7,78.91,-1,0
1175, oneDir, Slope_LowAmp_HighFreq, 935.46, -3.984909E-07, -0.5622301, 67.2459, 1, False, 0, 0,-0.01260647,0.2573048,3.225153,3.235425,22.63,18.37,72.7,78.91,-1,0
1176, oneDir, Slope_LowAmp_HighFreq, 935.48, -4.07175E-07, -0.5566189, 67.3129, 1, False, 0, 0,-0.01571358,0.2350002,3.259146,3.267646,22.59,18.2,73.45,80.09,-1,0
1177, oneDir, Slope_LowAmp_HighFreq, 935.5, -4.161658E-07, -0.5508177, 67.37944, 1, False, 0, 0,-0.002321569,0.2863055,3.200838,3.213618,22.56,18.11,73.86,80.37,-1,0
1178, oneDir, Slope_LowAmp_HighFreq, 935.52, -4.25185E-07, -0.5448332, 67.44554, 1, False, 0, 0,-0.01451405,0.2558474,3.243501,3.253609,22.68,18.06,74.18,80.62,-1,0
1179, oneDir, Slope_LowAmp_HighFreq, 935.54, -4.338737E-07, -0.538673, 67.51122, 1, False, 0, 0,-0.006200651,0.2920637,3.166158,3.179607,22.63,18.01,74.07,80.27,-1,0
1180, oneDir, Slope_LowAmp_HighFreq, 935.56, -4.428691E-07, -0.5323453, 67.57649, 1, False, 0, 0,-0.02650489,0.3199612,3.162729,3.178982,22.56,17.97,73.54,79.58,-1,0
1181, oneDir, Slope_LowAmp_HighFreq, 935.58, -4.515447E-07, -0.5258586, 67.64137, 1, False, 0, 0,-0.002424981,0.3478952,3.147936,3.167102,22.56,17.97,73.54,79.58,-1,0
1182, oneDir, Slope_LowAmp_HighFreq, 935.6, -4.60156E-07, -0.5192219, 67.70588, 1, False, 0, 0,-0.01279952,0.3856171,3.114329,3.138138,22.38,18.06,73.16,79.18,-1,0
1183, oneDir, Slope_LowAmp_HighFreq, 935.62, -4.687804E-07, -0.512444, 67.77002, 1, False, 0, 0,-0.006580074,0.3700934,3.091463,3.113544,22.17,17.84,72.95,78.99,-1,0
1184, oneDir, Slope_LowAmp_HighFreq, 935.64, -4.775603E-07, -0.5055342, 67.83382, 1, False, 0, 0,-0.003534066,0.3497169,3.123853,3.14337,22.17,17.84,72.95,78.99,-1,0
1185, oneDir, Slope_LowAmp_HighFreq, 935.66, -4.860547E-07, -0.4984791, 67.89728, 1, False, 0, 0,-0.004304839,0.4356481,3.006098,3.037504,21.98,17.83,73.13,79.22,-1,0
1186, oneDir, Slope_LowAmp_HighFreq, 935.68, -4.942187E-07, -0.4912753, 67.96041, 1, False, 0, 0,-0.003409409,0.3864329,3.015625,3.040286,21.91,17.74,73.2,79.56,-1,0
1187, oneDir, Slope_LowAmp_HighFreq, 935.7, -5.025419E-07, -0.4839296, 68.02324, 1, False, 0, 0,-0.0203794,0.3997575,2.969801,2.996655,21.64,17.51,73.16,79.31,-1,0
1188, oneDir, Slope_LowAmp_HighFreq, 935.72, -5.112184E-07, -0.4764477, 68.08576, 1, False, 0, 0,-0.007782727,0.395871,2.948171,2.97464,21.64,17.51,73.16,79.31,-1,0
1189, oneDir, Slope_LowAmp_HighFreq, 935.74, -5.197356E-07, -0.4688344, 68.14799, 1, False, 0, 0,-0.01497129,0.418201,2.912729,2.942636,21.57,17.13,73,79.63,-1,0
1190, oneDir, Slope_LowAmp_HighFreq, 935.7599, -5.283446E-07, -0.4610935, 68.20992, 1, False, 0, 0,-0.009976168,0.4097441,2.913991,2.942674,21.74,17.2,72.8,79.1,-1,0
1191, oneDir, Slope_LowAmp_HighFreq, 935.78, -5.368204E-07, -0.4532018, 68.27157, 1, False, 0, 0,-0.005177009,0.3962224,2.903963,2.930874,22.18,17.3,73,79.11,-1,0
1192, oneDir, Slope_LowAmp_HighFreq, 935.8, -5.452796E-07, -0.4451575, 68.33293, 1, False, 0, 0,-0.01609691,0.4219643,2.904345,2.934882,22.52,17.64,72.84,79.1,-1,0
1193, oneDir, Slope_LowAmp_HighFreq, 935.82, -5.540899E-07, -0.4369669, 68.39401, 1, False, 0, 0,-0.008345813,0.4139672,2.919207,2.948425,22.52,17.64,72.84,79.1,-1,0
1194, oneDir, Slope_LowAmp_HighFreq, 935.84, -5.626499E-07, -0.4286363, 68.45483, 1, False, 0, 0,-0.02201484,0.4060768,2.957186,2.985018,23.18,18.23,72.44,78.82,-1.220556,0
1195, oneDir, Slope_LowAmp_HighFreq, 935.86, -5.716477E-07, -0.4200984, 68.5162, 1, False, 0, 0,-0.0222034,0.4427818,2.984756,3.017502,23.6,18.8,72.3,79.08,-1.210889,0
1196, oneDir, Slope_LowAmp_HighFreq, 935.88, -5.807355E-07, -0.411366, 68.57806, 1, False, 0, 0,-0.02828328,0.4771461,3.001143,3.038968,24.07,19.22,72.2,78.98,-1.198778,0
1197, oneDir, Slope_LowAmp_HighFreq, 935.9, -5.898927E-07, -0.4024527, 68.64031, 1, False, 0, 0,-0.01363118,0.4604716,3.013762,3.048767,24.07,19.22,72.2,78.98,-1.198778,0
1198, oneDir, Slope_LowAmp_HighFreq, 935.92, -5.987957E-07, -0.3933682, 68.70294, 1, False, 0, 0,-0.03855542,0.5058892,3.01753,3.059886,24.58,19.25,71.72,78.56,-1.182778,0
1199, oneDir, Slope_LowAmp_HighFreq, 935.94, -6.074427E-07, -0.384128, 68.76585, 1, False, 0, 0,-0.01894956,0.4944503,3.045732,3.085664,24.97,19.47,71.56,77.85,-1.166333,0
1200, oneDir, Slope_LowAmp_HighFreq, 935.96, -6.157811E-07, -0.3747475, 68.82896, 1, False, 0, 0,-0.02583038,0.5042646,3.06078,3.102148,24.97,19.47,71.56,77.85,-1.166333,0
1201, oneDir, Slope_LowAmp_HighFreq, 935.98, -6.242667E-07, -0.3652143, 68.89225, 1, False, 0, 0,-0.04632587,0.5289277,3.014863,3.061259,25.25,20.13,70.85,77.33,-1.142222,0
1202, oneDir, Slope_LowAmp_HighFreq, 936, -6.326928E-07, -0.3555393, 68.9556, 1, False, 0, 0,-0.03321392,0.5097597,3.025152,3.067981,25.57,20.21,69.65,77.1,-1.121889,0
1203, oneDir, Slope_LowAmp_HighFreq, 936.02, -6.41031E-07, -0.3457364, 69.01894, 1, False, 0, 0,-0.03087072,0.5356818,2.987003,3.034814,25.79,19.85,68.92,76.68,-1.110667,0
1204, oneDir, Slope_LowAmp_HighFreq, 936.04, -6.496501E-07, -0.3358152, 69.08221, 1, False, 0, 0,-0.01780384,0.5239079,2.990473,3.03607,25.76,19.28,69.05,76.57,-1.117556,0
1205, oneDir, Slope_LowAmp_HighFreq, 936.06, -6.578057E-07, -0.3257771, 69.14543, 1, False, 0, 0,-0.03573367,0.5209544,2.94436,2.990305,25.62,19.64,69.45,77.17,-1.126222,0
1206, oneDir, Slope_LowAmp_HighFreq, 936.08, -6.657757E-07, -0.3156216, 69.20863, 1, False, 0, 0,-0.01381224,0.5242737,2.975535,3.021401,25.62,19.64,69.45,77.17,-1.126222,0
1207, oneDir, Slope_LowAmp_HighFreq, 936.1, -6.739053E-07, -0.3053243, 69.27178, 1, False, 0, 0,-0.01518826,0.5247833,2.982088,3.02795,25.45,19.88,69.82,76.85,-1.126,0
1208, oneDir, Slope_LowAmp_HighFreq, 936.12, -6.819543E-07, -0.294889, 69.33489, 1, False, 0, 0,-0.02783371,0.5360554,2.972942,3.021012,25.77,19.72,70.23,77.09,-1.131444,0
1209, oneDir, Slope_LowAmp_HighFreq, 936.14, -6.902097E-07, -0.2843187, 69.39797, 1, False, 0, 0,-0.01213144,0.5307184,3.019878,3.066182,25.77,19.72,70.23,77.09,-1.131444,0
1210, oneDir, Slope_LowAmp_HighFreq, 936.16, -6.988631E-07, -0.2736194, 69.46101, 1, False, 0, 0,-0.03080582,0.5357636,3.004573,3.052122,25.65,19.54,70.86,77.24,-1.143444,0
1211, oneDir, Slope_LowAmp_HighFreq, 936.18, -7.076118E-07, -0.2627922, 69.52406, 1, False, 0, 0,-0.01079448,0.5368533,3.032393,3.079568,25.76,19.45,71.06,77.81,-1.151778,0
1212, oneDir, Slope_LowAmp_HighFreq, 936.2, -7.162417E-07, -0.2518404, 69.58712, 1, False, 0, 0,-0.01326964,0.539612,3.038609,3.086179,25.58,19.59,70.73,78.52,-1.156444,0
1213, oneDir, Slope_LowAmp_HighFreq, 936.22, -7.249926E-07, -0.2407691, 69.65022, 1, False, 0, 0,-0.007432705,0.5522282,3.050686,3.100273,25.74,19.74,70.28,78.43,-1.147,0
1214, oneDir, Slope_LowAmp_HighFreq, 936.24, -7.340853E-07, -0.2295905, 69.71332, 1, False, 0, 0,-0.008011237,0.5491199,3.044588,3.093722,25.59,19.53,70.17,78.36,-1.149,0
1215, oneDir, Slope_LowAmp_HighFreq, 936.2599, -7.431206E-07, -0.2183111, 69.77641, 1, False, 0, 0,-0.001769833,0.5555595,3.07263,3.122452,25.59,19.53,70.17,78.36,-1.149,0
1216, oneDir, Slope_LowAmp_HighFreq, 936.28, -7.5216E-07, -0.2069358, 69.83948, 1, False, 0, 0,-0.006162132,0.5580459,3.068979,3.119308,25.54,19.2,70.17,78.03,-1.149555,0
1217, oneDir, Slope_LowAmp_HighFreq, 936.3, -7.607504E-07, -0.1954523, 69.90253, 1, False, 0, 0,-0.001578354,0.5673709,3.039634,3.092133,25.41,19.25,70.05,77.21,-1.14,0
