Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
3326, combined, FreeMode, 141.2, -37.94001, 0.1671872, -97.23616, 0, True, 0, 0,-4.332571,0.007675439,-2.511442,5.007851
3327, combined, FreeMode, 141.22, -38.0236, 0.1671872, -97.29134, 0, True, 0, 0,-4.326468,0.0009892258,-2.497712,4.995687
3328, combined, FreeMode, 141.24, -38.10747, 0.1671872, -97.34611, 0, True, 0, 0,-4.337786,0.0005725191,-2.480153,4.996754
3329, combined, FreeMode, 141.26, -38.19169, 0.1671872, -97.40041, 0, True, 0, 0,-4.363272,0.01046434,-2.438978,4.998686
3330, combined, FreeMode, 141.28, -38.27633, 0.1671872, -97.4542, 0, True, 0, 0,-4.362319,0.0004648169,-2.426392,4.991714
3331, combined, FreeMode, 141.3, -38.3614, 0.1671872, -97.5074, 0, True, 0, 0,-4.383295,-0.006280988,-2.382914,4.989148
3332, combined, FreeMode, 141.32, -38.4471, 0.1671872, -97.56003, 0, True, 0, 0,-4.403817,-0.002874523,-2.369466,5.000798
3333, combined, FreeMode, 141.34, -38.53342, 0.1671872, -97.61201, 0, True, 0, 0,-4.435355,0.008140256,-2.323417,5.007065
3334, combined, FreeMode, 141.36, -38.62041, 0.1671872, -97.66331, 0, True, 0, 0,-4.446987,0.0008819603,-2.307399,5.009969
3335, combined, FreeMode, 141.38, -38.70806, 0.1671872, -97.71387, 0, True, 0, 0,-4.473855,-0.003327767,-2.278244,5.020536
3336, combined, FreeMode, 141.4, -38.79638, 0.1671872, -97.76363, 0, True, 0, 0,-4.50553,0.007043764,-2.229596,5.027022
3337, combined, FreeMode, 141.42, -38.88535, 0.1671872, -97.81255, 0, True, 0, 0,-4.531083,0.005696987,-2.193364,5.034043
3338, combined, FreeMode, 141.44, -38.97499, 0.1671872, -97.86057, 0, True, 0, 0,-4.550725,0.008807685,-2.163615,5.038889
3339, combined, FreeMode, 141.46, -39.06534, 0.1671872, -97.90768, 0, True, 0, 0,-4.583206,0.00440124,-2.126718,5.052596
3340, combined, FreeMode, 141.48, -39.15638, 0.1671872, -97.95384, 0, True, 0, 0,-4.600114,0.004457475,-2.085812,5.05091
3341, combined, FreeMode, 141.5, -39.24806, 0.1671872, -97.999, 0, True, 0, 0,-4.632151,0.001954615,-2.038139,5.060715
3342, combined, FreeMode, 141.52, -39.34036, 0.1671872, -98.04311, 0, True, 0, 0,-4.64569,0.0006435927,-2.00267,5.058965
3343, combined, FreeMode, 141.54, -39.43321, 0.1671872, -98.08614, 0, True, 0, 0,-4.683397,0.0007752863,-1.938931,5.068892
3344, combined, FreeMode, 141.56, -39.52658, 0.1671872, -98.12806, 0, True, 0, 0,-4.704234,0.00523217,-1.8791,5.065655
3345, combined, FreeMode, 141.58, -39.62046, 0.1671872, -98.16883, 0, True, 0, 0,-4.714722,0.009689645,-1.834859,5.05919
3346, combined, FreeMode, 141.6, -39.71478, 0.1671872, -98.20843, 0, True, 0, 0,-4.741985,0.000942271,-1.770229,5.061633
3347, combined, FreeMode, 141.62, -39.80947, 0.1671872, -98.24681, 0, True, 0, 0,-4.752479,0.01440933,-1.716247,5.052897
3348, combined, FreeMode, 141.64, -39.90452, 0.1671872, -98.28397, 0, True, 0, 0,-4.772502,0.009034134,-1.644928,5.048034
3349, combined, FreeMode, 141.66, -39.99994, 0.1671872, -98.31988, 0, True, 0, 0,-4.765828,0.01613749,-1.600305,5.02736
3350, combined, FreeMode, 141.68, -40.0957, 0.1671872, -98.35452, 0, True, 0, 0,-4.808397,0.007776718,-1.517939,5.042309
3351, combined, FreeMode, 141.7, -40.1918, 0.1671872, -98.38789, 0, True, 0, 0,-4.810069,0.01475496,-1.467963,5.029105
3352, combined, FreeMode, 141.72, -40.28821, 0.1671872, -98.41997, 0, True, 0, 0,-4.828566,0.006018783,-1.396644,5.0265
3353, combined, FreeMode, 141.74, -40.38531, 0.1671872, -98.44684, 0, True, 0, 0,-4.86374,0.006500477,-1.164504,5.001208
3354, combined, FreeMode, 141.76, -40.48304, 0.1671872, -98.46879, 0, True, 0, 0,-4.884821,0.006698131,-0.9588101,4.978035
3355, combined, FreeMode, 141.78, -40.58133, 0.1671872, -98.48611, 0, True, 0, 0,-4.916476,0.002836575,-0.7280702,4.970093
3356, combined, FreeMode, 141.8, -40.68013, 0.1671872, -98.49911, 0, True, 0, 0,-4.938597,0.0113463,-0.5438597,4.968465
3357, combined, FreeMode, 141.82, -40.77933, 0.1671872, -98.50812, 0, True, 0, 0,-4.964122,0.002039599,-0.3381679,4.975628
3358, combined, FreeMode, 141.84, -40.87889, 0.1671872, -98.51331, 0, True, 0, 0,-4.971777,0.009022216,-0.1803966,4.975057
3359, combined, FreeMode, 141.86, -40.97876, 0.1671872, -98.51498, 0, True, 0, 0,-4.995996,0.007472826,0.001144165,4.996001
3360, combined, FreeMode, 141.88, -41.07892, 0.1671872, -98.51336, 0, True, 0, 0,-5.010115,0.006405057,0.1522901,5.012433
3361, combined, FreeMode, 141.9, -41.17934, 0.1671872, -98.50861, 0, True, 0, 0,-5.014112,0.0157561,0.2932876,5.022707
3362, combined, FreeMode, 141.92, -41.28, 0.1671872, -98.50094, 0, True, 0, 0,-4.970442,0.08626526,0.4370709,4.990368
3363, combined, FreeMode, 141.94, -41.38081, 0.1671872, -98.49384, 0, True, 0, 0,-5.040618,0,0.4160946,5.057763
3364, combined, FreeMode, 141.96, -41.48175, 0.1671872, -98.48727, 0, True, 0, 0,-5.050954,0,0.3832061,5.06547
3365, combined, FreeMode, 141.98, -41.58282, 0.1671872, -98.48115, 0, True, 0, 0,-5.053204,0,0.3543097,5.06561
3366, combined, FreeMode, 142, -41.68401, 0.1671872, -98.47545, 0, True, 0, 0,-5.059115,0,0.3276125,5.069712
3367, combined, FreeMode, 142.02, -41.78532, 0.1671872, -98.47012, 0, True, 0, 0,-5.064836,0,0.3043478,5.073972
3368, combined, FreeMode, 142.04, -41.88673, 0.1671872, -98.46513, 0, True, 0, 0,-5.073664,0,0.2835878,5.081583
3369, combined, FreeMode, 142.06, -41.98824, 0.1671872, -98.46044, 0, True, 0, 0,-5.074752,0,0.2646835,5.08165
3370, combined, FreeMode, 142.08, -42.08985, 0.1671872, -98.45602, 0, True, 0, 0,-5.079519,0,0.2482838,5.085584
3371, combined, FreeMode, 142.1, -42.19155, 0.1671872, -98.45184, 0, True, 0, 0,-5.087786,0,0.2328244,5.093111
3372, combined, FreeMode, 142.12, -42.29333, 0.1671872, -98.44788, 0, True, 0, 0,-5.08791,0,0.2189169,5.092618
3373, combined, FreeMode, 142.14, -42.39519, 0.1671872, -98.44411, 0, True, 0, 0,-5.091915,0,0.2070938,5.096124
3374, combined, FreeMode, 142.16, -42.49712, 0.1671872, -98.44053, 0, True, 0, 0,-5.095538,0,0.1956522,5.099292
3375, combined, FreeMode, 142.18, -42.59913, 0.1671872, -98.4371, 0, True, 0, 0,-5.103054,0,0.1862595,5.106452
3376, combined, FreeMode, 142.2, -42.7012, 0.1671872, -98.43382, 0, True, 0, 0,-5.073036,0.02357456,0.1823036,5.076365
3377, combined, FreeMode, 142.22, -42.80334, 0.1671872, -98.43067, 0, True, 0, 0,-5.085813,0.01691218,0.1636156,5.088472
3378, combined, FreeMode, 142.24, -42.90564, 0.1671872, -98.42764, 0, True, 0, 0,-5.110878,0.007084924,0.1603053,5.113396
3379, combined, FreeMode, 142.26, -43.00811, 0.1671872, -98.42471, 0, True, 0, 0,-5.113844,0.008926868,0.157132,5.116266
3380, combined, FreeMode, 142.28, -43.11075, 0.1671872, -98.42187, 0, True, 0, 0,-5.118803,0.01438549,0.1567506,5.121222
3381, combined, FreeMode, 142.3, -43.21366, 0.1671872, -98.41911, 0, True, 0, 0,-5.140542,0.002967677,0.1464531,5.142628
3382, combined, FreeMode, 142.32, -43.31683, 0.1671872, -98.41644, 0, True, 0, 0,-5.156298,0.001001908,0.1431298,5.158284
3383, combined, FreeMode, 142.34, -43.42022, 0.1671872, -98.41383, 0, True, 0, 0,-5.168002,0.0003813883,0.1342487,5.169745
3384, combined, FreeMode, 142.36, -43.5238, 0.1671872, -98.41128, 0, True, 0, 0,-5.177917,0.00154939,0.1292906,5.179532
3385, combined, FreeMode, 142.38, -43.62753, 0.1671872, -98.40879, 0, True, 0, 0,-5.188168,0.002409351,0.1232824,5.189633
3386, combined, FreeMode, 142.4, -43.73145, 0.1671872, -98.40636, 0, True, 0, 0,-5.193554,0.003134535,0.1250954,5.195062
3387, combined, FreeMode, 142.42, -43.83558, 0.1671872, -98.40397, 0, True, 0, 0,-5.195843,0.01079805,0.1212815,5.197269
3388, combined, FreeMode, 142.44, -43.93993, 0.1671872, -98.40162, 0, True, 0, 0,-5.213196,0.002395595,0.1174676,5.21452
3389, combined, FreeMode, 142.46, -44.04449, 0.1671872, -98.39931, 0, True, 0, 0,-5.228054,0.002182729,0.1152672,5.229324
3390, combined, FreeMode, 142.48, -44.14925, 0.1671872, -98.39703, 0, True, 0, 0,-5.2336,0.00692458,0.115942,5.234889
3391, combined, FreeMode, 142.5, -44.25413, 0.1671872, -98.39478, 0, True, 0, 0,-5.242754,0.003754291,0.117849,5.244079
3392, combined, FreeMode, 142.52, -44.35905, 0.1671872, -98.39256, 0, True, 0, 0,-5.245233,0.005494374,0.1151793,5.2465
3393, combined, FreeMode, 142.54, -44.464, 0.1671872, -98.39037, 0, True, 0, 0,-5.251145,-0.0002743321,0.1087786,5.252272
3394, combined, FreeMode, 142.56, -44.56901, 0.1671872, -98.3882, 0, True, 0, 0,-5.245996,-0.004588577,0.1067887,5.247084
3395, combined, FreeMode, 142.58, -44.67412, 0.1671872, -98.38605, 0, True, 0, 0,-5.251335,-0.002824657,0.1086956,5.25246
3396, combined, FreeMode, 142.6, -44.77932, 0.1671872, -98.38393, 0, True, 0, 0,-5.261069,-0.002540553,0.1061069,5.262139
3397, combined, FreeMode, 142.62, -44.88458, 0.1671872, -98.38183, 0, True, 0, 0,-5.260107,-0.00479119,0.102212,5.261102
3398, combined, FreeMode, 142.64, -44.98992, 0.1671872, -98.37974, 0, True, 0, 0,-5.265255,-0.001930778,0.1025934,5.266255
3399, combined, FreeMode, 142.66, -45.09532, 0.1671872, -98.37766, 0, True, 0, 0,-5.268116,0.001358696,0.09954233,5.269056
3400, combined, FreeMode, 142.68, -45.20079, 0.1671872, -98.3756, 0, True, 0, 0,-5.275572,0.003041508,0.1007634,5.276536
3401, combined, FreeMode, 142.7, -45.30634, 0.1671872, -98.37356, 0, True, 0, 0,-5.271548,0.007627765,0.09992372,5.272501
3402, combined, FreeMode, 142.72, -45.41193, 0.1671872, -98.37152, 0, True, 0, 0,-5.2746,0.003194127,0.1029748,5.275606
3403, combined, FreeMode, 142.74, -45.51756, 0.1671872, -98.3695, 0, True, 0, 0,-5.278626,0.0009303435,0.1034351,5.279639
3404, combined, FreeMode, 142.76, -45.62324, 0.1671872, -98.36749, 0, True, 0, 0,-5.272883,0.0032418,0.09534706,5.273746
3405, combined, FreeMode, 142.78, -45.729, 0.1671872, -98.36548, 0, True, 0, 0,-5.285851,0.002228738,0.09458429,5.286697
3406, combined, FreeMode, 142.8, -45.83488, 0.1671872, -98.36348, 0, True, 0, 0,-5.29119,0.003849638,0.08619375,5.291893
3407, combined, FreeMode, 142.82, -45.94081, 0.1671872, -98.36149, 0, True, 0, 0,-5.299428,0.001968034,0.09083969,5.300206
3408, combined, FreeMode, 142.84, -46.04681, 0.1671872, -98.3595, 0, True, 0, 0,-5.298818,0.000965389,0.0877193,5.299544
3409, combined, FreeMode, 142.86, -46.15285, 0.1671872, -98.35753, 0, True, 0, 0,-5.299199,-0.0007270214,0.09725401,5.300092
3410, combined, FreeMode, 142.88, -46.25901, 0.1671872, -98.35555, 0, True, 0, 0,-5.303817,0.0002862595,0.1026718,5.304811
3411, combined, FreeMode, 142.9, -46.36532, 0.1671872, -98.35358, 0, True, 0, 0,-5.307399,0.0004767353,0.1060259,5.308458
3412, combined, FreeMode, 142.92, -46.47177, 0.1671872, -98.35162, 0, True, 0, 0,-5.315217,0.001680492,0.104119,5.316237
3413, combined, FreeMode, 142.94, -46.57837, 0.1671872, -98.34966, 0, True, 0, 0,-5.316171,0.006424008,0.09992372,5.317113
3414, combined, FreeMode, 142.96, -46.6851, 0.1671872, -98.34769, 0, True, 0, 0,-5.331679,0.00487834,0.09274809,5.332488
3415, combined, FreeMode, 142.98, -46.79194, 0.1671872, -98.34573, 0, True, 0, 0,-5.323608,0.01616133,0.08352403,5.324287
3416, combined, FreeMode, 143, -46.89895, 0.1671872, -98.34377, 0, True, 0, 0,-5.342105,0.009570462,0.09229596,5.342911
3417, combined, FreeMode, 143.02, -47.00618, 0.1671872, -98.34181, 0, True, 0, 0,-5.345538,0.01382532,0.09038901,5.34632
3418, combined, FreeMode, 143.04, -47.1136, 0.1671872, -98.33985, 0, True, 0, 0,-5.367366,0.007740935,0.0961832,5.368234
3419, combined, FreeMode, 143.06, -47.22121, 0.1671872, -98.33789, 0, True, 0, 0,-5.364607,0.01461194,0.09534706,5.365475
3420, combined, FreeMode, 143.08, -47.32893, 0.1671872, -98.33594, 0, True, 0, 0,-5.380435,0.006197559,0.09725401,5.381318
3421, combined, FreeMode, 143.1, -47.43675, 0.1671872, -98.33398, 0, True, 0, 0,-5.390649,0.003530534,0.09732825,5.391529
3422, combined, FreeMode, 143.12, -47.54466, 0.1671872, -98.33203, 0, True, 0, 0,-5.385012,0.002991514,0.09801678,5.385904
3423, combined, FreeMode, 143.14, -47.65262, 0.1671872, -98.33008, 0, True, 0, 0,-5.392067,0.0006674295,0.09877956,5.392972
3424, combined, FreeMode, 143.16, -47.76062, 0.1671872, -98.32813, 0, True, 0, 0,-5.396262,-0.002824657,0.109077,5.397365
3425, combined, FreeMode, 143.18, -47.86865, 0.1671872, -98.32618, 0, True, 0, 0,-5.405153,-0.002111164,0.1038168,5.40615
3426, combined, FreeMode, 143.2, -47.97672, 0.1671872, -98.32423, 0, True, 0, 0,-5.404653,-0.005983028,0.1147979,5.405875
3427, combined, FreeMode, 143.22, -48.08483, 0.1671872, -98.32229, 0, True, 0, 0,-5.406941,-0.002371758,0.1071701,5.408004
3428, combined, FreeMode, 143.24, -48.19299, 0.1671872, -98.32034, 0, True, 0, 0,-5.413741,-0.002445134,0.1064885,5.414788
3429, combined, FreeMode, 143.26, -48.3012, 0.1671872, -98.3184, 0, True, 0, 0,-5.418192,-0.006602784,0.110984,5.419333
3430, combined, FreeMode, 143.28, -48.40946, 0.1671872, -98.31645, 0, True, 0, 0,-5.418764,-0.003527841,0.09954233,5.41968
3431, combined, FreeMode, 143.3, -48.51774, 0.1671872, -98.31451, 0, True, 0, 0,-5.427346,-0.001859268,0.1025934,5.428316
3432, combined, FreeMode, 143.32, -48.62601, 0.1671872, -98.31257, 0, True, 0, 0,-5.423473,-0.001789122,0.09961832,5.424388
3433, combined, FreeMode, 143.34, -48.73425, 0.1671872, -98.31063, 0, True, 0, 0,-5.426774,-0.007437071,0.1029748,5.427755
3434, combined, FreeMode, 143.36, -48.84246, 0.1671872, -98.30869, 0, True, 0, 0,-5.416667,-0.007329805,0.1029748,5.41765
3435, combined, FreeMode, 143.38, -48.95062, 0.1671872, -98.30676, 0, True, 0, 0,-5.430344,-0.01026956,0.1064885,5.431397
3436, combined, FreeMode, 143.4, -49.05876, 0.1671872, -98.30482, 0, True, 0, 0,-5.418192,-0.001954615,0.1003051,5.419121
3437, combined, FreeMode, 143.42, -49.16687, 0.1671872, -98.30289, 0, True, 0, 0,-5.416667,-0.002133391,0.1003051,5.417595
3438, combined, FreeMode, 143.44, -49.27491, 0.1671872, -98.30096, 0, True, 0, 0,-5.424485,-0.008569317,0.1033562,5.425477
3439, combined, FreeMode, 143.46, -49.38288, 0.1671872, -98.29903, 0, True, 0, 0,-5.41584,-0.00322042,0.09961832,5.416757
3440, combined, FreeMode, 143.48, -49.49078, 0.1671872, -98.2971, 0, True, 0, 0,-5.438787,-0.006841152,0.09877956,5.439688
3441, combined, FreeMode, 143.5, -49.59857, 0.1671872, -98.29517, 0, True, 0, 0,-5.410374,-0.005696987,0.0976354,5.411258
3442, combined, FreeMode, 143.52, -49.70625, 0.1671872, -98.29325, 0, True, 0, 0,-5.43421,-0.01013063,0.1048818,5.435232
3443, combined, FreeMode, 143.54, -49.81372, 0.1671872, -98.29134, 0, True, 0, 0,-5.406679,-0.008778626,0.1,5.407611
3444, combined, FreeMode, 143.56, -49.92097, 0.1671872, -98.28942, 0, True, 0, 0,-5.387109,-0.008497807,0.09725401,5.387994
3445, combined, FreeMode, 143.58, -50.02798, 0.1671872, -98.28751, 0, True, 0, 0,-5.41495,-0.008414378,0.09801678,5.415844
3446, combined, FreeMode, 143.6, -50.13474, 0.1671872, -98.28561, 0, True, 0, 0,-5.372328,-0.005498569,0.09351145,5.373145
3447, combined, FreeMode, 143.62, -50.24117, 0.1671872, -98.28371, 0, True, 0, 0,-5.390542,-0.01712672,0.08810069,5.391289
3448, combined, FreeMode, 143.64, -50.34721, 0.1671872, -98.28182, 0, True, 0, 0,-5.341724,-0.00464817,0.09191457,5.342517
3449, combined, FreeMode, 143.66, -50.45287, 0.1671872, -98.27994, 0, True, 0, 0,-5.358886,-0.01726974,0.08657514,5.359613
3450, combined, FreeMode, 143.68, -50.55814, 0.1671872, -98.27806, 0, True, 0, 0,-5.30458,-0.01339456,0.09236641,5.305401
3451, combined, FreeMode, 143.7, -50.66303, 0.1671872, -98.27619, 0, True, 0, 0,-5.326468,-0.02071415,0.09458429,5.327348
3452, combined, FreeMode, 143.72, -50.76753, 0.1671872, -98.27433, 0, True, 0, 0,-5.268688,-0.01255006,0.09191457,5.269505
3453, combined, FreeMode, 143.74, -50.87169, 0.1671872, -98.27248, 0, True, 0, 0,-5.255916,-0.008432729,0.09198473,5.256728
3454, combined, FreeMode, 143.76, -50.97554, 0.1671872, -98.27063, 0, True, 0, 0,-5.278604,-0.02946224,0.08886346,5.279434
3455, combined, FreeMode, 143.78, -51.07919, 0.1671872, -98.26878, 0, True, 0, 0,-5.226926,-0.006948417,0.09229596,5.227745
3456, combined, FreeMode, 143.8, -51.18277, 0.1671872, -98.26694, 0, True, 0, 0,-5.262967,-0.01456426,0.09992372,5.263936
3457, combined, FreeMode, 143.82, -51.2864, 0.1671872, -98.26509, 0, True, 0, 0,-5.226527,-0.01057968,0.09312977,5.227367
3458, combined, FreeMode, 143.84, -51.39008, 0.1671872, -98.26324, 0, True, 0, 0,-5.264302,-0.0104405,0.1045004,5.26535
3459, combined, FreeMode, 143.86, -51.49397, 0.1671872, -98.2614, 0, True, 0, 0,-5.232075,-0.009475115,0.09458429,5.232938
3460, combined, FreeMode, 143.88, -51.59824, 0.1671872, -98.25954, 0, True, 0, 0,-5.255343,-0.003649809,0.09236641,5.256156
3461, combined, FreeMode, 143.9, -51.70287, 0.1671872, -98.25768, 0, True, 0, 0,-5.30759,-0.005315599,0.09496567,5.308442
3462, combined, FreeMode, 143.92, -51.80797, 0.1671872, -98.25581, 0, True, 0, 0,-5.290236,-0.003027269,0.08962624,5.290997
3463, combined, FreeMode, 143.94, -51.9137, 0.1671872, -98.25394, 0, True, 0, 0,-5.360412,-0.006161804,0.08466819,5.361084
3464, combined, FreeMode, 143.96, -52.02018, 0.1671872, -98.25204, 0, True, 0, 0,-5.364122,-0.005224237,0.0870229,5.36483
3465, combined, FreeMode, 143.98, -52.12754, 0.1671872, -98.25014, 0, True, 0, 0,-5.441266,-0.01539855,0.08199847,5.441905
3466, combined, FreeMode, 144, -52.23585, 0.1671872, -98.24821, 0, True, 0, 0,-5.454805,-0.004969966,0.09000763,5.45555
3467, combined, FreeMode, 144.02, -52.34504, 0.1671872, -98.24628, 0, True, 0, 0,-5.498093,-0.008259439,0.09344012,5.498893
3468, combined, FreeMode, 144.04, -52.45522, 0.1671872, -98.24432, 0, True, 0, 0,-5.587023,-0.01275048,0.08244275,5.587646
3469, combined, FreeMode, 144.06, -52.56653, 0.1671872, -98.24234, 0, True, 0, 0,-5.598589,-0.01021405,0.09229596,5.599359
3470, combined, FreeMode, 144.08, -52.67893, 0.1671872, -98.24034, 0, True, 0, 0,-5.688215,-0.01638778,0.09038901,5.688957
3471, combined, FreeMode, 144.1, -52.79245, 0.1671872, -98.23833, 0, True, 0, 0,-5.714122,-0.007585878,0.09198473,5.714868
3472, combined, FreeMode, 144.12, -52.90829, 0.1671872, -98.23627, 0, True, 0, 0,-5.853166,-0.01407561,0.09000763,5.853875
3473, combined, FreeMode, 144.14, -53.02525, 0.1671872, -98.23419, 0, True, 0, 0,-5.878528,-0.004564741,0.09992372,5.879379
3474, combined, FreeMode, 144.16, -53.14328, 0.1671872, -98.23209, 0, True, 0, 0,-5.957284,-0.01464769,0.09725401,5.958096
3475, combined, FreeMode, 144.18, -53.26239, 0.1671872, -98.22998, 0, True, 0, 0,-5.987404,-0.01063931,0.1019084,5.988281
3476, combined, FreeMode, 144.2, -53.38256, 0.1671872, -98.22784, 0, True, 0, 0,-6.053013,-0.02007056,0.09725401,6.053827
3477, combined, FreeMode, 144.22, -53.50377, 0.1671872, -98.22569, 0, True, 0, 0,-6.08238,-0.005327517,0.1045004,6.08328
3478, combined, FreeMode, 144.24, -53.62601, 0.1671872, -98.22352, 0, True, 0, 0,-6.135115,-0.007287691,0.1057252,6.13603
3479, combined, FreeMode, 144.26, -53.74922, 0.1671872, -98.22133, 0, True, 0, 0,-6.193173,-0.016209,0.104119,6.194069
3480, combined, FreeMode, 144.28, -53.87338, 0.1671872, -98.21912, 0, True, 0, 0,-6.222158,-0.004755435,0.1098398,6.22313
3481, combined, FreeMode, 144.3, -53.99844, 0.1671872, -98.2169, 0, True, 0, 0,-6.279748,-0.002502861,0.115942,6.280819
3482, combined, FreeMode, 144.32, -54.12435, 0.1671872, -98.21467, 0, True, 0, 0,-6.31126,-0.004234256,0.1133588,6.312279
3483, combined, FreeMode, 144.34, -54.25106, 0.1671872, -98.21242, 0, True, 0, 0,-6.359458,-0.009641971,0.1121281,6.360454
3484, combined, FreeMode, 144.36, -54.37855, 0.1671872, -98.21015, 0, True, 0, 0,-6.380054,-0.001942696,0.115942,6.381107
3485, combined, FreeMode, 144.38, -54.50679, 0.1671872, -98.20788, 0, True, 0, 0,-6.424618,-0.001526718,0.1156489,6.425659
3486, combined, FreeMode, 144.4, -54.63575, 0.1671872, -98.20559, 0, True, 0, 0,-6.468535,-0.0129672,0.1239512,6.469736
3487, combined, FreeMode, 144.42, -54.7654, 0.1671872, -98.20329, 0, True, 0, 0,-6.492754,-0.009296339,0.122807,6.493921
3488, combined, FreeMode, 144.44, -54.89572, 0.1671872, -98.20097, 0, True, 0, 0,-6.523074,-0.01347969,0.1319603,6.524423
3489, combined, FreeMode, 144.46, -55.02658, 0.1671872, -98.19865, 0, True, 0, 0,-6.549809,-0.004747137,0.1267176,6.551036
3490, combined, FreeMode, 144.48, -55.15796, 0.1671872, -98.19632, 0, True, 0, 0,-6.570176,-0.00692458,0.1392067,6.571654
3491, combined, FreeMode, 144.5, -55.28986, 0.1671872, -98.19398, 0, True, 0, 0,-6.593822,-0.002252574,0.129672,6.595097
3492, combined, FreeMode, 144.52, -55.42225, 0.1671872, -98.19163, 0, True, 0, 0,-6.632342,0.007615847,0.1456903,6.633946
3493, combined, FreeMode, 144.54, -55.55509, 0.1671872, -98.18927, 0, True, 0, 0,-6.649809,0.001431298,0.1328244,6.651136
3494, combined, FreeMode, 144.56, -55.68829, 0.1671872, -98.1869, 0, True, 0, 0,-6.655797,-0.002788902,0.1311976,6.657091
3495, combined, FreeMode, 144.58, -55.82182, 0.1671872, -98.18453, 0, True, 0, 0,-6.669718,-0.00523217,0.1422578,6.671237
3496, combined, FreeMode, 144.6, -55.95564, 0.1671872, -98.18216, 0, True, 0, 0,-6.691221,-0.001550573,0.1290076,6.692465
3497, combined, FreeMode, 144.62, -56.08972, 0.1671872, -98.17978, 0, True, 0, 0,-6.695843,-0.0007508581,0.141495,6.697338
3498, combined, FreeMode, 144.64, -56.22402, 0.1671872, -98.1774, 0, True, 0, 0,-6.719108,0.0001072654,0.1323417,6.720411
3499, combined, FreeMode, 144.66, -56.35854, 0.1671872, -98.17501, 0, True, 0, 0,-6.734554,0.002908085,0.150267,6.736231
3500, combined, FreeMode, 144.68, -56.49317, 0.1671872, -98.17262, 0, True, 0, 0,-6.73397,0.0004532443,0.1343511,6.73531
3501, combined, FreeMode, 144.7, -56.62785, 0.1671872, -98.17023, 0, True, 0, 0,-6.730931,0.0001191838,0.1331045,6.732247
3502, combined, FreeMode, 144.72, -56.76257, 0.1671872, -98.16785, 0, True, 0, 0,-6.732838,-0.007365561,0.1395881,6.734289
3503, combined, FreeMode, 144.74, -56.89728, 0.1671872, -98.16546, 0, True, 0, 0,-6.740077,-0.002946088,0.1267176,6.741268
3504, combined, FreeMode, 144.76, -57.03197, 0.1671872, -98.16307, 0, True, 0, 0,-6.751144,0.002645881,0.1212815,6.752234
3505, combined, FreeMode, 144.78, -57.16651, 0.1671872, -98.16068, 0, True, 0, 0,-6.735888,0.003563596,0.1186117,6.736934
3506, combined, FreeMode, 144.8, -57.3008, 0.1671872, -98.1583, 0, True, 0, 0,-6.718154,-0.004147597,0.1270023,6.719356
3507, combined, FreeMode, 144.82, -57.43479, 0.1671872, -98.15592, 0, True, 0, 0,-6.705153,-0.001109256,0.1240458,6.7063
3508, combined, FreeMode, 144.84, -57.5685, 0.1671872, -98.15355, 0, True, 0, 0,-6.69794,0.0002026125,0.1273837,6.699152
3509, combined, FreeMode, 144.86, -57.70189, 0.1671872, -98.15118, 0, True, 0, 0,-6.672388,-0.001668574,0.1231884,6.673525
3510, combined, FreeMode, 144.88, -57.83495, 0.1671872, -98.14882, 0, True, 0, 0,-6.656679,-0.0003697519,0.1229008,6.657814
3511, combined, FreeMode, 144.9, -57.9677, 0.1671872, -98.14646, 0, True, 0, 0,-6.635012,0.000965389,0.1304348,6.636294
3512, combined, FreeMode, 144.92, -58.10014, 0.1671872, -98.14411, 0, True, 0, 0,-6.622616,0.001716247,0.1209001,6.62372
3513, combined, FreeMode, 144.94, -58.23232, 0.1671872, -98.14176, 0, True, 0, 0,-6.610221,0.003718535,0.1201373,6.611314
3514, combined, FreeMode, 144.96, -58.36435, 0.1671872, -98.13942, 0, True, 0, 0,-6.600954,-0.001479008,0.119084,6.602028
3515, combined, FreeMode, 144.98, -58.49625, 0.1671872, -98.13708, 0, True, 0, 0,-6.590008,3.575515E-05,0.1189931,6.591082
3516, combined, FreeMode, 145, -58.62804, 0.1671872, -98.13474, 0, True, 0, 0,-6.585813,0.003074943,0.1182304,6.586874
3517, combined, FreeMode, 145.02, -58.75971, 0.1671872, -98.1324, 0, True, 0, 0,-6.582761,-0.00206188,0.1144165,6.583756
3518, combined, FreeMode, 145.04, -58.89127, 0.1671872, -98.13007, 0, True, 0, 0,-6.578435,0.0007633588,0.1099237,6.579353
3519, combined, FreeMode, 145.06, -59.02273, 0.1671872, -98.12773, 0, True, 0, 0,-6.569031,0.00191886,0.1125095,6.569995
3520, combined, FreeMode, 145.08, -59.15411, 0.1671872, -98.1254, 0, True, 0, 0,-6.56865,0.008819603,0.1003051,6.569421
3521, combined, FreeMode, 145.1, -59.28544, 0.1671872, -98.12307, 0, True, 0, 0,-6.568893,0.002075382,0.110687,6.569826
3522, combined, FreeMode, 145.12, -59.41675, 0.1671872, -98.12074, 0, True, 0, 0,-6.55778,0.002550534,0.1006865,6.558554
3523, combined, FreeMode, 145.14, -59.54806, 0.1671872, -98.11842, 0, True, 0, 0,-6.559878,-5.959192E-05,0.1098398,6.560797
