Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, directional, RightCurve, 66.92, -0.01040433, 0.05000001, -0.00635217, 0, False, 0
310, directional, RightCurve, 66.93999, -0.01040476, 0.05000001, -0.006352445, 0, False, 0
311, directional, RightCurve, 66.96, -0.01040518, 0.05000001, -0.006352713, 0, False, 0
312, directional, RightCurve, 66.98, -0.01040559, 0.05000001, -0.006352977, 0, False, 0
313, directional, RightCurve, 67, -0.01040599, 0.05000001, -0.006353235, 0, False, 0
314, directional, RightCurve, 67.02, -0.01040639, 0.05000001, -0.006353488, 0, False, 0
315, directional, RightCurve, 67.04, -0.01040677, 0.05000001, -0.006353735, 0, False, 0
316, directional, RightCurve, 67.06, -0.01040715, 0.05000001, -0.006353978, 0, False, 0
317, directional, RightCurve, 67.08, -0.01040752, 0.05000001, -0.006354216, 0, False, 0
318, directional, RightCurve, 67.1, -0.01040788, 0.05000001, -0.006354448, 0, False, 0
319, directional, RightCurve, 67.12, -0.01040824, 0.05000001, -0.006354677, 0, False, 0
320, directional, RightCurve, 67.14, -0.01040858, 0.05000001, -0.0063549, 0, False, 0
321, directional, RightCurve, 67.16, -0.01040892, 0.05000001, -0.006355119, 0, False, 0
322, directional, RightCurve, 67.18, -0.01040925, 0.05000001, -0.006355334, 0, False, 0
323, directional, RightCurve, 67.2, -0.01040958, 0.05000001, -0.006355544, 0, False, 0
324, directional, RightCurve, 67.22, -0.0104099, 0.05000001, -0.006355749, 0, False, 0
325, directional, RightCurve, 67.24, -0.01041021, 0.05000001, -0.006355951, 0, False, 0
326, directional, RightCurve, 67.26, -0.01041051, 0.05000001, -0.006356149, 0, False, 0
327, directional, RightCurve, 67.28, -0.01041081, 0.05000001, -0.006356342, 0, False, 0
328, directional, RightCurve, 67.3, -0.0104111, 0.05000001, -0.006356532, 0, False, 0
329, directional, RightCurve, 67.32, -0.01041139, 0.05000001, -0.006356718, 0, False, 0
330, directional, RightCurve, 67.34, -0.01041167, 0.05000001, -0.0063569, 0, False, 0
331, directional, RightCurve, 67.36, -0.01041194, 0.05000001, -0.006357078, 0, False, 0
332, directional, RightCurve, 67.38, -0.01041221, 0.05000001, -0.006357253, 0, False, 0
333, directional, RightCurve, 67.4, -0.01041247, 0.05000001, -0.006357423, 0, False, 0
334, directional, RightCurve, 67.42, -0.01041272, 0.05000001, -0.006357591, 0, False, 0
335, directional, RightCurve, 67.43999, -0.01041297, 0.05000001, -0.006357755, 0, False, 0
336, directional, RightCurve, 67.46, -0.01041322, 0.05000001, -0.006357916, 0, False, 0
337, directional, RightCurve, 67.48, -0.01041345, 0.05000001, -0.006358073, 0, False, 0
338, directional, RightCurve, 67.5, -0.01041369, 0.05000001, -0.006358227, 0, False, 0
339, directional, RightCurve, 67.52, -0.01041392, 0.05000001, -0.006358378, 0, False, 0
340, directional, RightCurve, 67.54, -0.01041414, 0.05000001, -0.006358526, 0, False, 0
341, directional, RightCurve, 67.56, -0.01041436, 0.05000001, -0.006358671, 0, False, 0
342, directional, RightCurve, 67.58, -0.01041457, 0.05000001, -0.006358813, 0, False, 0
343, directional, RightCurve, 67.6, -0.01041478, 0.05000001, -0.006358952, 0, False, 0
344, directional, RightCurve, 67.62, -0.01041499, 0.05000001, -0.006359088, 0, False, 0
345, directional, RightCurve, 67.64, -0.01041518, 0.05000001, -0.006359221, 0, False, 0
346, directional, RightCurve, 67.66, -0.01041538, 0.05000001, -0.006359351, 0, False, 0
347, directional, RightCurve, 67.68, -0.01041557, 0.05000001, -0.006359479, 0, False, 0
348, directional, RightCurve, 67.7, -0.01041576, 0.05000001, -0.006359605, 0, False, 0
349, directional, RightCurve, 67.72, -0.01041594, 0.05000001, -0.006359727, 0, False, 0
350, directional, RightCurve, 67.74, -0.01041612, 0.05000001, -0.006359847, 0, False, 0
351, directional, RightCurve, 67.76, -0.01041629, 0.05000001, -0.006359965, 0, False, 0
352, directional, RightCurve, 67.78, -0.01041646, 0.05000001, -0.00636008, 0, False, 0
353, directional, RightCurve, 67.8, -0.01041663, 0.05000001, -0.006360193, 0, False, 0
354, directional, RightCurve, 67.82, -0.01041679, 0.05000001, -0.006360303, 0, False, 0
355, directional, RightCurve, 67.84, -0.01041695, 0.05000001, -0.006360411, 0, False, 0
356, directional, RightCurve, 67.86, -0.0104171, 0.05000001, -0.006360517, 0, False, 0
357, directional, RightCurve, 67.88, -0.01041726, 0.05000001, -0.006360621, 0, False, 0
358, directional, RightCurve, 67.9, -0.0104174, 0.05000001, -0.006360723, 0, False, 0
359, directional, RightCurve, 67.92, -0.01041755, 0.05000001, -0.006360822, 0, False, 0
360, directional, RightCurve, 67.93999, -0.01041769, 0.05000001, -0.00636092, 0, False, 0
361, directional, RightCurve, 67.96, -0.01041783, 0.05000001, -0.006361015, 0, False, 0
362, directional, RightCurve, 67.98, -0.01041796, 0.05000001, -0.006361109, 0, False, 0
363, directional, RightCurve, 68, -0.01041809, 0.05000001, -0.0063612, 0, False, 0
364, directional, RightCurve, 68.02, -0.01041822, 0.05000001, -0.00636129, 0, False, 0
365, directional, RightCurve, 68.04, -0.01041835, 0.05000001, -0.006361377, 0, False, 0
366, directional, RightCurve, 68.06, -0.01041847, 0.05000001, -0.006361463, 0, False, 0
367, directional, RightCurve, 68.08, -0.01041859, 0.05000001, -0.006361547, 0, False, 0
368, directional, RightCurve, 68.1, -0.01041871, 0.05000001, -0.00636163, 0, False, 0
369, directional, RightCurve, 68.12, -0.01041882, 0.05000001, -0.00636171, 0, False, 0
370, directional, RightCurve, 68.14, -0.01041893, 0.05000001, -0.00636179, 0, False, 0
371, directional, RightCurve, 68.16, -0.01041904, 0.05000001, -0.006361867, 0, False, 0
372, directional, RightCurve, 68.18, -0.01041914, 0.05000001, -0.006361942, 0, False, 0
373, directional, RightCurve, 68.2, -0.01041925, 0.05000001, -0.006362016, 0, False, 0
374, directional, RightCurve, 68.22, -0.01041935, 0.05000001, -0.006362089, 0, False, 0
375, directional, RightCurve, 68.24, -0.01041945, 0.05000001, -0.00636216, 0, False, 0
376, directional, RightCurve, 68.26, -0.01041954, 0.05000001, -0.006362229, 0, False, 0
377, directional, RightCurve, 68.28, -0.01041963, 0.05000001, -0.006362297, 0, False, 0
378, directional, RightCurve, 68.3, -0.01041973, 0.05000001, -0.006362364, 0, False, 0
379, directional, RightCurve, 68.32, -0.01041981, 0.05000001, -0.006362429, 0, False, 0
380, directional, RightCurve, 68.34, -0.0104199, 0.05000001, -0.006362493, 0, False, 0
381, directional, RightCurve, 68.36, -0.01041998, 0.05000001, -0.006362555, 0, False, 0
382, directional, RightCurve, 68.38, -0.01042007, 0.05000001, -0.006362616, 0, False, 0
383, directional, RightCurve, 68.4, -0.01042015, 0.05000001, -0.006362676, 0, False, 0
384, directional, RightCurve, 68.42, -0.01042022, 0.05000001, -0.006362734, 0, False, 0
385, directional, RightCurve, 68.43999, -0.0104203, 0.05000001, -0.006362792, 0, False, 0
386, directional, RightCurve, 68.46, -0.01042037, 0.05000001, -0.006362848, 0, False, 0
387, directional, RightCurve, 68.48, -0.01042044, 0.05000001, -0.006362902, 0, False, 0
388, directional, RightCurve, 68.5, -0.01042051, 0.05000001, -0.006362956, 0, False, 0
389, directional, RightCurve, 68.52, -0.01042058, 0.05000001, -0.006363009, 0, False, 0
390, directional, RightCurve, 68.54, -0.01042065, 0.05000001, -0.00636306, 0, False, 0
391, directional, RightCurve, 68.56, -0.01042071, 0.05000001, -0.00636311, 0, False, 0
392, directional, RightCurve, 68.58, -0.01042078, 0.05000001, -0.00636316, 0, False, 0
393, directional, RightCurve, 68.6, -0.01042084, 0.05000001, -0.006363207, 0, False, 0
394, directional, RightCurve, 68.62, -0.01042089, 0.05000001, -0.006363255, 0, False, 0
395, directional, RightCurve, 68.64, -0.01042095, 0.05000001, -0.006363301, 0, False, 0
396, directional, RightCurve, 68.66, -0.01042101, 0.05000001, -0.006363346, 0, False, 0
397, directional, RightCurve, 68.68, -0.01042106, 0.05000001, -0.00636339, 0, False, 0
398, directional, RightCurve, 68.7, -0.01042111, 0.05000001, -0.006363433, 0, False, 0
399, directional, RightCurve, 68.72, -0.01042117, 0.05000001, -0.006363476, 0, False, 0
400, directional, RightCurve, 68.74, -0.01042122, 0.05000001, -0.006363517, 0, False, 0
401, directional, RightCurve, 68.76, -0.01042126, 0.05000001, -0.006363558, 0, False, 0
402, directional, RightCurve, 68.78, -0.01042131, 0.05000001, -0.006363597, 0, False, 0
403, directional, RightCurve, 68.8, -0.01042136, 0.05000001, -0.006363636, 0, False, 0
404, directional, RightCurve, 68.82, -0.0104214, 0.05000001, -0.006363674, 0, False, 0
405, directional, RightCurve, 68.84, -0.01042144, 0.05000001, -0.00636371, 0, False, 0
406, directional, RightCurve, 68.86, -0.01042148, 0.05000001, -0.006363747, 0, False, 0
407, directional, RightCurve, 68.88, -0.01042152, 0.05000001, -0.006363782, 0, False, 0
408, directional, RightCurve, 68.9, -0.01042156, 0.05000001, -0.006363817, 0, False, 0
409, directional, RightCurve, 68.92, -0.0104216, 0.05000001, -0.006363851, 0, False, 0
410, directional, RightCurve, 68.93999, -0.01042164, 0.05000001, -0.006363884, 0, False, 0
411, directional, RightCurve, 68.96, -0.01042167, 0.05000001, -0.006363916, 0, False, 0
412, directional, RightCurve, 68.98, -0.01042171, 0.05000001, -0.006363947, 0, False, 0
413, directional, RightCurve, 69, -0.01042174, 0.05000001, -0.006363978, 0, False, 0
414, directional, RightCurve, 69.02, -0.01042177, 0.05000001, -0.006364008, 0, False, 0
415, directional, RightCurve, 69.04, -0.0104218, 0.05000001, -0.006364038, 0, False, 0
416, directional, RightCurve, 69.06, -0.01042183, 0.05000001, -0.006364067, 0, False, 0
417, directional, RightCurve, 69.08, -0.01042186, 0.05000001, -0.006364095, 0, False, 0
418, directional, RightCurve, 69.1, -0.01042188, 0.05000001, -0.006364122, 0, False, 0
419, directional, RightCurve, 69.12, -0.01042191, 0.05000001, -0.006364149, 0, False, 0
420, directional, RightCurve, 69.14, -0.01042194, 0.05000001, -0.006364175, 0, False, 0
421, directional, RightCurve, 69.16, -0.01042196, 0.05000001, -0.006364201, 0, False, 0
422, directional, RightCurve, 69.18, -0.01042198, 0.05000001, -0.006364226, 0, False, 0
423, directional, RightCurve, 69.2, -0.01042201, 0.05000001, -0.006364251, 0, False, 0
424, directional, RightCurve, 69.22, -0.01042203, 0.05000001, -0.006364274, 0, False, 0
425, directional, RightCurve, 69.24, -0.01042205, 0.05000001, -0.006364298, 0, False, 0
426, directional, RightCurve, 69.26, -0.01042207, 0.05000001, -0.00636432, 0, False, 0
427, directional, RightCurve, 69.28, -0.01042209, 0.05000001, -0.006364343, 0, False, 0
428, directional, RightCurve, 69.3, -0.0104221, 0.05000001, -0.006364365, 0, False, 0
429, directional, RightCurve, 69.32, -0.01042212, 0.05000001, -0.006364386, 0, False, 0
430, directional, RightCurve, 69.34, -0.01042214, 0.05000001, -0.006364407, 0, False, 0
431, directional, RightCurve, 69.36, -0.01042215, 0.05000001, -0.006364428, 0, False, 0
432, directional, RightCurve, 69.38, -0.01042217, 0.05000001, -0.006364447, 0, False, 0
433, directional, RightCurve, 69.4, -0.01042218, 0.05000001, -0.006364466, 0, False, 0
434, directional, RightCurve, 69.42, -0.01042219, 0.05000001, -0.006364485, 0, False, 0
435, directional, RightCurve, 69.43999, -0.01042221, 0.05000001, -0.006364503, 0, False, 0
436, directional, RightCurve, 69.46, -0.01042222, 0.05000001, -0.006364521, 0, False, 0
437, directional, RightCurve, 69.48, -0.01042223, 0.05000001, -0.006364539, 0, False, 0
438, directional, RightCurve, 69.5, -0.01042224, 0.05000001, -0.006364556, 0, False, 0
439, directional, RightCurve, 69.52, -0.01042225, 0.05000001, -0.006364573, 0, False, 0
440, directional, RightCurve, 69.54, -0.01042226, 0.05000001, -0.006364589, 0, False, 0
441, directional, RightCurve, 69.56, -0.01042227, 0.05000001, -0.006364605, 0, False, 0
442, directional, RightCurve, 69.58, -0.01042227, 0.05000001, -0.00636462, 0, False, 0
443, directional, RightCurve, 69.6, -0.01042228, 0.05000001, -0.006364635, 0, False, 0
444, directional, RightCurve, 69.62, -0.01042229, 0.05000001, -0.00636465, 0, False, 0
445, directional, RightCurve, 69.64, -0.01042229, 0.05000001, -0.006364665, 0, False, 0
446, directional, RightCurve, 69.66, -0.0104223, 0.05000001, -0.006364678, 0, False, 0
447, directional, RightCurve, 69.68, -0.0104223, 0.05000001, -0.006364692, 0, False, 0
448, directional, RightCurve, 69.7, -0.0104223, 0.05000001, -0.006364705, 0, False, 0
449, directional, RightCurve, 69.72, -0.01042231, 0.05000001, -0.006364718, 0, False, 0
450, directional, RightCurve, 69.74, -0.01042231, 0.05000001, -0.006364731, 0, False, 0
451, directional, RightCurve, 69.76, -0.01042232, 0.05000001, -0.006267118, 0, False, 0
452, directional, RightCurve, 69.78, -0.01042235, 0.05000001, -0.005982427, 0, False, 0
453, directional, RightCurve, 69.8, -0.0104224, 0.05000001, -0.005380986, 0, False, 0
454, directional, RightCurve, 69.82, -0.0104225, 0.05000001, -0.004367404, 0, False, 0
455, directional, RightCurve, 69.84, -0.01042263, 0.05000001, -0.002820708, 0, False, 0
456, directional, RightCurve, 69.86, -0.01042283, 0.05000001, -0.0006346586, 0, False, 0
457, directional, RightCurve, 69.88, -0.01042309, 0.05000001, 0.002286482, 0, False, 0
458, directional, RightCurve, 69.9, -0.01042341, 0.04999995, 0.005933745, 0, False, 0
459, directional, RightCurve, 69.92, -0.01042379, 0.05000001, 0.01016074, 0, False, 0
460, directional, RightCurve, 69.93999, -0.01042421, 0.05000001, 0.01484534, 0, False, 0
461, directional, RightCurve, 69.96, -0.01042465, 0.05000001, 0.0198724, 0, False, 0
462, directional, RightCurve, 69.98, -0.01042512, 0.04999995, 0.02510065, 0, False, 0
463, directional, RightCurve, 70, -0.01042559, 0.05000001, 0.03042153, 0, False, 0
464, directional, RightCurve, 70.02, -0.01042606, 0.05000001, 0.03571574, 0, False, 0
465, directional, RightCurve, 70.04, -0.01042653, 0.05000001, 0.04090406, 0, False, 0
466, directional, RightCurve, 70.06, -0.01042698, 0.05000001, 0.04598862, 0, False, 0
467, directional, RightCurve, 70.08, -0.01042742, 0.05000001, 0.05097148, 0, False, 0
468, directional, RightCurve, 70.1, -0.01042786, 0.05000001, 0.05585469, 0, False, 0
469, directional, RightCurve, 70.12, -0.01042828, 0.05000001, 0.06064023, 0, False, 0
470, directional, RightCurve, 70.14, -0.0104287, 0.05000001, 0.06533007, 0, False, 0
471, directional, RightCurve, 70.16, -0.01042911, 0.05000001, 0.0699261, 0, False, 0
472, directional, RightCurve, 70.18, -0.01042951, 0.05000001, 0.07443021, 0, False, 0
473, directional, RightCurve, 70.2, -0.01042991, 0.04999989, 0.07884425, 0, False, 0
474, directional, RightCurve, 70.22, -0.01043029, 0.05000001, 0.08317, 0, False, 0
475, directional, RightCurve, 70.24, -0.01043067, 0.05000001, 0.08740924, 0, False, 0
476, directional, RightCurve, 70.26, -0.01043104, 0.05000001, 0.09156369, 0, False, 0
477, directional, RightCurve, 70.28, -0.01043141, 0.05000001, 0.09563506, 0, False, 0
478, directional, RightCurve, 70.3, -0.01043176, 0.05000001, 0.09962499, 0, False, 0
479, directional, RightCurve, 70.32, -0.01043211, 0.05000001, 0.1035351, 0, False, 0
480, directional, RightCurve, 70.34, -0.01043246, 0.05000001, 0.1073671, 0, False, 0
481, directional, RightCurve, 70.36, -0.01043279, 0.05000001, 0.1111224, 0, False, 0
482, directional, RightCurve, 70.38, -0.01043312, 0.05000001, 0.1148025, 0, False, 0
483, directional, RightCurve, 70.4, -0.01043344, 0.05000001, 0.1184091, 0, False, 0
484, directional, RightCurve, 70.42, -0.01043376, 0.05000001, 0.1219436, 0, False, 0
485, directional, RightCurve, 70.43999, -0.01043407, 0.05000001, 0.1254074, 0, False, 0
486, directional, RightCurve, 70.46, -0.01043437, 0.05000001, 0.1288018, 0, False, 0
487, directional, RightCurve, 70.48, -0.01043467, 0.05000001, 0.1321284, 0, False, 0
488, directional, RightCurve, 70.5, -0.01043496, 0.05000001, 0.1353885, 0, False, 0
489, directional, RightCurve, 70.52, -0.01043525, 0.05000001, 0.1385834, 0, False, 0
490, directional, RightCurve, 70.54, -0.01043553, 0.05000001, 0.1417143, 0, False, 0
491, directional, RightCurve, 70.56, -0.0104358, 0.04999995, 0.1447827, 0, False, 0
492, directional, RightCurve, 70.58, -0.01043607, 0.05000001, 0.1477897, 0, False, 0
493, directional, RightCurve, 70.6, -0.01043633, 0.05000001, 0.1507365, 0, False, 0
494, directional, RightCurve, 70.62, -0.01043659, 0.05000001, 0.1536244, 0, False, 0
495, directional, RightCurve, 70.64, -0.01043684, 0.05000001, 0.1564545, 0, False, 0
496, directional, RightCurve, 70.66, -0.01043709, 0.05000001, 0.1592281, 0, False, 0
497, directional, RightCurve, 70.68, -0.01043733, 0.05000001, 0.1619462, 0, False, 0
498, directional, RightCurve, 70.7, -0.01043757, 0.05000001, 0.1646099, 0, False, 0
499, directional, RightCurve, 70.72, -0.01043781, 0.05000001, 0.1672203, 0, False, 0
500, directional, RightCurve, 70.74, -0.01043804, 0.05000001, 0.1697786, 0, False, 0
501, directional, RightCurve, 70.76, -0.01043826, 0.05000001, 0.1722856, 0, False, 0
502, directional, RightCurve, 70.78, -0.01043848, 0.05000001, 0.1747425, 0, False, 0
503, directional, RightCurve, 70.8, -0.01043869, 0.05000001, 0.1771503, 0, False, 0
504, directional, RightCurve, 70.82, -0.01043891, 0.05000001, 0.17951, 0, False, 0
505, directional, RightCurve, 70.84, -0.01043911, 0.05000001, 0.1818224, 0, False, 0
506, directional, RightCurve, 70.86, -0.01043932, 0.05000001, 0.1840886, 0, False, 0
507, directional, RightCurve, 70.88, -0.01043951, 0.05000001, 0.1863094, 0, False, 0
508, directional, RightCurve, 70.9, -0.01043971, 0.05000001, 0.1884859, 0, False, 0
509, directional, RightCurve, 70.92, -0.0104399, 0.05000001, 0.1906188, 0, False, 0
510, directional, RightCurve, 70.93999, -0.01044009, 0.05000001, 0.1927091, 0, False, 0
511, directional, RightCurve, 70.96, -0.01044027, 0.05000001, 0.1947575, 0, False, 0
512, directional, RightCurve, 70.98, -0.01044045, 0.05000001, 0.196765, 0, False, 0
513, directional, RightCurve, 71, -0.01044063, 0.05000001, 0.1987324, 0, False, 0
514, directional, RightCurve, 71.02, -0.0104408, 0.05000001, 0.2006603, 0, False, 0
515, directional, RightCurve, 71.04, -0.01044097, 0.05000001, 0.2025498, 0, False, 0
516, directional, RightCurve, 71.06, -0.01044113, 0.05000001, 0.2044014, 0, False, 0
517, directional, RightCurve, 71.08, -0.0104413, 0.05000001, 0.206216, 0, False, 0
518, directional, RightCurve, 71.1, -0.01044146, 0.05000001, 0.2079944, 0, False, 0
519, directional, RightCurve, 71.12, -0.01044161, 0.05000001, 0.2097371, 0, False, 0
520, directional, RightCurve, 71.14, -0.01044177, 0.05000001, 0.211445, 0, False, 0
521, directional, RightCurve, 71.16, -0.01044192, 0.05000001, 0.2131187, 0, False, 0
522, directional, RightCurve, 71.18, -0.01044206, 0.04999989, 0.214759, 0, False, 0
523, directional, RightCurve, 71.2, -0.01044221, 0.04999995, 0.2163665, 0, False, 0
524, directional, RightCurve, 71.22, -0.01044235, 0.05000001, 0.2179418, 0, False, 0
525, directional, RightCurve, 71.24, -0.01044249, 0.05000001, 0.2194856, 0, False, 0
526, directional, RightCurve, 71.26, -0.01044263, 0.05000001, 0.2209985, 0, False, 0
527, directional, RightCurve, 71.28, -0.01044276, 0.05000001, 0.2224812, 0, False, 0
528, directional, RightCurve, 71.3, -0.01044289, 0.05000001, 0.2239342, 0, False, 0
529, directional, RightCurve, 71.32, -0.01044302, 0.05000001, 0.2253581, 0, False, 0
530, directional, RightCurve, 71.34, -0.01044315, 0.05000001, 0.2267536, 0, False, 0
531, directional, RightCurve, 71.36, -0.01044327, 0.05000001, 0.2281212, 0, False, 0
532, directional, RightCurve, 71.38, -0.0104434, 0.05000001, 0.2294614, 0, False, 0
533, directional, RightCurve, 71.4, -0.01044352, 0.05000001, 0.2307748, 0, False, 0
534, directional, RightCurve, 71.42, -0.01044363, 0.05000001, 0.232062, 0, False, 0
535, directional, RightCurve, 71.43999, -0.01044375, 0.05000001, 0.2333234, 0, False, 0
536, directional, RightCurve, 71.46, -0.01044386, 0.05000001, 0.2345595, 0, False, 0
537, directional, RightCurve, 71.48, -0.01044397, 0.04999995, 0.235771, 0, False, 0
538, directional, RightCurve, 71.5, -0.01044408, 0.04999995, 0.2369582, 0, False, 0
539, directional, RightCurve, 71.52, -0.01044418, 0.05000001, 0.2381217, 0, False, 0
540, directional, RightCurve, 71.54, -0.01044429, 0.05000001, 0.2392619, 0, False, 0
541, directional, RightCurve, 71.56, -0.01044439, 0.04999995, 0.2403793, 0, False, 0
542, directional, RightCurve, 71.58, -0.01044449, 0.04999995, 0.2414743, 0, False, 0
543, directional, RightCurve, 71.6, -0.01044459, 0.05000001, 0.2425475, 0, False, 0
544, directional, RightCurve, 71.62, -0.01044468, 0.05000001, 0.2435992, 0, False, 0
545, directional, RightCurve, 71.64, -0.01044478, 0.04999995, 0.2446298, 0, False, 0
546, directional, RightCurve, 71.66, -0.01044487, 0.04999995, 0.2456399, 0, False, 0
547, directional, RightCurve, 71.68, -0.01044496, 0.05000001, 0.2466297, 0, False, 0
548, directional, RightCurve, 71.7, -0.01044505, 0.05000001, 0.2475998, 0, False, 0
549, directional, RightCurve, 71.72, -0.01044514, 0.04999995, 0.2485504, 0, False, 0
550, directional, RightCurve, 71.74, -0.01044522, 0.04999995, 0.2494821, 0, False, 0
551, directional, RightCurve, 71.76, -0.01044531, 0.05000001, 0.2503951, 0, False, 0
552, directional, RightCurve, 71.78, -0.01044539, 0.05000001, 0.2512898, 0, False, 0
553, directional, RightCurve, 71.8, -0.01044548, 0.05000001, 0.2521666, 0, False, 0
554, directional, RightCurve, 71.82, -0.01044556, 0.05000001, 0.2530259, 0, False, 0
555, directional, RightCurve, 71.84, -0.01044564, 0.05000001, 0.2538681, 0, False, 0
556, directional, RightCurve, 71.86, -0.01044572, 0.05000001, 0.2546934, 0, False, 0
557, directional, RightCurve, 71.88, -0.01044579, 0.05000001, 0.2555021, 0, False, 0
558, directional, RightCurve, 71.9, -0.01044587, 0.05000001, 0.2562947, 0, False, 0
559, directional, RightCurve, 71.92, -0.01044594, 0.04999995, 0.2570715, 0, False, 0
560, directional, RightCurve, 71.93999, -0.01044601, 0.04999995, 0.2578327, 0, False, 0
561, directional, RightCurve, 71.96, -0.01044608, 0.05000001, 0.2585787, 0, False, 0
562, directional, RightCurve, 71.98, -0.01044615, 0.05000001, 0.2593097, 0, False, 0
563, directional, RightCurve, 72, -0.01044622, 0.05000001, 0.2600262, 0, False, 0
564, directional, RightCurve, 72.02, -0.01044629, 0.04999995, 0.2607283, 0, False, 0
565, directional, RightCurve, 72.04, -0.01044635, 0.04999995, 0.2614164, 0, False, 0
566, directional, RightCurve, 72.06, -0.01044642, 0.04999995, 0.2620907, 0, False, 0
567, directional, RightCurve, 72.08, -0.01044648, 0.05000001, 0.2627515, 0, False, 0
568, directional, RightCurve, 72.1, -0.01044654, 0.05000001, 0.2633991, 0, False, 0
569, directional, RightCurve, 72.12, -0.01044661, 0.05000001, 0.2640338, 0, False, 0
570, directional, RightCurve, 72.14, -0.01044667, 0.05000001, 0.2646558, 0, False, 0
571, directional, RightCurve, 72.16, -0.01044672, 0.05000001, 0.2652653, 0, False, 0
572, directional, RightCurve, 72.18, -0.01044678, 0.05000001, 0.2658626, 0, False, 0
573, directional, RightCurve, 72.2, -0.01044684, 0.05000001, 0.266448, 0, False, 0
574, directional, RightCurve, 72.22, -0.01044689, 0.05000001, 0.2670217, 0, False, 0
575, directional, RightCurve, 72.24, -0.01044695, 0.05000001, 0.2675839, 0, False, 0
576, directional, RightCurve, 72.26, -0.010447, 0.05000001, 0.2681349, 0, False, 0
577, directional, RightCurve, 72.28, -0.01044706, 0.05000001, 0.2686748, 0, False, 0
578, directional, RightCurve, 72.3, -0.01044711, 0.05000001, 0.269204, 0, False, 0
579, directional, RightCurve, 72.32, -0.01044716, 0.05000001, 0.2697225, 0, False, 0
580, directional, RightCurve, 72.34, -0.01044721, 0.05000001, 0.2702307, 0, False, 0
581, directional, RightCurve, 72.36, -0.01044726, 0.05000001, 0.2707287, 0, False, 0
582, directional, RightCurve, 72.38, -0.01044731, 0.05000001, 0.2712168, 0, False, 0
583, directional, RightCurve, 72.4, -0.01044735, 0.05000001, 0.2716951, 0, False, 0
584, directional, RightCurve, 72.42, -0.0104474, 0.05000001, 0.2721638, 0, False, 0
585, directional, RightCurve, 72.43999, -0.01044744, 0.05000001, 0.2726232, 0, False, 0
586, directional, RightCurve, 72.46, -0.01044749, 0.05000001, 0.2730734, 0, False, 0
587, directional, RightCurve, 72.48, -0.01044753, 0.05000001, 0.2735145, 0, False, 0
588, directional, RightCurve, 72.5, -0.01044757, 0.05000001, 0.2739469, 0, False, 0
589, directional, RightCurve, 72.52, -0.01044761, 0.05000001, 0.2743706, 0, False, 0
590, directional, RightCurve, 72.54, -0.01044766, 0.05000001, 0.2747858, 0, False, 0
591, directional, RightCurve, 72.56, -0.0104477, 0.05000001, 0.2751927, 0, False, 0
592, directional, RightCurve, 72.58, -0.01044774, 0.05000001, 0.2755915, 0, False, 0
593, directional, RightCurve, 72.6, -0.01044778, 0.05000001, 0.2759823, 0, False, 0
594, directional, RightCurve, 72.62, -0.01044781, 0.05000001, 0.2763653, 0, False, 0
595, directional, RightCurve, 72.64, -0.01044785, 0.05000001, 0.2767406, 0, False, 0
596, directional, RightCurve, 72.66, -0.01044789, 0.05000001, 0.2771085, 0, False, 0
597, directional, RightCurve, 72.68, -0.01044792, 0.05000001, 0.2774689, 0, False, 0
598, directional, RightCurve, 72.7, -0.01044796, 0.05000001, 0.2778222, 0, False, 0
599, directional, RightCurve, 72.72, -0.010448, 0.05000001, 0.2781684, 0, False, 0
600, directional, RightCurve, 72.74, -0.01044803, 0.05000001, 0.2785076, 0, False, 0
601, directional, RightCurve, 72.76, -0.01044806, 0.05000001, 0.2788401, 0, False, 0
602, directional, RightCurve, 72.78, -0.0104481, 0.05000001, 0.279166, 0, False, 0
603, directional, RightCurve, 72.8, -0.01044813, 0.05000001, 0.2794853, 0, False, 0
604, directional, RightCurve, 72.82, -0.01044816, 0.05000001, 0.2797982, 0, False, 0
605, directional, RightCurve, 72.84, -0.01044819, 0.05000001, 0.2801049, 0, False, 0
606, directional, RightCurve, 72.86, -0.01044822, 0.05000001, 0.2804054, 0, False, 0
607, directional, RightCurve, 72.88, -0.01044825, 0.05000001, 0.2807, 0, False, 0
608, directional, RightCurve, 72.9, -0.01044828, 0.05000001, 0.2809886, 0, False, 0
609, directional, RightCurve, 72.92, -0.01044831, 0.04999995, 0.2812715, 0, False, 0
610, directional, RightCurve, 72.93999, -0.01044834, 0.04999995, 0.2815487, 0, False, 0
611, directional, RightCurve, 72.96, -0.01044837, 0.04999995, 0.2818204, 0, False, 0
612, directional, RightCurve, 72.98, -0.01044841, 0.04999995, 0.2820866, 0, False, 0
613, directional, RightCurve, 73, -0.01044844, 0.04999995, 0.2823475, 0, False, 0
614, directional, RightCurve, 73.02, -0.01044847, 0.04999995, 0.2826032, 0, False, 0
615, directional, RightCurve, 73.04, -0.0104485, 0.05000001, 0.2828538, 0, False, 0
616, directional, RightCurve, 73.06, -0.01044854, 0.05000001, 0.2830994, 0, False, 0
617, directional, RightCurve, 73.08, -0.01044857, 0.05000001, 0.28334, 0, False, 0
618, directional, RightCurve, 73.1, -0.0104486, 0.05000001, 0.2835759, 0, False, 0
