Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1135, torque, FreeMode, 34.2, 0.00596237, 0.05000001, 0.003028225, 0, False, 0, 0.05044523,0,0,0,0
1136, torque, FreeMode, 34.22, 0.00596237, 0.05000001, 0.003028225, 0, False, 0, 0.05044523,0,0,0,0
1137, torque, FreeMode, 34.24, 0.005962369, 0.05000001, 0.003028225, 0, False, 0, 0.05044523,0,0,0,0
1138, torque, FreeMode, 34.26, 0.005962369, 0.05000001, 0.003028225, 0, False, 0, 0.05044523,0,0,0,0
1139, torque, FreeMode, 34.28, 0.005962369, 0.05000001, 0.003028224, 0, False, 0, 0.05044523,0,0,0,0
1140, torque, FreeMode, 34.3, 0.005962368, 0.05000001, 0.003028224, 0, False, 0, 0.05044523,0,0,0,0
1141, torque, FreeMode, 34.32, 0.005962368, 0.05000001, 0.003028224, 0, False, 0, 0.05044523,0,0,0,0
1142, torque, FreeMode, 34.34, 0.005962367, 0.05000001, 0.003028224, 0, False, 0, 0.05044523,0,0,0,0
1143, torque, FreeMode, 34.36, 0.005962367, 0.05000001, 0.003028224, 0, False, 0, 0.05044523,0,0,0,0
1144, torque, FreeMode, 34.38, 0.005962366, 0.05000001, 0.003028223, 0, False, 0, 0.05044523,0,0,0,0
1145, torque, FreeMode, 34.4, 0.005962366, 0.05000001, 0.003028223, 0, False, 0, 0.05044523,0,0,0,0
1146, torque, FreeMode, 34.42, 0.005962365, 0.05000001, 0.003028223, 0, False, 0, 0.05044523,0,0,0,0
1147, torque, FreeMode, 34.44, 0.005962365, 0.05000001, 0.003028223, 0, False, 0, 0.05044523,0,0,0,0
1148, torque, FreeMode, 34.46, 0.005962364, 0.05000001, 0.003028222, 0, False, 0, 0.05044523,0,0,0,0
1149, torque, FreeMode, 34.48, 0.005962364, 0.05000001, 0.003028222, 0, False, 0, 0.05044523,0,0,0,0
1150, torque, FreeMode, 34.5, 0.005962363, 0.05000001, 0.003028222, 0, False, 0, 0.05044523,0,0,0,0
1151, torque, FreeMode, 34.52, 0.005962363, 0.05000001, 0.003028222, 0, False, 0, 0.05044523,0,0,0,0
1152, torque, FreeMode, 34.54, 0.005962363, 0.05000001, 0.003028221, 0, False, 0, 0.05044523,0,0,0,0
1153, torque, FreeMode, 34.56, 0.005962362, 0.05000001, 0.003028221, 0, False, 0, 0.05044523,0,0,0,0
1154, torque, FreeMode, 34.58, 0.005962362, 0.05000001, 0.003028221, 0, False, 0, 0.05044523,0,0,0,0
1155, torque, FreeMode, 34.6, 0.005962361, 0.05000001, 0.003028221, 0, False, 0, 0.05044523,0,0,0,0
1156, torque, FreeMode, 34.62, 0.005962361, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1157, torque, FreeMode, 34.64, 0.00596236, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1158, torque, FreeMode, 34.66, 0.00596236, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1159, torque, FreeMode, 34.68, 0.005962359, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1160, torque, FreeMode, 34.7, 0.005962359, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1161, torque, FreeMode, 34.72, 0.005962358, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1162, torque, FreeMode, 34.74, 0.005962358, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1163, torque, FreeMode, 34.76, 0.005962357, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1164, torque, FreeMode, 34.78, 0.005962357, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1165, torque, FreeMode, 34.8, 0.005962356, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1166, torque, FreeMode, 34.82, 0.005962356, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1167, torque, FreeMode, 34.84, 0.005962356, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1168, torque, FreeMode, 34.86, 0.005962355, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1169, torque, FreeMode, 34.88, 0.005962355, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1170, torque, FreeMode, 34.9, 0.005962354, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1171, torque, FreeMode, 34.92, 0.005962354, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1172, torque, FreeMode, 34.94, 0.005962353, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1173, torque, FreeMode, 34.96, 0.005962353, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1174, torque, FreeMode, 34.98, 0.005962352, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1175, torque, FreeMode, 35, 0.005962352, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1176, torque, FreeMode, 35.02, 0.005962351, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1177, torque, FreeMode, 35.04, 0.005962351, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1178, torque, FreeMode, 35.06, 0.00596235, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1179, torque, FreeMode, 35.08, 0.00596235, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1180, torque, FreeMode, 35.1, 0.005962349, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1181, torque, FreeMode, 35.12, 0.005962349, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1182, torque, FreeMode, 35.14, 0.005962349, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1183, torque, FreeMode, 35.16, 0.005962348, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1184, torque, FreeMode, 35.18, 0.005962348, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1185, torque, FreeMode, 35.2, 0.005962347, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1186, torque, FreeMode, 35.22, 0.005962347, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1187, torque, FreeMode, 35.24, 0.005962346, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1188, torque, FreeMode, 35.26, 0.005962346, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1189, torque, FreeMode, 35.28, 0.005962345, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1190, torque, FreeMode, 35.3, 0.005962345, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1191, torque, FreeMode, 35.32, 0.005962344, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1192, torque, FreeMode, 35.34, 0.005962344, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1193, torque, FreeMode, 35.36, 0.005962343, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1194, torque, FreeMode, 35.38, 0.005962343, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1195, torque, FreeMode, 35.4, 0.005962342, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1196, torque, FreeMode, 35.42, 0.005962342, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1197, torque, FreeMode, 35.44, 0.005962342, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1198, torque, FreeMode, 35.46, 0.005962341, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1199, torque, FreeMode, 35.48, 0.005962341, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1200, torque, FreeMode, 35.5, 0.00596234, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1201, torque, FreeMode, 35.52, 0.00596234, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1202, torque, FreeMode, 35.54, 0.005962339, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1203, torque, FreeMode, 35.56, 0.005962339, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1204, torque, FreeMode, 35.58, 0.005962338, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1205, torque, FreeMode, 35.6, 0.005962338, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1206, torque, FreeMode, 35.62, 0.005962337, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1207, torque, FreeMode, 35.64, 0.005962337, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1208, torque, FreeMode, 35.66, 0.005962336, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1209, torque, FreeMode, 35.68, 0.005962336, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1210, torque, FreeMode, 35.7, 0.005962336, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1211, torque, FreeMode, 35.72, 0.005962335, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1212, torque, FreeMode, 35.74, 0.005962335, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1213, torque, FreeMode, 35.76, 0.005962334, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1214, torque, FreeMode, 35.78, 0.005962334, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1215, torque, FreeMode, 35.8, 0.005962333, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1216, torque, FreeMode, 35.82, 0.005962333, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1217, torque, FreeMode, 35.84, 0.005962332, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1218, torque, FreeMode, 35.86, 0.005962332, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1219, torque, FreeMode, 35.88, 0.005962331, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1220, torque, FreeMode, 35.9, 0.005962331, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1221, torque, FreeMode, 35.92, 0.00596233, 0.05000001, 0.00302822, 0, False, 0, 0.05044523,0,0,0,0
1222, torque, FreeMode, 35.94, 0.00596233, 0.05000001, 0.003028219, 0, False, 0, 0.05044523,0,0,0,0
1223, torque, FreeMode, 35.96, 0.005962329, 0.05000001, 0.003028219, 0, False, 0, 0.05044523,0,0,0,0
1224, torque, FreeMode, 35.98, 0.005962329, 0.05000001, 0.003028219, 0, False, 0, 0.05044523,0,0,0,0
1225, torque, FreeMode, 36, 0.005962329, 0.05000001, 0.003028219, 0, False, 0, 0.05044523,0,0,0,0
1226, torque, FreeMode, 36.02, 0.005962328, 0.05000001, 0.003028218, 0, False, 0, 0.05044523,0,0,0,0
1227, torque, FreeMode, 36.04, 0.005962328, 0.05000001, 0.003028218, 0, False, 0, 0.05044523,0,0,0,0
1228, torque, FreeMode, 36.06, 0.005962327, 0.05000001, 0.003028218, 0, False, 0, 0.05044523,0,0,0,0
1229, torque, FreeMode, 36.08, 0.005962327, 0.05000001, 0.003028218, 0, False, 0, 0.05044523,0,0,0,0
1230, torque, FreeMode, 36.1, 0.005962326, 0.05000001, 0.003028217, 0, False, 0, 0.05044523,0,0,0,0
1231, torque, FreeMode, 36.12, 0.005962326, 0.05000001, 0.003028217, 0, False, 0, 0.05044523,0,0,0,0
1232, torque, FreeMode, 36.14, 0.005962325, 0.05000001, 0.003028217, 0, False, 0, 0.05044523,0,0,0,0
1233, torque, FreeMode, 36.16, 0.005962325, 0.05000001, 0.003028217, 0, False, 0, 0.05044523,0,0,0,0
1234, torque, FreeMode, 36.18, 0.005962324, 0.05000001, 0.003028217, 0, False, 0, 0.05044523,0,0,0,0
1235, torque, FreeMode, 36.2, 0.005962324, 0.05000001, 0.003028216, 0, False, 0, 0.05044523,0,0,0,0
1236, torque, FreeMode, 36.22, 0.005962323, 0.05000001, 0.003028216, 0, False, 0, 0.05044523,0,0,0,0
1237, torque, FreeMode, 36.24, 0.005962323, 0.05000001, 0.003028216, 0, False, 0, 0.05044523,0,0,0,0
1238, torque, FreeMode, 36.26, 0.005962322, 0.05000001, 0.003028216, 0, False, 0, 0.05044523,0,0,0,0
1239, torque, FreeMode, 36.28, 0.005962322, 0.05000001, 0.003028215, 0, False, 0, 0.05044523,0,0,0,0
1240, torque, FreeMode, 36.3, 0.005962322, 0.05000001, 0.003028215, 0, False, 0, 0.05044523,0,0,0,0
1241, torque, FreeMode, 36.32, 0.005962321, 0.05000001, 0.003028215, 0, False, 0, 0.05044523,0,0,0,0
1242, torque, FreeMode, 36.34, 0.005962321, 0.05000001, 0.003028215, 0, False, 0, 0.05044523,0,0,0,0
1243, torque, FreeMode, 36.36, 0.00596232, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1244, torque, FreeMode, 36.38, 0.00596232, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1245, torque, FreeMode, 36.4, 0.005962319, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1246, torque, FreeMode, 36.42, 0.005962319, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1247, torque, FreeMode, 36.44, 0.005962318, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1248, torque, FreeMode, 36.46, 0.005962318, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1249, torque, FreeMode, 36.48, 0.005962317, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1250, torque, FreeMode, 36.5, 0.005962317, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1251, torque, FreeMode, 36.52, 0.005962316, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1252, torque, FreeMode, 36.54, 0.005962316, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1253, torque, FreeMode, 36.56, 0.005962315, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1254, torque, FreeMode, 36.58, 0.005962315, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1255, torque, FreeMode, 36.6, 0.005962315, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1256, torque, FreeMode, 36.62, 0.005962314, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1257, torque, FreeMode, 36.64, 0.005962314, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1258, torque, FreeMode, 36.66, 0.005962313, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1259, torque, FreeMode, 36.68, 0.005962313, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1260, torque, FreeMode, 36.7, 0.005962312, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1261, torque, FreeMode, 36.72, 0.005962312, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1262, torque, FreeMode, 36.74, 0.005962311, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1263, torque, FreeMode, 36.76, 0.005962311, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1264, torque, FreeMode, 36.78, 0.00596231, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1265, torque, FreeMode, 36.8, 0.00596231, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1266, torque, FreeMode, 36.82, 0.005962309, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1267, torque, FreeMode, 36.84, 0.005962309, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1268, torque, FreeMode, 36.86, 0.005962308, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1269, torque, FreeMode, 36.88, 0.005962308, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1270, torque, FreeMode, 36.9, 0.005962308, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1271, torque, FreeMode, 36.92, 0.005962307, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1272, torque, FreeMode, 36.94, 0.005962307, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1273, torque, FreeMode, 36.96, 0.005962306, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1274, torque, FreeMode, 36.98, 0.005962306, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1275, torque, FreeMode, 37, 0.005962305, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1276, torque, FreeMode, 37.02, 0.005962305, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1277, torque, FreeMode, 37.04, 0.005962304, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1278, torque, FreeMode, 37.06, 0.005962304, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1279, torque, FreeMode, 37.08, 0.005962303, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1280, torque, FreeMode, 37.1, 0.005962303, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1281, torque, FreeMode, 37.12, 0.005962302, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1282, torque, FreeMode, 37.14, 0.005962302, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1283, torque, FreeMode, 37.16, 0.005962302, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1284, torque, FreeMode, 37.18, 0.005962301, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1285, torque, FreeMode, 37.2, 0.005962301, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1286, torque, FreeMode, 37.22, 0.0059623, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1287, torque, FreeMode, 37.24, 0.0059623, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1288, torque, FreeMode, 37.26, 0.005962299, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1289, torque, FreeMode, 37.28, 0.005962299, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1290, torque, FreeMode, 37.3, 0.005962298, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1291, torque, FreeMode, 37.32, 0.005962298, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1292, torque, FreeMode, 37.34, 0.005962297, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1293, torque, FreeMode, 37.36, 0.005962297, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1294, torque, FreeMode, 37.38, 0.005962296, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1295, torque, FreeMode, 37.4, 0.005962296, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1296, torque, FreeMode, 37.42, 0.005962295, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1297, torque, FreeMode, 37.44, 0.005962295, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1298, torque, FreeMode, 37.46, 0.005962295, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1299, torque, FreeMode, 37.48, 0.005962294, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1300, torque, FreeMode, 37.5, 0.005962294, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1301, torque, FreeMode, 37.52, 0.005962293, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1302, torque, FreeMode, 37.54, 0.005962293, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1303, torque, FreeMode, 37.56, 0.005962292, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1304, torque, FreeMode, 37.58, 0.005962292, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1305, torque, FreeMode, 37.6, 0.005962291, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1306, torque, FreeMode, 37.62, 0.005962291, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1307, torque, FreeMode, 37.64, 0.00596229, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1308, torque, FreeMode, 37.66, 0.00596229, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1309, torque, FreeMode, 37.68, 0.005962289, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1310, torque, FreeMode, 37.7, 0.005962289, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1311, torque, FreeMode, 37.72, 0.005962288, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1312, torque, FreeMode, 37.74, 0.005962288, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1313, torque, FreeMode, 37.76, 0.005962288, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1314, torque, FreeMode, 37.78, 0.005962287, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1315, torque, FreeMode, 37.8, 0.005962287, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1316, torque, FreeMode, 37.82, 0.005962286, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1317, torque, FreeMode, 37.84, 0.005962286, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1318, torque, FreeMode, 37.86, 0.005962285, 0.05000001, 0.003028215, 0, False, 0, 0.05044522,0,0,0,0
1319, torque, FreeMode, 37.88, 0.005962285, 0.05000001, 0.003028214, 0, False, 0, 0.05044522,0,0,0,0
1320, torque, FreeMode, 37.9, 0.005962284, 0.05000001, 0.003028214, 0, False, 0, 0.05044522,0,0,0,0
1321, torque, FreeMode, 37.92, 0.005962284, 0.05000001, 0.003028214, 0, False, 0, 0.05044522,0,0,0,0
1322, torque, FreeMode, 37.94, 0.005962283, 0.05000001, 0.003028214, 0, False, 0, 0.05044522,0,0,0,0
1323, torque, FreeMode, 37.96, 0.005962283, 0.05000001, 0.003028214, 0, False, 0, 0.05044522,0,0,0,0
1324, torque, FreeMode, 37.98, 0.005962282, 0.05000001, 0.003028213, 0, False, 0, 0.05044522,0,0,0,0
1325, torque, FreeMode, 38, 0.005962282, 0.05000001, 0.003028213, 0, False, 0, 0.05044522,0,0,0,0
1326, torque, FreeMode, 38.02, 0.005962281, 0.05000001, 0.003028213, 0, False, 0, 0.05044522,0,0,0,0
1327, torque, FreeMode, 38.04, 0.005962281, 0.05000001, 0.003028213, 0, False, 0, 0.05044522,0,0,0,0
1328, torque, FreeMode, 38.06, 0.005962281, 0.05000001, 0.003028212, 0, False, 0, 0.05044522,0,0,0,0
1329, torque, FreeMode, 38.08, 0.00596228, 0.05000001, 0.003028212, 0, False, 0, 0.05044522,0,0,0,0
1330, torque, FreeMode, 38.1, 0.00596228, 0.05000001, 0.003028212, 0, False, 0, 0.05044522,0,0,0,0
1331, torque, FreeMode, 38.12, 0.005962279, 0.05000001, 0.003028212, 0, False, 0, 0.05044522,0,0,0,0
1332, torque, FreeMode, 38.14, 0.005962279, 0.05000001, 0.003028211, 0, False, 0, 0.05044522,0,0,0,0
1333, torque, FreeMode, 38.16, 0.005962278, 0.05000001, 0.003028211, 0, False, 0, 0.05044522,0,0,0,0
1334, torque, FreeMode, 38.18, 0.005962278, 0.05000001, 0.003028211, 0, False, 0, 0.05044522,0,0,0,0
1335, torque, FreeMode, 38.2, 0.005962277, 0.05000001, 0.003028211, 0, False, 0, 0.05044522,0,0,0,0
1336, torque, FreeMode, 38.22, 0.005962277, 0.05000001, 0.00302821, 0, False, 0, 0.05044522,0,0,0,0
1337, torque, FreeMode, 38.24, 0.005962276, 0.05000001, 0.00302821, 0, False, 0, 0.05044522,0,0,0,0
1338, torque, FreeMode, 38.26, 0.005962276, 0.05000001, 0.00302821, 0, False, 0, 0.05044522,0,0,0,0
1339, torque, FreeMode, 38.28, 0.005962275, 0.05000001, 0.00302821, 0, False, 0, 0.05044522,0,0,0,0
1340, torque, FreeMode, 38.3, 0.005962275, 0.05000001, 0.00302821, 0, False, 0, 0.05044522,0,0,0,0
1341, torque, FreeMode, 38.32, 0.005962275, 0.05000001, 0.003028209, 0, False, 0, 0.05044522,0,0,0,0
1342, torque, FreeMode, 38.34, 0.005962274, 0.05000001, 0.003028209, 0, False, 0, 0.05044522,0,0,0,0
1343, torque, FreeMode, 38.36, 0.005962274, 0.05000001, 0.003028209, 0, False, 0, 0.05044522,0,0,0,0
1344, torque, FreeMode, 38.38, 0.005962273, 0.05000001, 0.003028209, 0, False, 0, 0.05044522,0,0,0,0
1345, torque, FreeMode, 38.4, 0.005962273, 0.05000001, 0.003028208, 0, False, 0, 0.05044522,0,0,0,0
1346, torque, FreeMode, 38.42, 0.005962272, 0.05000001, 0.003028208, 0, False, 0, 0.05044522,0,0,0,0
1347, torque, FreeMode, 38.44, 0.005962272, 0.05000001, 0.003028208, 0, False, 0, 0.05044522,0,0,0,0
1348, torque, FreeMode, 38.46, 0.005962271, 0.05000001, 0.003028208, 0, False, 0, 0.05044522,0,0,0,0
1349, torque, FreeMode, 38.48, 0.005962271, 0.05000001, 0.003028207, 0, False, 0, 0.05044522,0,0,0,0
1350, torque, FreeMode, 38.5, 0.00596227, 0.05000001, 0.003028207, 0, False, 0, 0.05044522,0,0,0,0
1351, torque, FreeMode, 38.52, 0.00596227, 0.05000001, 0.003028207, 0, False, 0, 0.05044522,0,0,0,0
1352, torque, FreeMode, 38.54, 0.005962269, 0.05000001, 0.003028207, 0, False, 0, 0.05044522,0,0,0,0
1353, torque, FreeMode, 38.56, 0.005962269, 0.05000001, 0.003028207, 0, False, 0, 0.05044522,0,0,0,0
1354, torque, FreeMode, 38.58, 0.005962268, 0.05000001, 0.003028206, 0, False, 0, 0.05044522,0,0,0,0
1355, torque, FreeMode, 38.6, 0.005962268, 0.05000001, 0.003028206, 0, False, 0, 0.05044522,0,0,0,0
1356, torque, FreeMode, 38.62, 0.005962268, 0.05000001, 0.003028206, 0, False, 0, 0.05044522,0,0,0,0
1357, torque, FreeMode, 38.64, 0.005962267, 0.05000001, 0.003028206, 0, False, 0, 0.05044522,0,0,0,0
1358, torque, FreeMode, 38.66, 0.005962267, 0.05000001, 0.003028206, 0, False, 0, 0.05044522,0,0,0,0
1359, torque, FreeMode, 38.68, 0.005962266, 0.05000001, 0.003028206, 0, False, 0, 0.05044521,0,0,0,0
1360, torque, FreeMode, 38.7, 0.005962266, 0.05000001, 0.003028206, 0, False, 0, 0.05044521,0,0,0,0
1361, torque, FreeMode, 38.72, 0.005962265, 0.05000001, 0.003028206, 0, False, 0, 0.05044521,0,0,0,0
1362, torque, FreeMode, 38.74, 0.005962265, 0.05000001, 0.003028206, 0, False, 0, 0.05044521,0,0,0,0
