Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
306, torque, RaceTrack, 9.22, 0.005957915, 0.05000001, 2.855746, 1, False, 0
307, torque, RaceTrack, 9.24, 0.005958077, 0.05000001, 2.76651, 1, False, 0
308, torque, RaceTrack, 9.26, 0.005958244, 0.05000001, 2.675108, 1, False, 0
309, torque, RaceTrack, 9.28, 0.005958414, 0.05000001, 2.581671, 1, False, 0
310, torque, RaceTrack, 9.3, 0.005958587, 0.05000001, 2.486319, 1, False, 0
311, torque, RaceTrack, 9.32, 0.005958763, 0.05000001, 2.389169, 1, False, 0
312, torque, RaceTrack, 9.34, 0.005958943, 0.05000001, 2.290328, 1, False, 0
313, torque, RaceTrack, 9.36, 0.005959126, 0.05000001, 2.189897, 1, False, 0
314, torque, RaceTrack, 9.38, 0.005959311, 0.05000001, 2.087971, 1, False, 0
315, torque, RaceTrack, 9.4, 0.005959499, 0.05000001, 1.984642, 1, False, 0
316, torque, RaceTrack, 9.42, 0.005959689, 0.05000001, 1.879992, 1, False, 0
317, torque, RaceTrack, 9.44, 0.005959881, 0.05000001, 1.774101, 1, False, 0
318, torque, RaceTrack, 9.46, 0.005960076, 0.05000001, 1.667044, 1, False, 0
319, torque, RaceTrack, 9.48, 0.005960272, 0.05000001, 1.55889, 1, False, 0
320, torque, RaceTrack, 9.5, 0.005960471, 0.05000001, 1.449705, 1, False, 0
321, torque, RaceTrack, 9.52, 0.005960671, 0.05000001, 1.339552, 1, False, 0
322, torque, RaceTrack, 9.54, 0.005960872, 0.05000001, 1.228487, 1, False, 0
323, torque, RaceTrack, 9.559999, 0.005961076, 0.05000001, 1.116567, 1, False, 0
324, torque, RaceTrack, 9.58, 0.005961281, 0.05000001, 1.003842, 1, False, 0
325, torque, RaceTrack, 9.599999, 0.005961487, 0.05000001, 0.8903599, 1, False, 0
326, torque, RaceTrack, 9.62, 0.005961695, 0.05000001, 0.776167, 1, False, 0
327, torque, RaceTrack, 9.639999, 0.005961903, 0.05000001, 0.6613057, 1, False, 0
328, torque, RaceTrack, 9.66, 0.005962113, 0.05000001, 0.5458161, 1, False, 0
329, torque, RaceTrack, 9.679999, 0.005962324, 0.04999995, 0.4297358, 1, False, 0
330, torque, RaceTrack, 9.7, 0.005962537, 0.05000001, 0.3131004, 1, False, 0
331, torque, RaceTrack, 9.719999, 0.00596275, 0.05000001, 0.1959431, 1, False, 0
332, torque, RaceTrack, 9.74, 0.005962964, 0.05000001, 0.07829519, 1, False, 0
333, torque, RaceTrack, 9.76, 0.005963179, 0.05000001, -0.03981382, 1, False, 0
334, torque, RaceTrack, 9.78, 0.005963395, 0.05000001, -0.1583563, 1, False, 0
335, torque, RaceTrack, 9.8, 0.005963611, 0.05000001, -0.2773062, 1, False, 0
336, torque, RaceTrack, 9.82, 0.005963828, 0.05000001, -0.3966391, 1, False, 0
337, torque, RaceTrack, 9.84, 0.005964046, 0.04999995, -0.5163321, 1, False, 0
338, torque, RaceTrack, 9.86, 0.005964265, 0.05000001, -0.6363634, 1, False, 0
339, torque, RaceTrack, 9.88, 0.005964484, 0.05000001, -0.7567129, 1, False, 0
340, torque, RaceTrack, 9.9, 0.005964704, 0.05000001, -0.8773614, 1, False, 0
341, torque, RaceTrack, 9.92, 0.005964924, 0.05000001, -0.998291, 1, False, 0
342, torque, RaceTrack, 9.94, 0.005965145, 0.05000001, -1.119485, 1, False, 0
343, torque, RaceTrack, 9.96, 0.005965366, 0.05000001, -1.240927, 1, False, 0
344, torque, RaceTrack, 9.98, 0.005965588, 0.05000001, -1.362603, 1, False, 0
345, torque, RaceTrack, 10, 0.005965809, 0.05000001, -1.484498, 1, False, 0
346, torque, RaceTrack, 10.02, 0.005966031, 0.05000001, -1.606599, 1, False, 0
347, torque, RaceTrack, 10.04, 0.005966254, 0.05000001, -1.728895, 1, False, 0
348, torque, RaceTrack, 10.06, 0.005966477, 0.05000001, -1.851372, 1, False, 0
349, torque, RaceTrack, 10.08, 0.0059667, 0.05000001, -1.974021, 1, False, 0
350, torque, RaceTrack, 10.1, 0.005966924, 0.05000001, -2.096832, 1, False, 0
351, torque, RaceTrack, 10.12, 0.005967147, 0.05000001, -2.219793, 1, False, 0
352, torque, RaceTrack, 10.14, 0.005967371, 0.05000001, -2.342897, 1, False, 0
353, torque, RaceTrack, 10.16, 0.005967595, 0.05000001, -2.466135, 1, False, 0
354, torque, RaceTrack, 10.18, 0.00596782, 0.05000001, -2.589498, 1, False, 0
355, torque, RaceTrack, 10.2, 0.005968044, 0.05000001, -2.712979, 1, False, 0
356, torque, RaceTrack, 10.22, 0.005968269, 0.05000001, -2.836572, 1, False, 0
357, torque, RaceTrack, 10.24, 0.005968494, 0.05000001, -2.960269, 1, False, 0
358, torque, RaceTrack, 10.26, 0.005968719, 0.05000001, -3.084064, 1, False, 0
359, torque, RaceTrack, 10.28, 0.005968944, 0.05000001, -3.207952, 1, False, 0
360, torque, RaceTrack, 10.3, 0.00596917, 0.05000001, -3.331926, 1, False, 0
361, torque, RaceTrack, 10.32, 0.005969395, 0.05000001, -3.455982, 1, False, 0
362, torque, RaceTrack, 10.34, 0.005969621, 0.05000001, -3.580114, 1, False, 0
363, torque, RaceTrack, 10.36, 0.005969847, 0.05000001, -3.704319, 2, False, 0
