Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
681, torque, FreeMode, 302.92, -0.2656861, 0.05000001, 4.168839, 0, False, 0
682, torque, FreeMode, 302.94, -0.2662616, 0.05000001, 4.176323, 0, False, 0
683, torque, FreeMode, 302.96, -0.2668256, 0.05000001, 4.183658, 0, False, 0
684, torque, FreeMode, 302.98, -0.2673783, 0.05000001, 4.190845, 0, False, 0
685, torque, FreeMode, 303, -0.2679199, 0.05000001, 4.197889, 0, False, 0
686, torque, FreeMode, 303.02, -0.2684507, 0.05000001, 4.204792, 0, False, 0
687, torque, FreeMode, 303.04, -0.2689709, 0.05000001, 4.211556, 0, False, 0
688, torque, FreeMode, 303.06, -0.2694806, 0.05000001, 4.218186, 0, False, 0
689, torque, FreeMode, 303.08, -0.2699802, 0.05000001, 4.224683, 0, False, 0
690, torque, FreeMode, 303.1, -0.2704698, 0.05000001, 4.23105, 0, False, 0
691, torque, FreeMode, 303.12, -0.2709496, 0.05000001, 4.237289, 0, False, 0
692, torque, FreeMode, 303.14, -0.2714198, 0.05000001, 4.243404, 0, False, 0
693, torque, FreeMode, 303.16, -0.2718806, 0.05000001, 4.249396, 0, False, 0
694, torque, FreeMode, 303.18, -0.2723322, 0.05000001, 4.255269, 0, False, 0
695, torque, FreeMode, 303.2, -0.2727748, 0.05000001, 4.261024, 0, False, 0
696, torque, FreeMode, 303.22, -0.2732085, 0.05000001, 4.266665, 0, False, 0
697, torque, FreeMode, 303.24, -0.2736335, 0.05000001, 4.272192, 0, False, 0
698, torque, FreeMode, 303.26, -0.27405, 0.05000001, 4.277609, 0, False, 0
699, torque, FreeMode, 303.28, -0.2744582, 0.05000001, 4.282917, 0, False, 0
700, torque, FreeMode, 303.3, -0.2748583, 0.05000001, 4.28812, 0, True, 0
701, torque, FreeMode, 303.32, -0.2760909, 0.05000001, 4.295436, 0, True, 0
702, torque, FreeMode, 303.34, -0.2781331, 0.05000001, 4.304807, 0, True, 0
703, torque, FreeMode, 303.36, -0.280969, 0.05000001, 4.316191, 0, True, 0
704, torque, FreeMode, 303.38, -0.2845826, 0.05000001, 4.329548, 0, True, 0
705, torque, FreeMode, 303.4, -0.2889584, 0.05000001, 4.34484, 0, True, 0
706, torque, FreeMode, 303.42, -0.2940869, 0.05000001, 4.362041, 0, True, 0
707, torque, FreeMode, 303.44, -0.2999434, 0.05000001, 4.381087, 0, True, 0
708, torque, FreeMode, 303.46, -0.3065132, 0.05000001, 4.401943, 0, True, 0
709, torque, FreeMode, 303.48, -0.3137774, 0.05000001, 4.424558, 0, True, 0
710, torque, FreeMode, 303.5, -0.3217223, 0.04999995, 4.448898, 0, True, 0
711, torque, FreeMode, 303.52, -0.3303341, 0.04999995, 4.474929, 0, True, 0
712, torque, FreeMode, 303.54, -0.3396056, 0.04999995, 4.502631, 0, True, 0
713, torque, FreeMode, 303.56, -0.3495235, 0.04999995, 4.531972, 0, True, 0
714, torque, FreeMode, 303.58, -0.3600751, 0.04999995, 4.562919, 0, True, 0
715, torque, FreeMode, 303.6, -0.3712476, 0.04999995, 4.595439, 0, True, 0
716, torque, FreeMode, 303.62, -0.3830188, 0.04999995, 4.629475, 0, True, 0
717, torque, FreeMode, 303.64, -0.395372, 0.04999995, 4.664984, 0, True, 0
718, torque, FreeMode, 303.66, -0.4082957, 0.04999995, 4.701937, 0, True, 0
719, torque, FreeMode, 303.68, -0.4217833, 0.04999995, 4.740318, 0, True, 0
720, torque, FreeMode, 303.7, -0.4358237, 0.04999995, 4.780098, 0, True, 0
721, torque, FreeMode, 303.72, -0.4504059, 0.04999995, 4.821249, 0, True, 0
722, torque, FreeMode, 303.74, -0.4655093, 0.04999995, 4.863719, 0, True, 0
723, torque, FreeMode, 303.76, -0.4811235, 0.04999995, 4.90748, 0, True, 0
724, torque, FreeMode, 303.78, -0.4972347, 0.04999995, 4.952497, 0, True, 0
725, torque, FreeMode, 303.8, -0.5138329, 0.04999995, 4.998746, 0, True, 0
726, torque, FreeMode, 303.82, -0.5309085, 0.04999995, 5.046202, 0, True, 0
727, torque, FreeMode, 303.84, -0.5484547, 0.04999995, 5.094847, 0, True, 0
728, torque, FreeMode, 303.86, -0.5664623, 0.04999995, 5.144659, 0, True, 0
729, torque, FreeMode, 303.88, -0.584922, 0.05000001, 5.195613, 0, True, 0
730, torque, FreeMode, 303.9, -0.6038249, 0.04999995, 5.247688, 0, True, 0
731, torque, FreeMode, 303.92, -0.6231536, 0.04999995, 5.300838, 0, True, 0
732, torque, FreeMode, 303.94, -0.6428968, 0.04999995, 5.355034, 0, True, 0
733, torque, FreeMode, 303.96, -0.6630462, 0.04999995, 5.410256, 0, True, 0
734, torque, FreeMode, 303.98, -0.6835958, 0.04999995, 5.466489, 0, True, 0
735, torque, FreeMode, 304, -0.7045376, 0.04999995, 5.523711, 0, True, 0
736, torque, FreeMode, 304.02, -0.7258639, 0.04999995, 5.581904, 0, True, 0
737, torque, FreeMode, 304.04, -0.7475603, 0.04999995, 5.641031, 0, True, 0
738, torque, FreeMode, 304.06, -0.7696195, 0.04999995, 5.701073, 0, True, 0
739, torque, FreeMode, 304.08, -0.7920312, 0.04999995, 5.762003, 0, True, 0
740, torque, FreeMode, 304.1, -0.8147885, 0.05000001, 5.823805, 0, True, 0
741, torque, FreeMode, 304.12, -0.8378839, 0.04999995, 5.886459, 0, True, 0
742, torque, FreeMode, 304.14, -0.8613108, 0.04999995, 5.949949, 0, True, 0
743, torque, FreeMode, 304.16, -0.8850625, 0.05000001, 6.014257, 0, True, 0
744, torque, FreeMode, 304.18, -0.9091325, 0.04999995, 6.079368, 0, True, 0
745, torque, FreeMode, 304.2, -0.9335145, 0.04999995, 6.145265, 0, True, 0
746, torque, FreeMode, 304.22, -0.9581955, 0.04999995, 6.211915, 0, True, 0
747, torque, FreeMode, 304.24, -0.9831695, 0.04999995, 6.279303, 0, True, 0
748, torque, FreeMode, 304.26, -1.008431, 0.04999995, 6.347413, 0, True, 0
749, torque, FreeMode, 304.28, -1.033973, 0.04999995, 6.416232, 0, True, 0
750, torque, FreeMode, 304.3, -1.059791, 0.04999995, 6.485744, 0, True, 0
751, torque, FreeMode, 304.32, -1.08588, 0.04999995, 6.555938, 0, True, 0
752, torque, FreeMode, 304.34, -1.112233, 0.05000001, 6.626798, 0, True, 0
753, torque, FreeMode, 304.36, -1.138846, 0.04999995, 6.698311, 0, True, 0
754, torque, FreeMode, 304.38, -1.165709, 0.04999995, 6.770452, 0, True, 0
755, torque, FreeMode, 304.4, -1.192817, 0.04999995, 6.84321, 0, True, 0
756, torque, FreeMode, 304.42, -1.220165, 0.04999995, 6.916572, 0, True, 0
757, torque, FreeMode, 304.44, -1.247748, 0.04999995, 6.990525, 0, True, 0
758, torque, FreeMode, 304.46, -1.275562, 0.04999995, 7.065058, 0, True, 0
759, torque, FreeMode, 304.48, -1.303602, 0.04999995, 7.14016, 0, True, 0
760, torque, FreeMode, 304.5, -1.331864, 0.04999995, 7.215818, 0, True, 0
761, torque, FreeMode, 304.52, -1.360339, 0.04999995, 7.292014, 0, True, 0
762, torque, FreeMode, 304.54, -1.389024, 0.04999995, 7.368737, 0, True, 0
763, torque, FreeMode, 304.56, -1.417915, 0.04999995, 7.445977, 0, True, 0
764, torque, FreeMode, 304.58, -1.447007, 0.04999995, 7.523723, 0, True, 0
765, torque, FreeMode, 304.6, -1.476297, 0.04999995, 7.601966, 0, True, 0
766, torque, FreeMode, 304.62, -1.505781, 0.04999995, 7.680695, 0, True, 0
767, torque, FreeMode, 304.64, -1.535455, 0.04999995, 7.759901, 0, True, 0
768, torque, FreeMode, 304.66, -1.565314, 0.04999995, 7.839574, 0, True, 0
769, torque, FreeMode, 304.68, -1.595353, 0.04999995, 7.9197, 0, True, 0
770, torque, FreeMode, 304.7, -1.625569, 0.04999995, 8.000268, 0, True, 0
771, torque, FreeMode, 304.72, -1.655958, 0.04999995, 8.081271, 0, True, 0
772, torque, FreeMode, 304.74, -1.686517, 0.04999995, 8.1627, 0, True, 0
773, torque, FreeMode, 304.76, -1.717241, 0.04999995, 8.244545, 0, True, 0
774, torque, FreeMode, 304.78, -1.748129, 0.04999995, 8.326799, 0, True, 0
775, torque, FreeMode, 304.8, -1.779176, 0.04999995, 8.409454, 0, True, 0
776, torque, FreeMode, 304.82, -1.810377, 0.04999995, 8.492496, 0, True, 0
777, torque, FreeMode, 304.84, -1.84173, 0.04999995, 8.575917, 0, True, 0
778, torque, FreeMode, 304.86, -1.87323, 0.04999995, 8.65971, 0, True, 0
779, torque, FreeMode, 304.88, -1.904876, 0.04999995, 8.743867, 0, True, 0
780, torque, FreeMode, 304.9, -1.936664, 0.04999995, 8.828381, 0, True, 0
781, torque, FreeMode, 304.92, -1.968591, 0.04999995, 8.913243, 0, True, 0
782, torque, FreeMode, 304.94, -2.000658, 0.04999995, 8.998455, 0, True, 0
783, torque, FreeMode, 304.96, -2.03286, 0.04999995, 9.084008, 0, True, 0
784, torque, FreeMode, 304.98, -2.065192, 0.04999995, 9.169888, 0, True, 0
785, torque, FreeMode, 305, -2.097651, 0.04999995, 9.256086, 0, True, 0
786, torque, FreeMode, 305.02, -2.130236, 0.04999995, 9.342599, 0, True, 0
787, torque, FreeMode, 305.04, -2.162944, 0.04999995, 9.429419, 0, True, 0
788, torque, FreeMode, 305.06, -2.195771, 0.04999995, 9.516539, 0, True, 0
789, torque, FreeMode, 305.08, -2.228716, 0.04999995, 9.603954, 0, True, 0
790, torque, FreeMode, 305.1, -2.261777, 0.04999995, 9.691659, 0, True, 0
791, torque, FreeMode, 305.12, -2.294951, 0.04999995, 9.77965, 0, True, 0
792, torque, FreeMode, 305.14, -2.328238, 0.04999995, 9.867921, 0, True, 0
793, torque, FreeMode, 305.16, -2.361634, 0.04999995, 9.956468, 0, True, 0
794, torque, FreeMode, 305.18, -2.395138, 0.04999995, 10.04528, 0, True, 0
795, torque, FreeMode, 305.2, -2.428747, 0.04999995, 10.13436, 0, True, 0
796, torque, FreeMode, 305.22, -2.462459, 0.04999995, 10.2237, 0, True, 0
797, torque, FreeMode, 305.24, -2.496274, 0.04999995, 10.3133, 0, True, 0
798, torque, FreeMode, 305.26, -2.53019, 0.04999995, 10.40315, 0, True, 0
799, torque, FreeMode, 305.28, -2.564206, 0.04999995, 10.49325, 0, True, 0
800, torque, FreeMode, 305.3, -2.598322, 0.04999995, 10.5836, 0, True, 0
801, torque, FreeMode, 305.32, -2.632534, 0.04999995, 10.6742, 0, True, 0
802, torque, FreeMode, 305.34, -2.666841, 0.04999995, 10.76503, 0, True, 0
803, torque, FreeMode, 305.36, -2.701241, 0.04999995, 10.8561, 0, True, 0
804, torque, FreeMode, 305.38, -2.735734, 0.04999995, 10.9474, 0, True, 0
805, torque, FreeMode, 305.4, -2.77032, 0.05000001, 11.03893, 0, True, 0
806, torque, FreeMode, 305.42, -2.804998, 0.04999995, 11.1307, 0, True, 0
807, torque, FreeMode, 305.44, -2.839768, 0.04999995, 11.2227, 0, True, 0
808, torque, FreeMode, 305.46, -2.874628, 0.04999995, 11.31492, 0, True, 0
809, torque, FreeMode, 305.48, -2.909575, 0.04999995, 11.40737, 0, True, 0
810, torque, FreeMode, 305.5, -2.944609, 0.04999995, 11.50003, 0, True, 0
811, torque, FreeMode, 305.52, -2.979731, 0.04999995, 11.59291, 0, True, 0
812, torque, FreeMode, 305.54, -3.014939, 0.04999995, 11.68602, 0, True, 0
813, torque, FreeMode, 305.56, -3.050231, 0.04999995, 11.77933, 0, True, 0
814, torque, FreeMode, 305.58, -3.08561, 0.04999995, 11.87286, 0, True, 0
815, torque, FreeMode, 305.6, -3.121074, 0.04999995, 11.96661, 0, True, 0
816, torque, FreeMode, 305.62, -3.156621, 0.04999995, 12.06057, 0, True, 0
817, torque, FreeMode, 305.64, -3.192253, 0.04999995, 12.15475, 0, True, 0
818, torque, FreeMode, 305.66, -3.227967, 0.04999995, 12.24913, 0, True, 0
819, torque, FreeMode, 305.68, -3.263763, 0.04999995, 12.34372, 0, True, 0
820, torque, FreeMode, 305.7, -3.299639, 0.04999995, 12.43851, 0, True, 0
821, torque, FreeMode, 305.72, -3.335594, 0.04999995, 12.5335, 0, True, 0
822, torque, FreeMode, 305.74, -3.371629, 0.05000001, 12.6287, 0, True, 0
823, torque, FreeMode, 305.76, -3.407742, 0.05000001, 12.72409, 0, True, 0
824, torque, FreeMode, 305.78, -3.443931, 0.05000001, 12.81967, 0, True, 0
825, torque, FreeMode, 305.8, -3.480194, 0.04999995, 12.91545, 0, True, 0
826, torque, FreeMode, 305.82, -3.516533, 0.04999995, 13.01142, 0, True, 0
827, torque, FreeMode, 305.84, -3.552946, 0.04999995, 13.10757, 0, True, 0
828, torque, FreeMode, 305.86, -3.589432, 0.04999995, 13.20391, 0, True, 0
829, torque, FreeMode, 305.88, -3.62599, 0.04999995, 13.30043, 0, True, 0
830, torque, FreeMode, 305.9, -3.662621, 0.05000001, 13.39714, 0, True, 0
831, torque, FreeMode, 305.92, -3.699322, 0.05000001, 13.49403, 0, True, 0
832, torque, FreeMode, 305.94, -3.736093, 0.04999995, 13.59109, 0, True, 0
833, torque, FreeMode, 305.96, -3.772932, 0.04999995, 13.68833, 0, True, 0
834, torque, FreeMode, 305.98, -3.809838, 0.04999995, 13.78573, 0, True, 0
835, torque, FreeMode, 306, -3.84681, 0.04999995, 13.88331, 0, True, 0
836, torque, FreeMode, 306.02, -3.883848, 0.04999995, 13.98105, 0, True, 0
837, torque, FreeMode, 306.04, -3.920953, 0.04999995, 14.07896, 0, True, 0
838, torque, FreeMode, 306.06, -3.958122, 0.04999995, 14.17704, 0, True, 0
839, torque, FreeMode, 306.08, -3.995354, 0.04999995, 14.27528, 0, True, 0
840, torque, FreeMode, 306.1, -4.032648, 0.04999995, 14.37367, 0, True, 0
841, torque, FreeMode, 306.12, -4.070003, 0.04999995, 14.47222, 0, True, 0
842, torque, FreeMode, 306.14, -4.107419, 0.05000001, 14.57093, 0, True, 0
843, torque, FreeMode, 306.16, -4.144895, 0.04999995, 14.66978, 0, True, 0
844, torque, FreeMode, 306.18, -4.18243, 0.04999995, 14.76879, 0, True, 0
845, torque, FreeMode, 306.2, -4.220025, 0.04999995, 14.86796, 0, True, 0
846, torque, FreeMode, 306.22, -4.257677, 0.04999995, 14.96726, 0, True, 0
847, torque, FreeMode, 306.24, -4.295384, 0.04999995, 15.06671, 0, True, 0
848, torque, FreeMode, 306.26, -4.333146, 0.04999995, 15.1663, 0, True, 0
849, torque, FreeMode, 306.28, -4.370961, 0.04999995, 15.26602, 0, True, 0
850, torque, FreeMode, 306.3, -4.408829, 0.04999995, 15.36588, 0, True, 0
851, torque, FreeMode, 306.32, -4.446749, 0.04999995, 15.46587, 0, True, 0
852, torque, FreeMode, 306.34, -4.484719, 0.04999995, 15.56599, 0, True, 0
853, torque, FreeMode, 306.36, -4.522738, 0.04999995, 15.66623, 0, True, 0
854, torque, FreeMode, 306.38, -4.560806, 0.04999995, 15.7666, 0, True, 0
855, torque, FreeMode, 306.4, -4.59892, 0.04999995, 15.86708, 0, True, 0
856, torque, FreeMode, 306.42, -4.637081, 0.04999995, 15.96769, 0, True, 0
857, torque, FreeMode, 306.44, -4.675286, 0.04999995, 16.0684, 0, True, 0
858, torque, FreeMode, 306.46, -4.713534, 0.04999995, 16.16923, 0, True, 0
859, torque, FreeMode, 306.48, -4.751824, 0.04999995, 16.27016, 0, True, 0
860, torque, FreeMode, 306.5, -4.790154, 0.04999995, 16.37119, 0, True, 0
861, torque, FreeMode, 306.52, -4.828523, 0.04999995, 16.47233, 0, True, 0
862, torque, FreeMode, 306.54, -4.866929, 0.04999995, 16.57356, 0, True, 0
863, torque, FreeMode, 306.56, -4.905373, 0.04999995, 16.67488, 0, True, 0
864, torque, FreeMode, 306.58, -4.943853, 0.04999995, 16.7763, 0, True, 0
865, torque, FreeMode, 306.6, -4.982369, 0.04999995, 16.8778, 0, True, 0
866, torque, FreeMode, 306.62, -5.020917, 0.04999995, 16.97939, 0, True, 0
867, torque, FreeMode, 306.64, -5.059494, 0.04999995, 17.08105, 0, True, 0
868, torque, FreeMode, 306.66, -5.0981, 0.04999995, 17.18279, 0, True, 0
869, torque, FreeMode, 306.68, -5.136734, 0.04999995, 17.28459, 0, True, 0
870, torque, FreeMode, 306.7, -5.175395, 0.04999995, 17.38647, 0, True, 0
871, torque, FreeMode, 306.72, -5.214083, 0.04999995, 17.48841, 0, True, 0
872, torque, FreeMode, 306.74, -5.252796, 0.05000001, 17.59041, 0, True, 0
873, torque, FreeMode, 306.76, -5.291533, 0.05000001, 17.69248, 0, True, 0
874, torque, FreeMode, 306.78, -5.330288, 0.04999995, 17.79459, 0, True, 0
875, torque, FreeMode, 306.8, -5.369062, 0.04999995, 17.89675, 0, True, 0
876, torque, FreeMode, 306.82, -5.407854, 0.05000001, 17.99895, 0, True, 0
877, torque, FreeMode, 306.84, -5.446662, 0.04999995, 18.10119, 0, True, 0
878, torque, FreeMode, 306.86, -5.485488, 0.05000001, 18.20348, 0, True, 0
879, torque, FreeMode, 306.88, -5.52433, 0.04999995, 18.30581, 0, True, 0
880, torque, FreeMode, 306.9, -5.563188, 0.04999995, 18.40817, 0, True, 0
881, torque, FreeMode, 306.92, -5.602056, 0.04999995, 18.51056, 0, True, 0
882, torque, FreeMode, 306.94, -5.64093, 0.04999995, 18.61297, 0, True, 0
883, torque, FreeMode, 306.96, -5.67981, 0.04999995, 18.71539, 0, True, 0
884, torque, FreeMode, 306.98, -5.718697, 0.04999995, 18.81782, 0, True, 0
885, torque, FreeMode, 307, -5.757589, 0.04999995, 18.92026, 0, True, 0
886, torque, FreeMode, 307.02, -5.796487, 0.04999995, 19.02272, 0, True, 0
887, torque, FreeMode, 307.04, -5.835384, 0.04999995, 19.12518, 0, True, 0
888, torque, FreeMode, 307.06, -5.87428, 0.04999995, 19.22762, 0, True, 0
889, torque, FreeMode, 307.08, -5.913173, 0.04999995, 19.33006, 0, True, 0
890, torque, FreeMode, 307.1, -5.952064, 0.04999995, 19.4325, 0, True, 0
891, torque, FreeMode, 307.12, -5.99095, 0.04999995, 19.53491, 0, True, 0
892, torque, FreeMode, 307.14, -6.029833, 0.04999995, 19.63732, 0, True, 0
893, torque, FreeMode, 307.16, -6.068712, 0.04999995, 19.73972, 0, True, 0
894, torque, FreeMode, 307.18, -6.107588, 0.04999995, 19.8421, 0, True, 0
895, torque, FreeMode, 307.2, -6.14646, 0.04999995, 19.94448, 0, True, 0
896, torque, FreeMode, 307.22, -6.185323, 0.04999995, 20.04682, 0, True, 0
897, torque, FreeMode, 307.24, -6.224174, 0.04999995, 20.14914, 0, True, 0
898, torque, FreeMode, 307.26, -6.263016, 0.04999995, 20.25142, 0, True, 0
899, torque, FreeMode, 307.28, -6.301847, 0.04999995, 20.35368, 0, True, 0
900, torque, FreeMode, 307.3, -6.340667, 0.04999995, 20.45591, 0, True, 0
901, torque, FreeMode, 307.32, -6.379477, 0.04999995, 20.55811, 0, True, 0
902, torque, FreeMode, 307.34, -6.418272, 0.04999995, 20.66027, 0, True, 0
903, torque, FreeMode, 307.36, -6.457054, 0.04999995, 20.76239, 0, True, 0
904, torque, FreeMode, 307.38, -6.495821, 0.04999995, 20.86448, 0, True, 0
905, torque, FreeMode, 307.4, -6.534575, 0.04999995, 20.96652, 0, True, 0
906, torque, FreeMode, 307.42, -6.573315, 0.04999995, 21.06853, 0, True, 0
907, torque, FreeMode, 307.44, -6.612041, 0.04999995, 21.1705, 0, True, 0
908, torque, FreeMode, 307.46, -6.650754, 0.04999995, 21.27244, 0, True, 0
909, torque, FreeMode, 307.48, -6.689453, 0.04999995, 21.37433, 0, True, 0
910, torque, FreeMode, 307.5, -6.728137, 0.04999995, 21.47619, 0, True, 0
911, torque, FreeMode, 307.52, -6.766807, 0.04999995, 21.578, 0, True, 0
912, torque, FreeMode, 307.54, -6.805462, 0.04999995, 21.67978, 0, True, 0
913, torque, FreeMode, 307.56, -6.844102, 0.04999995, 21.78152, 0, True, 0
914, torque, FreeMode, 307.58, -6.882728, 0.04999995, 21.88321, 0, True, 0
915, torque, FreeMode, 307.6, -6.92134, 0.04999995, 21.98487, 0, True, 0
916, torque, FreeMode, 307.62, -6.959939, 0.04999995, 22.0865, 0, True, 0
917, torque, FreeMode, 307.64, -6.998523, 0.04999995, 22.18808, 0, True, 0
918, torque, FreeMode, 307.66, -7.037094, 0.04999995, 22.28963, 0, True, 0
919, torque, FreeMode, 307.68, -7.075651, 0.04999995, 22.39114, 0, True, 0
920, torque, FreeMode, 307.7, -7.114195, 0.04999995, 22.49262, 0, True, 0
921, torque, FreeMode, 307.72, -7.152726, 0.04999995, 22.59406, 0, True, 0
922, torque, FreeMode, 307.74, -7.191245, 0.04999995, 22.69547, 0, True, 0
923, torque, FreeMode, 307.76, -7.229751, 0.04999995, 22.79684, 0, True, 0
924, torque, FreeMode, 307.78, -7.268244, 0.04999995, 22.89818, 0, True, 0
925, torque, FreeMode, 307.8, -7.306726, 0.04999995, 22.99949, 0, False, 0
926, torque, FreeMode, 307.82, -7.344437, 0.04999995, 23.09876, 0, False, 0
927, torque, FreeMode, 307.84, -7.381394, 0.04999995, 23.19606, 0, False, 0
928, torque, FreeMode, 307.86, -7.417613, 0.04999995, 23.29141, 0, False, 0
929, torque, FreeMode, 307.88, -7.453106, 0.04999995, 23.38485, 0, False, 0
930, torque, FreeMode, 307.9, -7.487891, 0.04999995, 23.47642, 0, False, 0
931, torque, FreeMode, 307.92, -7.521979, 0.04999995, 23.56616, 0, False, 0
932, torque, FreeMode, 307.94, -7.555386, 0.04999995, 23.65411, 0, False, 0
933, torque, FreeMode, 307.96, -7.588125, 0.04999995, 23.74029, 0, False, 0
934, torque, FreeMode, 307.98, -7.620208, 0.04999995, 23.82476, 0, False, 0
935, torque, FreeMode, 308, -7.65165, 0.04999995, 23.90753, 0, False, 0
936, torque, FreeMode, 308.02, -7.682464, 0.04999995, 23.98865, 0, False, 0
937, torque, FreeMode, 308.04, -7.712661, 0.04999995, 24.06815, 0, False, 0
938, torque, FreeMode, 308.06, -7.742254, 0.04999995, 24.14605, 0, False, 0
939, torque, FreeMode, 308.08, -7.771255, 0.04999995, 24.2224, 0, False, 0
940, torque, FreeMode, 308.1, -7.799676, 0.04999995, 24.29722, 0, False, 0
941, torque, FreeMode, 308.12, -7.827528, 0.04999995, 24.37055, 0, False, 0
942, torque, FreeMode, 308.14, -7.854824, 0.04999995, 24.44241, 0, False, 0
943, torque, FreeMode, 308.16, -7.881574, 0.04999995, 24.51283, 0, False, 0
944, torque, FreeMode, 308.18, -7.907788, 0.04999995, 24.58184, 0, False, 0
945, torque, FreeMode, 308.2, -7.933479, 0.04999995, 24.64948, 0, False, 0
946, torque, FreeMode, 308.22, -7.958655, 0.04999995, 24.71576, 0, False, 0
947, torque, FreeMode, 308.24, -7.983328, 0.04999995, 24.78071, 0, False, 0
948, torque, FreeMode, 308.26, -8.007508, 0.04999995, 24.84437, 0, True, 0
949, torque, FreeMode, 308.28, -8.03196, 0.04999995, 24.90874, 0, True, 0
950, torque, FreeMode, 308.3, -8.056676, 0.04999995, 24.9738, 0, True, 0
951, torque, FreeMode, 308.32, -8.081655, 0.04999995, 25.03956, 0, True, 0
952, torque, FreeMode, 308.34, -8.106891, 0.04999995, 25.10599, 0, True, 0
953, torque, FreeMode, 308.36, -8.132379, 0.04999995, 25.17309, 0, True, 0
954, torque, FreeMode, 308.38, -8.158112, 0.04999995, 25.24083, 0, True, 0
955, torque, FreeMode, 308.4, -8.184085, 0.04999995, 25.3092, 0, True, 0
956, torque, FreeMode, 308.42, -8.210294, 0.04999995, 25.37819, 0, True, 0
957, torque, FreeMode, 308.44, -8.236731, 0.04999995, 25.44777, 0, True, 0
958, torque, FreeMode, 308.46, -8.263391, 0.04999995, 25.51795, 0, True, 0
959, torque, FreeMode, 308.48, -8.290271, 0.04999995, 25.58871, 0, True, 0
960, torque, FreeMode, 308.5, -8.317368, 0.04999995, 25.66003, 0, True, 0
961, torque, FreeMode, 308.52, -8.344676, 0.04999995, 25.73192, 0, True, 0
962, torque, FreeMode, 308.54, -8.37219, 0.04999995, 25.80434, 0, True, 0
963, torque, FreeMode, 308.56, -8.399905, 0.04999995, 25.87729, 0, True, 0
964, torque, FreeMode, 308.58, -8.427816, 0.04999995, 25.95076, 0, True, 0
965, torque, FreeMode, 308.6, -8.455918, 0.04999995, 26.02472, 0, True, 0
966, torque, FreeMode, 308.62, -8.484209, 0.04999995, 26.09919, 0, True, 0
967, torque, FreeMode, 308.64, -8.512684, 0.04999995, 26.17414, 0, True, 0
968, torque, FreeMode, 308.66, -8.54134, 0.04999995, 26.24956, 0, True, 0
969, torque, FreeMode, 308.68, -8.570171, 0.04999995, 26.32545, 0, True, 0
970, torque, FreeMode, 308.7, -8.599174, 0.04999995, 26.40179, 0, True, 0
971, torque, FreeMode, 308.72, -8.628346, 0.04999995, 26.47857, 0, True, 0
972, torque, FreeMode, 308.74, -8.657681, 0.04999995, 26.55578, 0, True, 0
973, torque, FreeMode, 308.76, -8.687177, 0.04999995, 26.63341, 0, True, 0
974, torque, FreeMode, 308.78, -8.716828, 0.04999995, 26.71145, 0, True, 0
975, torque, FreeMode, 308.8, -8.746634, 0.04999995, 26.78989, 0, True, 0
976, torque, FreeMode, 308.82, -8.776588, 0.04999995, 26.86873, 0, True, 0
977, torque, FreeMode, 308.84, -8.80669, 0.04999995, 26.94796, 0, True, 0
978, torque, FreeMode, 308.86, -8.836936, 0.04999995, 27.02756, 0, True, 0
979, torque, FreeMode, 308.88, -8.867322, 0.04999995, 27.10753, 0, True, 0
980, torque, FreeMode, 308.9, -8.897844, 0.04999995, 27.18787, 0, True, 0
981, torque, FreeMode, 308.92, -8.928501, 0.04999995, 27.26855, 0, True, 0
982, torque, FreeMode, 308.94, -8.959289, 0.04999995, 27.34958, 0, True, 0
983, torque, FreeMode, 308.96, -8.990205, 0.04999995, 27.43095, 0, True, 0
984, torque, FreeMode, 308.98, -9.021248, 0.04999995, 27.51265, 0, True, 0
985, torque, FreeMode, 309, -9.052414, 0.04999995, 27.59467, 0, True, 0
986, torque, FreeMode, 309.02, -9.0837, 0.04999995, 27.67701, 0, True, 0
987, torque, FreeMode, 309.04, -9.115104, 0.04999995, 27.75966, 0, True, 0
988, torque, FreeMode, 309.06, -9.146623, 0.04999995, 27.84261, 0, True, 0
989, torque, FreeMode, 309.08, -9.178255, 0.04999995, 27.92586, 0, True, 0
990, torque, FreeMode, 309.1, -9.209998, 0.04999995, 28.0094, 0, True, 0
991, torque, FreeMode, 309.12, -9.241849, 0.04999995, 28.09323, 0, True, 0
992, torque, FreeMode, 309.14, -9.273807, 0.04999995, 28.17733, 0, True, 0
993, torque, FreeMode, 309.16, -9.305869, 0.04999995, 28.26171, 0, True, 0
994, torque, FreeMode, 309.18, -9.338034, 0.04999995, 28.34636, 0, True, 0
995, torque, FreeMode, 309.2, -9.370299, 0.04999995, 28.43128, 0, True, 0
996, torque, FreeMode, 309.22, -9.402664, 0.04999995, 28.51645, 0, True, 0
997, torque, FreeMode, 309.24, -9.435126, 0.04999995, 28.60188, 0, True, 0
998, torque, FreeMode, 309.26, -9.467684, 0.04999995, 28.68757, 0, True, 0
999, torque, FreeMode, 309.28, -9.500337, 0.04999995, 28.7735, 0, True, 0
1000, torque, FreeMode, 309.3, -9.533082, 0.04999995, 28.85968, 0, False, 0
1001, torque, FreeMode, 309.32, -9.565172, 0.04999995, 28.94413, 0, False, 0
1002, torque, FreeMode, 309.34, -9.596621, 0.04999995, 29.02689, 0, False, 0
1003, torque, FreeMode, 309.36, -9.62744, 0.04999995, 29.108, 0, False, 0
