Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
777, torque, SinCurve, 138.94, 0.009747262, 0.05000001, 0.006351362, 0, False, 0
778, torque, SinCurve, 138.96, 0.009747258, 0.05000001, 0.00635136, 0, False, 0
779, torque, SinCurve, 138.98, 0.009747255, 0.05000001, 0.006351358, 0, False, 0
780, torque, SinCurve, 139, 0.009747251, 0.05000001, 0.006351356, 0, False, 0
781, torque, SinCurve, 139.02, 0.009747247, 0.05000001, 0.006351355, 0, False, 0
782, torque, SinCurve, 139.04, 0.009747243, 0.05000001, 0.006351353, 0, False, 0
783, torque, SinCurve, 139.06, 0.00974724, 0.05000001, 0.006351351, 0, False, 0
784, torque, SinCurve, 139.08, 0.009747236, 0.05000001, 0.006351349, 0, False, 0
785, torque, SinCurve, 139.1, 0.009747232, 0.05000001, 0.006351347, 0, False, 0
786, torque, SinCurve, 139.12, 0.009747229, 0.05000001, 0.006351345, 0, False, 0
787, torque, SinCurve, 139.14, 0.009747225, 0.05000001, 0.006351343, 0, False, 0
788, torque, SinCurve, 139.16, 0.009747221, 0.05000001, 0.006351341, 0, False, 0
789, torque, SinCurve, 139.18, 0.009747217, 0.05000001, 0.00635134, 0, False, 0
790, torque, SinCurve, 139.2, 0.009747214, 0.05000001, 0.006351338, 0, False, 0
791, torque, SinCurve, 139.22, 0.00974721, 0.05000001, 0.006351336, 0, False, 0
792, torque, SinCurve, 139.24, 0.009747206, 0.05000001, 0.006351334, 0, False, 0
793, torque, SinCurve, 139.26, 0.009747203, 0.05000001, 0.006351332, 0, False, 0
794, torque, SinCurve, 139.28, 0.009747199, 0.05000001, 0.00635133, 0, False, 0
795, torque, SinCurve, 139.3, 0.009747195, 0.05000001, 0.006351328, 0, False, 0
796, torque, SinCurve, 139.32, 0.009747191, 0.05000001, 0.006351327, 0, False, 0
797, torque, SinCurve, 139.34, 0.009747188, 0.05000001, 0.006351325, 0, False, 0
798, torque, SinCurve, 139.36, 0.009747184, 0.05000001, 0.006351323, 0, False, 0
799, torque, SinCurve, 139.38, 0.00974718, 0.05000001, 0.006351321, 0, False, 0
800, torque, SinCurve, 139.4, 0.009747176, 0.05000001, 0.006351319, 0, False, 0
801, torque, SinCurve, 139.42, 0.009747173, 0.05000001, 0.006351317, 0, False, 0
802, torque, SinCurve, 139.44, 0.009747169, 0.05000001, 0.006351315, 0, False, 0
803, torque, SinCurve, 139.46, 0.009747165, 0.05000001, 0.006351314, 0, False, 0
804, torque, SinCurve, 139.48, 0.009747162, 0.05000001, 0.006351312, 0, False, 0
805, torque, SinCurve, 139.5, 0.009747158, 0.05000001, 0.00635131, 0, False, 0
806, torque, SinCurve, 139.52, 0.009747154, 0.05000001, 0.006351308, 0, False, 0
807, torque, SinCurve, 139.54, 0.00974715, 0.05000001, 0.006351306, 0, False, 0
808, torque, SinCurve, 139.56, 0.009747147, 0.05000001, 0.006351304, 0, False, 0
809, torque, SinCurve, 139.58, 0.009747143, 0.05000001, 0.006351302, 0, False, 0
810, torque, SinCurve, 139.6, 0.009747139, 0.05000001, 0.006351301, 0, False, 0
811, torque, SinCurve, 139.62, 0.009747135, 0.05000001, 0.006351299, 0, False, 0
812, torque, SinCurve, 139.64, 0.009747132, 0.05000001, 0.006351297, 0, False, 0
813, torque, SinCurve, 139.66, 0.009747128, 0.05000001, 0.006351295, 0, False, 0
814, torque, SinCurve, 139.68, 0.009747124, 0.05000001, 0.006351293, 0, False, 0
815, torque, SinCurve, 139.7, 0.009747121, 0.05000001, 0.006351291, 0, False, 0
816, torque, SinCurve, 139.72, 0.009747117, 0.05000001, 0.006351289, 0, False, 0
817, torque, SinCurve, 139.74, 0.009747113, 0.05000001, 0.006351287, 0, False, 0
818, torque, SinCurve, 139.76, 0.009747109, 0.05000001, 0.006351286, 0, False, 0
819, torque, SinCurve, 139.78, 0.009747106, 0.05000001, 0.006351284, 0, False, 0
820, torque, SinCurve, 139.8, 0.009747102, 0.05000001, 0.006351282, 0, False, 0
821, torque, SinCurve, 139.82, 0.009747098, 0.05000001, 0.00635128, 0, False, 0
822, torque, SinCurve, 139.84, 0.009747094, 0.05000001, 0.006351278, 0, False, 0
823, torque, SinCurve, 139.86, 0.009747091, 0.05000001, 0.006351276, 0, False, 0
824, torque, SinCurve, 139.88, 0.009747087, 0.05000001, 0.006351274, 0, False, 0
825, torque, SinCurve, 139.9, 0.009747083, 0.05000001, 0.006351273, 0, False, 0
826, torque, SinCurve, 139.92, 0.00974708, 0.05000001, 0.006351271, 0, False, 0
827, torque, SinCurve, 139.94, 0.009747076, 0.05000001, 0.006351269, 0, False, 0
828, torque, SinCurve, 139.96, 0.009747072, 0.05000001, 0.006351267, 0, False, 0
829, torque, SinCurve, 139.98, 0.009747068, 0.05000001, 0.006351265, 0, False, 0
830, torque, SinCurve, 140, 0.009747065, 0.05000001, 0.006351263, 0, False, 0
831, torque, SinCurve, 140.02, 0.009747061, 0.05000001, 0.006351261, 0, False, 0
832, torque, SinCurve, 140.04, 0.009747057, 0.05000001, 0.00635126, 0, False, 0
833, torque, SinCurve, 140.06, 0.009747053, 0.05000001, 0.006351258, 0, False, 0
834, torque, SinCurve, 140.08, 0.00974705, 0.05000001, 0.006351256, 0, False, 0
835, torque, SinCurve, 140.1, 0.009747046, 0.05000001, 0.006351254, 0, False, 0
836, torque, SinCurve, 140.12, 0.009747042, 0.05000001, 0.006351252, 0, False, 0
837, torque, SinCurve, 140.14, 0.009747039, 0.05000001, 0.00635125, 0, False, 0
838, torque, SinCurve, 140.16, 0.009747035, 0.05000001, 0.006351248, 0, False, 0
839, torque, SinCurve, 140.18, 0.009747031, 0.05000001, 0.006351246, 0, False, 0
840, torque, SinCurve, 140.2, 0.009747027, 0.05000001, 0.006351245, 0, False, 0
841, torque, SinCurve, 140.22, 0.009747024, 0.05000001, 0.006351243, 0, False, 0
842, torque, SinCurve, 140.24, 0.00974702, 0.05000001, 0.006351241, 0, False, 0
843, torque, SinCurve, 140.26, 0.009747016, 0.05000001, 0.006351239, 0, False, 0
844, torque, SinCurve, 140.28, 0.009747013, 0.05000001, 0.006351237, 0, False, 0
845, torque, SinCurve, 140.3, 0.009747009, 0.05000001, 0.006351235, 0, False, 0
846, torque, SinCurve, 140.32, 0.009747005, 0.05000001, 0.006351233, 0, False, 0
847, torque, SinCurve, 140.34, 0.009747001, 0.05000001, 0.006351232, 0, False, 0
848, torque, SinCurve, 140.36, 0.009746998, 0.05000001, 0.00635123, 0, False, 0
849, torque, SinCurve, 140.38, 0.009746994, 0.05000001, 0.006351228, 0, False, 0
850, torque, SinCurve, 140.4, 0.00974699, 0.05000001, 0.006351226, 0, False, 0
851, torque, SinCurve, 140.42, 0.009746986, 0.05000001, 0.006351224, 0, False, 0
852, torque, SinCurve, 140.44, 0.009746983, 0.05000001, 0.006351222, 0, False, 0
853, torque, SinCurve, 140.46, 0.009746979, 0.05000001, 0.00635122, 0, False, 0
854, torque, SinCurve, 140.48, 0.009746975, 0.05000001, 0.006351219, 0, False, 0
855, torque, SinCurve, 140.5, 0.009746972, 0.05000001, 0.006351217, 0, False, 0
856, torque, SinCurve, 140.52, 0.009746968, 0.05000001, 0.006351215, 0, False, 0
857, torque, SinCurve, 140.54, 0.009746964, 0.05000001, 0.006351213, 0, False, 0
858, torque, SinCurve, 140.56, 0.00974696, 0.05000001, 0.006351211, 0, False, 0
859, torque, SinCurve, 140.58, 0.009746957, 0.05000001, 0.006351209, 0, False, 0
860, torque, SinCurve, 140.6, 0.009746953, 0.05000001, 0.006351207, 0, False, 0
861, torque, SinCurve, 140.62, 0.009746949, 0.05000001, 0.006351206, 0, False, 0
862, torque, SinCurve, 140.64, 0.009746945, 0.05000001, 0.006351204, 0, False, 0
863, torque, SinCurve, 140.66, 0.009746942, 0.05000001, 0.006351202, 0, False, 0
864, torque, SinCurve, 140.68, 0.009746938, 0.05000001, 0.0063512, 0, False, 0
865, torque, SinCurve, 140.7, 0.009746934, 0.05000001, 0.006351198, 0, False, 0
866, torque, SinCurve, 140.72, 0.009746931, 0.05000001, 0.006351196, 0, False, 0
867, torque, SinCurve, 140.74, 0.009746927, 0.05000001, 0.006351194, 0, False, 0
868, torque, SinCurve, 140.76, 0.009746923, 0.05000001, 0.006351192, 0, False, 0
869, torque, SinCurve, 140.78, 0.009746919, 0.05000001, 0.006351191, 0, False, 0
870, torque, SinCurve, 140.8, 0.009746916, 0.05000001, 0.006351189, 0, False, 0
871, torque, SinCurve, 140.82, 0.009746912, 0.05000001, 0.006351187, 0, False, 0
872, torque, SinCurve, 140.84, 0.009746908, 0.05000001, 0.006351185, 0, False, 0
873, torque, SinCurve, 140.86, 0.009746904, 0.05000001, 0.006351183, 0, False, 0
874, torque, SinCurve, 140.88, 0.009746901, 0.05000001, 0.006351181, 0, False, 0
875, torque, SinCurve, 140.9, 0.009746897, 0.05000001, 0.006351179, 0, False, 0
876, torque, SinCurve, 140.92, 0.009746893, 0.05000001, 0.006351178, 0, False, 0
877, torque, SinCurve, 140.94, 0.00974689, 0.05000001, 0.006351176, 0, False, 0
878, torque, SinCurve, 140.96, 0.009746886, 0.05000001, 0.006351174, 0, False, 0
879, torque, SinCurve, 140.98, 0.009746882, 0.05000001, 0.006351172, 0, False, 0
880, torque, SinCurve, 141, 0.009746878, 0.05000001, 0.00635117, 0, False, 0
881, torque, SinCurve, 141.02, 0.009746875, 0.05000001, 0.006351168, 0, False, 0
882, torque, SinCurve, 141.04, 0.009746871, 0.05000001, 0.006351166, 0, False, 0
883, torque, SinCurve, 141.06, 0.009746867, 0.05000001, 0.006351165, 0, False, 0
884, torque, SinCurve, 141.08, 0.009746864, 0.05000001, 0.006351163, 0, False, 0
885, torque, SinCurve, 141.1, 0.00974686, 0.05000001, 0.006351161, 0, False, 0
886, torque, SinCurve, 141.12, 0.009746856, 0.05000001, 0.006351159, 0, False, 0
887, torque, SinCurve, 141.14, 0.009746852, 0.05000001, 0.006351157, 0, False, 0
888, torque, SinCurve, 141.16, 0.009746849, 0.05000001, 0.006351155, 0, False, 0
889, torque, SinCurve, 141.18, 0.009746845, 0.05000001, 0.006351153, 0, False, 0
890, torque, SinCurve, 141.2, 0.009746841, 0.05000001, 0.006351152, 0, False, 0
891, torque, SinCurve, 141.22, 0.009746837, 0.05000001, 0.00635115, 0, False, 0
892, torque, SinCurve, 141.24, 0.009746834, 0.05000001, 0.006351148, 0, False, 0
893, torque, SinCurve, 141.26, 0.00974683, 0.05000001, 0.006351146, 0, False, 0
894, torque, SinCurve, 141.28, 0.009746826, 0.05000001, 0.006351144, 0, False, 0
895, torque, SinCurve, 141.3, 0.009746823, 0.05000001, 0.006351142, 0, False, 0
896, torque, SinCurve, 141.32, 0.009746819, 0.05000001, 0.00635114, 0, False, 0
897, torque, SinCurve, 141.34, 0.009746815, 0.05000001, 0.006351138, 0, False, 0
898, torque, SinCurve, 141.36, 0.009746811, 0.05000001, 0.006351137, 0, False, 0
899, torque, SinCurve, 141.38, 0.009746808, 0.05000001, 0.006351135, 0, False, 0
900, torque, SinCurve, 141.4, 0.009746804, 0.05000001, 0.006351133, 0, False, 0
901, torque, SinCurve, 141.42, 0.0097468, 0.05000001, 0.006351131, 0, False, 0
902, torque, SinCurve, 141.44, 0.009746796, 0.05000001, 0.006351129, 0, False, 0
903, torque, SinCurve, 141.46, 0.009746793, 0.05000001, 0.006351127, 0, False, 0
904, torque, SinCurve, 141.48, 0.009746789, 0.05000001, 0.006351125, 0, False, 0
905, torque, SinCurve, 141.5, 0.009746785, 0.05000001, 0.006351124, 0, False, 0
906, torque, SinCurve, 141.52, 0.009746782, 0.05000001, 0.006351122, 0, False, 0
907, torque, SinCurve, 141.54, 0.009746778, 0.05000001, 0.00635112, 0, False, 0
908, torque, SinCurve, 141.56, 0.009746774, 0.05000001, 0.006351118, 0, False, 0
909, torque, SinCurve, 141.58, 0.00974677, 0.05000001, 0.006351116, 0, False, 0
910, torque, SinCurve, 141.6, 0.009746767, 0.05000001, 0.006351114, 0, False, 0
911, torque, SinCurve, 141.62, 0.009746763, 0.05000001, 0.006351112, 0, False, 0
912, torque, SinCurve, 141.64, 0.009746759, 0.05000001, 0.006351111, 0, False, 0
913, torque, SinCurve, 141.66, 0.009746755, 0.05000001, 0.006351109, 0, False, 0
914, torque, SinCurve, 141.68, 0.009746752, 0.05000001, 0.006351107, 0, False, 0
915, torque, SinCurve, 141.7, 0.009746748, 0.05000001, 0.006351105, 0, False, 0
916, torque, SinCurve, 141.72, 0.009746744, 0.05000001, 0.006351103, 0, False, 0
917, torque, SinCurve, 141.74, 0.009746741, 0.05000001, 0.006351101, 0, False, 0
918, torque, SinCurve, 141.76, 0.009746737, 0.05000001, 0.006351099, 0, False, 0
919, torque, SinCurve, 141.78, 0.009746733, 0.05000001, 0.006351097, 0, False, 0
920, torque, SinCurve, 141.8, 0.009746729, 0.05000001, 0.006351096, 0, False, 0
921, torque, SinCurve, 141.82, 0.009746726, 0.05000001, 0.006351094, 0, False, 0
922, torque, SinCurve, 141.84, 0.009746722, 0.05000001, 0.006351092, 0, False, 0
923, torque, SinCurve, 141.86, 0.009746718, 0.05000001, 0.00635109, 0, False, 0
924, torque, SinCurve, 141.88, 0.009746714, 0.05000001, 0.006351088, 0, False, 0
925, torque, SinCurve, 141.9, 0.009746711, 0.05000001, 0.006351086, 0, False, 0
926, torque, SinCurve, 141.92, 0.009746707, 0.05000001, 0.006351084, 0, False, 0
927, torque, SinCurve, 141.94, 0.009746703, 0.05000001, 0.006351083, 0, False, 0
928, torque, SinCurve, 141.96, 0.0097467, 0.05000001, 0.006351081, 0, False, 0
929, torque, SinCurve, 141.98, 0.009746696, 0.05000001, 0.006351079, 0, False, 0
930, torque, SinCurve, 142, 0.009746692, 0.05000001, 0.006351077, 0, False, 0
931, torque, SinCurve, 142.02, 0.009746688, 0.05000001, 0.006351075, 0, False, 0
932, torque, SinCurve, 142.04, 0.009746685, 0.05000001, 0.006351073, 0, False, 0
933, torque, SinCurve, 142.06, 0.009746681, 0.05000001, 0.006351071, 0, False, 0
934, torque, SinCurve, 142.08, 0.009746677, 0.05000001, 0.00635107, 0, False, 0
935, torque, SinCurve, 142.1, 0.009746674, 0.05000001, 0.006351068, 0, False, 0
936, torque, SinCurve, 142.12, 0.00974667, 0.05000001, 0.006351066, 0, False, 0
937, torque, SinCurve, 142.14, 0.009746666, 0.05000001, 0.006351064, 0, False, 0
938, torque, SinCurve, 142.16, 0.009746662, 0.05000001, 0.006351062, 0, False, 0
939, torque, SinCurve, 142.18, 0.009746659, 0.05000001, 0.00635106, 0, False, 0
940, torque, SinCurve, 142.2, 0.009746655, 0.05000001, 0.006351058, 0, False, 0
941, torque, SinCurve, 142.22, 0.009746651, 0.05000001, 0.006351057, 0, False, 0
942, torque, SinCurve, 142.24, 0.009746647, 0.05000001, 0.006351055, 0, False, 0
943, torque, SinCurve, 142.26, 0.009746644, 0.05000001, 0.006351053, 0, False, 0
944, torque, SinCurve, 142.28, 0.00974664, 0.05000001, 0.006351051, 0, False, 0
945, torque, SinCurve, 142.3, 0.009746636, 0.05000001, 0.006351049, 0, False, 0
946, torque, SinCurve, 142.32, 0.009746633, 0.05000001, 0.006351047, 0, False, 0
947, torque, SinCurve, 142.34, 0.009746629, 0.05000001, 0.006351045, 0, False, 0
948, torque, SinCurve, 142.36, 0.009746625, 0.05000001, 0.006351043, 0, False, 0
949, torque, SinCurve, 142.38, 0.009746621, 0.05000001, 0.006351042, 0, False, 0
950, torque, SinCurve, 142.4, 0.009746618, 0.05000001, 0.00635104, 0, False, 0
951, torque, SinCurve, 142.42, 0.009746614, 0.05000001, 0.006351038, 0, False, 0
952, torque, SinCurve, 142.44, 0.00974661, 0.05000001, 0.006351036, 0, False, 0
953, torque, SinCurve, 142.46, 0.009746606, 0.05000001, 0.006351034, 0, False, 0
954, torque, SinCurve, 142.48, 0.009746603, 0.05000001, 0.006351032, 0, False, 0
955, torque, SinCurve, 142.5, 0.009746599, 0.05000001, 0.00635103, 0, False, 0
956, torque, SinCurve, 142.52, 0.009746595, 0.05000001, 0.006351029, 0, False, 0
957, torque, SinCurve, 142.54, 0.009746592, 0.05000001, 0.006351027, 0, False, 0
958, torque, SinCurve, 142.56, 0.009746588, 0.05000001, 0.006351025, 0, False, 0
959, torque, SinCurve, 142.58, 0.009746584, 0.05000001, 0.006351023, 0, False, 0
960, torque, SinCurve, 142.6, 0.00974658, 0.05000001, 0.006351021, 0, False, 0
961, torque, SinCurve, 142.62, 0.009746577, 0.05000001, 0.006351019, 0, False, 0
962, torque, SinCurve, 142.64, 0.009746573, 0.05000001, 0.006351017, 0, False, 0
963, torque, SinCurve, 142.66, 0.009746569, 0.05000001, 0.006351016, 0, False, 0
964, torque, SinCurve, 142.68, 0.009746565, 0.05000001, 0.006351014, 0, False, 0
965, torque, SinCurve, 142.7, 0.009746562, 0.05000001, 0.006351012, 0, False, 0
966, torque, SinCurve, 142.72, 0.009746558, 0.05000001, 0.00635101, 0, False, 0
967, torque, SinCurve, 142.74, 0.009746554, 0.05000001, 0.006351008, 0, False, 0
968, torque, SinCurve, 142.76, 0.009746551, 0.05000001, 0.006351006, 0, False, 0
969, torque, SinCurve, 142.78, 0.009746547, 0.05000001, 0.006351004, 0, False, 0
970, torque, SinCurve, 142.8, 0.009746543, 0.05000001, 0.006351002, 0, False, 0
971, torque, SinCurve, 142.82, 0.009746539, 0.05000001, 0.006351001, 0, False, 0
972, torque, SinCurve, 142.84, 0.009746536, 0.05000001, 0.006350999, 0, False, 0
973, torque, SinCurve, 142.86, 0.009746532, 0.05000001, 0.006350997, 0, False, 0
974, torque, SinCurve, 142.88, 0.009746528, 0.05000001, 0.006350995, 0, False, 0
975, torque, SinCurve, 142.9, 0.009746525, 0.05000001, 0.006350993, 0, False, 0
976, torque, SinCurve, 142.92, 0.009746521, 0.05000001, 0.006350991, 0, False, 0
977, torque, SinCurve, 142.94, 0.009746517, 0.05000001, 0.006350989, 0, False, 0
978, torque, SinCurve, 142.96, 0.009746513, 0.05000001, 0.006350988, 0, False, 0
979, torque, SinCurve, 142.98, 0.00974651, 0.05000001, 0.006350986, 0, False, 0
980, torque, SinCurve, 143, 0.009746506, 0.05000001, 0.006350984, 0, False, 0
981, torque, SinCurve, 143.02, 0.009746502, 0.05000001, 0.006350982, 0, False, 0
982, torque, SinCurve, 143.04, 0.009746498, 0.05000001, 0.00635098, 0, False, 0
983, torque, SinCurve, 143.06, 0.009746495, 0.05000001, 0.006350978, 0, False, 0
984, torque, SinCurve, 143.08, 0.009746491, 0.05000001, 0.006350976, 0, False, 0
985, torque, SinCurve, 143.1, 0.009746487, 0.05000001, 0.006350975, 0, False, 0
986, torque, SinCurve, 143.12, 0.009746484, 0.05000001, 0.006350973, 0, False, 0
987, torque, SinCurve, 143.14, 0.00974648, 0.05000001, 0.006350971, 0, False, 0
988, torque, SinCurve, 143.16, 0.009746476, 0.05000001, 0.006350969, 0, False, 0
989, torque, SinCurve, 143.18, 0.009746472, 0.05000001, 0.006350967, 0, False, 0
990, torque, SinCurve, 143.2, 0.009746469, 0.05000001, 0.006350965, 0, False, 0
991, torque, SinCurve, 143.22, 0.009746465, 0.05000001, 0.006350963, 0, False, 0
992, torque, SinCurve, 143.24, 0.009746461, 0.05000001, 0.006350962, 0, False, 0
993, torque, SinCurve, 143.26, 0.009746457, 0.05000001, 0.00635096, 0, False, 0
994, torque, SinCurve, 143.28, 0.009746454, 0.05000001, 0.006350958, 0, False, 0
995, torque, SinCurve, 143.3, 0.00974645, 0.05000001, 0.006350956, 0, False, 0
996, torque, SinCurve, 143.32, 0.009746446, 0.05000001, 0.006350954, 0, False, 0
997, torque, SinCurve, 143.34, 0.009746443, 0.05000001, 0.006350952, 0, False, 0
998, torque, SinCurve, 143.36, 0.009746439, 0.05000001, 0.00635095, 0, False, 0
999, torque, SinCurve, 143.38, 0.009746435, 0.05000001, 0.006350948, 0, False, 0
1000, torque, SinCurve, 143.4, 0.009746431, 0.05000001, 0.006350947, 0, False, 0
1001, torque, SinCurve, 143.42, 0.009746428, 0.05000001, 0.006350945, 0, False, 0
1002, torque, SinCurve, 143.44, 0.009746424, 0.05000001, 0.006350943, 0, False, 0
1003, torque, SinCurve, 143.46, 0.00974642, 0.05000001, 0.006350941, 0, False, 0
1004, torque, SinCurve, 143.48, 0.009746416, 0.05000001, 0.006350939, 0, False, 0
1005, torque, SinCurve, 143.5, 0.009746413, 0.05000001, 0.006350937, 0, False, 0
1006, torque, SinCurve, 143.52, 0.009746409, 0.05000001, 0.006350935, 0, False, 0
1007, torque, SinCurve, 143.54, 0.009746405, 0.05000001, 0.006350934, 0, False, 0
1008, torque, SinCurve, 143.56, 0.009746402, 0.05000001, 0.006350932, 0, False, 0
1009, torque, SinCurve, 143.58, 0.009746398, 0.05000001, 0.00635093, 0, False, 0
1010, torque, SinCurve, 143.6, 0.009746394, 0.05000001, 0.006350928, 0, False, 0
1011, torque, SinCurve, 143.62, 0.00974639, 0.05000001, 0.006350926, 0, False, 0
1012, torque, SinCurve, 143.64, 0.009746387, 0.05000001, 0.006350924, 0, False, 0
1013, torque, SinCurve, 143.66, 0.009746383, 0.05000001, 0.006350922, 0, False, 0
1014, torque, SinCurve, 143.68, 0.009746379, 0.05000001, 0.006350921, 0, False, 0
1015, torque, SinCurve, 143.7, 0.009746375, 0.05000001, 0.006350919, 0, False, 0
1016, torque, SinCurve, 143.72, 0.009746372, 0.05000001, 0.006350917, 0, False, 0
1017, torque, SinCurve, 143.74, 0.009746368, 0.05000001, 0.006350915, 0, False, 0
1018, torque, SinCurve, 143.76, 0.009746364, 0.05000001, 0.006350913, 0, False, 0
1019, torque, SinCurve, 143.78, 0.009746361, 0.05000001, 0.006350911, 0, False, 0
1020, torque, SinCurve, 143.8, 0.009746357, 0.05000001, 0.006350909, 0, False, 0
1021, torque, SinCurve, 143.82, 0.009746353, 0.05000001, 0.006350907, 0, False, 0
1022, torque, SinCurve, 143.84, 0.009746349, 0.05000001, 0.006350906, 0, False, 0
1023, torque, SinCurve, 143.86, 0.009746346, 0.05000001, 0.006350904, 0, False, 0
1024, torque, SinCurve, 143.88, 0.009746342, 0.05000001, 0.006350902, 0, False, 0
1025, torque, SinCurve, 143.9, 0.009746338, 0.05000001, 0.0063509, 0, False, 0
1026, torque, SinCurve, 143.92, 0.009746335, 0.05000001, 0.006350898, 0, False, 0
1027, torque, SinCurve, 143.94, 0.009746331, 0.05000001, 0.006350896, 0, False, 0
1028, torque, SinCurve, 143.96, 0.009746327, 0.05000001, 0.006350894, 0, False, 0
1029, torque, SinCurve, 143.98, 0.009746323, 0.05000001, 0.006350893, 0, False, 0
1030, torque, SinCurve, 144, 0.00974632, 0.05000001, 0.006350891, 0, False, 0
1031, torque, SinCurve, 144.02, 0.009746316, 0.05000001, 0.006350889, 0, False, 0
1032, torque, SinCurve, 144.04, 0.009746312, 0.05000001, 0.006350887, 0, False, 0
1033, torque, SinCurve, 144.06, 0.009746308, 0.05000001, 0.006350885, 0, False, 0
1034, torque, SinCurve, 144.08, 0.009746305, 0.05000001, 0.006350883, 0, False, 0
1035, torque, SinCurve, 144.1, 0.009746301, 0.05000001, 0.006350881, 0, False, 0
1036, torque, SinCurve, 144.12, 0.009746297, 0.05000001, 0.00635088, 0, False, 0
1037, torque, SinCurve, 144.14, 0.009746294, 0.05000001, 0.006350878, 0, False, 0
1038, torque, SinCurve, 144.16, 0.00974629, 0.05000001, 0.006350876, 0, False, 0
1039, torque, SinCurve, 144.18, 0.009746286, 0.05000001, 0.006350874, 0, False, 0
1040, torque, SinCurve, 144.2, 0.009746282, 0.05000001, 0.006350872, 0, False, 0
1041, torque, SinCurve, 144.22, 0.009746279, 0.05000001, 0.00635087, 0, False, 0
1042, torque, SinCurve, 144.24, 0.009746275, 0.05000001, 0.006350868, 0, False, 0
1043, torque, SinCurve, 144.26, 0.009746271, 0.05000001, 0.006350867, 0, False, 0
1044, torque, SinCurve, 144.28, 0.009746267, 0.05000001, 0.006350865, 0, False, 0
1045, torque, SinCurve, 144.3, 0.009746264, 0.05000001, 0.006350863, 0, False, 0
1046, torque, SinCurve, 144.32, 0.00974626, 0.05000001, 0.006350861, 0, False, 0
1047, torque, SinCurve, 144.34, 0.009746256, 0.05000001, 0.006350859, 0, False, 0
1048, torque, SinCurve, 144.36, 0.009746253, 0.05000001, 0.006350857, 0, False, 0
1049, torque, SinCurve, 144.38, 0.009746249, 0.05000001, 0.006350855, 0, False, 0
1050, torque, SinCurve, 144.4, 0.009746245, 0.05000001, 0.006350853, 0, False, 0
1051, torque, SinCurve, 144.42, 0.009746241, 0.05000001, 0.006350852, 0, False, 0
1052, torque, SinCurve, 144.44, 0.009746238, 0.05000001, 0.00635085, 0, False, 0
1053, torque, SinCurve, 144.46, 0.009746234, 0.05000001, 0.006350848, 0, False, 0
1054, torque, SinCurve, 144.48, 0.00974623, 0.05000001, 0.006350846, 0, False, 0
1055, torque, SinCurve, 144.5, 0.009746226, 0.05000001, 0.006350844, 0, False, 0
1056, torque, SinCurve, 144.52, 0.009746223, 0.05000001, 0.006350842, 0, False, 0
1057, torque, SinCurve, 144.54, 0.009746219, 0.05000001, 0.00635084, 0, False, 0
1058, torque, SinCurve, 144.56, 0.009746215, 0.05000001, 0.006350839, 0, False, 0
1059, torque, SinCurve, 144.58, 0.009746212, 0.05000001, 0.006350837, 0, False, 0
1060, torque, SinCurve, 144.6, 0.009746208, 0.05000001, 0.006350835, 0, False, 0
1061, torque, SinCurve, 144.62, 0.009746204, 0.05000001, 0.006350833, 0, False, 0
1062, torque, SinCurve, 144.64, 0.0097462, 0.05000001, 0.006350831, 0, False, 0
1063, torque, SinCurve, 144.66, 0.009746197, 0.05000001, 0.006350829, 0, False, 0
1064, torque, SinCurve, 144.68, 0.009746193, 0.05000001, 0.006350827, 0, False, 0
1065, torque, SinCurve, 144.7, 0.009746189, 0.05000001, 0.006350826, 0, False, 0
1066, torque, SinCurve, 144.72, 0.009746186, 0.05000001, 0.006350824, 0, False, 0
1067, torque, SinCurve, 144.74, 0.009746182, 0.05000001, 0.006350822, 0, False, 0
1068, torque, SinCurve, 144.76, 0.009746178, 0.05000001, 0.00635082, 0, False, 0
1069, torque, SinCurve, 144.78, 0.009746174, 0.05000001, 0.006350818, 0, False, 0
1070, torque, SinCurve, 144.8, 0.009746171, 0.05000001, 0.006350816, 0, False, 0
1071, torque, SinCurve, 144.82, 0.009746167, 0.05000001, 0.006350814, 0, False, 0
1072, torque, SinCurve, 144.84, 0.009746163, 0.05000001, 0.006350813, 0, False, 0
1073, torque, SinCurve, 144.86, 0.009746159, 0.05000001, 0.006350811, 0, False, 0
1074, torque, SinCurve, 144.88, 0.009746156, 0.05000001, 0.006350809, 0, False, 0
1075, torque, SinCurve, 144.9, 0.009746152, 0.05000001, 0.006350807, 0, False, 0
1076, torque, SinCurve, 144.92, 0.009746148, 0.05000001, 0.006350805, 0, False, 0
1077, torque, SinCurve, 144.94, 0.009746145, 0.05000001, 0.006350803, 0, False, 0
1078, torque, SinCurve, 144.96, 0.009746141, 0.05000001, 0.006350801, 0, False, 0
1079, torque, SinCurve, 144.98, 0.009746137, 0.05000001, 0.006350799, 0, False, 0
1080, torque, SinCurve, 145, 0.009746133, 0.05000001, 0.006350798, 0, False, 0
1081, torque, SinCurve, 145.02, 0.00974613, 0.05000001, 0.006350796, 0, False, 0
1082, torque, SinCurve, 145.04, 0.009746126, 0.05000001, 0.006350794, 0, False, 0
1083, torque, SinCurve, 145.06, 0.009746122, 0.05000001, 0.006350792, 0, False, 0
1084, torque, SinCurve, 145.08, 0.009746118, 0.05000001, 0.00635079, 0, False, 0
