Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
8910, combined, FreeMode, 252.88, 109.0449, 0.1671873, -106.4435, 0, True, 0, 0,1.018702,-0.005522424,-5.388168,5.483624
8911, combined, FreeMode, 252.9, 109.0652, 0.1671873, -106.5529, 0, True, 0, 0,1.025934,-0.0001191838,-5.478261,5.573498
8912, combined, FreeMode, 252.92, 109.0859, 0.1671873, -106.6642, 0, True, 0, 0,1.072845,-0.01190646,-5.588482,5.690542
8913, combined, FreeMode, 252.94, 109.1069, 0.1671873, -106.7775, 0, True, 0, 0,1.071756,-0.004556298,-5.677481,5.777756
8914, combined, FreeMode, 252.96, 109.1283, 0.1671873, -106.8926, 0, True, 0, 0,1.100687,-0.006817315,-5.773074,5.877069
8915, combined, FreeMode, 252.98, 109.1497, 0.1671873, -107.0082, 0, True, 0, 0,1.091533,-0.00405225,-5.781846,5.883979
8916, combined, FreeMode, 253, 109.1713, 0.1671873, -107.1243, 0, True, 0, 0,1.08505,-0.008152174,-5.810069,5.910524
8917, combined, FreeMode, 253.02, 109.1931, 0.1671873, -107.242, 0, True, 0, 0,1.118321,-0.002874523,-5.897328,6.002427
8918, combined, FreeMode, 253.04, 109.2153, 0.1671873, -107.3612, 0, True, 0, 0,1.114798,-0.005375191,-5.967201,6.070444
8919, combined, FreeMode, 253.06, 109.2377, 0.1671873, -107.4818, 0, True, 0, 0,1.143783,-0.0193197,-6.048436,6.155663
8920, combined, FreeMode, 253.08, 109.2603, 0.1671873, -107.6037, 0, True, 0, 0,1.134249,-0.001704329,-6.096873,6.201482
8921, combined, FreeMode, 253.1, 109.2831, 0.1671873, -107.7268, 0, True, 0, 0,1.143893,-0.002337786,-6.164504,6.269737
8922, combined, FreeMode, 253.12, 109.3062, 0.1671873, -107.851, 0, True, 0, 0,1.15103,0.0008223684,-6.211289,6.317039
8923, combined, FreeMode, 253.14, 109.3295, 0.1671873, -107.9762, 0, True, 0, 0,1.16209,-0.000405225,-6.262014,6.36893
8924, combined, FreeMode, 253.16, 109.3529, 0.1671873, -108.1025, 0, True, 0, 0,1.167939,-0.01028149,-6.316031,6.423117
8925, combined, FreeMode, 253.18, 109.3765, 0.1671873, -108.2296, 0, True, 0, 0,1.174294,-0.008271358,-6.356216,6.463786
8926, combined, FreeMode, 253.2, 109.4002, 0.1671873, -108.3575, 0, True, 0, 0,1.177727,-0.001537471,-6.399313,6.506785
8927, combined, FreeMode, 253.22, 109.4241, 0.1671873, -108.4861, 0, True, 0, 0,1.185355,-0.0008342868,-6.431732,6.540049
8928, combined, FreeMode, 253.24, 109.4481, 0.1671873, -108.6152, 0, True, 0, 0,1.18626,-0.002457061,-6.469847,6.5777
8929, combined, FreeMode, 253.26, 109.4722, 0.1671873, -108.745, 0, True, 0, 0,1.19794,-0.001370614,-6.488558,6.598216
8930, combined, FreeMode, 253.28, 109.4964, 0.1671873, -108.8752, 0, True, 0, 0,1.202136,-0.004111842,-6.515255,6.625232
8931, combined, FreeMode, 253.3, 109.5206, 0.1671873, -109.0058, 0, True, 0, 0,1.200763,-0.01245229,-6.545802,6.655036
8932, combined, FreeMode, 253.32, 109.5449, 0.1671873, -109.1367, 0, True, 0, 0,1.209382,-0.00317029,-6.548055,6.658802
8933, combined, FreeMode, 253.34, 109.5692, 0.1671873, -109.2679, 0, True, 0, 0,1.206331,-0.009379768,-6.564455,6.674383
8934, combined, FreeMode, 253.36, 109.5936, 0.1671873, -109.3992, 0, True, 0, 0,1.213959,-0.005017639,-6.570557,6.681761
8935, combined, FreeMode, 253.38, 109.6181, 0.1671873, -109.5308, 0, True, 0, 0,1.211832,-0.01006679,-6.583588,6.694196
8936, combined, FreeMode, 253.4, 109.6425, 0.1671873, -109.6625, 0, True, 0, 0,1.215866,-0.003694699,-6.583905,6.695233
8937, combined, FreeMode, 253.42, 109.667, 0.1671873, -109.7943, 0, True, 0, 0,1.209001,-0.001561308,-6.590389,6.700367
8938, combined, FreeMode, 253.44, 109.6915, 0.1671873, -109.9262, 0, True, 0, 0,1.217939,0.0004532443,-6.594275,6.705806
8939, combined, FreeMode, 253.46, 109.7159, 0.1671873, -110.058, 0, True, 0, 0,1.217391,-0.0008342868,-6.59077,6.70226
8940, combined, FreeMode, 253.48, 109.7404, 0.1671873, -110.1899, 0, True, 0, 0,1.20595,-0.0007389397,-6.580091,6.689688
8941, combined, FreeMode, 253.5, 109.7649, 0.1671873, -110.3217, 0, True, 0, 0,1.215484,0.002502861,-6.583143,6.694414
8942, combined, FreeMode, 253.52, 109.7893, 0.1671873, -110.4534, 0, True, 0, 0,1.205343,0.0003339695,-6.582061,6.691516
8943, combined, FreeMode, 253.54, 109.8138, 0.1671873, -110.5851, 0, True, 0, 0,1.210908,-0.001561308,-6.579329,6.689833
8944, combined, FreeMode, 253.56, 109.8382, 0.1671873, -110.7168, 0, True, 0, 0,1.205187,0.00309878,-6.571701,6.681298
8945, combined, FreeMode, 253.58, 109.8627, 0.1671873, -110.8484, 0, True, 0, 0,1.212052,0.003158371,-6.576659,6.687416
8946, combined, FreeMode, 253.6, 109.8871, 0.1671873, -110.98, 0, True, 0, 0,1.205343,0.006953721,-6.578244,6.687765
8947, combined, FreeMode, 253.62, 109.9115, 0.1671873, -111.1116, 0, True, 0, 0,1.213196,0.001966533,-6.572845,6.683872
8948, combined, FreeMode, 253.64, 109.936, 0.1671873, -111.2431, 0, True, 0, 0,1.209764,0.002002288,-6.571701,6.682125
8949, combined, FreeMode, 253.66, 109.9604, 0.1671873, -111.3746, 0, True, 0, 0,1.2,0.00345897,-6.570611,6.679291
8950, combined, FreeMode, 253.68, 109.9848, 0.1671873, -111.506, 0, True, 0, 0,1.213196,0.0001668574,-6.564073,6.675245
8951, combined, FreeMode, 253.7, 110.0092, 0.1671873, -111.6375, 0, True, 0, 0,1.204043,0.003813883,-6.558734,6.668337
8952, combined, FreeMode, 253.72, 110.0335, 0.1671873, -111.7689, 0, True, 0, 0,1.211289,0.002693555,-6.560259,6.671149
8953, combined, FreeMode, 253.74, 110.0579, 0.1671873, -111.9003, 0, True, 0, 0,1.206488,0.009613549,-6.557252,6.667328
8954, combined, FreeMode, 253.76, 110.0823, 0.1671873, -112.0317, 0, True, 0, 0,1.212815,0.002502861,-6.563692,6.674801
8955, combined, FreeMode, 253.78, 110.1067, 0.1671873, -112.1632, 0, True, 0, 0,1.212433,0.002550534,-6.566743,6.677732
8956, combined, FreeMode, 253.8, 110.1312, 0.1671873, -112.2947, 0, True, 0, 0,1.207252,0.00805105,-6.569847,6.679851
8957, combined, FreeMode, 253.82, 110.1556, 0.1671873, -112.4263, 0, True, 0, 0,1.215103,0.00154939,-6.571701,6.683093
8958, combined, FreeMode, 253.84, 110.18, 0.1671873, -112.558, 0, True, 0, 0,1.210908,0.004457475,-6.56865,6.679332
8959, combined, FreeMode, 253.86, 110.2045, 0.1671873, -112.6896, 0, True, 0, 0,1.215866,0.002633963,-6.575133,6.686607
8960, combined, FreeMode, 253.88, 110.2289, 0.1671873, -112.8213, 0, True, 0, 0,1.215649,0.01399093,-6.583588,6.694895
8961, combined, FreeMode, 253.9, 110.2534, 0.1671873, -112.953, 0, True, 0, 0,1.221205,0.007949562,-6.583905,6.696209
8962, combined, FreeMode, 253.92, 110.2779, 0.1671873, -113.0849, 0, True, 0, 0,1.220061,0.001525553,-6.578948,6.691121
8963, combined, FreeMode, 253.94, 110.3023, 0.1671873, -113.2167, 0, True, 0, 0,1.222519,-0.0003101145,-6.590076,6.702511
8964, combined, FreeMode, 253.96, 110.3268, 0.1671873, -113.3486, 0, True, 0, 0,1.221587,0.001871186,-6.587338,6.699649
8965, combined, FreeMode, 253.98, 110.3513, 0.1671873, -113.4804, 0, True, 0, 0,1.214722,0.007103356,-6.583143,6.694279
8966, combined, FreeMode, 254, 110.3758, 0.1671873, -113.6123, 0, True, 0, 0,1.220061,0.003754291,-6.586957,6.698997
8967, combined, FreeMode, 254.02, 110.4002, 0.1671873, -113.7441, 0, True, 0, 0,1.219847,0.001956107,-6.587023,6.699022
8968, combined, FreeMode, 254.04, 110.4247, 0.1671873, -113.8758, 0, True, 0, 0,1.220824,0.001024981,-6.57971,6.69201
8969, combined, FreeMode, 254.06, 110.4491, 0.1671873, -114.0074, 0, True, 0, 0,1.221587,0.001299104,-6.572845,6.6854
8970, combined, FreeMode, 254.08, 110.4736, 0.1671873, -114.1391, 0, True, 0, 0,1.221968,-0.0002741228,-6.575515,6.688094
8971, combined, FreeMode, 254.1, 110.498, 0.1671873, -114.2706, 0, True, 0, 0,1.222137,0.001061546,-6.580916,6.693435
8972, combined, FreeMode, 254.12, 110.5224, 0.1671873, -114.4022, 0, True, 0, 0,1.215866,0.003730454,-6.572845,6.684358
8973, combined, FreeMode, 254.14, 110.5468, 0.1671873, -114.5335, 0, True, 0, 0,1.215484,0.001644737,-6.570176,6.681663
8974, combined, FreeMode, 254.16, 110.5711, 0.1671873, -114.6647, 0, True, 0, 0,1.214122,-0.0008468512,-6.564504,6.675837
8975, combined, FreeMode, 254.18, 110.5955, 0.1671873, -114.7958, 0, True, 0, 0,1.213577,-0.0007031846,-6.55759,6.668939
8976, combined, FreeMode, 254.2, 110.6198, 0.1671873, -114.9269, 0, True, 0, 0,1.206712,0.0006197559,-6.559496,6.669569
8977, combined, FreeMode, 254.22, 110.6441, 0.1671873, -115.0579, 0, True, 0, 0,1.210526,0.0006078375,-6.556064,6.666885
8978, combined, FreeMode, 254.24, 110.6685, 0.1671873, -115.189, 0, True, 0, 0,1.202672,-0.001836832,-6.567557,6.676768
8979, combined, FreeMode, 254.26, 110.6928, 0.1671873, -115.3201, 0, True, 0, 0,1.209764,-0.001752002,-6.555683,6.666371
8980, combined, FreeMode, 254.28, 110.7171, 0.1671873, -115.4511, 0, True, 0, 0,1.212433,-0.002967677,-6.554157,6.665357
8981, combined, FreeMode, 254.3, 110.7415, 0.1671873, -115.5822, 0, True, 0, 0,1.213359,-0.005403149,-6.55916,6.670446
8982, combined, FreeMode, 254.32, 110.7658, 0.1671873, -115.7133, 0, True, 0, 0,1.215484,-0.000715103,-6.554157,6.665912
8983, combined, FreeMode, 254.34, 110.7901, 0.1671873, -115.8444, 0, True, 0, 0,1.213577,0.0008938787,-6.55492,6.666314
8984, combined, FreeMode, 254.36, 110.8145, 0.1671873, -115.9755, 0, True, 0, 0,1.209764,-0.001191838,-6.553394,6.664121
8985, combined, FreeMode, 254.38, 110.8388, 0.1671873, -116.1066, 0, True, 0, 0,1.20458,-0.0009780534,-6.558397,6.668102
8986, combined, FreeMode, 254.4, 110.8632, 0.1671873, -116.2377, 0, True, 0, 0,1.215484,7.151029E-05,-6.553013,6.664786
8987, combined, FreeMode, 254.42, 110.8875, 0.1671873, -116.3688, 0, True, 0, 0,1.213577,0.004779271,-6.554157,6.665566
8988, combined, FreeMode, 254.44, 110.9119, 0.1671873, -116.5, 0, True, 0, 0,1.216412,0.003852576,-6.559924,6.671752
8989, combined, FreeMode, 254.46, 110.9362, 0.1671873, -116.6311, 0, True, 0, 0,1.215866,0.002765065,-6.554157,6.665982
8990, combined, FreeMode, 254.48, 110.9605, 0.1671873, -116.7622, 0, True, 0, 0,1.213577,0.001895023,-6.551106,6.662564
8991, combined, FreeMode, 254.5, 110.9849, 0.1671873, -116.8932, 0, True, 0, 0,1.214722,-0.00191886,-6.548818,6.660523
8992, combined, FreeMode, 254.52, 111.0092, 0.1671873, -117.0242, 0, True, 0, 0,1.217176,-0.003733302,-6.550382,6.662509
8993, combined, FreeMode, 254.54, 111.0335, 0.1671873, -117.1552, 0, True, 0, 0,1.216247,0.001013063,-6.545004,6.657052
8994, combined, FreeMode, 254.56, 111.0578, 0.1671873, -117.2861, 0, True, 0, 0,1.217773,0.005136823,-6.543097,6.655457
8995, combined, FreeMode, 254.58, 111.0821, 0.1671873, -117.417, 0, True, 0, 0,1.214722,0.0008581236,-6.542334,6.654148
8996, combined, FreeMode, 254.6, 111.1064, 0.1671873, -117.5479, 0, True, 0, 0,1.202672,-0.002576336,-6.54542,6.654994
8997, combined, FreeMode, 254.62, 111.1306, 0.1671873, -117.6783, 0, True, 0, 0,1.204043,0.0005244088,-6.518688,6.628953
8998, combined, FreeMode, 254.64, 111.1548, 0.1671873, -117.8087, 0, True, 0, 0,1.209382,0.002192982,-6.521358,6.63255
8999, combined, FreeMode, 254.66, 111.1791, 0.1671873, -117.9392, 0, True, 0, 0,1.209924,0.001586355,-6.528244,6.63942
9000, combined, FreeMode, 254.68, 111.2033, 0.1671873, -118.0697, 0, True, 0, 0,1.210145,-9.534707E-05,-6.52212,6.633439
9001, combined, FreeMode, 254.7, 111.2275, 0.1671873, -118.2001, 0, True, 0, 0,1.210526,-0.001608982,-6.521358,6.632758
9002, combined, FreeMode, 254.72, 111.2517, 0.1671873, -118.3304, 0, True, 0, 0,1.207857,-0.002300248,-6.515637,6.626647
9003, combined, FreeMode, 254.74, 111.2759, 0.1671873, -118.4607, 0, True, 0, 0,1.20229,-0.001156966,-6.521756,6.631651
9004, combined, FreeMode, 254.76, 111.3001, 0.1671873, -118.591, 0, True, 0, 0,1.205187,0.0004409802,-6.513349,6.62391
9005, combined, FreeMode, 254.78, 111.3242, 0.1671873, -118.7212, 0, True, 0, 0,1.20328,0.0002264493,-6.511823,6.622064
9006, combined, FreeMode, 254.8, 111.3484, 0.1671873, -118.8514, 0, True, 0, 0,1.20229,0.001455153,-6.515649,6.625646
9007, combined, FreeMode, 254.82, 111.3726, 0.1671873, -118.9815, 0, True, 0, 0,1.205187,0.0008581236,-6.506865,6.617535
9008, combined, FreeMode, 254.84, 111.3967, 0.1671873, -119.1116, 0, True, 0, 0,1.199085,-0.0003694699,-6.50267,6.6123
9009, combined, FreeMode, 254.86, 111.4209, 0.1671873, -119.2417, 0, True, 0, 0,1.200229,-0.001513635,-6.499619,6.609508
9010, combined, FreeMode, 254.88, 111.445, 0.1671873, -119.3717, 0, True, 0, 0,1.206488,0.001192748,-6.504199,6.61515
9011, combined, FreeMode, 254.9, 111.4691, 0.1671873, -119.5017, 0, True, 0, 0,1.206712,0.00191886,-6.497712,6.608813
9012, combined, FreeMode, 254.92, 111.4933, 0.1671873, -119.6317, 0, True, 0, 0,1.206712,0.00132294,-6.497712,6.608813
9013, combined, FreeMode, 254.94, 111.5174, 0.1671873, -119.7616, 0, True, 0, 0,1.208779,0.002063454,-6.502672,6.614068
9014, combined, FreeMode, 254.96, 111.5415, 0.1671873, -119.8916, 0, True, 0, 0,1.206331,0.000655511,-6.495805,6.606869
9015, combined, FreeMode, 254.98, 111.5656, 0.1671873, -120.0215, 0, True, 0, 0,1.205187,0.003658944,-6.491228,6.602161
9016, combined, FreeMode, 255, 111.5898, 0.1671873, -120.1514, 0, True, 0, 0,1.205187,0.001942696,-6.493516,6.60441
9017, combined, FreeMode, 255.02, 111.6139, 0.1671873, -120.2813, 0, True, 0, 0,1.201908,0.002552481,-6.495038,6.605309
9018, combined, FreeMode, 255.04, 111.638, 0.1671873, -120.4111, 0, True, 0, 0,1.202899,0.003217964,-6.492372,6.602868
9019, combined, FreeMode, 255.06, 111.6621, 0.1671873, -120.541, 0, True, 0, 0,1.203661,0.008283276,-6.493516,6.604137
9020, combined, FreeMode, 255.08, 111.6862, 0.1671873, -120.6709, 0, True, 0, 0,1.198703,-0.003265637,-6.492754,6.60248
9021, combined, FreeMode, 255.1, 111.7103, 0.1671873, -120.8008, 0, True, 0, 0,1.201145,-0.004222328,-6.496183,6.606297
9022, combined, FreeMode, 255.12, 111.7344, 0.1671873, -120.9307, 0, True, 0, 0,1.20328,-0.00449323,-6.493135,6.603689
9023, combined, FreeMode, 255.14, 111.7586, 0.1671873, -121.0607, 0, True, 0, 0,1.205568,0.001477879,-6.496949,6.607854
9024, combined, FreeMode, 255.16, 111.7827, 0.1671873, -121.1906, 0, True, 0, 0,1.203817,0.00459208,-6.50229,6.612789
9025, combined, FreeMode, 255.18, 111.8068, 0.1671873, -121.3206, 0, True, 0, 0,1.204424,0.00309878,-6.496949,6.607646
9026, combined, FreeMode, 255.2, 111.8309, 0.1671873, -121.4506, 0, True, 0, 0,1.200992,0.001048818,-6.494279,6.604396
9027, combined, FreeMode, 255.22, 111.8551, 0.1671873, -121.5806, 0, True, 0, 0,1.205568,-0.0007270214,-6.496949,6.607854
9028, combined, FreeMode, 255.24, 111.8792, 0.1671873, -121.7106, 0, True, 0, 0,1.209542,0.001479008,-6.505725,6.617209
9029, combined, FreeMode, 255.26, 111.9034, 0.1671873, -121.8408, 0, True, 0, 0,1.209382,0.0006316743,-6.504195,6.615675
9030, combined, FreeMode, 255.28, 111.9275, 0.1671873, -121.971, 0, True, 0, 0,1.210908,0.00412376,-6.507628,6.61933
9031, combined, FreeMode, 255.3, 111.9517, 0.1671873, -122.1012, 0, True, 0, 0,1.211069,0.002123092,-6.517176,6.628746
9032, combined, FreeMode, 255.32, 111.9759, 0.1671873, -122.2316, 0, True, 0, 0,1.208238,0.0005840008,-6.512205,6.623341
9033, combined, FreeMode, 255.34, 112.0001, 0.1671873, -122.3619, 0, True, 0, 0,1.20328,-0.005339436,-6.512205,6.622441
9034, combined, FreeMode, 255.36, 112.0243, 0.1671873, -122.4923, 0, True, 0, 0,1.211671,-0.001930778,-6.517544,6.629218
9035, combined, FreeMode, 255.38, 112.0485, 0.1671873, -122.6228, 0, True, 0, 0,1.215649,-0.003339695,-6.527863,6.64009
9036, combined, FreeMode, 255.4, 112.0728, 0.1671873, -122.7533, 0, True, 0, 0,1.212815,0.0001430206,-6.526316,6.638051
9037, combined, FreeMode, 255.42, 112.097, 0.1671873, -122.8839, 0, True, 0, 0,1.213196,0.001084573,-6.529748,6.641495
9038, combined, FreeMode, 255.44, 112.1213, 0.1671873, -123.0146, 0, True, 0, 0,1.211832,-0.0003697519,-6.537786,6.649149
9039, combined, FreeMode, 255.46, 112.1456, 0.1671873, -123.1454, 0, True, 0, 0,1.211671,-1.191838E-05,-6.535469,6.646842
9040, combined, FreeMode, 255.48, 112.1699, 0.1671873, -123.2762, 0, True, 0, 0,1.213196,0.005363273,-6.538139,6.649747
9041, combined, FreeMode, 255.5, 112.1942, 0.1671873, -123.4071, 0, True, 0, 0,1.214722,0.004028413,-6.54119,6.653024
9042, combined, FreeMode, 255.52, 112.2185, 0.1671873, -123.538, 0, True, 0, 0,1.217176,0.008074905,-6.546183,6.658385
9043, combined, FreeMode, 255.54, 112.2428, 0.1671873, -123.6689, 0, True, 0, 0,1.217773,0.002240656,-6.542334,6.654706
9044, combined, FreeMode, 255.56, 112.2671, 0.1671873, -123.7998, 0, True, 0, 0,1.212052,-0.004636251,-6.536994,6.648412
9045, combined, FreeMode, 255.58, 112.2914, 0.1671873, -123.9307, 0, True, 0, 0,1.212433,-0.003122616,-6.539664,6.651106
9046, combined, FreeMode, 255.6, 112.3157, 0.1671873, -124.0616, 0, True, 0, 0,1.222137,0.001049618,-6.545802,6.658915
9047, combined, FreeMode, 255.62, 112.34, 0.1671873, -124.1924, 0, True, 0, 0,1.216247,0.0005005721,-6.54119,6.653302
9048, combined, FreeMode, 255.64, 112.3642, 0.1671873, -124.3232, 0, True, 0, 0,1.216629,0.000965389,-6.538902,6.651122
9049, combined, FreeMode, 255.66, 112.3885, 0.1671873, -124.454, 0, True, 0, 0,1.217557,0.002993798,-6.542367,6.654699
9050, combined, FreeMode, 255.68, 112.4128, 0.1671873, -124.5846, 0, True, 0, 0,1.212815,-0.0007508581,-6.532037,6.643675
9051, combined, FreeMode, 255.7, 112.437, 0.1671873, -124.7151, 0, True, 0, 0,1.216247,-0.003396739,-6.530892,6.643179
9052, combined, FreeMode, 255.72, 112.4612, 0.1671873, -124.8455, 0, True, 0, 0,1.216629,-0.001823513,-6.522502,6.635
9053, combined, FreeMode, 255.74, 112.4854, 0.1671873, -124.9759, 0, True, 0, 0,1.223664,-0.002504771,-6.525191,6.638937
9054, combined, FreeMode, 255.76, 112.5096, 0.1671873, -125.1062, 0, True, 0, 0,1.215103,-0.0006674295,-6.515255,6.627596
9055, combined, FreeMode, 255.78, 112.5338, 0.1671873, -125.2364, 0, True, 0, 0,1.213959,-0.0009296339,-6.512205,6.624387
9056, combined, FreeMode, 255.8, 112.5579, 0.1671873, -125.3666, 0, True, 0, 0,1.20916,-0.007705153,-6.507252,6.618644
9057, combined, FreeMode, 255.82, 112.5821, 0.1671873, -125.4966, 0, True, 0, 0,1.205187,-0.004111842,-6.496949,6.607786
9058, combined, FreeMode, 255.84, 112.6062, 0.1671873, -125.6266, 0, True, 0, 0,1.206712,0.001311022,-6.499619,6.610688
9059, combined, FreeMode, 255.86, 112.6303, 0.1671873, -125.7564, 0, True, 0, 0,1.205568,0.001537471,-6.492754,6.60373
9060, combined, FreeMode, 255.88, 112.6544, 0.1671873, -125.8862, 0, True, 0, 0,1.209542,0.004663645,-6.497328,6.608955
9061, combined, FreeMode, 255.9, 112.6785, 0.1671873, -126.0159, 0, True, 0, 0,1.207857,0.001823513,-6.485888,6.597399
9062, combined, FreeMode, 255.92, 112.7025, 0.1671873, -126.1454, 0, True, 0, 0,1.211289,-0.001048818,-6.4836,6.595778
9063, combined, FreeMode, 255.94, 112.7266, 0.1671873, -126.2749, 0, True, 0, 0,1.20687,-0.002409351,-6.480153,6.591579
9064, combined, FreeMode, 255.96, 112.7506, 0.1671873, -126.4043, 0, True, 0, 0,1.207857,-0.005851926,-6.470633,6.582404
9065, combined, FreeMode, 255.98, 112.7746, 0.1671873, -126.5336, 0, True, 0, 0,1.211289,-0.00692458,-6.469489,6.581912
9066, combined, FreeMode, 256, 112.7986, 0.1671873, -126.6629, 0, True, 0, 0,1.20328,-0.002407513,-6.466438,6.577439
9067, combined, FreeMode, 256.02, 112.8226, 0.1671873, -126.7921, 0, True, 0, 0,1.204198,0.002266221,-6.477099,6.588089
9068, combined, FreeMode, 256.04, 112.8466, 0.1671873, -126.9214, 0, True, 0, 0,1.195503,-0.003215511,-6.452363,6.562181
9069, combined, FreeMode, 256.06, 112.8706, 0.1671873, -127.0506, 0, True, 0, 0,1.199237,-0.005892176,-6.462977,6.5733
9070, combined, FreeMode, 256.08, 112.8946, 0.1671873, -127.1799, 0, True, 0, 0,1.204198,-0.0005248092,-6.472137,6.58321
9071, combined, FreeMode, 256.1, 112.9186, 0.1671873, -127.3093, 0, True, 0, 0,1.204268,-0.001965034,-6.464177,6.575397
9072, combined, FreeMode, 256.12, 112.9426, 0.1671873, -127.4387, 0, True, 0, 0,1.215649,-0.005200382,-6.479389,6.592443
9073, combined, FreeMode, 256.14, 112.9666, 0.1671873, -127.5681, 0, True, 0, 0,1.20916,-0.001490935,-6.479771,6.591624
9074, combined, FreeMode, 256.16, 112.9907, 0.1671873, -127.6977, 0, True, 0, 0,1.213034,-0.004263529,-6.477134,6.589745
9075, combined, FreeMode, 256.18, 113.0148, 0.1671873, -127.8274, 0, True, 0, 0,1.209542,-0.001479008,-6.490077,6.601825
9076, combined, FreeMode, 256.2, 113.0389, 0.1671873, -127.9571, 0, True, 0, 0,1.218321,-0.004472805,-6.5,6.613193
9077, combined, FreeMode, 256.22, 113.063, 0.1671873, -128.087, 0, True, 0, 0,1.210366,-0.002929688,-6.491616,6.603489
9078, combined, FreeMode, 256.24, 113.087, 0.1671873, -128.2165, 0, True, 0, 0,1.21145,-0.006500477,-6.486259,6.598425
9079, combined, FreeMode, 256.26, 113.1111, 0.1671873, -128.3461, 0, True, 0, 0,1.208015,-0.003697519,-6.487786,6.599294
9080, combined, FreeMode, 256.28, 113.1352, 0.1671873, -128.4758, 0, True, 0, 0,1.203887,-0.005835556,-6.479421,6.590316
9081, combined, FreeMode, 256.3, 113.1593, 0.1671873, -128.6057, 0, True, 0, 0,1.203435,-0.009345181,-6.487786,6.598463
9082, combined, FreeMode, 256.32, 113.1834, 0.1671874, -128.7356, 0, True, 0, 0,1.206174,-0.001149247,-6.495427,6.606468
9083, combined, FreeMode, 256.34, 113.2075, 0.1671875, -128.8656, 0, True, 0, 0,1.211832,-0.001443225,-6.512977,6.624757
9084, combined, FreeMode, 256.36, 113.2317, 0.1671875, -128.9958, 0, True, 0, 0,1.211069,-0.002922233,-6.512214,6.623868
9085, combined, FreeMode, 256.38, 113.2558, 0.1671876, -129.126, 0, True, 0, 0,1.212271,-0.00797923,-6.506098,6.618079
9086, combined, FreeMode, 256.4, 113.28, 0.1671877, -129.2563, 0, True, 0, 0,1.210687,-0.001890506,-6.521374,6.632804
9087, combined, FreeMode, 256.42, 113.3043, 0.1671878, -129.3867, 0, True, 0, 0,1.208779,0.001735448,-6.529771,6.640712
9088, combined, FreeMode, 256.44, 113.3285, 0.1671879, -129.5173, 0, True, 0, 0,1.208841,0.001036109,-6.522866,6.633934
9089, combined, FreeMode, 256.46, 113.3528, 0.167188, -129.648, 0, True, 0, 0,1.211832,0.002206584,-6.538931,6.650276
9090, combined, FreeMode, 256.48, 113.377, 0.1671881, -129.7788, 0, True, 0, 0,1.21145,0.004437023,-6.544275,6.655461
9091, combined, FreeMode, 256.5, 113.4013, 0.1671882, -129.9096, 0, True, 0, 0,1.212652,0.002465225,-6.536585,6.648118
9092, combined, FreeMode, 256.52, 113.4256, 0.1671884, -130.0405, 0, True, 0, 0,1.214504,-0.001490935,-6.538168,6.650012
9093, combined, FreeMode, 256.54, 113.4499, 0.1671885, -130.1714, 0, True, 0, 0,1.21532,-0.002566454,-6.530488,6.642611
9094, combined, FreeMode, 256.56, 113.4742, 0.1671886, -130.3023, 0, True, 0, 0,1.224809,-0.0002802958,-6.551908,6.665408
9095, combined, FreeMode, 256.58, 113.4986, 0.1671888, -130.4333, 0, True, 0, 0,1.221756,-0.002594227,-6.554198,6.667099
9096, combined, FreeMode, 256.6, 113.5229, 0.1671889, -130.5644, 0, True, 0, 0,1.221037,-0.003977706,-6.547256,6.660143
9097, combined, FreeMode, 256.62, 113.5472, 0.1671891, -130.6956, 0, True, 0, 0,1.230153,-0.008295563,-6.561069,6.6754
9098, combined, FreeMode, 256.64, 113.5716, 0.1671892, -130.8267, 0, True, 0, 0,1.224427,-0.002564408,-6.564122,6.677344
9099, combined, FreeMode, 256.66, 113.5959, 0.1671893, -130.9579, 0, True, 0, 0,1.22904,-0.00306069,-6.556402,6.670604
9100, combined, FreeMode, 256.68, 113.6203, 0.1671894, -131.0892, 0, True, 0, 0,1.225191,-0.00302958,-6.567175,6.680486
9101, combined, FreeMode, 256.7, 113.6447, 0.1671895, -131.2204, 0, True, 0, 0,1.234351,-0.006619752,-6.568702,6.683675
9102, combined, FreeMode, 256.72, 113.669, 0.1671897, -131.3518, 0, True, 0, 0,1.224848,-0.004454078,-6.560214,6.67358
9103, combined, FreeMode, 256.74, 113.6934, 0.1671898, -131.4832, 0, True, 0, 0,1.232824,-0.00175334,-6.571756,6.686392
9104, combined, FreeMode, 256.76, 113.7178, 0.1671899, -131.6146, 0, True, 0, 0,1.229389,-0.0005128817,-6.567175,6.681257
9105, combined, FreeMode, 256.78, 113.7422, 0.16719, -131.746, 0, True, 0, 0,1.227515,-0.00279273,-6.556402,6.670323
9106, combined, FreeMode, 256.8, 113.7667, 0.1671901, -131.8776, 0, True, 0, 0,1.23626,-0.003476861,-6.573282,6.688527
9107, combined, FreeMode, 256.82, 113.7911, 0.1671902, -132.0091, 0, True, 0, 0,1.227134,5.954649E-06,-6.570122,6.683738
9108, combined, FreeMode, 256.84, 113.8155, 0.1671903, -132.1407, 0, True, 0, 0,1.235878,0.0005665554,-6.579389,6.694457
9109, combined, FreeMode, 256.86, 113.8399, 0.1671904, -132.2722, 0, True, 0, 0,1.227863,-0.0003339695,-6.580153,6.693732
