Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
750, torque, StraightLine, 17.88, -0.01360467, 0.05000001, -0.006996806, 0, False, 0
751, torque, StraightLine, 17.9, -0.01360465, 0.05000001, -0.006996802, 0, False, 0
752, torque, StraightLine, 17.92, -0.01360462, 0.05000001, -0.006996798, 0, False, 0
753, torque, StraightLine, 17.94, -0.0136046, 0.05000001, -0.006996795, 0, False, 0
754, torque, StraightLine, 17.96, -0.01360458, 0.05000001, -0.006996791, 0, False, 0
755, torque, StraightLine, 17.98, -0.01360455, 0.05000001, -0.006996787, 0, False, 0
756, torque, StraightLine, 18, -0.01360453, 0.05000001, -0.006996783, 0, False, 0
757, torque, StraightLine, 18.02, -0.01360451, 0.05000001, -0.00699678, 0, False, 0
758, torque, StraightLine, 18.04, -0.01360448, 0.05000001, -0.006996776, 0, False, 0
759, torque, StraightLine, 18.06, -0.01360446, 0.05000001, -0.006996772, 0, False, 0
760, torque, StraightLine, 18.08, -0.01360444, 0.05000001, -0.006996769, 0, False, 0
761, torque, StraightLine, 18.1, -0.01360441, 0.05000001, -0.006996765, 0, False, 0
762, torque, StraightLine, 18.12, -0.01360439, 0.05000001, -0.006996761, 0, False, 0
763, torque, StraightLine, 18.14, -0.01360437, 0.05000001, -0.006996757, 0, False, 0
764, torque, StraightLine, 18.16, -0.01360434, 0.05000001, -0.006996754, 0, False, 0
765, torque, StraightLine, 18.18, -0.01360432, 0.05000001, -0.00699675, 0, False, 0
766, torque, StraightLine, 18.2, -0.0136043, 0.05000001, -0.006996746, 0, False, 0
767, torque, StraightLine, 18.22, -0.01360427, 0.05000001, -0.006996742, 0, False, 0
768, torque, StraightLine, 18.24, -0.01360425, 0.05000001, -0.006996739, 0, False, 0
769, torque, StraightLine, 18.26, -0.01360423, 0.05000001, -0.006996735, 0, False, 0
770, torque, StraightLine, 18.28, -0.01360421, 0.05000001, -0.006996731, 0, False, 0
771, torque, StraightLine, 18.3, -0.01360418, 0.05000001, -0.006996728, 0, False, 0
772, torque, StraightLine, 18.32, -0.01360416, 0.05000001, -0.006996724, 0, False, 0
773, torque, StraightLine, 18.34, -0.01360414, 0.05000001, -0.00699672, 0, False, 0
774, torque, StraightLine, 18.36, -0.01360411, 0.05000001, -0.006996716, 0, False, 0
775, torque, StraightLine, 18.38, -0.01360409, 0.05000001, -0.006996713, 0, False, 0
776, torque, StraightLine, 18.4, -0.01360407, 0.05000001, -0.006996709, 0, False, 0
777, torque, StraightLine, 18.42, -0.01360404, 0.05000001, -0.006996705, 0, False, 0
778, torque, StraightLine, 18.44, -0.01360402, 0.05000001, -0.006996701, 0, False, 0
779, torque, StraightLine, 18.46, -0.013604, 0.05000001, -0.006996698, 0, False, 0
780, torque, StraightLine, 18.48, -0.01360397, 0.05000001, -0.006996694, 0, False, 0
781, torque, StraightLine, 18.5, -0.01360395, 0.05000001, -0.00699669, 0, False, 0
782, torque, StraightLine, 18.52, -0.01360393, 0.05000001, -0.006996687, 0, False, 0
783, torque, StraightLine, 18.54, -0.0136039, 0.05000001, -0.006996683, 0, False, 0
784, torque, StraightLine, 18.56, -0.01360388, 0.05000001, -0.006996679, 0, False, 0
785, torque, StraightLine, 18.58, -0.01360386, 0.05000001, -0.006996675, 0, False, 0
786, torque, StraightLine, 18.6, -0.01360383, 0.05000001, -0.006996672, 0, False, 0
787, torque, StraightLine, 18.62, -0.01360381, 0.05000001, -0.006996668, 0, False, 0
788, torque, StraightLine, 18.64, -0.01360379, 0.05000001, -0.006996664, 0, False, 0
789, torque, StraightLine, 18.66, -0.01360376, 0.05000001, -0.00699666, 0, False, 0
790, torque, StraightLine, 18.68, -0.01360374, 0.05000001, -0.006996657, 0, False, 0
791, torque, StraightLine, 18.7, -0.01360372, 0.05000001, -0.006996653, 0, False, 0
792, torque, StraightLine, 18.72, -0.01360369, 0.05000001, -0.006996649, 0, False, 0
793, torque, StraightLine, 18.74, -0.01360367, 0.05000001, -0.006996646, 0, False, 0
794, torque, StraightLine, 18.76, -0.01360365, 0.05000001, -0.006996642, 0, False, 0
795, torque, StraightLine, 18.78, -0.01360362, 0.05000001, -0.006996638, 0, False, 0
796, torque, StraightLine, 18.8, -0.0136036, 0.05000001, -0.006996634, 0, False, 0
797, torque, StraightLine, 18.82, -0.01360358, 0.05000001, -0.006996631, 0, False, 0
798, torque, StraightLine, 18.84, -0.01360355, 0.05000001, -0.006996627, 0, False, 0
799, torque, StraightLine, 18.86, -0.01360353, 0.05000001, -0.006996623, 0, False, 0
800, torque, StraightLine, 18.88, -0.01360351, 0.05000001, -0.00699662, 0, False, 0
801, torque, StraightLine, 18.9, -0.01360348, 0.05000001, -0.006996616, 0, False, 0
802, torque, StraightLine, 18.92, -0.01360346, 0.05000001, -0.006996612, 0, False, 0
803, torque, StraightLine, 18.94, -0.01360344, 0.05000001, -0.006996608, 0, False, 0
804, torque, StraightLine, 18.96, -0.01360341, 0.05000001, -0.006996605, 0, False, 0
805, torque, StraightLine, 18.98, -0.01360339, 0.05000001, -0.006996601, 0, False, 0
806, torque, StraightLine, 19, -0.01360337, 0.05000001, -0.006996597, 0, False, 0
807, torque, StraightLine, 19.02, -0.01360334, 0.05000001, -0.006996593, 0, False, 0
808, torque, StraightLine, 19.04, -0.01360332, 0.05000001, -0.00699659, 0, False, 0
809, torque, StraightLine, 19.06, -0.0136033, 0.05000001, -0.006996586, 0, False, 0
810, torque, StraightLine, 19.08, -0.01360327, 0.05000001, -0.006996582, 0, False, 0
811, torque, StraightLine, 19.1, -0.01360325, 0.05000001, -0.006996579, 0, False, 0
812, torque, StraightLine, 19.12, -0.01360323, 0.05000001, -0.006996575, 0, False, 0
813, torque, StraightLine, 19.14, -0.0136032, 0.05000001, -0.006996571, 0, False, 0
814, torque, StraightLine, 19.16, -0.01360318, 0.05000001, -0.006996567, 0, False, 0
815, torque, StraightLine, 19.18, -0.01360316, 0.05000001, -0.006996564, 0, False, 0
816, torque, StraightLine, 19.2, -0.01360313, 0.05000001, -0.00699656, 0, False, 0
817, torque, StraightLine, 19.22, -0.01360311, 0.05000001, -0.006996556, 0, False, 0
818, torque, StraightLine, 19.24, -0.01360309, 0.05000001, -0.006996552, 0, False, 0
819, torque, StraightLine, 19.26, -0.01360306, 0.05000001, -0.006996549, 0, False, 0
820, torque, StraightLine, 19.28, -0.01360304, 0.05000001, -0.006996545, 0, False, 0
821, torque, StraightLine, 19.3, -0.01360302, 0.05000001, -0.006996541, 0, False, 0
822, torque, StraightLine, 19.32, -0.01360299, 0.05000001, -0.006996538, 0, False, 0
823, torque, StraightLine, 19.34, -0.01360297, 0.05000001, -0.006996534, 0, False, 0
824, torque, StraightLine, 19.36, -0.01360295, 0.05000001, -0.00699653, 0, False, 0
825, torque, StraightLine, 19.38, -0.01360292, 0.05000001, -0.006996526, 0, False, 0
826, torque, StraightLine, 19.4, -0.0136029, 0.05000001, -0.006996523, 0, False, 0
827, torque, StraightLine, 19.42, -0.01360288, 0.05000001, -0.006996519, 0, False, 0
828, torque, StraightLine, 19.44, -0.01360285, 0.05000001, -0.006996515, 0, False, 0
829, torque, StraightLine, 19.46, -0.01360283, 0.05000001, -0.006996511, 0, False, 0
830, torque, StraightLine, 19.48, -0.01360281, 0.05000001, -0.006996508, 0, False, 0
831, torque, StraightLine, 19.5, -0.01360278, 0.05000001, -0.006996504, 0, False, 0
832, torque, StraightLine, 19.52, -0.01360276, 0.05000001, -0.0069965, 0, False, 0
833, torque, StraightLine, 19.54, -0.01360274, 0.05000001, -0.006996497, 0, False, 0
834, torque, StraightLine, 19.56, -0.01360271, 0.05000001, -0.006996493, 0, False, 0
835, torque, StraightLine, 19.58, -0.01360269, 0.05000001, -0.006996489, 0, False, 0
836, torque, StraightLine, 19.6, -0.01360267, 0.05000001, -0.006996485, 0, False, 0
837, torque, StraightLine, 19.62, -0.01360265, 0.05000001, -0.006996482, 0, False, 0
838, torque, StraightLine, 19.64, -0.01360262, 0.05000001, -0.006996478, 0, False, 0
839, torque, StraightLine, 19.66, -0.0136026, 0.05000001, -0.006996474, 0, False, 0
840, torque, StraightLine, 19.68, -0.01360258, 0.05000001, -0.006996471, 0, False, 0
841, torque, StraightLine, 19.7, -0.01360255, 0.05000001, -0.006996467, 0, False, 0
842, torque, StraightLine, 19.72, -0.01360253, 0.05000001, -0.006996463, 0, False, 0
843, torque, StraightLine, 19.74, -0.01360251, 0.05000001, -0.006996459, 0, False, 0
844, torque, StraightLine, 19.76, -0.01360248, 0.05000001, -0.006996456, 0, False, 0
845, torque, StraightLine, 19.78, -0.01360246, 0.05000001, -0.006996452, 0, False, 0
846, torque, StraightLine, 19.8, -0.01360244, 0.05000001, -0.006996448, 0, False, 0
847, torque, StraightLine, 19.82, -0.01360241, 0.05000001, -0.006996444, 0, False, 0
848, torque, StraightLine, 19.84, -0.01360239, 0.05000001, -0.006996441, 0, False, 0
849, torque, StraightLine, 19.86, -0.01360237, 0.05000001, -0.006996437, 0, False, 0
850, torque, StraightLine, 19.88, -0.01360234, 0.05000001, -0.006996433, 0, False, 0
851, torque, StraightLine, 19.9, -0.01360232, 0.05000001, -0.00699643, 0, False, 0
852, torque, StraightLine, 19.92, -0.0136023, 0.05000001, -0.006996426, 0, False, 0
853, torque, StraightLine, 19.94, -0.01360227, 0.05000001, -0.006996422, 0, False, 0
854, torque, StraightLine, 19.96, -0.01360225, 0.05000001, -0.006996418, 0, False, 0
855, torque, StraightLine, 19.98, -0.01360223, 0.05000001, -0.006996415, 0, False, 0
856, torque, StraightLine, 20, -0.0136022, 0.05000001, -0.006996411, 0, False, 0
857, torque, StraightLine, 20.02, -0.01360218, 0.05000001, -0.006996407, 0, False, 0
858, torque, StraightLine, 20.04, -0.01360216, 0.05000001, -0.006996403, 0, False, 0
859, torque, StraightLine, 20.06, -0.01360213, 0.05000001, -0.0069964, 0, False, 0
860, torque, StraightLine, 20.08, -0.01360211, 0.05000001, -0.006996396, 0, False, 0
861, torque, StraightLine, 20.1, -0.01360209, 0.05000001, -0.006996392, 0, False, 0
862, torque, StraightLine, 20.12, -0.01360206, 0.05000001, -0.006996389, 0, False, 0
863, torque, StraightLine, 20.14, -0.01360204, 0.05000001, -0.006996385, 0, False, 0
864, torque, StraightLine, 20.16, -0.01360202, 0.05000001, -0.006996381, 0, False, 0
865, torque, StraightLine, 20.18, -0.01360199, 0.05000001, -0.006996377, 0, False, 0
866, torque, StraightLine, 20.2, -0.01360197, 0.05000001, -0.006996374, 0, False, 0
867, torque, StraightLine, 20.22, -0.01360195, 0.05000001, -0.00699637, 0, False, 0
868, torque, StraightLine, 20.24, -0.01360192, 0.05000001, -0.006996366, 0, False, 0
869, torque, StraightLine, 20.26, -0.0136019, 0.05000001, -0.006996362, 0, False, 0
870, torque, StraightLine, 20.28, -0.01360188, 0.05000001, -0.006996359, 0, False, 0
871, torque, StraightLine, 20.3, -0.01360185, 0.05000001, -0.006996355, 0, False, 0
872, torque, StraightLine, 20.32, -0.01360183, 0.05000001, -0.006996351, 0, False, 0
873, torque, StraightLine, 20.34, -0.01360181, 0.05000001, -0.006996348, 0, False, 0
874, torque, StraightLine, 20.36, -0.01360178, 0.05000001, -0.006996344, 0, False, 0
875, torque, StraightLine, 20.38, -0.01360176, 0.05000001, -0.00699634, 0, False, 0
876, torque, StraightLine, 20.4, -0.01360174, 0.05000001, -0.006996336, 0, False, 0
877, torque, StraightLine, 20.42, -0.01360171, 0.05000001, -0.006996333, 0, False, 0
878, torque, StraightLine, 20.44, -0.01360169, 0.05000001, -0.006996329, 0, False, 0
879, torque, StraightLine, 20.46, -0.01360167, 0.05000001, -0.006996325, 0, False, 0
880, torque, StraightLine, 20.48, -0.01360164, 0.05000001, -0.006996321, 0, False, 0
881, torque, StraightLine, 20.5, -0.01360162, 0.05000001, -0.006996318, 0, False, 0
882, torque, StraightLine, 20.52, -0.0136016, 0.05000001, -0.006996314, 0, False, 0
883, torque, StraightLine, 20.54, -0.01360157, 0.05000001, -0.00699631, 0, False, 0
884, torque, StraightLine, 20.56, -0.01360155, 0.05000001, -0.006996307, 0, False, 0
885, torque, StraightLine, 20.58, -0.01360153, 0.05000001, -0.006996303, 0, False, 0
886, torque, StraightLine, 20.6, -0.0136015, 0.05000001, -0.006996299, 0, False, 0
887, torque, StraightLine, 20.62, -0.01360148, 0.05000001, -0.006996295, 0, False, 0
888, torque, StraightLine, 20.64, -0.01360146, 0.05000001, -0.006996292, 0, False, 0
889, torque, StraightLine, 20.66, -0.01360143, 0.05000001, -0.006996288, 0, False, 0
890, torque, StraightLine, 20.68, -0.01360141, 0.05000001, -0.006996284, 0, False, 0
891, torque, StraightLine, 20.7, -0.01360139, 0.05000001, -0.006996281, 0, False, 0
892, torque, StraightLine, 20.72, -0.01360136, 0.05000001, -0.006996277, 0, False, 0
893, torque, StraightLine, 20.74, -0.01360134, 0.05000001, -0.006996273, 0, False, 0
894, torque, StraightLine, 20.76, -0.01360132, 0.05000001, -0.006996269, 0, False, 0
895, torque, StraightLine, 20.78, -0.01360129, 0.05000001, -0.006996266, 0, False, 0
896, torque, StraightLine, 20.8, -0.01360127, 0.05000001, -0.006996262, 0, False, 0
897, torque, StraightLine, 20.82, -0.01360125, 0.05000001, -0.006996258, 0, False, 0
898, torque, StraightLine, 20.84, -0.01360122, 0.05000001, -0.006996254, 0, False, 0
899, torque, StraightLine, 20.86, -0.0136012, 0.05000001, -0.006996251, 0, False, 0
900, torque, StraightLine, 20.88, -0.01360118, 0.05000001, -0.006996247, 0, False, 0
901, torque, StraightLine, 20.9, -0.01360116, 0.05000001, -0.006996243, 0, False, 0
902, torque, StraightLine, 20.92, -0.01360113, 0.05000001, -0.00699624, 0, False, 0
903, torque, StraightLine, 20.94, -0.01360111, 0.05000001, -0.006996236, 0, False, 0
904, torque, StraightLine, 20.96, -0.01360109, 0.05000001, -0.006996232, 0, False, 0
905, torque, StraightLine, 20.98, -0.01360106, 0.05000001, -0.006996228, 0, False, 0
906, torque, StraightLine, 21, -0.01360104, 0.05000001, -0.006996225, 0, False, 0
907, torque, StraightLine, 21.02, -0.01360102, 0.05000001, -0.006996221, 0, False, 0
908, torque, StraightLine, 21.04, -0.01360099, 0.05000001, -0.006996217, 0, False, 0
909, torque, StraightLine, 21.06, -0.01360097, 0.05000001, -0.006996213, 0, False, 0
910, torque, StraightLine, 21.08, -0.01360095, 0.05000001, -0.00699621, 0, False, 0
911, torque, StraightLine, 21.1, -0.01360092, 0.05000001, -0.006996206, 0, False, 0
912, torque, StraightLine, 21.12, -0.0136009, 0.05000001, -0.006996202, 0, False, 0
913, torque, StraightLine, 21.14, -0.01360088, 0.05000001, -0.006996199, 0, False, 0
914, torque, StraightLine, 21.16, -0.01360085, 0.05000001, -0.006996195, 0, False, 0
915, torque, StraightLine, 21.18, -0.01360083, 0.05000001, -0.006996191, 0, False, 0
916, torque, StraightLine, 21.2, -0.01360081, 0.05000001, -0.006996187, 0, False, 0
917, torque, StraightLine, 21.22, -0.01360078, 0.05000001, -0.006996184, 0, False, 0
918, torque, StraightLine, 21.24, -0.01360076, 0.05000001, -0.00699618, 0, False, 0
919, torque, StraightLine, 21.26, -0.01360074, 0.05000001, -0.006996176, 0, False, 0
920, torque, StraightLine, 21.28, -0.01360071, 0.05000001, -0.006996172, 0, False, 0
921, torque, StraightLine, 21.3, -0.01360069, 0.05000001, -0.006996169, 0, False, 0
922, torque, StraightLine, 21.32, -0.01360067, 0.05000001, -0.006996165, 0, False, 0
923, torque, StraightLine, 21.34, -0.01360064, 0.05000001, -0.006996161, 0, False, 0
924, torque, StraightLine, 21.36, -0.01360062, 0.05000001, -0.006996158, 0, False, 0
925, torque, StraightLine, 21.38, -0.0136006, 0.05000001, -0.006996154, 0, False, 0
926, torque, StraightLine, 21.4, -0.01360057, 0.05000001, -0.00699615, 0, False, 0
927, torque, StraightLine, 21.42, -0.01360055, 0.05000001, -0.006996146, 0, False, 0
928, torque, StraightLine, 21.44, -0.01360053, 0.05000001, -0.006996143, 0, False, 0
929, torque, StraightLine, 21.46, -0.0136005, 0.05000001, -0.006996139, 0, False, 0
930, torque, StraightLine, 21.48, -0.01360048, 0.05000001, -0.006996135, 0, False, 0
931, torque, StraightLine, 21.5, -0.01360046, 0.05000001, -0.006996132, 0, False, 0
932, torque, StraightLine, 21.52, -0.01360043, 0.05000001, -0.006996128, 0, False, 0
933, torque, StraightLine, 21.54, -0.01360041, 0.05000001, -0.006996124, 0, False, 0
934, torque, StraightLine, 21.56, -0.01360039, 0.05000001, -0.00699612, 0, False, 0
935, torque, StraightLine, 21.58, -0.01360036, 0.05000001, -0.006996117, 0, False, 0
936, torque, StraightLine, 21.6, -0.01360034, 0.05000001, -0.006996113, 0, False, 0
937, torque, StraightLine, 21.62, -0.01360032, 0.05000001, -0.006996109, 0, False, 0
938, torque, StraightLine, 21.64, -0.01360029, 0.05000001, -0.006996105, 0, False, 0
939, torque, StraightLine, 21.66, -0.01360027, 0.05000001, -0.006996102, 0, False, 0
940, torque, StraightLine, 21.68, -0.01360025, 0.05000001, -0.006996098, 0, False, 0
941, torque, StraightLine, 21.7, -0.01360022, 0.05000001, -0.006996094, 0, False, 0
942, torque, StraightLine, 21.72, -0.0136002, 0.05000001, -0.006996091, 0, False, 0
943, torque, StraightLine, 21.74, -0.01360018, 0.05000001, -0.006996087, 0, False, 0
944, torque, StraightLine, 21.76, -0.01360015, 0.05000001, -0.006996083, 0, False, 0
945, torque, StraightLine, 21.78, -0.01360013, 0.05000001, -0.006996079, 0, False, 0
946, torque, StraightLine, 21.8, -0.01360011, 0.05000001, -0.006996076, 0, False, 0
947, torque, StraightLine, 21.82, -0.01360008, 0.05000001, -0.006996072, 0, False, 0
948, torque, StraightLine, 21.84, -0.01360006, 0.05000001, -0.006996068, 0, False, 0
949, torque, StraightLine, 21.86, -0.01360004, 0.05000001, -0.006996064, 0, False, 0
950, torque, StraightLine, 21.88, -0.01360001, 0.05000001, -0.006996061, 0, False, 0
951, torque, StraightLine, 21.9, -0.01359999, 0.05000001, -0.006996057, 0, False, 0
952, torque, StraightLine, 21.92, -0.01359997, 0.05000001, -0.006996053, 0, False, 0
953, torque, StraightLine, 21.94, -0.01359994, 0.05000001, -0.00699605, 0, False, 0
954, torque, StraightLine, 21.96, -0.01359992, 0.05000001, -0.006996046, 0, False, 0
955, torque, StraightLine, 21.98, -0.0135999, 0.05000001, -0.006996042, 0, False, 0
956, torque, StraightLine, 22, -0.01359987, 0.05000001, -0.006996038, 0, False, 0
957, torque, StraightLine, 22.02, -0.01359985, 0.05000001, -0.006996035, 0, False, 0
958, torque, StraightLine, 22.04, -0.01359983, 0.05000001, -0.006996031, 0, False, 0
959, torque, StraightLine, 22.06, -0.0135998, 0.05000001, -0.006996027, 0, False, 0
960, torque, StraightLine, 22.08, -0.01359978, 0.05000001, -0.006996023, 0, False, 0
961, torque, StraightLine, 22.1, -0.01359976, 0.05000001, -0.00699602, 0, False, 0
962, torque, StraightLine, 22.12, -0.01359973, 0.05000001, -0.006996016, 0, False, 0
963, torque, StraightLine, 22.14, -0.01359971, 0.05000001, -0.006996012, 0, False, 0
964, torque, StraightLine, 22.16, -0.01359969, 0.05000001, -0.006996009, 0, False, 0
965, torque, StraightLine, 22.18, -0.01359966, 0.05000001, -0.006996005, 0, False, 0
966, torque, StraightLine, 22.2, -0.01359964, 0.05000001, -0.006996001, 0, False, 0
967, torque, StraightLine, 22.22, -0.01359962, 0.05000001, -0.006995997, 0, False, 0
968, torque, StraightLine, 22.24, -0.0135996, 0.05000001, -0.006995994, 0, False, 0
969, torque, StraightLine, 22.26, -0.01359957, 0.05000001, -0.00699599, 0, False, 0
970, torque, StraightLine, 22.28, -0.01359955, 0.05000001, -0.006995986, 0, False, 0
971, torque, StraightLine, 22.3, -0.01359953, 0.05000001, -0.006995982, 0, False, 0
972, torque, StraightLine, 22.32, -0.0135995, 0.05000001, -0.006995979, 0, False, 0
973, torque, StraightLine, 22.34, -0.01359948, 0.05000001, -0.006995975, 0, False, 0
974, torque, StraightLine, 22.36, -0.01359946, 0.05000001, -0.006995971, 0, False, 0
975, torque, StraightLine, 22.38, -0.01359943, 0.05000001, -0.006995968, 0, False, 0
976, torque, StraightLine, 22.4, -0.01359941, 0.05000001, -0.006995964, 0, False, 0
977, torque, StraightLine, 22.42, -0.01359939, 0.05000001, -0.00699596, 0, False, 0
978, torque, StraightLine, 22.44, -0.01359936, 0.05000001, -0.006995956, 0, False, 0
979, torque, StraightLine, 22.46, -0.01359934, 0.05000001, -0.006995953, 0, False, 0
980, torque, StraightLine, 22.48, -0.01359932, 0.05000001, -0.006995949, 0, False, 0
981, torque, StraightLine, 22.5, -0.01359929, 0.05000001, -0.006995945, 0, False, 0
982, torque, StraightLine, 22.52, -0.01359927, 0.05000001, -0.006995942, 0, False, 0
983, torque, StraightLine, 22.54, -0.01359925, 0.05000001, -0.006995938, 0, False, 0
984, torque, StraightLine, 22.56, -0.01359922, 0.05000001, -0.006995934, 0, False, 0
985, torque, StraightLine, 22.58, -0.0135992, 0.05000001, -0.00699593, 0, False, 0
986, torque, StraightLine, 22.6, -0.01359918, 0.05000001, -0.006995927, 0, False, 0
987, torque, StraightLine, 22.62, -0.01359915, 0.05000001, -0.006995923, 0, False, 0
988, torque, StraightLine, 22.64, -0.01359913, 0.05000001, -0.006995919, 0, False, 0
989, torque, StraightLine, 22.66, -0.01359911, 0.05000001, -0.006995915, 0, False, 0
990, torque, StraightLine, 22.68, -0.01359908, 0.05000001, -0.006995912, 0, False, 0
991, torque, StraightLine, 22.7, -0.01359906, 0.05000001, -0.006995908, 0, False, 0
992, torque, StraightLine, 22.72, -0.01359904, 0.05000001, -0.006995904, 0, False, 0
993, torque, StraightLine, 22.74, -0.01359901, 0.05000001, -0.006995901, 0, False, 0
994, torque, StraightLine, 22.76, -0.01359899, 0.05000001, -0.006995897, 0, False, 0
995, torque, StraightLine, 22.78, -0.01359897, 0.05000001, -0.006995893, 0, False, 0
996, torque, StraightLine, 22.8, -0.01359894, 0.05000001, -0.006995889, 0, False, 0
997, torque, StraightLine, 22.82, -0.01359892, 0.05000001, -0.006995886, 0, False, 0
998, torque, StraightLine, 22.84, -0.0135989, 0.05000001, -0.006995882, 0, False, 0
999, torque, StraightLine, 22.86, -0.01359887, 0.05000001, -0.006995878, 0, False, 0
1000, torque, StraightLine, 22.88, -0.01359885, 0.05000001, -0.006995874, 0, False, 0
1001, torque, StraightLine, 22.9, -0.01359883, 0.05000001, -0.006995871, 0, False, 0
1002, torque, StraightLine, 22.92, -0.0135988, 0.05000001, -0.006995867, 0, False, 0
1003, torque, StraightLine, 22.94, -0.01359878, 0.05000001, -0.006995863, 0, False, 0
1004, torque, StraightLine, 22.96, -0.01359876, 0.05000001, -0.00699586, 0, False, 0
1005, torque, StraightLine, 22.98, -0.01359873, 0.05000001, -0.006995856, 0, False, 0
1006, torque, StraightLine, 23, -0.01359871, 0.05000001, -0.006995852, 0, False, 0
1007, torque, StraightLine, 23.02, -0.01359869, 0.05000001, -0.006995848, 0, False, 0
1008, torque, StraightLine, 23.04, -0.01359866, 0.05000001, -0.006995845, 0, False, 0
1009, torque, StraightLine, 23.06, -0.01359864, 0.05000001, -0.006995841, 0, False, 0
1010, torque, StraightLine, 23.08, -0.01359862, 0.05000001, -0.006995837, 0, False, 0
1011, torque, StraightLine, 23.1, -0.01359859, 0.05000001, -0.006995833, 0, False, 0
1012, torque, StraightLine, 23.12, -0.01359857, 0.05000001, -0.00699583, 0, False, 0
1013, torque, StraightLine, 23.14, -0.01359855, 0.05000001, -0.006995826, 0, False, 0
1014, torque, StraightLine, 23.16, -0.01359852, 0.05000001, -0.006995822, 0, False, 0
1015, torque, StraightLine, 23.18, -0.0135985, 0.05000001, -0.006995819, 0, False, 0
1016, torque, StraightLine, 23.2, -0.01359848, 0.05000001, -0.006995815, 0, False, 0
1017, torque, StraightLine, 23.22, -0.01359845, 0.05000001, -0.006995811, 0, False, 0
1018, torque, StraightLine, 23.24, -0.01359843, 0.05000001, -0.006995807, 0, False, 0
1019, torque, StraightLine, 23.26, -0.01359841, 0.05000001, -0.006995804, 0, False, 0
1020, torque, StraightLine, 23.28, -0.01359838, 0.05000001, -0.0069958, 0, False, 0
1021, torque, StraightLine, 23.3, -0.01359836, 0.05000001, -0.006995796, 0, False, 0
1022, torque, StraightLine, 23.32, -0.01359834, 0.05000001, -0.006995793, 0, False, 0
1023, torque, StraightLine, 23.34, -0.01359831, 0.05000001, -0.006995789, 0, False, 0
1024, torque, StraightLine, 23.36, -0.01359829, 0.05000001, -0.006995785, 0, False, 0
1025, torque, StraightLine, 23.38, -0.01359827, 0.05000001, -0.006995781, 0, False, 0
1026, torque, StraightLine, 23.4, -0.01359824, 0.05000001, -0.006995778, 0, False, 0
1027, torque, StraightLine, 23.42, -0.01359822, 0.05000001, -0.006995774, 0, False, 0
1028, torque, StraightLine, 23.44, -0.0135982, 0.05000001, -0.00699577, 0, False, 0
1029, torque, StraightLine, 23.46, -0.01359817, 0.05000001, -0.006995766, 0, False, 0
1030, torque, StraightLine, 23.48, -0.01359815, 0.05000001, -0.006995763, 0, False, 0
1031, torque, StraightLine, 23.5, -0.01359813, 0.05000001, -0.006995759, 0, False, 0
1032, torque, StraightLine, 23.52, -0.0135981, 0.05000001, -0.006995755, 0, False, 0
1033, torque, StraightLine, 23.54, -0.01359808, 0.05000001, -0.006995752, 0, False, 0
1034, torque, StraightLine, 23.56, -0.01359806, 0.05000001, -0.006995748, 0, False, 0
1035, torque, StraightLine, 23.58, -0.01359804, 0.05000001, -0.006995744, 0, False, 0
1036, torque, StraightLine, 23.6, -0.01359801, 0.05000001, -0.00699574, 0, False, 0
1037, torque, StraightLine, 23.62, -0.01359799, 0.05000001, -0.006995737, 0, False, 0
1038, torque, StraightLine, 23.64, -0.01359797, 0.05000001, -0.006995733, 0, False, 0
1039, torque, StraightLine, 23.66, -0.01359794, 0.05000001, -0.006995729, 0, False, 0
1040, torque, StraightLine, 23.68, -0.01359792, 0.05000001, -0.006995725, 0, False, 0
1041, torque, StraightLine, 23.7, -0.0135979, 0.05000001, -0.006995722, 0, False, 0
1042, torque, StraightLine, 23.72, -0.01359787, 0.05000001, -0.006995718, 0, False, 0
1043, torque, StraightLine, 23.74, -0.01359785, 0.05000001, -0.006995714, 0, False, 0
1044, torque, StraightLine, 23.76, -0.01359783, 0.05000001, -0.006995711, 0, False, 0
1045, torque, StraightLine, 23.78, -0.0135978, 0.05000001, -0.006995707, 0, False, 0
1046, torque, StraightLine, 23.8, -0.01359778, 0.05000001, -0.006995703, 0, False, 0
1047, torque, StraightLine, 23.82, -0.01359776, 0.05000001, -0.006995699, 0, False, 0
1048, torque, StraightLine, 23.84, -0.01359773, 0.05000001, -0.006995696, 0, False, 0
1049, torque, StraightLine, 23.86, -0.01359771, 0.05000001, -0.006995692, 0, False, 0
1050, torque, StraightLine, 23.88, -0.01359769, 0.05000001, -0.006995688, 0, False, 0
1051, torque, StraightLine, 23.9, -0.01359766, 0.05000001, -0.006995684, 0, False, 0
1052, torque, StraightLine, 23.92, -0.01359764, 0.05000001, -0.006995681, 0, False, 0
1053, torque, StraightLine, 23.94, -0.01359762, 0.05000001, -0.006995677, 0, False, 0
1054, torque, StraightLine, 23.96, -0.01359759, 0.05000001, -0.006995673, 0, False, 0
1055, torque, StraightLine, 23.98, -0.01359757, 0.05000001, -0.00699567, 0, False, 0
1056, torque, StraightLine, 24, -0.01359755, 0.05000001, -0.006995666, 0, False, 0
1057, torque, StraightLine, 24.02, -0.01359752, 0.05000001, -0.006995662, 0, False, 0
1058, torque, StraightLine, 24.04, -0.0135975, 0.05000001, -0.006995658, 0, False, 0
