Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
302, torque, LeftCurve, 204.8, -0.009862139, 0.05000001, -0.006336022, 0, False, 0
303, torque, LeftCurve, 204.82, -0.009862609, 0.05000001, -0.006336338, 0, False, 0
304, torque, LeftCurve, 204.84, -0.00986307, 0.05000001, -0.006336648, 0, False, 0
305, torque, LeftCurve, 204.86, -0.009863521, 0.05000001, -0.006336952, 0, False, 0
306, torque, LeftCurve, 204.88, -0.009863962, 0.05000001, -0.006337249, 0, False, 0
307, torque, LeftCurve, 204.9, -0.009864395, 0.05000001, -0.006337541, 0, False, 0
308, torque, LeftCurve, 204.92, -0.009864817, 0.05000001, -0.006337826, 0, False, 0
309, torque, LeftCurve, 204.94, -0.009865232, 0.05000001, -0.006338106, 0, False, 0
310, torque, LeftCurve, 204.96, -0.009865637, 0.05000001, -0.00633838, 0, False, 0
311, torque, LeftCurve, 204.98, -0.009866034, 0.05000001, -0.006338648, 0, False, 0
312, torque, LeftCurve, 205, -0.009866422, 0.05000001, -0.006338912, 0, False, 0
313, torque, LeftCurve, 205.02, -0.009866802, 0.05000001, -0.006339169, 0, False, 0
314, torque, LeftCurve, 205.04, -0.009867174, 0.05000001, -0.006339421, 0, False, 0
315, torque, LeftCurve, 205.06, -0.009867538, 0.05000001, -0.006339669, 0, False, 0
316, torque, LeftCurve, 205.08, -0.009867894, 0.05000001, -0.006339911, 0, False, 0
317, torque, LeftCurve, 205.1, -0.009868243, 0.05000001, -0.006340148, 0, False, 0
318, torque, LeftCurve, 205.12, -0.009868584, 0.05000001, -0.006340381, 0, False, 0
319, torque, LeftCurve, 205.14, -0.009868918, 0.05000001, -0.006340608, 0, False, 0
320, torque, LeftCurve, 205.16, -0.009869245, 0.05000001, -0.006340832, 0, False, 0
321, torque, LeftCurve, 205.18, -0.009869564, 0.05000001, -0.00634105, 0, False, 0
322, torque, LeftCurve, 205.2, -0.009869877, 0.05000001, -0.006341265, 0, False, 0
