Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
763, torque, LeftCurve, 711.08, -0.003062444, 0.05000001, 12.55835, 3, True, 0
764, torque, LeftCurve, 711.1, -0.003093277, 0.05000001, 12.56356, 3, True, 0
765, torque, LeftCurve, 711.12, -0.003123493, 0.05000001, 12.56866, 3, True, 0
766, torque, LeftCurve, 711.14, -0.003153105, 0.05000001, 12.57366, 3, True, 0
767, torque, LeftCurve, 711.16, -0.003182125, 0.05000001, 12.57857, 3, True, 0
768, torque, LeftCurve, 711.18, -0.003210564, 0.05000001, 12.58337, 3, True, 0
769, torque, LeftCurve, 711.2, -0.003238435, 0.05000001, 12.58808, 3, True, 0
770, torque, LeftCurve, 711.22, -0.003265748, 0.05000001, 12.59269, 3, True, 0
771, torque, LeftCurve, 711.24, -0.003292515, 0.05000001, 12.59721, 3, True, 0
772, torque, LeftCurve, 711.26, -0.003318746, 0.05000001, 12.60164, 3, True, 0
773, torque, LeftCurve, 711.28, -0.003344453, 0.05000001, 12.60598, 3, True, 0
774, torque, LeftCurve, 711.3, -0.003369646, 0.05000001, 12.61024, 3, True, 0
775, torque, LeftCurve, 711.32, -0.003394335, 0.05000001, 12.61441, 3, True, 0
776, torque, LeftCurve, 711.34, -0.00341853, 0.05000001, 12.61849, 3, True, 0
777, torque, LeftCurve, 711.36, -0.003442241, 0.05000001, 12.6225, 3, True, 0
778, torque, LeftCurve, 711.38, -0.003465478, 0.05000001, 12.62642, 3, True, 0
779, torque, LeftCurve, 711.4, -0.00348825, 0.05000001, 12.63027, 3, True, 0
780, torque, LeftCurve, 711.42, -0.003510567, 0.05000001, 12.63404, 3, True, 0
781, torque, LeftCurve, 711.44, -0.003532438, 0.05000001, 12.63773, 3, True, 0
782, torque, LeftCurve, 711.46, -0.003553871, 0.05000001, 12.64135, 3, True, 0
783, torque, LeftCurve, 711.48, -0.003574875, 0.05000001, 12.6449, 3, True, 0
784, torque, LeftCurve, 711.5, -0.003595459, 0.05000001, 12.64837, 3, True, 0
785, torque, LeftCurve, 711.52, -0.003615632, 0.05000001, 12.65178, 3, True, 0
786, torque, LeftCurve, 711.54, -0.003635401, 0.05000001, 12.65512, 3, True, 0
787, torque, LeftCurve, 711.56, -0.003654775, 0.05000001, 12.65839, 3, False, 0
788, torque, LeftCurve, 711.58, -0.003673761, 0.05000001, 12.6616, 3, False, 0
789, torque, LeftCurve, 711.6, -0.003692368, 0.05000001, 12.66474, 3, False, 0
790, torque, LeftCurve, 711.62, -0.003710602, 0.05000001, 12.66782, 3, False, 0
791, torque, LeftCurve, 711.64, -0.003728472, 0.05000001, 12.67084, 3, False, 0
792, torque, LeftCurve, 711.66, -0.003745984, 0.05000001, 12.6738, 3, False, 0
793, torque, LeftCurve, 711.68, -0.003763146, 0.05000001, 12.67669, 3, False, 0
794, torque, LeftCurve, 711.7, -0.003779965, 0.05000001, 12.67953, 3, False, 0
795, torque, LeftCurve, 711.72, -0.003796447, 0.05000001, 12.68232, 3, False, 0
796, torque, LeftCurve, 711.74, -0.0038126, 0.05000001, 12.68505, 3, False, 0
797, torque, LeftCurve, 711.76, -0.00382843, 0.05000001, 12.68772, 3, False, 0
798, torque, LeftCurve, 711.78, -0.003843943, 0.04999995, 12.69034, 3, False, 0
799, torque, LeftCurve, 711.8, -0.003859146, 0.05000001, 12.69291, 3, False, 0
800, torque, LeftCurve, 711.82, -0.003874044, 0.04999995, 12.69542, 3, False, 0
801, torque, LeftCurve, 711.84, -0.003888645, 0.04999995, 12.69789, 3, False, 0
802, torque, LeftCurve, 711.86, -0.003902954, 0.04999995, 12.70031, 3, False, 0
803, torque, LeftCurve, 711.88, -0.003916977, 0.04999995, 12.70267, 3, False, 0
804, torque, LeftCurve, 711.9, -0.003930719, 0.04999995, 12.705, 3, False, 0
805, torque, LeftCurve, 711.92, -0.003944186, 0.04999995, 12.70727, 3, False, 0
806, torque, LeftCurve, 711.94, -0.003957384, 0.04999995, 12.7095, 3, False, 0
807, torque, LeftCurve, 711.96, -0.003970318, 0.05000001, 12.71168, 3, False, 0
808, torque, LeftCurve, 711.98, -0.003982993, 0.05000001, 12.71383, 3, False, 0
809, torque, LeftCurve, 712, -0.003995415, 0.05000001, 12.71592, 3, False, 0
810, torque, LeftCurve, 712.02, -0.004007588, 0.04999995, 12.71798, 3, False, 0
811, torque, LeftCurve, 712.04, -0.004019518, 0.04999995, 12.71999, 3, False, 0
812, torque, LeftCurve, 712.06, -0.004031209, 0.04999995, 12.72197, 3, False, 0
813, torque, LeftCurve, 712.08, -0.004042667, 0.04999995, 12.7239, 3, False, 0
814, torque, LeftCurve, 712.1, -0.004053895, 0.04999995, 12.7258, 3, False, 0
815, torque, LeftCurve, 712.12, -0.004064899, 0.05000001, 12.72766, 3, False, 0
816, torque, LeftCurve, 712.14, -0.004075683, 0.05000001, 12.72948, 3, False, 0
817, torque, LeftCurve, 712.16, -0.004086251, 0.04999995, 12.73127, 3, False, 0
818, torque, LeftCurve, 712.18, -0.004096608, 0.04999995, 12.73302, 3, False, 0
819, torque, LeftCurve, 712.2, -0.004106757, 0.05000001, 12.73473, 3, False, 0
820, torque, LeftCurve, 712.22, -0.004116704, 0.05000001, 12.73641, 3, False, 0
821, torque, LeftCurve, 712.24, -0.004126451, 0.05000001, 12.73806, 3, False, 0
822, torque, LeftCurve, 712.26, -0.004136004, 0.05000001, 12.73967, 3, False, 0
823, torque, LeftCurve, 712.28, -0.004145366, 0.05000001, 12.74125, 3, False, 0
824, torque, LeftCurve, 712.3, -0.00415454, 0.05000001, 12.7428, 3, False, 0
825, torque, LeftCurve, 712.32, -0.004163531, 0.05000001, 12.74432, 3, False, 0
826, torque, LeftCurve, 712.34, -0.004172342, 0.05000001, 12.74581, 3, False, 0
827, torque, LeftCurve, 712.36, -0.004180977, 0.05000001, 12.74726, 3, False, 0
828, torque, LeftCurve, 712.38, -0.004189439, 0.05000001, 12.74869, 3, False, 0
829, torque, LeftCurve, 712.4, -0.004197732, 0.05000001, 12.7501, 3, False, 0
830, torque, LeftCurve, 712.42, -0.004205858, 0.05000001, 12.75147, 3, False, 0
831, torque, LeftCurve, 712.44, -0.004213823, 0.05000001, 12.75281, 3, False, 0
832, torque, LeftCurve, 712.46, -0.004221627, 0.05000001, 12.75413, 3, False, 0
833, torque, LeftCurve, 712.48, -0.004229276, 0.05000001, 12.75542, 3, False, 0
834, torque, LeftCurve, 712.5, -0.004236772, 0.05000001, 12.75669, 3, False, 0
835, torque, LeftCurve, 712.52, -0.004244118, 0.05000001, 12.75793, 3, False, 0
836, torque, LeftCurve, 712.54, -0.004251317, 0.05000001, 12.75915, 3, False, 0
837, torque, LeftCurve, 712.56, -0.004258372, 0.05000001, 12.76034, 3, False, 0
838, torque, LeftCurve, 712.58, -0.004265286, 0.04999995, 12.7615, 3, False, 0
839, torque, LeftCurve, 712.6, -0.004272062, 0.05000001, 12.76265, 3, False, 0
840, torque, LeftCurve, 712.62, -0.004278703, 0.05000001, 12.76377, 3, False, 0
841, torque, LeftCurve, 712.64, -0.00428521, 0.04999995, 12.76487, 3, False, 0
842, torque, LeftCurve, 712.66, -0.004291587, 0.04999995, 12.76595, 3, False, 0
843, torque, LeftCurve, 712.68, -0.004297837, 0.04999995, 12.767, 3, False, 0
844, torque, LeftCurve, 712.7, -0.004303961, 0.04999995, 12.76804, 3, False, 0
845, torque, LeftCurve, 712.72, -0.004309963, 0.05000001, 12.76905, 3, False, 0
846, torque, LeftCurve, 712.74, -0.004315845, 0.04999995, 12.77004, 3, False, 0
847, torque, LeftCurve, 712.76, -0.004321609, 0.05000001, 12.77102, 3, False, 0
848, torque, LeftCurve, 712.78, -0.004327258, 0.04999995, 12.77197, 3, False, 0
849, torque, LeftCurve, 712.8, -0.004332794, 0.05000001, 12.77291, 3, False, 0
850, torque, LeftCurve, 712.82, -0.004338219, 0.04999995, 12.77382, 3, False, 0
851, torque, LeftCurve, 712.84, -0.004343535, 0.05000001, 12.77472, 3, False, 0
852, torque, LeftCurve, 712.86, -0.004348746, 0.04999995, 12.7756, 3, False, 0
853, torque, LeftCurve, 712.88, -0.004353852, 0.05000001, 12.77646, 3, False, 0
854, torque, LeftCurve, 712.9, -0.004358856, 0.04999995, 12.77731, 3, False, 0
855, torque, LeftCurve, 712.92, -0.004363759, 0.05000001, 12.77814, 3, False, 0
856, torque, LeftCurve, 712.94, -0.004368565, 0.04999995, 12.77895, 3, False, 0
857, torque, LeftCurve, 712.96, -0.004373275, 0.05000001, 12.77974, 3, False, 0
858, torque, LeftCurve, 712.98, -0.00437789, 0.05000001, 12.78052, 3, False, 0
859, torque, LeftCurve, 713, -0.004382413, 0.05000001, 12.78129, 3, False, 0
860, torque, LeftCurve, 713.02, -0.004386846, 0.04999995, 12.78203, 3, False, 0
861, torque, LeftCurve, 713.04, -0.004391189, 0.05000001, 12.78277, 3, False, 0
862, torque, LeftCurve, 713.06, -0.004395446, 0.05000001, 12.78349, 3, False, 0
863, torque, LeftCurve, 713.08, -0.004399618, 0.04999995, 12.78419, 3, False, 0
864, torque, LeftCurve, 713.1, -0.004403706, 0.05000001, 12.78488, 3, False, 0
865, torque, LeftCurve, 713.12, -0.004407713, 0.05000001, 12.78556, 3, False, 0
866, torque, LeftCurve, 713.14, -0.004411639, 0.05000001, 12.78622, 3, False, 0
867, torque, LeftCurve, 713.16, -0.004415487, 0.05000001, 12.78687, 3, False, 0
868, torque, LeftCurve, 713.18, -0.004419258, 0.05000001, 12.78751, 3, False, 0
869, torque, LeftCurve, 713.2, -0.004422953, 0.05000001, 12.78813, 3, False, 0
870, torque, LeftCurve, 713.22, -0.004426575, 0.05000001, 12.78875, 3, False, 0
871, torque, LeftCurve, 713.24, -0.004430124, 0.05000001, 12.78935, 3, False, 0
872, torque, LeftCurve, 713.26, -0.004433602, 0.05000001, 12.78993, 3, False, 0
873, torque, LeftCurve, 713.28, -0.00443701, 0.05000001, 12.79051, 3, False, 0
874, torque, LeftCurve, 713.3, -0.00444035, 0.05000001, 12.79107, 3, False, 0
875, torque, LeftCurve, 713.32, -0.004443623, 0.04999995, 12.79163, 3, True, 0
876, torque, LeftCurve, 713.34, -0.004446831, 0.05000001, 12.79217, 3, True, 0
877, torque, LeftCurve, 713.36, -0.004449975, 0.05000001, 12.7927, 3, True, 0
878, torque, LeftCurve, 713.38, -0.004453056, 0.04999995, 12.79322, 3, True, 0
879, torque, LeftCurve, 713.4, -0.004456075, 0.04999995, 12.79373, 3, True, 0
880, torque, LeftCurve, 713.42, -0.004459034, 0.05000001, 12.79423, 3, True, 0
881, torque, LeftCurve, 713.44, -0.004461933, 0.05000001, 12.79472, 3, True, 0
882, torque, LeftCurve, 713.46, -0.004464775, 0.05000001, 12.7952, 3, True, 0
883, torque, LeftCurve, 713.48, -0.00446756, 0.05000001, 12.79567, 3, True, 0
884, torque, LeftCurve, 713.5, -0.004470289, 0.05000001, 12.79613, 3, True, 0
885, torque, LeftCurve, 713.52, -0.004472963, 0.04999995, 12.79658, 3, True, 0
886, torque, LeftCurve, 713.54, -0.004475584, 0.05000001, 12.79703, 3, True, 0
887, torque, LeftCurve, 713.56, -0.004478152, 0.05000001, 12.79746, 3, True, 0
888, torque, LeftCurve, 713.58, -0.004480669, 0.04999012, 12.79788, 3, True, 0
889, torque, LeftCurve, 713.6, -0.004482931, 0.04999799, 12.7983, 3, True, 0
890, torque, LeftCurve, 713.62, -0.004485108, 0.04999959, 12.79871, 3, True, 0
891, torque, LeftCurve, 713.64, -0.004487233, 0.04999989, 12.79911, 3, True, 0
892, torque, LeftCurve, 713.66, -0.004489313, 0.04999596, 12.7995, 3, False, 0
893, torque, LeftCurve, 713.68, -0.004491843, 0.04999918, 12.79989, 3, False, 0
894, torque, LeftCurve, 713.7, -0.004494421, 0.04999983, 12.80026, 3, False, 0
895, torque, LeftCurve, 713.72, -0.004496966, 0.04999995, 12.80063, 3, False, 0
896, torque, LeftCurve, 713.74, -0.004499465, 0.0499965, 12.80099, 3, False, 0
897, torque, LeftCurve, 713.76, -0.004502391, 0.04903454, 12.80135, 3, False, 0
898, torque, LeftCurve, 713.78, -0.004506143, 0.04980689, 12.8017, 3, False, 0
899, torque, LeftCurve, 713.8, -0.004509993, 0.04996139, 12.80204, 3, False, 0
900, torque, LeftCurve, 713.82, -0.004513802, 0.04999226, 12.80237, 3, False, 0
901, torque, LeftCurve, 713.84, -0.004517541, 0.04998815, 12.8027, 3, False, 0
902, torque, LeftCurve, 713.86, -0.004521068, 0.04999495, 12.80302, 3, False, 0
903, torque, LeftCurve, 713.88, -0.004524725, 0.049999, 12.80333, 3, False, 0
904, torque, LeftCurve, 713.9, -0.004528348, 0.04999977, 12.80364, 3, False, 0
905, torque, LeftCurve, 713.92, -0.004531907, 0.04999995, 12.80394, 3, False, 0
906, torque, LeftCurve, 713.94, -0.004535396, 0.05000001, 12.80424, 3, False, 0
907, torque, LeftCurve, 713.96, -0.004538816, 0.04999006, 12.80453, 3, False, 0
908, torque, LeftCurve, 713.98, -0.004542032, 0.04999799, 12.80481, 3, False, 0
909, torque, LeftCurve, 714, -0.004545157, 0.04999959, 12.80509, 3, False, 0
910, torque, LeftCurve, 714.02, -0.004548214, 0.04999989, 12.80536, 3, False, 0
911, torque, LeftCurve, 714.04, -0.004551209, 0.04999995, 12.80563, 3, False, 0
912, torque, LeftCurve, 714.06, -0.004554144, 0.05000001, 12.80589, 3, False, 0
913, torque, LeftCurve, 714.08, -0.00455702, 0.04999036, 12.80614, 3, False, 0
914, torque, LeftCurve, 714.1, -0.004559706, 0.04999804, 12.8064, 3, False, 0
915, torque, LeftCurve, 714.12, -0.004562312, 0.04999959, 12.80664, 3, False, 0
916, torque, LeftCurve, 714.14, -0.004564861, 0.04999989, 12.80688, 3, False, 0
917, torque, LeftCurve, 714.16, -0.004567357, 0.05000001, 12.80712, 3, False, 0
918, torque, LeftCurve, 714.18, -0.004569804, 0.05000001, 12.80735, 3, False, 0
919, torque, LeftCurve, 714.2, -0.004572202, 0.05000001, 12.80758, 3, False, 0
920, torque, LeftCurve, 714.22, -0.004574551, 0.04999065, 12.8078, 3, False, 0
921, torque, LeftCurve, 714.24, -0.004576724, 0.0499981, 12.80802, 3, False, 0
922, torque, LeftCurve, 714.26, -0.004578829, 0.04999965, 12.80823, 3, False, 0
923, torque, LeftCurve, 714.28, -0.004580887, 0.04999995, 12.80844, 3, False, 0
924, torque, LeftCurve, 714.3, -0.004582901, 0.04999995, 12.80865, 3, False, 0
925, torque, LeftCurve, 714.32, -0.004584876, 0.05000001, 12.80885, 3, False, 0
926, torque, LeftCurve, 714.34, -0.004586811, 0.05000001, 12.80904, 3, False, 0
927, torque, LeftCurve, 714.36, -0.004588707, 0.05000001, 12.80924, 3, False, 0
928, torque, LeftCurve, 714.38, -0.004590565, 0.04999936, 12.80942, 3, False, 0
929, torque, LeftCurve, 714.4, -0.004592104, 0.04999989, 12.80961, 3, False, 0
930, torque, LeftCurve, 714.42, -0.004593556, 0.05000001, 12.80979, 3, False, 0
931, torque, LeftCurve, 714.44, -0.004594968, 0.05000001, 12.80997, 3, False, 0
932, torque, LeftCurve, 714.46, -0.004596348, 0.05000001, 12.81014, 3, False, 0
933, torque, LeftCurve, 714.48, -0.004597701, 0.05000001, 12.81031, 3, False, 0
934, torque, LeftCurve, 714.5, -0.004599027, 0.05000001, 12.81048, 3, False, 0
935, torque, LeftCurve, 714.52, -0.004600326, 0.05000001, 12.81065, 3, False, 0
936, torque, LeftCurve, 714.54, -0.004601599, 0.05000001, 12.81081, 3, False, 0
937, torque, LeftCurve, 714.56, -0.004602847, 0.05000001, 12.81096, 3, False, 0
938, torque, LeftCurve, 714.58, -0.004604069, 0.04999995, 12.81112, 3, False, 0
939, torque, LeftCurve, 714.6, -0.004605267, 0.05000001, 12.81127, 3, False, 0
940, torque, LeftCurve, 714.62, -0.004606441, 0.05000001, 12.81142, 3, False, 0
941, torque, LeftCurve, 714.64, -0.004607592, 0.05000001, 12.81156, 3, False, 0
942, torque, LeftCurve, 714.66, -0.004608719, 0.05000001, 12.81171, 3, False, 0
943, torque, LeftCurve, 714.68, -0.004609824, 0.05000001, 12.81185, 3, False, 0
944, torque, LeftCurve, 714.7, -0.004610907, 0.05000001, 12.81198, 3, False, 0
945, torque, LeftCurve, 714.72, -0.004611968, 0.05000001, 12.81212, 3, False, 0
946, torque, LeftCurve, 714.74, -0.004613008, 0.05000001, 12.81225, 3, False, 0
947, torque, LeftCurve, 714.76, -0.004614027, 0.05000001, 12.81238, 3, False, 0
948, torque, LeftCurve, 714.78, -0.004615026, 0.05000001, 12.8125, 3, False, 0
949, torque, LeftCurve, 714.8, -0.004616004, 0.05000001, 12.81263, 3, False, 0
950, torque, LeftCurve, 714.82, -0.004616964, 0.05000001, 12.81275, 3, False, 0
951, torque, LeftCurve, 714.84, -0.004617903, 0.05000001, 12.81287, 3, False, 0
952, torque, LeftCurve, 714.86, -0.004618824, 0.05000001, 12.81298, 3, False, 0
953, torque, LeftCurve, 714.88, -0.004619727, 0.05000001, 12.8131, 3, False, 0
954, torque, LeftCurve, 714.9, -0.004620612, 0.05000001, 12.81321, 3, False, 0
955, torque, LeftCurve, 714.92, -0.004621479, 0.05000001, 12.81332, 3, False, 0
956, torque, LeftCurve, 714.94, -0.004622329, 0.05000001, 12.81343, 3, False, 0
957, torque, LeftCurve, 714.96, -0.004623162, 0.05000001, 12.81353, 3, False, 0
958, torque, LeftCurve, 714.98, -0.004623977, 0.05000001, 12.81364, 3, False, 0
959, torque, LeftCurve, 715, -0.004624777, 0.05000001, 12.81374, 3, False, 0
960, torque, LeftCurve, 715.02, -0.004625561, 0.05000001, 12.81384, 3, False, 0
961, torque, LeftCurve, 715.04, -0.004626329, 0.05000001, 12.81393, 3, False, 0
962, torque, LeftCurve, 715.06, -0.004627081, 0.05000001, 12.81403, 3, False, 0
963, torque, LeftCurve, 715.08, -0.004627819, 0.05000001, 12.81412, 3, False, 0
964, torque, LeftCurve, 715.1, -0.004628541, 0.05000001, 12.81421, 3, False, 0
965, torque, LeftCurve, 715.12, -0.00462925, 0.05000001, 12.8143, 3, False, 0
966, torque, LeftCurve, 715.14, -0.004629944, 0.05000001, 12.81439, 3, False, 0
967, torque, LeftCurve, 715.16, -0.004630624, 0.05000001, 12.81448, 3, False, 0
968, torque, LeftCurve, 715.18, -0.004631291, 0.05000001, 12.81456, 3, False, 0
969, torque, LeftCurve, 715.2, -0.004631944, 0.05000001, 12.81464, 3, False, 0
970, torque, LeftCurve, 715.22, -0.004632585, 0.05000001, 12.81472, 3, False, 0
971, torque, LeftCurve, 715.24, -0.004633212, 0.05000001, 12.8148, 3, False, 0
972, torque, LeftCurve, 715.26, -0.004633827, 0.05000001, 12.81488, 3, False, 0
973, torque, LeftCurve, 715.28, -0.004634429, 0.05000001, 12.81496, 3, False, 0
974, torque, LeftCurve, 715.3, -0.00463502, 0.05000001, 12.81503, 3, False, 0
975, torque, LeftCurve, 715.32, -0.004635599, 0.05000001, 12.81511, 3, False, 0
976, torque, LeftCurve, 715.34, -0.004636166, 0.05000001, 12.81518, 3, False, 0
977, torque, LeftCurve, 715.36, -0.004636721, 0.05000001, 12.81525, 3, False, 0
978, torque, LeftCurve, 715.38, -0.004637266, 0.05000001, 12.81532, 3, False, 0
979, torque, LeftCurve, 715.4, -0.004637799, 0.05000001, 12.81538, 3, False, 0
980, torque, LeftCurve, 715.42, -0.004638322, 0.05000001, 12.81545, 3, False, 0
981, torque, LeftCurve, 715.44, -0.004638835, 0.05000001, 12.81552, 3, False, 0
982, torque, LeftCurve, 715.46, -0.004639337, 0.05000001, 12.81558, 3, False, 0
983, torque, LeftCurve, 715.48, -0.00463983, 0.05000001, 12.81564, 3, False, 0
984, torque, LeftCurve, 715.5, -0.004640312, 0.05000001, 12.8157, 3, False, 0
985, torque, LeftCurve, 715.52, -0.004640785, 0.05000001, 12.81576, 3, False, 0
986, torque, LeftCurve, 715.54, -0.004641248, 0.05000001, 12.81582, 3, False, 0
987, torque, LeftCurve, 715.56, -0.004641702, 0.05000001, 12.81588, 3, False, 0
988, torque, LeftCurve, 715.58, -0.004642147, 0.05000001, 12.81593, 3, False, 0
989, torque, LeftCurve, 715.6, -0.004642582, 0.05000001, 12.81599, 3, False, 0
990, torque, LeftCurve, 715.62, -0.00464301, 0.05000001, 12.81604, 3, False, 0
991, torque, LeftCurve, 715.64, -0.004643428, 0.05000001, 12.8161, 3, False, 0
992, torque, LeftCurve, 715.66, -0.004643838, 0.05000001, 12.81615, 3, False, 0
993, torque, LeftCurve, 715.68, -0.00464424, 0.05000001, 12.8162, 3, False, 0
994, torque, LeftCurve, 715.7, -0.004644634, 0.05000001, 12.81625, 3, False, 0
995, torque, LeftCurve, 715.72, -0.00464502, 0.05000001, 12.8163, 3, False, 0
996, torque, LeftCurve, 715.74, -0.004645398, 0.05000001, 12.81635, 3, False, 0
997, torque, LeftCurve, 715.76, -0.004645769, 0.05000001, 12.81639, 3, False, 0
998, torque, LeftCurve, 715.78, -0.004646132, 0.05000001, 12.81644, 3, False, 0
999, torque, LeftCurve, 715.8, -0.004646488, 0.05000001, 12.81648, 3, False, 0
1000, torque, LeftCurve, 715.82, -0.004646837, 0.05000001, 12.81653, 3, False, 0
1001, torque, LeftCurve, 715.84, -0.004647179, 0.05000001, 12.81657, 3, False, 0
1002, torque, LeftCurve, 715.86, -0.004647513, 0.05000001, 12.81661, 3, False, 0
1003, torque, LeftCurve, 715.88, -0.004647842, 0.05000001, 12.81665, 3, False, 0
1004, torque, LeftCurve, 715.9, -0.004648163, 0.05000001, 12.81669, 3, False, 0
1005, torque, LeftCurve, 715.92, -0.004648479, 0.05000001, 12.81673, 3, False, 0
1006, torque, LeftCurve, 715.94, -0.004648787, 0.05000001, 12.81677, 3, False, 0
1007, torque, LeftCurve, 715.96, -0.00464909, 0.05000001, 12.81681, 3, False, 0
1008, torque, LeftCurve, 715.98, -0.004649387, 0.05000001, 12.81685, 3, False, 0
1009, torque, LeftCurve, 716, -0.004649677, 0.05000001, 12.81689, 3, False, 0
1010, torque, LeftCurve, 716.02, -0.004649962, 0.05000001, 12.81692, 3, False, 0
1011, torque, LeftCurve, 716.04, -0.004650241, 0.05000001, 12.81696, 3, False, 0
1012, torque, LeftCurve, 716.06, -0.004650515, 0.05000001, 12.81699, 3, True, 0
1013, torque, LeftCurve, 716.08, -0.006465113, 0.05000001, 12.8187, 3, True, 0
1014, torque, LeftCurve, 716.1, -0.01005781, 0.05000001, 12.82206, 3, True, 0
1015, torque, LeftCurve, 716.12, -0.0153931, 0.04999995, 12.82703, 3, True, 0
1016, torque, LeftCurve, 716.14, -0.02241854, 0.05000001, 12.83356, 3, True, 0
1017, torque, LeftCurve, 716.16, -0.03110101, 0.05000001, 12.84162, 3, True, 0
1018, torque, LeftCurve, 716.18, -0.04141557, 0.05000001, 12.85118, 3, True, 0
1019, torque, LeftCurve, 716.2, -0.05333145, 0.05000001, 12.86222, 3, True, 0
1020, torque, LeftCurve, 716.22, -0.06681903, 0.05000001, 12.8747, 3, True, 0
1021, torque, LeftCurve, 716.24, -0.08184458, 0.05000001, 12.88859, 3, True, 0
1022, torque, LeftCurve, 716.26, -0.09838077, 0.05000001, 12.90384, 3, True, 0
1023, torque, LeftCurve, 716.28, -0.1163899, 0.05000001, 12.92043, 3, True, 0
1024, torque, LeftCurve, 716.3, -0.1358469, 0.05000001, 12.93831, 3, True, 0
1025, torque, LeftCurve, 716.32, -0.1567241, 0.05000001, 12.95746, 3, True, 0
1026, torque, LeftCurve, 716.34, -0.1790017, 0.05000001, 12.97784, 3, True, 0
1027, torque, LeftCurve, 716.36, -0.2026575, 0.05000001, 12.99943, 3, True, 0
1028, torque, LeftCurve, 716.38, -0.2276655, 0.05000001, 13.02219, 3, True, 0
1029, torque, LeftCurve, 716.4, -0.2540053, 0.04999995, 13.04608, 3, True, 0
1030, torque, LeftCurve, 716.42, -0.2816497, 0.04999995, 13.07108, 3, True, 0
1031, torque, LeftCurve, 716.44, -0.3105772, 0.05000001, 13.09715, 3, True, 0
1032, torque, LeftCurve, 716.46, -0.3407694, 0.05000001, 13.12426, 3, True, 0
1033, torque, LeftCurve, 716.48, -0.3722102, 0.05000001, 13.15238, 3, True, 0
1034, torque, LeftCurve, 716.5, -0.4048826, 0.05000001, 13.18148, 3, True, 0
1035, torque, LeftCurve, 716.52, -0.4387699, 0.05000001, 13.21154, 3, True, 0
1036, torque, LeftCurve, 716.54, -0.4738531, 0.04999995, 13.24251, 3, True, 0
1037, torque, LeftCurve, 716.56, -0.5101168, 0.04999995, 13.27438, 3, True, 0
1038, torque, LeftCurve, 716.58, -0.5475461, 0.04999995, 13.30711, 3, True, 0
1039, torque, LeftCurve, 716.6, -0.5861269, 0.04999995, 13.34067, 3, True, 0
1040, torque, LeftCurve, 716.62, -0.6258439, 0.04999995, 13.37503, 3, True, 0
1041, torque, LeftCurve, 716.64, -0.6666831, 0.04999995, 13.41017, 3, True, 0
1042, torque, LeftCurve, 716.66, -0.7086315, 0.04999995, 13.44605, 3, True, 0
1043, torque, LeftCurve, 716.68, -0.7516762, 0.04999995, 13.48266, 3, True, 0
1044, torque, LeftCurve, 716.7, -0.795805, 0.04999995, 13.51996, 3, True, 0
1045, torque, LeftCurve, 716.72, -0.8410059, 0.04999995, 13.55792, 3, True, 0
1046, torque, LeftCurve, 716.74, -0.8872679, 0.04999995, 13.59651, 3, True, 0
1047, torque, LeftCurve, 716.76, -0.9345798, 0.04999995, 13.63572, 3, True, 0
1048, torque, LeftCurve, 716.78, -0.9829268, 0.04999995, 13.67551, 3, True, 0
1049, torque, LeftCurve, 716.8, -1.032298, 0.05000001, 13.71586, 3, True, 0
1050, torque, LeftCurve, 716.82, -1.082684, 0.04999995, 13.75673, 3, False, 0
1051, torque, LeftCurve, 716.84, -1.132062, 0.04999995, 13.79679, 3, False, 0
1052, torque, LeftCurve, 716.86, -1.180452, 0.04999995, 13.83604, 3, False, 0
1053, torque, LeftCurve, 716.88, -1.227875, 0.05000001, 13.87451, 3, False, 0
1054, torque, LeftCurve, 716.9, -1.274349, 0.04999995, 13.91221, 3, False, 0
1055, torque, LeftCurve, 716.92, -1.319893, 0.04999995, 13.94916, 3, False, 0
1056, torque, LeftCurve, 716.94, -1.364527, 0.04999995, 13.98537, 3, False, 0
1057, torque, LeftCurve, 716.96, -1.408268, 0.05000001, 14.02085, 3, False, 0
1058, torque, LeftCurve, 716.98, -1.451135, 0.05000001, 14.05563, 3, False, 0
1059, torque, LeftCurve, 717, -1.493143, 0.04999995, 14.0897, 3, False, 0
1060, torque, LeftCurve, 717.02, -1.534312, 0.04999995, 14.1231, 3, False, 0
1061, torque, LeftCurve, 717.04, -1.574657, 0.05000001, 14.15583, 3, False, 0
1062, torque, LeftCurve, 717.06, -1.614196, 0.04999995, 14.1879, 3, False, 0
1063, torque, LeftCurve, 717.08, -1.652944, 0.05000001, 14.21934, 3, False, 0
1064, torque, LeftCurve, 717.1, -1.690916, 0.04999995, 14.25014, 3, False, 0
1065, torque, LeftCurve, 717.12, -1.72813, 0.04999995, 14.28033, 3, False, 0
1066, torque, LeftCurve, 717.14, -1.764599, 0.04999995, 14.30992, 3, False, 0
1067, torque, LeftCurve, 717.16, -1.800338, 0.04999995, 14.33891, 3, False, 0
1068, torque, LeftCurve, 717.18, -1.835363, 0.04999995, 14.36732, 3, False, 0
1069, torque, LeftCurve, 717.2, -1.869688, 0.05000001, 14.39517, 3, False, 0
1070, torque, LeftCurve, 717.22, -1.903325, 0.04999995, 14.42245, 3, False, 0
1071, torque, LeftCurve, 717.24, -1.936291, 0.04999995, 14.44919, 3, False, 0
