Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1522, torque, LeftCurve, 435.9, -0.009896455, 0.05000001, -0.006349975, 0, False, 0
1523, torque, LeftCurve, 435.92, -0.009896432, 0.05000001, -0.006349972, 0, False, 0
1524, torque, LeftCurve, 435.94, -0.009896409, 0.05000001, -0.006349968, 0, False, 0
1525, torque, LeftCurve, 435.96, -0.009896385, 0.05000001, -0.006349964, 0, False, 0
1526, torque, LeftCurve, 435.98, -0.009896362, 0.05000001, -0.00634996, 0, False, 0
1527, torque, LeftCurve, 436, -0.009896339, 0.05000001, -0.006349957, 0, False, 0
1528, torque, LeftCurve, 436.02, -0.009896316, 0.05000001, -0.006349953, 0, False, 0
1529, torque, LeftCurve, 436.04, -0.009896292, 0.05000001, -0.006349949, 0, False, 0
1530, torque, LeftCurve, 436.06, -0.009896269, 0.05000001, -0.006349945, 0, False, 0
1531, torque, LeftCurve, 436.08, -0.009896246, 0.05000001, -0.006349942, 0, False, 0
1532, torque, LeftCurve, 436.1, -0.009896223, 0.05000001, -0.006349938, 0, False, 0
1533, torque, LeftCurve, 436.12, -0.009896199, 0.05000001, -0.006349934, 0, False, 0
1534, torque, LeftCurve, 436.14, -0.009896176, 0.05000001, -0.006349931, 0, False, 0
1535, torque, LeftCurve, 436.16, -0.009896153, 0.05000001, -0.006349927, 0, False, 0
1536, torque, LeftCurve, 436.18, -0.009896129, 0.05000001, -0.006349923, 0, False, 0
1537, torque, LeftCurve, 436.2, -0.009896106, 0.05000001, -0.006349919, 0, False, 0
1538, torque, LeftCurve, 436.22, -0.009896083, 0.05000001, -0.006349916, 0, False, 0
1539, torque, LeftCurve, 436.24, -0.00989606, 0.05000001, -0.006349912, 0, False, 0
1540, torque, LeftCurve, 436.26, -0.009896036, 0.05000001, -0.006349908, 0, False, 0
1541, torque, LeftCurve, 436.28, -0.009896013, 0.05000001, -0.006349904, 0, False, 0
1542, torque, LeftCurve, 436.3, -0.00989599, 0.05000001, -0.006349901, 0, False, 0
1543, torque, LeftCurve, 436.32, -0.009895966, 0.05000001, -0.006349897, 0, False, 0
1544, torque, LeftCurve, 436.34, -0.009895943, 0.05000001, -0.006349893, 0, False, 0
1545, torque, LeftCurve, 436.36, -0.00989592, 0.05000001, -0.00634989, 0, False, 0
1546, torque, LeftCurve, 436.38, -0.009895897, 0.05000001, -0.006349886, 0, False, 0
1547, torque, LeftCurve, 436.4, -0.009895873, 0.05000001, -0.006349882, 0, False, 0
1548, torque, LeftCurve, 436.42, -0.00989585, 0.05000001, -0.006349878, 0, False, 0
1549, torque, LeftCurve, 436.44, -0.009895827, 0.05000001, -0.006349875, 0, False, 0
1550, torque, LeftCurve, 436.46, -0.009895803, 0.05000001, -0.006349871, 0, False, 0
1551, torque, LeftCurve, 436.48, -0.00989578, 0.05000001, -0.006349867, 0, False, 0
1552, torque, LeftCurve, 436.5, -0.009895757, 0.05000001, -0.006349863, 0, False, 0
1553, torque, LeftCurve, 436.52, -0.009895734, 0.05000001, -0.00634986, 0, False, 0
1554, torque, LeftCurve, 436.54, -0.00989571, 0.05000001, -0.006349856, 0, False, 0
1555, torque, LeftCurve, 436.56, -0.009895687, 0.05000001, -0.006349852, 0, False, 0
1556, torque, LeftCurve, 436.58, -0.009895664, 0.05000001, -0.006349849, 0, False, 0
1557, torque, LeftCurve, 436.6, -0.00989564, 0.05000001, -0.006349845, 0, False, 0
1558, torque, LeftCurve, 436.62, -0.009895617, 0.05000001, -0.006349841, 0, False, 0
1559, torque, LeftCurve, 436.64, -0.009895594, 0.05000001, -0.006349837, 0, False, 0
1560, torque, LeftCurve, 436.66, -0.009895571, 0.05000001, -0.006349834, 0, False, 0
1561, torque, LeftCurve, 436.68, -0.009895547, 0.05000001, -0.00634983, 0, False, 0
1562, torque, LeftCurve, 436.7, -0.009895524, 0.05000001, -0.006349826, 0, False, 0
1563, torque, LeftCurve, 436.72, -0.009895501, 0.05000001, -0.006349823, 0, False, 0
1564, torque, LeftCurve, 436.74, -0.009895477, 0.05000001, -0.006349819, 0, False, 0
1565, torque, LeftCurve, 436.76, -0.009895454, 0.05000001, -0.006349815, 0, False, 0
1566, torque, LeftCurve, 436.78, -0.009895431, 0.05000001, -0.006349811, 0, False, 0
1567, torque, LeftCurve, 436.8, -0.009895408, 0.05000001, -0.006349808, 0, False, 0
1568, torque, LeftCurve, 436.82, -0.009895384, 0.05000001, -0.006349804, 0, False, 0
1569, torque, LeftCurve, 436.84, -0.009895361, 0.05000001, -0.0063498, 0, False, 0
1570, torque, LeftCurve, 436.86, -0.009895338, 0.05000001, -0.006349796, 0, False, 0
1571, torque, LeftCurve, 436.88, -0.009895314, 0.05000001, -0.006349793, 0, False, 0
1572, torque, LeftCurve, 436.9, -0.009895291, 0.05000001, -0.006349789, 0, False, 0
1573, torque, LeftCurve, 436.92, -0.009895268, 0.05000001, -0.006349785, 0, False, 0
1574, torque, LeftCurve, 436.94, -0.009895245, 0.05000001, -0.006349782, 0, False, 0
1575, torque, LeftCurve, 436.96, -0.009895221, 0.05000001, -0.006349778, 0, False, 0
1576, torque, LeftCurve, 436.98, -0.009895198, 0.05000001, -0.006349774, 0, False, 0
1577, torque, LeftCurve, 437, -0.009895175, 0.05000001, -0.00634977, 0, False, 0
1578, torque, LeftCurve, 437.02, -0.009895151, 0.05000001, -0.006349767, 0, False, 0
1579, torque, LeftCurve, 437.04, -0.009895128, 0.05000001, -0.006349763, 0, False, 0
1580, torque, LeftCurve, 437.06, -0.009895105, 0.05000001, -0.006349759, 0, False, 0
1581, torque, LeftCurve, 437.08, -0.009895082, 0.05000001, -0.006349755, 0, False, 0
1582, torque, LeftCurve, 437.1, -0.009895058, 0.05000001, -0.006349752, 0, False, 0
1583, torque, LeftCurve, 437.12, -0.009895035, 0.05000001, -0.006349748, 0, False, 0
1584, torque, LeftCurve, 437.14, -0.009895012, 0.05000001, -0.006349744, 0, False, 0
1585, torque, LeftCurve, 437.16, -0.009894988, 0.05000001, -0.006349741, 0, False, 0
1586, torque, LeftCurve, 437.18, -0.009894965, 0.05000001, -0.006349737, 0, False, 0
1587, torque, LeftCurve, 437.2, -0.009894942, 0.05000001, -0.006349733, 0, False, 0
1588, torque, LeftCurve, 437.22, -0.009894919, 0.05000001, -0.006349729, 0, False, 0
1589, torque, LeftCurve, 437.24, -0.009894895, 0.05000001, -0.006349726, 0, False, 0
1590, torque, LeftCurve, 437.26, -0.009894872, 0.05000001, -0.006349722, 0, False, 0
1591, torque, LeftCurve, 437.28, -0.009894849, 0.05000001, -0.006349718, 0, False, 0
1592, torque, LeftCurve, 437.3, -0.009894826, 0.05000001, -0.006349714, 0, False, 0
1593, torque, LeftCurve, 437.32, -0.009894802, 0.05000001, -0.006349711, 0, False, 0
1594, torque, LeftCurve, 437.34, -0.009894779, 0.05000001, -0.006349707, 0, False, 0
1595, torque, LeftCurve, 437.36, -0.009894756, 0.05000001, -0.006349703, 0, False, 0
1596, torque, LeftCurve, 437.38, -0.009894732, 0.05000001, -0.0063497, 0, False, 0
1597, torque, LeftCurve, 437.4, -0.009894709, 0.05000001, -0.006349696, 0, False, 0
1598, torque, LeftCurve, 437.42, -0.009894686, 0.05000001, -0.006349692, 0, False, 0
1599, torque, LeftCurve, 437.44, -0.009894663, 0.05000001, -0.006349688, 0, False, 0
1600, torque, LeftCurve, 437.46, -0.009894639, 0.05000001, -0.006349685, 0, False, 0
1601, torque, LeftCurve, 437.48, -0.009894616, 0.05000001, -0.006349681, 0, False, 0
1602, torque, LeftCurve, 437.5, -0.009894593, 0.05000001, -0.006349677, 0, False, 0
1603, torque, LeftCurve, 437.52, -0.009894569, 0.05000001, -0.006349673, 0, False, 0
1604, torque, LeftCurve, 437.54, -0.009894546, 0.05000001, -0.00634967, 0, False, 0
1605, torque, LeftCurve, 437.56, -0.009894523, 0.05000001, -0.006349666, 0, False, 0
1606, torque, LeftCurve, 437.58, -0.0098945, 0.05000001, -0.006349662, 0, False, 0
1607, torque, LeftCurve, 437.6, -0.009894476, 0.05000001, -0.006349659, 0, False, 0
1608, torque, LeftCurve, 437.62, -0.009894453, 0.05000001, -0.006349655, 0, False, 0
1609, torque, LeftCurve, 437.64, -0.00989443, 0.05000001, -0.006349651, 0, False, 0
1610, torque, LeftCurve, 437.66, -0.009894406, 0.05000001, -0.006349647, 0, False, 0
1611, torque, LeftCurve, 437.68, -0.009894383, 0.05000001, -0.006349644, 0, False, 0
1612, torque, LeftCurve, 437.7, -0.00989436, 0.05000001, -0.00634964, 0, False, 0
1613, torque, LeftCurve, 437.72, -0.009894337, 0.05000001, -0.006349636, 0, False, 0
1614, torque, LeftCurve, 437.74, -0.009894313, 0.05000001, -0.006349633, 0, False, 0
1615, torque, LeftCurve, 437.76, -0.00989429, 0.05000001, -0.006349629, 0, False, 0
1616, torque, LeftCurve, 437.78, -0.009894267, 0.05000001, -0.006349625, 0, False, 0
1617, torque, LeftCurve, 437.8, -0.009894243, 0.05000001, -0.006349621, 0, False, 0
1618, torque, LeftCurve, 437.82, -0.00989422, 0.05000001, -0.006349618, 0, False, 0
1619, torque, LeftCurve, 437.84, -0.009894197, 0.05000001, -0.006349614, 0, False, 0
1620, torque, LeftCurve, 437.86, -0.009894174, 0.05000001, -0.00634961, 0, False, 0
1621, torque, LeftCurve, 437.88, -0.00989415, 0.05000001, -0.006349606, 0, False, 0
1622, torque, LeftCurve, 437.9, -0.009894127, 0.05000001, -0.006349603, 0, False, 0
1623, torque, LeftCurve, 437.92, -0.009894104, 0.05000001, -0.006349599, 0, False, 0
1624, torque, LeftCurve, 437.94, -0.00989408, 0.05000001, -0.006349595, 0, False, 0
1625, torque, LeftCurve, 437.96, -0.009894057, 0.05000001, -0.006349592, 0, False, 0
1626, torque, LeftCurve, 437.98, -0.009894034, 0.05000001, -0.006349588, 0, False, 0
1627, torque, LeftCurve, 438, -0.009894011, 0.05000001, -0.006349584, 0, False, 0
1628, torque, LeftCurve, 438.02, -0.009893987, 0.05000001, -0.00634958, 0, False, 0
1629, torque, LeftCurve, 438.04, -0.009893964, 0.05000001, -0.006349577, 0, False, 0
1630, torque, LeftCurve, 438.06, -0.009893941, 0.05000001, -0.006349573, 0, False, 0
1631, torque, LeftCurve, 438.08, -0.009893917, 0.05000001, -0.006349569, 0, False, 0
1632, torque, LeftCurve, 438.1, -0.009893894, 0.05000001, -0.006349565, 0, False, 0
1633, torque, LeftCurve, 438.12, -0.009893871, 0.05000001, -0.006349562, 0, False, 0
1634, torque, LeftCurve, 438.14, -0.009893848, 0.05000001, -0.006349558, 0, False, 0
1635, torque, LeftCurve, 438.16, -0.009893824, 0.05000001, -0.006349554, 0, False, 0
1636, torque, LeftCurve, 438.18, -0.009893801, 0.05000001, -0.006349551, 0, False, 0
1637, torque, LeftCurve, 438.2, -0.009893778, 0.05000001, -0.006349547, 0, False, 0
1638, torque, LeftCurve, 438.22, -0.009893754, 0.05000001, -0.006349543, 0, False, 0
1639, torque, LeftCurve, 438.24, -0.009893731, 0.05000001, -0.006349539, 0, False, 0
1640, torque, LeftCurve, 438.26, -0.009893708, 0.05000001, -0.006349536, 0, False, 0
1641, torque, LeftCurve, 438.28, -0.009893685, 0.05000001, -0.006349532, 0, False, 0
1642, torque, LeftCurve, 438.3, -0.009893661, 0.05000001, -0.006349528, 0, False, 0
1643, torque, LeftCurve, 438.32, -0.009893638, 0.05000001, -0.006349524, 0, False, 0
1644, torque, LeftCurve, 438.34, -0.009893615, 0.05000001, -0.006349521, 0, False, 0
1645, torque, LeftCurve, 438.36, -0.009893592, 0.05000001, -0.006349517, 0, False, 0
1646, torque, LeftCurve, 438.38, -0.009893568, 0.05000001, -0.006349513, 0, False, 0
1647, torque, LeftCurve, 438.4, -0.009893545, 0.05000001, -0.00634951, 0, False, 0
1648, torque, LeftCurve, 438.42, -0.009893522, 0.05000001, -0.006349506, 0, False, 0
1649, torque, LeftCurve, 438.44, -0.009893498, 0.05000001, -0.006349502, 0, False, 0
1650, torque, LeftCurve, 438.46, -0.009893475, 0.05000001, -0.006349498, 0, False, 0
1651, torque, LeftCurve, 438.48, -0.009893452, 0.05000001, -0.006349495, 0, False, 0
1652, torque, LeftCurve, 438.5, -0.009893429, 0.05000001, -0.006349491, 0, False, 0
1653, torque, LeftCurve, 438.52, -0.009893405, 0.05000001, -0.006349487, 0, False, 0
1654, torque, LeftCurve, 438.54, -0.009893382, 0.05000001, -0.006349484, 0, False, 0
1655, torque, LeftCurve, 438.56, -0.009893359, 0.05000001, -0.00634948, 0, False, 0
1656, torque, LeftCurve, 438.58, -0.009893335, 0.05000001, -0.006349476, 0, False, 0
1657, torque, LeftCurve, 438.6, -0.009893312, 0.05000001, -0.006349472, 0, False, 0
1658, torque, LeftCurve, 438.62, -0.009893289, 0.05000001, -0.006349469, 0, False, 0
1659, torque, LeftCurve, 438.64, -0.009893266, 0.05000001, -0.006349465, 0, False, 0
1660, torque, LeftCurve, 438.66, -0.009893242, 0.05000001, -0.006349461, 0, False, 0
1661, torque, LeftCurve, 438.68, -0.009893219, 0.05000001, -0.006349457, 0, False, 0
1662, torque, LeftCurve, 438.7, -0.009893196, 0.05000001, -0.006349454, 0, False, 0
1663, torque, LeftCurve, 438.72, -0.009893172, 0.05000001, -0.00634945, 0, False, 0
1664, torque, LeftCurve, 438.74, -0.009893149, 0.05000001, -0.006349446, 0, False, 0
1665, torque, LeftCurve, 438.76, -0.009893126, 0.05000001, -0.006349443, 0, False, 0
1666, torque, LeftCurve, 438.78, -0.009893103, 0.05000001, -0.006349439, 0, False, 0
1667, torque, LeftCurve, 438.8, -0.009893079, 0.05000001, -0.006349435, 0, False, 0
1668, torque, LeftCurve, 438.82, -0.009893056, 0.05000001, -0.006349431, 0, False, 0
1669, torque, LeftCurve, 438.84, -0.009893033, 0.05000001, -0.006349428, 0, False, 0
1670, torque, LeftCurve, 438.86, -0.009893009, 0.05000001, -0.006349424, 0, False, 0
1671, torque, LeftCurve, 438.88, -0.009892986, 0.05000001, -0.00634942, 0, False, 0
1672, torque, LeftCurve, 438.9, -0.009892963, 0.05000001, -0.006349416, 0, False, 0
1673, torque, LeftCurve, 438.92, -0.00989294, 0.05000001, -0.006349413, 0, False, 0
1674, torque, LeftCurve, 438.94, -0.009892916, 0.05000001, -0.006349409, 0, False, 0
1675, torque, LeftCurve, 438.96, -0.009892893, 0.05000001, -0.006349405, 0, False, 0
1676, torque, LeftCurve, 438.98, -0.00989287, 0.05000001, -0.006349402, 0, False, 0
1677, torque, LeftCurve, 439, -0.009892846, 0.05000001, -0.006349398, 0, False, 0
1678, torque, LeftCurve, 439.02, -0.009892823, 0.05000001, -0.006349394, 0, False, 0
1679, torque, LeftCurve, 439.04, -0.0098928, 0.05000001, -0.00634939, 0, False, 0
1680, torque, LeftCurve, 439.06, -0.009892777, 0.05000001, -0.006349387, 0, False, 0
1681, torque, LeftCurve, 439.08, -0.009892753, 0.05000001, -0.006349383, 0, False, 0
1682, torque, LeftCurve, 439.1, -0.00989273, 0.05000001, -0.006349379, 0, False, 0
1683, torque, LeftCurve, 439.12, -0.009892707, 0.05000001, -0.006349375, 0, False, 0
1684, torque, LeftCurve, 439.14, -0.009892683, 0.05000001, -0.006349372, 0, False, 0
1685, torque, LeftCurve, 439.16, -0.00989266, 0.05000001, -0.006349368, 0, False, 0
1686, torque, LeftCurve, 439.18, -0.009892637, 0.05000001, -0.006349364, 0, False, 0
1687, torque, LeftCurve, 439.2, -0.009892614, 0.05000001, -0.006349361, 0, False, 0
1688, torque, LeftCurve, 439.22, -0.00989259, 0.05000001, -0.006349357, 0, False, 0
1689, torque, LeftCurve, 439.24, -0.009892567, 0.05000001, -0.006349353, 0, False, 0
1690, torque, LeftCurve, 439.26, -0.009892544, 0.05000001, -0.006349349, 0, False, 0
1691, torque, LeftCurve, 439.28, -0.00989252, 0.05000001, -0.006349346, 0, False, 0
1692, torque, LeftCurve, 439.3, -0.009892497, 0.05000001, -0.006349342, 0, False, 0
1693, torque, LeftCurve, 439.32, -0.009892474, 0.05000001, -0.006349338, 0, False, 0
1694, torque, LeftCurve, 439.34, -0.009892451, 0.05000001, -0.006349334, 0, False, 0
1695, torque, LeftCurve, 439.36, -0.009892427, 0.05000001, -0.006349331, 0, False, 0
1696, torque, LeftCurve, 439.38, -0.009892404, 0.05000001, -0.006349327, 0, False, 0
1697, torque, LeftCurve, 439.4, -0.009892381, 0.05000001, -0.006349323, 0, False, 0
1698, torque, LeftCurve, 439.42, -0.009892358, 0.05000001, -0.00634932, 0, False, 0
1699, torque, LeftCurve, 439.44, -0.009892334, 0.05000001, -0.006349316, 0, False, 0
1700, torque, LeftCurve, 439.46, -0.009892311, 0.05000001, -0.006349312, 0, False, 0
1701, torque, LeftCurve, 439.48, -0.009892288, 0.05000001, -0.006349308, 0, False, 0
1702, torque, LeftCurve, 439.5, -0.009892264, 0.05000001, -0.006349305, 0, False, 0
1703, torque, LeftCurve, 439.52, -0.009892241, 0.05000001, -0.006349301, 0, False, 0
1704, torque, LeftCurve, 439.54, -0.009892218, 0.05000001, -0.006349297, 0, False, 0
1705, torque, LeftCurve, 439.56, -0.009892195, 0.05000001, -0.006349294, 0, False, 0
1706, torque, LeftCurve, 439.58, -0.009892171, 0.05000001, -0.00634929, 0, False, 0
1707, torque, LeftCurve, 439.6, -0.009892148, 0.05000001, -0.006349286, 0, False, 0
1708, torque, LeftCurve, 439.62, -0.009892125, 0.05000001, -0.006349282, 0, False, 0
1709, torque, LeftCurve, 439.64, -0.009892101, 0.05000001, -0.006349279, 0, False, 0
1710, torque, LeftCurve, 439.66, -0.009892078, 0.05000001, -0.006349275, 0, False, 0
1711, torque, SinCurve, 439.68, -0.009892055, 0.05000001, -0.006349271, 0, False, 0
1712, torque, SinCurve, 439.7, -0.009892032, 0.05000001, -0.006349267, 0, False, 0
1713, torque, SinCurve, 439.72, -0.009892008, 0.05000001, -0.006349264, 0, False, 0
1714, torque, SinCurve, 439.74, -0.009891985, 0.05000001, -0.00634926, 0, False, 0
1715, torque, SinCurve, 439.76, -0.009891962, 0.05000001, -0.006349256, 0, False, 0
1716, torque, SinCurve, 439.78, -0.009891938, 0.05000001, -0.006349253, 0, False, 0
1717, torque, SinCurve, 439.8, -0.009891915, 0.05000001, -0.006349249, 0, False, 0
1718, torque, SinCurve, 439.82, -0.009891892, 0.05000001, -0.006349245, 0, False, 0
1719, torque, SinCurve, 439.84, -0.009891869, 0.05000001, -0.006349241, 0, False, 0
1720, torque, SinCurve, 439.86, -0.009891845, 0.05000001, -0.006349238, 0, False, 0
1721, torque, SinCurve, 439.88, -0.009891822, 0.05000001, -0.006349234, 0, False, 0
1722, torque, SinCurve, 439.9, -0.009891799, 0.05000001, -0.00634923, 0, False, 0
1723, torque, SinCurve, 439.92, -0.009891775, 0.05000001, -0.006349226, 0, False, 0
1724, torque, SinCurve, 439.94, -0.009891752, 0.05000001, -0.006349223, 0, False, 0
1725, torque, SinCurve, 439.96, -0.009891729, 0.05000001, -0.006349219, 0, False, 0
1726, torque, SinCurve, 439.98, -0.009891706, 0.05000001, -0.006349215, 0, False, 0
1727, torque, SinCurve, 440, -0.009891682, 0.05000001, -0.006349212, 0, False, 0
1728, torque, SinCurve, 440.02, -0.009891659, 0.05000001, -0.006349208, 0, False, 0
1729, torque, SinCurve, 440.04, -0.009891636, 0.05000001, -0.006349204, 0, False, 0
1730, torque, SinCurve, 440.06, -0.009891612, 0.05000001, -0.0063492, 0, False, 0
1731, torque, SinCurve, 440.08, -0.009891589, 0.05000001, -0.006349197, 0, False, 0
1732, torque, SinCurve, 440.1, -0.009891566, 0.05000001, -0.006349193, 0, False, 0
1733, torque, SinCurve, 440.12, -0.009891543, 0.05000001, -0.006349189, 0, False, 0
1734, torque, SinCurve, 440.14, -0.009891519, 0.05000001, -0.006349185, 0, False, 0
1735, torque, SinCurve, 440.16, -0.009891496, 0.05000001, -0.006349182, 0, False, 0
1736, torque, SinCurve, 440.18, -0.009891473, 0.05000001, -0.006349178, 0, False, 0
1737, torque, SinCurve, 440.2, -0.009891449, 0.05000001, -0.006349174, 0, False, 0
1738, torque, SinCurve, 440.22, -0.009891426, 0.05000001, -0.006349171, 0, False, 0
1739, torque, SinCurve, 440.24, -0.009891403, 0.05000001, -0.006349167, 0, False, 0
1740, torque, SinCurve, 440.26, -0.00989138, 0.05000001, -0.006349163, 0, False, 0
1741, torque, SinCurve, 440.28, -0.009891356, 0.05000001, -0.006349159, 0, False, 0
1742, torque, SinCurve, 440.3, -0.009891333, 0.05000001, -0.006349156, 0, False, 0
1743, torque, SinCurve, 440.32, -0.00989131, 0.05000001, -0.006349152, 0, False, 0
1744, torque, SinCurve, 440.34, -0.009891286, 0.05000001, -0.006349148, 0, False, 0
1745, torque, SinCurve, 440.36, -0.009891263, 0.05000001, -0.006349145, 0, False, 0
1746, torque, SinCurve, 440.38, -0.00989124, 0.05000001, -0.006349141, 0, False, 0
1747, torque, SinCurve, 440.4, -0.009891217, 0.05000001, -0.006349137, 0, False, 0
1748, torque, SinCurve, 440.42, -0.009891193, 0.05000001, -0.006349133, 0, False, 0
1749, torque, SinCurve, 440.44, -0.00989117, 0.05000001, -0.00634913, 0, False, 0
1750, torque, SinCurve, 440.46, -0.009891147, 0.05000001, -0.006349126, 0, False, 0
1751, torque, SinCurve, 440.48, -0.009891124, 0.05000001, -0.006349122, 0, False, 0
1752, torque, SinCurve, 440.5, -0.0098911, 0.05000001, -0.006349118, 0, False, 0
1753, torque, SinCurve, 440.52, -0.009891077, 0.05000001, -0.006349115, 0, False, 0
1754, torque, SinCurve, 440.54, -0.009891054, 0.05000001, -0.006349111, 0, False, 0
