Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
832, torque, StraightLine, 20.4, -0.01360189, 0.05000001, -0.006996719, 0, False, 0
833, torque, StraightLine, 20.42, -0.01360187, 0.05000001, -0.006996716, 0, False, 0
834, torque, StraightLine, 20.44, -0.01360185, 0.05000001, -0.006996713, 0, False, 0
835, torque, StraightLine, 20.46, -0.01360182, 0.05000001, -0.006996709, 0, False, 0
836, torque, StraightLine, 20.48, -0.0136018, 0.05000001, -0.006996706, 0, False, 0
837, torque, StraightLine, 20.5, -0.01360178, 0.05000001, -0.006996703, 0, False, 0
838, torque, StraightLine, 20.52, -0.01360175, 0.05000001, -0.0069967, 0, False, 0
839, torque, StraightLine, 20.54, -0.01360173, 0.05000001, -0.006996696, 0, False, 0
840, torque, StraightLine, 20.56, -0.01360171, 0.05000001, -0.006996693, 0, False, 0
841, torque, StraightLine, 20.58, -0.01360168, 0.05000001, -0.00699669, 0, False, 0
842, torque, StraightLine, 20.6, -0.01360166, 0.05000001, -0.006996687, 0, False, 0
843, torque, StraightLine, 20.62, -0.01360164, 0.05000001, -0.006996683, 0, False, 0
844, torque, StraightLine, 20.64, -0.01360161, 0.05000001, -0.00699668, 0, False, 0
845, torque, StraightLine, 20.66, -0.01360159, 0.05000001, -0.006996677, 0, False, 0
846, torque, StraightLine, 20.68, -0.01360157, 0.05000001, -0.006996674, 0, False, 0
847, torque, StraightLine, 20.7, -0.01360154, 0.05000001, -0.00699667, 0, False, 0
848, torque, StraightLine, 20.72, -0.01360152, 0.05000001, -0.006996667, 0, False, 0
849, torque, StraightLine, 20.74, -0.0136015, 0.05000001, -0.006996664, 0, False, 0
850, torque, StraightLine, 20.76, -0.01360147, 0.05000001, -0.00699666, 0, False, 0
851, torque, StraightLine, 20.78, -0.01360145, 0.05000001, -0.006996657, 0, False, 0
852, torque, StraightLine, 20.8, -0.01360143, 0.05000001, -0.006996654, 0, False, 0
853, torque, StraightLine, 20.82, -0.0136014, 0.05000001, -0.006996651, 0, False, 0
854, torque, StraightLine, 20.84, -0.01360138, 0.05000001, -0.006996647, 0, False, 0
855, torque, StraightLine, 20.86, -0.01360136, 0.05000001, -0.006996644, 0, False, 0
856, torque, StraightLine, 20.88, -0.01360133, 0.05000001, -0.006996641, 0, False, 0
857, torque, StraightLine, 20.9, -0.01360131, 0.05000001, -0.006996638, 0, False, 0
858, torque, StraightLine, 20.92, -0.01360129, 0.05000001, -0.006996634, 0, False, 0
859, torque, StraightLine, 20.94, -0.01360126, 0.05000001, -0.006996631, 0, False, 0
860, torque, StraightLine, 20.96, -0.01360124, 0.05000001, -0.006996628, 0, False, 0
861, torque, StraightLine, 20.98, -0.01360122, 0.05000001, -0.006996625, 0, False, 0
862, torque, StraightLine, 21, -0.01360119, 0.05000001, -0.006996621, 0, False, 0
863, torque, StraightLine, 21.02, -0.01360117, 0.05000001, -0.006996618, 0, False, 0
864, torque, StraightLine, 21.04, -0.01360115, 0.05000001, -0.006996615, 0, False, 0
865, torque, StraightLine, 21.06, -0.01360112, 0.05000001, -0.006996612, 0, False, 0
866, torque, StraightLine, 21.08, -0.0136011, 0.05000001, -0.006996608, 0, False, 0
867, torque, StraightLine, 21.1, -0.01360108, 0.05000001, -0.006996605, 0, False, 0
868, torque, StraightLine, 21.12, -0.01360105, 0.05000001, -0.006996602, 0, False, 0
869, torque, StraightLine, 21.14, -0.01360103, 0.05000001, -0.006996599, 0, False, 0
870, torque, StraightLine, 21.16, -0.01360101, 0.05000001, -0.006996595, 0, False, 0
871, torque, StraightLine, 21.18, -0.01360098, 0.05000001, -0.006996592, 0, False, 0
872, torque, StraightLine, 21.2, -0.01360096, 0.05000001, -0.006996589, 0, False, 0
873, torque, StraightLine, 21.22, -0.01360094, 0.05000001, -0.006996586, 0, False, 0
874, torque, StraightLine, 21.24, -0.01360091, 0.05000001, -0.006996582, 0, False, 0
875, torque, StraightLine, 21.26, -0.01360089, 0.05000001, -0.006996579, 0, False, 0
876, torque, StraightLine, 21.28, -0.01360087, 0.05000001, -0.006996576, 0, False, 0
877, torque, StraightLine, 21.3, -0.01360084, 0.05000001, -0.006996572, 0, False, 0
878, torque, StraightLine, 21.32, -0.01360082, 0.05000001, -0.006996569, 0, False, 0
879, torque, StraightLine, 21.34, -0.0136008, 0.05000001, -0.006996566, 0, False, 0
880, torque, StraightLine, 21.36, -0.01360077, 0.05000001, -0.006996563, 0, False, 0
881, torque, StraightLine, 21.38, -0.01360075, 0.05000001, -0.006996559, 0, False, 0
882, torque, StraightLine, 21.4, -0.01360073, 0.05000001, -0.006996556, 0, False, 0
883, torque, StraightLine, 21.42, -0.0136007, 0.05000001, -0.006996553, 0, False, 0
884, torque, StraightLine, 21.44, -0.01360068, 0.05000001, -0.00699655, 0, False, 0
885, torque, StraightLine, 21.46, -0.01360066, 0.05000001, -0.006996546, 0, False, 0
886, torque, StraightLine, 21.48, -0.01360063, 0.05000001, -0.006996543, 0, False, 0
887, torque, StraightLine, 21.5, -0.01360061, 0.05000001, -0.00699654, 0, False, 0
888, torque, StraightLine, 21.52, -0.01360059, 0.05000001, -0.006996537, 0, False, 0
889, torque, StraightLine, 21.54, -0.01360056, 0.05000001, -0.006996533, 0, False, 0
890, torque, StraightLine, 21.56, -0.01360054, 0.05000001, -0.00699653, 0, False, 0
891, torque, StraightLine, 21.58, -0.01360052, 0.05000001, -0.006996527, 0, False, 0
892, torque, StraightLine, 21.6, -0.01360049, 0.05000001, -0.006996524, 0, False, 0
893, torque, StraightLine, 21.62, -0.01360047, 0.05000001, -0.00699652, 0, False, 0
894, torque, StraightLine, 21.64, -0.01360045, 0.05000001, -0.006996517, 0, False, 0
895, torque, StraightLine, 21.66, -0.01360042, 0.05000001, -0.006996514, 0, False, 0
896, torque, StraightLine, 21.68, -0.0136004, 0.05000001, -0.006996511, 0, False, 0
897, torque, StraightLine, 21.7, -0.01360038, 0.05000001, -0.006996507, 0, False, 0
898, torque, StraightLine, 21.72, -0.01360036, 0.05000001, -0.006996504, 0, False, 0
899, torque, StraightLine, 21.74, -0.01360033, 0.05000001, -0.006996501, 0, False, 0
900, torque, StraightLine, 21.76, -0.01360031, 0.05000001, -0.006996498, 0, False, 0
901, torque, StraightLine, 21.78, -0.01360029, 0.05000001, -0.006996494, 0, False, 0
902, torque, StraightLine, 21.8, -0.01360026, 0.05000001, -0.006996491, 0, False, 0
903, torque, StraightLine, 21.82, -0.01360024, 0.05000001, -0.006996488, 0, False, 0
904, torque, StraightLine, 21.84, -0.01360022, 0.05000001, -0.006996484, 0, False, 0
905, torque, StraightLine, 21.86, -0.01360019, 0.05000001, -0.006996481, 0, False, 0
906, torque, StraightLine, 21.88, -0.01360017, 0.05000001, -0.006996478, 0, False, 0
907, torque, StraightLine, 21.9, -0.01360015, 0.05000001, -0.006996475, 0, False, 0
908, torque, StraightLine, 21.92, -0.01360012, 0.05000001, -0.006996471, 0, False, 0
909, torque, StraightLine, 21.94, -0.0136001, 0.05000001, -0.006996468, 0, False, 0
910, torque, StraightLine, 21.96, -0.01360008, 0.05000001, -0.006996465, 0, False, 0
911, torque, StraightLine, 21.98, -0.01360005, 0.05000001, -0.006996462, 0, False, 0
912, torque, StraightLine, 22, -0.01360003, 0.05000001, -0.006996458, 0, False, 0
913, torque, StraightLine, 22.02, -0.01360001, 0.05000001, -0.006996455, 0, False, 0
914, torque, StraightLine, 22.04, -0.01359998, 0.05000001, -0.006996452, 0, False, 0
915, torque, StraightLine, 22.06, -0.01359996, 0.05000001, -0.006996449, 0, False, 0
916, torque, StraightLine, 22.08, -0.01359994, 0.05000001, -0.006996445, 0, False, 0
917, torque, StraightLine, 22.1, -0.01359991, 0.05000001, -0.006996442, 0, False, 0
918, torque, StraightLine, 22.12, -0.01359989, 0.05000001, -0.006996439, 0, False, 0
919, torque, StraightLine, 22.14, -0.01359987, 0.05000001, -0.006996436, 0, False, 0
920, torque, StraightLine, 22.16, -0.01359984, 0.05000001, -0.006996432, 0, False, 0
921, torque, StraightLine, 22.18, -0.01359982, 0.05000001, -0.006996429, 0, False, 0
922, torque, StraightLine, 22.2, -0.0135998, 0.05000001, -0.006996426, 0, False, 0
923, torque, StraightLine, 22.22, -0.01359977, 0.05000001, -0.006996423, 0, False, 0
924, torque, StraightLine, 22.24, -0.01359975, 0.05000001, -0.006996419, 0, False, 0
925, torque, StraightLine, 22.26, -0.01359973, 0.05000001, -0.006996416, 0, False, 0
926, torque, StraightLine, 22.28, -0.0135997, 0.05000001, -0.006996413, 0, False, 0
927, torque, StraightLine, 22.3, -0.01359968, 0.05000001, -0.00699641, 0, False, 0
928, torque, StraightLine, 22.32, -0.01359966, 0.05000001, -0.006996406, 0, False, 0
929, torque, StraightLine, 22.34, -0.01359963, 0.05000001, -0.006996403, 0, False, 0
930, torque, StraightLine, 22.36, -0.01359961, 0.05000001, -0.0069964, 0, False, 0
931, torque, StraightLine, 22.38, -0.01359959, 0.05000001, -0.006996396, 0, False, 0
932, torque, StraightLine, 22.4, -0.01359956, 0.05000001, -0.006996393, 0, False, 0
933, torque, StraightLine, 22.42, -0.01359954, 0.05000001, -0.00699639, 0, False, 0
934, torque, StraightLine, 22.44, -0.01359952, 0.05000001, -0.006996387, 0, False, 0
935, torque, StraightLine, 22.46, -0.01359949, 0.05000001, -0.006996383, 0, False, 0
936, torque, StraightLine, 22.48, -0.01359947, 0.05000001, -0.00699638, 0, False, 0
937, torque, StraightLine, 22.5, -0.01359945, 0.05000001, -0.006996377, 0, False, 0
938, torque, StraightLine, 22.52, -0.01359942, 0.05000001, -0.006996374, 0, False, 0
939, torque, StraightLine, 22.54, -0.0135994, 0.05000001, -0.00699637, 0, False, 0
940, torque, StraightLine, 22.56, -0.01359938, 0.05000001, -0.006996367, 0, False, 0
941, torque, StraightLine, 22.58, -0.01359935, 0.05000001, -0.006996364, 0, False, 0
942, torque, StraightLine, 22.6, -0.01359933, 0.05000001, -0.006996361, 0, False, 0
943, torque, StraightLine, 22.62, -0.01359931, 0.05000001, -0.006996357, 0, False, 0
944, torque, StraightLine, 22.64, -0.01359928, 0.05000001, -0.006996354, 0, False, 0
945, torque, StraightLine, 22.66, -0.01359926, 0.05000001, -0.006996351, 0, False, 0
946, torque, StraightLine, 22.68, -0.01359924, 0.05000001, -0.006996348, 0, False, 0
947, torque, StraightLine, 22.7, -0.01359921, 0.05000001, -0.006996344, 0, False, 0
948, torque, StraightLine, 22.72, -0.01359919, 0.05000001, -0.006996341, 0, False, 0
949, torque, StraightLine, 22.74, -0.01359917, 0.05000001, -0.006996338, 0, False, 0
950, torque, StraightLine, 22.76, -0.01359914, 0.05000001, -0.006996335, 0, False, 0
951, torque, StraightLine, 22.78, -0.01359912, 0.05000001, -0.006996331, 0, False, 0
952, torque, StraightLine, 22.8, -0.0135991, 0.05000001, -0.006996328, 0, False, 0
953, torque, StraightLine, 22.82, -0.01359907, 0.05000001, -0.006996325, 0, False, 0
954, torque, StraightLine, 22.84, -0.01359905, 0.05000001, -0.006996321, 0, False, 0
955, torque, StraightLine, 22.86, -0.01359903, 0.05000001, -0.006996318, 0, False, 0
956, torque, StraightLine, 22.88, -0.013599, 0.05000001, -0.006996315, 0, False, 0
957, torque, StraightLine, 22.9, -0.01359898, 0.05000001, -0.006996312, 0, False, 0
958, torque, StraightLine, 22.92, -0.01359896, 0.05000001, -0.006996308, 0, False, 0
959, torque, StraightLine, 22.94, -0.01359893, 0.05000001, -0.006996305, 0, False, 0
960, torque, StraightLine, 22.96, -0.01359891, 0.05000001, -0.006996302, 0, False, 0
961, torque, StraightLine, 22.98, -0.01359889, 0.05000001, -0.006996299, 0, False, 0
962, torque, StraightLine, 23, -0.01359886, 0.05000001, -0.006996295, 0, False, 0
963, torque, StraightLine, 23.02, -0.01359884, 0.05000001, -0.006996292, 0, False, 0
964, torque, StraightLine, 23.04, -0.01359882, 0.05000001, -0.006996289, 0, False, 0
965, torque, StraightLine, 23.06, -0.0135988, 0.05000001, -0.006996286, 0, False, 0
966, torque, StraightLine, 23.08, -0.01359877, 0.05000001, -0.006996282, 0, False, 0
967, torque, StraightLine, 23.1, -0.01359875, 0.05000001, -0.006996279, 0, False, 0
968, torque, StraightLine, 23.12, -0.01359873, 0.05000001, -0.006996276, 0, False, 0
969, torque, StraightLine, 23.14, -0.0135987, 0.05000001, -0.006996273, 0, False, 0
970, torque, StraightLine, 23.16, -0.01359868, 0.05000001, -0.006996269, 0, False, 0
971, torque, StraightLine, 23.18, -0.01359866, 0.05000001, -0.006996266, 0, False, 0
972, torque, StraightLine, 23.2, -0.01359863, 0.05000001, -0.006996263, 0, False, 0
973, torque, StraightLine, 23.22, -0.01359861, 0.05000001, -0.00699626, 0, False, 0
974, torque, StraightLine, 23.24, -0.01359859, 0.05000001, -0.006996256, 0, False, 0
975, torque, StraightLine, 23.26, -0.01359856, 0.05000001, -0.006996253, 0, False, 0
976, torque, StraightLine, 23.28, -0.01359854, 0.05000001, -0.00699625, 0, False, 0
977, torque, StraightLine, 23.3, -0.01359852, 0.05000001, -0.006996247, 0, False, 0
978, torque, StraightLine, 23.32, -0.01359849, 0.05000001, -0.006996243, 0, False, 0
979, torque, StraightLine, 23.34, -0.01359847, 0.05000001, -0.00699624, 0, False, 0
980, torque, StraightLine, 23.36, -0.01359845, 0.05000001, -0.006996237, 0, False, 0
981, torque, StraightLine, 23.38, -0.01359842, 0.05000001, -0.006996233, 0, False, 0
982, torque, StraightLine, 23.4, -0.0135984, 0.05000001, -0.00699623, 0, False, 0
983, torque, StraightLine, 23.42, -0.01359838, 0.05000001, -0.006996227, 0, False, 0
984, torque, StraightLine, 23.44, -0.01359835, 0.05000001, -0.006996224, 0, False, 0
985, torque, StraightLine, 23.46, -0.01359833, 0.05000001, -0.00699622, 0, False, 0
986, torque, StraightLine, 23.48, -0.01359831, 0.05000001, -0.006996217, 0, False, 0
987, torque, StraightLine, 23.5, -0.01359828, 0.05000001, -0.006996214, 0, False, 0
988, torque, StraightLine, 23.52, -0.01359826, 0.05000001, -0.006996211, 0, False, 0
989, torque, StraightLine, 23.54, -0.01359824, 0.05000001, -0.006996207, 0, False, 0
990, torque, StraightLine, 23.56, -0.01359821, 0.05000001, -0.006996204, 0, False, 0
991, torque, StraightLine, 23.58, -0.01359819, 0.05000001, -0.006996201, 0, False, 0
992, torque, StraightLine, 23.6, -0.01359817, 0.05000001, -0.006996198, 0, False, 0
993, torque, StraightLine, 23.62, -0.01359814, 0.05000001, -0.006996194, 0, False, 0
994, torque, StraightLine, 23.64, -0.01359812, 0.05000001, -0.006996191, 0, False, 0
995, torque, StraightLine, 23.66, -0.0135981, 0.05000001, -0.006996188, 0, False, 0
996, torque, StraightLine, 23.68, -0.01359807, 0.05000001, -0.006996185, 0, False, 0
997, torque, StraightLine, 23.7, -0.01359805, 0.05000001, -0.006996181, 0, False, 0
998, torque, StraightLine, 23.72, -0.01359803, 0.05000001, -0.006996178, 0, False, 0
999, torque, StraightLine, 23.74, -0.013598, 0.05000001, -0.006996175, 0, False, 0
1000, torque, StraightLine, 23.76, -0.01359798, 0.05000001, -0.006996172, 0, False, 0
1001, torque, StraightLine, 23.78, -0.01359796, 0.05000001, -0.006996168, 0, False, 0
1002, torque, StraightLine, 23.8, -0.01359793, 0.05000001, -0.006996165, 0, False, 0
1003, torque, StraightLine, 23.82, -0.01359791, 0.05000001, -0.006996162, 0, False, 0
1004, torque, StraightLine, 23.84, -0.01359789, 0.05000001, -0.006996159, 0, False, 0
1005, torque, StraightLine, 23.86, -0.01359786, 0.05000001, -0.006996155, 0, False, 0
1006, torque, StraightLine, 23.88, -0.01359784, 0.05000001, -0.006996152, 0, False, 0
1007, torque, StraightLine, 23.9, -0.01359782, 0.05000001, -0.006996149, 0, False, 0
1008, torque, StraightLine, 23.92, -0.01359779, 0.05000001, -0.006996145, 0, False, 0
1009, torque, StraightLine, 23.94, -0.01359777, 0.05000001, -0.006996142, 0, False, 0
1010, torque, StraightLine, 23.96, -0.01359775, 0.05000001, -0.006996139, 0, False, 0
1011, torque, StraightLine, 23.98, -0.01359772, 0.05000001, -0.006996136, 0, False, 0
1012, torque, StraightLine, 24, -0.0135977, 0.05000001, -0.006996132, 0, False, 0
1013, torque, StraightLine, 24.02, -0.01359768, 0.05000001, -0.006996129, 0, False, 0
1014, torque, StraightLine, 24.04, -0.01359765, 0.05000001, -0.006996126, 0, False, 0
1015, torque, StraightLine, 24.06, -0.01359763, 0.05000001, -0.006996123, 0, False, 0
1016, torque, StraightLine, 24.08, -0.01359761, 0.05000001, -0.006996119, 0, False, 0
1017, torque, StraightLine, 24.1, -0.01359758, 0.05000001, -0.006996116, 0, False, 0
1018, torque, StraightLine, 24.12, -0.01359756, 0.05000001, -0.006996113, 0, False, 0
1019, torque, StraightLine, 24.14, -0.01359754, 0.05000001, -0.00699611, 0, False, 0
1020, torque, StraightLine, 24.16, -0.01359751, 0.05000001, -0.006996106, 0, False, 0
1021, torque, StraightLine, 24.18, -0.01359749, 0.05000001, -0.006996103, 0, False, 0
1022, torque, StraightLine, 24.2, -0.01359747, 0.05000001, -0.0069961, 0, False, 0
1023, torque, StraightLine, 24.22, -0.01359744, 0.05000001, -0.006996097, 0, False, 0
1024, torque, StraightLine, 24.24, -0.01359742, 0.05000001, -0.006996093, 0, False, 0
1025, torque, StraightLine, 24.26, -0.0135974, 0.05000001, -0.00699609, 0, False, 0
1026, torque, StraightLine, 24.28, -0.01359737, 0.05000001, -0.006996087, 0, False, 0
1027, torque, StraightLine, 24.3, -0.01359735, 0.05000001, -0.006996084, 0, False, 0
1028, torque, StraightLine, 24.32, -0.01359733, 0.05000001, -0.00699608, 0, False, 0
1029, torque, StraightLine, 24.34, -0.0135973, 0.05000001, -0.006996077, 0, False, 0
1030, torque, StraightLine, 24.36, -0.01359728, 0.05000001, -0.006996074, 0, False, 0
1031, torque, StraightLine, 24.38, -0.01359726, 0.05000001, -0.006996071, 0, False, 0
1032, torque, StraightLine, 24.4, -0.01359724, 0.05000001, -0.006996067, 0, False, 0
1033, torque, StraightLine, 24.42, -0.01359721, 0.05000001, -0.006996064, 0, False, 0
1034, torque, StraightLine, 24.44, -0.01359719, 0.05000001, -0.006996061, 0, False, 0
1035, torque, StraightLine, 24.46, -0.01359717, 0.05000001, -0.006996057, 0, False, 0
1036, torque, StraightLine, 24.48, -0.01359714, 0.05000001, -0.006996054, 0, False, 0
1037, torque, StraightLine, 24.5, -0.01359712, 0.05000001, -0.006996051, 0, False, 0
1038, torque, StraightLine, 24.52, -0.0135971, 0.05000001, -0.006996048, 0, False, 0
1039, torque, StraightLine, 24.54, -0.01359707, 0.05000001, -0.006996044, 0, False, 0
1040, torque, StraightLine, 24.56, -0.01359705, 0.05000001, -0.006996041, 0, False, 0
1041, torque, StraightLine, 24.58, -0.01359703, 0.05000001, -0.006996038, 0, False, 0
1042, torque, StraightLine, 24.6, -0.013597, 0.05000001, -0.006996035, 0, False, 0
1043, torque, StraightLine, 24.62, -0.01359698, 0.05000001, -0.006996031, 0, False, 0
1044, torque, StraightLine, 24.64, -0.01359696, 0.05000001, -0.006996028, 0, False, 0
1045, torque, StraightLine, 24.66, -0.01359693, 0.05000001, -0.006996025, 0, False, 0
1046, torque, StraightLine, 24.68, -0.01359691, 0.05000001, -0.006996022, 0, False, 0
1047, torque, StraightLine, 24.7, -0.01359689, 0.05000001, -0.006996018, 0, False, 0
1048, torque, StraightLine, 24.72, -0.01359686, 0.05000001, -0.006996015, 0, False, 0
1049, torque, StraightLine, 24.74, -0.01359684, 0.05000001, -0.006996012, 0, False, 0
1050, torque, StraightLine, 24.76, -0.01359682, 0.05000001, -0.006996009, 0, False, 0
1051, torque, StraightLine, 24.78, -0.01359679, 0.05000001, -0.006996005, 0, False, 0
1052, torque, StraightLine, 24.8, -0.01359677, 0.05000001, -0.006996002, 0, False, 0
1053, torque, StraightLine, 24.82, -0.01359675, 0.05000001, -0.006995999, 0, False, 0
1054, torque, StraightLine, 24.84, -0.01359672, 0.05000001, -0.006995996, 0, False, 0
1055, torque, StraightLine, 24.86, -0.0135967, 0.05000001, -0.006995992, 0, False, 0
1056, torque, StraightLine, 24.88, -0.01359668, 0.05000001, -0.006995989, 0, False, 0
1057, torque, StraightLine, 24.9, -0.01359665, 0.05000001, -0.006995986, 0, False, 0
1058, torque, StraightLine, 24.92, -0.01359663, 0.05000001, -0.006995982, 0, False, 0
1059, torque, StraightLine, 24.94, -0.01359661, 0.05000001, -0.006995979, 0, False, 0
1060, torque, StraightLine, 24.96, -0.01359658, 0.05000001, -0.006995976, 0, False, 0
1061, torque, StraightLine, 24.98, -0.01359656, 0.05000001, -0.006995973, 0, False, 0
1062, torque, StraightLine, 25, -0.01359654, 0.05000001, -0.006995969, 0, False, 0
1063, torque, StraightLine, 25.02, -0.01359651, 0.05000001, -0.006995966, 0, False, 0
1064, torque, StraightLine, 25.04, -0.01359649, 0.05000001, -0.006995963, 0, False, 0
1065, torque, StraightLine, 25.06, -0.01359647, 0.05000001, -0.00699596, 0, False, 0
1066, torque, StraightLine, 25.08, -0.01359644, 0.05000001, -0.006995956, 0, False, 0
1067, torque, StraightLine, 25.1, -0.01359642, 0.05000001, -0.006995953, 0, False, 0
1068, torque, StraightLine, 25.12, -0.0135964, 0.05000001, -0.00699595, 0, False, 0
1069, torque, StraightLine, 25.14, -0.01359637, 0.05000001, -0.006995947, 0, False, 0
1070, torque, StraightLine, 25.16, -0.01359635, 0.05000001, -0.006995943, 0, False, 0
1071, torque, StraightLine, 25.18, -0.01359633, 0.05000001, -0.00699594, 0, False, 0
1072, torque, StraightLine, 25.2, -0.0135963, 0.05000001, -0.006995937, 0, False, 0
1073, torque, StraightLine, 25.22, -0.01359628, 0.05000001, -0.006995934, 0, False, 0
1074, torque, StraightLine, 25.24, -0.01359626, 0.05000001, -0.00699593, 0, False, 0
1075, torque, StraightLine, 25.26, -0.01359623, 0.05000001, -0.006995927, 0, False, 0
1076, torque, StraightLine, 25.28, -0.01359621, 0.05000001, -0.006995924, 0, False, 0
1077, torque, StraightLine, 25.3, -0.01359619, 0.05000001, -0.006995921, 0, False, 0
1078, torque, StraightLine, 25.32, -0.01359616, 0.05000001, -0.006995917, 0, False, 0
1079, torque, StraightLine, 25.34, -0.01359614, 0.05000001, -0.006995914, 0, False, 0
1080, torque, StraightLine, 25.36, -0.01359612, 0.05000001, -0.006995911, 0, False, 0
1081, torque, StraightLine, 25.38, -0.01359609, 0.05000001, -0.006995908, 0, False, 0
1082, torque, StraightLine, 25.4, -0.01359607, 0.05000001, -0.006995904, 0, False, 0
1083, torque, StraightLine, 25.42, -0.01359605, 0.05000001, -0.006995901, 0, False, 0
1084, torque, StraightLine, 25.44, -0.01359602, 0.05000001, -0.006995898, 0, False, 0
1085, torque, StraightLine, 25.46, -0.013596, 0.05000001, -0.006995894, 0, False, 0
1086, torque, StraightLine, 25.48, -0.01359598, 0.05000001, -0.006995891, 0, False, 0
1087, torque, StraightLine, 25.5, -0.01359595, 0.05000001, -0.006995888, 0, False, 0
1088, torque, StraightLine, 25.52, -0.01359593, 0.05000001, -0.006995885, 0, False, 0
1089, torque, StraightLine, 25.54, -0.01359591, 0.05000001, -0.006995881, 0, False, 0
1090, torque, StraightLine, 25.56, -0.01359588, 0.05000001, -0.006995878, 0, False, 0
1091, torque, StraightLine, 25.58, -0.01359586, 0.05000001, -0.006995875, 0, False, 0
1092, torque, StraightLine, 25.6, -0.01359584, 0.05000001, -0.006995872, 0, False, 0
1093, torque, StraightLine, 25.62, -0.01359581, 0.05000001, -0.006995868, 0, False, 0
1094, torque, StraightLine, 25.64, -0.01359579, 0.05000001, -0.006995865, 0, False, 0
1095, torque, StraightLine, 25.66, -0.01359577, 0.05000001, -0.006995862, 0, False, 0
1096, torque, StraightLine, 25.68, -0.01359574, 0.05000001, -0.006995859, 0, False, 0
1097, torque, StraightLine, 25.7, -0.01359572, 0.05000001, -0.006995855, 0, False, 0
1098, torque, StraightLine, 25.72, -0.0135957, 0.05000001, -0.006995852, 0, False, 0
1099, torque, StraightLine, 25.74, -0.01359568, 0.05000001, -0.006995849, 0, False, 0
1100, torque, StraightLine, 25.76, -0.01359565, 0.05000001, -0.006995846, 0, False, 0
1101, torque, StraightLine, 25.78, -0.01359563, 0.05000001, -0.006995842, 0, False, 0
1102, torque, StraightLine, 25.8, -0.01359561, 0.05000001, -0.006995839, 0, False, 0
1103, torque, StraightLine, 25.82, -0.01359558, 0.05000001, -0.006995836, 0, False, 0
1104, torque, StraightLine, 25.84, -0.01359556, 0.05000001, -0.006995833, 0, False, 0
1105, torque, StraightLine, 25.86, -0.01359554, 0.05000001, -0.006995829, 0, False, 0
1106, torque, StraightLine, 25.88, -0.01359551, 0.05000001, -0.006995826, 0, False, 0
1107, torque, StraightLine, 25.9, -0.01359549, 0.05000001, -0.006995823, 0, False, 0
1108, torque, StraightLine, 25.92, -0.01359547, 0.05000001, -0.00699582, 0, False, 0
1109, torque, StraightLine, 25.94, -0.01359544, 0.05000001, -0.006995816, 0, False, 0
1110, torque, StraightLine, 25.96, -0.01359542, 0.05000001, -0.006995813, 0, False, 0
1111, torque, StraightLine, 25.98, -0.0135954, 0.05000001, -0.00699581, 0, False, 0
1112, torque, StraightLine, 26, -0.01359537, 0.05000001, -0.006995806, 0, False, 0
1113, torque, StraightLine, 26.02, -0.01359535, 0.05000001, -0.006995803, 0, False, 0
1114, torque, StraightLine, 26.04, -0.01359533, 0.05000001, -0.0069958, 0, False, 0
1115, torque, StraightLine, 26.06, -0.0135953, 0.05000001, -0.006995797, 0, False, 0
1116, torque, StraightLine, 26.08, -0.01359528, 0.05000001, -0.006995793, 0, False, 0
1117, torque, StraightLine, 26.1, -0.01359526, 0.05000001, -0.00699579, 0, False, 0
1118, torque, StraightLine, 26.12, -0.01359523, 0.05000001, -0.006995787, 0, False, 0
1119, torque, StraightLine, 26.14, -0.01359521, 0.05000001, -0.006995784, 0, False, 0
1120, torque, StraightLine, 26.16, -0.01359519, 0.05000001, -0.00699578, 0, False, 0
1121, torque, StraightLine, 26.18, -0.01359516, 0.05000001, -0.006995777, 0, False, 0
1122, torque, StraightLine, 26.2, -0.01359514, 0.05000001, -0.006995774, 0, False, 0
1123, torque, StraightLine, 26.22, -0.01359512, 0.05000001, -0.006995771, 0, False, 0
1124, torque, StraightLine, 26.24, -0.01359509, 0.05000001, -0.006995767, 0, False, 0
1125, torque, StraightLine, 26.26, -0.01359507, 0.05000001, -0.006995764, 0, False, 0
1126, torque, StraightLine, 26.28, -0.01359505, 0.05000001, -0.006995761, 0, False, 0
1127, torque, StraightLine, 26.3, -0.01359502, 0.05000001, -0.006995758, 0, False, 0
1128, torque, StraightLine, 26.32, -0.013595, 0.05000001, -0.006995754, 0, False, 0
1129, torque, StraightLine, 26.34, -0.01359498, 0.05000001, -0.006995751, 0, False, 0
1130, torque, StraightLine, 26.36, -0.01359495, 0.05000001, -0.006995748, 0, False, 0
1131, torque, StraightLine, 26.38, -0.01359493, 0.05000001, -0.006995745, 0, False, 0
1132, torque, StraightLine, 26.4, -0.01359491, 0.05000001, -0.006995741, 0, False, 0
1133, torque, StraightLine, 26.42, -0.01359488, 0.05000001, -0.006995738, 0, False, 0
1134, torque, StraightLine, 26.44, -0.01359486, 0.05000001, -0.006995735, 0, False, 0
1135, torque, StraightLine, 26.46, -0.01359484, 0.05000001, -0.006995731, 0, False, 0
1136, torque, StraightLine, 26.48, -0.01359481, 0.05000001, -0.006995728, 0, False, 0
1137, torque, StraightLine, 26.5, -0.01359479, 0.05000001, -0.006995725, 0, False, 0
1138, torque, StraightLine, 26.52, -0.01359477, 0.05000001, -0.006995722, 0, False, 0
