Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2194, directional, FreeMode, 234.48, -12.17253, 0.04999995, -4.998664, 0, False, 0
2195, directional, FreeMode, 234.5, -12.17538, 0.04999995, -5.004912, 0, False, 0
2196, directional, FreeMode, 234.52, -12.17817, 0.04999995, -5.011036, 0, False, 0
2197, directional, FreeMode, 234.54, -12.1809, 0.04999995, -5.017037, 0, False, 0
2198, directional, FreeMode, 234.56, -12.18358, 0.04999995, -5.022918, 0, False, 0
2199, directional, FreeMode, 234.58, -12.1862, 0.04999995, -5.028681, 0, False, 0
2200, directional, FreeMode, 234.6, -12.18877, 0.04999995, -5.034329, 0, False, 0
2201, directional, FreeMode, 234.62, -12.19129, 0.04999995, -5.039864, 0, False, 0
2202, directional, FreeMode, 234.64, -12.19376, 0.04999995, -5.045289, 0, False, 0
2203, directional, FreeMode, 234.66, -12.19618, 0.04999995, -5.050604, 0, False, 0
2204, directional, FreeMode, 234.68, -12.19855, 0.04999995, -5.055814, 0, False, 0
2205, directional, FreeMode, 234.7, -12.20088, 0.04999995, -5.060919, 0, False, 0
2206, directional, FreeMode, 234.72, -12.20315, 0.04999995, -5.065923, 0, False, 0
2207, directional, FreeMode, 234.74, -12.20539, 0.04999995, -5.070826, 0, False, 0
2208, directional, FreeMode, 234.76, -12.20757, 0.04999995, -5.075631, 0, False, 0
2209, directional, FreeMode, 234.78, -12.20972, 0.04999995, -5.08034, 0, False, 0
2210, directional, FreeMode, 234.8, -12.21182, 0.04999995, -5.084955, 0, False, 0
2211, directional, FreeMode, 234.82, -12.21388, 0.04999995, -5.089477, 0, False, 0
2212, directional, FreeMode, 234.84, -12.21589, 0.04999995, -5.093909, 0, False, 0
2213, directional, FreeMode, 234.86, -12.21787, 0.04999995, -5.098253, 0, False, 0
2214, directional, FreeMode, 234.88, -12.21981, 0.04999995, -5.102509, 0, False, 0
2215, directional, FreeMode, 234.9, -12.22171, 0.04999995, -5.106681, 0, False, 0
2216, directional, FreeMode, 234.92, -12.22357, 0.04999995, -5.110769, 0, False, 0
2217, directional, FreeMode, 234.94, -12.22539, 0.04999995, -5.114775, 0, False, 0
2218, directional, FreeMode, 234.96, -12.22718, 0.04999995, -5.118701, 0, False, 0
2219, directional, FreeMode, 234.98, -12.22893, 0.04999995, -5.122549, 0, False, 0
2220, directional, FreeMode, 235, -12.23065, 0.04999995, -5.12632, 0, False, 0
2221, directional, FreeMode, 235.02, -12.23233, 0.04999995, -5.130015, 0, False, 0
2222, directional, FreeMode, 235.04, -12.23398, 0.04999995, -5.133636, 0, False, 0
2223, directional, FreeMode, 235.06, -12.23559, 0.04999995, -5.137185, 0, False, 0
2224, directional, FreeMode, 235.08, -12.23718, 0.04999995, -5.140663, 0, False, 0
2225, directional, FreeMode, 235.1, -12.23873, 0.04999995, -5.144072, 0, False, 0
2226, directional, FreeMode, 235.12, -12.24025, 0.04999995, -5.147412, 0, False, 0
2227, directional, FreeMode, 235.14, -12.24174, 0.04999995, -5.150685, 0, False, 0
2228, directional, FreeMode, 235.16, -12.2432, 0.04999995, -5.153893, 0, False, 0
2229, directional, FreeMode, 235.18, -12.24463, 0.04999995, -5.157037, 0, False, 0
2230, directional, FreeMode, 235.2, -12.24603, 0.04999995, -5.160118, 0, False, 0
2231, directional, FreeMode, 235.22, -12.24741, 0.04999995, -5.163137, 0, False, 0
2232, directional, FreeMode, 235.24, -12.24876, 0.04999995, -5.166096, 0, False, 0
2233, directional, FreeMode, 235.26, -12.25008, 0.04999995, -5.168995, 0, False, 0
2234, directional, FreeMode, 235.28, -12.25137, 0.04999995, -5.171837, 0, False, 0
2235, directional, FreeMode, 235.3, -12.25264, 0.04999995, -5.174622, 0, False, 0
2236, directional, FreeMode, 235.32, -12.25388, 0.04999995, -5.177351, 0, False, 0
2237, directional, FreeMode, 235.34, -12.2551, 0.04999995, -5.180026, 0, False, 0
2238, directional, FreeMode, 235.36, -12.25629, 0.04999995, -5.182647, 0, False, 0
2239, directional, FreeMode, 235.38, -12.25746, 0.04999995, -5.185215, 0, False, 0
2240, directional, FreeMode, 235.4, -12.25861, 0.04999995, -5.187733, 0, False, 0
2241, directional, FreeMode, 235.42, -12.25973, 0.04999995, -5.1902, 0, False, 0
2242, directional, FreeMode, 235.44, -12.26083, 0.04999995, -5.192617, 0, False, 0
2243, directional, FreeMode, 235.46, -12.26191, 0.04999995, -5.194987, 0, False, 0
2244, directional, FreeMode, 235.48, -12.26297, 0.04999995, -5.197309, 0, False, 0
2245, directional, FreeMode, 235.5, -12.264, 0.04999995, -5.199584, 0, False, 0
2246, directional, FreeMode, 235.52, -12.26502, 0.04999995, -5.201814, 0, False, 0
2247, directional, FreeMode, 235.54, -12.26601, 0.04999995, -5.204, 0, False, 0
2248, directional, FreeMode, 235.56, -12.26698, 0.04999995, -5.206141, 0, False, 0
2249, directional, FreeMode, 235.58, -12.26794, 0.04999995, -5.20824, 0, False, 0
2250, directional, FreeMode, 235.6, -12.26888, 0.04999995, -5.210297, 0, False, 0
2251, directional, FreeMode, 235.62, -12.26979, 0.04999995, -5.212312, 0, False, 0
2252, directional, FreeMode, 235.64, -12.27069, 0.04999995, -5.214288, 0, False, 0
2253, directional, FreeMode, 235.66, -12.27157, 0.04999995, -5.216224, 0, False, 0
2254, directional, FreeMode, 235.68, -12.27244, 0.04999995, -5.218121, 0, False, 0
2255, directional, FreeMode, 235.7, -12.27329, 0.04999995, -5.21998, 0, False, 0
2256, directional, FreeMode, 235.72, -12.27412, 0.04999995, -5.221802, 0, False, 0
2257, directional, FreeMode, 235.74, -12.27493, 0.04999995, -5.223588, 0, False, 0
2258, directional, FreeMode, 235.76, -12.27572, 0.04999995, -5.225338, 0, False, 0
2259, directional, FreeMode, 235.78, -12.27651, 0.04999995, -5.227053, 0, False, 0
2260, directional, FreeMode, 235.8, -12.27727, 0.04999995, -5.228733, 0, False, 0
2261, directional, FreeMode, 235.82, -12.27802, 0.04999995, -5.23038, 0, False, 0
2262, directional, FreeMode, 235.84, -12.27875, 0.04999995, -5.231994, 0, False, 0
2263, directional, FreeMode, 235.86, -12.27947, 0.04999995, -5.233576, 0, False, 0
2264, directional, FreeMode, 235.88, -12.28018, 0.04999995, -5.235126, 0, False, 0
2265, directional, FreeMode, 235.9, -12.28087, 0.04999995, -5.236645, 0, False, 0
2266, directional, FreeMode, 235.92, -12.28155, 0.04999995, -5.238134, 0, False, 0
2267, directional, FreeMode, 235.94, -12.28221, 0.04999995, -5.239593, 0, False, 0
2268, directional, FreeMode, 235.96, -12.28286, 0.04999995, -5.241023, 0, False, 0
2269, directional, FreeMode, 235.98, -12.2835, 0.04999995, -5.242424, 0, False, 0
2270, directional, FreeMode, 236, -12.28413, 0.04999995, -5.243797, 0, False, 0
2271, directional, FreeMode, 236.02, -12.28474, 0.04999995, -5.245142, 0, True, 0
2272, directional, FreeMode, 236.04, -12.28534, 0.04999995, -5.247628, 0, True, 0
2273, directional, FreeMode, 236.06, -12.28593, 0.04999995, -5.251231, 0, True, 0
2274, directional, FreeMode, 236.08, -12.28651, 0.04999995, -5.255928, 0, True, 0
2275, directional, FreeMode, 236.1, -12.28707, 0.04999995, -5.261695, 0, True, 0
2276, directional, FreeMode, 236.12, -12.28763, 0.04999995, -5.268513, 0, True, 0
2277, directional, FreeMode, 236.14, -12.28817, 0.04999995, -5.27636, 0, True, 0
2278, directional, FreeMode, 236.16, -12.2887, 0.04999995, -5.285215, 0, True, 0
2279, directional, FreeMode, 236.18, -12.28922, 0.04999995, -5.29506, 0, True, 0
2280, directional, FreeMode, 236.2, -12.28973, 0.04999995, -5.305873, 0, True, 0
2281, directional, FreeMode, 236.22, -12.29023, 0.04999995, -5.317635, 0, True, 0
2282, directional, FreeMode, 236.24, -12.29072, 0.04999995, -5.330326, 0, True, 0
2283, directional, FreeMode, 236.26, -12.2912, 0.04999995, -5.343926, 0, True, 0
2284, directional, FreeMode, 236.28, -12.29168, 0.04999995, -5.358419, 0, True, 0
2285, directional, FreeMode, 236.3, -12.29214, 0.04999995, -5.373787, 0, True, 0
2286, directional, FreeMode, 236.32, -12.29259, 0.04999995, -5.390016, 0, True, 0
2287, directional, FreeMode, 236.34, -12.29303, 0.04999995, -5.407089, 0, True, 0
2288, directional, FreeMode, 236.36, -12.29347, 0.04999995, -5.424991, 0, True, 0
2289, directional, FreeMode, 236.38, -12.29389, 0.04999995, -5.443704, 0, True, 0
2290, directional, FreeMode, 236.4, -12.29431, 0.04999995, -5.463212, 0, True, 0
2291, directional, FreeMode, 236.42, -12.29472, 0.04999995, -5.4835, 0, True, 0
2292, directional, FreeMode, 236.44, -12.29512, 0.04999995, -5.504565, 0, True, 0
2293, directional, FreeMode, 236.46, -12.29551, 0.04999995, -5.526393, 0, True, 0
2294, directional, FreeMode, 236.48, -12.2959, 0.04999995, -5.548967, 0, True, 0
2295, directional, FreeMode, 236.5, -12.29628, 0.04999995, -5.572273, 0, True, 0
2296, directional, FreeMode, 236.52, -12.29665, 0.04999995, -5.596292, 0, True, 0
2297, directional, FreeMode, 236.54, -12.29701, 0.04999995, -5.621011, 0, True, 0
2298, directional, FreeMode, 236.56, -12.29736, 0.04999995, -5.646416, 0, True, 0
2299, directional, FreeMode, 236.58, -12.29771, 0.04999995, -5.672505, 0, True, 0
2300, directional, FreeMode, 236.6, -12.29805, 0.04999995, -5.699266, 0, True, 0
2301, directional, FreeMode, 236.62, -12.29839, 0.04999995, -5.726673, 0, True, 0
2302, directional, FreeMode, 236.64, -12.29871, 0.04999995, -5.75472, 0, True, 0
2303, directional, FreeMode, 236.66, -12.29904, 0.04999995, -5.783396, 0, True, 0
2304, directional, FreeMode, 236.68, -12.29935, 0.04999995, -5.812688, 0, True, 0
2305, directional, FreeMode, 236.7, -12.29966, 0.04999995, -5.842584, 0, True, 0
2306, directional, FreeMode, 236.72, -12.29996, 0.04999995, -5.873085, 0, True, 0
2307, directional, FreeMode, 236.74, -12.30026, 0.04999995, -5.90416, 0, True, 0
2308, directional, FreeMode, 236.76, -12.30055, 0.04999995, -5.9358, 0, True, 0
2309, directional, FreeMode, 236.78, -12.30083, 0.04999995, -5.968, 0, True, 0
2310, directional, FreeMode, 236.8, -12.30111, 0.04999995, -6.00075, 0, True, 0
2311, directional, FreeMode, 236.82, -12.30138, 0.04999995, -6.034038, 0, True, 0
2312, directional, FreeMode, 236.84, -12.30165, 0.04999995, -6.067866, 0, True, 0
2313, directional, FreeMode, 236.86, -12.30191, 0.04999995, -6.102224, 0, True, 0
2314, directional, FreeMode, 236.88, -12.30217, 0.04999995, -6.137076, 0, True, 0
2315, directional, FreeMode, 236.9, -12.30242, 0.04999995, -6.172414, 0, True, 0
2316, directional, FreeMode, 236.92, -12.30267, 0.04999995, -6.208247, 0, True, 0
2317, directional, FreeMode, 236.94, -12.30291, 0.04999995, -6.244551, 0, True, 0
2318, directional, FreeMode, 236.96, -12.30315, 0.04999995, -6.281318, 0, True, 0
2319, directional, FreeMode, 236.98, -12.30338, 0.04999995, -6.31855, 0, True, 0
2320, directional, FreeMode, 237, -12.30361, 0.04999995, -6.356237, 0, True, 0
2321, directional, FreeMode, 237.02, -12.30383, 0.04999995, -6.394371, 0, True, 0
2322, directional, FreeMode, 237.04, -12.30405, 0.04999995, -6.43294, 0, True, 0
2323, directional, FreeMode, 237.06, -12.30426, 0.04999995, -6.471935, 0, True, 0
2324, directional, FreeMode, 237.08, -12.30447, 0.04999995, -6.511337, 0, True, 0
2325, directional, FreeMode, 237.1, -12.30468, 0.04999995, -6.551138, 0, True, 0
2326, directional, FreeMode, 237.12, -12.30488, 0.04999995, -6.591344, 0, True, 0
2327, directional, FreeMode, 237.14, -12.30508, 0.04999995, -6.631947, 0, True, 0
2328, directional, FreeMode, 237.16, -12.30527, 0.04999995, -6.672939, 0, True, 0
2329, directional, FreeMode, 237.18, -12.30546, 0.04999995, -6.714293, 0, True, 0
2330, directional, FreeMode, 237.2, -12.30565, 0.04999995, -6.756002, 0, True, 0
2331, directional, FreeMode, 237.22, -12.30583, 0.04999995, -6.798071, 0, True, 0
2332, directional, FreeMode, 237.24, -12.30601, 0.04999995, -6.840493, 0, True, 0
2333, directional, FreeMode, 237.26, -12.30618, 0.04999995, -6.883261, 0, True, 0
2334, directional, FreeMode, 237.28, -12.30636, 0.04999995, -6.926386, 0, True, 0
2335, directional, FreeMode, 237.3, -12.30652, 0.04999995, -6.969862, 0, True, 0
2336, directional, FreeMode, 237.32, -12.30669, 0.04999995, -7.013663, 0, True, 0
2337, directional, FreeMode, 237.34, -12.30685, 0.04999995, -7.057807, 0, True, 0
2338, directional, FreeMode, 237.36, -12.30701, 0.04999995, -7.102286, 0, True, 0
2339, directional, FreeMode, 237.38, -12.30716, 0.04999995, -7.147087, 0, True, 0
2340, directional, FreeMode, 237.4, -12.30731, 0.04999995, -7.192205, 0, True, 0
2341, directional, FreeMode, 237.42, -12.30746, 0.04999995, -7.237649, 0, True, 0
2342, directional, FreeMode, 237.44, -12.30761, 0.04999995, -7.283415, 0, True, 0
2343, directional, FreeMode, 237.46, -12.30775, 0.04999995, -7.329494, 0, True, 0
2344, directional, FreeMode, 237.48, -12.30789, 0.04999995, -7.375869, 0, True, 0
2345, directional, FreeMode, 237.5, -12.30803, 0.04999995, -7.422535, 0, True, 0
2346, directional, FreeMode, 237.52, -12.30816, 0.04999995, -7.469505, 0, True, 0
2347, directional, FreeMode, 237.54, -12.3083, 0.04999995, -7.516788, 0, True, 0
2348, directional, FreeMode, 237.56, -12.30843, 0.04999995, -7.564376, 0, True, 0
2349, directional, FreeMode, 237.58, -12.30855, 0.04999995, -7.612264, 0, True, 0
2350, directional, FreeMode, 237.6, -12.30868, 0.04999995, -7.660445, 0, True, 0
2351, directional, FreeMode, 237.62, -12.3088, 0.04999995, -7.708908, 0, True, 0
2352, directional, FreeMode, 237.64, -12.30892, 0.04999995, -7.757665, 0, True, 0
2353, directional, FreeMode, 237.66, -12.30904, 0.04999995, -7.806709, 0, True, 0
2354, directional, FreeMode, 237.68, -12.30915, 0.04999995, -7.856045, 0, True, 0
2355, directional, FreeMode, 237.7, -12.30926, 0.04999995, -7.905668, 0, True, 0
2356, directional, FreeMode, 237.72, -12.30937, 0.04999995, -7.955572, 0, True, 0
2357, directional, FreeMode, 237.74, -12.30948, 0.04999995, -8.005752, 0, True, 0
2358, directional, FreeMode, 237.76, -12.30959, 0.04999995, -8.0562, 0, True, 0
2359, directional, FreeMode, 237.78, -12.30969, 0.04999995, -8.106909, 0, True, 0
2360, directional, FreeMode, 237.8, -12.30979, 0.04999995, -8.157872, 0, True, 0
2361, directional, FreeMode, 237.82, -12.30989, 0.04999995, -8.209099, 0, True, 0
2362, directional, FreeMode, 237.84, -12.30999, 0.04999995, -8.260592, 0, True, 0
2363, directional, FreeMode, 237.86, -12.31008, 0.04999995, -8.312346, 0, True, 0
2364, directional, FreeMode, 237.88, -12.31018, 0.04999995, -8.364356, 0, True, 0
2365, directional, FreeMode, 237.9, -12.31027, 0.04999995, -8.416617, 0, True, 0
2366, directional, FreeMode, 237.92, -12.31036, 0.04999995, -8.469119, 0, True, 0
2367, directional, FreeMode, 237.94, -12.31044, 0.04999995, -8.521869, 0, True, 0
2368, directional, FreeMode, 237.96, -12.31053, 0.04999995, -8.574862, 0, True, 0
2369, directional, FreeMode, 237.98, -12.31062, 0.04999995, -8.628099, 0, True, 0
2370, directional, FreeMode, 238, -12.3107, 0.04999995, -8.681578, 0, True, 0
2371, directional, FreeMode, 238.02, -12.31078, 0.04999995, -8.735291, 0, True, 0
2372, directional, FreeMode, 238.04, -12.31086, 0.04999995, -8.789236, 0, True, 0
2373, directional, FreeMode, 238.06, -12.31094, 0.04999995, -8.843408, 0, True, 0
2374, directional, FreeMode, 238.08, -12.31102, 0.04999995, -8.897795, 0, True, 0
2375, directional, FreeMode, 238.1, -12.31109, 0.04999995, -8.952394, 0, True, 0
2376, directional, FreeMode, 238.12, -12.31116, 0.04999995, -9.007217, 0, True, 0
2377, directional, FreeMode, 238.14, -12.31124, 0.04999995, -9.06226, 0, True, 0
2378, directional, FreeMode, 238.16, -12.31131, 0.04999995, -9.117517, 0, True, 0
2379, directional, FreeMode, 238.18, -12.31137, 0.04999995, -9.172983, 0, True, 0
2380, directional, FreeMode, 238.2, -12.31144, 0.04999995, -9.228656, 0, True, 0
2381, directional, FreeMode, 238.22, -12.31151, 0.04999995, -9.284525, 0, True, 0
2382, directional, FreeMode, 238.24, -12.31157, 0.04999995, -9.340591, 0, True, 0
2383, directional, FreeMode, 238.26, -12.31164, 0.04999995, -9.396851, 0, True, 0
2384, directional, FreeMode, 238.28, -12.3117, 0.04999995, -9.453308, 0, True, 0
2385, directional, FreeMode, 238.3, -12.31176, 0.04999995, -9.50996, 0, True, 0
2386, directional, FreeMode, 238.32, -12.31182, 0.04999995, -9.566802, 0, True, 0
2387, directional, FreeMode, 238.34, -12.31188, 0.04999995, -9.623828, 0, True, 0
2388, directional, FreeMode, 238.36, -12.31194, 0.04999995, -9.681033, 0, True, 0
2389, directional, FreeMode, 238.38, -12.31199, 0.04999995, -9.738418, 0, True, 0
2390, directional, FreeMode, 238.4, -12.31205, 0.04999995, -9.795979, 0, True, 0
2391, directional, FreeMode, 238.42, -12.3121, 0.04999995, -9.85372, 0, True, 0
2392, directional, FreeMode, 238.44, -12.31216, 0.04999995, -9.911638, 0, True, 0
2393, directional, FreeMode, 238.46, -12.31221, 0.04999995, -9.969729, 0, True, 0
2394, directional, FreeMode, 238.48, -12.31226, 0.04999995, -10.02799, 0, True, 0
2395, directional, FreeMode, 238.5, -12.31231, 0.04999995, -10.08642, 0, True, 0
2396, directional, FreeMode, 238.52, -12.31236, 0.04999995, -10.14501, 0, True, 0
2397, directional, FreeMode, 238.54, -12.31241, 0.04999995, -10.20376, 0, True, 0
2398, directional, FreeMode, 238.56, -12.31245, 0.04999995, -10.26267, 0, True, 0
2399, directional, FreeMode, 238.58, -12.3125, 0.04999995, -10.32174, 0, True, 0
2400, directional, FreeMode, 238.6, -12.31254, 0.04999995, -10.38096, 0, True, 0
2401, directional, FreeMode, 238.62, -12.31259, 0.04999995, -10.44034, 0, True, 0
2402, directional, FreeMode, 238.64, -12.31263, 0.04999995, -10.49988, 0, True, 0
2403, directional, FreeMode, 238.66, -12.31268, 0.04999995, -10.55956, 0, True, 0
2404, directional, FreeMode, 238.68, -12.31272, 0.04999995, -10.61939, 0, True, 0
2405, directional, FreeMode, 238.7, -12.31276, 0.04999995, -10.67936, 0, True, 0
2406, directional, FreeMode, 238.72, -12.3128, 0.04999995, -10.73948, 0, True, 0
2407, directional, FreeMode, 238.74, -12.31284, 0.04999995, -10.79974, 0, True, 0
2408, directional, FreeMode, 238.76, -12.31288, 0.04999995, -10.86014, 0, True, 0
2409, directional, FreeMode, 238.78, -12.31291, 0.04999995, -10.92068, 0, True, 0
2410, directional, FreeMode, 238.8, -12.31295, 0.04999995, -10.98135, 0, True, 0
2411, directional, FreeMode, 238.82, -12.31299, 0.04999995, -11.04216, 0, True, 0
2412, directional, FreeMode, 238.84, -12.31302, 0.04999995, -11.1031, 0, True, 0
2413, directional, FreeMode, 238.86, -12.31306, 0.04999995, -11.16417, 0, True, 0
2414, directional, FreeMode, 238.88, -12.31309, 0.04999995, -11.22536, 0, True, 0
2415, directional, FreeMode, 238.9, -12.31312, 0.04999995, -11.28668, 0, True, 0
2416, directional, FreeMode, 238.92, -12.31316, 0.04999995, -11.34813, 0, True, 0
2417, directional, FreeMode, 238.94, -12.31319, 0.04999995, -11.4097, 0, True, 0
2418, directional, FreeMode, 238.96, -12.31322, 0.04999995, -11.47139, 0, True, 0
2419, directional, FreeMode, 238.98, -12.31325, 0.04999995, -11.53321, 0, True, 0
2420, directional, FreeMode, 239, -12.31328, 0.04999995, -11.59513, 0, True, 0
2421, directional, FreeMode, 239.02, -12.31331, 0.04999995, -11.65717, 0, True, 0
2422, directional, FreeMode, 239.04, -12.31334, 0.04999995, -11.71933, 0, True, 0
2423, directional, FreeMode, 239.06, -12.31337, 0.04999995, -11.7816, 0, True, 0
2424, directional, FreeMode, 239.08, -12.3134, 0.05000001, -11.84397, 0, True, 0
2425, directional, FreeMode, 239.1, -12.31342, 0.05000001, -11.90645, 0, True, 0
2426, directional, FreeMode, 239.12, -12.31345, 0.05000001, -11.96904, 0, True, 0
2427, directional, FreeMode, 239.14, -12.31348, 0.05000001, -12.03174, 0, True, 0
2428, directional, FreeMode, 239.16, -12.3135, 0.04999995, -12.09454, 0, True, 0
2429, directional, FreeMode, 239.18, -12.31353, 0.05000001, -12.15745, 0, True, 0
2430, directional, FreeMode, 239.2, -12.31355, 0.05000001, -12.22046, 0, True, 0
2431, directional, FreeMode, 239.22, -12.31358, 0.05000001, -12.28358, 0, True, 0
2432, directional, FreeMode, 239.24, -12.3136, 0.05000001, -12.3468, 0, True, 0
2433, directional, FreeMode, 239.26, -12.31362, 0.05000001, -12.41013, 0, True, 0
2434, directional, FreeMode, 239.28, -12.31365, 0.05000001, -12.47356, 0, True, 0
2435, directional, FreeMode, 239.3, -12.31367, 0.05000001, -12.53708, 0, True, 0
2436, directional, FreeMode, 239.32, -12.31369, 0.05000001, -12.60071, 0, True, 0
2437, directional, FreeMode, 239.34, -12.31371, 0.05000001, -12.66443, 0, True, 0
2438, directional, FreeMode, 239.36, -12.31373, 0.05000001, -12.72825, 0, True, 0
2439, directional, FreeMode, 239.38, -12.31375, 0.05000001, -12.79217, 0, True, 0
2440, directional, FreeMode, 239.4, -12.31377, 0.05000001, -12.85618, 0, True, 0
2441, directional, FreeMode, 239.42, -12.31379, 0.05000001, -12.92028, 0, True, 0
2442, directional, FreeMode, 239.44, -12.31381, 0.05000001, -12.98449, 0, True, 0
2443, directional, FreeMode, 239.46, -12.31383, 0.05000001, -13.0488, 0, True, 0
2444, directional, FreeMode, 239.48, -12.31385, 0.05000001, -13.1132, 0, True, 0
2445, directional, FreeMode, 239.5, -12.31387, 0.04999995, -13.1777, 0, True, 0
2446, directional, FreeMode, 239.52, -12.31389, 0.04999995, -13.24229, 0, True, 0
2447, directional, FreeMode, 239.54, -12.3139, 0.04999995, -13.30698, 0, True, 0
2448, directional, FreeMode, 239.56, -12.31392, 0.04999995, -13.37177, 0, True, 0
2449, directional, FreeMode, 239.58, -12.31394, 0.04999995, -13.43665, 0, True, 0
2450, directional, FreeMode, 239.6, -12.31395, 0.04999995, -13.50163, 0, True, 0
2451, directional, FreeMode, 239.62, -12.31397, 0.04999995, -13.56669, 0, True, 0
2452, directional, FreeMode, 239.64, -12.31399, 0.04999995, -13.63184, 0, True, 0
2453, directional, FreeMode, 239.66, -12.314, 0.04999995, -13.69707, 0, True, 0
2454, directional, FreeMode, 239.68, -12.31402, 0.04999995, -13.76238, 0, True, 0
2455, directional, FreeMode, 239.7, -12.31403, 0.04999995, -13.82777, 0, True, 0
2456, directional, FreeMode, 239.72, -12.31405, 0.04999995, -13.89324, 0, True, 0
2457, directional, FreeMode, 239.74, -12.31406, 0.04999995, -13.9588, 0, True, 0
2458, directional, FreeMode, 239.76, -12.31408, 0.04999995, -14.02444, 0, True, 0
2459, directional, FreeMode, 239.78, -12.31409, 0.04999995, -14.09014, 0, True, 0
2460, directional, FreeMode, 239.8, -12.3141, 0.04999995, -14.15592, 0, True, 0
2461, directional, FreeMode, 239.82, -12.31412, 0.04999995, -14.22175, 0, True, 0
2462, directional, FreeMode, 239.84, -12.31413, 0.04999995, -14.28766, 0, True, 0
2463, directional, FreeMode, 239.86, -12.31414, 0.04999995, -14.35364, 0, True, 0
2464, directional, FreeMode, 239.88, -12.31415, 0.04999995, -14.41969, 0, True, 0
2465, directional, FreeMode, 239.9, -12.31417, 0.04999995, -14.48581, 0, True, 0
2466, directional, FreeMode, 239.92, -12.31418, 0.04999995, -14.55198, 0, True, 0
2467, directional, FreeMode, 239.94, -12.31419, 0.04999995, -14.6182, 0, True, 0
2468, directional, FreeMode, 239.96, -12.3142, 0.04999995, -14.68447, 0, True, 0
2469, directional, FreeMode, 239.98, -12.31421, 0.04999995, -14.75079, 0, True, 0
2470, directional, FreeMode, 240, -12.31422, 0.04999995, -14.81715, 0, True, 0
2471, directional, FreeMode, 240.02, -12.31423, 0.04999995, -14.88357, 0, True, 0
2472, directional, FreeMode, 240.04, -12.31425, 0.04999995, -14.95004, 0, True, 0
2473, directional, FreeMode, 240.06, -12.31426, 0.04999995, -15.01655, 0, True, 0
2474, directional, FreeMode, 240.08, -12.31427, 0.04999995, -15.08311, 0, True, 0
2475, directional, FreeMode, 240.1, -12.31428, 0.04999995, -15.14969, 0, True, 0
2476, directional, FreeMode, 240.12, -12.31429, 0.04999995, -15.21631, 0, True, 0
2477, directional, FreeMode, 240.14, -12.31429, 0.04999995, -15.28296, 0, True, 0
2478, directional, FreeMode, 240.16, -12.3143, 0.04999995, -15.34964, 0, True, 0
2479, directional, FreeMode, 240.18, -12.31431, 0.04999995, -15.41636, 0, True, 0
2480, directional, FreeMode, 240.2, -12.31432, 0.04999995, -15.48311, 0, True, 0
2481, directional, FreeMode, 240.22, -12.31433, 0.04999995, -15.54989, 0, True, 0
2482, directional, FreeMode, 240.24, -12.31434, 0.04999995, -15.61669, 0, True, 0
2483, directional, FreeMode, 240.26, -12.31435, 0.04999995, -15.68351, 0, True, 0
2484, directional, FreeMode, 240.28, -12.31436, 0.04999995, -15.75035, 0, True, 0
2485, directional, FreeMode, 240.3, -12.31437, 0.04999995, -15.81721, 0, True, 0
2486, directional, FreeMode, 240.32, -12.31437, 0.04999995, -15.88409, 0, True, 0
2487, directional, FreeMode, 240.34, -12.31438, 0.04999995, -15.95099, 0, True, 0
2488, directional, FreeMode, 240.36, -12.31439, 0.04999995, -16.01791, 0, True, 0
2489, directional, FreeMode, 240.38, -12.3144, 0.04999995, -16.08484, 0, True, 0
2490, directional, FreeMode, 240.4, -12.3144, 0.04999995, -16.15179, 0, True, 0
2491, directional, FreeMode, 240.42, -12.31441, 0.04999995, -16.21876, 0, True, 0
2492, directional, FreeMode, 240.44, -12.31442, 0.04999995, -16.28574, 0, True, 0
2493, directional, FreeMode, 240.46, -12.31442, 0.04999995, -16.35273, 0, True, 0
2494, directional, FreeMode, 240.48, -12.31443, 0.04999995, -16.41973, 0, True, 0
2495, directional, FreeMode, 240.5, -12.31444, 0.04999995, -16.48675, 0, True, 0
2496, directional, FreeMode, 240.52, -12.31444, 0.04999995, -16.55377, 0, True, 0
2497, directional, FreeMode, 240.54, -12.31445, 0.04999995, -16.62081, 0, True, 0
2498, directional, FreeMode, 240.56, -12.31446, 0.04999995, -16.68785, 0, True, 0
2499, directional, FreeMode, 240.58, -12.31446, 0.04999995, -16.7549, 0, True, 0
2500, directional, FreeMode, 240.6, -12.31447, 0.04999995, -16.82195, 0, True, 0
2501, directional, FreeMode, 240.62, -12.31448, 0.04999995, -16.88901, 0, True, 0
2502, directional, FreeMode, 240.64, -12.31448, 0.04999995, -16.95608, 0, True, 0
2503, directional, FreeMode, 240.66, -12.31449, 0.04999995, -17.02315, 0, True, 0
2504, directional, FreeMode, 240.68, -12.31449, 0.04999995, -17.09023, 0, True, 0
2505, directional, FreeMode, 240.7, -12.3145, 0.04999995, -17.15731, 0, True, 0
2506, directional, FreeMode, 240.72, -12.3145, 0.04999995, -17.22441, 0, True, 0
2507, directional, FreeMode, 240.74, -12.31451, 0.04999995, -17.2915, 0, True, 0
2508, directional, FreeMode, 240.76, -12.31451, 0.04999995, -17.3586, 0, True, 0
2509, directional, FreeMode, 240.78, -12.31452, 0.04999995, -17.4257, 0, True, 0
2510, directional, FreeMode, 240.8, -12.31452, 0.04999995, -17.49281, 0, True, 0
