Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
295, torque, RaceTrack, 9.4, 4.81612E-08, 0.2171938, -2.556215, 1, False, 0
296, torque, RaceTrack, 9.42, 5.112251E-08, 0.2171935, -2.556322, 1, False, 0
297, torque, RaceTrack, 9.44, 5.408271E-08, 0.2171931, -2.556424, 1, False, 0
298, torque, RaceTrack, 9.46, 5.700204E-08, 0.2171928, -2.556519, 1, False, 0
299, torque, RaceTrack, 9.48, 5.989257E-08, 0.2171925, -2.556609, 1, False, 0
300, torque, RaceTrack, 9.5, 6.276457E-08, 0.2171923, -2.556693, 1, False, 0
301, torque, RaceTrack, 9.52, 6.563175E-08, 0.217192, -2.556772, 1, False, 0
302, torque, RaceTrack, 9.54, 6.850559E-08, 0.2171918, -2.556846, 1, False, 0
303, torque, RaceTrack, 9.559999, 7.139564E-08, 0.2171915, -2.556916, 1, False, 0
304, torque, RaceTrack, 9.58, 7.430975E-08, 0.2171913, -2.556982, 1, False, 0
305, torque, RaceTrack, 9.599999, 7.720433E-08, 0.217191, -2.557044, 1, False, 0
306, torque, RaceTrack, 9.62, 8.003808E-08, 0.2171909, -2.557102, 1, False, 0
307, torque, RaceTrack, 9.639999, 8.277192E-08, 0.2171906, -2.557157, 1, False, 0
308, torque, RaceTrack, 9.66, 8.541888E-08, 0.2171905, -2.557208, 1, False, 0
309, torque, RaceTrack, 9.679999, 8.799041E-08, 0.2171903, -2.557256, 1, False, 0
310, torque, RaceTrack, 9.7, 9.050162E-08, 0.2171901, -2.557301, 1, False, 0
311, torque, RaceTrack, 9.719999, 9.296549E-08, 0.21719, -2.557344, 1, False, 0
312, torque, RaceTrack, 9.74, 9.539321E-08, 0.2171898, -2.557384, 1, False, 0
313, torque, RaceTrack, 9.76, 9.779435E-08, 0.2171897, -2.557422, 1, False, 0
314, torque, RaceTrack, 9.78, 1.001771E-07, 0.2171896, -2.557457, 1, False, 0
315, torque, RaceTrack, 9.8, 1.024984E-07, 0.2171894, -2.55749, 1, False, 0
316, torque, RaceTrack, 9.82, 1.047176E-07, 0.2171893, -2.557521, 1, False, 0
317, torque, RaceTrack, 9.84, 1.068417E-07, 0.2171892, -2.557551, 1, False, 0
318, torque, RaceTrack, 9.86, 1.088769E-07, 0.2171891, -2.557578, 1, False, 0
319, torque, RaceTrack, 9.88, 1.10834E-07, 0.217189, -2.557604, 1, False, 0
320, torque, RaceTrack, 9.9, 1.127278E-07, 0.2171888, -2.557629, 1, False, 0
321, torque, RaceTrack, 9.92, 1.145709E-07, 0.2171888, -2.557652, 1, False, 0
322, torque, RaceTrack, 9.94, 1.163741E-07, 0.2171887, -2.557673, 1, False, 0
323, torque, RaceTrack, 9.96, 1.181468E-07, 0.2171886, -2.557693, 1, False, 0
324, torque, RaceTrack, 9.98, 1.19897E-07, 0.2171885, -2.557712, 1, False, 0
325, torque, RaceTrack, 10, 1.216315E-07, 0.2171885, -2.55773, 1, False, 0
326, torque, RaceTrack, 10.02, 1.233563E-07, 0.2171884, -2.557747, 1, False, 0
327, torque, RaceTrack, 10.04, 1.250762E-07, 0.2171883, -2.557763, 1, False, 0
328, torque, RaceTrack, 10.06, 1.267954E-07, 0.2171882, -2.557778, 1, False, 0
329, torque, RaceTrack, 10.08, 1.285174E-07, 0.2171882, -2.557792, 1, False, 0
330, torque, RaceTrack, 10.1, 1.3025E-07, 0.2171881, -2.557805, 1, False, 0
331, torque, RaceTrack, 10.12, 1.319997E-07, 0.2171881, -2.557817, 1, False, 0
332, torque, RaceTrack, 10.14, 1.33772E-07, 0.2171881, -2.557829, 1, False, 0
333, torque, RaceTrack, 10.16, 1.35571E-07, 0.217188, -2.55784, 1, False, 0
334, torque, RaceTrack, 10.18, 1.374002E-07, 0.2171879, -2.55785, 1, False, 0
335, torque, RaceTrack, 10.2, 1.392623E-07, 0.2171879, -2.55786, 1, False, 0
336, torque, RaceTrack, 10.22, 1.411092E-07, 0.2171879, -2.557869, 1, False, 0
337, torque, RaceTrack, 10.24, 1.429459E-07, 0.2171879, -2.557877, 1, False, 0
338, torque, RaceTrack, 10.26, 1.447267E-07, 0.2171878, -2.557885, 1, False, 0
339, torque, RaceTrack, 10.28, 1.464086E-07, 0.2171878, -2.557893, 1, False, 0
340, torque, RaceTrack, 10.3, 1.479567E-07, 0.2171878, -2.5579, 1, False, 0
341, torque, RaceTrack, 10.32, 1.494424E-07, 0.2171878, -2.557907, 1, False, 0
342, torque, RaceTrack, 10.34, 1.508759E-07, 0.2171877, -2.557913, 1, False, 0
343, torque, RaceTrack, 10.36, 1.522161E-07, 0.2171876, -2.557919, 1, False, 0
344, torque, RaceTrack, 10.38, 1.534792E-07, 0.2171876, -2.557925, 1, False, 0
345, torque, RaceTrack, 10.4, 1.546243E-07, 0.2171876, -2.55793, 1, False, 0
346, torque, RaceTrack, 10.42, 1.557181E-07, 0.2171876, -2.557935, 1, False, 0
347, torque, RaceTrack, 10.44, 1.567766E-07, 0.2171876, -2.557939, 1, False, 0
348, torque, RaceTrack, 10.46, 1.578233E-07, 0.2171876, -2.557943, 1, False, 0
349, torque, RaceTrack, 10.48, 1.58828E-07, 0.2171876, -2.557947, 1, False, 0
350, torque, RaceTrack, 10.5, 1.598157E-07, 0.2171876, -2.557951, 1, False, 0
351, torque, RaceTrack, 10.52, 1.608076E-07, 0.2171875, -2.557955, 1, False, 0
352, torque, RaceTrack, 10.54, 1.618212E-07, 0.2171875, -2.557958, 1, False, 0
353, torque, RaceTrack, 10.56, 1.628209E-07, 0.2171875, -2.557961, 1, False, 0
354, torque, RaceTrack, 10.58, 1.638271E-07, 0.2171875, -2.557964, 1, False, 0
355, torque, RaceTrack, 10.6, 1.648571E-07, 0.2171875, -2.557967, 1, False, 0
356, torque, RaceTrack, 10.62, 1.658697E-07, 0.2171875, -2.55797, 1, False, 0
357, torque, RaceTrack, 10.64, 1.668809E-07, 0.2171875, -2.557972, 1, False, 0
358, torque, RaceTrack, 10.66, 1.679041E-07, 0.2171875, -2.557974, 1, False, 0
359, torque, RaceTrack, 10.68, 1.689602E-07, 0.2171875, -2.557976, 1, False, 0
360, torque, RaceTrack, 10.7, 1.700217E-07, 0.2171875, -2.557979, 1, False, 0
361, torque, RaceTrack, 10.72, 1.711154E-07, 0.2171875, -2.557981, 1, False, 0
362, torque, RaceTrack, 10.74, 1.722736E-07, 0.2171875, -2.557982, 1, False, 0
363, torque, RaceTrack, 10.76, 1.734776E-07, 0.2171875, -2.557984, 1, False, 0
364, torque, RaceTrack, 10.78, 1.747619E-07, 0.2171875, -2.557986, 1, False, 0
365, torque, RaceTrack, 10.8, 1.761094E-07, 0.2171875, -2.557987, 1, False, 0
366, torque, RaceTrack, 10.82, 1.775556E-07, 0.2171875, -2.557989, 1, False, 0
367, torque, RaceTrack, 10.84, 1.790843E-07, 0.2171875, -2.55799, 1, False, 0
368, torque, RaceTrack, 10.86, 1.807317E-07, 0.2171875, -2.557991, 1, False, 0
369, torque, RaceTrack, 10.88, 1.824821E-07, 0.2171875, -2.557992, 1, False, 0
370, torque, RaceTrack, 10.9, 1.843215E-07, 0.2171875, -2.557994, 1, False, 0
371, torque, RaceTrack, 10.92, 1.862879E-07, 0.2171875, -2.557995, 1, False, 0
372, torque, RaceTrack, 10.94, 1.883672E-07, 0.2171875, -2.557996, 1, False, 0
373, torque, RaceTrack, 10.96, 1.905466E-07, 0.2171875, -2.557997, 1, False, 0
374, torque, RaceTrack, 10.98, 1.928649E-07, 0.2171875, -2.557997, 1, False, 0
375, torque, RaceTrack, 11, 1.953087E-07, 0.2171875, -2.557998, 1, False, 0
376, torque, RaceTrack, 11.02, 1.978658E-07, 0.2171875, -2.557999, 1, False, 0
377, torque, RaceTrack, 11.04, 2.005752E-07, 0.2171875, -2.558, 1, False, 0
378, torque, RaceTrack, 11.06, 2.034237E-07, 0.2171875, -2.558, 1, False, 0
379, torque, RaceTrack, 11.08, 2.063992E-07, 0.2171875, -2.558001, 1, False, 0
380, torque, RaceTrack, 11.1, 2.094906E-07, 0.2171875, -2.558002, 1, False, 0
381, torque, RaceTrack, 11.12, 2.127381E-07, 0.2171875, -2.558002, 1, False, 0
382, torque, RaceTrack, 11.14, 2.161292E-07, 0.2171875, -2.558002, 1, False, 0
383, torque, RaceTrack, 11.16, 2.196523E-07, 0.2171875, -2.558003, 1, False, 0
384, torque, RaceTrack, 11.18, 2.232971E-07, 0.2171875, -2.558003, 1, False, 0
385, torque, RaceTrack, 11.2, 2.270539E-07, 0.2171875, -2.558004, 1, False, 0
386, torque, RaceTrack, 11.22, 2.309641E-07, 0.2171875, -2.558004, 1, False, 0
387, torque, RaceTrack, 11.24, 2.350161E-07, 0.2171875, -2.558005, 1, False, 0
388, torque, RaceTrack, 11.26, 2.391994E-07, 0.2171875, -2.558005, 1, False, 0
389, torque, RaceTrack, 11.28, 2.435041E-07, 0.2171875, -2.558006, 1, False, 0
390, torque, RaceTrack, 11.3, 2.479215E-07, 0.2171875, -2.558006, 1, False, 0
391, torque, RaceTrack, 11.32, 2.524432E-07, 0.2171875, -2.558006, 1, False, 0
392, torque, RaceTrack, 11.34, 2.571117E-07, 0.2171875, -2.558006, 1, False, 0
393, torque, RaceTrack, 11.36, 2.619165E-07, 0.2171875, -2.558007, 1, False, 0
394, torque, RaceTrack, 11.38, 2.668479E-07, 0.2171875, -2.558007, 1, False, 0
395, torque, RaceTrack, 11.4, 2.718969E-07, 0.2171875, -2.558007, 1, False, 0
396, torque, RaceTrack, 11.42, 2.770553E-07, 0.2171875, -2.558007, 1, False, 0
397, torque, RaceTrack, 11.44, 2.823154E-07, 0.2171875, -2.558007, 1, False, 0
398, torque, RaceTrack, 11.46, 2.876701E-07, 0.2171875, -2.558008, 1, False, 0
399, torque, RaceTrack, 11.48, 2.93113E-07, 0.2171875, -2.558008, 1, False, 0
400, torque, RaceTrack, 11.5, 2.98688E-07, 0.2171875, -2.558008, 1, False, 0
401, torque, RaceTrack, 11.52, 3.043859E-07, 0.2171875, -2.558008, 1, False, 0
402, torque, RaceTrack, 11.54, 3.101983E-07, 0.2171875, -2.558009, 1, False, 0
403, torque, RaceTrack, 11.56, 3.161173E-07, 0.2171875, -2.558009, 1, False, 0
404, torque, RaceTrack, 11.58, 3.221356E-07, 0.2171875, -2.558009, 1, False, 0
405, torque, RaceTrack, 11.6, 3.282465E-07, 0.2171875, -2.558009, 1, False, 0
406, torque, RaceTrack, 11.62, 3.344438E-07, 0.2171875, -2.558009, 1, False, 0
407, torque, RaceTrack, 11.64, 3.407217E-07, 0.2171875, -2.558009, 1, False, 0
408, torque, RaceTrack, 11.66, 3.470748E-07, 0.2171875, -2.558009, 1, False, 0
409, torque, RaceTrack, 11.68, 3.534981E-07, 0.2171875, -2.558009, 1, False, 0
410, torque, RaceTrack, 11.7, 3.599869E-07, 0.2171875, -2.558009, 1, False, 0
411, torque, RaceTrack, 11.72, 3.66537E-07, 0.2171875, -2.558009, 1, False, 0
412, torque, RaceTrack, 11.74, 3.731443E-07, 0.2171875, -2.558009, 1, False, 0
413, torque, RaceTrack, 11.76, 3.798052E-07, 0.2171875, -2.558009, 1, False, 0
414, torque, RaceTrack, 11.78, 3.86516E-07, 0.2171875, -2.558009, 1, False, 0
415, torque, RaceTrack, 11.8, 3.933237E-07, 0.2171875, -2.558009, 1, False, 0
416, torque, RaceTrack, 11.82, 4.002215E-07, 0.2171875, -2.558009, 1, False, 0
417, torque, RaceTrack, 11.84, 4.072035E-07, 0.2171875, -2.558009, 1, False, 0
418, torque, RaceTrack, 11.86, 4.142639E-07, 0.2171875, -2.558009, 1, False, 0
419, torque, RaceTrack, 11.88, 4.213975E-07, 0.2171875, -2.558009, 1, False, 0
420, torque, RaceTrack, 11.9, 4.285994E-07, 0.2171875, -2.558009, 1, False, 0
421, torque, RaceTrack, 11.92, 4.35865E-07, 0.2171875, -2.558009, 1, False, 0
422, torque, RaceTrack, 11.94, 4.431903E-07, 0.2171875, -2.558009, 1, False, 0
423, torque, RaceTrack, 11.96, 4.505712E-07, 0.2171875, -2.558009, 1, False, 0
424, torque, RaceTrack, 11.98, 4.580041E-07, 0.2171875, -2.558009, 1, False, 0
425, torque, RaceTrack, 12, 4.654856E-07, 0.2171875, -2.558009, 1, False, 0
426, torque, RaceTrack, 12.02, 4.730126E-07, 0.2171875, -2.558009, 1, False, 0
427, torque, RaceTrack, 12.04, 4.805821E-07, 0.2171875, -2.558009, 1, False, 0
428, torque, RaceTrack, 12.06, 4.881913E-07, 0.2171875, -2.558009, 1, False, 0
429, torque, RaceTrack, 12.08, 4.958379E-07, 0.2171875, -2.558009, 1, False, 0
430, torque, RaceTrack, 12.1, 5.035192E-07, 0.2171875, -2.558009, 1, False, 0
431, torque, RaceTrack, 12.12, 5.112331E-07, 0.2171875, -2.558009, 1, False, 0
432, torque, RaceTrack, 12.14, 5.189776E-07, 0.2171875, -2.558009, 1, False, 0
433, torque, RaceTrack, 12.16, 5.267507E-07, 0.2171875, -2.558009, 1, False, 0
434, torque, RaceTrack, 12.18, 5.345506E-07, 0.2171875, -2.558009, 1, False, 0
435, torque, RaceTrack, 12.2, 5.423756E-07, 0.2171875, -2.558009, 1, False, 0
436, torque, RaceTrack, 12.22, 5.502242E-07, 0.2171875, -2.558009, 1, False, 0
437, torque, RaceTrack, 12.24, 5.580948E-07, 0.2171875, -2.558009, 1, False, 0
438, torque, RaceTrack, 12.26, 5.65986E-07, 0.2171875, -2.558009, 1, False, 0
439, torque, RaceTrack, 12.28, 5.738966E-07, 0.2171875, -2.558009, 1, False, 0
440, torque, RaceTrack, 12.3, 5.818254E-07, 0.2171875, -2.558009, 1, False, 0
441, torque, RaceTrack, 12.32, 5.897732E-07, 0.2171875, -2.558339, 1, False, 0
442, torque, RaceTrack, 12.34, 5.977404E-07, 0.2171875, -2.559298, 1, False, 0
443, torque, RaceTrack, 12.36, 6.057298E-07, 0.2171875, -2.561494, 1, False, 0
444, torque, RaceTrack, 12.38, 6.137418E-07, 0.2171875, -2.565167, 1, False, 0
445, torque, RaceTrack, 12.4, 6.217792E-07, 0.2171875, -2.570967, 1, False, 0
446, torque, RaceTrack, 12.42, 6.298422E-07, 0.2171875, -2.579083, 1, False, 0
447, torque, RaceTrack, 12.44, 6.379312E-07, 0.2171875, -2.589683, 1, False, 0
448, torque, RaceTrack, 12.46, 6.460482E-07, 0.2171875, -2.603279, 1, False, 0
449, torque, RaceTrack, 12.48, 6.541935E-07, 0.2171875, -2.619999, 1, False, 0
450, torque, RaceTrack, 12.5, 6.623694E-07, 0.2171875, -2.640373, 1, False, 0
451, torque, RaceTrack, 12.52, 6.705759E-07, 0.2171875, -2.664516, 1, False, 0
452, torque, RaceTrack, 12.54, 6.788131E-07, 0.2171875, -2.692512, 1, False, 0
453, torque, RaceTrack, 12.56, 6.870826E-07, 0.2171875, -2.724759, 1, False, 0
454, torque, RaceTrack, 12.58, 6.953843E-07, 0.2171875, -2.761308, 1, False, 0
455, torque, RaceTrack, 12.6, 7.037181E-07, 0.2171875, -2.802212, 1, False, 0
456, torque, RaceTrack, 12.62, 7.120844E-07, 0.2171875, -2.847638, 1, False, 0
457, torque, RaceTrack, 12.64, 7.204844E-07, 0.2171875, -2.897858, 1, False, 0
458, torque, RaceTrack, 12.66, 7.289162E-07, 0.2171875, -2.952585, 1, False, 0
459, torque, RaceTrack, 12.68, 7.373777E-07, 0.2171875, -3.011548, 1, False, 0
460, torque, RaceTrack, 12.7, 7.458673E-07, 0.2171875, -3.074494, 1, False, 0
461, torque, RaceTrack, 12.72, 7.543832E-07, 0.2171875, -3.141183, 1, False, 0
462, torque, RaceTrack, 12.74, 7.629238E-07, 0.2171875, -3.21139, 1, False, 0
463, torque, RaceTrack, 12.76, 7.714876E-07, 0.2171875, -3.284905, 1, False, 0
464, torque, RaceTrack, 12.78, 7.800734E-07, 0.2171875, -3.36153, 1, False, 0
465, torque, RaceTrack, 12.8, 7.886796E-07, 0.2171875, -3.441076, 1, False, 0
466, torque, RaceTrack, 12.82, 7.973052E-07, 0.2171875, -3.52337, 1, False, 0
467, torque, RaceTrack, 12.84, 8.059489E-07, 0.2171875, -3.608247, 2, False, 0
