Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, directional, StraightLine, 49.4, -0.01358108, 0.05000001, -0.006982611, 0, False, 0
310, directional, StraightLine, 49.42, -0.01358166, 0.05000001, -0.006982915, 0, False, 0
311, directional, StraightLine, 49.44, -0.01358222, 0.05000001, -0.006983213, 0, False, 0
312, directional, StraightLine, 49.46, -0.01358277, 0.05000001, -0.006983504, 0, False, 0
313, directional, StraightLine, 49.48, -0.01358331, 0.05000001, -0.00698379, 0, False, 0
314, directional, StraightLine, 49.5, -0.01358384, 0.05000001, -0.006984069, 0, False, 0
315, directional, StraightLine, 49.52, -0.01358436, 0.05000001, -0.006984343, 0, False, 0
316, directional, StraightLine, 49.54, -0.01358486, 0.05000001, -0.006984612, 0, False, 0
317, directional, StraightLine, 49.56, -0.01358536, 0.05000001, -0.006984875, 0, False, 0
318, directional, StraightLine, 49.58, -0.01358584, 0.05000001, -0.006985132, 0, False, 0
319, directional, StraightLine, 49.6, -0.01358632, 0.05000001, -0.006985385, 0, False, 0
320, directional, StraightLine, 49.62, -0.01358678, 0.05000001, -0.006985632, 0, False, 0
321, directional, StraightLine, 49.64, -0.01358724, 0.05000001, -0.006985874, 0, False, 0
322, directional, StraightLine, 49.66, -0.01358768, 0.05000001, -0.006986111, 0, False, 0
323, directional, StraightLine, 49.68, -0.01358812, 0.05000001, -0.006986344, 0, False, 0
324, directional, StraightLine, 49.7, -0.01358855, 0.05000001, -0.006986572, 0, False, 0
325, directional, StraightLine, 49.72, -0.01358896, 0.05000001, -0.006986795, 0, False, 0
326, directional, StraightLine, 49.74, -0.01358937, 0.05000001, -0.006987014, 0, False, 0
327, directional, StraightLine, 49.76, -0.01358977, 0.05000001, -0.006987228, 0, False, 0
328, directional, StraightLine, 49.78, -0.01359017, 0.05000001, -0.006987438, 0, False, 0
329, directional, StraightLine, 49.8, -0.01359055, 0.05000001, -0.006987644, 0, False, 0
330, directional, StraightLine, 49.82, -0.01359092, 0.05000001, -0.006987846, 0, False, 0
331, directional, StraightLine, 49.84, -0.01359129, 0.05000001, -0.006988043, 0, False, 0
332, directional, StraightLine, 49.86, -0.01359165, 0.05000001, -0.006988236, 0, False, 0
333, directional, StraightLine, 49.88, -0.013592, 0.05000001, -0.006988426, 0, False, 0
334, directional, StraightLine, 49.9, -0.01359235, 0.05000001, -0.006988612, 0, False, 0
335, directional, StraightLine, 49.92, -0.01359269, 0.05000001, -0.006988793, 0, False, 0
336, directional, StraightLine, 49.94, -0.01359302, 0.05000001, -0.006988971, 0, False, 0
337, directional, StraightLine, 49.96, -0.01359334, 0.05000001, -0.006989146, 0, False, 0
338, directional, StraightLine, 49.98, -0.01359365, 0.05000001, -0.006989317, 0, False, 0
339, directional, StraightLine, 50, -0.01359396, 0.05000001, -0.006989484, 0, False, 0
340, directional, StraightLine, 50.02, -0.01359427, 0.05000001, -0.006989648, 0, False, 0
341, directional, StraightLine, 50.04, -0.01359456, 0.05000001, -0.006989809, 0, False, 0
342, directional, StraightLine, 50.06, -0.01359485, 0.05000001, -0.006989966, 0, False, 0
343, directional, StraightLine, 50.08, -0.01359513, 0.05000001, -0.00699012, 0, False, 0
344, directional, StraightLine, 50.1, -0.01359541, 0.05000001, -0.006990271, 0, False, 0
345, directional, StraightLine, 50.12, -0.01359568, 0.05000001, -0.006990419, 0, False, 0
346, directional, StraightLine, 50.14, -0.01359595, 0.05000001, -0.006990564, 0, False, 0
347, directional, StraightLine, 50.16, -0.01359621, 0.05000001, -0.006990706, 0, False, 0
348, directional, StraightLine, 50.18, -0.01359646, 0.05000001, -0.006990845, 0, False, 0
349, directional, StraightLine, 50.2, -0.01359671, 0.05000001, -0.006990981, 0, False, 0
350, directional, StraightLine, 50.22, -0.01359695, 0.05000001, -0.006991114, 0, False, 0
351, directional, StraightLine, 50.24, -0.01359719, 0.05000001, -0.006991245, 0, False, 0
352, directional, StraightLine, 50.26, -0.01359743, 0.05000001, -0.006991373, 0, False, 0
353, directional, StraightLine, 50.28, -0.01359765, 0.05000001, -0.006991499, 0, False, 0
354, directional, StraightLine, 50.3, -0.01359787, 0.05000001, -0.006991622, 0, False, 0
355, directional, StraightLine, 50.32, -0.01359809, 0.05000001, -0.006991742, 0, False, 0
356, directional, StraightLine, 50.34, -0.0135983, 0.05000001, -0.00699186, 0, False, 0
357, directional, StraightLine, 50.36, -0.01359851, 0.05000001, -0.006991975, 0, False, 0
358, directional, StraightLine, 50.38, -0.01359871, 0.05000001, -0.006992088, 0, False, 0
359, directional, StraightLine, 50.4, -0.01359891, 0.05000001, -0.006992199, 0, False, 0
360, directional, StraightLine, 50.42, -0.01359911, 0.05000001, -0.006992307, 0, False, 0
361, directional, StraightLine, 50.44, -0.0135993, 0.05000001, -0.006992414, 0, False, 0
362, directional, StraightLine, 50.46, -0.01359948, 0.05000001, -0.006992518, 0, False, 0
363, directional, StraightLine, 50.48, -0.01359966, 0.05000001, -0.006992619, 0, False, 0
364, directional, StraightLine, 50.5, -0.01359984, 0.05000001, -0.006992719, 0, False, 0
365, directional, StraightLine, 50.52, -0.01360002, 0.05000001, -0.006992817, 0, False, 0
366, directional, StraightLine, 50.54, -0.01360018, 0.05000001, -0.006992912, 0, False, 0
367, directional, StraightLine, 50.56, -0.01360035, 0.05000001, -0.006993006, 0, False, 0
368, directional, StraightLine, 50.58, -0.01360051, 0.05000001, -0.006993098, 0, False, 0
369, directional, StraightLine, 50.6, -0.01360067, 0.05000001, -0.006993188, 0, False, 0
370, directional, StraightLine, 50.62, -0.01360083, 0.05000001, -0.006993276, 0, False, 0
371, directional, StraightLine, 50.64, -0.01360098, 0.05000001, -0.006993362, 0, False, 0
372, directional, StraightLine, 50.66, -0.01360112, 0.05000001, -0.006993446, 0, False, 0
373, directional, StraightLine, 50.68, -0.01360127, 0.05000001, -0.006993528, 0, False, 0
374, directional, StraightLine, 50.7, -0.01360141, 0.05000001, -0.006993609, 0, False, 0
375, directional, StraightLine, 50.72, -0.01360155, 0.05000001, -0.006993689, 0, False, 0
376, directional, StraightLine, 50.74, -0.01360168, 0.05000001, -0.006993766, 0, False, 0
377, directional, StraightLine, 50.76, -0.01360181, 0.05000001, -0.006993842, 0, False, 0
378, directional, StraightLine, 50.78, -0.01360194, 0.05000001, -0.006993916, 0, False, 0
379, directional, StraightLine, 50.8, -0.01360206, 0.05000001, -0.006993989, 0, False, 0
380, directional, StraightLine, 50.82, -0.01360219, 0.05000001, -0.00699406, 0, False, 0
381, directional, StraightLine, 50.84, -0.0136023, 0.05000001, -0.00699413, 0, False, 0
382, directional, StraightLine, 50.86, -0.01360242, 0.05000001, -0.006994199, 0, False, 0
383, directional, StraightLine, 50.88, -0.01360253, 0.05000001, -0.006994265, 0, False, 0
384, directional, StraightLine, 50.9, -0.01360265, 0.05000001, -0.00699433, 0, False, 0
385, directional, StraightLine, 50.92, -0.01360275, 0.05000001, -0.006994395, 0, False, 0
386, directional, StraightLine, 50.94, -0.01360286, 0.05000001, -0.006994457, 0, False, 0
387, directional, StraightLine, 50.96, -0.01360296, 0.05000001, -0.006994519, 0, False, 0
388, directional, StraightLine, 50.98, -0.01360306, 0.05000001, -0.006994579, 0, False, 0
389, directional, StraightLine, 51, -0.01360316, 0.05000001, -0.006994638, 0, False, 0
390, directional, StraightLine, 51.02, -0.01360325, 0.05000001, -0.006994695, 0, False, 0
391, directional, StraightLine, 51.04, -0.01360335, 0.05000001, -0.006994752, 0, False, 0
392, directional, StraightLine, 51.06, -0.01360344, 0.05000001, -0.006994807, 0, False, 0
