Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
302, torque, LeftCurve, 103.12, 0.008579708, 0.05000001, 0.006268557, 0, False, 0
303, torque, LeftCurve, 103.14, 0.008580113, 0.05000001, 0.00626887, 0, False, 0
304, torque, LeftCurve, 103.16, 0.00858051, 0.05000001, 0.006269176, 0, False, 0
305, torque, LeftCurve, 103.18, 0.008580898, 0.05000001, 0.006269477, 0, False, 0
306, torque, LeftCurve, 103.2, 0.008581278, 0.05000001, 0.006269771, 0, False, 0
307, torque, LeftCurve, 103.22, 0.00858165, 0.05000001, 0.006270059, 0, False, 0
308, torque, LeftCurve, 103.24, 0.008582015, 0.05000001, 0.006270342, 0, False, 0
309, torque, LeftCurve, 103.26, 0.008582371, 0.05000001, 0.006270619, 0, False, 0
310, torque, LeftCurve, 103.28, 0.008582721, 0.05000001, 0.00627089, 0, False, 0
311, torque, LeftCurve, 103.3, 0.008583062, 0.05000001, 0.006271156, 0, False, 0
312, torque, LeftCurve, 103.32, 0.008583397, 0.05000001, 0.006271416, 0, False, 0
313, torque, LeftCurve, 103.34, 0.008583724, 0.05000001, 0.006271671, 0, False, 0
314, torque, LeftCurve, 103.36, 0.008584044, 0.05000001, 0.006271921, 0, False, 0
315, torque, LeftCurve, 103.38, 0.008584358, 0.05000001, 0.006272166, 0, False, 0
316, torque, LeftCurve, 103.4, 0.008584664, 0.05000001, 0.006272406, 0, False, 0
317, torque, LeftCurve, 103.42, 0.008584964, 0.05000001, 0.006272641, 0, False, 0
318, torque, LeftCurve, 103.44, 0.008585257, 0.05000001, 0.006272871, 0, False, 0
319, torque, LeftCurve, 103.46, 0.008585545, 0.05000001, 0.006273096, 0, False, 0
320, torque, LeftCurve, 103.48, 0.008585826, 0.05000001, 0.006273318, 0, False, 0
321, torque, LeftCurve, 103.5, 0.008586101, 0.05000001, 0.006273534, 0, False, 0
322, torque, LeftCurve, 103.52, 0.00858637, 0.05000001, 0.006273746, 0, False, 0
323, torque, LeftCurve, 103.54, 0.008586634, 0.05000001, 0.006273954, 0, False, 0
324, torque, LeftCurve, 103.56, 0.008586892, 0.05000001, 0.006274157, 0, False, 0
325, torque, LeftCurve, 103.58, 0.008587144, 0.05000001, 0.006274357, 0, False, 0
326, torque, LeftCurve, 103.6, 0.008587391, 0.05000001, 0.006274552, 0, False, 0
327, torque, LeftCurve, 103.62, 0.008587632, 0.05000001, 0.006274743, 0, False, 0
328, torque, LeftCurve, 103.64, 0.008587868, 0.05000001, 0.006274931, 0, False, 0
329, torque, LeftCurve, 103.66, 0.008588099, 0.05000001, 0.006275115, 0, False, 0
330, torque, LeftCurve, 103.68, 0.008588324, 0.05000001, 0.006275294, 0, False, 0
331, torque, LeftCurve, 103.7, 0.008588545, 0.05000001, 0.00627547, 0, False, 0
332, torque, LeftCurve, 103.72, 0.008588761, 0.05000001, 0.006275643, 0, False, 0
333, torque, LeftCurve, 103.74, 0.008588973, 0.05000001, 0.006275812, 0, False, 0
334, torque, LeftCurve, 103.76, 0.008589179, 0.05000001, 0.006275978, 0, False, 0
335, torque, LeftCurve, 103.78, 0.008589381, 0.05000001, 0.00627614, 0, False, 0
336, torque, LeftCurve, 103.8, 0.008589579, 0.05000001, 0.006276299, 0, False, 0
337, torque, LeftCurve, 103.82, 0.008589772, 0.05000001, 0.006276455, 0, False, 0
338, torque, LeftCurve, 103.84, 0.008589961, 0.05000001, 0.006276608, 0, False, 0
339, torque, LeftCurve, 103.86, 0.008590145, 0.05000001, 0.006276757, 0, False, 0
340, torque, LeftCurve, 103.88, 0.008590326, 0.05000001, 0.006276903, 0, False, 0
341, torque, LeftCurve, 103.9, 0.008590503, 0.05000001, 0.006277047, 0, False, 0
342, torque, LeftCurve, 103.92, 0.008590675, 0.05000001, 0.006277187, 0, False, 0
343, torque, LeftCurve, 103.94, 0.008590844, 0.05000001, 0.006277325, 0, False, 0
344, torque, LeftCurve, 103.96, 0.008591008, 0.05000001, 0.006277459, 0, False, 0
345, torque, LeftCurve, 103.98, 0.008591169, 0.05000001, 0.006277591, 0, False, 0
346, torque, LeftCurve, 104, 0.008591327, 0.05000001, 0.00627772, 0, False, 0
347, torque, LeftCurve, 104.02, 0.008591481, 0.05000001, 0.006277847, 0, False, 0
348, torque, LeftCurve, 104.04, 0.00859163, 0.05000001, 0.006277971, 0, False, 0
349, torque, LeftCurve, 104.06, 0.008591778, 0.05000001, 0.006278093, 0, False, 0
350, torque, LeftCurve, 104.08, 0.008591921, 0.05000001, 0.006278212, 0, False, 0
351, torque, LeftCurve, 104.1, 0.008592062, 0.05000001, 0.006278328, 0, False, 0
352, torque, LeftCurve, 104.12, 0.008592199, 0.05000001, 0.006278442, 0, False, 0
353, torque, LeftCurve, 104.14, 0.008592333, 0.05000001, 0.006278554, 0, False, 0
354, torque, LeftCurve, 104.16, 0.008592463, 0.05000001, 0.006278663, 0, False, 0
355, torque, LeftCurve, 104.18, 0.008592591, 0.05000001, 0.006278771, 0, False, 0
356, torque, LeftCurve, 104.2, 0.008592715, 0.05000001, 0.006278876, 0, False, 0
357, torque, LeftCurve, 104.22, 0.008592837, 0.05000001, 0.006278979, 0, False, 0
358, torque, LeftCurve, 104.24, 0.008592957, 0.05000001, 0.006279079, 0, False, 0
359, torque, LeftCurve, 104.26, 0.008593073, 0.05000001, 0.006279178, 0, False, 0
360, torque, LeftCurve, 104.28, 0.008593187, 0.05000001, 0.006279274, 0, False, 0
361, torque, LeftCurve, 104.3, 0.008593298, 0.05000001, 0.006279369, 0, False, 0
362, torque, LeftCurve, 104.32, 0.008593406, 0.05000001, 0.006279462, 0, False, 0
363, torque, LeftCurve, 104.34, 0.008593511, 0.05000001, 0.006279552, 0, False, 0
364, torque, LeftCurve, 104.36, 0.008593613, 0.05000001, 0.006279641, 0, False, 0
365, torque, LeftCurve, 104.38, 0.008593714, 0.05000001, 0.006279728, 0, False, 0
366, torque, LeftCurve, 104.4, 0.008593812, 0.05000001, 0.006279814, 0, False, 0
367, torque, LeftCurve, 104.42, 0.008593907, 0.05000001, 0.006279897, 0, False, 0
368, torque, LeftCurve, 104.44, 0.008594, 0.05000001, 0.006279978, 0, False, 0
369, torque, LeftCurve, 104.46, 0.00859409, 0.05000001, 0.006280059, 0, False, 0
370, torque, LeftCurve, 104.48, 0.008594179, 0.05000001, 0.006280137, 0, False, 0
371, torque, LeftCurve, 104.5, 0.008594265, 0.05000001, 0.006280214, 0, False, 0
372, torque, LeftCurve, 104.52, 0.008594349, 0.05000001, 0.006280289, 0, False, 0
373, torque, LeftCurve, 104.54, 0.008594431, 0.05000001, 0.006280362, 0, False, 0
374, torque, LeftCurve, 104.56, 0.008594511, 0.05000001, 0.006280434, 0, False, 0
375, torque, LeftCurve, 104.58, 0.008594589, 0.05000001, 0.006280505, 0, False, 0
376, torque, LeftCurve, 104.6, 0.008594666, 0.05000001, 0.006280574, 0, False, 0
377, torque, LeftCurve, 104.62, 0.008594739, 0.05000001, 0.006280641, 0, False, 0
378, torque, LeftCurve, 104.64, 0.008594811, 0.05000001, 0.006280707, 0, False, 0
379, torque, LeftCurve, 104.66, 0.008594881, 0.05000001, 0.006280772, 0, False, 0
380, torque, LeftCurve, 104.68, 0.008594949, 0.05000001, 0.006280835, 0, False, 0
381, torque, LeftCurve, 104.7, 0.008595015, 0.05000001, 0.006280897, 0, False, 0
382, torque, LeftCurve, 104.72, 0.008595079, 0.05000001, 0.006280958, 0, False, 0
383, torque, LeftCurve, 104.74, 0.008595143, 0.05000001, 0.006281017, 0, False, 0
384, torque, LeftCurve, 104.76, 0.008595204, 0.05000001, 0.006281076, 0, False, 0
385, torque, LeftCurve, 104.78, 0.008595264, 0.05000001, 0.006281132, 0, False, 0
386, torque, LeftCurve, 104.8, 0.008595321, 0.05000001, 0.006281188, 0, False, 0
387, torque, LeftCurve, 104.82, 0.008595378, 0.05000001, 0.006281243, 0, False, 0
388, torque, LeftCurve, 104.84, 0.008595433, 0.05000001, 0.006281296, 0, False, 0
389, torque, LeftCurve, 104.86, 0.008595486, 0.05000001, 0.006281348, 0, False, 0
390, torque, LeftCurve, 104.88, 0.008595538, 0.05000001, 0.0062814, 0, False, 0
391, torque, LeftCurve, 104.9, 0.008595589, 0.05000001, 0.00628145, 0, False, 0
392, torque, LeftCurve, 104.92, 0.008595637, 0.05000001, 0.006281499, 0, False, 0
393, torque, LeftCurve, 104.94, 0.008595685, 0.05000001, 0.006281547, 0, False, 0
394, torque, LeftCurve, 104.96, 0.00859573, 0.05000001, 0.006281594, 0, False, 0
395, torque, LeftCurve, 104.98, 0.008595775, 0.05000001, 0.00628164, 0, False, 0
396, torque, LeftCurve, 105, 0.008595819, 0.05000001, 0.006281685, 0, False, 0
397, torque, LeftCurve, 105.02, 0.008595861, 0.05000001, 0.006281728, 0, False, 0
398, torque, LeftCurve, 105.04, 0.008595902, 0.05000001, 0.006281771, 0, False, 0
399, torque, LeftCurve, 105.06, 0.008595941, 0.05000001, 0.006281813, 0, False, 0
400, torque, LeftCurve, 105.08, 0.008595979, 0.05000001, 0.006281854, 0, False, 0
401, torque, LeftCurve, 105.1, 0.008596016, 0.05000001, 0.006281894, 0, False, 0
402, torque, LeftCurve, 105.12, 0.008596052, 0.05000001, 0.006281934, 0, False, 0
403, torque, LeftCurve, 105.14, 0.008596087, 0.05000001, 0.006281972, 0, False, 0
404, torque, LeftCurve, 105.16, 0.00859612, 0.05000001, 0.00628201, 0, False, 0
405, torque, LeftCurve, 105.18, 0.008596153, 0.05000001, 0.006282047, 0, False, 0
406, torque, LeftCurve, 105.2, 0.008596185, 0.05000001, 0.006282083, 0, False, 0
407, torque, LeftCurve, 105.22, 0.008596215, 0.05000001, 0.006282119, 0, False, 0
408, torque, LeftCurve, 105.24, 0.008596244, 0.05000001, 0.006282153, 0, False, 0
409, torque, LeftCurve, 105.26, 0.008596272, 0.05000001, 0.006282187, 0, False, 0
410, torque, LeftCurve, 105.28, 0.008596299, 0.05000001, 0.00628222, 0, False, 0
411, torque, LeftCurve, 105.3, 0.008596325, 0.05000001, 0.006282252, 0, False, 0
412, torque, LeftCurve, 105.32, 0.00859635, 0.05000001, 0.006282284, 0, False, 0
413, torque, LeftCurve, 105.34, 0.008596375, 0.05000001, 0.006282315, 0, False, 0
414, torque, LeftCurve, 105.36, 0.008596398, 0.05000001, 0.006282345, 0, False, 0
415, torque, LeftCurve, 105.38, 0.00859642, 0.05000001, 0.006282374, 0, False, 0
416, torque, LeftCurve, 105.4, 0.008596442, 0.05000001, 0.006282403, 0, False, 0
417, torque, LeftCurve, 105.42, 0.008596462, 0.05000001, 0.006282432, 0, False, 0
418, torque, LeftCurve, 105.44, 0.008596482, 0.05000001, 0.006282459, 0, False, 0
419, torque, LeftCurve, 105.46, 0.0085965, 0.05000001, 0.006282486, 0, False, 0
420, torque, LeftCurve, 105.48, 0.008596519, 0.05000001, 0.006282513, 0, False, 0
421, torque, LeftCurve, 105.5, 0.008596537, 0.05000001, 0.006282538, 0, False, 0
422, torque, LeftCurve, 105.52, 0.008596553, 0.05000001, 0.006282563, 0, False, 0
423, torque, LeftCurve, 105.54, 0.008596569, 0.05000001, 0.006282588, 0, False, 0
424, torque, LeftCurve, 105.56, 0.008596584, 0.05000001, 0.006282612, 0, False, 0
425, torque, LeftCurve, 105.58, 0.008596598, 0.05000001, 0.006282635, 0, False, 0
426, torque, LeftCurve, 105.6, 0.008596612, 0.05000001, 0.006282658, 0, False, 0
427, torque, LeftCurve, 105.62, 0.008596625, 0.05000001, 0.006282681, 0, False, 0
428, torque, LeftCurve, 105.64, 0.008596637, 0.05000001, 0.006282703, 0, False, 0
429, torque, LeftCurve, 105.66, 0.008596648, 0.05000001, 0.006282724, 0, False, 0
430, torque, LeftCurve, 105.68, 0.00859666, 0.05000001, 0.006282745, 0, False, 0
431, torque, LeftCurve, 105.7, 0.00859667, 0.05000001, 0.006282765, 0, False, 0
432, torque, LeftCurve, 105.72, 0.008596679, 0.05000001, 0.006282785, 0, False, 0
433, torque, LeftCurve, 105.74, 0.008596689, 0.05000001, 0.006282805, 0, False, 0
434, torque, LeftCurve, 105.76, 0.008596697, 0.05000001, 0.006282824, 0, False, 0
435, torque, LeftCurve, 105.78, 0.008596704, 0.05000001, 0.006282843, 0, False, 0
436, torque, LeftCurve, 105.8, 0.008596712, 0.05000001, 0.006282861, 0, False, 0
437, torque, LeftCurve, 105.82, 0.008596718, 0.05000001, 0.006282879, 0, False, 0
438, torque, LeftCurve, 105.84, 0.008596724, 0.05000001, 0.006282896, 0, False, 0
439, torque, LeftCurve, 105.86, 0.008596729, 0.05000001, 0.006282913, 0, False, 0
440, torque, LeftCurve, 105.88, 0.008596734, 0.05000001, 0.006282929, 0, False, 0
441, torque, LeftCurve, 105.9, 0.008596739, 0.05000001, 0.006282945, 0, False, 0
442, torque, LeftCurve, 105.92, 0.008596743, 0.05000001, 0.006282961, 0, False, 0
443, torque, LeftCurve, 105.94, 0.008596746, 0.05000001, 0.006282976, 0, False, 0
444, torque, LeftCurve, 105.96, 0.008596749, 0.05000001, 0.006282991, 0, False, 0
445, torque, LeftCurve, 105.98, 0.008596751, 0.05000001, 0.006283006, 0, False, 0
446, torque, LeftCurve, 106, 0.008596753, 0.05000001, 0.00628302, 0, False, 0
447, torque, LeftCurve, 106.02, 0.008596754, 0.05000001, 0.006283034, 0, False, 0
448, torque, LeftCurve, 106.04, 0.008596755, 0.05000001, 0.006283048, 0, False, 0
449, torque, LeftCurve, 106.06, 0.008596755, 0.05000001, 0.006283061, 0, False, 0
450, torque, LeftCurve, 106.08, 0.008596755, 0.05000001, 0.006283074, 0, False, 0
451, torque, LeftCurve, 106.1, 0.008596755, 0.05000001, 0.006283086, 0, False, 0
452, torque, LeftCurve, 106.12, 0.008596754, 0.05000001, 0.006283098, 0, False, 0
453, torque, LeftCurve, 106.14, 0.008596753, 0.05000001, 0.00628311, 0, False, 0
454, torque, LeftCurve, 106.16, 0.008596751, 0.05000001, 0.006283122, 0, False, 0
455, torque, LeftCurve, 106.18, 0.008596749, 0.05000001, 0.006283133, 0, False, 0
456, torque, LeftCurve, 106.2, 0.008596746, 0.05000001, 0.006283144, 0, False, 0
457, torque, LeftCurve, 106.22, 0.008596743, 0.05000001, 0.006283155, 0, False, 0
458, torque, LeftCurve, 106.24, 0.00859674, 0.05000001, 0.006283165, 0, False, 0
459, torque, LeftCurve, 106.26, 0.008596736, 0.05000001, 0.006283176, 0, False, 0
460, torque, LeftCurve, 106.28, 0.008596732, 0.05000001, 0.006283185, 0, False, 0
461, torque, LeftCurve, 106.3, 0.008596728, 0.05000001, 0.006283195, 0, False, 0
462, torque, LeftCurve, 106.32, 0.008596723, 0.05000001, 0.006283205, 0, False, 0
463, torque, LeftCurve, 106.34, 0.008596718, 0.05000001, 0.006283214, 0, False, 0
464, torque, LeftCurve, 106.36, 0.008596713, 0.05000001, 0.006283223, 0, False, 0
465, torque, LeftCurve, 106.38, 0.008596707, 0.05000001, 0.006283231, 0, False, 0
466, torque, LeftCurve, 106.4, 0.008596702, 0.05000001, 0.006283239, 0, False, 0
467, torque, LeftCurve, 106.42, 0.008596695, 0.05000001, 0.006283247, 0, False, 0
468, torque, LeftCurve, 106.44, 0.008596689, 0.05000001, 0.006283255, 0, False, 0
469, torque, LeftCurve, 106.46, 0.008596682, 0.05000001, 0.006283263, 0, False, 0
470, torque, LeftCurve, 106.48, 0.008596675, 0.05000001, 0.00628327, 0, False, 0
471, torque, LeftCurve, 106.5, 0.008596667, 0.05000001, 0.006283278, 0, False, 0
472, torque, LeftCurve, 106.52, 0.00859666, 0.05000001, 0.006283285, 0, False, 0
473, torque, LeftCurve, 106.54, 0.008596651, 0.05000001, 0.006283292, 0, False, 0
474, torque, LeftCurve, 106.56, 0.008596643, 0.05000001, 0.006283298, 0, False, 0
475, torque, LeftCurve, 106.58, 0.008596634, 0.05000001, 0.006283305, 0, False, 0
476, torque, LeftCurve, 106.6, 0.008596625, 0.05000001, 0.006283311, 0, False, 0
477, torque, LeftCurve, 106.62, 0.008596616, 0.05000001, 0.006283317, 0, False, 0
478, torque, LeftCurve, 106.64, 0.008596607, 0.05000001, 0.006283323, 0, False, 0
479, torque, LeftCurve, 106.66, 0.008596597, 0.05000001, 0.006283328, 0, False, 0
480, torque, LeftCurve, 106.68, 0.008596587, 0.05000001, 0.006283334, 0, False, 0
481, torque, LeftCurve, 106.7, 0.008596577, 0.05000001, 0.006283339, 0, False, 0
482, torque, LeftCurve, 106.72, 0.008596567, 0.05000001, 0.006283344, 0, False, 0
483, torque, LeftCurve, 106.74, 0.008596556, 0.05000001, 0.006283349, 0, False, 0
484, torque, LeftCurve, 106.76, 0.008596545, 0.05000001, 0.006283354, 0, False, 0
485, torque, LeftCurve, 106.78, 0.008596534, 0.05000001, 0.006283359, 0, False, 0
486, torque, LeftCurve, 106.8, 0.008596523, 0.05000001, 0.006283363, 0, False, 0
487, torque, LeftCurve, 106.82, 0.008596512, 0.05000001, 0.006283368, 0, False, 0
488, torque, LeftCurve, 106.84, 0.008596499, 0.05000001, 0.006283372, 0, False, 0
489, torque, LeftCurve, 106.86, 0.008596487, 0.05000001, 0.006283376, 0, False, 0
490, torque, LeftCurve, 106.88, 0.008596475, 0.05000001, 0.00628338, 0, False, 0
491, torque, LeftCurve, 106.9, 0.008596463, 0.05000001, 0.006283383, 0, False, 0
492, torque, LeftCurve, 106.92, 0.008596451, 0.05000001, 0.006283387, 0, False, 0
493, torque, LeftCurve, 106.94, 0.008596438, 0.05000001, 0.00628339, 0, False, 0
494, torque, LeftCurve, 106.96, 0.008596425, 0.05000001, 0.006283394, 0, False, 0
495, torque, LeftCurve, 106.98, 0.008596412, 0.05000001, 0.006283397, 0, False, 0
496, torque, LeftCurve, 107, 0.008596399, 0.05000001, 0.0062834, 0, False, 0
497, torque, LeftCurve, 107.02, 0.008596386, 0.05000001, 0.006283402, 0, False, 0
498, torque, LeftCurve, 107.04, 0.008596373, 0.05000001, 0.006283405, 0, False, 0
499, torque, LeftCurve, 107.06, 0.008596359, 0.05000001, 0.006283408, 0, False, 0
500, torque, LeftCurve, 107.08, 0.008596345, 0.05000001, 0.00628341, 0, False, 0
501, torque, LeftCurve, 107.1, 0.008596331, 0.05000001, 0.006283413, 0, False, 0
502, torque, LeftCurve, 107.12, 0.008596317, 0.05000001, 0.006283415, 0, False, 0
503, torque, LeftCurve, 107.14, 0.008596303, 0.05000001, 0.006283417, 0, False, 0
504, torque, LeftCurve, 107.16, 0.008596288, 0.05000001, 0.006283419, 0, False, 0
505, torque, LeftCurve, 107.18, 0.008596273, 0.05000001, 0.006283421, 0, False, 0
506, torque, LeftCurve, 107.2, 0.008596258, 0.05000001, 0.006283423, 0, False, 0
507, torque, LeftCurve, 107.22, 0.008596243, 0.05000001, 0.006283425, 0, False, 0
508, torque, LeftCurve, 107.24, 0.008596228, 0.05000001, 0.006283427, 0, False, 0
509, torque, LeftCurve, 107.26, 0.008596214, 0.05000001, 0.006283428, 0, False, 0
510, torque, LeftCurve, 107.28, 0.008596199, 0.05000001, 0.006283429, 0, False, 0
511, torque, LeftCurve, 107.3, 0.008596183, 0.05000001, 0.006283431, 0, False, 0
512, torque, LeftCurve, 107.32, 0.008596167, 0.05000001, 0.006283432, 0, False, 0
513, torque, LeftCurve, 107.34, 0.008596151, 0.05000001, 0.006283433, 0, False, 0
514, torque, LeftCurve, 107.36, 0.008596135, 0.05000001, 0.006283434, 0, False, 0
515, torque, LeftCurve, 107.38, 0.008596119, 0.05000001, 0.006283435, 0, False, 0
516, torque, LeftCurve, 107.4, 0.008596104, 0.05000001, 0.006283436, 0, False, 0
517, torque, LeftCurve, 107.42, 0.008596088, 0.05000001, 0.006283437, 0, False, 0
518, torque, LeftCurve, 107.44, 0.008596072, 0.05000001, 0.006283438, 0, False, 0
519, torque, LeftCurve, 107.46, 0.008596055, 0.05000001, 0.006283438, 0, False, 0
520, torque, LeftCurve, 107.48, 0.008596038, 0.05000001, 0.006283439, 0, False, 0
521, torque, LeftCurve, 107.5, 0.008596022, 0.05000001, 0.006283439, 0, False, 0
522, torque, LeftCurve, 107.52, 0.008596005, 0.05000001, 0.00628344, 0, False, 0
