Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
279, torque, LeftCurve, 272.94, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, LeftCurve, 272.96, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torque, LeftCurve, 272.98, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torque, LeftCurve, 273, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, torque, LeftCurve, 273.02, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, torque, LeftCurve, 273.04, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
285, torque, LeftCurve, 273.06, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, torque, LeftCurve, 273.08, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, torque, LeftCurve, 273.1, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, torque, LeftCurve, 273.12, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, torque, LeftCurve, 273.14, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, torque, LeftCurve, 273.16, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, torque, LeftCurve, 273.18, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, torque, LeftCurve, 273.2, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, torque, LeftCurve, 273.22, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, torque, LeftCurve, 273.24, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, torque, LeftCurve, 273.26, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, torque, LeftCurve, 273.28, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, torque, LeftCurve, 273.3, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, torque, LeftCurve, 273.32, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, torque, LeftCurve, 273.34, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, torque, LeftCurve, 273.36, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, torque, LeftCurve, 273.38, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, torque, LeftCurve, 273.4, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, torque, LeftCurve, 273.42, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, torque, LeftCurve, 273.44, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, torque, LeftCurve, 273.46, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, torque, LeftCurve, 273.48, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, torque, LeftCurve, 273.5, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, torque, LeftCurve, 273.52, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, torque, LeftCurve, 273.54, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, torque, LeftCurve, 273.56, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, torque, LeftCurve, 273.58, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, torque, LeftCurve, 273.6, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, torque, LeftCurve, 273.62, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, torque, LeftCurve, 273.64, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, torque, LeftCurve, 273.66, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, torque, LeftCurve, 273.68, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, torque, LeftCurve, 273.7, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, torque, LeftCurve, 273.72, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, torque, LeftCurve, 273.74, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, torque, LeftCurve, 273.76, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, torque, LeftCurve, 273.78, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, torque, LeftCurve, 273.8, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, torque, LeftCurve, 273.82, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, torque, LeftCurve, 273.84, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, torque, LeftCurve, 273.86, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, torque, LeftCurve, 273.88, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, torque, LeftCurve, 273.9, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, torque, LeftCurve, 273.92, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, torque, LeftCurve, 273.94, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, torque, LeftCurve, 273.96, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, torque, LeftCurve, 273.98, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, torque, LeftCurve, 274, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, torque, LeftCurve, 274.02, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, torque, LeftCurve, 274.04, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, torque, LeftCurve, 274.06, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, torque, LeftCurve, 274.08, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, torque, LeftCurve, 274.1, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, torque, LeftCurve, 274.12, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, torque, LeftCurve, 274.14, -6.796232E-06, 0.05000001, -1.092278E-06, 0, False, 0
340, torque, LeftCurve, 274.16, -6.819816E-06, 0.05000001, -1.09607E-06, 0, False, 0
341, torque, LeftCurve, 274.18, -6.843374E-06, 0.05000001, -1.099868E-06, 0, False, 0
342, torque, LeftCurve, 274.2, -6.866919E-06, 0.05000001, -1.103666E-06, 0, False, 0
343, torque, LeftCurve, 274.22, -6.890463E-06, 0.05000001, -1.10746E-06, 0, False, 0
344, torque, LeftCurve, 274.24, -6.914005E-06, 0.05000001, -1.111263E-06, 0, False, 0
345, torque, LeftCurve, 274.26, -6.937557E-06, 0.05000001, -1.115069E-06, 0, False, 0
346, torque, LeftCurve, 274.28, -6.961131E-06, 0.05000001, -1.118874E-06, 0, False, 0
347, torque, LeftCurve, 274.3, -6.984688E-06, 0.05000001, -1.122673E-06, 0, False, 0
348, torque, LeftCurve, 274.32, -7.008231E-06, 0.05000001, -1.126479E-06, 0, False, 0
349, torque, LeftCurve, 274.34, -7.03177E-06, 0.05000001, -1.130286E-06, 0, False, 0
350, torque, LeftCurve, 274.36, -7.055316E-06, 0.05000001, -1.13409E-06, 0, False, 0
351, torque, LeftCurve, 274.38, -7.078881E-06, 0.05000001, -1.137884E-06, 0, False, 0
352, torque, LeftCurve, 274.4, -7.102416E-06, 0.05000001, -1.141683E-06, 0, False, 0
353, torque, LeftCurve, 274.42, -7.125936E-06, 0.05000001, -1.145481E-06, 0, False, 0
354, torque, LeftCurve, 274.44, -7.149451E-06, 0.05000001, -1.149274E-06, 0, False, 0
355, torque, LeftCurve, 274.46, -7.172965E-06, 0.05000001, -1.153075E-06, 0, False, 0
356, torque, LeftCurve, 274.48, -7.196487E-06, 0.05000001, -1.15688E-06, 0, False, 0
357, torque, LeftCurve, 274.5, -7.220029E-06, 0.05000001, -1.160684E-06, 0, False, 0
358, torque, LeftCurve, 274.52, -7.243554E-06, 0.05000001, -1.16448E-06, 0, False, 0
359, torque, LeftCurve, 274.54, -7.267064E-06, 0.05000001, -1.168283E-06, 0, False, 0
360, torque, LeftCurve, 274.56, -7.290571E-06, 0.05000001, -1.172089E-06, 0, False, 0
361, torque, LeftCurve, 274.58, -7.314085E-06, 0.05000001, -1.17589E-06, 0, False, 0
362, torque, LeftCurve, 274.6, -7.337619E-06, 0.05000001, -1.179683E-06, 0, False, 0
363, torque, LeftCurve, 274.62, -7.361125E-06, 0.05000001, -1.18348E-06, 0, False, 0
364, torque, LeftCurve, 274.64, -7.384614E-06, 0.05000001, -1.187278E-06, 0, False, 0
365, torque, LeftCurve, 274.66, -7.4081E-06, 0.05000001, -1.191071E-06, 0, False, 0
366, torque, LeftCurve, 274.68, -7.431581E-06, 0.05000001, -1.194873E-06, 0, False, 0
367, torque, LeftCurve, 274.7, -7.455069E-06, 0.05000001, -1.198679E-06, 0, False, 0
368, torque, LeftCurve, 274.72, -7.478576E-06, 0.05000001, -1.202483E-06, 0, False, 0
369, torque, LeftCurve, 274.74, -7.502065E-06, 0.05000001, -1.20628E-06, 0, False, 0
370, torque, LeftCurve, 274.76, -7.525537E-06, 0.05000001, -1.210085E-06, 0, False, 0
371, torque, LeftCurve, 274.78, -7.549004E-06, 0.05000001, -1.213892E-06, 0, False, 0
372, torque, LeftCurve, 274.8, -7.572477E-06, 0.05000001, -1.217695E-06, 0, False, 0
373, torque, LeftCurve, 274.82, -7.595966E-06, 0.05000001, -1.221489E-06, 0, False, 0
374, torque, LeftCurve, 274.84, -7.619471E-06, 0.05000001, -1.225288E-06, 0, False, 0
375, torque, LeftCurve, 274.86, -7.643001E-06, 0.05000001, -1.229088E-06, 0, False, 0
376, torque, LeftCurve, 274.88, -7.666524E-06, 0.05000001, -1.23288E-06, 0, False, 0
377, torque, LeftCurve, 274.9, -7.690038E-06, 0.05000001, -1.236681E-06, 0, False, 0
378, torque, LeftCurve, 274.92, -7.713556E-06, 0.05000001, -1.240484E-06, 0, False, 0
379, torque, LeftCurve, 274.94, -7.737088E-06, 0.05000001, -1.244284E-06, 0, False, 0
380, torque, LeftCurve, 274.96, -7.760646E-06, 0.05000001, -1.248075E-06, 0, False, 0
381, torque, LeftCurve, 274.98, -7.784181E-06, 0.05000001, -1.251873E-06, 0, False, 0
382, torque, LeftCurve, 275, -7.807708E-06, 0.05000001, -1.25567E-06, 0, False, 0
383, torque, LeftCurve, 275.02, -7.831238E-06, 0.05000001, -1.259462E-06, 0, False, 0
384, torque, LeftCurve, 275.04, -7.854771E-06, 0.05000001, -1.263264E-06, 0, False, 0
385, torque, LeftCurve, 275.06, -7.878319E-06, 0.05000001, -1.267071E-06, 0, False, 0
386, torque, LeftCurve, 275.08, -7.901892E-06, 0.05000001, -1.270877E-06, 0, False, 0
387, torque, LeftCurve, 275.1, -7.925454E-06, 0.05000001, -1.274676E-06, 0, False, 0
388, torque, LeftCurve, 275.12, -7.949008E-06, 0.05000001, -1.278484E-06, 0, False, 0
389, torque, LeftCurve, 275.14, -7.972564E-06, 0.05000001, -1.282294E-06, 0, False, 0
390, torque, LeftCurve, 275.16, -7.996134E-06, 0.05000001, -1.286101E-06, 0, False, 0
391, torque, LeftCurve, 275.18, -8.019726E-06, 0.05000001, -1.2899E-06, 0, False, 0
392, torque, LeftCurve, 275.2, -8.043295E-06, 0.05000001, -1.293704E-06, 0, False, 0
393, torque, LeftCurve, 275.22, -8.066851E-06, 0.05000001, -1.29751E-06, 0, False, 0
394, torque, LeftCurve, 275.24, -8.090406E-06, 0.05000001, -1.30131E-06, 0, False, 0
395, torque, LeftCurve, 275.26, -8.113961E-06, 0.05000001, -1.30512E-06, 0, False, 0
396, torque, LeftCurve, 275.28, -8.137527E-06, 0.05000001, -1.308935E-06, 0, False, 0
397, torque, LeftCurve, 275.3, -8.161118E-06, 0.05000001, -1.312749E-06, 0, False, 0
398, torque, LeftCurve, 275.32, -8.184697E-06, 0.05000001, -1.316557E-06, 0, False, 0
399, torque, LeftCurve, 275.34, -8.208268E-06, 0.05000001, -1.320374E-06, 0, False, 0
400, torque, LeftCurve, 275.36, -8.231841E-06, 0.05000001, -1.324194E-06, 0, False, 0
401, torque, LeftCurve, 275.38, -8.255429E-06, 0.05000001, -1.328012E-06, 0, False, 0
402, torque, LeftCurve, 275.4, -8.279042E-06, 0.05000001, -1.331823E-06, 0, False, 0
403, torque, LeftCurve, 275.42, -8.302634E-06, 0.05000001, -1.335642E-06, 0, False, 0
404, torque, LeftCurve, 275.44, -8.326218E-06, 0.05000001, -1.339462E-06, 0, False, 0
405, torque, LeftCurve, 275.46, -8.349805E-06, 0.05000001, -1.34328E-06, 0, False, 0
406, torque, LeftCurve, 275.48, -8.373407E-06, 0.05000001, -1.347088E-06, 0, False, 0
407, torque, LeftCurve, 275.5, -8.397022E-06, 0.05000001, -1.350902E-06, 0, False, 0
408, torque, LeftCurve, 275.52, -8.420661E-06, 0.05000001, -1.354715E-06, 0, False, 0
409, torque, LeftCurve, 275.54, -8.44429E-06, 0.05000001, -1.358523E-06, 0, False, 0
410, torque, LeftCurve, 275.56, -8.46791E-06, 0.05000001, -1.36234E-06, 0, False, 0
411, torque, LeftCurve, 275.58, -8.491532E-06, 0.05000001, -1.366161E-06, 0, False, 0
412, torque, LeftCurve, 275.6, -8.515168E-06, 0.05000001, -1.369981E-06, 0, False, 0
413, torque, LeftCurve, 275.62, -8.538829E-06, 0.05000001, -1.373793E-06, 0, False, 0
414, torque, LeftCurve, 275.64, -8.562469E-06, 0.05000001, -1.377613E-06, 0, False, 0
415, torque, LeftCurve, 275.66, -8.586098E-06, 0.05000001, -1.381434E-06, 0, False, 0
416, torque, LeftCurve, 275.68, -8.609731E-06, 0.05000001, -1.38525E-06, 0, False, 0
417, torque, LeftCurve, 275.7, -8.633377E-06, 0.05000001, -1.389058E-06, 0, False, 0
418, torque, LeftCurve, 275.72, -8.657038E-06, 0.05000001, -1.39287E-06, 0, False, 0
419, torque, LeftCurve, 275.74, -8.680679E-06, 0.05000001, -1.396681E-06, 0, False, 0
420, torque, LeftCurve, 275.76, -8.704311E-06, 0.05000001, -1.400486E-06, 0, False, 0
421, torque, LeftCurve, 275.78, -8.727932E-06, 0.05000001, -1.404299E-06, 0, False, 0
422, torque, LeftCurve, 275.8, -8.751555E-06, 0.05000001, -1.408114E-06, 0, False, 0
423, torque, LeftCurve, 275.82, -8.775191E-06, 0.05000001, -1.411927E-06, 0, False, 0
424, torque, LeftCurve, 275.84, -8.798849E-06, 0.05000001, -1.415731E-06, 0, False, 0
425, torque, LeftCurve, 275.86, -8.822484E-06, 0.05000001, -1.419541E-06, 0, False, 0
426, torque, LeftCurve, 275.88, -8.846107E-06, 0.05000001, -1.423352E-06, 0, False, 0
427, torque, LeftCurve, 275.9, -8.86973E-06, 0.05000001, -1.427159E-06, 0, False, 0
428, torque, LeftCurve, 275.92, -8.893364E-06, 0.05000001, -1.430956E-06, 0, False, 0
429, torque, LeftCurve, 275.94, -8.917011E-06, 0.05000001, -1.434759E-06, 0, False, 0
430, torque, LeftCurve, 275.96, -8.940682E-06, 0.05000001, -1.438561E-06, 0, False, 0
431, torque, LeftCurve, 275.98, -8.964343E-06, 0.05000001, -1.442358E-06, 0, False, 0
432, torque, LeftCurve, 276, -8.987992E-06, 0.05000001, -1.446165E-06, 0, False, 0
433, torque, LeftCurve, 276.02, -9.011643E-06, 0.05000001, -1.449975E-06, 0, False, 0
434, torque, LeftCurve, 276.04, -9.035305E-06, 0.05000001, -1.453783E-06, 0, False, 0
435, torque, LeftCurve, 276.06, -9.058991E-06, 0.05000001, -1.457584E-06, 0, False, 0
436, torque, LeftCurve, 276.08, -9.082655E-06, 0.05000001, -1.461393E-06, 0, False, 0
437, torque, LeftCurve, 276.1, -9.106308E-06, 0.05000001, -1.465203E-06, 0, False, 0
438, torque, LeftCurve, 276.12, -9.129963E-06, 0.05000001, -1.46901E-06, 0, False, 0
439, torque, LeftCurve, 276.14, -9.153631E-06, 0.05000001, -1.472809E-06, 0, False, 0
440, torque, LeftCurve, 276.16, -9.177312E-06, 0.05000001, -1.476614E-06, 0, False, 0
441, torque, LeftCurve, 276.18, -9.201016E-06, 0.05000001, -1.480419E-06, 0, False, 0
442, torque, LeftCurve, 276.2, -9.224708E-06, 0.05000001, -1.484219E-06, 0, False, 0
443, torque, LeftCurve, 276.22, -9.248389E-06, 0.05000001, -1.488029E-06, 0, False, 0
444, torque, LeftCurve, 276.24, -9.272069E-06, 0.05000001, -1.491842E-06, 0, False, 0
445, torque, LeftCurve, 276.26, -9.295761E-06, 0.05000001, -1.495653E-06, 0, False, 0
446, torque, LeftCurve, 276.28, -9.319474E-06, 0.05000001, -1.499457E-06, 0, False, 0
447, torque, LeftCurve, 276.3, -9.343163E-06, 0.05000001, -1.503268E-06, 0, False, 0
448, torque, LeftCurve, 276.32, -9.366839E-06, 0.05000001, -1.507081E-06, 0, False, 0
449, torque, LeftCurve, 276.34, -9.390515E-06, 0.05000001, -1.510891E-06, 0, False, 0
450, torque, LeftCurve, 276.36, -9.414202E-06, 0.05000001, -1.514693E-06, 0, False, 0
451, torque, LeftCurve, 276.38, -9.437903E-06, 0.05000001, -1.518501E-06, 0, False, 0
452, torque, LeftCurve, 276.4, -9.461628E-06, 0.05000001, -1.52231E-06, 0, False, 0
453, torque, LeftCurve, 276.42, -9.485343E-06, 0.05000001, -1.526114E-06, 0, False, 0
454, torque, LeftCurve, 276.44, -9.50906E-06, 0.05000001, -1.52991E-06, 0, False, 0
455, torque, LeftCurve, 276.46, -9.532779E-06, 0.05000001, -1.53371E-06, 0, False, 0
456, torque, LeftCurve, 276.48, -9.556511E-06, 0.05000001, -1.537508E-06, 0, False, 0
457, torque, LeftCurve, 276.5, -9.580221E-06, 0.05000001, -1.541301E-06, 0, False, 0
458, torque, LeftCurve, 276.52, -9.603908E-06, 0.05000001, -1.545102E-06, 0, False, 0
459, torque, LeftCurve, 276.54, -9.627585E-06, 0.05000001, -1.548907E-06, 0, False, 0
460, torque, LeftCurve, 276.56, -9.651262E-06, 0.05000001, -1.55271E-06, 0, False, 0
461, torque, LeftCurve, 276.58, -9.674952E-06, 0.05000001, -1.556505E-06, 0, False, 0
462, torque, LeftCurve, 276.6, -9.698655E-06, 0.05000001, -1.560307E-06, 0, False, 0
463, torque, LeftCurve, 276.62, -9.722382E-06, 0.05000001, -1.564111E-06, 0, False, 0
464, torque, LeftCurve, 276.64, -9.746099E-06, 0.05000001, -1.567912E-06, 0, False, 0
465, torque, LeftCurve, 276.66, -9.769816E-06, 0.05000001, -1.571703E-06, 0, False, 0
466, torque, LeftCurve, 276.68, -9.793532E-06, 0.05000001, -1.5755E-06, 0, False, 0
467, torque, LeftCurve, 276.7, -9.81726E-06, 0.05000001, -1.579296E-06, 0, False, 0
468, torque, LeftCurve, 276.72, -9.841011E-06, 0.05000001, -1.583086E-06, 0, False, 0
469, torque, LeftCurve, 276.74, -9.864739E-06, 0.05000001, -1.586885E-06, 0, False, 0
470, torque, LeftCurve, 276.76, -9.888457E-06, 0.05000001, -1.590687E-06, 0, False, 0
471, torque, LeftCurve, 276.78, -9.912175E-06, 0.05000001, -1.594488E-06, 0, False, 0
472, torque, LeftCurve, 276.8, -9.935906E-06, 0.05000001, -1.598281E-06, 0, False, 0
473, torque, LeftCurve, 276.82, -9.959649E-06, 0.05000001, -1.602082E-06, 0, False, 0
474, torque, LeftCurve, 276.84, -9.98337E-06, 0.05000001, -1.605885E-06, 0, False, 0
475, torque, LeftCurve, 276.86, -1.000708E-05, 0.05000001, -1.609685E-06, 0, False, 0
476, torque, LeftCurve, 276.88, -1.003079E-05, 0.05000001, -1.613475E-06, 0, False, 0
477, torque, LeftCurve, 276.9, -1.005451E-05, 0.05000001, -1.617271E-06, 0, False, 0
478, torque, LeftCurve, 276.92, -1.007823E-05, 0.05000001, -1.621068E-06, 0, False, 0
479, torque, LeftCurve, 276.94, -1.010194E-05, 0.05000001, -1.624859E-06, 0, False, 0
480, torque, LeftCurve, 276.96, -1.012563E-05, 0.05000001, -1.62866E-06, 0, False, 0
481, torque, LeftCurve, 276.98, -1.014931E-05, 0.05000001, -1.632466E-06, 0, False, 0
482, torque, LeftCurve, 277, -1.0173E-05, 0.05000001, -1.636271E-06, 0, False, 0
483, torque, LeftCurve, 277.02, -1.01967E-05, 0.05000001, -1.64007E-06, 0, False, 0
484, torque, LeftCurve, 277.04, -1.022037E-05, 0.05000001, -1.643878E-06, 0, False, 0
485, torque, LeftCurve, 277.06, -1.024403E-05, 0.05000001, -1.647689E-06, 0, False, 0
486, torque, LeftCurve, 277.08, -1.026767E-05, 0.05000001, -1.651499E-06, 0, False, 0
487, torque, LeftCurve, 277.1, -1.029132E-05, 0.05000001, -1.655301E-06, 0, False, 0
488, torque, LeftCurve, 277.12, -1.031498E-05, 0.05000001, -1.65911E-06, 0, False, 0
489, torque, LeftCurve, 277.14, -1.033865E-05, 0.05000001, -1.66292E-06, 0, False, 0
490, torque, LeftCurve, 277.16, -1.036231E-05, 0.05000001, -1.666727E-06, 0, False, 0
491, torque, LeftCurve, 277.18, -1.038595E-05, 0.05000001, -1.670524E-06, 0, False, 0
492, torque, LeftCurve, 277.2, -1.040959E-05, 0.05000001, -1.674326E-06, 0, False, 0
493, torque, LeftCurve, 277.22, -1.043323E-05, 0.05000001, -1.678128E-06, 0, False, 0
494, torque, LeftCurve, 277.24, -1.045688E-05, 0.05000001, -1.681926E-06, 0, False, 0
495, torque, LeftCurve, 277.26, -1.048051E-05, 0.05000001, -1.685733E-06, 0, False, 0
496, torque, LeftCurve, 277.28, -1.050411E-05, 0.05000001, -1.689542E-06, 0, False, 0
497, torque, LeftCurve, 277.3, -1.05277E-05, 0.05000001, -1.693349E-06, 0, False, 0
498, torque, LeftCurve, 277.32, -1.05513E-05, 0.05000001, -1.697149E-06, 0, False, 0
499, torque, LeftCurve, 277.34, -1.05749E-05, 0.05000001, -1.700956E-06, 0, False, 0
500, torque, LeftCurve, 277.36, -1.059851E-05, 0.05000001, -1.704764E-06, 0, False, 0
501, torque, LeftCurve, 277.38, -1.062215E-05, 0.05000001, -1.708569E-06, 0, False, 0
502, torque, LeftCurve, 277.4, -1.064578E-05, 0.05000001, -1.712364E-06, 0, False, 0
503, torque, LeftCurve, 277.42, -1.06694E-05, 0.05000001, -1.716165E-06, 0, False, 0
504, torque, LeftCurve, 277.44, -1.069302E-05, 0.05000001, -1.719965E-06, 0, False, 0
505, torque, LeftCurve, 277.46, -1.071666E-05, 0.05000001, -1.72376E-06, 0, False, 0
506, torque, LeftCurve, 277.48, -1.074031E-05, 0.05000001, -1.727563E-06, 0, False, 0
507, torque, LeftCurve, 277.5, -1.076394E-05, 0.05000001, -1.731369E-06, 0, False, 0
508, torque, LeftCurve, 277.52, -1.078756E-05, 0.05000001, -1.735173E-06, 0, False, 0
509, torque, LeftCurve, 277.54, -1.081118E-05, 0.05000001, -1.73897E-06, 0, False, 0
510, torque, LeftCurve, 277.56, -1.083481E-05, 0.05000001, -1.742774E-06, 0, False, 0
511, torque, LeftCurve, 277.58, -1.085845E-05, 0.05000001, -1.746579E-06, 0, False, 0
512, torque, LeftCurve, 277.6, -1.088207E-05, 0.05000001, -1.750379E-06, 0, False, 0
513, torque, LeftCurve, 277.62, -1.090568E-05, 0.05000001, -1.754172E-06, 0, False, 0
514, torque, LeftCurve, 277.64, -1.092929E-05, 0.05000001, -1.757969E-06, 0, False, 0
515, torque, LeftCurve, 277.66, -1.09529E-05, 0.05000001, -1.761766E-06, 0, False, 0
516, torque, LeftCurve, 277.68, -1.097652E-05, 0.05000001, -1.765558E-06, 0, False, 0
517, torque, LeftCurve, 277.7, -1.100012E-05, 0.05000001, -1.769359E-06, 0, False, 0
518, torque, LeftCurve, 277.72, -1.10237E-05, 0.05000001, -1.773163E-06, 0, False, 0
519, torque, LeftCurve, 277.74, -1.104727E-05, 0.05000001, -1.776965E-06, 0, False, 0
520, torque, LeftCurve, 277.76, -1.107084E-05, 0.05000001, -1.78076E-06, 0, False, 0
521, torque, LeftCurve, 277.78, -1.109443E-05, 0.05000001, -1.784563E-06, 0, False, 0
522, torque, LeftCurve, 277.8, -1.111803E-05, 0.05000001, -1.788367E-06, 0, False, 0
523, torque, LeftCurve, 277.82, -1.114162E-05, 0.05000001, -1.792167E-06, 0, False, 0
524, torque, LeftCurve, 277.84, -1.11652E-05, 0.05000001, -1.795959E-06, 0, False, 0
525, torque, LeftCurve, 277.86, -1.118878E-05, 0.05000001, -1.799756E-06, 0, False, 0
526, torque, LeftCurve, 277.88, -1.121236E-05, 0.05000001, -1.803554E-06, 0, False, 0
527, torque, LeftCurve, 277.9, -1.123597E-05, 0.05000001, -1.807348E-06, 0, False, 0
528, torque, LeftCurve, 277.92, -1.125955E-05, 0.05000001, -1.81115E-06, 0, False, 0
529, torque, LeftCurve, 277.94, -1.128311E-05, 0.05000001, -1.814957E-06, 0, False, 0
530, torque, LeftCurve, 277.96, -1.130667E-05, 0.05000001, -1.818761E-06, 0, False, 0
531, torque, LeftCurve, 277.98, -1.133024E-05, 0.05000001, -1.82256E-06, 0, False, 0
532, torque, LeftCurve, 278, -1.135382E-05, 0.05000001, -1.826365E-06, 0, False, 0
533, torque, LeftCurve, 278.02, -1.137742E-05, 0.05000001, -1.830174E-06, 0, False, 0
534, torque, LeftCurve, 278.04, -1.140101E-05, 0.05000001, -1.833979E-06, 0, False, 0
535, torque, LeftCurve, 278.06, -1.142459E-05, 0.05000001, -1.837777E-06, 0, False, 0
536, torque, LeftCurve, 278.08, -1.144818E-05, 0.05000001, -1.841581E-06, 0, False, 0
537, torque, LeftCurve, 278.1, -1.147178E-05, 0.05000001, -1.845385E-06, 0, False, 0
538, torque, LeftCurve, 278.12, -1.14954E-05, 0.05000001, -1.849184E-06, 0, False, 0
539, torque, LeftCurve, 278.14, -1.1519E-05, 0.05000001, -1.852993E-06, 0, False, 0
540, torque, LeftCurve, 278.16, -1.15426E-05, 0.05000001, -1.856804E-06, 0, False, 0
541, torque, LeftCurve, 278.18, -1.156619E-05, 0.05000001, -1.860615E-06, 0, False, 0
542, torque, LeftCurve, 278.2, -1.15898E-05, 0.05000001, -1.864418E-06, 0, False, 0
543, torque, LeftCurve, 278.22, -1.161343E-05, 0.05000001, -1.868229E-06, 0, False, 0
544, torque, LeftCurve, 278.24, -1.163703E-05, 0.05000001, -1.872043E-06, 0, False, 0
545, torque, LeftCurve, 278.26, -1.166063E-05, 0.05000001, -1.875852E-06, 0, False, 0
546, torque, LeftCurve, 278.28, -1.168423E-05, 0.05000001, -1.879653E-06, 0, False, 0
547, torque, LeftCurve, 278.3, -1.170783E-05, 0.05000001, -1.883459E-06, 0, False, 0
548, torque, LeftCurve, 278.32, -1.173145E-05, 0.05000001, -1.887264E-06, 0, False, 0
549, torque, LeftCurve, 278.34, -1.175509E-05, 0.05000001, -1.891063E-06, 0, False, 0
550, torque, LeftCurve, 278.36, -1.177872E-05, 0.05000001, -1.894871E-06, 0, False, 0
551, torque, LeftCurve, 278.38, -1.180233E-05, 0.05000001, -1.898682E-06, 0, False, 0
552, torque, LeftCurve, 278.4, -1.182596E-05, 0.05000001, -1.902491E-06, 0, False, 0
553, torque, LeftCurve, 278.42, -1.184959E-05, 0.05000001, -1.906292E-06, 0, False, 0
554, torque, LeftCurve, 278.44, -1.18732E-05, 0.05000001, -1.910099E-06, 0, False, 0
555, torque, LeftCurve, 278.46, -1.189678E-05, 0.05000001, -1.913907E-06, 0, False, 0
556, torque, LeftCurve, 278.48, -1.192036E-05, 0.05000001, -1.917711E-06, 0, False, 0
557, torque, LeftCurve, 278.5, -1.194394E-05, 0.05000001, -1.921507E-06, 0, False, 0
