Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
668, torque, FreeMode, 91, -2.278237E-05, 0.05000001, 0.7976193, 0, True, 0
669, torque, FreeMode, 91.02, -3.281533E-05, 0.04999995, 0.843075, 0, True, 0
670, torque, FreeMode, 91.04, -4.813588E-05, 0.04999995, 0.8890609, 0, True, 0
671, torque, FreeMode, 91.06, -6.949488E-05, 0.05000001, 0.9354824, 0, True, 0
672, torque, FreeMode, 91.07999, -9.763917E-05, 0.05000001, 0.9822839, 0, True, 0
673, torque, FreeMode, 91.1, -0.0001333364, 0.05000001, 1.029436, 0, True, 0
674, torque, FreeMode, 91.12, -0.000177417, 0.05000001, 1.076931, 0, True, 0
675, torque, FreeMode, 91.14, -0.0002306384, 0.05000001, 1.124761, 0, True, 0
676, torque, FreeMode, 91.16, -0.0002942164, 0.05000001, 1.172921, 0, True, 0
677, torque, FreeMode, 91.18, -0.0003699198, 0.05000001, 1.22142, 0, True, 0
678, torque, FreeMode, 91.2, -0.0004597544, 0.05000001, 1.27025, 0, True, 0
679, torque, FreeMode, 91.22, -0.0005660721, 0.05000001, 1.319406, 0, True, 0
680, torque, FreeMode, 91.24, -0.0006911847, 0.05000001, 1.368861, 0, True, 0
681, torque, FreeMode, 91.25999, -0.0008368201, 0.05000001, 1.418574, 0, True, 0
682, torque, FreeMode, 91.28, -0.001005154, 0.05000001, 1.468539, 0, True, 0
683, torque, FreeMode, 91.3, -0.001197407, 0.05000001, 1.518716, 0, True, 0
684, torque, FreeMode, 91.32, -0.00141475, 0.05000001, 1.569073, 0, True, 0
685, torque, FreeMode, 91.34, -0.001658271, 0.05000001, 1.619585, 0, True, 0
686, torque, FreeMode, 91.36, -0.001929416, 0.05000001, 1.670247, 0, True, 0
687, torque, FreeMode, 91.38, -0.002229574, 0.05000001, 1.721055, 0, True, 0
688, torque, FreeMode, 91.4, -0.002560047, 0.05000001, 1.772008, 0, True, 0
689, torque, FreeMode, 91.42, -0.002921988, 0.05000001, 1.823101, 0, True, 0
690, torque, FreeMode, 91.43999, -0.003316149, 0.05000001, 1.874322, 0, True, 0
691, torque, FreeMode, 91.46, -0.003743506, 0.05000001, 1.925669, 0, True, 0
692, torque, FreeMode, 91.48, -0.004204988, 0.05000001, 1.97714, 0, True, 0
693, torque, FreeMode, 91.5, -0.004701631, 0.05000001, 2.028739, 0, True, 0
694, torque, FreeMode, 91.52, -0.005234215, 0.05000001, 2.080463, 0, True, 0
695, torque, FreeMode, 91.54, -0.005803398, 0.05000001, 2.132312, 0, True, 0
696, torque, FreeMode, 91.56, -0.006409411, 0.05000001, 2.184272, 0, True, 0
697, torque, FreeMode, 91.57999, -0.007052413, 0.05000001, 2.236335, 0, True, 0
698, torque, FreeMode, 91.6, -0.007731936, 0.05000001, 2.288477, 0, True, 0
699, torque, FreeMode, 91.62, -0.008448372, 0.05000001, 2.340696, 0, True, 0
700, torque, FreeMode, 91.64, -0.009200611, 0.04999995, 2.392959, 0, True, 0
701, torque, FreeMode, 91.66, -0.009987488, 0.05000001, 2.445235, 0, True, 0
702, torque, FreeMode, 91.68, -0.01080957, 0.05000001, 2.497531, 0, True, 0
703, torque, FreeMode, 91.7, -0.01166706, 0.04999995, 2.549845, 0, True, 0
704, torque, FreeMode, 91.72, -0.01255987, 0.05000001, 2.602173, 0, True, 0
705, torque, FreeMode, 91.74, -0.01348835, 0.05000001, 2.654519, 0, True, 0
706, torque, FreeMode, 91.75999, -0.01445283, 0.05000001, 2.706888, 0, True, 0
707, torque, FreeMode, 91.78, -0.01545477, 0.05000001, 2.759306, 0, True, 0
708, torque, FreeMode, 91.8, -0.01649418, 0.05000001, 2.811774, 0, True, 0
709, torque, FreeMode, 91.82, -0.01757231, 0.05000001, 2.864313, 0, True, 0
710, torque, FreeMode, 91.84, -0.0186887, 0.05000001, 2.916916, 0, True, 0
711, torque, FreeMode, 91.86, -0.01984325, 0.05000001, 2.969581, 0, True, 0
712, torque, FreeMode, 91.88, -0.02103527, 0.05000001, 3.022296, 0, True, 0
713, torque, FreeMode, 91.9, -0.02226484, 0.05000001, 3.075066, 0, True, 0
714, torque, FreeMode, 91.92, -0.02353331, 0.05000001, 3.127914, 0, True, 0
715, torque, FreeMode, 91.93999, -0.02484225, 0.05000001, 3.180872, 0, True, 0
716, torque, FreeMode, 91.96, -0.02619143, 0.05000001, 3.233938, 0, True, 0
717, torque, FreeMode, 91.98, -0.02758148, 0.05000001, 3.287124, 0, True, 0
718, torque, FreeMode, 92, -0.02901177, 0.05000001, 3.340423, 0, True, 0
719, torque, FreeMode, 92.02, -0.03048198, 0.05000001, 3.393832, 0, True, 0
720, torque, FreeMode, 92.04, -0.0319929, 0.05000001, 3.447368, 0, True, 0
721, torque, FreeMode, 92.06, -0.03354589, 0.05000001, 3.501057, 0, True, 0
722, torque, FreeMode, 92.07999, -0.03514105, 0.05000001, 3.554904, 0, True, 0
723, torque, FreeMode, 92.1, -0.03677959, 0.05000001, 3.608934, 0, True, 0
724, torque, FreeMode, 92.12, -0.03846107, 0.05000001, 3.663141, 0, True, 0
725, torque, FreeMode, 92.14, -0.04018544, 0.05000001, 3.71753, 0, True, 0
726, torque, FreeMode, 92.16, -0.04195256, 0.05000001, 3.772102, 0, True, 0
727, torque, FreeMode, 92.18, -0.04376195, 0.05000001, 3.826853, 0, True, 0
728, torque, FreeMode, 92.2, -0.04561059, 0.05000001, 3.881738, 0, True, 0
729, torque, FreeMode, 92.22, -0.04749805, 0.05000001, 3.936755, 0, True, 0
730, torque, FreeMode, 92.24, -0.04942108, 0.05000001, 3.991856, 0, True, 0
731, torque, FreeMode, 92.25999, -0.05137708, 0.05000001, 4.047003, 0, True, 0
732, torque, FreeMode, 92.28, -0.05336443, 0.04999995, 4.102177, 0, True, 0
733, torque, FreeMode, 92.3, -0.05538276, 0.04999995, 4.157376, 0, True, 0
734, torque, FreeMode, 92.32, -0.05743073, 0.05000001, 4.212584, 0, True, 0
735, torque, FreeMode, 92.34, -0.05950703, 0.05000001, 4.267787, 0, True, 0
736, torque, FreeMode, 92.36, -0.06161001, 0.05000001, 4.322963, 0, True, 0
737, torque, FreeMode, 92.38, -0.06373934, 0.05000001, 4.378113, 0, True, 0
738, torque, FreeMode, 92.4, -0.06589255, 0.05000001, 4.433204, 0, True, 0
739, torque, FreeMode, 92.42, -0.06806808, 0.05000001, 4.488216, 0, True, 0
740, torque, FreeMode, 92.43999, -0.07026491, 0.05000001, 4.543141, 0, True, 0
741, torque, FreeMode, 92.46, -0.07248277, 0.05000001, 4.597979, 0, True, 0
742, torque, FreeMode, 92.48, -0.07471909, 0.05000001, 4.652697, 0, True, 0
743, torque, FreeMode, 92.5, -0.07696968, 0.05000001, 4.707234, 0, True, 0
744, torque, FreeMode, 92.52, -0.07923186, 0.05000001, 4.761557, 0, True, 0
745, torque, FreeMode, 92.54, -0.08150524, 0.05000001, 4.815668, 0, True, 0
746, torque, FreeMode, 92.56, -0.08378755, 0.05000001, 4.869547, 0, True, 0
747, torque, FreeMode, 92.57999, -0.08607662, 0.05000001, 4.923178, 0, True, 0
748, torque, FreeMode, 92.6, -0.08837061, 0.05000001, 4.976554, 0, True, 0
749, torque, FreeMode, 92.62, -0.09066558, 0.05000001, 5.02964, 0, True, 0
750, torque, FreeMode, 92.64, -0.09295986, 0.05000001, 5.08244, 0, True, 0
751, torque, FreeMode, 92.66, -0.09524873, 0.05000001, 5.134912, 0, True, 0
752, torque, FreeMode, 92.68, -0.09752829, 0.05000001, 5.187027, 0, True, 0
753, torque, FreeMode, 92.7, -0.09976227, 0.05000001, 5.238099, 0, True, 0
754, torque, FreeMode, 92.72, -0.1019516, 0.05000001, 5.28815, 0, True, 0
755, torque, FreeMode, 92.74, -0.1040971, 0.05000001, 5.3372, 0, True, 0
756, torque, FreeMode, 92.75999, -0.1061997, 0.05000001, 5.385269, 0, True, 0
757, torque, FreeMode, 92.78, -0.1082602, 0.04999995, 5.432376, 0, True, 0
758, torque, FreeMode, 92.8, -0.1102795, 0.04999995, 5.478541, 0, True, 0
759, torque, FreeMode, 92.82, -0.1122585, 0.05000001, 5.523783, 0, True, 0
760, torque, FreeMode, 92.84, -0.1142148, 0.05000001, 5.568779, 0, True, 0
761, torque, FreeMode, 92.86, -0.1161465, 0.05000001, 5.613531, 0, True, 0
762, torque, FreeMode, 92.88, -0.1180512, 0.05000001, 5.658045, 0, True, 0
763, torque, FreeMode, 92.9, -0.1199179, 0.05000001, 5.701669, 0, True, 0
764, torque, FreeMode, 92.92, -0.1217473, 0.05000001, 5.74442, 0, True, 0
765, torque, FreeMode, 92.93999, -0.12354, 0.05000001, 5.786316, 0, True, 0
766, torque, FreeMode, 92.96, -0.1252969, 0.05000001, 5.827375, 0, True, 0
767, torque, FreeMode, 92.98, -0.1270187, 0.05000001, 5.867612, 0, True, 0
768, torque, FreeMode, 93, -0.128706, 0.05000001, 5.907045, 0, True, 0
769, torque, FreeMode, 93.02, -0.1303596, 0.05000001, 5.945689, 0, True, 0
770, torque, FreeMode, 93.04, -0.1319801, 0.05000001, 5.98356, 0, True, 0
771, torque, FreeMode, 93.06, -0.1335682, 0.05000001, 6.020673, 0, True, 0
772, torque, FreeMode, 93.07999, -0.1351246, 0.05000001, 6.057045, 0, True, 0
773, torque, FreeMode, 93.1, -0.1366498, 0.04999995, 6.092689, 0, True, 0
774, torque, FreeMode, 93.12, -0.1381445, 0.05000001, 6.12762, 0, True, 0
775, torque, FreeMode, 93.14, -0.1396093, 0.05000001, 6.161852, 0, True, 0
776, torque, FreeMode, 93.16, -0.1410448, 0.05000001, 6.1954, 0, True, 0
777, torque, FreeMode, 93.18, -0.1424516, 0.05000001, 6.228277, 0, True, 0
778, torque, FreeMode, 93.2, -0.1437464, 0.05000001, 6.261145, 0, True, 0
779, torque, FreeMode, 93.22, -0.1449229, 0.05000001, 6.294003, 0, True, 0
780, torque, FreeMode, 93.24, -0.1460759, 0.04999995, 6.326203, 0, True, 0
781, torque, FreeMode, 93.25999, -0.1472059, 0.05000001, 6.35776, 0, True, 0
782, torque, FreeMode, 93.28, -0.1483132, 0.05000001, 6.388686, 0, True, 0
783, torque, FreeMode, 93.3, -0.1492541, 0.05000001, 6.419715, 0, True, 0
784, torque, FreeMode, 93.32, -0.1500185, 0.05000001, 6.450859, 0, True, 0
785, torque, FreeMode, 93.34, -0.1506001, 0.04999995, 6.482109, 0, True, 0
786, torque, FreeMode, 93.36, -0.1509878, 0.05000001, 6.513483, 0, True, 0
787, torque, FreeMode, 93.38, -0.1511758, 0.05000001, 6.544974, 0, True, 0
788, torque, FreeMode, 93.4, -0.1511495, 0.05000001, 6.576614, 0, True, 0
789, torque, FreeMode, 93.42, -0.1508963, 0.05000001, 6.608424, 0, True, 0
790, torque, FreeMode, 93.43999, -0.1504039, 0.05000001, 6.640425, 0, True, 0
791, torque, FreeMode, 93.46, -0.1496691, 0.04999995, 6.672611, 0, True, 0
792, torque, FreeMode, 93.48, -0.1486826, 0.04999995, 6.704996, 0, True, 0
793, torque, FreeMode, 93.5, -0.1474233, 0.05000001, 6.737635, 0, True, 0
794, torque, FreeMode, 93.52, -0.1458778, 0.05000001, 6.770556, 0, True, 0
795, torque, FreeMode, 93.54, -0.1440462, 0.05000001, 6.803752, 0, True, 0
796, torque, FreeMode, 93.56, -0.1419285, 0.05000001, 6.837214, 0, True, 0
797, torque, FreeMode, 93.57999, -0.1395376, 0.05000001, 6.870899, 0, True, 0
798, torque, FreeMode, 93.6, -0.1369097, 0.05000001, 6.904701, 0, True, 0
799, torque, FreeMode, 93.62, -0.1340715, 0.05000001, 6.938544, 0, True, 0
800, torque, FreeMode, 93.64, -0.1310236, 0.05000001, 6.972426, 0, True, 0
801, torque, FreeMode, 93.66, -0.1277839, 0.05000001, 7.006298, 0, True, 0
802, torque, FreeMode, 93.68, -0.1243737, 0.05000001, 7.040105, 0, True, 0
803, torque, FreeMode, 93.7, -0.1210317, 0.05000001, 7.073236, 0, True, 0
804, torque, FreeMode, 93.72, -0.1177566, 0.05000001, 7.105704, 0, True, 0
805, torque, FreeMode, 93.74, -0.1145469, 0.05000001, 7.137524, 0, True, 0
806, torque, FreeMode, 93.75999, -0.1114015, 0.05000001, 7.168706, 0, True, 0
807, torque, FreeMode, 93.78, -0.108319, 0.05000001, 7.199265, 0, True, 0
808, torque, FreeMode, 93.8, -0.1052981, 0.05000001, 7.229213, 0, True, 0
809, torque, FreeMode, 93.82, -0.1023376, 0.05000001, 7.258562, 0, True, 0
810, torque, FreeMode, 93.84, -0.09943634, 0.05000001, 7.287324, 0, True, 0
811, torque, FreeMode, 93.86, -0.0965931, 0.05000001, 7.315511, 0, True, 0
812, torque, FreeMode, 93.88, -0.09380673, 0.05000001, 7.343134, 0, True, 0
813, torque, FreeMode, 93.9, -0.09107608, 0.04999995, 7.370204, 0, True, 0
814, torque, FreeMode, 93.92, -0.08840005, 0.05000001, 7.396734, 0, True, 0
815, torque, FreeMode, 93.93999, -0.08577754, 0.05000001, 7.422732, 0, True, 0
816, torque, FreeMode, 93.96, -0.08320748, 0.05000001, 7.448211, 0, True, 0
817, torque, FreeMode, 93.98, -0.08068882, 0.05000001, 7.47318, 0, True, 0
818, torque, FreeMode, 94, -0.07822053, 0.05000001, 7.49765, 0, True, 0
819, torque, FreeMode, 94.02, -0.07580161, 0.05000001, 7.52163, 0, True, 0
820, torque, FreeMode, 94.04, -0.07343107, 0.05000001, 7.545131, 0, True, 0
821, torque, FreeMode, 94.06, -0.07110794, 0.05000001, 7.568161, 0, True, 0
822, torque, FreeMode, 94.07999, -0.06883127, 0.05000001, 7.590732, 0, True, 0
823, torque, FreeMode, 94.1, -0.06660014, 0.05000001, 7.61285, 0, True, 0
824, torque, FreeMode, 94.12, -0.06441362, 0.05000001, 7.634526, 0, True, 0
825, torque, FreeMode, 94.14, -0.06227084, 0.05000001, 7.655769, 0, True, 0
826, torque, FreeMode, 94.16, -0.06017091, 0.05000001, 7.676587, 0, True, 0
827, torque, FreeMode, 94.18, -0.05811298, 0.05000001, 7.696988, 0, True, 0
828, torque, FreeMode, 94.2, -0.05609621, 0.05000001, 7.716981, 0, True, 0
829, torque, FreeMode, 94.22, -0.05411978, 0.05000001, 7.736575, 0, True, 0
830, torque, FreeMode, 94.24, -0.05218287, 0.05000001, 7.755777, 0, True, 0
831, torque, FreeMode, 94.25999, -0.05028471, 0.05000001, 7.774595, 0, True, 0
832, torque, FreeMode, 94.28, -0.0484245, 0.05000001, 7.793036, 0, True, 0
833, torque, FreeMode, 94.3, -0.0466015, 0.05000001, 7.811109, 0, True, 0
834, torque, FreeMode, 94.32, -0.04481496, 0.05000001, 7.82882, 0, True, 0
835, torque, FreeMode, 94.34, -0.04306415, 0.05000001, 7.846177, 0, True, 0
836, torque, FreeMode, 94.36, -0.04119767, 0.05000001, 7.863844, 0, True, 0
837, torque, FreeMode, 94.38, -0.03922226, 0.05000001, 7.881818, 0, True, 0
838, torque, FreeMode, 94.4, -0.03713232, 0.05000001, 7.900149, 0, True, 0
839, torque, FreeMode, 94.42, -0.03492587, 0.05000001, 7.918877, 0, True, 0
840, torque, FreeMode, 94.43999, -0.03260611, 0.05000001, 7.938016, 0, True, 0
841, torque, FreeMode, 94.46, -0.03017996, 0.05000001, 7.957563, 0, True, 0
842, torque, FreeMode, 94.48, -0.02765459, 0.05000001, 7.977511, 0, True, 0
843, torque, FreeMode, 94.5, -0.02503525, 0.05000001, 7.997861, 0, True, 0
844, torque, FreeMode, 94.52, -0.02232678, 0.05000001, 8.018616, 0, True, 0
845, torque, FreeMode, 94.54, -0.01953556, 0.05000001, 8.039768, 0, True, 0
846, torque, FreeMode, 94.56, -0.01666225, 0.04999995, 8.061344, 0, True, 0
847, torque, FreeMode, 94.57999, -0.01371018, 0.05000001, 8.083353, 0, True, 0
848, torque, FreeMode, 94.6, -0.01068601, 0.05000001, 8.105782, 0, True, 0
849, torque, FreeMode, 94.62, -0.007599429, 0.05000001, 8.128593, 0, True, 0
850, torque, FreeMode, 94.64, -0.00445547, 0.05000001, 8.151782, 0, True, 0
851, torque, FreeMode, 94.66, -0.001267307, 0.05000001, 8.175279, 0, True, 0
852, torque, FreeMode, 94.68, 0.00195066, 0.05000001, 8.199002, 0, True, 0
853, torque, FreeMode, 94.7, 0.005189451, 0.05000001, 8.222905, 0, True, 0
854, torque, FreeMode, 94.72, 0.00844615, 0.05000001, 8.246984, 0, True, 0
855, torque, FreeMode, 94.74, 0.01163771, 0.05000001, 8.27058, 0, True, 0
856, torque, FreeMode, 94.75999, 0.01476545, 0.05000001, 8.293705, 0, True, 0
857, torque, FreeMode, 94.78, 0.01783063, 0.05000001, 8.316367, 0, True, 0
858, torque, FreeMode, 94.8, 0.0208345, 0.05000001, 8.338576, 0, True, 0
859, torque, FreeMode, 94.82, 0.0237783, 0.05000001, 8.360341, 0, True, 0
860, torque, FreeMode, 94.84, 0.02666322, 0.05000001, 8.381671, 0, True, 0
861, torque, FreeMode, 94.86, 0.02949044, 0.05000001, 8.402575, 0, True, 0
862, torque, FreeMode, 94.88, 0.03226112, 0.05000001, 8.423059, 0, True, 0
863, torque, FreeMode, 94.9, 0.03497639, 0.05000001, 8.443135, 0, True, 0
864, torque, FreeMode, 94.92, 0.03763735, 0.05000001, 8.46281, 0, True, 0
865, torque, FreeMode, 94.93999, 0.04024509, 0.05000001, 8.48209, 0, True, 0
866, torque, FreeMode, 94.96, 0.04280067, 0.05000001, 8.500985, 0, True, 0
867, torque, FreeMode, 94.98, 0.04530515, 0.05000001, 8.519502, 0, True, 0
868, torque, FreeMode, 95, 0.04775953, 0.05000001, 8.537648, 0, True, 0
869, torque, FreeMode, 95.02, 0.05016483, 0.05000001, 8.555432, 0, True, 0
870, torque, FreeMode, 95.04, 0.05252202, 0.05000001, 8.572861, 0, True, 0
871, torque, FreeMode, 95.06, 0.05483207, 0.05000001, 8.58994, 0, True, 0
872, torque, FreeMode, 95.07999, 0.05709592, 0.05000001, 8.606678, 0, True, 0
873, torque, FreeMode, 95.1, 0.05931449, 0.05000001, 8.623081, 0, True, 0
874, torque, FreeMode, 95.12, 0.06148869, 0.05000001, 8.639156, 0, True, 0
875, torque, FreeMode, 95.14, 0.06361941, 0.05000001, 8.65491, 0, True, 0
876, torque, FreeMode, 95.16, 0.0657075, 0.05000001, 8.670348, 0, True, 0
877, torque, FreeMode, 95.18, 0.06775384, 0.05000001, 8.685478, 0, True, 0
878, torque, FreeMode, 95.2, 0.06975926, 0.05000001, 8.700305, 0, True, 0
879, torque, FreeMode, 95.22, 0.07172456, 0.05000001, 8.714835, 0, True, 0
880, torque, FreeMode, 95.24, 0.07365056, 0.05000001, 8.729075, 0, True, 0
881, torque, FreeMode, 95.25999, 0.07553804, 0.05000001, 8.743031, 0, True, 0
882, torque, FreeMode, 95.28, 0.07738777, 0.05000001, 8.756706, 0, True, 0
883, torque, FreeMode, 95.3, 0.0792005, 0.05000001, 8.770109, 0, True, 0
884, torque, FreeMode, 95.32, 0.08097698, 0.05000001, 8.783244, 0, True, 0
885, torque, FreeMode, 95.34, 0.08271793, 0.05000001, 8.796116, 0, True, 0
886, torque, FreeMode, 95.36, 0.08442406, 0.05000001, 8.80873, 0, True, 0
887, torque, FreeMode, 95.38, 0.08609606, 0.05000001, 8.821093, 0, True, 0
888, torque, FreeMode, 95.4, 0.08773463, 0.05000001, 8.833207, 0, True, 0
889, torque, FreeMode, 95.42, 0.08941934, 0.05000001, 8.84577, 0, True, 0
890, torque, FreeMode, 95.43999, 0.09115638, 0.05000001, 8.858829, 0, True, 0
891, torque, FreeMode, 95.46, 0.09295119, 0.05000001, 8.872428, 0, True, 0
892, torque, FreeMode, 95.48, 0.09480312, 0.05000001, 8.886555, 0, True, 0
893, torque, FreeMode, 95.5, 0.09671938, 0.05000001, 8.901266, 0, True, 0
894, torque, FreeMode, 95.52, 0.09870946, 0.05000001, 8.916638, 0, True, 0
895, torque, FreeMode, 95.54, 0.1007809, 0.05000001, 8.932734, 0, True, 0
896, torque, FreeMode, 95.56, 0.1029316, 0.05000001, 8.949537, 0, True, 0
897, torque, FreeMode, 95.57999, 0.1051643, 0.05000001, 8.967078, 0, True, 0
898, torque, FreeMode, 95.6, 0.1074827, 0.05000001, 8.985401, 0, True, 0
899, torque, FreeMode, 95.62, 0.1098875, 0.05000001, 9.004529, 0, True, 0
900, torque, FreeMode, 95.64, 0.1123742, 0.05000001, 9.024446, 0, True, 0
901, torque, FreeMode, 95.66, 0.114943, 0.05000001, 9.045185, 0, True, 0
902, torque, FreeMode, 95.68, 0.1175916, 0.05000001, 9.06676, 0, True, 0
903, torque, FreeMode, 95.7, 0.1203161, 0.05000001, 9.089175, 0, True, 0
904, torque, FreeMode, 95.72, 0.123112, 0.05000001, 9.112433, 0, True, 0
905, torque, FreeMode, 95.74, 0.1259727, 0.04999995, 9.136518, 0, True, 0
906, torque, FreeMode, 95.75999, 0.1288923, 0.05000001, 9.161422, 0, True, 0
907, torque, FreeMode, 95.78, 0.1318661, 0.05000001, 9.187152, 0, True, 0
908, torque, FreeMode, 95.8, 0.1348868, 0.05000001, 9.213692, 0, True, 0
909, torque, FreeMode, 95.82, 0.1379503, 0.05000001, 9.241064, 0, True, 0
910, torque, FreeMode, 95.84, 0.141051, 0.05000001, 9.269279, 0, True, 0
911, torque, FreeMode, 95.86, 0.1441837, 0.05000001, 9.298359, 0, True, 0
912, torque, FreeMode, 95.88, 0.1473425, 0.05000001, 9.328323, 0, True, 0
913, torque, FreeMode, 95.9, 0.150519, 0.05000001, 9.359156, 0, True, 0
914, torque, FreeMode, 95.92, 0.1537057, 0.04999995, 9.390867, 0, True, 0
915, torque, FreeMode, 95.93999, 0.1568944, 0.04999995, 9.423456, 0, True, 0
916, torque, FreeMode, 95.96, 0.1600758, 0.04999995, 9.456905, 0, True, 0
917, torque, FreeMode, 95.98, 0.1632412, 0.05000001, 9.491217, 0, True, 0
918, torque, FreeMode, 96, 0.1663811, 0.05000001, 9.52638, 0, True, 0
919, torque, FreeMode, 96.02, 0.1694858, 0.05000001, 9.562385, 0, True, 0
920, torque, FreeMode, 96.04, 0.1725457, 0.05000001, 9.599223, 0, True, 0
921, torque, FreeMode, 96.06, 0.1755506, 0.05000001, 9.636878, 0, True, 0
922, torque, FreeMode, 96.07999, 0.1784905, 0.05000001, 9.675328, 0, True, 0
923, torque, FreeMode, 96.1, 0.1813554, 0.05000001, 9.714554, 0, True, 0
924, torque, FreeMode, 96.12, 0.1841356, 0.05000001, 9.754528, 0, True, 0
925, torque, FreeMode, 96.14, 0.1868224, 0.05000001, 9.795228, 0, True, 0
926, torque, FreeMode, 96.16, 0.1894072, 0.05000001, 9.836637, 0, True, 0
927, torque, FreeMode, 96.18, 0.1918829, 0.05000001, 9.878725, 0, True, 0
928, torque, FreeMode, 96.2, 0.1942437, 0.05000001, 9.921448, 0, True, 0
929, torque, FreeMode, 96.22, 0.1964851, 0.05000001, 9.964754, 0, True, 0
930, torque, FreeMode, 96.24, 0.1986012, 0.05000001, 10.00863, 0, True, 0
931, torque, FreeMode, 96.25999, 0.2005872, 0.05000001, 10.05306, 0, True, 0
932, torque, FreeMode, 96.28, 0.2024375, 0.05000001, 10.09804, 0, True, 0
933, torque, FreeMode, 96.3, 0.2041492, 0.05000001, 10.14354, 0, True, 0
934, torque, FreeMode, 96.32, 0.2057181, 0.05000001, 10.18955, 0, True, 0
935, torque, FreeMode, 96.34, 0.2071429, 0.05000001, 10.23603, 0, True, 0
936, torque, FreeMode, 96.36, 0.2084209, 0.05000001, 10.28297, 0, True, 0
937, torque, FreeMode, 96.38, 0.2095492, 0.05000001, 10.33035, 0, True, 0
938, torque, FreeMode, 96.4, 0.2105254, 0.05000001, 10.37816, 0, True, 0
939, torque, FreeMode, 96.42, 0.2113461, 0.05000001, 10.4264, 0, True, 0
940, torque, FreeMode, 96.43999, 0.2120098, 0.05000001, 10.47507, 0, True, 0
941, torque, FreeMode, 96.46, 0.2125193, 0.05000001, 10.52411, 0, True, 0
942, torque, FreeMode, 96.48, 0.2128733, 0.05000001, 10.5735, 0, True, 0
943, torque, FreeMode, 96.5, 0.2130756, 0.05000001, 10.6232, 0, True, 0
944, torque, FreeMode, 96.52, 0.2131287, 0.05000001, 10.67318, 0, True, 0
945, torque, FreeMode, 96.54, 0.2130349, 0.05000001, 10.72338, 0, True, 0
946, torque, FreeMode, 96.56, 0.2127969, 0.05000001, 10.7738, 0, True, 0
947, torque, FreeMode, 96.57999, 0.2124144, 0.05000001, 10.82441, 0, True, 0
948, torque, FreeMode, 96.6, 0.2118907, 0.05000001, 10.87519, 0, True, 0
949, torque, FreeMode, 96.62, 0.2112306, 0.05000001, 10.92609, 0, True, 0
950, torque, FreeMode, 96.64, 0.2104369, 0.05000001, 10.97709, 0, True, 0
951, torque, FreeMode, 96.66, 0.2095097, 0.05000001, 11.02819, 0, True, 0
952, torque, FreeMode, 96.68, 0.2084511, 0.05000001, 11.07938, 0, True, 0
953, torque, FreeMode, 96.7, 0.2072643, 0.05000001, 11.13062, 0, True, 0
954, torque, FreeMode, 96.72, 0.2059505, 0.05000001, 11.18191, 0, True, 0
955, torque, FreeMode, 96.74, 0.2045102, 0.05000001, 11.23325, 0, True, 0
956, torque, FreeMode, 96.75999, 0.202945, 0.05000001, 11.28463, 0, True, 0
957, torque, FreeMode, 96.78, 0.2012536, 0.05000001, 11.33607, 0, True, 0
958, torque, FreeMode, 96.8, 0.1994376, 0.05000001, 11.38754, 0, True, 0
959, torque, FreeMode, 96.82, 0.197498, 0.05000001, 11.43906, 0, True, 0
960, torque, FreeMode, 96.84, 0.195435, 0.05000001, 11.49063, 0, True, 0
961, torque, FreeMode, 96.86, 0.1932434, 0.05000001, 11.54228, 0, True, 0
962, torque, FreeMode, 96.88, 0.1909201, 0.05000001, 11.59404, 0, True, 0
963, torque, FreeMode, 96.9, 0.188466, 0.05000001, 11.6459, 0, True, 0
964, torque, FreeMode, 96.92, 0.1858802, 0.05000001, 11.69788, 0, True, 0
965, torque, FreeMode, 96.93999, 0.1831598, 0.05000001, 11.75, 0, True, 0
966, torque, FreeMode, 96.96, 0.1802989, 0.05000001, 11.80231, 0, True, 0
967, torque, FreeMode, 96.98, 0.1772918, 0.05000001, 11.85483, 0, True, 0
968, torque, FreeMode, 97, 0.1741401, 0.05000001, 11.90758, 0, True, 0
969, torque, FreeMode, 97.02, 0.1708355, 0.05000001, 11.96059, 0, True, 0
970, torque, FreeMode, 97.04, 0.1673728, 0.05000001, 12.01392, 0, True, 0
971, torque, FreeMode, 97.06, 0.1637538, 0.05000001, 12.06755, 0, True, 0
972, torque, FreeMode, 97.07999, 0.1599765, 0.05000001, 12.1215, 0, True, 0
973, torque, FreeMode, 97.1, 0.1560383, 0.05000001, 12.17579, 0, True, 0
974, torque, FreeMode, 97.12, 0.1519381, 0.05000001, 12.23044, 0, True, 0
975, torque, FreeMode, 97.14, 0.1476774, 0.05000001, 12.28543, 0, True, 0
976, torque, FreeMode, 97.16, 0.1432581, 0.05000001, 12.34076, 0, True, 0
977, torque, FreeMode, 97.18, 0.1386833, 0.05000001, 12.39643, 0, True, 0
978, torque, FreeMode, 97.2, 0.1339537, 0.05000001, 12.45242, 0, True, 0
979, torque, FreeMode, 97.22, 0.1290716, 0.05000001, 12.50874, 0, True, 0
980, torque, FreeMode, 97.24, 0.1240348, 0.04999995, 12.5654, 0, True, 0
981, torque, FreeMode, 97.25999, 0.1188395, 0.05000001, 12.62242, 0, True, 0
982, torque, FreeMode, 97.28, 0.1134825, 0.05000001, 12.67984, 0, True, 0
983, torque, FreeMode, 97.3, 0.1079621, 0.05000001, 12.73767, 0, True, 0
