Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
4211, torque, FreeMode, 214.54, -4.872469E-06, 0.05000001, -131.253, 0, False, 0
4212, torque, FreeMode, 214.56, -4.871591E-06, 0.05000001, -131.253, 0, False, 0
4213, torque, FreeMode, 214.58, -4.870692E-06, 0.05000001, -131.253, 0, False, 0
4214, torque, FreeMode, 214.6, -4.869806E-06, 0.05000001, -131.253, 0, False, 0
4215, torque, FreeMode, 214.62, -4.86892E-06, 0.05000001, -131.253, 0, False, 0
4216, torque, FreeMode, 214.64, -4.868021E-06, 0.05000001, -131.253, 0, False, 0
4217, torque, FreeMode, 214.66, -4.867142E-06, 0.05000001, -131.253, 0, False, 0
4218, torque, FreeMode, 214.68, -4.86627E-06, 0.05000001, -131.253, 0, False, 0
4219, torque, FreeMode, 214.7, -4.865392E-06, 0.05000001, -131.253, 0, False, 0
4220, torque, FreeMode, 214.72, -4.864497E-06, 0.05000001, -131.253, 0, False, 0
4221, torque, FreeMode, 214.74, -4.863619E-06, 0.05000001, -131.253, 0, False, 0
4222, torque, FreeMode, 214.76, -4.862744E-06, 0.05000001, -131.253, 0, False, 0
4223, torque, FreeMode, 214.78, -4.861862E-06, 0.05000001, -131.253, 0, False, 0
4224, torque, FreeMode, 214.8, -4.860959E-06, 0.05000001, -131.253, 0, False, 0
4225, torque, FreeMode, 214.82, -4.86007E-06, 0.05000001, -131.253, 0, False, 0
4226, torque, FreeMode, 214.84, -4.859183E-06, 0.05000001, -131.253, 0, False, 0
4227, torque, FreeMode, 214.86, -4.858286E-06, 0.05000001, -131.253, 0, False, 0
4228, torque, FreeMode, 214.88, -4.857366E-06, 0.05000001, -131.253, 0, False, 0
4229, torque, FreeMode, 214.9, -4.856457E-06, 0.05000001, -131.253, 0, False, 0
4230, torque, FreeMode, 214.92, -4.855545E-06, 0.05000001, -131.253, 0, False, 0
4231, torque, FreeMode, 214.94, -4.854619E-06, 0.05000001, -131.253, 0, False, 0
4232, torque, FreeMode, 214.96, -4.853711E-06, 0.05000001, -131.253, 0, False, 0
4233, torque, FreeMode, 214.98, -4.852809E-06, 0.05000001, -131.253, 0, False, 0
4234, torque, FreeMode, 215, -4.8519E-06, 0.05000001, -131.253, 0, False, 0
4235, torque, FreeMode, 215.02, -4.850974E-06, 0.05000001, -131.253, 0, False, 0
4236, torque, FreeMode, 215.04, -4.850063E-06, 0.05000001, -131.253, 0, False, 0
4237, torque, FreeMode, 215.06, -4.849156E-06, 0.05000001, -131.253, 0, False, 0
4238, torque, FreeMode, 215.08, -4.84824E-06, 0.05000001, -131.253, 0, False, 0
4239, torque, FreeMode, 215.1, -4.847304E-06, 0.05000001, -131.253, 0, False, 0
4240, torque, FreeMode, 215.12, -4.846383E-06, 0.05000001, -131.253, 0, False, 0
4241, torque, FreeMode, 215.14, -4.845464E-06, 0.05000001, -131.253, 0, False, 0
4242, torque, FreeMode, 215.16, -4.844533E-06, 0.05000001, -131.253, 0, False, 0
4243, torque, FreeMode, 215.18, -4.843625E-06, 0.05000001, -131.253, 0, False, 0
4244, torque, FreeMode, 215.2, -4.842726E-06, 0.05000001, -131.253, 0, False, 0
4245, torque, FreeMode, 215.22, -4.841825E-06, 0.05000001, -131.253, 0, False, 0
4246, torque, FreeMode, 215.24, -4.840909E-06, 0.05000001, -131.253, 0, False, 0
4247, torque, FreeMode, 215.26, -4.840012E-06, 0.05000001, -131.253, 0, False, 0
4248, torque, FreeMode, 215.28, -4.839122E-06, 0.05000001, -131.253, 0, False, 0
4249, torque, FreeMode, 215.3, -4.838226E-06, 0.05000001, -131.253, 0, False, 0
4250, torque, FreeMode, 215.32, -4.837314E-06, 0.05000001, -131.253, 0, False, 0
4251, torque, FreeMode, 215.34, -4.836418E-06, 0.05000001, -131.253, 0, False, 0
4252, torque, FreeMode, 215.36, -4.835527E-06, 0.05000001, -131.253, 0, False, 0
4253, torque, FreeMode, 215.38, -4.834628E-06, 0.05000001, -131.253, 0, False, 0
4254, torque, FreeMode, 215.4, -4.833708E-06, 0.05000001, -131.253, 0, False, 0
4255, torque, FreeMode, 215.42, -4.832802E-06, 0.05000001, -131.253, 0, False, 0
4256, torque, FreeMode, 215.44, -4.831896E-06, 0.05000001, -131.253, 0, False, 0
4257, torque, FreeMode, 215.46, -4.830979E-06, 0.05000001, -131.253, 0, False, 0
4258, torque, FreeMode, 215.48, -4.830085E-06, 0.05000001, -131.253, 0, False, 0
4259, torque, FreeMode, 215.5, -4.829201E-06, 0.05000001, -131.253, 0, False, 0
4260, torque, FreeMode, 215.52, -4.828315E-06, 0.05000001, -131.253, 0, False, 0
4261, torque, FreeMode, 215.54, -4.827415E-06, 0.05000001, -131.253, 0, False, 0
4262, torque, FreeMode, 215.56, -4.826536E-06, 0.05000001, -131.253, 0, False, 0
4263, torque, FreeMode, 215.58, -4.825666E-06, 0.05000001, -131.253, 0, False, 0
4264, torque, FreeMode, 215.6, -4.824792E-06, 0.05000001, -131.253, 0, False, 0
4265, torque, FreeMode, 215.62, -4.823903E-06, 0.05000001, -131.253, 0, False, 0
4266, torque, FreeMode, 215.64, -4.823032E-06, 0.05000001, -131.253, 0, False, 0
4267, torque, FreeMode, 215.66, -4.822169E-06, 0.05000001, -131.253, 0, False, 0
4268, torque, FreeMode, 215.68, -4.821301E-06, 0.05000001, -131.253, 0, False, 0
4269, torque, FreeMode, 215.7, -4.820416E-06, 0.05000001, -131.253, 0, False, 0
4270, torque, FreeMode, 215.72, -4.819547E-06, 0.05000001, -131.253, 0, False, 0
4271, torque, FreeMode, 215.74, -4.818683E-06, 0.05000001, -131.253, 0, False, 0
4272, torque, FreeMode, 215.76, -4.817811E-06, 0.05000001, -131.253, 0, False, 0
4273, torque, FreeMode, 215.78, -4.81692E-06, 0.05000001, -131.253, 0, False, 0
4274, torque, FreeMode, 215.8, -4.816045E-06, 0.05000001, -131.253, 0, False, 0
4275, torque, FreeMode, 215.82, -4.815172E-06, 0.05000001, -131.253, 0, False, 0
4276, torque, FreeMode, 215.84, -4.81429E-06, 0.05000001, -131.253, 0, False, 0
4277, torque, FreeMode, 215.86, -4.813386E-06, 0.05000001, -131.253, 0, False, 0
4278, torque, FreeMode, 215.88, -4.812495E-06, 0.05000001, -131.253, 0, False, 0
4279, torque, FreeMode, 215.9, -4.811606E-06, 0.05000001, -131.253, 0, False, 0
4280, torque, FreeMode, 215.92, -4.810706E-06, 0.05000001, -131.253, 0, False, 0
4281, torque, FreeMode, 215.94, -4.809784E-06, 0.05000001, -131.253, 0, False, 0
4282, torque, FreeMode, 215.96, -4.808872E-06, 0.05000001, -131.253, 0, False, 0
4283, torque, FreeMode, 215.98, -4.80796E-06, 0.05000001, -131.253, 0, False, 0
4284, torque, FreeMode, 216, -4.807036E-06, 0.05000001, -131.253, 0, False, 0
4285, torque, FreeMode, 216.02, -4.806133E-06, 0.05000001, -131.253, 0, False, 0
4286, torque, FreeMode, 216.04, -4.805241E-06, 0.05000001, -131.253, 0, False, 0
4287, torque, FreeMode, 216.06, -4.804347E-06, 0.05000001, -131.253, 0, False, 0
4288, torque, FreeMode, 216.08, -4.803439E-06, 0.05000001, -131.253, 0, False, 0
4289, torque, FreeMode, 216.1, -4.802551E-06, 0.05000001, -131.253, 0, False, 0
4290, torque, FreeMode, 216.12, -4.801672E-06, 0.05000001, -131.253, 0, False, 0
4291, torque, FreeMode, 216.14, -4.800787E-06, 0.05000001, -131.253, 0, False, 0
4292, torque, FreeMode, 216.16, -4.799883E-06, 0.05000001, -131.253, 0, False, 0
4293, torque, FreeMode, 216.18, -4.798994E-06, 0.05000001, -131.253, 0, False, 0
4294, torque, FreeMode, 216.2, -4.798108E-06, 0.05000001, -131.253, 0, False, 0
4295, torque, FreeMode, 216.22, -4.797212E-06, 0.05000001, -131.253, 0, False, 0
4296, torque, FreeMode, 216.24, -4.796293E-06, 0.05000001, -131.253, 0, False, 0
4297, torque, FreeMode, 216.26, -4.795384E-06, 0.05000001, -131.253, 0, False, 0
4298, torque, FreeMode, 216.28, -4.794472E-06, 0.05000001, -131.253, 0, False, 0
4299, torque, FreeMode, 216.3, -4.793547E-06, 0.05000001, -131.253, 0, False, 0
4300, torque, FreeMode, 216.32, -4.792641E-06, 0.05000001, -131.253, 0, False, 0
4301, torque, FreeMode, 216.34, -4.791742E-06, 0.05000001, -131.253, 0, False, 0
4302, torque, FreeMode, 216.36, -4.790835E-06, 0.05000001, -131.253, 0, False, 0
4303, torque, FreeMode, 216.38, -4.789908E-06, 0.05000001, -131.253, 0, False, 0
4304, torque, FreeMode, 216.4, -4.788997E-06, 0.05000001, -131.253, 0, False, 0
4305, torque, FreeMode, 216.42, -4.788086E-06, 0.05000001, -131.253, 0, False, 0
4306, torque, FreeMode, 216.44, -4.787164E-06, 0.05000001, -131.253, 0, False, 0
4307, torque, FreeMode, 216.46, -4.786264E-06, 0.05000001, -131.253, 0, False, 0
4308, torque, FreeMode, 216.48, -4.785373E-06, 0.05000001, -131.253, 0, False, 0
4309, torque, FreeMode, 216.5, -4.78448E-06, 0.05000001, -131.253, 0, False, 0
4310, torque, FreeMode, 216.52, -4.783572E-06, 0.05000001, -131.253, 0, False, 0
4311, torque, FreeMode, 216.54, -4.782685E-06, 0.05000001, -131.253, 0, False, 0
4312, torque, FreeMode, 216.56, -4.781807E-06, 0.05000001, -131.253, 0, False, 0
4313, torque, FreeMode, 216.58, -4.780925E-06, 0.05000001, -131.253, 0, False, 0
4314, torque, FreeMode, 216.6, -4.780028E-06, 0.05000001, -131.253, 0, False, 0
4315, torque, FreeMode, 216.62, -4.77915E-06, 0.05000001, -131.253, 0, False, 0
4316, torque, FreeMode, 216.64, -4.778279E-06, 0.05000001, -131.253, 0, False, 0
4317, torque, FreeMode, 216.66, -4.777402E-06, 0.05000001, -131.253, 0, False, 0
4318, torque, FreeMode, 216.68, -4.776507E-06, 0.05000001, -131.253, 0, False, 0
4319, torque, FreeMode, 216.7, -4.775628E-06, 0.05000001, -131.253, 0, False, 0
4320, torque, FreeMode, 216.72, -4.774752E-06, 0.05000001, -131.253, 0, False, 0
4321, torque, FreeMode, 216.74, -4.773868E-06, 0.05000001, -131.253, 0, False, 0
4322, torque, FreeMode, 216.76, -4.772964E-06, 0.05000001, -131.253, 0, False, 0
4323, torque, FreeMode, 216.78, -4.772073E-06, 0.05000001, -131.253, 0, False, 0
4324, torque, FreeMode, 216.8, -4.771185E-06, 0.05000001, -131.253, 0, False, 0
4325, torque, FreeMode, 216.82, -4.770286E-06, 0.05000001, -131.253, 0, False, 0
4326, torque, FreeMode, 216.84, -4.769366E-06, 0.05000001, -131.253, 0, False, 0
4327, torque, FreeMode, 216.86, -4.768458E-06, 0.05000001, -131.253, 0, False, 0
4328, torque, FreeMode, 216.88, -4.767548E-06, 0.05000001, -131.253, 0, False, 0
4329, torque, FreeMode, 216.9, -4.766627E-06, 0.05000001, -131.253, 0, False, 0
4330, torque, FreeMode, 216.92, -4.765726E-06, 0.05000001, -131.253, 0, False, 0
4331, torque, FreeMode, 216.94, -4.764835E-06, 0.05000001, -131.253, 0, False, 0
4332, torque, FreeMode, 216.96, -4.763939E-06, 0.05000001, -131.253, 0, False, 0
4333, torque, FreeMode, 216.98, -4.763027E-06, 0.05000001, -131.253, 0, False, 0
4334, torque, FreeMode, 217, -4.762135E-06, 0.05000001, -131.253, 0, False, 0
4335, torque, FreeMode, 217.02, -4.761248E-06, 0.05000001, -131.253, 0, False, 0
4336, torque, FreeMode, 217.04, -4.760356E-06, 0.05000001, -131.253, 0, False, 0
4337, torque, FreeMode, 217.06, -4.759446E-06, 0.05000001, -131.253, 0, False, 0
4338, torque, FreeMode, 217.08, -4.758552E-06, 0.05000001, -131.253, 0, False, 0
4339, torque, FreeMode, 217.1, -4.757662E-06, 0.05000001, -131.253, 0, False, 0
4340, torque, FreeMode, 217.12, -4.756764E-06, 0.05000001, -131.253, 0, False, 0
4341, torque, FreeMode, 217.14, -4.755844E-06, 0.05000001, -131.253, 0, False, 0
4342, torque, FreeMode, 217.16, -4.754937E-06, 0.05000001, -131.253, 0, False, 0
4343, torque, FreeMode, 217.18, -4.754032E-06, 0.05000001, -131.253, 0, False, 0
4344, torque, FreeMode, 217.2, -4.753116E-06, 0.05000001, -131.253, 0, False, 0
4345, torque, FreeMode, 217.22, -4.752223E-06, 0.05000001, -131.253, 0, False, 0
4346, torque, FreeMode, 217.24, -4.751341E-06, 0.05000001, -131.253, 0, False, 0
4347, torque, FreeMode, 217.26, -4.750459E-06, 0.05000001, -131.253, 0, False, 0
4348, torque, FreeMode, 217.28, -4.749565E-06, 0.05000001, -131.253, 0, False, 0
4349, torque, FreeMode, 217.3, -4.748691E-06, 0.05000001, -131.253, 0, False, 0
4350, torque, FreeMode, 217.32, -4.747827E-06, 0.05000001, -131.253, 0, False, 0
4351, torque, FreeMode, 217.34, -4.746958E-06, 0.05000001, -131.253, 0, False, 0
4352, torque, FreeMode, 217.36, -4.746073E-06, 0.05000001, -131.253, 0, False, 0
4353, torque, FreeMode, 217.38, -4.745204E-06, 0.05000001, -131.253, 0, False, 0
4354, torque, FreeMode, 217.4, -4.744341E-06, 0.05000001, -131.253, 0, False, 0
4355, torque, FreeMode, 217.42, -4.74347E-06, 0.05000001, -131.253, 0, False, 0
4356, torque, FreeMode, 217.44, -4.74258E-06, 0.05000001, -131.253, 0, False, 0
4357, torque, FreeMode, 217.46, -4.741705E-06, 0.05000001, -131.253, 0, False, 0
4358, torque, FreeMode, 217.48, -4.740833E-06, 0.05000001, -131.253, 0, False, 0
4359, torque, FreeMode, 217.5, -4.739951E-06, 0.05000001, -131.253, 0, False, 0
4360, torque, FreeMode, 217.52, -4.739049E-06, 0.05000001, -131.253, 0, False, 0
4361, torque, FreeMode, 217.54, -4.738159E-06, 0.05000001, -131.253, 0, False, 0
4362, torque, FreeMode, 217.56, -4.737269E-06, 0.05000001, -131.253, 0, False, 0
4363, torque, FreeMode, 217.58, -4.736367E-06, 0.05000001, -131.253, 0, False, 0
4364, torque, FreeMode, 217.6, -4.735486E-06, 0.05000001, -131.253, 0, False, 0
4365, torque, FreeMode, 217.62, -4.734613E-06, 0.05000001, -131.253, 0, False, 0
4366, torque, FreeMode, 217.64, -4.733736E-06, 0.05000001, -131.253, 0, False, 0
4367, torque, FreeMode, 217.66, -4.73284E-06, 0.05000001, -131.253, 0, False, 0
4368, torque, FreeMode, 217.68, -4.73196E-06, 0.05000001, -131.253, 0, False, 0
4369, torque, FreeMode, 217.7, -4.731081E-06, 0.05000001, -131.253, 0, False, 0
4370, torque, FreeMode, 217.72, -4.730193E-06, 0.05000001, -131.253, 0, False, 0
4371, torque, FreeMode, 217.74, -4.729283E-06, 0.05000001, -131.253, 0, False, 0
4372, torque, FreeMode, 217.76, -4.728384E-06, 0.05000001, -131.253, 0, False, 0
4373, torque, FreeMode, 217.78, -4.727484E-06, 0.05000001, -131.253, 0, False, 0
4374, torque, FreeMode, 217.8, -4.726572E-06, 0.05000001, -131.253, 0, False, 0
4375, torque, FreeMode, 217.82, -4.72568E-06, 0.05000001, -131.253, 0, False, 0
4376, torque, FreeMode, 217.84, -4.724797E-06, 0.05000001, -131.253, 0, False, 0
4377, torque, FreeMode, 217.86, -4.723909E-06, 0.05000001, -131.253, 0, False, 0
4378, torque, FreeMode, 217.88, -4.723006E-06, 0.05000001, -131.253, 0, False, 0
4379, torque, FreeMode, 217.9, -4.72212E-06, 0.05000001, -131.253, 0, False, 0
4380, torque, FreeMode, 217.92, -4.721239E-06, 0.05000001, -131.253, 0, False, 0
4381, torque, FreeMode, 217.94, -4.72035E-06, 0.05000001, -131.253, 0, False, 0
4382, torque, FreeMode, 217.96, -4.719441E-06, 0.05000001, -131.253, 0, False, 0
4383, torque, FreeMode, 217.98, -4.718546E-06, 0.05000001, -131.253, 0, False, 0
4384, torque, FreeMode, 218, -4.717651E-06, 0.05000001, -131.253, 0, False, 0
4385, torque, FreeMode, 218.02, -4.716745E-06, 0.05000001, -131.253, 0, False, 0
4386, torque, FreeMode, 218.04, -4.715862E-06, 0.05000001, -131.253, 0, False, 0
4387, torque, FreeMode, 218.06, -4.714989E-06, 0.05000001, -131.253, 0, False, 0
4388, torque, FreeMode, 218.08, -4.714115E-06, 0.05000001, -131.253, 0, False, 0
4389, torque, FreeMode, 218.1, -4.713228E-06, 0.05000001, -131.253, 0, False, 0
4390, torque, FreeMode, 218.12, -4.71236E-06, 0.05000001, -131.253, 0, False, 0
4391, torque, FreeMode, 218.14, -4.7115E-06, 0.05000001, -131.253, 0, False, 0
4392, torque, FreeMode, 218.16, -4.710636E-06, 0.05000001, -131.253, 0, False, 0
4393, torque, FreeMode, 218.18, -4.709756E-06, 0.05000001, -131.253, 0, False, 0
4394, torque, FreeMode, 218.2, -4.708893E-06, 0.05000001, -131.253, 0, False, 0
4395, torque, FreeMode, 218.22, -4.708036E-06, 0.05000001, -131.253, 0, False, 0
4396, torque, FreeMode, 218.24, -4.707172E-06, 0.05000001, -131.253, 0, False, 0
4397, torque, FreeMode, 218.26, -4.706289E-06, 0.05000001, -131.253, 0, False, 0
4398, torque, FreeMode, 218.28, -4.705421E-06, 0.05000001, -131.253, 0, False, 0
4399, torque, FreeMode, 218.3, -4.704556E-06, 0.05000001, -131.253, 0, False, 0
4400, torque, FreeMode, 218.32, -4.703681E-06, 0.05000001, -131.253, 0, False, 0
4401, torque, FreeMode, 218.34, -4.702782E-06, 0.05000001, -131.253, 0, False, 0
4402, torque, FreeMode, 218.36, -4.701896E-06, 0.05000001, -131.253, 0, False, 0
4403, torque, FreeMode, 218.38, -4.701009E-06, 0.05000001, -131.253, 0, False, 0
4404, torque, FreeMode, 218.4, -4.70011E-06, 0.05000001, -131.253, 0, False, 0
4405, torque, FreeMode, 218.42, -4.699231E-06, 0.05000001, -131.253, 0, False, 0
4406, torque, FreeMode, 218.44, -4.69836E-06, 0.05000001, -131.253, 0, False, 0
4407, torque, FreeMode, 218.46, -4.697485E-06, 0.05000001, -131.253, 0, False, 0
4408, torque, FreeMode, 218.48, -4.696593E-06, 0.05000001, -131.253, 0, False, 0
4409, torque, FreeMode, 218.5, -4.69572E-06, 0.05000001, -131.253, 0, False, 0
4410, torque, FreeMode, 218.52, -4.694851E-06, 0.05000001, -131.253, 0, False, 0
4411, torque, FreeMode, 218.54, -4.693974E-06, 0.05000001, -131.253, 0, False, 0
4412, torque, FreeMode, 218.56, -4.693078E-06, 0.05000001, -131.253, 0, False, 0
4413, torque, FreeMode, 218.58, -4.692196E-06, 0.05000001, -131.253, 0, False, 0
4414, torque, FreeMode, 218.6, -4.691316E-06, 0.05000001, -131.253, 0, False, 0
4415, torque, FreeMode, 218.62, -4.690425E-06, 0.05000001, -131.253, 0, False, 0
4416, torque, FreeMode, 218.64, -4.689512E-06, 0.05000001, -131.253, 0, False, 0
4417, torque, FreeMode, 218.66, -4.68861E-06, 0.05000001, -131.253, 0, False, 0
4418, torque, FreeMode, 218.68, -4.687708E-06, 0.05000001, -131.253, 0, False, 0
4419, torque, FreeMode, 218.7, -4.686794E-06, 0.05000001, -131.253, 0, False, 0
4420, torque, FreeMode, 218.72, -4.6859E-06, 0.05000001, -131.253, 0, False, 0
4421, torque, FreeMode, 218.74, -4.685016E-06, 0.05000001, -131.253, 0, False, 0
4422, torque, FreeMode, 218.76, -4.68413E-06, 0.05000001, -131.253, 0, False, 0
4423, torque, FreeMode, 218.78, -4.683227E-06, 0.05000001, -131.253, 0, False, 0
4424, torque, FreeMode, 218.8, -4.682344E-06, 0.05000001, -131.253, 0, False, 0
4425, torque, FreeMode, 218.82, -4.681467E-06, 0.05000001, -131.253, 0, False, 0
4426, torque, FreeMode, 218.84, -4.680583E-06, 0.05000001, -131.253, 0, False, 0
4427, torque, FreeMode, 218.86, -4.679682E-06, 0.05000001, -131.253, 0, False, 0
4428, torque, FreeMode, 218.88, -4.678796E-06, 0.05000001, -131.253, 0, False, 0
4429, torque, FreeMode, 218.9, -4.677915E-06, 0.05000001, -131.253, 0, False, 0
4430, torque, FreeMode, 218.92, -4.677026E-06, 0.05000001, -131.253, 0, False, 0
4431, torque, FreeMode, 218.94, -4.676118E-06, 0.05000001, -131.253, 0, False, 0
4432, torque, FreeMode, 218.96, -4.675224E-06, 0.05000001, -131.253, 0, False, 0
4433, torque, FreeMode, 218.98, -4.674333E-06, 0.05000001, -131.253, 0, False, 0
4434, torque, FreeMode, 219, -4.673434E-06, 0.05000001, -131.253, 0, False, 0
4435, torque, FreeMode, 219.02, -4.672513E-06, 0.05000001, -131.253, 0, False, 0
4436, torque, FreeMode, 219.04, -4.671605E-06, 0.05000001, -131.253, 0, False, 0
4437, torque, FreeMode, 219.06, -4.670695E-06, 0.05000001, -131.253, 0, False, 0
4438, torque, FreeMode, 219.08, -4.669775E-06, 0.05000001, -131.253, 0, False, 0
4439, torque, FreeMode, 219.1, -4.668875E-06, 0.05000001, -131.253, 0, False, 0
4440, torque, FreeMode, 219.12, -4.667983E-06, 0.05000001, -131.253, 0, False, 0
4441, torque, FreeMode, 219.14, -4.667087E-06, 0.05000001, -131.253, 0, False, 0
4442, torque, FreeMode, 219.16, -4.666173E-06, 0.05000001, -131.253, 0, False, 0
4443, torque, FreeMode, 219.18, -4.665278E-06, 0.05000001, -131.253, 0, False, 0
4444, torque, FreeMode, 219.2, -4.664386E-06, 0.05000001, -131.253, 0, False, 0
4445, torque, FreeMode, 219.22, -4.663485E-06, 0.05000001, -131.253, 0, False, 0
4446, torque, FreeMode, 219.24, -4.662564E-06, 0.05000001, -131.253, 0, False, 0
4447, torque, FreeMode, 219.26, -4.661657E-06, 0.05000001, -131.253, 0, False, 0
4448, torque, FreeMode, 219.28, -4.660751E-06, 0.05000001, -131.253, 0, False, 0
4449, torque, FreeMode, 219.3, -4.659832E-06, 0.05000001, -131.253, 0, False, 0
4450, torque, FreeMode, 219.32, -4.658936E-06, 0.05000001, -131.253, 0, False, 0
4451, torque, FreeMode, 219.34, -4.658049E-06, 0.05000001, -131.253, 0, False, 0
4452, torque, FreeMode, 219.36, -4.657159E-06, 0.05000001, -131.253, 0, False, 0
4453, torque, FreeMode, 219.38, -4.656254E-06, 0.05000001, -131.253, 0, False, 0
4454, torque, FreeMode, 219.4, -4.655369E-06, 0.05000001, -131.253, 0, False, 0
4455, torque, FreeMode, 219.42, -4.654491E-06, 0.05000001, -131.253, 0, False, 0
4456, torque, FreeMode, 219.44, -4.653608E-06, 0.05000001, -131.253, 0, False, 0
4457, torque, FreeMode, 219.46, -4.65271E-06, 0.05000001, -131.253, 0, False, 0
4458, torque, FreeMode, 219.48, -4.651829E-06, 0.05000001, -131.253, 0, False, 0
4459, torque, FreeMode, 219.5, -4.650954E-06, 0.05000001, -131.253, 0, False, 0
4460, torque, FreeMode, 219.52, -4.650071E-06, 0.05000001, -131.253, 0, False, 0
4461, torque, FreeMode, 219.54, -4.649171E-06, 0.05000001, -131.253, 0, False, 0
4462, torque, FreeMode, 219.56, -4.648289E-06, 0.05000001, -131.253, 0, False, 0
4463, torque, FreeMode, 219.58, -4.647411E-06, 0.05000001, -131.253, 0, False, 0
4464, torque, FreeMode, 219.6, -4.646525E-06, 0.05000001, -131.253, 0, False, 0
4465, torque, FreeMode, 219.62, -4.64562E-06, 0.05000001, -131.253, 0, False, 0
4466, torque, FreeMode, 219.64, -4.64473E-06, 0.05000001, -131.253, 0, False, 0
4467, torque, FreeMode, 219.66, -4.643842E-06, 0.05000001, -131.253, 0, False, 0
4468, torque, FreeMode, 219.68, -4.642945E-06, 0.05000001, -131.253, 0, False, 0
4469, torque, FreeMode, 219.7, -4.642026E-06, 0.05000001, -131.253, 0, False, 0
4470, torque, FreeMode, 219.72, -4.64112E-06, 0.05000001, -131.253, 0, False, 0
4471, torque, FreeMode, 219.74, -4.640214E-06, 0.05000001, -131.253, 0, False, 0
4472, torque, FreeMode, 219.76, -4.639296E-06, 0.05000001, -131.253, 0, False, 0
4473, torque, FreeMode, 219.78, -4.638399E-06, 0.05000001, -131.253, 0, False, 0
4474, torque, FreeMode, 219.8, -4.637512E-06, 0.05000001, -131.253, 0, False, 0
4475, torque, FreeMode, 219.82, -4.636622E-06, 0.05000001, -131.253, 0, False, 0
4476, torque, FreeMode, 219.84, -4.635717E-06, 0.05000001, -131.253, 0, False, 0
4477, torque, FreeMode, 219.86, -4.63483E-06, 0.05000001, -131.253, 0, False, 0
4478, torque, FreeMode, 219.88, -4.633949E-06, 0.05000001, -131.253, 0, False, 0
4479, torque, FreeMode, 219.9, -4.633061E-06, 0.05000001, -131.253, 0, False, 0
4480, torque, FreeMode, 219.92, -4.632152E-06, 0.05000001, -131.253, 0, False, 0
4481, torque, FreeMode, 219.94, -4.631258E-06, 0.05000001, -131.253, 0, False, 0
4482, torque, FreeMode, 219.96, -4.630364E-06, 0.05000001, -131.253, 0, False, 0
4483, torque, FreeMode, 219.98, -4.629462E-06, 0.05000001, -131.253, 0, False, 0
4484, torque, FreeMode, 220, -4.628537E-06, 0.05000001, -131.253, 0, False, 0
4485, torque, FreeMode, 220.02, -4.627624E-06, 0.05000001, -131.253, 0, False, 0
4486, torque, FreeMode, 220.04, -4.626711E-06, 0.05000001, -131.253, 0, False, 0
4487, torque, FreeMode, 220.06, -4.625785E-06, 0.05000001, -131.253, 0, False, 0
4488, torque, FreeMode, 220.08, -4.62488E-06, 0.05000001, -131.253, 0, False, 0
4489, torque, FreeMode, 220.1, -4.623983E-06, 0.05000001, -131.253, 0, False, 0
4490, torque, FreeMode, 220.12, -4.623083E-06, 0.05000001, -131.253, 0, False, 0
4491, torque, FreeMode, 220.14, -4.622166E-06, 0.05000001, -131.253, 0, False, 0
4492, torque, FreeMode, 220.16, -4.621266E-06, 0.05000001, -131.253, 0, False, 0
4493, torque, FreeMode, 220.18, -4.62037E-06, 0.05000001, -131.253, 0, False, 0
4494, torque, FreeMode, 220.2, -4.619467E-06, 0.05000001, -131.253, 0, False, 0
4495, torque, FreeMode, 220.22, -4.618545E-06, 0.05000001, -131.253, 0, False, 0
4496, torque, FreeMode, 220.24, -4.617636E-06, 0.05000001, -131.253, 0, False, 0
4497, torque, FreeMode, 220.26, -4.616732E-06, 0.05000001, -131.253, 0, False, 0
4498, torque, FreeMode, 220.28, -4.615817E-06, 0.05000001, -131.253, 0, False, 0
4499, torque, FreeMode, 220.3, -4.614881E-06, 0.05000001, -131.253, 0, False, 0
4500, torque, FreeMode, 220.32, -4.613956E-06, 0.05000001, -131.253, 0, False, 0
4501, torque, FreeMode, 220.34, -4.61303E-06, 0.05000001, -131.253, 0, False, 0
4502, torque, FreeMode, 220.36, -4.612092E-06, 0.05000001, -131.253, 0, False, 0
4503, torque, FreeMode, 220.38, -4.611175E-06, 0.05000001, -131.253, 0, False, 0
4504, torque, FreeMode, 220.4, -4.610265E-06, 0.05000001, -131.253, 0, False, 0
4505, torque, FreeMode, 220.42, -4.609351E-06, 0.05000001, -131.253, 0, False, 0
4506, torque, FreeMode, 220.44, -4.608421E-06, 0.05000001, -131.253, 0, False, 0
4507, torque, FreeMode, 220.46, -4.60751E-06, 0.05000001, -131.253, 0, False, 0
4508, torque, FreeMode, 220.48, -4.606603E-06, 0.05000001, -131.253, 0, False, 0
4509, torque, FreeMode, 220.5, -4.605689E-06, 0.05000001, -131.253, 0, False, 0
4510, torque, FreeMode, 220.52, -4.604757E-06, 0.05000001, -131.253, 0, False, 0
4511, torque, FreeMode, 220.54, -4.60384E-06, 0.05000001, -131.253, 0, False, 0
4512, torque, FreeMode, 220.56, -4.602926E-06, 0.05000001, -131.253, 0, False, 0
4513, torque, FreeMode, 220.58, -4.602004E-06, 0.05000001, -131.253, 0, False, 0
