Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1021, torque, FullCourse, 101.04, -2.288987E-05, 0.05000001, -3.685578E-06, 0, False, 0
1022, torque, FullCourse, 101.06, -2.291341E-05, 0.05000001, -3.689366E-06, 0, False, 0
1023, torque, FullCourse, 101.08, -2.293695E-05, 0.05000001, -3.693161E-06, 0, False, 0
1024, torque, FullCourse, 101.1, -2.29605E-05, 0.05000001, -3.696957E-06, 0, False, 0
1025, torque, FullCourse, 101.12, -2.298407E-05, 0.05000001, -3.700749E-06, 0, False, 0
1026, torque, FullCourse, 101.14, -2.300762E-05, 0.05000001, -3.704533E-06, 0, False, 0
1027, torque, FullCourse, 101.16, -2.303115E-05, 0.05000001, -3.708321E-06, 0, False, 0
1028, torque, FullCourse, 101.18, -2.305469E-05, 0.05000001, -3.712109E-06, 0, False, 0
1029, torque, FullCourse, 101.2, -2.307823E-05, 0.05000001, -3.715892E-06, 0, False, 0
1030, torque, FullCourse, 101.22, -2.310178E-05, 0.05000001, -3.719684E-06, 0, False, 0
1031, torque, FullCourse, 101.24, -2.312535E-05, 0.05000001, -3.723479E-06, 0, False, 0
1032, torque, FullCourse, 101.26, -2.31489E-05, 0.05000001, -3.72727E-06, 0, False, 0
1033, torque, FullCourse, 101.28, -2.317245E-05, 0.05000001, -3.731054E-06, 0, False, 0
1034, torque, FullCourse, 101.3, -2.3196E-05, 0.05000001, -3.734845E-06, 0, False, 0
1035, torque, FullCourse, 101.32, -2.321955E-05, 0.05000001, -3.738638E-06, 0, False, 0
1036, torque, FullCourse, 101.34, -2.324313E-05, 0.05000001, -3.742427E-06, 0, False, 0
1037, torque, FullCourse, 101.36, -2.326669E-05, 0.05000001, -3.746208E-06, 0, False, 0
1038, torque, FullCourse, 101.38, -2.329024E-05, 0.05000001, -3.749994E-06, 0, False, 0
1039, torque, FullCourse, 101.4, -2.331379E-05, 0.05000001, -3.753782E-06, 0, False, 0
1040, torque, FullCourse, 101.42, -2.333734E-05, 0.05000001, -3.757566E-06, 0, False, 0
1041, torque, FullCourse, 101.44, -2.336092E-05, 0.05000001, -3.761359E-06, 0, False, 0
1042, torque, FullCourse, 101.46, -2.338451E-05, 0.05000001, -3.765157E-06, 0, False, 0
1043, torque, FullCourse, 101.48, -2.340809E-05, 0.05000001, -3.768953E-06, 0, False, 0
1044, torque, FullCourse, 101.5, -2.343167E-05, 0.05000001, -3.772744E-06, 0, False, 0
1045, torque, FullCourse, 101.52, -2.345525E-05, 0.05000001, -3.776543E-06, 0, False, 0
1046, torque, FullCourse, 101.54, -2.347883E-05, 0.05000001, -3.780345E-06, 0, False, 0
1047, torque, FullCourse, 101.56, -2.350244E-05, 0.05000001, -3.784144E-06, 0, False, 0
1048, torque, FullCourse, 101.58, -2.352604E-05, 0.05000001, -3.787935E-06, 0, False, 0
1049, torque, FullCourse, 101.6, -2.354962E-05, 0.05000001, -3.791732E-06, 0, False, 0
1050, torque, FullCourse, 101.62, -2.357319E-05, 0.05000001, -3.795529E-06, 0, False, 0
1051, torque, FullCourse, 101.64, -2.359678E-05, 0.05000001, -3.799322E-06, 0, False, 0
1052, torque, FullCourse, 101.66, -2.362038E-05, 0.05000001, -3.803124E-06, 0, False, 0
1053, torque, FullCourse, 101.68, -2.364399E-05, 0.05000001, -3.806929E-06, 0, False, 0
1054, torque, FullCourse, 101.7, -2.366759E-05, 0.05000001, -3.810733E-06, 0, False, 0
1055, torque, FullCourse, 101.72, -2.369119E-05, 0.05000001, -3.814529E-06, 0, False, 0
1056, torque, FullCourse, 101.74, -2.371478E-05, 0.05000001, -3.818332E-06, 0, False, 0
1057, torque, FullCourse, 101.76, -2.373837E-05, 0.05000001, -3.822136E-06, 0, False, 0
1058, torque, FullCourse, 101.78, -2.376199E-05, 0.05000001, -3.825936E-06, 0, False, 0
1059, torque, FullCourse, 101.8, -2.378559E-05, 0.05000001, -3.829727E-06, 0, False, 0
1060, torque, FullCourse, 101.82, -2.380917E-05, 0.05000001, -3.833522E-06, 0, False, 0
1061, torque, FullCourse, 101.84, -2.383275E-05, 0.05000001, -3.837316E-06, 0, False, 0
1062, torque, FullCourse, 101.86, -2.385634E-05, 0.05000001, -3.841104E-06, 0, False, 0
1063, torque, FullCourse, 101.88, -2.387994E-05, 0.05000001, -3.8449E-06, 0, False, 0
1064, torque, FullCourse, 101.9, -2.390355E-05, 0.05000001, -3.848699E-06, 0, False, 0
1065, torque, FullCourse, 101.92, -2.392715E-05, 0.05000001, -3.852494E-06, 0, False, 0
1066, torque, FullCourse, 101.94, -2.395075E-05, 0.05000001, -3.856281E-06, 0, False, 0
1067, torque, FullCourse, 101.96, -2.397434E-05, 0.05000001, -3.860073E-06, 0, False, 0
1068, torque, FullCourse, 101.98, -2.399794E-05, 0.05000001, -3.863867E-06, 0, False, 0
1069, torque, FullCourse, 102, -2.402155E-05, 0.05000001, -3.867655E-06, 0, False, 0
1070, torque, FullCourse, 102.02, -2.404513E-05, 0.05000001, -3.871452E-06, 0, False, 0
1071, torque, FullCourse, 102.04, -2.40687E-05, 0.05000001, -3.875252E-06, 0, False, 0
1072, torque, FullCourse, 102.06, -2.409226E-05, 0.05000001, -3.87905E-06, 0, False, 0
1073, torque, FullCourse, 102.08, -2.411582E-05, 0.05000001, -3.88284E-06, 0, False, 0
1074, torque, FullCourse, 102.1, -2.413939E-05, 0.05000001, -3.886636E-06, 0, False, 0
1075, torque, FullCourse, 102.12, -2.416297E-05, 0.05000001, -3.890432E-06, 0, False, 0
1076, torque, FullCourse, 102.14, -2.418653E-05, 0.05000001, -3.894224E-06, 0, False, 0
1077, torque, FullCourse, 102.16, -2.421008E-05, 0.05000001, -3.898026E-06, 0, False, 0
1078, torque, FullCourse, 102.18, -2.423362E-05, 0.05000001, -3.901831E-06, 0, False, 0
1079, torque, FullCourse, 102.2, -2.425716E-05, 0.05000001, -3.905636E-06, 0, False, 0
1080, torque, FullCourse, 102.22, -2.428073E-05, 0.05000001, -3.909434E-06, 0, False, 0
1081, torque, FullCourse, 102.24, -2.430426E-05, 0.05000001, -3.913239E-06, 0, False, 0
1082, torque, FullCourse, 102.26, -2.432778E-05, 0.05000001, -3.917046E-06, 0, False, 0
1083, torque, FullCourse, 102.28, -2.43513E-05, 0.05000001, -3.92085E-06, 0, False, 0
1084, torque, FullCourse, 102.3, -2.437482E-05, 0.05000001, -3.924645E-06, 0, False, 0
1085, torque, FullCourse, 102.32, -2.439835E-05, 0.05000001, -3.928445E-06, 0, False, 0
1086, torque, FullCourse, 102.34, -2.442189E-05, 0.05000001, -3.932246E-06, 0, False, 0
1087, torque, FullCourse, 102.36, -2.444543E-05, 0.05000001, -3.936041E-06, 0, False, 0
1088, torque, FullCourse, 102.38, -2.446895E-05, 0.05000001, -3.939844E-06, 0, False, 0
1089, torque, FullCourse, 102.4, -2.449246E-05, 0.05000001, -3.943651E-06, 0, False, 0
1090, torque, FullCourse, 102.42, -2.451599E-05, 0.05000001, -3.947457E-06, 0, False, 0
1091, torque, FullCourse, 102.44, -2.453954E-05, 0.05000001, -3.951256E-06, 0, False, 0
1092, torque, FullCourse, 102.46, -2.456306E-05, 0.05000001, -3.955062E-06, 0, False, 0
1093, torque, FullCourse, 102.48, -2.458656E-05, 0.05000001, -3.95887E-06, 0, False, 0
1094, torque, FullCourse, 102.5, -2.461007E-05, 0.05000001, -3.962674E-06, 0, False, 0
1095, torque, FullCourse, 102.52, -2.463358E-05, 0.05000001, -3.966469E-06, 0, False, 0
1096, torque, FullCourse, 102.54, -2.46571E-05, 0.05000001, -3.970269E-06, 0, False, 0
1097, torque, FullCourse, 102.56, -2.468064E-05, 0.05000001, -3.974068E-06, 0, False, 0
1098, torque, FullCourse, 102.58, -2.470417E-05, 0.05000001, -3.977862E-06, 0, False, 0
1099, torque, FullCourse, 102.6, -2.472768E-05, 0.05000001, -3.981663E-06, 0, False, 0
1100, torque, FullCourse, 102.62, -2.47512E-05, 0.05000001, -3.985468E-06, 0, False, 0
1101, torque, FullCourse, 102.64, -2.477473E-05, 0.05000001, -3.989271E-06, 0, False, 0
1102, torque, FullCourse, 102.66, -2.479828E-05, 0.05000001, -3.993066E-06, 0, False, 0
1103, torque, FullCourse, 102.68, -2.48218E-05, 0.05000001, -3.996868E-06, 0, False, 0
1104, torque, FullCourse, 102.7, -2.484532E-05, 0.05000001, -4.000671E-06, 0, False, 0
1105, torque, FullCourse, 102.72, -2.486884E-05, 0.05000001, -4.00447E-06, 0, False, 0
1106, torque, FullCourse, 102.74, -2.489237E-05, 0.05000001, -4.00826E-06, 0, False, 0
1107, torque, FullCourse, 102.76, -2.491591E-05, 0.05000001, -4.012054E-06, 0, False, 0
1108, torque, FullCourse, 102.78, -2.493947E-05, 0.05000001, -4.015848E-06, 0, False, 0
1109, torque, FullCourse, 102.8, -2.496303E-05, 0.05000001, -4.019636E-06, 0, False, 0
1110, torque, FullCourse, 102.82, -2.498657E-05, 0.05000001, -4.023433E-06, 0, False, 0
1111, torque, FullCourse, 102.84, -2.501011E-05, 0.05000001, -4.027231E-06, 0, False, 0
1112, torque, FullCourse, 102.86, -2.503366E-05, 0.05000001, -4.031027E-06, 0, False, 0
1113, torque, FullCourse, 102.88, -2.505724E-05, 0.05000001, -4.034815E-06, 0, False, 0
1114, torque, FullCourse, 102.9, -2.50808E-05, 0.05000001, -4.03861E-06, 0, False, 0
1115, torque, FullCourse, 102.92, -2.510435E-05, 0.05000001, -4.042407E-06, 0, False, 0
1116, torque, FullCourse, 102.94, -2.51279E-05, 0.05000001, -4.046198E-06, 0, False, 0
1117, torque, FullCourse, 102.96, -2.515147E-05, 0.05000001, -4.05E-06, 0, False, 0
1118, torque, FullCourse, 102.98, -2.517505E-05, 0.05000001, -4.053807E-06, 0, False, 0
1119, torque, FullCourse, 103, -2.519861E-05, 0.05000001, -4.057613E-06, 0, False, 0
1120, torque, FullCourse, 103.02, -2.522216E-05, 0.05000001, -4.061413E-06, 0, False, 0
1121, torque, FullCourse, 103.04, -2.524571E-05, 0.05000001, -4.065221E-06, 0, False, 0
1122, torque, FullCourse, 103.06, -2.526926E-05, 0.05000001, -4.069032E-06, 0, False, 0
1123, torque, FullCourse, 103.08, -2.529283E-05, 0.05000001, -4.072841E-06, 0, False, 0
1124, torque, FullCourse, 103.1, -2.531642E-05, 0.05000001, -4.076643E-06, 0, False, 0
1125, torque, FullCourse, 103.12, -2.533999E-05, 0.05000001, -4.080452E-06, 0, False, 0
1126, torque, FullCourse, 103.14, -2.536355E-05, 0.05000001, -4.084261E-06, 0, False, 0
1127, torque, FullCourse, 103.16, -2.538712E-05, 0.05000001, -4.088067E-06, 0, False, 0
1128, torque, FullCourse, 103.18, -2.54107E-05, 0.05000001, -4.091864E-06, 0, False, 0
1129, torque, FullCourse, 103.2, -2.543429E-05, 0.05000001, -4.095665E-06, 0, False, 0
1130, torque, FullCourse, 103.22, -2.545791E-05, 0.05000001, -4.099466E-06, 0, False, 0
1131, torque, FullCourse, 103.24, -2.548152E-05, 0.05000001, -4.103261E-06, 0, False, 0
1132, torque, FullCourse, 103.26, -2.550512E-05, 0.05000001, -4.107065E-06, 0, False, 0
1133, torque, FullCourse, 103.28, -2.552872E-05, 0.05000001, -4.110872E-06, 0, False, 0
1134, torque, FullCourse, 103.3, -2.555233E-05, 0.05000001, -4.114678E-06, 0, False, 0
1135, torque, FullCourse, 103.32, -2.557597E-05, 0.05000001, -4.118478E-06, 0, False, 0
1136, torque, FullCourse, 103.34, -2.559959E-05, 0.05000001, -4.122284E-06, 0, False, 0
1137, torque, FullCourse, 103.36, -2.56232E-05, 0.05000001, -4.126093E-06, 0, False, 0
1138, torque, FullCourse, 103.38, -2.564681E-05, 0.05000001, -4.129898E-06, 0, False, 0
1139, torque, FullCourse, 103.4, -2.567043E-05, 0.05000001, -4.133694E-06, 0, False, 0
1140, torque, FullCourse, 103.42, -2.569406E-05, 0.05000001, -4.137496E-06, 0, False, 0
1141, torque, FullCourse, 103.44, -2.571771E-05, 0.05000001, -4.141298E-06, 0, False, 0
1142, torque, FullCourse, 103.46, -2.574135E-05, 0.05000001, -4.145094E-06, 0, False, 0
1143, torque, FullCourse, 103.48, -2.576498E-05, 0.05000001, -4.148899E-06, 0, False, 0
1144, torque, FullCourse, 103.5, -2.578861E-05, 0.05000001, -4.152707E-06, 0, False, 0
1145, torque, FullCourse, 103.52, -2.581225E-05, 0.05000001, -4.156512E-06, 0, False, 0
1146, torque, FullCourse, 103.54, -2.583591E-05, 0.05000001, -4.16031E-06, 0, False, 0
1147, torque, FullCourse, 103.56, -2.585955E-05, 0.05000001, -4.164115E-06, 0, False, 0
1148, torque, FullCourse, 103.58, -2.588317E-05, 0.05000001, -4.16792E-06, 0, False, 0
1149, torque, FullCourse, 103.6, -2.59068E-05, 0.05000001, -4.171721E-06, 0, False, 0
1150, torque, FullCourse, 103.62, -2.593043E-05, 0.05000001, -4.175531E-06, 0, False, 0
1151, torque, FullCourse, 103.64, -2.595407E-05, 0.05000001, -4.179345E-06, 0, False, 0
1152, torque, FullCourse, 103.66, -2.597773E-05, 0.05000001, -4.183158E-06, 0, False, 0
1153, torque, FullCourse, 103.68, -2.600138E-05, 0.05000001, -4.186964E-06, 0, False, 0
1154, torque, FullCourse, 103.7, -2.602502E-05, 0.05000001, -4.190778E-06, 0, False, 0
1155, torque, FullCourse, 103.72, -2.604866E-05, 0.05000001, -4.194594E-06, 0, False, 0
1156, torque, FullCourse, 103.74, -2.607232E-05, 0.05000001, -4.198406E-06, 0, False, 0
1157, torque, FullCourse, 103.76, -2.6096E-05, 0.05000001, -4.202211E-06, 0, False, 0
1158, torque, FullCourse, 103.78, -2.611965E-05, 0.05000001, -4.206022E-06, 0, False, 0
1159, torque, FullCourse, 103.8, -2.61433E-05, 0.05000001, -4.209834E-06, 0, False, 0
1160, torque, FullCourse, 103.82, -2.616694E-05, 0.05000001, -4.213641E-06, 0, False, 0
1161, torque, FullCourse, 103.84, -2.61906E-05, 0.05000001, -4.217438E-06, 0, False, 0
1162, torque, FullCourse, 103.86, -2.621428E-05, 0.05000001, -4.22124E-06, 0, False, 0
1163, torque, FullCourse, 103.88, -2.623793E-05, 0.05000001, -4.225041E-06, 0, False, 0
1164, torque, FullCourse, 103.9, -2.626157E-05, 0.05000001, -4.228836E-06, 0, False, 0
1165, torque, FullCourse, 103.92, -2.628521E-05, 0.05000001, -4.232639E-06, 0, False, 0
1166, torque, FullCourse, 103.94, -2.630886E-05, 0.05000001, -4.236445E-06, 0, False, 0
1167, torque, FullCourse, 103.96, -2.633252E-05, 0.05000001, -4.240249E-06, 0, False, 0
1168, torque, FullCourse, 103.98, -2.635616E-05, 0.05000001, -4.244046E-06, 0, False, 0
1169, torque, FullCourse, 104, -2.637979E-05, 0.05000001, -4.24785E-06, 0, False, 0
1170, torque, FullCourse, 104.02, -2.640341E-05, 0.05000001, -4.251656E-06, 0, False, 0
1171, torque, FullCourse, 104.04, -2.642704E-05, 0.05000001, -4.255458E-06, 0, False, 0
1172, torque, FullCourse, 104.06, -2.645068E-05, 0.05000001, -4.259251E-06, 0, False, 0
1173, torque, FullCourse, 104.08, -2.647429E-05, 0.05000001, -4.263049E-06, 0, False, 0
1174, torque, FullCourse, 104.1, -2.649788E-05, 0.05000001, -4.266847E-06, 0, False, 0
1175, torque, FullCourse, 104.12, -2.652147E-05, 0.05000001, -4.27064E-06, 0, False, 0
1176, torque, FullCourse, 104.14, -2.654505E-05, 0.05000001, -4.274442E-06, 0, False, 0
1177, torque, FullCourse, 104.16, -2.656863E-05, 0.05000001, -4.278248E-06, 0, False, 0
1178, torque, FullCourse, 104.18, -2.659223E-05, 0.05000001, -4.282052E-06, 0, False, 0
1179, torque, FullCourse, 104.2, -2.661585E-05, 0.05000001, -4.28585E-06, 0, False, 0
1180, torque, FullCourse, 104.22, -2.663945E-05, 0.05000001, -4.289655E-06, 0, False, 0
1181, torque, FullCourse, 104.24, -2.666305E-05, 0.05000001, -4.293463E-06, 0, False, 0
1182, torque, FullCourse, 104.26, -2.668665E-05, 0.05000001, -4.297268E-06, 0, False, 0
1183, torque, FullCourse, 104.28, -2.671027E-05, 0.05000001, -4.301065E-06, 0, False, 0
1184, torque, FullCourse, 104.3, -2.673389E-05, 0.05000001, -4.304867E-06, 0, False, 0
1185, torque, FullCourse, 104.32, -2.675755E-05, 0.05000001, -4.308669E-06, 0, False, 0
1186, torque, FullCourse, 104.34, -2.678119E-05, 0.05000001, -4.312466E-06, 0, False, 0
1187, torque, FullCourse, 104.36, -2.680483E-05, 0.05000001, -4.316272E-06, 0, False, 0
1188, torque, FullCourse, 104.38, -2.682846E-05, 0.05000001, -4.320081E-06, 0, False, 0
1189, torque, FullCourse, 104.4, -2.685212E-05, 0.05000001, -4.323888E-06, 0, False, 0
1190, torque, FullCourse, 104.42, -2.687579E-05, 0.05000001, -4.327688E-06, 0, False, 0
1191, torque, FullCourse, 104.44, -2.689945E-05, 0.05000001, -4.331494E-06, 0, False, 0
1192, torque, FullCourse, 104.46, -2.692309E-05, 0.05000001, -4.335301E-06, 0, False, 0
1193, torque, FullCourse, 104.48, -2.694674E-05, 0.05000001, -4.339103E-06, 0, False, 0
1194, torque, FullCourse, 104.5, -2.69704E-05, 0.05000001, -4.342896E-06, 0, False, 0
1195, torque, FullCourse, 104.52, -2.699407E-05, 0.05000001, -4.346694E-06, 0, False, 0
1196, torque, FullCourse, 104.54, -2.701776E-05, 0.05000001, -4.350491E-06, 0, False, 0
1197, torque, FullCourse, 104.56, -2.704145E-05, 0.05000001, -4.354281E-06, 0, False, 0
1198, torque, FullCourse, 104.58, -2.706511E-05, 0.05000001, -4.358079E-06, 0, False, 0
1199, torque, FullCourse, 104.6, -2.708878E-05, 0.05000001, -4.361878E-06, 0, False, 0
1200, torque, FullCourse, 104.62, -2.711246E-05, 0.05000001, -4.365675E-06, 0, False, 0
1201, torque, FullCourse, 104.64, -2.713615E-05, 0.05000001, -4.369463E-06, 0, False, 0
1202, torque, FullCourse, 104.66, -2.715983E-05, 0.05000001, -4.373257E-06, 0, False, 0
1203, torque, FullCourse, 104.68, -2.718349E-05, 0.05000001, -4.377051E-06, 0, False, 0
1204, torque, FullCourse, 104.7, -2.720714E-05, 0.05000001, -4.380841E-06, 0, False, 0
1205, torque, FullCourse, 104.72, -2.72308E-05, 0.05000001, -4.38464E-06, 0, False, 0
1206, torque, FullCourse, 104.74, -2.725447E-05, 0.05000001, -4.388444E-06, 0, False, 0
1207, torque, FullCourse, 104.76, -2.727816E-05, 0.05000001, -4.392246E-06, 0, False, 0
1208, torque, FullCourse, 104.78, -2.730184E-05, 0.05000001, -4.396042E-06, 0, False, 0
1209, torque, FullCourse, 104.8, -2.73255E-05, 0.05000001, -4.399846E-06, 0, False, 0
1210, torque, FullCourse, 104.82, -2.734916E-05, 0.05000001, -4.403653E-06, 0, False, 0
1211, torque, FullCourse, 104.84, -2.737284E-05, 0.05000001, -4.407457E-06, 0, False, 0
1212, torque, FullCourse, 104.86, -2.739653E-05, 0.05000001, -4.411253E-06, 0, False, 0
1213, torque, FullCourse, 104.88, -2.742021E-05, 0.05000001, -4.415055E-06, 0, False, 0
1214, torque, FullCourse, 104.9, -2.744387E-05, 0.05000001, -4.418859E-06, 0, False, 0
1215, torque, FullCourse, 104.92, -2.746752E-05, 0.05000001, -4.422659E-06, 0, False, 0
1216, torque, FullCourse, 104.94, -2.749119E-05, 0.05000001, -4.426448E-06, 0, False, 0
1217, torque, FullCourse, 104.96, -2.751487E-05, 0.05000001, -4.430243E-06, 0, False, 0
1218, torque, FullCourse, 104.98, -2.753857E-05, 0.05000001, -4.434038E-06, 0, False, 0
1219, torque, FullCourse, 105, -2.756226E-05, 0.05000001, -4.437827E-06, 0, False, 0
1220, torque, FullCourse, 105.02, -2.758594E-05, 0.05000001, -4.441624E-06, 0, False, 0
1221, torque, FullCourse, 105.04, -2.760961E-05, 0.05000001, -4.445425E-06, 0, False, 0
1222, torque, FullCourse, 105.06, -2.76333E-05, 0.05000001, -4.449223E-06, 0, False, 0
1223, torque, FullCourse, 105.08, -2.765701E-05, 0.05000001, -4.453012E-06, 0, False, 0
1224, torque, FullCourse, 105.1, -2.768069E-05, 0.05000001, -4.456808E-06, 0, False, 0
1225, torque, FullCourse, 105.12, -2.770436E-05, 0.05000001, -4.460605E-06, 0, False, 0
1226, torque, FullCourse, 105.14, -2.772803E-05, 0.05000001, -4.464397E-06, 0, False, 0
1227, torque, FullCourse, 105.16, -2.77517E-05, 0.05000001, -4.468198E-06, 0, False, 0
1228, torque, FullCourse, 105.18, -2.777539E-05, 0.05000001, -4.472003E-06, 0, False, 0
1229, torque, FullCourse, 105.2, -2.779909E-05, 0.05000001, -4.475807E-06, 0, False, 0
1230, torque, FullCourse, 105.22, -2.782277E-05, 0.05000001, -4.479604E-06, 0, False, 0
1231, torque, FullCourse, 105.24, -2.784645E-05, 0.05000001, -4.483409E-06, 0, False, 0
1232, torque, FullCourse, 105.26, -2.787012E-05, 0.05000001, -4.487216E-06, 0, False, 0
1233, torque, FullCourse, 105.28, -2.78938E-05, 0.05000001, -4.491021E-06, 0, False, 0
1234, torque, FullCourse, 105.3, -2.79175E-05, 0.05000001, -4.494816E-06, 0, False, 0
1235, torque, FullCourse, 105.32, -2.794117E-05, 0.05000001, -4.498619E-06, 0, False, 0
1236, torque, FullCourse, 105.34, -2.796483E-05, 0.05000001, -4.502421E-06, 0, False, 0
1237, torque, FullCourse, 105.36, -2.798849E-05, 0.05000001, -4.506219E-06, 0, False, 0
1238, torque, FullCourse, 105.38, -2.801215E-05, 0.05000001, -4.510025E-06, 0, False, 0
1239, torque, FullCourse, 105.4, -2.803581E-05, 0.05000001, -4.513834E-06, 0, False, 0
1240, torque, FullCourse, 105.42, -2.805951E-05, 0.05000001, -4.517641E-06, 0, False, 0
1241, torque, FullCourse, 105.44, -2.808318E-05, 0.05000001, -4.52144E-06, 0, False, 0
1242, torque, FullCourse, 105.46, -2.810685E-05, 0.05000001, -4.525245E-06, 0, False, 0
1243, torque, FullCourse, 105.48, -2.813051E-05, 0.05000001, -4.529051E-06, 0, False, 0
1244, torque, FullCourse, 105.5, -2.815419E-05, 0.05000001, -4.532853E-06, 0, False, 0
1245, torque, FullCourse, 105.52, -2.817788E-05, 0.05000001, -4.536647E-06, 0, False, 0
1246, torque, FullCourse, 105.54, -2.820155E-05, 0.05000001, -4.540447E-06, 0, False, 0
1247, torque, FullCourse, 105.56, -2.82252E-05, 0.05000001, -4.544246E-06, 0, False, 0
1248, torque, FullCourse, 105.58, -2.824886E-05, 0.05000001, -4.54804E-06, 0, False, 0
1249, torque, FullCourse, 105.6, -2.827251E-05, 0.05000001, -4.551843E-06, 0, False, 0
1250, torque, FullCourse, 105.62, -2.829617E-05, 0.05000001, -4.555649E-06, 0, False, 0
1251, torque, FullCourse, 105.64, -2.831986E-05, 0.05000001, -4.559453E-06, 0, False, 0
1252, torque, FullCourse, 105.66, -2.834353E-05, 0.05000001, -4.56325E-06, 0, False, 0
1253, torque, FullCourse, 105.68, -2.83672E-05, 0.05000001, -4.567053E-06, 0, False, 0
1254, torque, FullCourse, 105.7, -2.839086E-05, 0.05000001, -4.570857E-06, 0, False, 0
1255, torque, FullCourse, 105.72, -2.841453E-05, 0.05000001, -4.574657E-06, 0, False, 0
1256, torque, FullCourse, 105.74, -2.843823E-05, 0.05000001, -4.578448E-06, 0, False, 0
1257, torque, FullCourse, 105.76, -2.846191E-05, 0.05000001, -4.582244E-06, 0, False, 0
1258, torque, FullCourse, 105.78, -2.848557E-05, 0.05000001, -4.58604E-06, 0, False, 0
1259, torque, FullCourse, 105.8, -2.850924E-05, 0.05000001, -4.58983E-06, 0, False, 0
1260, torque, FullCourse, 105.82, -2.853291E-05, 0.05000001, -4.593628E-06, 0, False, 0
1261, torque, FullCourse, 105.84, -2.855659E-05, 0.05000001, -4.597429E-06, 0, False, 0
1262, torque, FullCourse, 105.86, -2.858025E-05, 0.05000001, -4.601228E-06, 0, False, 0
1263, torque, FullCourse, 105.88, -2.860391E-05, 0.05000001, -4.605019E-06, 0, False, 0
1264, torque, FullCourse, 105.9, -2.862755E-05, 0.05000001, -4.608816E-06, 0, False, 0
1265, torque, FullCourse, 105.92, -2.86512E-05, 0.05000001, -4.612615E-06, 0, False, 0
1266, torque, FullCourse, 105.94, -2.867487E-05, 0.05000001, -4.616409E-06, 0, False, 0
1267, torque, FullCourse, 105.96, -2.869851E-05, 0.05000001, -4.620213E-06, 0, False, 0
1268, torque, FullCourse, 105.98, -2.872212E-05, 0.05000001, -4.624022E-06, 0, False, 0
1269, torque, FullCourse, 106, -2.874573E-05, 0.05000001, -4.62783E-06, 0, False, 0
1270, torque, FullCourse, 106.02, -2.876935E-05, 0.05000001, -4.631632E-06, 0, False, 0
1271, torque, FullCourse, 106.04, -2.879297E-05, 0.05000001, -4.635442E-06, 0, False, 0
1272, torque, FullCourse, 106.06, -2.88166E-05, 0.05000001, -4.639255E-06, 0, False, 0
1273, torque, FullCourse, 106.08, -2.884022E-05, 0.05000001, -4.643065E-06, 0, False, 0
1274, torque, FullCourse, 106.1, -2.886383E-05, 0.05000001, -4.646866E-06, 0, False, 0
1275, torque, FullCourse, 106.12, -2.888744E-05, 0.05000001, -4.650673E-06, 0, False, 0
1276, torque, FullCourse, 106.14, -2.891105E-05, 0.05000001, -4.65448E-06, 0, False, 0
1277, torque, FullCourse, 106.16, -2.893468E-05, 0.05000001, -4.658282E-06, 0, False, 0
1278, torque, FullCourse, 106.18, -2.895828E-05, 0.05000001, -4.662093E-06, 0, False, 0
1279, torque, FullCourse, 106.2, -2.898186E-05, 0.05000001, -4.665908E-06, 0, False, 0
1280, torque, FullCourse, 106.22, -2.900544E-05, 0.05000001, -4.66972E-06, 0, False, 0
1281, torque, FullCourse, 106.24, -2.902903E-05, 0.05000001, -4.673524E-06, 0, False, 0
1282, torque, FullCourse, 106.26, -2.905262E-05, 0.05000001, -4.677336E-06, 0, False, 0
1283, torque, FullCourse, 106.28, -2.907623E-05, 0.05000001, -4.68115E-06, 0, False, 0
1284, torque, FullCourse, 106.3, -2.909983E-05, 0.05000001, -4.68496E-06, 0, False, 0
1285, torque, FullCourse, 106.32, -2.912342E-05, 0.05000001, -4.688762E-06, 0, False, 0
1286, torque, FullCourse, 106.34, -2.9147E-05, 0.05000001, -4.692571E-06, 0, False, 0
1287, torque, FullCourse, 106.36, -2.91706E-05, 0.05000001, -4.696381E-06, 0, False, 0
1288, torque, FullCourse, 106.38, -2.919421E-05, 0.05000001, -4.700185E-06, 0, False, 0
1289, torque, FullCourse, 106.4, -2.921781E-05, 0.05000001, -4.703981E-06, 0, False, 0
1290, torque, FullCourse, 106.42, -2.924139E-05, 0.05000001, -4.707782E-06, 0, False, 0
1291, torque, FullCourse, 106.44, -2.926497E-05, 0.05000001, -4.711584E-06, 0, False, 0
1292, torque, FullCourse, 106.46, -2.928856E-05, 0.05000001, -4.715381E-06, 0, False, 0
1293, torque, FullCourse, 106.48, -2.931216E-05, 0.05000001, -4.719187E-06, 0, False, 0
1294, torque, FullCourse, 106.5, -2.933578E-05, 0.05000001, -4.722997E-06, 0, False, 0
1295, torque, FullCourse, 106.52, -2.935939E-05, 0.05000001, -4.726804E-06, 0, False, 0
1296, torque, FullCourse, 106.54, -2.938299E-05, 0.05000001, -4.730605E-06, 0, False, 0
1297, torque, FullCourse, 106.56, -2.940659E-05, 0.05000001, -4.734412E-06, 0, False, 0
1298, torque, FullCourse, 106.58, -2.94302E-05, 0.05000001, -4.73822E-06, 0, False, 0
1299, torque, FullCourse, 106.6, -2.945383E-05, 0.05000001, -4.742024E-06, 0, False, 0
