Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, torque, RightCurve, 145.92, -0.01039815, 0.05000001, -0.006351586, 0, False, 0
310, torque, RightCurve, 145.94, -0.01039858, 0.05000001, -0.00635186, 0, False, 0
311, torque, RightCurve, 145.96, -0.010399, 0.05000001, -0.006352129, 0, False, 0
312, torque, RightCurve, 145.98, -0.01039941, 0.05000001, -0.006352392, 0, False, 0
313, torque, RightCurve, 146, -0.01039981, 0.05000001, -0.00635265, 0, False, 0
314, torque, RightCurve, 146.02, -0.01040021, 0.05000001, -0.006352903, 0, False, 0
315, torque, RightCurve, 146.04, -0.01040059, 0.05000001, -0.006353151, 0, False, 0
316, torque, RightCurve, 146.06, -0.01040097, 0.05000001, -0.006353394, 0, False, 0
317, torque, RightCurve, 146.08, -0.01040134, 0.05000001, -0.006353631, 0, False, 0
318, torque, RightCurve, 146.1, -0.0104017, 0.05000001, -0.006353864, 0, False, 0
319, torque, RightCurve, 146.12, -0.01040206, 0.05000001, -0.006354092, 0, False, 0
320, torque, RightCurve, 146.14, -0.0104024, 0.05000001, -0.006354316, 0, False, 0
321, torque, RightCurve, 146.16, -0.01040274, 0.05000001, -0.006354535, 0, False, 0
322, torque, RightCurve, 146.18, -0.01040307, 0.05000001, -0.006354749, 0, False, 0
323, torque, RightCurve, 146.2, -0.0104034, 0.05000001, -0.006354959, 0, False, 0
324, torque, RightCurve, 146.22, -0.01040372, 0.05000001, -0.006355165, 0, False, 0
325, torque, RightCurve, 146.24, -0.01040403, 0.05000001, -0.006355367, 0, False, 0
326, torque, RightCurve, 146.26, -0.01040433, 0.05000001, -0.006355564, 0, False, 0
327, torque, RightCurve, 146.28, -0.01040463, 0.05000001, -0.006355758, 0, False, 0
328, torque, RightCurve, 146.3, -0.01040492, 0.05000001, -0.006355947, 0, False, 0
329, torque, RightCurve, 146.32, -0.0104052, 0.05000001, -0.006356133, 0, False, 0
330, torque, RightCurve, 146.34, -0.01040548, 0.05000001, -0.006356315, 0, False, 0
331, torque, RightCurve, 146.36, -0.01040575, 0.05000001, -0.006356494, 0, False, 0
332, torque, RightCurve, 146.38, -0.01040602, 0.05000001, -0.006356668, 0, False, 0
333, torque, RightCurve, 146.4, -0.01040628, 0.05000001, -0.006356839, 0, False, 0
334, torque, RightCurve, 146.42, -0.01040654, 0.05000001, -0.006357007, 0, False, 0
335, torque, RightCurve, 146.44, -0.01040678, 0.05000001, -0.006357171, 0, False, 0
336, torque, RightCurve, 146.46, -0.01040703, 0.05000001, -0.006357331, 0, False, 0
337, torque, RightCurve, 146.48, -0.01040727, 0.05000001, -0.006357489, 0, False, 0
338, torque, RightCurve, 146.5, -0.0104075, 0.05000001, -0.006357643, 0, False, 0
339, torque, RightCurve, 146.52, -0.01040773, 0.05000001, -0.006357794, 0, False, 0
340, torque, RightCurve, 146.54, -0.01040795, 0.05000001, -0.006357942, 0, False, 0
341, torque, RightCurve, 146.56, -0.01040817, 0.05000001, -0.006358087, 0, False, 0
342, torque, RightCurve, 146.58, -0.01040838, 0.05000001, -0.006358229, 0, False, 0
343, torque, RightCurve, 146.6, -0.01040859, 0.05000001, -0.006358367, 0, False, 0
