Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1126, torqueNoAccel, FreeMode, 479.38, 6.774897, 0.04999995, 17.60522, 0, True, 0
1127, torqueNoAccel, FreeMode, 479.4, 6.726491, 0.04999995, 17.55466, 0, True, 0
1128, torqueNoAccel, FreeMode, 479.42, 6.676993, 0.04999995, 17.50516, 0, True, 0
1129, torqueNoAccel, FreeMode, 479.44, 6.626428, 0.04999995, 17.45675, 0, True, 0
1130, torqueNoAccel, FreeMode, 479.46, 6.574819, 0.04999995, 17.40946, 0, True, 0
1131, torqueNoAccel, FreeMode, 479.48, 6.52219, 0.04999995, 17.36331, 0, True, 0
1132, torqueNoAccel, FreeMode, 479.5, 6.468566, 0.04999995, 17.31832, 0, True, 0
1133, torqueNoAccel, FreeMode, 479.52, 6.413974, 0.04999995, 17.2745, 0, True, 0
1134, torqueNoAccel, FreeMode, 479.54, 6.358439, 0.04999995, 17.23189, 0, True, 0
1135, torqueNoAccel, FreeMode, 479.56, 6.301988, 0.04999995, 17.19049, 0, True, 0
1136, torqueNoAccel, FreeMode, 479.58, 6.244648, 0.04999995, 17.15034, 0, True, 0
1137, torqueNoAccel, FreeMode, 479.6, 6.186445, 0.04999995, 17.11145, 0, True, 0
1138, torqueNoAccel, FreeMode, 479.62, 6.127408, 0.04999995, 17.07384, 0, True, 0
1139, torqueNoAccel, FreeMode, 479.64, 6.067564, 0.04999995, 17.03753, 0, True, 0
1140, torqueNoAccel, FreeMode, 479.66, 6.006942, 0.04999995, 17.00253, 0, True, 0
1141, torqueNoAccel, FreeMode, 479.68, 5.945571, 0.04999995, 16.96886, 0, True, 0
1142, torqueNoAccel, FreeMode, 479.7, 5.88348, 0.04999995, 16.93654, 0, True, 0
1143, torqueNoAccel, FreeMode, 479.72, 5.820699, 0.04999995, 16.90558, 0, True, 0
1144, torqueNoAccel, FreeMode, 479.74, 5.757257, 0.04999995, 16.876, 0, True, 0
1145, torqueNoAccel, FreeMode, 479.76, 5.693186, 0.04999995, 16.8478, 0, True, 0
1146, torqueNoAccel, FreeMode, 479.78, 5.628514, 0.04999995, 16.82101, 0, True, 0
1147, torqueNoAccel, FreeMode, 479.8, 5.563274, 0.04999995, 16.79564, 0, True, 0
1148, torqueNoAccel, FreeMode, 479.82, 5.497496, 0.04999995, 16.7717, 0, True, 0
1149, torqueNoAccel, FreeMode, 479.84, 5.431211, 0.04999995, 16.7492, 0, True, 0
1150, torqueNoAccel, FreeMode, 479.86, 5.36445, 0.04999995, 16.72815, 0, True, 0
1151, torqueNoAccel, FreeMode, 479.88, 5.297247, 0.04999995, 16.70856, 0, True, 0
1152, torqueNoAccel, FreeMode, 479.9, 5.229632, 0.04999995, 16.69044, 0, True, 0
1153, torqueNoAccel, FreeMode, 479.92, 5.161638, 0.04999995, 16.67381, 0, True, 0
1154, torqueNoAccel, FreeMode, 479.94, 5.093297, 0.04999995, 16.65866, 0, True, 0
1155, torqueNoAccel, FreeMode, 479.96, 5.024642, 0.04999995, 16.645, 0, True, 0
1156, torqueNoAccel, FreeMode, 479.98, 4.955706, 0.04999995, 16.63284, 0, True, 0
1157, torqueNoAccel, FreeMode, 480, 4.88652, 0.04999995, 16.6222, 0, True, 0
1158, torqueNoAccel, FreeMode, 480.02, 4.817119, 0.04999995, 16.61306, 0, True, 0
1159, torqueNoAccel, FreeMode, 480.04, 4.747535, 0.04999995, 16.60544, 0, True, 0
1160, torqueNoAccel, FreeMode, 480.06, 4.677802, 0.04999995, 16.59934, 0, True, 0
1161, torqueNoAccel, FreeMode, 480.08, 4.607952, 0.04999995, 16.59476, 0, True, 0
1162, torqueNoAccel, FreeMode, 480.1, 4.538018, 0.04999995, 16.59171, 0, True, 0
1163, torqueNoAccel, FreeMode, 480.12, 4.468035, 0.04999995, 16.59018, 0, True, 0
1164, torqueNoAccel, FreeMode, 480.14, 4.398035, 0.04999995, 16.59018, 0, True, 0
1165, torqueNoAccel, FreeMode, 480.16, 4.328051, 0.04999995, 16.59171, 0, True, 0
1166, torqueNoAccel, FreeMode, 480.18, 4.258118, 0.04999995, 16.59476, 0, True, 0
1167, torqueNoAccel, FreeMode, 480.2, 4.188268, 0.04999995, 16.59934, 0, True, 0
1168, torqueNoAccel, FreeMode, 480.22, 4.118534, 0.04999995, 16.60544, 0, True, 0
1169, torqueNoAccel, FreeMode, 480.24, 4.04895, 0.04999995, 16.61306, 0, True, 0
1170, torqueNoAccel, FreeMode, 480.26, 3.979549, 0.04999995, 16.6222, 0, True, 0
1171, torqueNoAccel, FreeMode, 480.28, 3.910364, 0.04999995, 16.63284, 0, True, 0
1172, torqueNoAccel, FreeMode, 480.3, 3.841427, 0.04999995, 16.645, 0, True, 0
1173, torqueNoAccel, FreeMode, 480.32, 3.772772, 0.04999995, 16.65866, 0, True, 0
1174, torqueNoAccel, FreeMode, 480.34, 3.704431, 0.04999995, 16.67381, 0, True, 0
1175, torqueNoAccel, FreeMode, 480.36, 3.636437, 0.04999995, 16.69044, 0, True, 0
1176, torqueNoAccel, FreeMode, 480.38, 3.568823, 0.04999995, 16.70856, 0, True, 0
1177, torqueNoAccel, FreeMode, 480.4, 3.501619, 0.04999995, 16.72815, 0, True, 0
1178, torqueNoAccel, FreeMode, 480.42, 3.434859, 0.04999995, 16.7492, 0, True, 0
1179, torqueNoAccel, FreeMode, 480.44, 3.368574, 0.04999995, 16.7717, 0, True, 0
1180, torqueNoAccel, FreeMode, 480.46, 3.302795, 0.04999995, 16.79564, 0, True, 0
1181, torqueNoAccel, FreeMode, 480.48, 3.237555, 0.04999995, 16.82101, 0, True, 0
1182, torqueNoAccel, FreeMode, 480.5, 3.172883, 0.04999995, 16.8478, 0, True, 0
1183, torqueNoAccel, FreeMode, 480.52, 3.108811, 0.04999995, 16.876, 0, True, 0
1184, torqueNoAccel, FreeMode, 480.54, 3.04537, 0.04999995, 16.90558, 0, True, 0
1185, torqueNoAccel, FreeMode, 480.56, 2.982589, 0.04999995, 16.93654, 0, True, 0
1186, torqueNoAccel, FreeMode, 480.58, 2.920498, 0.04999995, 16.96886, 0, True, 0
1187, torqueNoAccel, FreeMode, 480.6, 2.859127, 0.04999995, 17.00253, 0, True, 0
1188, torqueNoAccel, FreeMode, 480.62, 2.797756, 0.04999995, 17.0362, 0, True, 0
1189, torqueNoAccel, FreeMode, 480.64, 2.736385, 0.04999995, 17.06987, 0, True, 0
1190, torqueNoAccel, FreeMode, 480.66, 2.675014, 0.04999995, 17.10353, 0, True, 0
1191, torqueNoAccel, FreeMode, 480.68, 2.613643, 0.04999995, 17.1372, 0, True, 0
1192, torqueNoAccel, FreeMode, 480.7, 2.552273, 0.04999995, 17.17087, 0, True, 0
1193, torqueNoAccel, FreeMode, 480.72, 2.490902, 0.04999995, 17.20454, 0, True, 0
1194, torqueNoAccel, FreeMode, 480.74, 2.429531, 0.04999995, 17.23821, 0, True, 0
1195, torqueNoAccel, FreeMode, 480.76, 2.36816, 0.04999995, 17.27188, 0, True, 0
1196, torqueNoAccel, FreeMode, 480.78, 2.306789, 0.04999995, 17.30555, 0, True, 0
1197, torqueNoAccel, FreeMode, 480.8, 2.245418, 0.04999995, 17.33921, 0, True, 0
1198, torqueNoAccel, FreeMode, 480.82, 2.184047, 0.04999995, 17.37288, 0, True, 0
1199, torqueNoAccel, FreeMode, 480.84, 2.122677, 0.04999995, 17.40655, 0, True, 0
1200, torqueNoAccel, FreeMode, 480.86, 2.061306, 0.04999995, 17.44022, 0, True, 0
1201, torqueNoAccel, FreeMode, 480.88, 1.999935, 0.04999995, 17.47389, 0, True, 0
1202, torqueNoAccel, FreeMode, 480.9, 1.938564, 0.04999995, 17.50756, 0, True, 0
1203, torqueNoAccel, FreeMode, 480.92, 1.877193, 0.04999995, 17.54123, 0, True, 0
1204, torqueNoAccel, FreeMode, 480.94, 1.815822, 0.04999995, 17.57489, 0, True, 0
1205, torqueNoAccel, FreeMode, 480.96, 1.754452, 0.04999995, 17.60856, 0, True, 0
1206, torqueNoAccel, FreeMode, 480.98, 1.693081, 0.04999995, 17.64223, 0, True, 0
1207, torqueNoAccel, FreeMode, 481, 1.63171, 0.04999995, 17.6759, 0, True, 0
1208, torqueNoAccel, FreeMode, 481.02, 1.570339, 0.04999995, 17.70957, 0, True, 0
1209, torqueNoAccel, FreeMode, 481.04, 1.508968, 0.04999995, 17.74324, 0, True, 0
1210, torqueNoAccel, FreeMode, 481.06, 1.447597, 0.04999995, 17.77691, 0, True, 0
1211, torqueNoAccel, FreeMode, 481.08, 1.386226, 0.04999995, 17.81057, 0, True, 0
1212, torqueNoAccel, FreeMode, 481.1, 1.324856, 0.04999995, 17.84424, 0, True, 0
1213, torqueNoAccel, FreeMode, 481.12, 1.263485, 0.04999995, 17.87791, 0, True, 0
1214, torqueNoAccel, FreeMode, 481.14, 1.202114, 0.04999995, 17.91158, 0, True, 0
1215, torqueNoAccel, FreeMode, 481.16, 1.140743, 0.04999995, 17.94525, 0, True, 0
1216, torqueNoAccel, FreeMode, 481.18, 1.079372, 0.04999995, 17.97892, 0, True, 0
1217, torqueNoAccel, FreeMode, 481.2, 1.018001, 0.04999995, 18.01258, 0, True, 0
1218, torqueNoAccel, FreeMode, 481.22, 0.9566304, 0.04999995, 18.04625, 0, True, 0
1219, torqueNoAccel, FreeMode, 481.24, 0.8952595, 0.04999995, 18.07992, 0, True, 0
1220, torqueNoAccel, FreeMode, 481.26, 0.8338886, 0.04999995, 18.11359, 0, True, 0
1221, torqueNoAccel, FreeMode, 481.28, 0.7725177, 0.04999995, 18.14726, 0, True, 0
1222, torqueNoAccel, FreeMode, 481.3, 0.7725177, 0.04999995, 18.14726, 0, False, 0
1223, torqueNoAccel, FreeMode, 481.32, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1224, torqueNoAccel, FreeMode, 481.34, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1225, torqueNoAccel, FreeMode, 481.36, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1226, torqueNoAccel, FreeMode, 481.38, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1227, torqueNoAccel, FreeMode, 481.4, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1228, torqueNoAccel, FreeMode, 481.42, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1229, torqueNoAccel, FreeMode, 481.44, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1230, torqueNoAccel, FreeMode, 481.46, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1231, torqueNoAccel, FreeMode, 481.48, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1232, torqueNoAccel, FreeMode, 481.5, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1233, torqueNoAccel, FreeMode, 481.52, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1234, torqueNoAccel, FreeMode, 481.54, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1235, torqueNoAccel, FreeMode, 481.56, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1236, torqueNoAccel, FreeMode, 481.58, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1237, torqueNoAccel, FreeMode, 481.6, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1238, torqueNoAccel, FreeMode, 481.62, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1239, torqueNoAccel, FreeMode, 481.64, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1240, torqueNoAccel, FreeMode, 481.66, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1241, torqueNoAccel, FreeMode, 481.68, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1242, torqueNoAccel, FreeMode, 481.7, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1243, torqueNoAccel, FreeMode, 481.72, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1244, torqueNoAccel, FreeMode, 481.74, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1245, torqueNoAccel, FreeMode, 481.76, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1246, torqueNoAccel, FreeMode, 481.78, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1247, torqueNoAccel, FreeMode, 481.8, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1248, torqueNoAccel, FreeMode, 481.82, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1249, torqueNoAccel, FreeMode, 481.84, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1250, torqueNoAccel, FreeMode, 481.86, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1251, torqueNoAccel, FreeMode, 481.88, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1252, torqueNoAccel, FreeMode, 481.9, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1253, torqueNoAccel, FreeMode, 481.92, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1254, torqueNoAccel, FreeMode, 481.94, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1255, torqueNoAccel, FreeMode, 481.96, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1256, torqueNoAccel, FreeMode, 481.98, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1257, torqueNoAccel, FreeMode, 482, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1258, torqueNoAccel, FreeMode, 482.02, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1259, torqueNoAccel, FreeMode, 482.04, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1260, torqueNoAccel, FreeMode, 482.06, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1261, torqueNoAccel, FreeMode, 482.08, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1262, torqueNoAccel, FreeMode, 482.1, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1263, torqueNoAccel, FreeMode, 482.12, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1264, torqueNoAccel, FreeMode, 482.14, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1265, torqueNoAccel, FreeMode, 482.16, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1266, torqueNoAccel, FreeMode, 482.18, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1267, torqueNoAccel, FreeMode, 482.2, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1268, torqueNoAccel, FreeMode, 482.22, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1269, torqueNoAccel, FreeMode, 482.24, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1270, torqueNoAccel, FreeMode, 482.26, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1271, torqueNoAccel, FreeMode, 482.28, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1272, torqueNoAccel, FreeMode, 482.3, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1273, torqueNoAccel, FreeMode, 482.32, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1274, torqueNoAccel, FreeMode, 482.34, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1275, torqueNoAccel, FreeMode, 482.36, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1276, torqueNoAccel, FreeMode, 482.38, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1277, torqueNoAccel, FreeMode, 482.4, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1278, torqueNoAccel, FreeMode, 482.42, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1279, torqueNoAccel, FreeMode, 482.44, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1280, torqueNoAccel, FreeMode, 482.46, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1281, torqueNoAccel, FreeMode, 482.48, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1282, torqueNoAccel, FreeMode, 482.5, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1283, torqueNoAccel, FreeMode, 482.52, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1284, torqueNoAccel, FreeMode, 482.54, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1285, torqueNoAccel, FreeMode, 482.56, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1286, torqueNoAccel, FreeMode, 482.58, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1287, torqueNoAccel, FreeMode, 482.6, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1288, torqueNoAccel, FreeMode, 482.62, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1289, torqueNoAccel, FreeMode, 482.64, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1290, torqueNoAccel, FreeMode, 482.66, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1291, torqueNoAccel, FreeMode, 482.68, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1292, torqueNoAccel, FreeMode, 482.7, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1293, torqueNoAccel, FreeMode, 482.72, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1294, torqueNoAccel, FreeMode, 482.74, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1295, torqueNoAccel, FreeMode, 482.76, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1296, torqueNoAccel, FreeMode, 482.78, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1297, torqueNoAccel, FreeMode, 482.8, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1298, torqueNoAccel, FreeMode, 482.82, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1299, torqueNoAccel, FreeMode, 482.84, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1300, torqueNoAccel, FreeMode, 482.86, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1301, torqueNoAccel, FreeMode, 482.88, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1302, torqueNoAccel, FreeMode, 482.9, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1303, torqueNoAccel, FreeMode, 482.92, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1304, torqueNoAccel, FreeMode, 482.94, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1305, torqueNoAccel, FreeMode, 482.96, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1306, torqueNoAccel, FreeMode, 482.98, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1307, torqueNoAccel, FreeMode, 483, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1308, torqueNoAccel, FreeMode, 483.02, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1309, torqueNoAccel, FreeMode, 483.04, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1310, torqueNoAccel, FreeMode, 483.06, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1311, torqueNoAccel, FreeMode, 483.08, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1312, torqueNoAccel, FreeMode, 483.1, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1313, torqueNoAccel, FreeMode, 483.12, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1314, torqueNoAccel, FreeMode, 483.14, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1315, torqueNoAccel, FreeMode, 483.16, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1316, torqueNoAccel, FreeMode, 483.18, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1317, torqueNoAccel, FreeMode, 483.2, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1318, torqueNoAccel, FreeMode, 483.22, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1319, torqueNoAccel, FreeMode, 483.24, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1320, torqueNoAccel, FreeMode, 483.26, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1321, torqueNoAccel, FreeMode, 483.28, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1322, torqueNoAccel, FreeMode, 483.3, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1323, torqueNoAccel, FreeMode, 483.32, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1324, torqueNoAccel, FreeMode, 483.34, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1325, torqueNoAccel, FreeMode, 483.36, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1326, torqueNoAccel, FreeMode, 483.38, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1327, torqueNoAccel, FreeMode, 483.4, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1328, torqueNoAccel, FreeMode, 483.42, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1329, torqueNoAccel, FreeMode, 483.44, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1330, torqueNoAccel, FreeMode, 483.46, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1331, torqueNoAccel, FreeMode, 483.48, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1332, torqueNoAccel, FreeMode, 483.5, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1333, torqueNoAccel, FreeMode, 483.52, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1334, torqueNoAccel, FreeMode, 483.54, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1335, torqueNoAccel, FreeMode, 483.56, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1336, torqueNoAccel, FreeMode, 483.58, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1337, torqueNoAccel, FreeMode, 483.6, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1338, torqueNoAccel, FreeMode, 483.62, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1339, torqueNoAccel, FreeMode, 483.64, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1340, torqueNoAccel, FreeMode, 483.66, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1341, torqueNoAccel, FreeMode, 483.68, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1342, torqueNoAccel, FreeMode, 483.7, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1343, torqueNoAccel, FreeMode, 483.72, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1344, torqueNoAccel, FreeMode, 483.74, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1345, torqueNoAccel, FreeMode, 483.76, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1346, torqueNoAccel, FreeMode, 483.78, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1347, torqueNoAccel, FreeMode, 483.8, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1348, torqueNoAccel, FreeMode, 483.82, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1349, torqueNoAccel, FreeMode, 483.84, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1350, torqueNoAccel, FreeMode, 483.86, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1351, torqueNoAccel, FreeMode, 483.88, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1352, torqueNoAccel, FreeMode, 483.9, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1353, torqueNoAccel, FreeMode, 483.92, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1354, torqueNoAccel, FreeMode, 483.94, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1355, torqueNoAccel, FreeMode, 483.96, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1356, torqueNoAccel, FreeMode, 483.98, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1357, torqueNoAccel, FreeMode, 484, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1358, torqueNoAccel, FreeMode, 484.02, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1359, torqueNoAccel, FreeMode, 484.04, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1360, torqueNoAccel, FreeMode, 484.06, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1361, torqueNoAccel, FreeMode, 484.08, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1362, torqueNoAccel, FreeMode, 484.1, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1363, torqueNoAccel, FreeMode, 484.12, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1364, torqueNoAccel, FreeMode, 484.14, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1365, torqueNoAccel, FreeMode, 484.16, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1366, torqueNoAccel, FreeMode, 484.18, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1367, torqueNoAccel, FreeMode, 484.2, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1368, torqueNoAccel, FreeMode, 484.22, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1369, torqueNoAccel, FreeMode, 484.24, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1370, torqueNoAccel, FreeMode, 484.26, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1371, torqueNoAccel, FreeMode, 484.28, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1372, torqueNoAccel, FreeMode, 484.3, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1373, torqueNoAccel, FreeMode, 484.32, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1374, torqueNoAccel, FreeMode, 484.34, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1375, torqueNoAccel, FreeMode, 484.36, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1376, torqueNoAccel, FreeMode, 484.38, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1377, torqueNoAccel, FreeMode, 484.4, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1378, torqueNoAccel, FreeMode, 484.42, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1379, torqueNoAccel, FreeMode, 484.44, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1380, torqueNoAccel, FreeMode, 484.46, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1381, torqueNoAccel, FreeMode, 484.48, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1382, torqueNoAccel, FreeMode, 484.5, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1383, torqueNoAccel, FreeMode, 484.52, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1384, torqueNoAccel, FreeMode, 484.54, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1385, torqueNoAccel, FreeMode, 484.56, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1386, torqueNoAccel, FreeMode, 484.58, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1387, torqueNoAccel, FreeMode, 484.6, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1388, torqueNoAccel, FreeMode, 484.62, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1389, torqueNoAccel, FreeMode, 484.64, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1390, torqueNoAccel, FreeMode, 484.66, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1391, torqueNoAccel, FreeMode, 484.68, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1392, torqueNoAccel, FreeMode, 484.7, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1393, torqueNoAccel, FreeMode, 484.72, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1394, torqueNoAccel, FreeMode, 484.74, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1395, torqueNoAccel, FreeMode, 484.76, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1396, torqueNoAccel, FreeMode, 484.78, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1397, torqueNoAccel, FreeMode, 484.8, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1398, torqueNoAccel, FreeMode, 484.82, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1399, torqueNoAccel, FreeMode, 484.84, 0.7725177, 0.05000001, 18.14726, 0, False, 0
1400, torqueNoAccel, FreeMode, 484.86, 0.7725177, 0.05000001, 18.14726, 0, False, 0
