Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, torque, RightCurve, 117, -0.01039103, 0.05000001, -0.006351337, 0, False, 0
310, torque, RightCurve, 117.02, -0.01039146, 0.05000001, -0.006351611, 0, False, 0
311, torque, RightCurve, 117.04, -0.01039188, 0.05000001, -0.006351879, 0, False, 0
312, torque, RightCurve, 117.06, -0.01039229, 0.05000001, -0.006352142, 0, False, 0
313, torque, RightCurve, 117.08, -0.01039269, 0.05000001, -0.0063524, 0, False, 0
314, torque, RightCurve, 117.1, -0.01039308, 0.05000001, -0.006352652, 0, False, 0
315, torque, RightCurve, 117.12, -0.01039347, 0.05000001, -0.0063529, 0, False, 0
316, torque, RightCurve, 117.14, -0.01039384, 0.05000001, -0.006353142, 0, False, 0
317, torque, RightCurve, 117.16, -0.01039421, 0.05000001, -0.006353379, 0, False, 0
318, torque, RightCurve, 117.18, -0.01039458, 0.05000001, -0.006353612, 0, False, 0
319, torque, RightCurve, 117.2, -0.01039493, 0.05000001, -0.006353839, 0, False, 0
320, torque, RightCurve, 117.22, -0.01039527, 0.05000001, -0.006354062, 0, False, 0
321, torque, RightCurve, 117.24, -0.01039561, 0.05000001, -0.006354281, 0, False, 0
322, torque, RightCurve, 117.26, -0.01039594, 0.05000001, -0.006354495, 0, False, 0
323, torque, RightCurve, 117.28, -0.01039627, 0.05000001, -0.006354704, 0, False, 0
324, torque, RightCurve, 117.3, -0.01039658, 0.05000001, -0.00635491, 0, False, 0
325, torque, RightCurve, 117.32, -0.01039689, 0.05000001, -0.006355111, 0, False, 0
326, torque, RightCurve, 117.34, -0.0103972, 0.05000001, -0.006355308, 0, False, 0
327, torque, RightCurve, 117.36, -0.01039749, 0.05000001, -0.006355501, 0, False, 0
328, torque, RightCurve, 117.38, -0.01039779, 0.05000001, -0.00635569, 0, False, 0
329, torque, RightCurve, 117.4, -0.01039807, 0.05000001, -0.006355876, 0, False, 0
330, torque, RightCurve, 117.42, -0.01039835, 0.05000001, -0.006356057, 0, False, 0
331, torque, RightCurve, 117.44, -0.01039862, 0.05000001, -0.006356235, 0, False, 0
332, torque, RightCurve, 117.46, -0.01039889, 0.05000001, -0.006356409, 0, False, 0
333, torque, RightCurve, 117.48, -0.01039915, 0.05000001, -0.00635658, 0, False, 0
334, torque, RightCurve, 117.5, -0.0103994, 0.05000001, -0.006356747, 0, False, 0
335, torque, RightCurve, 117.52, -0.01039965, 0.05000001, -0.00635691, 0, False, 0
336, torque, RightCurve, 117.54, -0.01039989, 0.05000001, -0.006357071, 0, False, 0
337, torque, RightCurve, 117.56, -0.01040013, 0.05000001, -0.006357227, 0, False, 0
338, torque, RightCurve, 117.58, -0.01040036, 0.05000001, -0.006357381, 0, False, 0
339, torque, RightCurve, 117.6, -0.01040059, 0.05000001, -0.006357532, 0, False, 0
340, torque, RightCurve, 117.62, -0.01040081, 0.05000001, -0.006357679, 0, False, 0
341, torque, RightCurve, 117.64, -0.01040103, 0.05000001, -0.006357823, 0, False, 0
342, torque, RightCurve, 117.66, -0.01040124, 0.05000001, -0.006357965, 0, False, 0
343, torque, RightCurve, 117.68, -0.01040145, 0.05000001, -0.006358104, 0, False, 0
344, torque, RightCurve, 117.7, -0.01040165, 0.05000001, -0.006358239, 0, False, 0
345, torque, RightCurve, 117.72, -0.01040185, 0.05000001, -0.006358372, 0, False, 0
346, torque, RightCurve, 117.74, -0.01040205, 0.05000001, -0.006358502, 0, False, 0
347, torque, RightCurve, 117.76, -0.01040224, 0.05000001, -0.00635863, 0, False, 0
348, torque, RightCurve, 117.78, -0.01040243, 0.05000001, -0.006358755, 0, False, 0
349, torque, RightCurve, 117.8, -0.01040261, 0.05000001, -0.006358877, 0, False, 0
350, torque, RightCurve, 117.82, -0.01040278, 0.05000001, -0.006358997, 0, False, 0
351, torque, RightCurve, 117.84, -0.01040296, 0.05000001, -0.006359114, 0, False, 0
352, torque, RightCurve, 117.86, -0.01040313, 0.05000001, -0.006359229, 0, False, 0
353, torque, RightCurve, 117.88, -0.01040329, 0.05000001, -0.006359342, 0, False, 0
354, torque, RightCurve, 117.9, -0.01040346, 0.05000001, -0.006359451, 0, False, 0
355, torque, RightCurve, 117.92, -0.01040361, 0.05000001, -0.006359559, 0, False, 0
356, torque, RightCurve, 117.94, -0.01040377, 0.05000001, -0.006359665, 0, False, 0
357, torque, RightCurve, 117.96, -0.01040392, 0.05000001, -0.006359769, 0, False, 0
358, torque, RightCurve, 117.98, -0.01040407, 0.05000001, -0.00635987, 0, False, 0
359, torque, RightCurve, 118, -0.01040421, 0.05000001, -0.006359969, 0, False, 0
360, torque, RightCurve, 118.02, -0.01040435, 0.05000001, -0.006360066, 0, False, 0
361, torque, RightCurve, 118.04, -0.01040449, 0.05000001, -0.006360161, 0, False, 0
362, torque, RightCurve, 118.06, -0.01040462, 0.05000001, -0.006360254, 0, False, 0
363, torque, RightCurve, 118.08, -0.01040475, 0.05000001, -0.006360345, 0, False, 0
364, torque, RightCurve, 118.1, -0.01040488, 0.05000001, -0.006360434, 0, False, 0
365, torque, RightCurve, 118.12, -0.01040501, 0.05000001, -0.006360522, 0, False, 0
366, torque, RightCurve, 118.14, -0.01040513, 0.05000001, -0.006360608, 0, False, 0
367, torque, RightCurve, 118.16, -0.01040525, 0.05000001, -0.006360692, 0, False, 0
368, torque, RightCurve, 118.18, -0.01040536, 0.05000001, -0.006360773, 0, False, 0
369, torque, RightCurve, 118.2, -0.01040548, 0.05000001, -0.006360854, 0, False, 0
370, torque, RightCurve, 118.22, -0.01040559, 0.05000001, -0.006360932, 0, False, 0
371, torque, RightCurve, 118.24, -0.01040569, 0.05000001, -0.006361009, 0, False, 0
372, torque, RightCurve, 118.26, -0.0104058, 0.05000001, -0.006361085, 0, False, 0
373, torque, RightCurve, 118.28, -0.0104059, 0.05000001, -0.006361158, 0, False, 0
374, torque, RightCurve, 118.3, -0.010406, 0.05000001, -0.00636123, 0, False, 0
375, torque, RightCurve, 118.32, -0.0104061, 0.05000001, -0.006361301, 0, False, 0
376, torque, RightCurve, 118.34, -0.01040619, 0.05000001, -0.00636137, 0, False, 0
377, torque, RightCurve, 118.36, -0.01040629, 0.05000001, -0.006361437, 0, False, 0
378, torque, RightCurve, 118.38, -0.01040638, 0.05000001, -0.006361504, 0, False, 0
379, torque, RightCurve, 118.4, -0.01040646, 0.05000001, -0.006361568, 0, False, 0
380, torque, RightCurve, 118.42, -0.01040655, 0.05000001, -0.006361632, 0, False, 0
381, torque, RightCurve, 118.44, -0.01040663, 0.05000001, -0.006361694, 0, False, 0
382, torque, RightCurve, 118.46, -0.01040671, 0.05000001, -0.006361754, 0, False, 0
383, torque, RightCurve, 118.48, -0.01040679, 0.05000001, -0.006361814, 0, False, 0
384, torque, RightCurve, 118.5, -0.01040687, 0.05000001, -0.006361872, 0, False, 0
385, torque, RightCurve, 118.52, -0.01040695, 0.05000001, -0.006361929, 0, False, 0
386, torque, RightCurve, 118.54, -0.01040702, 0.05000001, -0.006361984, 0, False, 0
387, torque, RightCurve, 118.56, -0.01040709, 0.05000001, -0.006362039, 0, False, 0
388, torque, RightCurve, 118.58, -0.01040716, 0.05000001, -0.006362092, 0, False, 0
389, torque, RightCurve, 118.6, -0.01040723, 0.05000001, -0.006362144, 0, False, 0
390, torque, RightCurve, 118.62, -0.01040729, 0.05000001, -0.006362195, 0, False, 0
391, torque, RightCurve, 118.64, -0.01040736, 0.05000001, -0.006362244, 0, False, 0
392, torque, RightCurve, 118.66, -0.01040742, 0.05000001, -0.006362293, 0, False, 0
393, torque, RightCurve, 118.68, -0.01040748, 0.05000001, -0.006362341, 0, False, 0
394, torque, RightCurve, 118.7, -0.01040754, 0.05000001, -0.006362388, 0, False, 0
395, torque, RightCurve, 118.72, -0.01040759, 0.05000001, -0.006362434, 0, False, 0
396, torque, RightCurve, 118.74, -0.01040765, 0.05000001, -0.006362478, 0, False, 0
397, torque, RightCurve, 118.76, -0.0104077, 0.05000001, -0.006362522, 0, False, 0
398, torque, RightCurve, 118.78, -0.01040776, 0.05000001, -0.006362565, 0, False, 0
399, torque, RightCurve, 118.8, -0.01040781, 0.05000001, -0.006362607, 0, False, 0
400, torque, RightCurve, 118.82, -0.01040785, 0.05000001, -0.006362648, 0, False, 0
401, torque, RightCurve, 118.84, -0.0104079, 0.05000001, -0.006362688, 0, False, 0
402, torque, RightCurve, 118.86, -0.01040795, 0.05000001, -0.006362727, 0, False, 0
403, torque, RightCurve, 118.88, -0.01040799, 0.05000001, -0.006362765, 0, False, 0
404, torque, RightCurve, 118.9, -0.01040804, 0.05000001, -0.006362802, 0, False, 0
405, torque, RightCurve, 118.92, -0.01040808, 0.05000001, -0.006362839, 0, False, 0
406, torque, RightCurve, 118.94, -0.01040812, 0.05000001, -0.006362875, 0, False, 0
407, torque, RightCurve, 118.96, -0.01040816, 0.05000001, -0.006362909, 0, False, 0
408, torque, RightCurve, 118.98, -0.0104082, 0.05000001, -0.006362943, 0, False, 0
409, torque, RightCurve, 119, -0.01040823, 0.05000001, -0.006362977, 0, False, 0
410, torque, RightCurve, 119.02, -0.01040827, 0.05000001, -0.00636301, 0, False, 0
411, torque, RightCurve, 119.04, -0.0104083, 0.05000001, -0.006363041, 0, False, 0
412, torque, RightCurve, 119.06, -0.01040834, 0.05000001, -0.006363072, 0, False, 0
413, torque, RightCurve, 119.08, -0.01040837, 0.05000001, -0.006363103, 0, False, 0
414, torque, RightCurve, 119.1, -0.0104084, 0.05000001, -0.006363133, 0, False, 0
415, torque, RightCurve, 119.12, -0.01040843, 0.05000001, -0.006363161, 0, False, 0
416, torque, RightCurve, 119.14, -0.01040846, 0.05000001, -0.00636319, 0, False, 0
417, torque, RightCurve, 119.16, -0.01040849, 0.05000001, -0.006363218, 0, False, 0
418, torque, RightCurve, 119.18, -0.01040851, 0.05000001, -0.006363245, 0, False, 0
419, torque, RightCurve, 119.2, -0.01040854, 0.05000001, -0.006363271, 0, False, 0
420, torque, RightCurve, 119.22, -0.01040856, 0.05000001, -0.006363297, 0, False, 0
421, torque, RightCurve, 119.24, -0.01040859, 0.05000001, -0.006363322, 0, False, 0
422, torque, RightCurve, 119.26, -0.01040861, 0.05000001, -0.006363347, 0, False, 0
423, torque, RightCurve, 119.28, -0.01040863, 0.05000001, -0.006363371, 0, False, 0
424, torque, RightCurve, 119.3, -0.01040865, 0.05000001, -0.006363395, 0, False, 0
425, torque, RightCurve, 119.32, -0.01040867, 0.05000001, -0.006363417, 0, False, 0
426, torque, RightCurve, 119.34, -0.01040869, 0.05000001, -0.00636344, 0, False, 0
427, torque, RightCurve, 119.36, -0.01040871, 0.05000001, -0.006363462, 0, False, 0
428, torque, RightCurve, 119.38, -0.01040873, 0.05000001, -0.006363483, 0, False, 0
429, torque, RightCurve, 119.4, -0.01040874, 0.05000001, -0.006363504, 0, False, 0
430, torque, RightCurve, 119.42, -0.01040876, 0.05000001, -0.006363525, 0, False, 0
431, torque, RightCurve, 119.44, -0.01040877, 0.05000001, -0.006363545, 0, False, 0
432, torque, RightCurve, 119.46, -0.01040879, 0.05000001, -0.006363564, 0, False, 0
433, torque, RightCurve, 119.48, -0.0104088, 0.05000001, -0.006363583, 0, False, 0
434, torque, RightCurve, 119.5, -0.01040881, 0.05000001, -0.006363602, 0, False, 0
435, torque, RightCurve, 119.52, -0.01040882, 0.05000001, -0.00636362, 0, False, 0
436, torque, RightCurve, 119.54, -0.01040884, 0.05000001, -0.006363638, 0, False, 0
437, torque, RightCurve, 119.56, -0.01040885, 0.05000001, -0.006363655, 0, False, 0
438, torque, RightCurve, 119.58, -0.01040886, 0.05000001, -0.006363672, 0, False, 0
439, torque, RightCurve, 119.6, -0.01040886, 0.05000001, -0.006363688, 0, False, 0
440, torque, RightCurve, 119.62, -0.01040887, 0.05000001, -0.006363704, 0, False, 0
441, torque, RightCurve, 119.64, -0.01040888, 0.05000001, -0.006363719, 0, False, 0
442, torque, RightCurve, 119.66, -0.01040889, 0.05000001, -0.006363734, 0, False, 0
443, torque, RightCurve, 119.68, -0.01040889, 0.05000001, -0.006363749, 0, False, 0
444, torque, RightCurve, 119.7, -0.0104089, 0.05000001, -0.006363763, 0, False, 0
445, torque, RightCurve, 119.72, -0.01040891, 0.05000001, -0.006363777, 0, False, 0
446, torque, RightCurve, 119.74, -0.01040891, 0.05000001, -0.00636379, 0, False, 0
447, torque, RightCurve, 119.76, -0.01040891, 0.05000001, -0.006363804, 0, False, 0
448, torque, RightCurve, 119.78, -0.01040892, 0.05000001, -0.006363817, 0, False, 0
449, torque, RightCurve, 119.8, -0.01040892, 0.05000001, -0.006363829, 0, False, 0
450, torque, RightCurve, 119.82, -0.01040892, 0.05000001, -0.006363841, 0, False, 0
451, torque, RightCurve, 119.84, -0.01040892, 0.05000001, -0.006363853, 0, False, 0
452, torque, RightCurve, 119.86, -0.01040892, 0.05000001, -0.006363865, 0, False, 0
453, torque, RightCurve, 119.88, -0.01040893, 0.05000001, -0.006363876, 0, False, 0
454, torque, RightCurve, 119.9, -0.01040893, 0.05000001, -0.006363886, 0, False, 0
455, torque, RightCurve, 119.92, -0.01040893, 0.05000001, -0.006363897, 0, False, 0
456, torque, RightCurve, 119.94, -0.01040892, 0.05000001, -0.006363907, 0, False, 0
457, torque, RightCurve, 119.96, -0.01040892, 0.05000001, -0.006363917, 0, False, 0
458, torque, RightCurve, 119.98, -0.01040892, 0.05000001, -0.006363927, 0, False, 0
459, torque, RightCurve, 120, -0.01040892, 0.05000001, -0.006363936, 0, False, 0
460, torque, RightCurve, 120.02, -0.01040892, 0.05000001, -0.006363946, 0, False, 0
461, torque, RightCurve, 120.04, -0.01040891, 0.05000001, -0.006363954, 0, False, 0
462, torque, RightCurve, 120.06, -0.01040891, 0.05000001, -0.006363963, 0, False, 0
463, torque, RightCurve, 120.08, -0.01040891, 0.05000001, -0.006363971, 0, False, 0
464, torque, RightCurve, 120.1, -0.0104089, 0.05000001, -0.006363979, 0, False, 0
465, torque, RightCurve, 120.12, -0.0104089, 0.05000001, -0.006363987, 0, False, 0
466, torque, RightCurve, 120.14, -0.01040889, 0.05000001, -0.006363994, 0, False, 0
467, torque, RightCurve, 120.16, -0.01040889, 0.05000001, -0.006364002, 0, False, 0
468, torque, RightCurve, 120.18, -0.01040888, 0.05000001, -0.006364009, 0, False, 0
469, torque, RightCurve, 120.2, -0.01040888, 0.05000001, -0.006364016, 0, False, 0
470, torque, RightCurve, 120.22, -0.01040887, 0.05000001, -0.006364022, 0, False, 0
471, torque, RightCurve, 120.24, -0.01040886, 0.05000001, -0.006364029, 0, False, 0
472, torque, RightCurve, 120.26, -0.01040886, 0.05000001, -0.006364035, 0, False, 0
473, torque, RightCurve, 120.28, -0.01040885, 0.05000001, -0.006364041, 0, False, 0
474, torque, RightCurve, 120.3, -0.01040884, 0.05000001, -0.006364047, 0, False, 0
475, torque, RightCurve, 120.32, -0.01040883, 0.05000001, -0.006364053, 0, False, 0
476, torque, RightCurve, 120.34, -0.01040882, 0.05000001, -0.006364058, 0, False, 0
477, torque, RightCurve, 120.36, -0.01040882, 0.05000001, -0.006364063, 0, False, 0
478, torque, RightCurve, 120.38, -0.01040881, 0.05000001, -0.006364068, 0, False, 0
479, torque, RightCurve, 120.4, -0.0104088, 0.05000001, -0.006364073, 0, False, 0
480, torque, RightCurve, 120.42, -0.01040879, 0.05000001, -0.006364078, 0, False, 0
481, torque, RightCurve, 120.44, -0.01040878, 0.05000001, -0.006364082, 0, False, 0
482, torque, RightCurve, 120.46, -0.01040877, 0.05000001, -0.006364087, 0, False, 0
483, torque, RightCurve, 120.48, -0.01040876, 0.05000001, -0.006364091, 0, False, 0
484, torque, RightCurve, 120.5, -0.01040875, 0.05000001, -0.006364095, 0, False, 0
485, torque, RightCurve, 120.52, -0.01040873, 0.05000001, -0.006364099, 0, False, 0
486, torque, RightCurve, 120.54, -0.01040872, 0.05000001, -0.006364102, 0, False, 0
487, torque, RightCurve, 120.56, -0.01040871, 0.05000001, -0.006364106, 0, False, 0
488, torque, RightCurve, 120.58, -0.0104087, 0.05000001, -0.006364109, 0, False, 0
489, torque, RightCurve, 120.6, -0.01040869, 0.05000001, -0.006364112, 0, False, 0
490, torque, RightCurve, 120.62, -0.01040868, 0.05000001, -0.006364116, 0, False, 0
491, torque, RightCurve, 120.64, -0.01040866, 0.05000001, -0.006364118, 0, False, 0
492, torque, RightCurve, 120.66, -0.01040865, 0.05000001, -0.006364121, 0, False, 0
493, torque, RightCurve, 120.68, -0.01040864, 0.05000001, -0.006364124, 0, False, 0
494, torque, RightCurve, 120.7, -0.01040862, 0.05000001, -0.006364126, 0, False, 0
495, torque, RightCurve, 120.72, -0.01040861, 0.05000001, -0.006364129, 0, False, 0
496, torque, RightCurve, 120.74, -0.0104086, 0.05000001, -0.006364131, 0, False, 0
497, torque, RightCurve, 120.76, -0.01040858, 0.05000001, -0.006364133, 0, False, 0
498, torque, RightCurve, 120.78, -0.01040857, 0.05000001, -0.006364135, 0, False, 0
499, torque, RightCurve, 120.8, -0.01040855, 0.05000001, -0.006364136, 0, False, 0
500, torque, RightCurve, 120.82, -0.01040854, 0.05000001, -0.006364138, 0, False, 0
501, torque, RightCurve, 120.84, -0.01040852, 0.05000001, -0.00636414, 0, False, 0
502, torque, RightCurve, 120.86, -0.01040851, 0.05000001, -0.006364141, 0, False, 0
503, torque, RightCurve, 120.88, -0.01040849, 0.05000001, -0.006364143, 0, False, 0
504, torque, RightCurve, 120.9, -0.01040848, 0.05000001, -0.006364144, 0, False, 0
505, torque, RightCurve, 120.92, -0.01040846, 0.05000001, -0.006364145, 0, False, 0
506, torque, RightCurve, 120.94, -0.01040845, 0.05000001, -0.006364146, 0, False, 0
507, torque, RightCurve, 120.96, -0.01040843, 0.05000001, -0.006364147, 0, False, 0
508, torque, RightCurve, 120.98, -0.01040842, 0.05000001, -0.006364148, 0, False, 0
509, torque, RightCurve, 121, -0.0104084, 0.05000001, -0.006364148, 0, False, 0
510, torque, RightCurve, 121.02, -0.01040838, 0.05000001, -0.006364149, 0, False, 0
511, torque, RightCurve, 121.04, -0.01040837, 0.05000001, -0.006364149, 0, False, 0
512, torque, RightCurve, 121.06, -0.01040835, 0.05000001, -0.00636415, 0, False, 0
513, torque, RightCurve, 121.08, -0.01040833, 0.05000001, -0.00636415, 0, False, 0
514, torque, RightCurve, 121.1, -0.01040832, 0.05000001, -0.00636415, 0, False, 0
515, torque, RightCurve, 121.12, -0.0104083, 0.05000001, -0.00636415, 0, False, 0
516, torque, RightCurve, 121.14, -0.01040828, 0.05000001, -0.00636415, 0, False, 0
517, torque, RightCurve, 121.16, -0.01040826, 0.05000001, -0.00636415, 0, False, 0
