Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
10784, directional, SinCurve, 554.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
10785, directional, SinCurve, 554.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
10786, directional, SinCurve, 554.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
10787, directional, SinCurve, 554.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
10788, directional, SinCurve, 554.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
10789, directional, SinCurve, 554.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
10790, directional, SinCurve, 554.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
10791, directional, SinCurve, 554.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
10792, directional, SinCurve, 554.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
10793, directional, SinCurve, 554.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
10794, directional, SinCurve, 555, 7.668979, 0.04999995, 18.04358, 2, False, 0
10795, directional, SinCurve, 555.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
10796, directional, SinCurve, 555.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
10797, directional, SinCurve, 555.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
10798, directional, SinCurve, 555.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
10799, directional, SinCurve, 555.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
10800, directional, SinCurve, 555.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
10801, directional, SinCurve, 555.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
10802, directional, SinCurve, 555.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
10803, directional, SinCurve, 555.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
10804, directional, SinCurve, 555.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
10805, directional, SinCurve, 555.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
10806, directional, SinCurve, 555.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
10807, directional, SinCurve, 555.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
10808, directional, SinCurve, 555.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
10809, directional, SinCurve, 555.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
10810, directional, SinCurve, 555.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
10811, directional, SinCurve, 555.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
10812, directional, SinCurve, 555.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
10813, directional, SinCurve, 555.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
10814, directional, SinCurve, 555.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
10815, directional, SinCurve, 555.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
10816, directional, SinCurve, 555.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
10817, directional, SinCurve, 555.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
10818, directional, SinCurve, 555.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
10819, directional, SinCurve, 555.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
10820, directional, SinCurve, 555.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
10821, directional, SinCurve, 555.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
10822, directional, SinCurve, 555.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
10823, directional, SinCurve, 555.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
10824, directional, SinCurve, 555.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
10825, directional, SinCurve, 555.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
10826, directional, SinCurve, 555.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
10827, directional, SinCurve, 555.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
10828, directional, SinCurve, 555.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
10829, directional, SinCurve, 555.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
10830, directional, SinCurve, 555.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
10831, directional, SinCurve, 555.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
10832, directional, SinCurve, 555.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
10833, directional, SinCurve, 555.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
10834, directional, SinCurve, 555.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
10835, directional, SinCurve, 555.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
10836, directional, SinCurve, 555.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
10837, directional, SinCurve, 555.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
10838, directional, SinCurve, 555.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
10839, directional, SinCurve, 555.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
10840, directional, SinCurve, 555.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
10841, directional, SinCurve, 555.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
10842, directional, SinCurve, 555.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
10843, directional, SinCurve, 555.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
10844, directional, SinCurve, 556, 7.668979, 0.04999995, 18.04358, 2, False, 0
10845, directional, SinCurve, 556.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
10846, directional, SinCurve, 556.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
10847, directional, SinCurve, 556.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
10848, directional, SinCurve, 556.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
10849, directional, SinCurve, 556.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
10850, directional, SinCurve, 556.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
10851, directional, SinCurve, 556.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
10852, directional, SinCurve, 556.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
10853, directional, SinCurve, 556.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
10854, directional, SinCurve, 556.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
10855, directional, SinCurve, 556.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
10856, directional, SinCurve, 556.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
10857, directional, SinCurve, 556.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
10858, directional, SinCurve, 556.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
10859, directional, SinCurve, 556.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
10860, directional, SinCurve, 556.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
10861, directional, SinCurve, 556.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
10862, directional, SinCurve, 556.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
10863, directional, SinCurve, 556.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
10864, directional, SinCurve, 556.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
10865, directional, SinCurve, 556.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
10866, directional, SinCurve, 556.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
10867, directional, SinCurve, 556.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
10868, directional, SinCurve, 556.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
10869, directional, SinCurve, 556.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
10870, directional, SinCurve, 556.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
10871, directional, SinCurve, 556.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
10872, directional, SinCurve, 556.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
10873, directional, SinCurve, 556.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
10874, directional, SinCurve, 556.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
10875, directional, SinCurve, 556.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
10876, directional, SinCurve, 556.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
10877, directional, SinCurve, 556.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
10878, directional, SinCurve, 556.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
10879, directional, SinCurve, 556.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
10880, directional, SinCurve, 556.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
10881, directional, SinCurve, 556.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
10882, directional, SinCurve, 556.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
10883, directional, SinCurve, 556.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
10884, directional, SinCurve, 556.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
10885, directional, SinCurve, 556.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
10886, directional, SinCurve, 556.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
10887, directional, SinCurve, 556.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
10888, directional, SinCurve, 556.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
10889, directional, SinCurve, 556.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
10890, directional, SinCurve, 556.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
10891, directional, SinCurve, 556.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
10892, directional, SinCurve, 556.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
10893, directional, SinCurve, 556.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
10894, directional, SinCurve, 557, 7.668979, 0.04999995, 18.04358, 2, False, 0
10895, directional, SinCurve, 557.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
10896, directional, SinCurve, 557.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
10897, directional, SinCurve, 557.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
10898, directional, SinCurve, 557.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
10899, directional, SinCurve, 557.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
10900, directional, SinCurve, 557.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
10901, directional, SinCurve, 557.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
10902, directional, SinCurve, 557.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
10903, directional, SinCurve, 557.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
10904, directional, SinCurve, 557.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
10905, directional, SinCurve, 557.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
10906, directional, SinCurve, 557.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
10907, directional, SinCurve, 557.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
10908, directional, SinCurve, 557.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
10909, directional, SinCurve, 557.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
10910, directional, SinCurve, 557.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
10911, directional, SinCurve, 557.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
10912, directional, SinCurve, 557.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
10913, directional, SinCurve, 557.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
10914, directional, SinCurve, 557.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
10915, directional, SinCurve, 557.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
10916, directional, SinCurve, 557.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
10917, directional, SinCurve, 557.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
10918, directional, SinCurve, 557.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
10919, directional, SinCurve, 557.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
10920, directional, SinCurve, 557.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
10921, directional, SinCurve, 557.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
10922, directional, SinCurve, 557.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
10923, directional, SinCurve, 557.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
10924, directional, SinCurve, 557.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
10925, directional, SinCurve, 557.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
10926, directional, SinCurve, 557.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
10927, directional, SinCurve, 557.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
10928, directional, SinCurve, 557.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
10929, directional, SinCurve, 557.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
10930, directional, SinCurve, 557.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
10931, directional, SinCurve, 557.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
10932, directional, SinCurve, 557.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
10933, directional, SinCurve, 557.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
10934, directional, SinCurve, 557.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
10935, directional, SinCurve, 557.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
10936, directional, SinCurve, 557.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
10937, directional, SinCurve, 557.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
10938, directional, SinCurve, 557.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
10939, directional, SinCurve, 557.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
10940, directional, SinCurve, 557.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
10941, directional, SinCurve, 557.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
10942, directional, SinCurve, 557.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
10943, directional, SinCurve, 557.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
10944, directional, SinCurve, 558, 7.668979, 0.04999995, 18.04358, 2, False, 0
10945, directional, SinCurve, 558.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
10946, directional, SinCurve, 558.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
10947, directional, SinCurve, 558.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
10948, directional, SinCurve, 558.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
10949, directional, SinCurve, 558.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
10950, directional, SinCurve, 558.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
10951, directional, SinCurve, 558.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
10952, directional, SinCurve, 558.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
10953, directional, SinCurve, 558.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
10954, directional, SinCurve, 558.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
10955, directional, SinCurve, 558.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
10956, directional, SinCurve, 558.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
10957, directional, SinCurve, 558.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
10958, directional, SinCurve, 558.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
10959, directional, SinCurve, 558.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
10960, directional, SinCurve, 558.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
10961, directional, SinCurve, 558.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
10962, directional, SinCurve, 558.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
10963, directional, SinCurve, 558.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
10964, directional, SinCurve, 558.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
10965, directional, SinCurve, 558.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
10966, directional, SinCurve, 558.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
10967, directional, SinCurve, 558.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
10968, directional, SinCurve, 558.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
10969, directional, SinCurve, 558.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
10970, directional, SinCurve, 558.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
10971, directional, SinCurve, 558.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
10972, directional, SinCurve, 558.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
10973, directional, SinCurve, 558.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
10974, directional, SinCurve, 558.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
10975, directional, SinCurve, 558.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
10976, directional, SinCurve, 558.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
10977, directional, SinCurve, 558.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
10978, directional, SinCurve, 558.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
10979, directional, SinCurve, 558.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
10980, directional, SinCurve, 558.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
10981, directional, SinCurve, 558.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
10982, directional, SinCurve, 558.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
10983, directional, SinCurve, 558.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
10984, directional, SinCurve, 558.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
10985, directional, SinCurve, 558.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
10986, directional, SinCurve, 558.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
10987, directional, SinCurve, 558.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
10988, directional, SinCurve, 558.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
10989, directional, SinCurve, 558.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
10990, directional, SinCurve, 558.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
10991, directional, SinCurve, 558.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
10992, directional, SinCurve, 558.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
10993, directional, SinCurve, 558.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
10994, directional, SinCurve, 559, 7.668979, 0.04999995, 18.04358, 2, False, 0
10995, directional, SinCurve, 559.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
10996, directional, SinCurve, 559.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
10997, directional, SinCurve, 559.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
10998, directional, SinCurve, 559.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
10999, directional, SinCurve, 559.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
11000, directional, SinCurve, 559.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
11001, directional, SinCurve, 559.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
11002, directional, SinCurve, 559.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
11003, directional, SinCurve, 559.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
11004, directional, SinCurve, 559.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
11005, directional, SinCurve, 559.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
11006, directional, SinCurve, 559.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
11007, directional, SinCurve, 559.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
11008, directional, SinCurve, 559.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
11009, directional, SinCurve, 559.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
11010, directional, SinCurve, 559.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
11011, directional, SinCurve, 559.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
11012, directional, SinCurve, 559.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
11013, directional, SinCurve, 559.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
11014, directional, SinCurve, 559.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
11015, directional, SinCurve, 559.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
11016, directional, SinCurve, 559.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
11017, directional, SinCurve, 559.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
11018, directional, SinCurve, 559.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
11019, directional, SinCurve, 559.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
11020, directional, SinCurve, 559.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
11021, directional, SinCurve, 559.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
11022, directional, SinCurve, 559.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
11023, directional, SinCurve, 559.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
11024, directional, SinCurve, 559.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
11025, directional, SinCurve, 559.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
11026, directional, SinCurve, 559.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
11027, directional, SinCurve, 559.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
11028, directional, SinCurve, 559.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
11029, directional, SinCurve, 559.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
11030, directional, SinCurve, 559.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
11031, directional, SinCurve, 559.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
11032, directional, SinCurve, 559.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
11033, directional, SinCurve, 559.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
11034, directional, SinCurve, 559.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
11035, directional, SinCurve, 559.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
11036, directional, SinCurve, 559.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
11037, directional, SinCurve, 559.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
11038, directional, SinCurve, 559.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
11039, directional, SinCurve, 559.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
11040, directional, SinCurve, 559.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
11041, directional, SinCurve, 559.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
11042, directional, SinCurve, 559.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
11043, directional, SinCurve, 559.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
11044, directional, SinCurve, 560, 7.668979, 0.04999995, 18.04358, 2, False, 0
11045, directional, SinCurve, 560.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
11046, directional, SinCurve, 560.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
11047, directional, SinCurve, 560.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
11048, directional, SinCurve, 560.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
11049, directional, SinCurve, 560.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
11050, directional, SinCurve, 560.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
11051, directional, SinCurve, 560.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
11052, directional, SinCurve, 560.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
11053, directional, SinCurve, 560.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
11054, directional, SinCurve, 560.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
11055, directional, SinCurve, 560.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
11056, directional, SinCurve, 560.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
11057, directional, SinCurve, 560.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
11058, directional, SinCurve, 560.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
11059, directional, SinCurve, 560.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
11060, directional, SinCurve, 560.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
11061, directional, SinCurve, 560.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
11062, directional, SinCurve, 560.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
11063, directional, SinCurve, 560.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
11064, directional, SinCurve, 560.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
11065, directional, SinCurve, 560.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
11066, directional, SinCurve, 560.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
11067, directional, SinCurve, 560.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
11068, directional, SinCurve, 560.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
11069, directional, SinCurve, 560.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
11070, directional, SinCurve, 560.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
11071, directional, SinCurve, 560.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
11072, directional, SinCurve, 560.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
11073, directional, SinCurve, 560.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
11074, directional, SinCurve, 560.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
11075, directional, SinCurve, 560.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
11076, directional, SinCurve, 560.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
11077, directional, SinCurve, 560.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
11078, directional, SinCurve, 560.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
11079, directional, SinCurve, 560.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
11080, directional, SinCurve, 560.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
11081, directional, SinCurve, 560.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
11082, directional, SinCurve, 560.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
11083, directional, SinCurve, 560.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
11084, directional, SinCurve, 560.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
11085, directional, SinCurve, 560.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
11086, directional, SinCurve, 560.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
11087, directional, SinCurve, 560.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
11088, directional, SinCurve, 560.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
11089, directional, SinCurve, 560.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
11090, directional, SinCurve, 560.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
11091, directional, SinCurve, 560.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
11092, directional, SinCurve, 560.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
11093, directional, SinCurve, 560.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
11094, directional, SinCurve, 561, 7.668979, 0.04999995, 18.04358, 2, False, 0
11095, directional, SinCurve, 561.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
11096, directional, SinCurve, 561.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
11097, directional, SinCurve, 561.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
11098, directional, SinCurve, 561.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
11099, directional, SinCurve, 561.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
11100, directional, SinCurve, 561.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
