Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
308, torque, RightCurve, 89.38, -0.01039633, 0.05000001, -0.006351231, 0, False, 0
309, torque, RightCurve, 89.4, -0.01039677, 0.05000001, -0.006351511, 0, False, 0
310, torque, RightCurve, 89.42, -0.01039719, 0.05000001, -0.006351785, 0, False, 0
311, torque, RightCurve, 89.43999, -0.01039761, 0.05000001, -0.006352053, 0, False, 0
312, torque, RightCurve, 89.46, -0.01039803, 0.05000001, -0.006352317, 0, False, 0
313, torque, RightCurve, 89.48, -0.01039843, 0.05000001, -0.006352575, 0, False, 0
314, torque, RightCurve, 89.5, -0.01039882, 0.05000001, -0.006352828, 0, False, 0
315, torque, RightCurve, 89.52, -0.01039921, 0.05000001, -0.006353076, 0, False, 0
316, torque, RightCurve, 89.54, -0.01039959, 0.05000001, -0.006353318, 0, False, 0
317, torque, RightCurve, 89.56, -0.01039996, 0.05000001, -0.006353556, 0, False, 0
318, torque, RightCurve, 89.57999, -0.01040032, 0.05000001, -0.006353789, 0, False, 0
319, torque, RightCurve, 89.6, -0.01040067, 0.05000001, -0.006354017, 0, False, 0
320, torque, RightCurve, 89.62, -0.01040102, 0.05000001, -0.00635424, 0, False, 0
321, torque, RightCurve, 89.64, -0.01040136, 0.05000001, -0.006354459, 0, False, 0
322, torque, RightCurve, 89.66, -0.01040169, 0.05000001, -0.006354674, 0, False, 0
323, torque, RightCurve, 89.68, -0.01040202, 0.05000001, -0.006354884, 0, False, 0
324, torque, RightCurve, 89.7, -0.01040233, 0.05000001, -0.00635509, 0, False, 0
325, torque, RightCurve, 89.72, -0.01040264, 0.05000001, -0.006355291, 0, False, 0
326, torque, RightCurve, 89.74, -0.01040295, 0.05000001, -0.006355489, 0, False, 0
327, torque, RightCurve, 89.75999, -0.01040325, 0.05000001, -0.006355682, 0, False, 0
328, torque, RightCurve, 89.78, -0.01040354, 0.05000001, -0.006355871, 0, False, 0
329, torque, RightCurve, 89.8, -0.01040382, 0.05000001, -0.006356057, 0, False, 0
330, torque, RightCurve, 89.82, -0.0104041, 0.05000001, -0.006356239, 0, False, 0
331, torque, RightCurve, 89.84, -0.01040437, 0.05000001, -0.006356418, 0, False, 0
332, torque, RightCurve, 89.86, -0.01040464, 0.05000001, -0.006356592, 0, False, 0
333, torque, RightCurve, 89.88, -0.0104049, 0.05000001, -0.006356763, 0, False, 0
334, torque, RightCurve, 89.9, -0.01040516, 0.05000001, -0.006356931, 0, False, 0
335, torque, RightCurve, 89.92, -0.01040541, 0.05000001, -0.006357095, 0, False, 0
336, torque, RightCurve, 89.93999, -0.01040565, 0.05000001, -0.006357255, 0, False, 0
337, torque, RightCurve, 89.96, -0.01040589, 0.05000001, -0.006357413, 0, False, 0
338, torque, RightCurve, 89.98, -0.01040612, 0.05000001, -0.006357567, 0, False, 0
339, torque, RightCurve, 90, -0.01040635, 0.05000001, -0.006357718, 0, False, 0
340, torque, RightCurve, 90.02, -0.01040658, 0.05000001, -0.006357866, 0, False, 0
341, torque, RightCurve, 90.04, -0.01040679, 0.05000001, -0.006358011, 0, False, 0
342, torque, RightCurve, 90.06, -0.01040701, 0.05000001, -0.006358153, 0, False, 0
343, torque, RightCurve, 90.07999, -0.01040722, 0.05000001, -0.006358291, 0, False, 0
344, torque, RightCurve, 90.1, -0.01040742, 0.05000001, -0.006358427, 0, False, 0
345, torque, RightCurve, 90.12, -0.01040762, 0.05000001, -0.006358561, 0, False, 0
346, torque, RightCurve, 90.14, -0.01040782, 0.05000001, -0.006358691, 0, False, 0
347, torque, RightCurve, 90.16, -0.01040801, 0.05000001, -0.006358819, 0, False, 0
348, torque, RightCurve, 90.18, -0.01040819, 0.05000001, -0.006358944, 0, False, 0
349, torque, RightCurve, 90.2, -0.01040838, 0.05000001, -0.006359067, 0, False, 0
350, torque, RightCurve, 90.22, -0.01040855, 0.05000001, -0.006359187, 0, False, 0
351, torque, RightCurve, 90.24, -0.01040873, 0.05000001, -0.006359305, 0, False, 0
352, torque, RightCurve, 90.25999, -0.0104089, 0.05000001, -0.00635942, 0, False, 0
353, torque, RightCurve, 90.28, -0.01040906, 0.05000001, -0.006359532, 0, False, 0
354, torque, RightCurve, 90.3, -0.01040923, 0.05000001, -0.006359643, 0, False, 0
355, torque, RightCurve, 90.32, -0.01040939, 0.05000001, -0.006359751, 0, False, 0
356, torque, RightCurve, 90.34, -0.01040954, 0.05000001, -0.006359857, 0, False, 0
357, torque, RightCurve, 90.36, -0.01040969, 0.05000001, -0.006359961, 0, False, 0
358, torque, RightCurve, 90.38, -0.01040984, 0.05000001, -0.006360062, 0, False, 0
359, torque, RightCurve, 90.4, -0.01040999, 0.05000001, -0.006360162, 0, False, 0
360, torque, RightCurve, 90.42, -0.01041013, 0.05000001, -0.006360259, 0, False, 0
361, torque, RightCurve, 90.43999, -0.01041027, 0.05000001, -0.006360355, 0, False, 0
362, torque, RightCurve, 90.46, -0.0104104, 0.05000001, -0.006360448, 0, False, 0
363, torque, RightCurve, 90.48, -0.01041053, 0.05000001, -0.00636054, 0, False, 0
364, torque, RightCurve, 90.5, -0.01041066, 0.05000001, -0.006360629, 0, False, 0
365, torque, RightCurve, 90.52, -0.01041079, 0.05000001, -0.006360717, 0, False, 0
366, torque, RightCurve, 90.54, -0.01041091, 0.05000001, -0.006360802, 0, False, 0
367, torque, RightCurve, 90.56, -0.01041103, 0.05000001, -0.006360887, 0, False, 0
368, torque, RightCurve, 90.57999, -0.01041115, 0.05000001, -0.006360969, 0, False, 0
369, torque, RightCurve, 90.6, -0.01041126, 0.05000001, -0.00636105, 0, False, 0
370, torque, RightCurve, 90.62, -0.01041137, 0.05000001, -0.006361128, 0, False, 0
371, torque, RightCurve, 90.64, -0.01041148, 0.05000001, -0.006361206, 0, False, 0
372, torque, RightCurve, 90.66, -0.01041158, 0.05000001, -0.006361281, 0, False, 0
373, torque, RightCurve, 90.68, -0.01041169, 0.05000001, -0.006361355, 0, False, 0
374, torque, RightCurve, 90.7, -0.01041179, 0.05000001, -0.006361428, 0, False, 0
375, torque, RightCurve, 90.72, -0.01041189, 0.05000001, -0.006361498, 0, False, 0
376, torque, RightCurve, 90.74, -0.01041198, 0.05000001, -0.006361568, 0, False, 0
377, torque, RightCurve, 90.75999, -0.01041207, 0.05000001, -0.006361636, 0, False, 0
378, torque, RightCurve, 90.78, -0.01041217, 0.05000001, -0.006361702, 0, False, 0
379, torque, RightCurve, 90.8, -0.01041225, 0.05000001, -0.006361768, 0, False, 0
380, torque, RightCurve, 90.82, -0.01041234, 0.05000001, -0.006361831, 0, False, 0
381, torque, RightCurve, 90.84, -0.01041242, 0.05000001, -0.006361894, 0, False, 0
382, torque, RightCurve, 90.86, -0.01041251, 0.05000001, -0.006361955, 0, False, 0
383, torque, RightCurve, 90.88, -0.01041259, 0.05000001, -0.006362014, 0, False, 0
384, torque, RightCurve, 90.9, -0.01041267, 0.05000001, -0.006362073, 0, False, 0
385, torque, RightCurve, 90.92, -0.01041274, 0.05000001, -0.00636213, 0, False, 0
386, torque, RightCurve, 90.93999, -0.01041281, 0.05000001, -0.006362186, 0, False, 0
387, torque, RightCurve, 90.96, -0.01041289, 0.05000001, -0.006362241, 0, False, 0
388, torque, RightCurve, 90.98, -0.01041296, 0.05000001, -0.006362295, 0, False, 0
389, torque, RightCurve, 91, -0.01041302, 0.05000001, -0.006362347, 0, False, 0
390, torque, RightCurve, 91.02, -0.01041309, 0.05000001, -0.006362399, 0, False, 0
391, torque, RightCurve, 91.04, -0.01041315, 0.05000001, -0.006362449, 0, False, 0
392, torque, RightCurve, 91.06, -0.01041322, 0.05000001, -0.006362498, 0, False, 0
393, torque, RightCurve, 91.07999, -0.01041328, 0.05000001, -0.006362546, 0, False, 0
394, torque, RightCurve, 91.1, -0.01041334, 0.05000001, -0.006362593, 0, False, 0
395, torque, RightCurve, 91.12, -0.01041339, 0.05000001, -0.006362639, 0, False, 0
396, torque, RightCurve, 91.14, -0.01041345, 0.05000001, -0.006362685, 0, False, 0
397, torque, RightCurve, 91.16, -0.0104135, 0.05000001, -0.006362729, 0, False, 0
398, torque, RightCurve, 91.18, -0.01041356, 0.05000001, -0.006362772, 0, False, 0
399, torque, RightCurve, 91.2, -0.01041361, 0.05000001, -0.006362814, 0, False, 0
400, torque, RightCurve, 91.22, -0.01041366, 0.05000001, -0.006362856, 0, False, 0
401, torque, RightCurve, 91.24, -0.01041371, 0.05000001, -0.006362896, 0, False, 0
402, torque, RightCurve, 91.25999, -0.01041375, 0.05000001, -0.006362936, 0, False, 0
403, torque, RightCurve, 91.28, -0.0104138, 0.05000001, -0.006362975, 0, False, 0
404, torque, RightCurve, 91.3, -0.01041384, 0.05000001, -0.006363012, 0, False, 0
405, torque, RightCurve, 91.32, -0.01041389, 0.05000001, -0.006363049, 0, False, 0
406, torque, RightCurve, 91.34, -0.01041393, 0.05000001, -0.006363085, 0, False, 0
407, torque, RightCurve, 91.36, -0.01041397, 0.05000001, -0.006363121, 0, False, 0
408, torque, RightCurve, 91.38, -0.01041401, 0.05000001, -0.006363155, 0, False, 0
409, torque, RightCurve, 91.4, -0.01041404, 0.05000001, -0.006363189, 0, False, 0
410, torque, RightCurve, 91.42, -0.01041408, 0.05000001, -0.006363222, 0, False, 0
411, torque, RightCurve, 91.43999, -0.01041411, 0.05000001, -0.006363254, 0, False, 0
412, torque, RightCurve, 91.46, -0.01041415, 0.05000001, -0.006363286, 0, False, 0
413, torque, RightCurve, 91.48, -0.01041418, 0.05000001, -0.006363316, 0, False, 0
414, torque, RightCurve, 91.5, -0.01041421, 0.05000001, -0.006363347, 0, False, 0
415, torque, RightCurve, 91.52, -0.01041424, 0.05000001, -0.006363376, 0, False, 0
416, torque, RightCurve, 91.54, -0.01041427, 0.05000001, -0.006363405, 0, False, 0
417, torque, RightCurve, 91.56, -0.0104143, 0.05000001, -0.006363433, 0, False, 0
418, torque, RightCurve, 91.57999, -0.01041433, 0.05000001, -0.00636346, 0, False, 0
419, torque, RightCurve, 91.6, -0.01041435, 0.05000001, -0.006363487, 0, False, 0
420, torque, RightCurve, 91.62, -0.01041438, 0.05000001, -0.006363513, 0, False, 0
421, torque, RightCurve, 91.64, -0.0104144, 0.05000001, -0.006363539, 0, False, 0
422, torque, RightCurve, 91.66, -0.01041443, 0.05000001, -0.006363564, 0, False, 0
423, torque, RightCurve, 91.68, -0.01041445, 0.05000001, -0.006363589, 0, False, 0
424, torque, SinCurve, 91.7, -0.01041447, 0.05000001, -0.006363613, 0, False, 0
425, torque, SinCurve, 91.72, -0.01041449, 0.05000001, -0.006363636, 0, False, 0
426, torque, SinCurve, 91.74, -0.01041451, 0.05000001, -0.006363659, 0, False, 0
427, torque, SinCurve, 91.75999, -0.01041453, 0.05000001, -0.006363681, 0, False, 0
428, torque, SinCurve, 91.78, -0.01041455, 0.05000001, -0.006363703, 0, False, 0
429, torque, SinCurve, 91.8, -0.01041456, 0.05000001, -0.006363724, 0, False, 0
430, torque, SinCurve, 91.82, -0.01041458, 0.05000001, -0.006363745, 0, False, 0
431, torque, SinCurve, 91.84, -0.0104146, 0.05000001, -0.006363765, 0, False, 0
432, torque, SinCurve, 91.86, -0.01041461, 0.05000001, -0.006363785, 0, False, 0
433, torque, SinCurve, 91.88, -0.01041463, 0.05000001, -0.006363804, 0, False, 0
434, torque, SinCurve, 91.9, -0.01041464, 0.05000001, -0.006363823, 0, False, 0
435, torque, SinCurve, 91.92, -0.01041465, 0.05000001, -0.006363841, 0, False, 0
436, torque, SinCurve, 91.93999, -0.01041466, 0.05000001, -0.006363858, 0, False, 0
437, torque, SinCurve, 91.96, -0.01041467, 0.05000001, -0.006363876, 0, False, 0
438, torque, SinCurve, 91.98, -0.01041468, 0.05000001, -0.006363893, 0, False, 0
439, torque, SinCurve, 92, -0.01041469, 0.05000001, -0.00636391, 0, False, 0
440, torque, SinCurve, 92.02, -0.0104147, 0.05000001, -0.006363926, 0, False, 0
441, torque, SinCurve, 92.04, -0.01041471, 0.05000001, -0.006363942, 0, False, 0
442, torque, SinCurve, 92.06, -0.01041472, 0.05000001, -0.006363958, 0, False, 0
443, torque, SinCurve, 92.07999, -0.01041473, 0.05000001, -0.006363973, 0, False, 0
444, torque, SinCurve, 92.1, -0.01041473, 0.05000001, -0.006363987, 0, False, 0
445, torque, SinCurve, 92.12, -0.01041474, 0.05000001, -0.006364002, 0, False, 0
446, torque, SinCurve, 92.14, -0.01041474, 0.05000001, -0.006364016, 0, False, 0
447, torque, SinCurve, 92.16, -0.01041475, 0.05000001, -0.006364029, 0, False, 0
448, torque, SinCurve, 92.18, -0.01041475, 0.05000001, -0.006364042, 0, False, 0
449, torque, SinCurve, 92.2, -0.01041476, 0.05000001, -0.006364055, 0, False, 0
450, torque, SinCurve, 92.22, -0.01041476, 0.05000001, -0.006364068, 0, False, 0
451, torque, SinCurve, 92.24, -0.01041476, 0.05000001, -0.00636408, 0, False, 0
452, torque, SinCurve, 92.25999, -0.01041476, 0.05000001, -0.006364092, 0, False, 0
453, torque, SinCurve, 92.28, -0.01041477, 0.05000001, -0.006364104, 0, False, 0
454, torque, SinCurve, 92.3, -0.01041477, 0.05000001, -0.006364115, 0, False, 0
455, torque, SinCurve, 92.32, -0.01041477, 0.05000001, -0.006364126, 0, False, 0
456, torque, SinCurve, 92.34, -0.01041477, 0.05000001, -0.006364137, 0, False, 0
457, torque, SinCurve, 92.36, -0.01041477, 0.05000001, -0.006364147, 0, False, 0
458, torque, SinCurve, 92.38, -0.01041477, 0.05000001, -0.006364157, 0, False, 0
459, torque, SinCurve, 92.4, -0.01041476, 0.05000001, -0.006364167, 0, False, 0
460, torque, SinCurve, 92.42, -0.01041476, 0.05000001, -0.006364177, 0, False, 0
461, torque, SinCurve, 92.43999, -0.01041476, 0.05000001, -0.006364186, 0, False, 0
462, torque, SinCurve, 92.46, -0.01041476, 0.05000001, -0.006364195, 0, False, 0
463, torque, SinCurve, 92.48, -0.01041475, 0.05000001, -0.006364204, 0, False, 0
464, torque, SinCurve, 92.5, -0.01041475, 0.05000001, -0.006364212, 0, False, 0
465, torque, SinCurve, 92.52, -0.01041475, 0.05000001, -0.00636422, 0, False, 0
466, torque, SinCurve, 92.54, -0.01041474, 0.05000001, -0.006364228, 0, False, 0
467, torque, SinCurve, 92.56, -0.01041474, 0.05000001, -0.006364236, 0, False, 0
468, torque, SinCurve, 92.57999, -0.01041473, 0.05000001, -0.006364244, 0, False, 0
469, torque, SinCurve, 92.6, -0.01041473, 0.05000001, -0.006364251, 0, False, 0
470, torque, SinCurve, 92.62, -0.01041472, 0.05000001, -0.006364258, 0, False, 0
471, torque, SinCurve, 92.64, -0.01041471, 0.05000001, -0.006364265, 0, False, 0
472, torque, SinCurve, 92.66, -0.01041471, 0.05000001, -0.006364272, 0, False, 0
473, torque, SinCurve, 92.68, -0.0104147, 0.05000001, -0.006364278, 0, False, 0
474, torque, SinCurve, 92.7, -0.01041469, 0.05000001, -0.006364284, 0, False, 0
475, torque, SinCurve, 92.72, -0.01041469, 0.05000001, -0.00636429, 0, False, 0
476, torque, SinCurve, 92.74, -0.01041468, 0.05000001, -0.006364296, 0, False, 0
477, torque, SinCurve, 92.75999, -0.01041467, 0.05000001, -0.006364302, 0, False, 0
478, torque, SinCurve, 92.78, -0.01041466, 0.05000001, -0.006364307, 0, False, 0
479, torque, SinCurve, 92.8, -0.01041465, 0.05000001, -0.006364312, 0, False, 0
480, torque, SinCurve, 92.82, -0.01041464, 0.05000001, -0.006364318, 0, False, 0
481, torque, SinCurve, 92.84, -0.01041463, 0.05000001, -0.006364322, 0, False, 0
482, torque, SinCurve, 92.86, -0.01041462, 0.05000001, -0.006364327, 0, False, 0
483, torque, SinCurve, 92.88, -0.01041461, 0.05000001, -0.006364332, 0, False, 0
484, torque, SinCurve, 92.9, -0.0104146, 0.05000001, -0.006364336, 0, False, 0
485, torque, SinCurve, 92.92, -0.01041459, 0.05000001, -0.00636434, 0, False, 0
486, torque, SinCurve, 92.93999, -0.01041458, 0.05000001, -0.006364344, 0, False, 0
487, torque, SinCurve, 92.96, -0.01041457, 0.05000001, -0.006364348, 0, False, 0
488, torque, SinCurve, 92.98, -0.01041456, 0.05000001, -0.006364352, 0, False, 0
489, torque, SinCurve, 93, -0.01041455, 0.05000001, -0.006364355, 0, False, 0
490, torque, SinCurve, 93.02, -0.01041454, 0.05000001, -0.006364359, 0, False, 0
491, torque, SinCurve, 93.04, -0.01041452, 0.05000001, -0.006364362, 0, False, 0
492, torque, SinCurve, 93.06, -0.01041451, 0.05000001, -0.006364365, 0, False, 0
493, torque, SinCurve, 93.07999, -0.0104145, 0.05000001, -0.006364368, 0, False, 0
494, torque, SinCurve, 93.1, -0.01041449, 0.05000001, -0.006364371, 0, False, 0
495, torque, SinCurve, 93.12, -0.01041447, 0.05000001, -0.006364373, 0, False, 0
496, torque, SinCurve, 93.14, -0.01041446, 0.05000001, -0.006364376, 0, False, 0
497, torque, SinCurve, 93.16, -0.01041445, 0.05000001, -0.006364379, 0, False, 0
498, torque, SinCurve, 93.18, -0.01041443, 0.05000001, -0.006364381, 0, False, 0
499, torque, SinCurve, 93.2, -0.01041442, 0.05000001, -0.006364383, 0, False, 0
500, torque, SinCurve, 93.22, -0.01041441, 0.05000001, -0.006364385, 0, False, 0
501, torque, SinCurve, 93.24, -0.01041439, 0.05000001, -0.006364387, 0, False, 0
502, torque, SinCurve, 93.25999, -0.01041438, 0.05000001, -0.006364389, 0, False, 0
503, torque, SinCurve, 93.28, -0.01041436, 0.05000001, -0.006364391, 0, False, 0
504, torque, SinCurve, 93.3, -0.01041435, 0.05000001, -0.006364392, 0, False, 0
505, torque, SinCurve, 93.32, -0.01041433, 0.05000001, -0.006364394, 0, False, 0
506, torque, SinCurve, 93.34, -0.01041432, 0.05000001, -0.006364395, 0, False, 0
507, torque, SinCurve, 93.36, -0.0104143, 0.05000001, -0.006364396, 0, False, 0
508, torque, SinCurve, 93.38, -0.01041429, 0.05000001, -0.006364398, 0, False, 0
509, torque, SinCurve, 93.4, -0.01041427, 0.05000001, -0.006364399, 0, False, 0
510, torque, SinCurve, 93.42, -0.01041426, 0.05000001, -0.0063644, 0, False, 0
511, torque, SinCurve, 93.43999, -0.01041424, 0.05000001, -0.0063644, 0, False, 0
512, torque, SinCurve, 93.46, -0.01041422, 0.05000001, -0.006364401, 0, False, 0
513, torque, SinCurve, 93.48, -0.01041421, 0.05000001, -0.006364402, 0, False, 0
514, torque, SinCurve, 93.5, -0.01041419, 0.05000001, -0.006364403, 0, False, 0
515, torque, SinCurve, 93.52, -0.01041417, 0.05000001, -0.006364403, 0, False, 0
516, torque, SinCurve, 93.54, -0.01041416, 0.05000001, -0.006364404, 0, False, 0
517, torque, SinCurve, 93.56, -0.01041414, 0.05000001, -0.006364404, 0, False, 0
518, torque, SinCurve, 93.57999, -0.01041412, 0.05000001, -0.006364405, 0, False, 0
519, torque, SinCurve, 93.6, -0.01041411, 0.05000001, -0.006364405, 0, False, 0
520, torque, SinCurve, 93.62, -0.01041409, 0.05000001, -0.006364405, 0, False, 0
521, torque, SinCurve, 93.64, -0.01041407, 0.05000001, -0.006364405, 0, False, 0
522, torque, SinCurve, 93.66, -0.01041405, 0.05000001, -0.006364405, 0, False, 0
523, torque, SinCurve, 93.68, -0.01041404, 0.05000001, -0.006364405, 0, False, 0
524, torque, SinCurve, 93.7, -0.01041402, 0.05000001, -0.006364405, 0, False, 0
525, torque, SinCurve, 93.72, -0.010414, 0.05000001, -0.006364404, 0, False, 0
526, torque, SinCurve, 93.74, -0.01041398, 0.05000001, -0.006364404, 0, False, 0
527, torque, SinCurve, 93.75999, -0.01041397, 0.05000001, -0.006364403, 0, False, 0
528, torque, SinCurve, 93.78, -0.01041395, 0.05000001, -0.006364403, 0, False, 0
529, torque, SinCurve, 93.8, -0.01041393, 0.05000001, -0.006364402, 0, False, 0
530, torque, SinCurve, 93.82, -0.01041391, 0.05000001, -0.006364402, 0, False, 0
531, torque, SinCurve, 93.84, -0.01041389, 0.05000001, -0.006364401, 0, False, 0
532, torque, SinCurve, 93.86, -0.01041387, 0.05000001, -0.0063644, 0, False, 0
533, torque, SinCurve, 93.88, -0.01041385, 0.05000001, -0.006364399, 0, False, 0
534, torque, SinCurve, 93.9, -0.01041384, 0.05000001, -0.006364398, 0, False, 0
535, torque, SinCurve, 93.92, -0.01041382, 0.05000001, -0.006364397, 0, False, 0
536, torque, SinCurve, 93.93999, -0.0104138, 0.05000001, -0.006364396, 0, False, 0
537, torque, SinCurve, 93.96, -0.01041378, 0.05000001, -0.006364395, 0, False, 0
538, torque, SinCurve, 93.98, -0.01041376, 0.05000001, -0.006364394, 0, False, 0
539, torque, SinCurve, 94, -0.01041374, 0.05000001, -0.006364393, 0, False, 0
540, torque, SinCurve, 94.02, -0.01041372, 0.05000001, -0.006364392, 0, False, 0
541, torque, SinCurve, 94.04, -0.0104137, 0.05000001, -0.00636439, 0, False, 0
542, torque, SinCurve, 94.06, -0.01041368, 0.05000001, -0.006364389, 0, False, 0
543, torque, SinCurve, 94.07999, -0.01041366, 0.05000001, -0.006364387, 0, False, 0
544, torque, SinCurve, 94.1, -0.01041364, 0.05000001, -0.006364386, 0, False, 0
545, torque, SinCurve, 94.12, -0.01041362, 0.05000001, -0.006364385, 0, False, 0
546, torque, SinCurve, 94.14, -0.0104136, 0.05000001, -0.006364383, 0, False, 0
547, torque, SinCurve, 94.16, -0.01041358, 0.05000001, -0.006364382, 0, False, 0
548, torque, SinCurve, 94.18, -0.01041356, 0.05000001, -0.00636438, 0, False, 0
549, torque, SinCurve, 94.2, -0.01041354, 0.05000001, -0.006364378, 0, False, 0
550, torque, SinCurve, 94.22, -0.01041352, 0.05000001, -0.006364376, 0, False, 0
551, torque, SinCurve, 94.24, -0.0104135, 0.05000001, -0.006364374, 0, False, 0
552, torque, SinCurve, 94.25999, -0.01041348, 0.05000001, -0.006364373, 0, False, 0
553, torque, SinCurve, 94.28, -0.01041346, 0.05000001, -0.006364371, 0, False, 0
554, torque, SinCurve, 94.3, -0.01041344, 0.05000001, -0.006364369, 0, False, 0
555, torque, SinCurve, 94.32, -0.01041342, 0.05000001, -0.006364367, 0, False, 0
556, torque, SinCurve, 94.34, -0.0104134, 0.05000001, -0.006364365, 0, False, 0
557, torque, SinCurve, 94.36, -0.01041338, 0.05000001, -0.006364363, 0, False, 0
558, torque, SinCurve, 94.38, -0.01041336, 0.05000001, -0.006364361, 0, False, 0
559, torque, SinCurve, 94.4, -0.01041334, 0.05000001, -0.00636436, 0, False, 0
560, torque, SinCurve, 94.42, -0.01041332, 0.05000001, -0.006364357, 0, False, 0
561, torque, SinCurve, 94.43999, -0.0104133, 0.05000001, -0.006364355, 0, False, 0
562, torque, SinCurve, 94.46, -0.01041328, 0.05000001, -0.006364353, 0, False, 0
563, torque, SinCurve, 94.48, -0.01041325, 0.05000001, -0.00636435, 0, False, 0
564, torque, SinCurve, 94.5, -0.01041323, 0.05000001, -0.006364348, 0, False, 0
565, torque, SinCurve, 94.52, -0.01041321, 0.05000001, -0.006364346, 0, False, 0
566, torque, SinCurve, 94.54, -0.01041319, 0.05000001, -0.006364343, 0, False, 0
567, torque, SinCurve, 94.56, -0.01041317, 0.05000001, -0.006364341, 0, False, 0
568, torque, SinCurve, 94.57999, -0.01041315, 0.05000001, -0.006364339, 0, False, 0
569, torque, SinCurve, 94.6, -0.01041313, 0.05000001, -0.006364336, 0, False, 0
570, torque, SinCurve, 94.62, -0.0104131, 0.05000001, -0.006364334, 0, False, 0
571, torque, SinCurve, 94.64, -0.01041308, 0.05000001, -0.006364332, 0, False, 0
572, torque, SinCurve, 94.66, -0.01041306, 0.05000001, -0.006364329, 0, False, 0
573, torque, SinCurve, 94.68, -0.01041304, 0.05000001, -0.006364327, 0, False, 0
574, torque, SinCurve, 94.7, -0.01041302, 0.05000001, -0.006364324, 0, False, 0
575, torque, SinCurve, 94.72, -0.010413, 0.05000001, -0.006364321, 0, False, 0
576, torque, SinCurve, 94.74, -0.01041298, 0.05000001, -0.006364319, 0, False, 0
577, torque, SinCurve, 94.75999, -0.01041295, 0.05000001, -0.006364316, 0, False, 0
578, torque, SinCurve, 94.78, -0.01041293, 0.05000001, -0.006364313, 0, False, 0
579, torque, SinCurve, 94.8, -0.01041291, 0.05000001, -0.00636431, 0, False, 0
580, torque, SinCurve, 94.82, -0.01041289, 0.05000001, -0.006364307, 0, False, 0
581, torque, SinCurve, 94.84, -0.01041287, 0.05000001, -0.006364305, 0, False, 0
582, torque, SinCurve, 94.86, -0.01041285, 0.05000001, -0.006364302, 0, False, 0
583, torque, SinCurve, 94.88, -0.01041282, 0.05000001, -0.006364299, 0, False, 0
584, torque, SinCurve, 94.9, -0.0104128, 0.05000001, -0.006364296, 0, False, 0
585, torque, SinCurve, 94.92, -0.01041278, 0.05000001, -0.006364293, 0, False, 0
586, torque, SinCurve, 94.93999, -0.01041276, 0.05000001, -0.006364291, 0, False, 0
587, torque, SinCurve, 94.96, -0.01041273, 0.05000001, -0.006364288, 0, False, 0
588, torque, SinCurve, 94.98, -0.01041271, 0.05000001, -0.006364285, 0, False, 0
589, torque, SinCurve, 95, -0.01041269, 0.05000001, -0.006364282, 0, False, 0
590, torque, SinCurve, 95.02, -0.01041267, 0.05000001, -0.006364279, 0, False, 0
591, torque, SinCurve, 95.04, -0.01041264, 0.05000001, -0.006364277, 0, False, 0
592, torque, SinCurve, 95.06, -0.01041262, 0.05000001, -0.006364274, 0, False, 0
593, torque, SinCurve, 95.07999, -0.0104126, 0.05000001, -0.006364271, 0, False, 0
594, torque, SinCurve, 95.1, -0.01041258, 0.05000001, -0.006364268, 0, False, 0
595, torque, SinCurve, 95.12, -0.01041256, 0.05000001, -0.006364265, 0, False, 0
596, torque, SinCurve, 95.14, -0.01041253, 0.05000001, -0.006364262, 0, False, 0
597, torque, SinCurve, 95.16, -0.01041251, 0.05000001, -0.006364259, 0, False, 0
598, torque, SinCurve, 95.18, -0.01041249, 0.05000001, -0.006364256, 0, False, 0
599, torque, SinCurve, 95.2, -0.01041247, 0.05000001, -0.006364252, 0, False, 0
600, torque, SinCurve, 95.22, -0.01041244, 0.05000001, -0.006364249, 0, False, 0
601, torque, SinCurve, 95.24, -0.01041242, 0.05000001, -0.006364246, 0, False, 0
602, torque, SinCurve, 95.25999, -0.0104124, 0.05000001, -0.006364243, 0, False, 0
603, torque, SinCurve, 95.28, -0.01041238, 0.05000001, -0.006364239, 0, False, 0
604, torque, SinCurve, 95.3, -0.01041235, 0.05000001, -0.006364236, 0, False, 0
605, torque, SinCurve, 95.32, -0.01041233, 0.05000001, -0.006364233, 0, False, 0
606, torque, SinCurve, 95.34, -0.01041231, 0.05000001, -0.00636423, 0, False, 0
607, torque, SinCurve, 95.36, -0.01041229, 0.05000001, -0.006364226, 0, False, 0
608, torque, SinCurve, 95.38, -0.01041226, 0.05000001, -0.006364223, 0, False, 0
609, torque, SinCurve, 95.4, -0.01041224, 0.05000001, -0.00636422, 0, False, 0
610, torque, SinCurve, 95.42, -0.01041222, 0.05000001, -0.006364217, 0, False, 0
611, torque, SinCurve, 95.43999, -0.0104122, 0.05000001, -0.006364213, 0, False, 0
612, torque, SinCurve, 95.46, -0.01041218, 0.05000001, -0.00636421, 0, False, 0
613, torque, SinCurve, 95.48, -0.01041215, 0.05000001, -0.006364207, 0, False, 0
614, torque, SinCurve, 95.5, -0.01041213, 0.05000001, -0.006364204, 0, False, 0
615, torque, SinCurve, 95.52, -0.01041211, 0.05000001, -0.0063642, 0, False, 0
616, torque, SinCurve, 95.54, -0.01041208, 0.05000001, -0.006364197, 0, False, 0
