Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2557, torque, StraightLine, 201.86, 17.8337, 0.04999995, 15.37595, 1, False, 0
2558, torque, StraightLine, 201.88, 17.83216, 0.04999995, 15.37622, 1, False, 0
2559, torque, StraightLine, 201.9, 17.83065, 0.04999995, 15.37649, 1, False, 0
2560, torque, StraightLine, 201.92, 17.82918, 0.04999995, 15.37675, 1, False, 0
2561, torque, StraightLine, 201.94, 17.82773, 0.04999995, 15.37701, 1, False, 0
2562, torque, StraightLine, 201.96, 17.82631, 0.04999995, 15.37726, 1, False, 0
2563, torque, StraightLine, 201.98, 17.82492, 0.04999995, 15.37751, 1, False, 0
2564, torque, StraightLine, 202, 17.82355, 0.05000001, 15.37775, 1, False, 0
2565, torque, StraightLine, 202.02, 17.82222, 0.05000001, 15.37799, 1, False, 0
2566, torque, StraightLine, 202.04, 17.82091, 0.04999995, 15.37822, 1, False, 0
2567, torque, StraightLine, 202.06, 17.81963, 0.05000001, 15.37845, 1, False, 0
2568, torque, StraightLine, 202.08, 17.81837, 0.04999995, 15.37867, 1, False, 0
2569, torque, StraightLine, 202.1, 17.81714, 0.05000001, 15.37889, 1, False, 0
2570, torque, StraightLine, 202.12, 17.81593, 0.04999995, 15.3791, 1, False, 0
2571, torque, StraightLine, 202.14, 17.81475, 0.05000001, 15.37931, 1, False, 0
2572, torque, StraightLine, 202.16, 17.81359, 0.05000001, 15.37952, 1, False, 0
2573, torque, StraightLine, 202.18, 17.81245, 0.04999995, 15.37972, 1, False, 0
2574, torque, StraightLine, 202.2, 17.81134, 0.04999995, 15.37992, 1, False, 0
2575, torque, StraightLine, 202.22, 17.81025, 0.04999995, 15.38011, 1, False, 0
2576, torque, StraightLine, 202.24, 17.80918, 0.04999995, 15.3803, 1, False, 0
2577, torque, StraightLine, 202.26, 17.80813, 0.05000001, 15.38049, 1, False, 0
2578, torque, StraightLine, 202.28, 17.8071, 0.04999995, 15.38067, 1, False, 0
2579, torque, StraightLine, 202.3, 17.8061, 0.05000001, 15.38085, 1, False, 0
2580, torque, StraightLine, 202.32, 17.80511, 0.04999995, 15.38102, 1, False, 0
2581, torque, StraightLine, 202.34, 17.80414, 0.05000001, 15.3812, 1, False, 0
2582, torque, StraightLine, 202.36, 17.8032, 0.04999995, 15.38136, 1, False, 0
2583, torque, StraightLine, 202.38, 17.80227, 0.05000001, 15.38153, 1, False, 0
2584, torque, StraightLine, 202.4, 17.80136, 0.04999995, 15.38169, 1, False, 0
2585, torque, StraightLine, 202.42, 17.80047, 0.04999995, 15.38185, 1, False, 0
2586, torque, StraightLine, 202.44, 17.79959, 0.04999995, 15.382, 1, False, 0
2587, torque, StraightLine, 202.46, 17.79874, 0.04999995, 15.38216, 1, False, 0
2588, torque, StraightLine, 202.48, 17.7979, 0.04999995, 15.3823, 1, False, 0
2589, torque, StraightLine, 202.5, 17.79708, 0.04999995, 15.38245, 1, False, 0
2590, torque, StraightLine, 202.52, 17.79627, 0.04999995, 15.38259, 1, False, 0
2591, torque, StraightLine, 202.54, 17.79548, 0.04999995, 15.38273, 1, False, 0
2592, torque, StraightLine, 202.56, 17.7947, 0.04999995, 15.38287, 1, False, 0
2593, torque, StraightLine, 202.58, 17.79395, 0.05000001, 15.38301, 1, False, 0
2594, torque, StraightLine, 202.6, 17.7932, 0.05000001, 15.38314, 1, False, 0
2595, torque, StraightLine, 202.62, 17.79247, 0.05000001, 15.38327, 1, False, 0
2596, torque, StraightLine, 202.64, 17.79176, 0.04999995, 15.38339, 1, False, 0
2597, torque, StraightLine, 202.66, 17.79106, 0.04999995, 15.38352, 1, False, 0
2598, torque, StraightLine, 202.68, 17.79037, 0.04999995, 15.38364, 1, False, 0
2599, torque, StraightLine, 202.7, 17.7897, 0.05000001, 15.38376, 1, False, 0
2600, torque, StraightLine, 202.72, 17.78904, 0.05000001, 15.38388, 1, False, 0
2601, torque, StraightLine, 202.74, 17.7884, 0.04999995, 15.38399, 1, False, 0
2602, torque, StraightLine, 202.76, 17.78777, 0.04999995, 15.3841, 1, False, 0
2603, torque, StraightLine, 202.78, 17.78715, 0.04999995, 15.38421, 1, False, 0
2604, torque, StraightLine, 202.8, 17.78654, 0.05000001, 15.38432, 1, False, 0
2605, torque, StraightLine, 202.82, 17.78594, 0.05000001, 15.38443, 1, False, 0
2606, torque, StraightLine, 202.84, 17.78536, 0.04999995, 15.38453, 1, False, 0
2607, torque, StraightLine, 202.86, 17.78479, 0.05000001, 15.38463, 1, False, 0
2608, torque, StraightLine, 202.88, 17.78423, 0.05000001, 15.38473, 1, False, 0
2609, torque, StraightLine, 202.9, 17.78368, 0.04999995, 15.38483, 1, False, 0
2610, torque, StraightLine, 202.92, 17.78314, 0.05000001, 15.38492, 1, False, 0
2611, torque, StraightLine, 202.94, 17.78261, 0.04999995, 15.38502, 1, False, 0
2612, torque, StraightLine, 202.96, 17.7821, 0.04999995, 15.38511, 1, False, 0
2613, torque, StraightLine, 202.98, 17.78159, 0.05000001, 15.3852, 1, False, 0
2614, torque, StraightLine, 203, 17.78109, 0.05000001, 15.38529, 1, False, 0
2615, torque, StraightLine, 203.02, 17.78061, 0.05000001, 15.38537, 1, False, 0
2616, torque, StraightLine, 203.04, 17.78013, 0.05000001, 15.38546, 1, False, 0
2617, torque, StraightLine, 203.06, 17.77966, 0.04999995, 15.38554, 1, False, 0
2618, torque, StraightLine, 203.08, 17.77921, 0.05000001, 15.38562, 1, False, 0
2619, torque, StraightLine, 203.1, 17.77876, 0.05000001, 15.3857, 1, False, 0
2620, torque, StraightLine, 203.12, 17.77832, 0.05000001, 15.38578, 1, False, 0
2621, torque, StraightLine, 203.14, 17.77789, 0.04999995, 15.38586, 1, False, 0
2622, torque, StraightLine, 203.16, 17.77746, 0.04999995, 15.38593, 1, False, 0
2623, torque, StraightLine, 203.18, 17.77705, 0.04999995, 15.386, 1, False, 0
2624, torque, StraightLine, 203.2, 17.77664, 0.04999995, 15.38608, 1, False, 0
2625, torque, StraightLine, 203.22, 17.77625, 0.04999995, 15.38615, 1, False, 0
2626, torque, StraightLine, 203.24, 17.77586, 0.04999995, 15.38622, 1, False, 0
2627, torque, StraightLine, 203.26, 17.77548, 0.04999995, 15.38628, 1, False, 0
2628, torque, StraightLine, 203.28, 17.7751, 0.05000001, 15.38635, 1, False, 0
2629, torque, StraightLine, 203.3, 17.77474, 0.04999995, 15.38642, 1, False, 0
2630, torque, StraightLine, 203.32, 17.77438, 0.04999995, 15.38648, 1, False, 0
2631, torque, StraightLine, 203.34, 17.77402, 0.04999995, 15.38654, 1, False, 0
2632, torque, StraightLine, 203.36, 17.77368, 0.05000001, 15.3866, 1, False, 0
2633, torque, StraightLine, 203.38, 17.77334, 0.05000001, 15.38666, 1, False, 0
2634, torque, StraightLine, 203.4, 17.77301, 0.05000001, 15.38672, 1, False, 0
2635, torque, StraightLine, 203.42, 17.77269, 0.05000001, 15.38678, 1, False, 0
2636, torque, StraightLine, 203.44, 17.77237, 0.05000001, 15.38684, 1, False, 0
2637, torque, StraightLine, 203.46, 17.77206, 0.04999995, 15.38689, 1, False, 0
2638, torque, StraightLine, 203.48, 17.77175, 0.04999995, 15.38695, 1, False, 0
2639, torque, StraightLine, 203.5, 17.77145, 0.04999995, 15.387, 1, False, 0
2640, torque, StraightLine, 203.52, 17.77116, 0.05000001, 15.38705, 1, False, 0
2641, torque, StraightLine, 203.54, 17.77087, 0.04999995, 15.3871, 1, False, 0
2642, torque, StraightLine, 203.56, 17.77059, 0.05000001, 15.38715, 1, False, 0
2643, torque, StraightLine, 203.58, 17.77031, 0.04999995, 15.3872, 1, False, 0
2644, torque, StraightLine, 203.6, 17.77004, 0.05000001, 15.38725, 1, False, 0
2645, torque, StraightLine, 203.62, 17.76978, 0.05000001, 15.3873, 1, False, 0
2646, torque, StraightLine, 203.64, 17.76952, 0.05000001, 15.38734, 1, False, 0
2647, torque, StraightLine, 203.66, 17.76926, 0.04999995, 15.38739, 1, False, 0
2648, torque, StraightLine, 203.68, 17.76901, 0.05000001, 15.38743, 1, False, 0
2649, torque, StraightLine, 203.7, 17.76877, 0.05000001, 15.38747, 1, False, 0
2650, torque, StraightLine, 203.72, 17.76853, 0.04999995, 15.38752, 1, False, 0
2651, torque, StraightLine, 203.74, 17.76829, 0.04999995, 15.38756, 1, False, 0
2652, torque, StraightLine, 203.76, 17.76806, 0.05000001, 15.3876, 1, False, 0
2653, torque, StraightLine, 203.78, 17.76784, 0.05000001, 15.38764, 1, False, 0
2654, torque, StraightLine, 203.8, 17.76761, 0.05000001, 15.38768, 1, False, 0
2655, torque, StraightLine, 203.82, 17.7674, 0.04999995, 15.38772, 1, False, 0
2656, torque, StraightLine, 203.84, 17.76719, 0.04999995, 15.38776, 1, False, 0
2657, torque, StraightLine, 203.86, 17.76698, 0.04999995, 15.38779, 1, False, 0
2658, torque, StraightLine, 203.88, 17.76677, 0.05000001, 15.38783, 1, False, 0
2659, torque, StraightLine, 203.9, 17.76657, 0.05000001, 15.38786, 1, False, 0
2660, torque, StraightLine, 203.92, 17.76638, 0.05000001, 15.3879, 1, False, 0
2661, torque, StraightLine, 203.94, 17.76618, 0.05000001, 15.38793, 1, False, 0
2662, torque, StraightLine, 203.96, 17.766, 0.05000001, 15.38797, 1, False, 0
2663, torque, StraightLine, 203.98, 17.76581, 0.05000001, 15.388, 1, False, 0
2664, torque, StraightLine, 204, 17.76563, 0.04999995, 15.38803, 1, False, 0
2665, torque, StraightLine, 204.02, 17.76545, 0.05000001, 15.38806, 1, False, 0
2666, torque, StraightLine, 204.04, 17.76528, 0.05000001, 15.38809, 1, False, 0
2667, torque, StraightLine, 204.06, 17.76511, 0.05000001, 15.38812, 1, False, 0
2668, torque, StraightLine, 204.08, 17.76494, 0.04999995, 15.38815, 1, False, 0
2669, torque, StraightLine, 204.1, 17.76478, 0.05000001, 15.38818, 1, False, 0
2670, torque, StraightLine, 204.12, 17.76462, 0.04999995, 15.38821, 1, False, 0
2671, torque, StraightLine, 204.14, 17.76446, 0.05000001, 15.38824, 1, False, 0
2672, torque, StraightLine, 204.16, 17.76431, 0.04999995, 15.38827, 1, False, 0
2673, torque, StraightLine, 204.18, 17.76416, 0.04999995, 15.38829, 1, False, 0
2674, torque, StraightLine, 204.2, 17.76401, 0.04999995, 15.38832, 1, False, 0
2675, torque, StraightLine, 204.22, 17.76386, 0.04999995, 15.38834, 1, False, 0
2676, torque, StraightLine, 204.24, 17.76372, 0.04999995, 15.38837, 1, False, 0
2677, torque, StraightLine, 204.26, 17.76358, 0.04999995, 15.38839, 1, False, 0
2678, torque, StraightLine, 204.28, 17.76345, 0.05000001, 15.38842, 1, False, 0
2679, torque, StraightLine, 204.3, 17.76332, 0.05000001, 15.38844, 1, False, 0
2680, torque, StraightLine, 204.32, 17.76318, 0.05000001, 15.38846, 1, False, 0
2681, torque, StraightLine, 204.34, 17.76306, 0.04999995, 15.38849, 1, False, 0
2682, torque, StraightLine, 204.36, 17.76293, 0.04999995, 15.38851, 1, False, 0
2683, torque, StraightLine, 204.38, 17.76281, 0.04999995, 15.38853, 1, False, 0
2684, torque, StraightLine, 204.4, 17.76269, 0.04999995, 15.38855, 1, False, 0
2685, torque, StraightLine, 204.42, 17.76257, 0.04999995, 15.38857, 1, False, 0
2686, torque, StraightLine, 204.44, 17.76245, 0.04999995, 15.38859, 1, False, 0
2687, torque, StraightLine, 204.46, 17.76234, 0.04999995, 15.38861, 1, False, 0
2688, torque, StraightLine, 204.48, 17.76223, 0.04999995, 15.38863, 1, False, 0
2689, torque, StraightLine, 204.5, 17.76212, 0.04999995, 15.38865, 1, False, 0
2690, torque, StraightLine, 204.52, 17.76201, 0.04999995, 15.38867, 1, False, 0
2691, torque, StraightLine, 204.54, 17.76191, 0.04999995, 15.38869, 1, False, 0
2692, torque, StraightLine, 204.56, 17.7618, 0.04999995, 15.38871, 1, False, 0
2693, torque, StraightLine, 204.58, 17.7617, 0.04999995, 15.38873, 1, False, 0
2694, torque, StraightLine, 204.6, 17.7616, 0.04999995, 15.38875, 1, False, 0
2695, torque, StraightLine, 204.62, 17.76151, 0.04999995, 15.38876, 1, False, 0
2696, torque, StraightLine, 204.64, 17.76141, 0.04999995, 15.38878, 1, False, 0
2697, torque, StraightLine, 204.66, 17.76132, 0.04999995, 15.3888, 1, True, 0
2698, torque, StraightLine, 204.68, 17.7606, 0.04999995, 15.38891, 1, True, 0
2699, torque, StraightLine, 204.7, 17.7599, 0.04999995, 15.38902, 1, True, 0
2700, torque, StraightLine, 204.72, 17.75922, 0.05000001, 15.38912, 1, True, 0
2701, torque, StraightLine, 204.74, 17.75854, 0.04999995, 15.38923, 1, True, 0
2702, torque, StraightLine, 204.76, 17.75789, 0.05000001, 15.38933, 1, True, 0
2703, torque, StraightLine, 204.78, 17.75724, 0.05000001, 15.38943, 1, True, 0
2704, torque, StraightLine, 204.8, 17.75661, 0.04999995, 15.38953, 1, True, 0
2705, torque, StraightLine, 204.82, 17.75599, 0.04999995, 15.38962, 1, True, 0
2706, torque, StraightLine, 204.84, 17.75538, 0.04999995, 15.38972, 1, True, 0
2707, torque, StraightLine, 204.86, 17.75479, 0.05000001, 15.38981, 1, True, 0
2708, torque, StraightLine, 204.88, 17.7542, 0.04999995, 15.3899, 1, True, 0
2709, torque, StraightLine, 204.9, 17.75422, 0.05000001, 15.38987, 1, True, 0
2710, torque, StraightLine, 204.92, 17.75496, 0.0490396, 15.38969, 1, True, 0
2711, torque, StraightLine, 204.94, 17.75638, 0.04717052, 15.38936, 1, True, 0
2712, torque, StraightLine, 204.96, 17.75868, 0.04943401, 15.38883, 1, True, 0
2713, torque, StraightLine, 204.98, 17.76188, 0.04988676, 15.38808, 1, True, 0
2714, torque, StraightLine, 205, 17.76599, 0.0499773, 15.3871, 1, True, 0
2715, torque, StraightLine, 205.02, 17.77117, 0.04999542, 15.38585, 1, True, 0
2716, torque, StraightLine, 205.04, 17.77742, 0.04999906, 15.3843, 1, True, 0
2717, torque, StraightLine, 205.06, 17.78485, 0.04999977, 15.38241, 1, True, 0
2718, torque, StraightLine, 205.08, 17.79343, 0.04999995, 15.38017, 1, True, 0
2719, torque, StraightLine, 205.1, 17.80321, 0.04999995, 15.37756, 1, True, 0
2720, torque, StraightLine, 205.12, 17.81415, 0.04999995, 15.37456, 1, True, 0
2721, torque, StraightLine, 205.14, 17.82626, 0.04999995, 15.37116, 1, True, 0
2722, torque, StraightLine, 205.16, 17.83965, 0.05000001, 15.3673, 1, True, 0
2723, torque, StraightLine, 205.18, 17.85427, 0.05000001, 15.36297, 1, True, 0
2724, torque, StraightLine, 205.2, 17.87014, 0.04999995, 15.35814, 1, True, 0
2725, torque, StraightLine, 205.22, 17.88727, 0.04999995, 15.35279, 1, True, 0
2726, torque, StraightLine, 205.24, 17.90565, 0.04999995, 15.34691, 1, True, 0
2727, torque, StraightLine, 205.26, 17.92527, 0.04999995, 15.34046, 1, True, 0
2728, torque, StraightLine, 205.28, 17.9461, 0.04999995, 15.33344, 1, True, 0
2729, torque, StraightLine, 205.3, 17.96814, 0.04999995, 15.32582, 1, True, 0
2730, torque, StraightLine, 205.32, 17.99139, 0.04999995, 15.31757, 1, True, 0
2731, torque, StraightLine, 205.34, 18.01586, 0.04999995, 15.30867, 1, True, 0
2732, torque, StraightLine, 205.36, 18.04151, 0.04999995, 15.2991, 1, True, 0
2733, torque, StraightLine, 205.38, 18.06833, 0.04999995, 15.28884, 1, True, 0
2734, torque, StraightLine, 205.4, 18.09632, 0.04999995, 15.27787, 1, True, 0
2735, torque, StraightLine, 205.42, 18.12545, 0.04999995, 15.26616, 1, True, 0
2736, torque, StraightLine, 205.44, 18.15571, 0.04999995, 15.2537, 1, True, 0
2737, torque, StraightLine, 205.46, 18.18706, 0.04999995, 15.24048, 1, False, 0
2738, torque, StraightLine, 205.48, 18.21778, 0.04999995, 15.22753, 1, False, 0
2739, torque, StraightLine, 205.5, 18.24789, 0.04999995, 15.21483, 1, False, 0
2740, torque, StraightLine, 205.52, 18.2774, 0.04999995, 15.20239, 1, False, 0
2741, torque, StraightLine, 205.54, 18.30631, 0.04999995, 15.1902, 1, False, 0
2742, torque, StraightLine, 205.56, 18.33465, 0.04999995, 15.17824, 1, False, 0
2743, torque, StraightLine, 205.58, 18.36242, 0.05000001, 15.16653, 1, False, 0
2744, torque, StraightLine, 205.6, 18.38963, 0.04999995, 15.15506, 1, False, 0
2745, torque, StraightLine, 205.62, 18.4163, 0.05000001, 15.14381, 1, False, 0
2746, torque, StraightLine, 205.64, 18.44244, 0.04999995, 15.13279, 1, False, 0
2747, torque, StraightLine, 205.66, 18.46805, 0.04999995, 15.12198, 1, False, 0
2748, torque, StraightLine, 205.68, 18.49315, 0.05000001, 15.1114, 1, False, 0
2749, torque, StraightLine, 205.7, 18.51775, 0.04999995, 15.10102, 1, False, 0
2750, torque, StraightLine, 205.72, 18.54186, 0.04999995, 15.09086, 1, False, 0
2751, torque, StraightLine, 205.74, 18.56549, 0.04999995, 15.08089, 1, False, 0
2752, torque, StraightLine, 205.76, 18.58864, 0.04999995, 15.07113, 1, False, 0
2753, torque, StraightLine, 205.78, 18.61133, 0.04999995, 15.06156, 1, False, 0
2754, torque, StraightLine, 205.8, 18.63356, 0.05000001, 15.05218, 1, False, 0
2755, torque, StraightLine, 205.82, 18.65536, 0.04999995, 15.04299, 1, False, 0
2756, torque, StraightLine, 205.84, 18.67671, 0.05000001, 15.03399, 1, False, 0
2757, torque, StraightLine, 205.86, 18.69764, 0.04999995, 15.02516, 1, False, 0
2758, torque, StraightLine, 205.88, 18.71815, 0.04999995, 15.01651, 1, False, 0
2759, torque, StraightLine, 205.9, 18.73825, 0.04999995, 15.00804, 1, False, 0
2760, torque, StraightLine, 205.92, 18.75795, 0.04999995, 14.99973, 1, False, 0
2761, torque, StraightLine, 205.94, 18.77725, 0.05000001, 14.99159, 1, False, 0
2762, torque, StraightLine, 205.96, 18.79617, 0.04999995, 14.98361, 1, False, 0
2763, torque, StraightLine, 205.98, 18.81471, 0.04999995, 14.97579, 1, False, 0
2764, torque, StraightLine, 206, 18.83288, 0.05000001, 14.96813, 1, False, 0
2765, torque, StraightLine, 206.02, 18.85068, 0.04999995, 14.96062, 1, False, 0
2766, torque, StraightLine, 206.04, 18.86813, 0.04999995, 14.95326, 1, False, 0
2767, torque, StraightLine, 206.06, 18.88523, 0.04999995, 14.94605, 1, False, 0
2768, torque, StraightLine, 206.08, 18.90199, 0.04999995, 14.93898, 1, False, 0
2769, torque, StraightLine, 206.1, 18.91841, 0.04999995, 14.93206, 1, False, 0
2770, torque, StraightLine, 206.12, 18.9345, 0.04999995, 14.92527, 1, False, 0
2771, torque, StraightLine, 206.14, 18.95028, 0.04999995, 14.91862, 1, False, 0
2772, torque, StraightLine, 206.16, 18.96573, 0.04999995, 14.9121, 1, False, 0
2773, torque, StraightLine, 206.18, 18.98088, 0.04999995, 14.90571, 1, False, 0
2774, torque, StraightLine, 206.2, 18.99573, 0.04999995, 14.89945, 1, False, 0
2775, torque, StraightLine, 206.22, 19.01027, 0.04999995, 14.89332, 1, False, 0
2776, torque, StraightLine, 206.24, 19.02453, 0.04999995, 14.8873, 1, False, 0
2777, torque, StraightLine, 206.26, 19.0385, 0.04999995, 14.88141, 1, True, 0
2778, torque, StraightLine, 206.28, 19.0537, 0.04999995, 14.87403, 1, True, 0
2779, torque, StraightLine, 206.3, 19.07007, 0.04999995, 14.8652, 1, True, 0
2780, torque, StraightLine, 206.32, 19.0876, 0.04999995, 14.85495, 1, True, 0
2781, torque, StraightLine, 206.34, 19.10624, 0.04999995, 14.8433, 1, True, 0
2782, torque, StraightLine, 206.36, 19.12597, 0.04999995, 14.83027, 1, True, 0
2783, torque, StraightLine, 206.38, 19.14675, 0.04999995, 14.81591, 1, True, 0
2784, torque, StraightLine, 206.4, 19.16853, 0.04999995, 14.80024, 1, True, 0
2785, torque, StraightLine, 206.42, 19.1913, 0.04999995, 14.78327, 1, True, 0
2786, torque, StraightLine, 206.44, 19.21501, 0.04999995, 14.76504, 1, True, 0
2787, torque, StraightLine, 206.46, 19.23964, 0.04999995, 14.74555, 1, True, 0
2788, torque, StraightLine, 206.48, 19.26514, 0.04999995, 14.72485, 1, True, 0
2789, torque, StraightLine, 206.5, 19.29149, 0.04999995, 14.70295, 1, True, 0
2790, torque, StraightLine, 206.52, 19.31865, 0.04999995, 14.67987, 1, True, 0
2791, torque, StraightLine, 206.54, 19.34659, 0.04999995, 14.65562, 1, True, 0
2792, torque, StraightLine, 206.56, 19.37527, 0.04999995, 14.63025, 1, True, 0
2793, torque, StraightLine, 206.58, 19.40465, 0.04999995, 14.60376, 1, True, 0
2794, torque, StraightLine, 206.6, 19.43472, 0.04999995, 14.57617, 1, True, 0
2795, torque, StraightLine, 206.62, 19.46544, 0.04999995, 14.54749, 1, True, 0
2796, torque, StraightLine, 206.64, 19.49678, 0.04999995, 14.51774, 1, True, 0
2797, torque, StraightLine, 206.66, 19.52871, 0.05000001, 14.48695, 1, True, 0
2798, torque, StraightLine, 206.68, 19.5612, 0.04999995, 14.45511, 1, True, 0
2799, torque, StraightLine, 206.7, 19.59422, 0.04999995, 14.42226, 1, True, 0
2800, torque, StraightLine, 206.72, 19.62774, 0.04999995, 14.3884, 1, True, 0
2801, torque, StraightLine, 206.74, 19.66172, 0.04999995, 14.35354, 1, True, 0
2802, torque, StraightLine, 206.76, 19.69615, 0.04999995, 14.31771, 1, True, 0
2803, torque, StraightLine, 206.78, 19.73099, 0.04999995, 14.28091, 1, True, 0
2804, torque, StraightLine, 206.8, 19.76622, 0.04999995, 14.24315, 1, True, 0
2805, torque, StraightLine, 206.82, 19.80182, 0.04999995, 14.20445, 1, True, 0
2806, torque, StraightLine, 206.84, 19.83774, 0.04999995, 14.16481, 1, False, 0
2807, torque, StraightLine, 206.86, 19.87295, 0.04999995, 14.12597, 1, False, 0
2808, torque, StraightLine, 206.88, 19.90745, 0.04999995, 14.0879, 1, False, 0
2809, torque, StraightLine, 206.9, 19.94127, 0.04999995, 14.0506, 1, False, 0
2810, torque, StraightLine, 206.92, 19.9744, 0.04999995, 14.01404, 1, False, 0
2811, torque, StraightLine, 206.94, 20.00688, 0.04999995, 13.97821, 1, False, 0
2812, torque, StraightLine, 206.96, 20.0387, 0.04999995, 13.9431, 1, False, 0
2813, torque, StraightLine, 206.98, 20.06989, 0.04999995, 13.90869, 1, False, 0
2814, torque, StraightLine, 207, 20.10045, 0.04999995, 13.87497, 1, False, 0
2815, torque, StraightLine, 207.02, 20.1304, 0.04999995, 13.84192, 1, False, 0
2816, torque, StraightLine, 207.04, 20.15976, 0.04999995, 13.80954, 1, False, 0
2817, torque, StraightLine, 207.06, 20.18852, 0.04999995, 13.7778, 1, False, 0
2818, torque, StraightLine, 207.08, 20.21671, 0.04999995, 13.7467, 1, False, 0
2819, torque, StraightLine, 207.1, 20.24434, 0.04999995, 13.71622, 1, False, 0
2820, torque, StraightLine, 207.12, 20.27142, 0.04999995, 13.68635, 1, False, 0
2821, torque, StraightLine, 207.14, 20.29795, 0.04999995, 13.65707, 1, False, 0
2822, torque, StraightLine, 207.16, 20.32395, 0.04999995, 13.62839, 1, False, 0
2823, torque, StraightLine, 207.18, 20.34944, 0.05000001, 13.60027, 1, False, 0
2824, torque, StraightLine, 207.2, 20.37441, 0.04999995, 13.57272, 1, False, 0
2825, torque, StraightLine, 207.22, 20.39888, 0.04999995, 13.54572, 1, False, 0
2826, torque, StraightLine, 207.24, 20.42287, 0.04999995, 13.51926, 1, False, 0
2827, torque, StraightLine, 207.26, 20.44637, 0.05000001, 13.49332, 1, False, 0
2828, torque, StraightLine, 207.28, 20.46941, 0.04999995, 13.46791, 1, False, 0
2829, torque, StraightLine, 207.3, 20.49198, 0.04999995, 13.443, 1, False, 0
2830, torque, StraightLine, 207.32, 20.5141, 0.04999995, 13.4186, 1, False, 0
2831, torque, StraightLine, 207.34, 20.53578, 0.04999995, 13.39468, 1, False, 0
2832, torque, StraightLine, 207.36, 20.55703, 0.04999995, 13.37124, 1, False, 0
2833, torque, StraightLine, 207.38, 20.57785, 0.04999995, 13.34827, 1, False, 0
2834, torque, StraightLine, 207.4, 20.59825, 0.04999995, 13.32575, 1, False, 0
2835, torque, StraightLine, 207.42, 20.61825, 0.04999995, 13.30369, 1, True, 0
2836, torque, StraightLine, 207.44, 20.63857, 0.04999995, 13.28019, 1, True, 0
2837, torque, StraightLine, 207.46, 20.65922, 0.04999995, 13.25523, 1, True, 0
2838, torque, StraightLine, 207.48, 20.68019, 0.05000001, 13.22885, 1, True, 0
2839, torque, StraightLine, 207.5, 20.70145, 0.04999995, 13.20108, 1, True, 0
2840, torque, StraightLine, 207.52, 20.72299, 0.04999995, 13.17193, 1, True, 0
2841, torque, StraightLine, 207.54, 20.74481, 0.04999995, 13.14141, 1, True, 0
2842, torque, StraightLine, 207.56, 20.7669, 0.04999995, 13.10952, 1, True, 0
2843, torque, StraightLine, 207.58, 20.78923, 0.04999995, 13.07629, 1, True, 0
2844, torque, StraightLine, 207.6, 20.8118, 0.04999995, 13.04175, 1, True, 0
2845, torque, StraightLine, 207.62, 20.83459, 0.04999995, 13.0059, 1, True, 0
2846, torque, StraightLine, 207.64, 20.85758, 0.04999995, 12.96873, 1, True, 0
2847, torque, StraightLine, 207.66, 20.88077, 0.04999995, 12.93027, 1, True, 0
2848, torque, StraightLine, 207.68, 20.90414, 0.04999995, 12.89053, 1, True, 0
2849, torque, StraightLine, 207.7, 20.92767, 0.05000001, 12.84953, 1, True, 0
2850, torque, StraightLine, 207.72, 20.95135, 0.05000001, 12.80727, 1, True, 0
2851, torque, StraightLine, 207.74, 20.97516, 0.04999995, 12.76375, 1, True, 0
2852, torque, StraightLine, 207.76, 20.99909, 0.04999995, 12.71898, 1, True, 0
2853, torque, StraightLine, 207.78, 21.02312, 0.04999995, 12.673, 1, True, 0
2854, torque, StraightLine, 207.8, 21.04722, 0.04999995, 12.62581, 1, True, 0
2855, torque, StraightLine, 207.82, 21.07141, 0.04999995, 12.57738, 1, True, 0
2856, torque, StraightLine, 207.84, 21.09564, 0.04999995, 12.52773, 1, True, 0
2857, torque, StraightLine, 207.86, 21.11992, 0.04999995, 12.47687, 1, True, 0
2858, torque, StraightLine, 207.88, 21.14422, 0.04999995, 12.42484, 1, True, 0
2859, torque, StraightLine, 207.9, 21.16852, 0.05000001, 12.37161, 1, True, 0
2860, torque, StraightLine, 207.92, 21.19282, 0.04999995, 12.31719, 1, True, 0
2861, torque, StraightLine, 207.94, 21.21707, 0.04999995, 12.26167, 1, True, 0
2862, torque, StraightLine, 207.96, 21.24126, 0.04999995, 12.20508, 1, True, 0
2863, torque, StraightLine, 207.98, 21.26538, 0.04999995, 12.14742, 1, True, 0
2864, torque, StraightLine, 208, 21.28942, 0.04999995, 12.08867, 1, True, 0
2865, torque, StraightLine, 208.02, 21.31336, 0.04999995, 12.02884, 1, True, 0
2866, torque, StraightLine, 208.04, 21.33716, 0.04999995, 11.96805, 1, True, 0
2867, torque, StraightLine, 208.06, 21.36082, 0.05000001, 11.90634, 1, True, 0
2868, torque, StraightLine, 208.08, 21.38432, 0.04999995, 11.84367, 1, True, 0
2869, torque, StraightLine, 208.1, 21.40765, 0.04999995, 11.78005, 1, True, 0
2870, torque, StraightLine, 208.12, 21.4308, 0.04999995, 11.71557, 1, True, 0
2871, torque, StraightLine, 208.14, 21.45375, 0.04999995, 11.65026, 1, True, 0
2872, torque, StraightLine, 208.16, 21.4765, 0.04999995, 11.58411, 1, True, 0
2873, torque, StraightLine, 208.18, 21.49903, 0.04999995, 11.51714, 1, True, 0
