Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
279, directional, LeftCurve, 546.14, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, directional, LeftCurve, 546.16, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, directional, LeftCurve, 546.18, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, directional, LeftCurve, 546.2, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, directional, LeftCurve, 546.22, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, directional, LeftCurve, 546.24, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
285, directional, LeftCurve, 546.26, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, directional, LeftCurve, 546.28, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, directional, LeftCurve, 546.3, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, directional, LeftCurve, 546.32, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, directional, LeftCurve, 546.34, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, directional, LeftCurve, 546.36, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, directional, LeftCurve, 546.38, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, directional, LeftCurve, 546.4, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, directional, LeftCurve, 546.42, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, directional, LeftCurve, 546.44, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, directional, LeftCurve, 546.46, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, directional, LeftCurve, 546.48, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, directional, LeftCurve, 546.5, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, directional, LeftCurve, 546.52, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, directional, LeftCurve, 546.54, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, directional, LeftCurve, 546.56, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, directional, LeftCurve, 546.58, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, directional, LeftCurve, 546.6, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, directional, LeftCurve, 546.62, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, directional, LeftCurve, 546.64, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, directional, LeftCurve, 546.66, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, directional, LeftCurve, 546.68, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, directional, LeftCurve, 546.7, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, directional, LeftCurve, 546.72, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, directional, LeftCurve, 546.74, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, directional, LeftCurve, 546.76, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, directional, LeftCurve, 546.78, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, directional, LeftCurve, 546.8, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, directional, LeftCurve, 546.82, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, directional, LeftCurve, 546.84, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, directional, LeftCurve, 546.86, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, directional, LeftCurve, 546.88, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, directional, LeftCurve, 546.9, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, directional, LeftCurve, 546.92, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, directional, LeftCurve, 546.94, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, directional, LeftCurve, 546.96, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, directional, LeftCurve, 546.98, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, directional, LeftCurve, 547, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, directional, LeftCurve, 547.02, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, directional, LeftCurve, 547.04, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, directional, LeftCurve, 547.06, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, directional, LeftCurve, 547.08, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, directional, LeftCurve, 547.1, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, directional, LeftCurve, 547.12, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, directional, LeftCurve, 547.14, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, directional, LeftCurve, 547.16, -6.584203E-06, 0.05000001, -1.058085E-06, 0, True, 0
331, directional, LeftCurve, 547.18, -0.001302663, 0.05000001, 0.001296197, 0, True, 0
332, directional, LeftCurve, 547.2, -0.003868877, 0.05000001, 0.003864766, 0, True, 0
333, directional, LeftCurve, 547.22, -0.007674524, 0.05000007, 0.00768452, 0, True, 0
334, directional, LeftCurve, 547.24, -0.01271769, 0.05000001, 0.01275331, 0, True, 0
335, directional, LeftCurve, 547.26, -0.01897363, 0.05000001, 0.01904616, 0, True, 0
336, directional, LeftCurve, 547.28, -0.02641036, 0.05000001, 0.02654631, 0, True, 0
337, directional, LeftCurve, 547.3, -0.03500427, 0.05000001, 0.0352296, 0, True, 0
338, directional, LeftCurve, 547.32, -0.04473221, 0.05000001, 0.04507239, 0, True, 0
339, directional, LeftCurve, 547.34, -0.05556848, 0.05000001, 0.05605449, 0, True, 0
340, directional, LeftCurve, 547.36, -0.06749092, 0.05000001, 0.06815312, 0, True, 0
341, directional, LeftCurve, 547.38, -0.08050427, 0.05000001, 0.0813724, 0, True, 0
342, directional, LeftCurve, 547.4, -0.09458671, 0.05000001, 0.09568993, 0, True, 0
343, directional, LeftCurve, 547.42, -0.1097169, 0.05000001, 0.1110837, 0, True, 0
344, directional, LeftCurve, 547.44, -0.1258656, 0.05000001, 0.1275404, 0, True, 0
345, directional, LeftCurve, 547.46, -0.1430126, 0.05000001, 0.1450388, 0, True, 0
346, directional, LeftCurve, 547.48, -0.1611389, 0.05000001, 0.1635569, 0, True, 0
347, directional, LeftCurve, 547.5, -0.1802248, 0.04999995, 0.1830746, 0, True, 0
348, directional, LeftCurve, 547.52, -0.2002511, 0.05000007, 0.2035717, 0, True, 0
349, directional, LeftCurve, 547.54, -0.2212316, 0.05000001, 0.2250611, 0, True, 0
350, directional, LeftCurve, 547.56, -0.2431472, 0.05000001, 0.2475232, 0, True, 0
351, directional, LeftCurve, 547.58, -0.2659792, 0.05000001, 0.2709383, 0, True, 0
352, directional, LeftCurve, 547.6, -0.2897092, 0.05000001, 0.2952874, 0, True, 0
353, directional, LeftCurve, 547.62, -0.3143118, 0.05000001, 0.3205594, 0, True, 0
354, directional, LeftCurve, 547.64, -0.3397752, 0.05000001, 0.3467301, 0, True, 0
355, directional, LeftCurve, 547.66, -0.3660822, 0.05000001, 0.3737815, 0, True, 0
356, directional, LeftCurve, 547.68, -0.3932502, 0.05000001, 0.4017305, 0, True, 0
357, directional, LeftCurve, 547.7, -0.4212621, 0.05000001, 0.4305591, 0, True, 0
358, directional, LeftCurve, 547.72, -0.450101, 0.04999995, 0.4602497, 0, True, 0
359, directional, LeftCurve, 547.74, -0.4797446, 0.04999995, 0.4907907, 0, True, 0
360, directional, LeftCurve, 547.76, -0.510177, 0.04999995, 0.5221651, 0, False, 0
361, directional, LeftCurve, 547.78, -0.5400007, 0.04999995, 0.5529119, 0, False, 0
362, directional, LeftCurve, 547.8, -0.5692279, 0.04999995, 0.5830439, 0, False, 0
363, directional, LeftCurve, 547.82, -0.5978706, 0.04999995, 0.6125732, 0, False, 0
364, directional, LeftCurve, 547.84, -0.6259404, 0.04999995, 0.6415119, 0, False, 0
365, directional, LeftCurve, 547.86, -0.6534489, 0.04999995, 0.6698719, 0, False, 0
366, directional, LeftCurve, 547.88, -0.6804072, 0.04999995, 0.6976646, 0, False, 0
367, directional, LeftCurve, 547.9, -0.7068263, 0.04999995, 0.7249016, 0, False, 0
368, directional, LeftCurve, 547.92, -0.732717, 0.04999995, 0.7515937, 0, False, 0
369, directional, LeftCurve, 547.94, -0.7580899, 0.04999995, 0.777752, 0, False, 0
370, directional, LeftCurve, 547.96, -0.7829553, 0.04999995, 0.8033872, 0, False, 0
371, directional, LeftCurve, 547.98, -0.8073235, 0.04999995, 0.8285097, 0, False, 0
372, directional, LeftCurve, 548, -0.8312043, 0.04999995, 0.8531297, 0, False, 0
373, directional, LeftCurve, 548.02, -0.8546075, 0.04999995, 0.8772573, 0, False, 0
374, directional, LeftCurve, 548.04, -0.8775426, 0.04999995, 0.9009023, 0, False, 0
375, directional, LeftCurve, 548.06, -0.9000189, 0.04999995, 0.9240745, 0, False, 0
376, directional, LeftCurve, 548.08, -0.9220458, 0.04999995, 0.9467832, 0, False, 0
377, directional, LeftCurve, 548.1, -0.9436322, 0.04999995, 0.9690377, 0, False, 0
378, directional, LeftCurve, 548.12, -0.9647868, 0.04999995, 0.9908472, 0, False, 0
379, directional, LeftCurve, 548.14, -0.9855183, 0.04999995, 1.01222, 0, False, 0
380, directional, LeftCurve, 548.16, -1.005835, 0.04999995, 1.033166, 0, False, 0
381, directional, LeftCurve, 548.18, -1.025746, 0.04999995, 1.053693, 0, False, 0
382, directional, LeftCurve, 548.2, -1.045258, 0.04999995, 1.073809, 0, False, 0
383, directional, LeftCurve, 548.22, -1.06438, 0.04999995, 1.093523, 0, False, 0
384, directional, LeftCurve, 548.24, -1.08312, 0.04999995, 1.112843, 0, False, 0
385, directional, LeftCurve, 548.26, -1.101485, 0.04999995, 1.131776, 0, False, 0
386, directional, LeftCurve, 548.28, -1.119482, 0.04999995, 1.150331, 0, False, 0
387, directional, LeftCurve, 548.3, -1.13712, 0.04999995, 1.168515, 0, False, 0
388, directional, LeftCurve, 548.32, -1.154405, 0.04999995, 1.186335, 0, False, 0
389, directional, LeftCurve, 548.34, -1.171344, 0.04999995, 1.203798, 0, False, 0
390, directional, LeftCurve, 548.36, -1.187944, 0.04999995, 1.220912, 0, False, 0
391, directional, LeftCurve, 548.38, -1.204213, 0.04999995, 1.237684, 0, False, 0
392, directional, LeftCurve, 548.4, -1.220156, 0.04999995, 1.254121, 0, False, 0
393, directional, LeftCurve, 548.42, -1.23578, 0.04999995, 1.270229, 0, False, 0
394, directional, LeftCurve, 548.44, -1.251092, 0.04999995, 1.286014, 0, False, 0
395, directional, LeftCurve, 548.46, -1.266097, 0.04999995, 1.301484, 0, False, 0
396, directional, LeftCurve, 548.48, -1.280802, 0.04999995, 1.316645, 0, False, 0
397, directional, LeftCurve, 548.5, -1.295214, 0.04999995, 1.331502, 0, False, 0
398, directional, LeftCurve, 548.52, -1.309337, 0.04999995, 1.346062, 0, False, 0
399, directional, LeftCurve, 548.54, -1.323177, 0.04999995, 1.360331, 0, False, 0
400, directional, LeftCurve, 548.56, -1.336741, 0.04999995, 1.374315, 0, False, 0
401, directional, LeftCurve, 548.58, -1.350033, 0.04999995, 1.388019, 0, False, 0
402, directional, LeftCurve, 548.6, -1.36306, 0.04999995, 1.401449, 0, False, 0
403, directional, LeftCurve, 548.62, -1.375826, 0.04999995, 1.41461, 0, False, 0
404, directional, LeftCurve, 548.64, -1.388337, 0.04999995, 1.427508, 0, False, 0
405, directional, LeftCurve, 548.66, -1.400597, 0.04999995, 1.440148, 0, False, 0
406, directional, LeftCurve, 548.68, -1.412613, 0.04999995, 1.452535, 0, False, 0
407, directional, LeftCurve, 548.7, -1.424388, 0.04999995, 1.464675, 0, False, 0
408, directional, LeftCurve, 548.72, -1.435927, 0.04999995, 1.476572, 0, False, 0
409, directional, LeftCurve, 548.74, -1.447236, 0.04999995, 1.48823, 0, False, 0
410, directional, LeftCurve, 548.76, -1.458318, 0.04999995, 1.499656, 0, False, 0
411, directional, LeftCurve, 548.78, -1.469179, 0.04999995, 1.510853, 0, False, 0
412, directional, LeftCurve, 548.8, -1.479823, 0.04999995, 1.521826, 0, False, 0
413, directional, LeftCurve, 548.82, -1.490254, 0.04999995, 1.53258, 0, False, 0
414, directional, LeftCurve, 548.84, -1.500476, 0.04999995, 1.543119, 0, False, 0
415, directional, LeftCurve, 548.86, -1.510494, 0.04999995, 1.553447, 0, False, 0
416, directional, LeftCurve, 548.88, -1.520311, 0.04999995, 1.563568, 0, False, 0
417, directional, LeftCurve, 548.9, -1.529932, 0.04999995, 1.573487, 0, False, 0
418, directional, LeftCurve, 548.92, -1.539361, 0.04999995, 1.583207, 0, False, 0
419, directional, LeftCurve, 548.94, -1.548601, 0.04999995, 1.592733, 0, False, 0
420, directional, LeftCurve, 548.96, -1.557656, 0.04999995, 1.602069, 0, False, 0
421, directional, LeftCurve, 548.98, -1.56653, 0.04999995, 1.611218, 0, False, 0
422, directional, LeftCurve, 549, -1.575227, 0.04999995, 1.620183, 0, False, 0
423, directional, LeftCurve, 549.02, -1.58375, 0.04999995, 1.62897, 0, False, 0
424, directional, LeftCurve, 549.04, -1.592102, 0.04999995, 1.637581, 0, False, 0
425, directional, LeftCurve, 549.06, -1.600287, 0.04999995, 1.646019, 0, False, 0
426, directional, LeftCurve, 549.08, -1.608309, 0.04999995, 1.654289, 0, False, 0
427, directional, LeftCurve, 549.1, -1.61617, 0.04999995, 1.662394, 0, False, 0
428, directional, LeftCurve, 549.12, -1.623874, 0.04999995, 1.670336, 0, False, 0
429, directional, LeftCurve, 549.14, -1.631423, 0.04999995, 1.67812, 0, False, 0
430, directional, LeftCurve, 549.16, -1.638822, 0.04999995, 1.685747, 0, False, 0
431, directional, LeftCurve, 549.18, -1.646073, 0.04999995, 1.693223, 0, False, 0
432, directional, LeftCurve, 549.2, -1.653179, 0.04999995, 1.700548, 0, False, 0
433, directional, LeftCurve, 549.22, -1.660143, 0.04999995, 1.707728, 0, False, 0
434, directional, LeftCurve, 549.24, -1.666967, 0.04999995, 1.714763, 0, False, 0
435, directional, LeftCurve, 549.26, -1.673655, 0.04999995, 1.721658, 0, False, 0
436, directional, LeftCurve, 549.28, -1.680209, 0.04999995, 1.728415, 0, False, 0
437, directional, LeftCurve, 549.3, -1.686632, 0.04999995, 1.735037, 0, False, 0
438, directional, LeftCurve, 549.32, -1.692927, 0.04999995, 1.741527, 0, False, 0
439, directional, LeftCurve, 549.34, -1.699096, 0.04999995, 1.747886, 0, False, 0
440, directional, LeftCurve, 549.36, -1.705141, 0.04999995, 1.754119, 0, False, 0
441, directional, LeftCurve, 549.38, -1.711065, 0.04999995, 1.760227, 0, False, 0
442, directional, LeftCurve, 549.4, -1.716871, 0.04999995, 1.766212, 0, False, 0
443, directional, LeftCurve, 549.42, -1.722561, 0.04999995, 1.772078, 0, False, 0
444, directional, LeftCurve, 549.44, -1.728137, 0.04999995, 1.777827, 0, False, 0
445, directional, LeftCurve, 549.46, -1.733602, 0.04999995, 1.783461, 0, False, 0
446, directional, LeftCurve, 549.48, -1.738957, 0.04999995, 1.788982, 0, False, 0
447, directional, LeftCurve, 549.5, -1.744205, 0.04999995, 1.794392, 0, False, 0
448, directional, LeftCurve, 549.52, -1.749348, 0.04999995, 1.799695, 0, False, 0
449, directional, LeftCurve, 549.54, -1.754389, 0.04999995, 1.804891, 0, False, 0
450, directional, LeftCurve, 549.56, -1.759328, 0.04999995, 1.809983, 0, False, 0
451, directional, LeftCurve, 549.58, -1.764169, 0.04999995, 1.814974, 0, False, 0
452, directional, LeftCurve, 549.6, -1.768913, 0.04999995, 1.819865, 0, False, 0
453, directional, LeftCurve, 549.62, -1.773562, 0.04999995, 1.824658, 0, False, 0
454, directional, LeftCurve, 549.64, -1.778118, 0.04999995, 1.829355, 0, False, 0
455, directional, LeftCurve, 549.66, -1.782583, 0.04999995, 1.833958, 0, False, 0
456, directional, LeftCurve, 549.68, -1.786959, 0.04999995, 1.838469, 0, False, 0
457, directional, LeftCurve, 549.7, -1.791247, 0.04999995, 1.84289, 0, False, 0
458, directional, LeftCurve, 549.72, -1.795449, 0.04999995, 1.847222, 0, False, 0
459, directional, LeftCurve, 549.74, -1.799567, 0.04999995, 1.851468, 0, False, 0
460, directional, LeftCurve, 549.76, -1.803603, 0.04999995, 1.855629, 0, False, 0
461, directional, LeftCurve, 549.78, -1.807559, 0.04999995, 1.859707, 0, False, 0
462, directional, LeftCurve, 549.8, -1.811435, 0.04999995, 1.863703, 0, False, 0
463, directional, LeftCurve, 549.82, -1.815233, 0.04999995, 1.867619, 0, False, 0
464, directional, LeftCurve, 549.84, -1.818956, 0.04999995, 1.871457, 0, False, 0
465, directional, LeftCurve, 549.86, -1.822604, 0.04999995, 1.875218, 0, False, 0
466, directional, LeftCurve, 549.88, -1.826179, 0.04999995, 1.878904, 0, False, 0
467, directional, LeftCurve, 549.9, -1.829683, 0.04999995, 1.882516, 0, False, 0
468, directional, LeftCurve, 549.92, -1.833117, 0.04999995, 1.886056, 0, False, 0
469, directional, LeftCurve, 549.94, -1.836481, 0.04999995, 1.889525, 0, False, 0
470, directional, LeftCurve, 549.96, -1.839779, 0.04999995, 1.892925, 0, False, 0
471, directional, LeftCurve, 549.98, -1.843011, 0.04999995, 1.896256, 0, False, 0
472, directional, LeftCurve, 550, -1.846178, 0.04999995, 1.899522, 0, False, 0
473, directional, LeftCurve, 550.02, -1.849282, 0.04999995, 1.902721, 0, False, 0
474, directional, LeftCurve, 550.04, -1.852323, 0.04999995, 1.905857, 0, False, 0
475, directional, LeftCurve, 550.06, -1.855304, 0.04999995, 1.90893, 0, False, 0
476, directional, LeftCurve, 550.08, -1.858225, 0.04999995, 1.911942, 0, False, 0
477, directional, LeftCurve, 550.1, -1.861088, 0.04999995, 1.914893, 0, False, 0
478, directional, LeftCurve, 550.12, -1.863894, 0.04999995, 1.917786, 0, False, 0
479, directional, LeftCurve, 550.14, -1.866643, 0.04999995, 1.92062, 0, False, 0
480, directional, LeftCurve, 550.16, -1.869338, 0.04999995, 1.923398, 0, False, 0
481, directional, LeftCurve, 550.18, -1.871978, 0.04999995, 1.92612, 0, False, 0
482, directional, LeftCurve, 550.2, -1.874566, 0.04999995, 1.928788, 0, False, 0
483, directional, LeftCurve, 550.22, -1.877102, 0.04999995, 1.931403, 0, False, 0
484, directional, LeftCurve, 550.24, -1.879587, 0.04999995, 1.933965, 0, False, 0
485, directional, LeftCurve, 550.26, -1.882023, 0.04999995, 1.936476, 0, False, 0
486, directional, LeftCurve, 550.28, -1.88441, 0.04999995, 1.938936, 0, False, 0
487, directional, LeftCurve, 550.3, -1.886749, 0.04999995, 1.941348, 0, False, 0
488, directional, LeftCurve, 550.32, -1.889041, 0.04999995, 1.943711, 0, False, 0
489, directional, LeftCurve, 550.34, -1.891288, 0.04999995, 1.946027, 0, False, 0
490, directional, LeftCurve, 550.36, -1.893489, 0.04999995, 1.948297, 0, False, 0
491, directional, LeftCurve, 550.38, -1.895647, 0.04999995, 1.950521, 0, False, 0
492, directional, LeftCurve, 550.4, -1.897761, 0.04999995, 1.952701, 0, False, 0
493, directional, LeftCurve, 550.42, -1.899833, 0.04999995, 1.954837, 0, False, 0
494, directional, LeftCurve, 550.44, -1.901864, 0.04999995, 1.956931, 0, False, 0
495, directional, LeftCurve, 550.46, -1.903854, 0.04999995, 1.958982, 0, False, 0
496, directional, LeftCurve, 550.48, -1.905804, 0.04999995, 1.960993, 0, False, 0
497, directional, LeftCurve, 550.5, -1.907715, 0.04999995, 1.962963, 0, False, 0
498, directional, LeftCurve, 550.52, -1.909588, 0.04999995, 1.964894, 0, False, 0
499, directional, LeftCurve, 550.54, -1.911424, 0.04999995, 1.966787, 0, False, 0
500, directional, LeftCurve, 550.56, -1.913223, 0.04999995, 1.968641, 0, False, 0
501, directional, LeftCurve, 550.58, -1.914986, 0.04999995, 1.970459, 0, False, 0
502, directional, LeftCurve, 550.6, -1.916713, 0.04999995, 1.97224, 0, False, 0
503, directional, LeftCurve, 550.62, -1.918406, 0.04999995, 1.973985, 0, False, 0
504, directional, LeftCurve, 550.64, -1.920066, 0.04999995, 1.975696, 0, False, 0
505, directional, LeftCurve, 550.66, -1.921692, 0.04999995, 1.977372, 0, False, 0
506, directional, LeftCurve, 550.68, -1.923285, 0.04999995, 1.979015, 0, False, 0
507, directional, LeftCurve, 550.7, -1.924847, 0.04999995, 1.980625, 0, False, 0
508, directional, LeftCurve, 550.72, -1.926377, 0.04999995, 1.982203, 0, False, 0
509, directional, LeftCurve, 550.74, -1.927877, 0.04999995, 1.983749, 0, False, 0
510, directional, LeftCurve, 550.76, -1.929347, 0.04999995, 1.985264, 0, False, 0
511, directional, LeftCurve, 550.78, -1.930787, 0.04999995, 1.986749, 0, False, 0
512, directional, LeftCurve, 550.8, -1.932199, 0.04999995, 1.988204, 0, False, 0
513, directional, LeftCurve, 550.82, -1.933582, 0.04999995, 1.98963, 0, False, 0
514, directional, LeftCurve, 550.84, -1.934937, 0.04999995, 1.991028, 0, False, 0
515, directional, LeftCurve, 550.86, -1.936266, 0.04999995, 1.992398, 0, False, 0
516, directional, LeftCurve, 550.88, -1.937568, 0.04999995, 1.99374, 0, False, 0
517, directional, LeftCurve, 550.9, -1.938844, 0.04999995, 1.995055, 0, False, 0
518, directional, LeftCurve, 550.92, -1.940094, 0.04999995, 1.996345, 0, False, 0
519, directional, LeftCurve, 550.94, -1.94132, 0.04999995, 1.997608, 0, False, 0
520, directional, LeftCurve, 550.96, -1.942521, 0.04999995, 1.998846, 0, False, 0
521, directional, LeftCurve, 550.98, -1.943698, 0.04999995, 2.000059, 0, False, 0
522, directional, LeftCurve, 551, -1.944851, 0.04999995, 2.001248, 0, False, 0
523, directional, LeftCurve, 551.02, -1.945982, 0.04999995, 2.002414, 0, False, 0
524, directional, LeftCurve, 551.04, -1.947089, 0.04999995, 2.003556, 0, False, 0
525, directional, LeftCurve, 551.06, -1.948175, 0.04999995, 2.004675, 0, False, 0
526, directional, LeftCurve, 551.08, -1.949239, 0.04999995, 2.005772, 0, False, 0
527, directional, LeftCurve, 551.1, -1.950281, 0.04999995, 2.006846, 0, False, 0
528, directional, LeftCurve, 551.12, -1.951303, 0.04999995, 2.0079, 0, False, 0
529, directional, LeftCurve, 551.14, -1.952304, 0.04999995, 2.008932, 0, False, 0
530, directional, LeftCurve, 551.16, -1.953285, 0.04999995, 2.009944, 0, False, 0
531, directional, LeftCurve, 551.18, -1.954247, 0.04999995, 2.010935, 0, False, 0
532, directional, LeftCurve, 551.2, -1.955189, 0.04999995, 2.011907, 0, False, 0
533, directional, LeftCurve, 551.22, -1.956113, 0.04999995, 2.012859, 0, False, 0
534, directional, LeftCurve, 551.24, -1.957018, 0.04999995, 2.013792, 0, False, 0
535, directional, LeftCurve, 551.26, -1.957905, 0.04999995, 2.014706, 0, False, 0
536, directional, LeftCurve, 551.28, -1.958774, 0.04999995, 2.015602, 0, False, 0
537, directional, LeftCurve, 551.3, -1.959626, 0.04999995, 2.01648, 0, False, 0
538, directional, LeftCurve, 551.32, -1.960461, 0.04999995, 2.017341, 0, False, 0
539, directional, LeftCurve, 551.34, -1.961279, 0.04999995, 2.018185, 0, False, 0
540, directional, LeftCurve, 551.36, -1.962081, 0.04999995, 2.019011, 0, False, 0
541, directional, LeftCurve, 551.38, -1.962866, 0.04999995, 2.019821, 0, False, 0
542, directional, LeftCurve, 551.4, -1.963636, 0.04999995, 2.020615, 0, False, 0
543, directional, LeftCurve, 551.42, -1.964391, 0.04999995, 2.021393, 0, False, 0
544, directional, LeftCurve, 551.44, -1.96513, 0.04999995, 2.022156, 0, False, 0
545, directional, LeftCurve, 551.46, -1.965855, 0.04999995, 2.022903, 0, False, 0
546, directional, LeftCurve, 551.48, -1.966565, 0.04999995, 2.023635, 0, False, 0
547, directional, LeftCurve, 551.5, -1.967261, 0.04999995, 2.024353, 0, False, 0
548, directional, LeftCurve, 551.52, -1.967944, 0.04999995, 2.025056, 0, False, 0
549, directional, LeftCurve, 551.54, -1.968612, 0.04999995, 2.025745, 0, False, 0
550, directional, LeftCurve, 551.56, -1.969267, 0.04999995, 2.02642, 0, False, 0
551, directional, LeftCurve, 551.58, -1.969909, 0.04999995, 2.027082, 0, False, 0
552, directional, LeftCurve, 551.6, -1.970538, 0.04999995, 2.02773, 0, False, 0
553, directional, LeftCurve, 551.62, -1.971155, 0.04999995, 2.028366, 0, False, 0
554, directional, LeftCurve, 551.64, -1.971759, 0.04999995, 2.028989, 0, False, 0
555, directional, LeftCurve, 551.66, -1.972351, 0.04999995, 2.029599, 0, False, 0
556, directional, LeftCurve, 551.68, -1.972931, 0.04999995, 2.030198, 0, False, 0
557, directional, LeftCurve, 551.7, -1.9735, 0.04999995, 2.030784, 0, False, 0
558, directional, LeftCurve, 551.72, -1.974057, 0.04999995, 2.031358, 0, False, 0
559, directional, LeftCurve, 551.74, -1.974604, 0.04999995, 2.031922, 0, False, 0
560, directional, LeftCurve, 551.76, -1.975139, 0.04999995, 2.032473, 0, False, 0
561, directional, LeftCurve, 551.78, -1.975663, 0.04999995, 2.033014, 0, False, 0
562, directional, LeftCurve, 551.8, -1.976177, 0.04999995, 2.033544, 0, False, 0
563, directional, LeftCurve, 551.82, -1.976681, 0.04999995, 2.034063, 0, False, 0
564, directional, LeftCurve, 551.84, -1.977175, 0.04999995, 2.034572, 0, False, 0
565, directional, LeftCurve, 551.86, -1.977659, 0.04999995, 2.035071, 0, False, 0
566, directional, LeftCurve, 551.88, -1.978133, 0.04999995, 2.03556, 0, False, 0
567, directional, LeftCurve, 551.9, -1.978598, 0.04999995, 2.036039, 0, False, 0
568, directional, LeftCurve, 551.92, -1.979053, 0.04999995, 2.036508, 0, False, 0
569, directional, LeftCurve, 551.94, -1.979499, 0.04999995, 2.036968, 0, False, 0
570, directional, LeftCurve, 551.96, -1.979937, 0.04999995, 2.037419, 0, False, 0
571, directional, LeftCurve, 551.98, -1.980365, 0.04999995, 2.037861, 0, False, 0
572, directional, LeftCurve, 552, -1.980785, 0.04999995, 2.038294, 0, False, 0
573, directional, LeftCurve, 552.02, -1.981197, 0.04999995, 2.038718, 0, False, 0
574, directional, LeftCurve, 552.04, -1.9816, 0.04999995, 2.039134, 0, False, 0
575, directional, LeftCurve, 552.06, -1.981996, 0.04999995, 2.039542, 0, False, 0
576, directional, LeftCurve, 552.08, -1.982383, 0.04999995, 2.039941, 0, False, 0
577, directional, LeftCurve, 552.1, -1.982763, 0.04999995, 2.040333, 0, False, 0
578, directional, LeftCurve, 552.12, -1.983135, 0.04999995, 2.040716, 0, False, 0
579, directional, LeftCurve, 552.14, -1.9835, 0.04999995, 2.041092, 0, False, 0
580, directional, LeftCurve, 552.16, -1.983857, 0.04999995, 2.041461, 0, False, 0
581, directional, LeftCurve, 552.18, -1.984207, 0.04999995, 2.041821, 0, False, 0
582, directional, LeftCurve, 552.2, -1.98455, 0.04999995, 2.042175, 0, False, 0
583, directional, LeftCurve, 552.22, -1.984887, 0.04999995, 2.042522, 0, False, 0
584, directional, LeftCurve, 552.24, -1.985216, 0.04999995, 2.042862, 0, False, 0
585, directional, LeftCurve, 552.26, -1.985539, 0.04999995, 2.043195, 0, False, 0
586, directional, LeftCurve, 552.28, -1.985856, 0.04999995, 2.043521, 0, False, 0
