Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
309, torque, StraightLine, 401.08, 0.009906144, 0.05000001, 0.006342145, 0, False, 0
310, torque, StraightLine, 401.1, 0.009906553, 0.05000001, 0.006342419, 0, False, 0
311, torque, StraightLine, 401.12, 0.009906953, 0.05000001, 0.006342688, 0, False, 0
312, torque, StraightLine, 401.14, 0.009907345, 0.05000001, 0.006342951, 0, False, 0
313, torque, StraightLine, 401.16, 0.009907729, 0.05000001, 0.006343209, 0, False, 0
314, torque, StraightLine, 401.18, 0.009908104, 0.05000001, 0.006343462, 0, False, 0
315, torque, StraightLine, 401.2, 0.009908472, 0.05000001, 0.00634371, 0, False, 0
316, torque, StraightLine, 401.22, 0.009908832, 0.05000001, 0.006343952, 0, False, 0
317, torque, StraightLine, 401.24, 0.009909184, 0.05000001, 0.00634419, 0, False, 0
318, torque, StraightLine, 401.26, 0.009909528, 0.05000001, 0.006344423, 0, False, 0
319, torque, StraightLine, 401.28, 0.009909865, 0.05000001, 0.006344651, 0, False, 0
320, torque, StraightLine, 401.3, 0.009910195, 0.05000001, 0.006344874, 0, False, 0
321, torque, StraightLine, 401.32, 0.009910518, 0.05000001, 0.006345093, 0, False, 0
322, torque, StraightLine, 401.34, 0.009910834, 0.05000001, 0.006345307, 0, False, 0
323, torque, StraightLine, 401.36, 0.009911143, 0.05000001, 0.006345517, 0, False, 0
324, torque, StraightLine, 401.38, 0.009911446, 0.05000001, 0.006345723, 0, False, 0
325, torque, StraightLine, 401.4, 0.009911742, 0.05000001, 0.006345925, 0, False, 0
326, torque, StraightLine, 401.42, 0.009912032, 0.05000001, 0.006346122, 0, False, 0
327, torque, StraightLine, 401.44, 0.009912315, 0.05000001, 0.006346316, 0, False, 0
328, torque, StraightLine, 401.46, 0.009912592, 0.05000001, 0.006346505, 0, False, 0
329, torque, StraightLine, 401.48, 0.009912863, 0.05000001, 0.006346691, 0, False, 0
330, torque, StraightLine, 401.5, 0.009913129, 0.05000001, 0.006346873, 0, False, 0
331, torque, StraightLine, 401.52, 0.009913389, 0.05000001, 0.006347051, 0, False, 0
332, torque, StraightLine, 401.54, 0.009913643, 0.05000001, 0.006347226, 0, False, 0
333, torque, StraightLine, 401.56, 0.009913892, 0.05000001, 0.006347396, 0, False, 0
334, torque, StraightLine, 401.58, 0.009914135, 0.05000001, 0.006347564, 0, False, 0
335, torque, StraightLine, 401.6, 0.009914372, 0.05000001, 0.006347728, 0, False, 0
336, torque, StraightLine, 401.62, 0.009914605, 0.05000001, 0.006347889, 0, False, 0
337, torque, StraightLine, 401.64, 0.009914832, 0.05000001, 0.006348046, 0, False, 0
338, torque, StraightLine, 401.66, 0.009915055, 0.05000001, 0.0063482, 0, False, 0
339, torque, StraightLine, 401.68, 0.009915273, 0.05000001, 0.006348351, 0, False, 0
340, torque, StraightLine, 401.7, 0.009915486, 0.05000001, 0.006348499, 0, False, 0
341, torque, StraightLine, 401.72, 0.009915695, 0.05000001, 0.006348644, 0, False, 0
342, torque, StraightLine, 401.74, 0.009915899, 0.05000001, 0.006348786, 0, False, 0
343, torque, StraightLine, 401.76, 0.009916098, 0.05000001, 0.006348925, 0, False, 0
344, torque, StraightLine, 401.78, 0.009916293, 0.05000001, 0.006349061, 0, False, 0
345, torque, StraightLine, 401.8, 0.009916482, 0.05000001, 0.006349194, 0, False, 0
346, torque, StraightLine, 401.82, 0.009916669, 0.05000001, 0.006349325, 0, False, 0
347, torque, StraightLine, 401.84, 0.00991685, 0.05000001, 0.006349453, 0, False, 0
348, torque, StraightLine, 401.86, 0.009917028, 0.05000001, 0.006349578, 0, False, 0
349, torque, StraightLine, 401.88, 0.009917202, 0.05000001, 0.006349701, 0, False, 0
350, torque, StraightLine, 401.9, 0.009917373, 0.05000001, 0.006349822, 0, False, 0
351, torque, StraightLine, 401.92, 0.009917539, 0.05000001, 0.006349939, 0, False, 0
352, torque, StraightLine, 401.94, 0.009917701, 0.05000001, 0.006350055, 0, False, 0
353, torque, StraightLine, 401.96, 0.009917859, 0.05000001, 0.006350168, 0, False, 0
354, torque, StraightLine, 401.98, 0.009918014, 0.05000001, 0.006350278, 0, False, 0
355, torque, StraightLine, 402, 0.009918165, 0.05000001, 0.006350386, 0, False, 0
356, torque, StraightLine, 402.02, 0.009918313, 0.05000001, 0.006350493, 0, False, 0
357, torque, StraightLine, 402.04, 0.009918458, 0.05000001, 0.006350596, 0, False, 0
358, torque, StraightLine, 402.06, 0.009918599, 0.05000001, 0.006350698, 0, False, 0
359, torque, StraightLine, 402.08, 0.009918737, 0.05000001, 0.006350798, 0, False, 0
360, torque, StraightLine, 402.1, 0.009918872, 0.05000001, 0.006350895, 0, False, 0
361, torque, StraightLine, 402.12, 0.009919004, 0.05000001, 0.00635099, 0, False, 0
362, torque, StraightLine, 402.14, 0.009919132, 0.05000001, 0.006351084, 0, False, 0
363, torque, StraightLine, 402.16, 0.009919258, 0.05000001, 0.006351176, 0, False, 0
364, torque, StraightLine, 402.18, 0.009919381, 0.05000001, 0.006351266, 0, False, 0
365, torque, StraightLine, 402.2, 0.009919501, 0.05000001, 0.006351354, 0, False, 0
366, torque, StraightLine, 402.22, 0.009919618, 0.05000001, 0.00635144, 0, False, 0
367, torque, StraightLine, 402.24, 0.009919733, 0.05000001, 0.006351524, 0, False, 0
368, torque, StraightLine, 402.26, 0.009919845, 0.05000001, 0.006351606, 0, False, 0
369, torque, StraightLine, 402.28, 0.009919954, 0.05000001, 0.006351687, 0, False, 0
370, torque, StraightLine, 402.3, 0.00992006, 0.05000001, 0.006351766, 0, False, 0
371, torque, StraightLine, 402.32, 0.009920163, 0.05000001, 0.006351843, 0, False, 0
372, torque, StraightLine, 402.34, 0.009920264, 0.05000001, 0.006351919, 0, False, 0
373, torque, StraightLine, 402.36, 0.009920362, 0.05000001, 0.006351993, 0, False, 0
374, torque, StraightLine, 402.38, 0.009920458, 0.05000001, 0.006352066, 0, False, 0
375, torque, StraightLine, 402.4, 0.009920552, 0.05000001, 0.006352137, 0, False, 0
376, torque, StraightLine, 402.42, 0.009920644, 0.05000001, 0.006352207, 0, False, 0
377, torque, StraightLine, 402.44, 0.009920733, 0.05000001, 0.006352275, 0, False, 0
378, torque, StraightLine, 402.46, 0.00992082, 0.05000001, 0.006352341, 0, False, 0
379, torque, StraightLine, 402.48, 0.009920904, 0.05000001, 0.006352406, 0, False, 0
380, torque, StraightLine, 402.5, 0.009920987, 0.05000001, 0.00635247, 0, False, 0
381, torque, StraightLine, 402.52, 0.009921067, 0.05000001, 0.006352533, 0, False, 0
382, torque, StraightLine, 402.54, 0.009921146, 0.05000001, 0.006352594, 0, False, 0
383, torque, StraightLine, 402.56, 0.009921222, 0.05000001, 0.006352654, 0, False, 0
384, torque, StraightLine, 402.58, 0.009921296, 0.05000001, 0.006352712, 0, False, 0
385, torque, StraightLine, 402.6, 0.009921369, 0.05000001, 0.00635277, 0, False, 0
386, torque, StraightLine, 402.62, 0.00992144, 0.05000001, 0.006352826, 0, False, 0
387, torque, StraightLine, 402.64, 0.009921509, 0.05000001, 0.006352881, 0, False, 0
388, torque, StraightLine, 402.66, 0.009921576, 0.05000001, 0.006352935, 0, False, 0
389, torque, StraightLine, 402.68, 0.009921641, 0.05000001, 0.006352988, 0, False, 0
390, torque, StraightLine, 402.7, 0.009921704, 0.05000001, 0.006353039, 0, False, 0
391, torque, StraightLine, 402.72, 0.009921766, 0.05000001, 0.00635309, 0, False, 0
392, torque, StraightLine, 402.74, 0.009921825, 0.05000001, 0.006353139, 0, False, 0
393, torque, StraightLine, 402.76, 0.009921884, 0.05000001, 0.006353187, 0, False, 0
394, torque, StraightLine, 402.78, 0.009921941, 0.05000001, 0.006353235, 0, False, 0
395, torque, StraightLine, 402.8, 0.009921996, 0.05000001, 0.006353281, 0, False, 0
396, torque, StraightLine, 402.82, 0.00992205, 0.05000001, 0.006353326, 0, False, 0
397, torque, StraightLine, 402.84, 0.009922102, 0.05000001, 0.00635337, 0, False, 0
398, torque, StraightLine, 402.86, 0.009922152, 0.05000001, 0.006353414, 0, False, 0
399, torque, StraightLine, 402.88, 0.009922202, 0.05000001, 0.006353456, 0, False, 0
400, torque, StraightLine, 402.9, 0.009922249, 0.05000001, 0.006353498, 0, False, 0
401, torque, StraightLine, 402.92, 0.009922296, 0.05000001, 0.006353538, 0, False, 0
402, torque, StraightLine, 402.94, 0.009922341, 0.05000001, 0.006353578, 0, False, 0
403, torque, StraightLine, 402.96, 0.009922384, 0.05000001, 0.006353616, 0, False, 0
404, torque, StraightLine, 402.98, 0.009922426, 0.05000001, 0.006353654, 0, False, 0
405, torque, StraightLine, 403, 0.009922467, 0.05000001, 0.006353692, 0, False, 0
406, torque, StraightLine, 403.02, 0.009922507, 0.05000001, 0.006353728, 0, False, 0
407, torque, StraightLine, 403.04, 0.009922545, 0.05000001, 0.006353763, 0, False, 0
408, torque, StraightLine, 403.06, 0.009922583, 0.05000001, 0.006353798, 0, False, 0
409, torque, StraightLine, 403.08, 0.009922619, 0.05000001, 0.006353832, 0, False, 0
410, torque, StraightLine, 403.1, 0.009922654, 0.05000001, 0.006353865, 0, False, 0
411, torque, StraightLine, 403.12, 0.009922688, 0.05000001, 0.006353898, 0, False, 0
412, torque, StraightLine, 403.14, 0.00992272, 0.05000001, 0.00635393, 0, False, 0
413, torque, StraightLine, 403.16, 0.009922752, 0.05000001, 0.006353961, 0, False, 0
414, torque, StraightLine, 403.18, 0.009922783, 0.05000001, 0.006353991, 0, False, 0
415, torque, StraightLine, 403.2, 0.009922813, 0.05000001, 0.006354021, 0, False, 0
416, torque, StraightLine, 403.22, 0.009922842, 0.05000001, 0.00635405, 0, False, 0
417, torque, StraightLine, 403.24, 0.009922869, 0.05000001, 0.006354078, 0, False, 0
418, torque, StraightLine, 403.26, 0.009922895, 0.05000001, 0.006354106, 0, False, 0
419, torque, StraightLine, 403.28, 0.00992292, 0.05000001, 0.006354133, 0, False, 0
420, torque, StraightLine, 403.3, 0.009922944, 0.05000001, 0.00635416, 0, False, 0
421, torque, StraightLine, 403.32, 0.009922967, 0.05000001, 0.006354186, 0, False, 0
422, torque, StraightLine, 403.34, 0.00992299, 0.05000001, 0.006354211, 0, False, 0
423, torque, StraightLine, 403.36, 0.009923011, 0.05000001, 0.006354236, 0, False, 0
424, torque, StraightLine, 403.38, 0.009923032, 0.05000001, 0.00635426, 0, False, 0
425, torque, StraightLine, 403.4, 0.009923052, 0.05000001, 0.006354284, 0, False, 0
426, torque, StraightLine, 403.42, 0.009923072, 0.05000001, 0.006354306, 0, False, 0
427, torque, StraightLine, 403.44, 0.00992309, 0.05000001, 0.006354329, 0, False, 0
428, torque, StraightLine, 403.46, 0.009923108, 0.05000001, 0.006354351, 0, False, 0
429, torque, StraightLine, 403.48, 0.009923125, 0.05000001, 0.006354372, 0, False, 0
430, torque, StraightLine, 403.5, 0.009923141, 0.05000001, 0.006354393, 0, False, 0
