Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
56, directional, RightCurve, 206.16, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 206.18, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 206.2, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 206.22, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 206.24, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 206.26, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 206.28, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 206.3, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 206.32, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 206.34, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 206.36, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 206.38, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 206.4, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 206.42, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 206.44, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 206.46, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 206.48, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 206.5, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 206.52, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 206.54, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 206.56, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 206.58, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 206.6, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 206.62, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 206.64, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 206.66, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 206.68, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 206.7, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 206.72, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 206.74, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 206.76, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 206.78, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 206.8, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 206.82, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 206.84, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 206.86, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 206.88, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 206.9, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 206.92, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 206.94, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 206.96, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 206.98, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 207, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 207.02, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 207.04, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 207.06, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 207.08, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 207.1, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 207.12, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 207.14, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 207.16, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 207.18, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 207.2, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 207.22, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 207.24, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 207.26, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 207.28, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 207.3, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 207.32, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 207.34, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 207.36, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 207.38, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 207.4, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 207.42, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 207.44, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 207.46, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 207.48, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 207.5, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 207.52, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 207.54, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 207.56, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 207.58, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 207.6, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 207.62, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 207.64, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 207.66, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 207.68, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 207.7, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 207.72, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 207.74, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 207.76, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 207.78, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 207.8, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 207.82, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 207.84, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 207.86, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 207.88, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 207.9, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 207.92, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 207.94, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 207.96, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 207.98, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 208, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 208.02, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 208.04, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 208.06, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 208.08, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 208.1, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 208.12, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 208.14, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 208.16, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 208.18, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 208.2, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 208.22, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 208.24, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 208.26, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 208.28, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 208.3, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 208.32, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 208.34, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 208.36, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 208.38, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 208.4, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 208.42, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 208.44, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 208.46, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 208.48, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 208.5, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 208.52, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 208.54, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 208.56, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 208.58, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 208.6, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 208.62, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 208.64, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 208.66, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 208.68, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 208.7, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 208.72, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, RightCurve, 208.74, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, RightCurve, 208.76, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, RightCurve, 208.78, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, RightCurve, 208.8, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, RightCurve, 208.82, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, RightCurve, 208.84, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, directional, RightCurve, 208.86, -3.320843E-06, 0.05000001, 0.001564214, 0, True, 0
192, directional, RightCurve, 208.88, -3.344077E-06, 0.05000007, 0.004662411, 0, True, 0
193, directional, RightCurve, 208.9, -3.367535E-06, 0.05000001, 0.009263392, 0, True, 0
194, directional, RightCurve, 208.92, -3.390587E-06, 0.05000001, 0.01534735, 0, True, 0
195, directional, RightCurve, 208.94, -3.413128E-06, 0.05000001, 0.02289493, 0, True, 0
196, directional, RightCurve, 208.96, -3.435231E-06, 0.05000001, 0.03189676, 0, True, 0
197, directional, RightCurve, 208.98, -3.456892E-06, 0.05000001, 0.04232376, 0, True, 0
198, directional, RightCurve, 209, -3.4777E-06, 0.05000001, 0.05415174, 0, True, 0
199, directional, RightCurve, 209.02, -3.498031E-06, 0.05000001, 0.06735881, 0, True, 0
200, directional, RightCurve, 209.04, -3.517984E-06, 0.04999989, 0.08193502, 0, True, 0
201, directional, RightCurve, 209.06, -3.538627E-06, 0.05000001, 0.09785297, 0, True, 0
202, directional, RightCurve, 209.08, -3.55882E-06, 0.05000001, 0.1150867, 0, True, 0
203, directional, RightCurve, 209.1, -3.578539E-06, 0.05000001, 0.13361, 0, True, 0
204, directional, RightCurve, 209.12, -3.597782E-06, 0.05000001, 0.153397, 0, True, 0
205, directional, RightCurve, 209.14, -3.616556E-06, 0.05000001, 0.1744404, 0, True, 0
206, directional, RightCurve, 209.16, -3.634867E-06, 0.05000001, 0.1967153, 0, True, 0
207, directional, RightCurve, 209.18, -3.652809E-06, 0.05000001, 0.2201984, 0, True, 0
208, directional, RightCurve, 209.2, -3.670411E-06, 0.05000001, 0.2448694, 0, True, 0
209, directional, RightCurve, 209.22, -3.687751E-06, 0.05000001, 0.2707168, 0, True, 0
210, directional, RightCurve, 209.24, -3.704747E-06, 0.05000001, 0.2977172, 0, True, 0
211, directional, RightCurve, 209.26, -3.721505E-06, 0.05000001, 0.3258491, 0, True, 0
212, directional, RightCurve, 209.28, -3.737951E-06, 0.05000001, 0.3550897, 0, True, 0
213, directional, RightCurve, 209.3, -3.754072E-06, 0.05000001, 0.3854169, 0, True, 0
214, directional, RightCurve, 209.32, -3.769894E-06, 0.05000001, 0.4168183, 0, True, 0
215, directional, RightCurve, 209.34, -3.785407E-06, 0.05000001, 0.4492838, 0, True, 0
216, directional, RightCurve, 209.36, -3.800614E-06, 0.05000001, 0.4827921, 0, True, 0
217, directional, RightCurve, 209.38, -3.815521E-06, 0.05000001, 0.5173271, 0, True, 0
218, directional, RightCurve, 209.4, -3.830132E-06, 0.05000001, 0.5528764, 0, True, 0
219, directional, RightCurve, 209.42, -3.844455E-06, 0.05000001, 0.5894282, 0, True, 0
220, directional, RightCurve, 209.44, -3.858499E-06, 0.05000001, 0.6269625, 0, True, 0
221, directional, RightCurve, 209.46, -3.872272E-06, 0.05000001, 0.6654596, 0, True, 0
222, directional, RightCurve, 209.48, -3.885774E-06, 0.05000001, 0.7049047, 0, True, 0
223, directional, RightCurve, 209.5, -3.899006E-06, 0.05000001, 0.7452863, 0, True, 0
224, directional, RightCurve, 209.52, -3.911971E-06, 0.05000001, 0.7865857, 0, True, 0
225, directional, RightCurve, 209.54, -3.924677E-06, 0.05000001, 0.8287846, 0, True, 0
226, directional, RightCurve, 209.56, -3.937127E-06, 0.05000001, 0.871865, 0, True, 0
227, directional, RightCurve, 209.58, -3.949326E-06, 0.05000001, 0.9158146, 0, True, 0
228, directional, RightCurve, 209.6, -3.96128E-06, 0.05000001, 0.960621, 0, True, 0
229, directional, RightCurve, 209.62, -3.972995E-06, 0.05000001, 1.006267, 0, True, 0
230, directional, RightCurve, 209.64, -3.984474E-06, 0.05000001, 1.052736, 0, True, 0
231, directional, RightCurve, 209.66, -3.995724E-06, 0.05000001, 1.100011, 0, True, 0
232, directional, RightCurve, 209.68, -4.006748E-06, 0.05000001, 1.14809, 0, True, 0
233, directional, RightCurve, 209.7, -4.017552E-06, 0.05000001, 1.196963, 0, True, 0
234, directional, RightCurve, 209.72, -4.028141E-06, 0.05000001, 1.246614, 0, True, 0
235, directional, RightCurve, 209.74, -4.038518E-06, 0.05000001, 1.297028, 0, True, 0
236, directional, RightCurve, 209.76, -4.048689E-06, 0.05000001, 1.348196, 0, True, 0
237, directional, RightCurve, 209.78, -4.058656E-06, 0.05000001, 1.400122, 0, True, 0
238, directional, RightCurve, 209.8, -4.068424E-06, 0.05000001, 1.452792, 0, True, 0
239, directional, RightCurve, 209.82, -4.077997E-06, 0.05000001, 1.50619, 0, True, 0
240, directional, RightCurve, 209.84, -4.087381E-06, 0.05000001, 1.560303, 0, True, 0
241, directional, RightCurve, 209.86, -4.096577E-06, 0.05000001, 1.615124, 0, True, 0
242, directional, RightCurve, 209.88, -4.10559E-06, 0.05000001, 1.670653, 0, True, 0
243, directional, RightCurve, 209.9, -4.114424E-06, 0.05000001, 1.726873, 0, True, 0
244, directional, RightCurve, 209.92, -4.12308E-06, 0.05000001, 1.78377, 0, True, 0
245, directional, RightCurve, 209.94, -4.131563E-06, 0.05000001, 1.84133, 0, True, 0
246, directional, RightCurve, 209.96, -4.139878E-06, 0.05000001, 1.899554, 0, True, 0
247, directional, RightCurve, 209.98, -4.148023E-06, 0.05000001, 1.958429, 0, True, 0
248, directional, RightCurve, 210, -4.156005E-06, 0.05000001, 2.017942, 0, True, 0
249, directional, RightCurve, 210.02, -4.163826E-06, 0.05000001, 2.078081, 0, True, 0
250, directional, RightCurve, 210.04, -4.171492E-06, 0.05000001, 2.138835, 0, True, 0
251, directional, RightCurve, 210.06, -4.179004E-06, 0.05000001, 2.200193, 0, True, 0
252, directional, RightCurve, 210.08, -4.186368E-06, 0.05000001, 2.262142, 0, True, 0
253, directional, RightCurve, 210.1, -4.193583E-06, 0.05000001, 2.32467, 0, True, 0
254, directional, RightCurve, 210.12, -4.200653E-06, 0.05000001, 2.387768, 0, True, 0
255, directional, RightCurve, 210.14, -4.207582E-06, 0.05000001, 2.451424, 0, True, 0
256, directional, RightCurve, 210.16, -4.214372E-06, 0.05000001, 2.515628, 0, True, 0
257, directional, RightCurve, 210.18, -4.221027E-06, 0.05000001, 2.580368, 0, True, 0
258, directional, RightCurve, 210.2, -4.227547E-06, 0.05000001, 2.64564, 0, True, 0
259, directional, RightCurve, 210.22, -4.233936E-06, 0.05000001, 2.711432, 0, True, 0
260, directional, RightCurve, 210.24, -4.240196E-06, 0.05000001, 2.777725, 0, True, 0
261, directional, RightCurve, 210.26, -4.24633E-06, 0.05000001, 2.844508, 0, True, 0
262, directional, RightCurve, 210.28, -4.25234E-06, 0.05000001, 2.911779, 0, True, 0
263, directional, RightCurve, 210.3, -4.258231E-06, 0.05000001, 2.979529, 0, True, 0
264, directional, RightCurve, 210.32, -4.264003E-06, 0.05000001, 3.047742, 0, True, 0
265, directional, RightCurve, 210.34, -4.269661E-06, 0.05000001, 3.116399, 0, True, 0
266, directional, RightCurve, 210.36, -4.275205E-06, 0.05000001, 3.185491, 0, True, 0
267, directional, RightCurve, 210.38, -4.280637E-06, 0.05000001, 3.255016, 0, True, 0
268, directional, RightCurve, 210.4, -4.285957E-06, 0.05000001, 3.324961, 0, True, 0
269, directional, RightCurve, 210.42, -4.291171E-06, 0.05000001, 3.395308, 0, True, 0
270, directional, RightCurve, 210.44, -4.296282E-06, 0.05000001, 3.466047, 0, True, 0
271, directional, RightCurve, 210.46, -4.301287E-06, 0.05000001, 3.537181, 0, True, 0
272, directional, RightCurve, 210.48, -4.306192E-06, 0.05000001, 3.608694, 1, True, 0
273, directional, RightCurve, 210.5, -4.310999E-06, 0.05000001, 3.680583, 1, True, 0
274, directional, RightCurve, 210.52, -4.315712E-06, 0.05000001, 3.752826, 1, True, 0
275, directional, RightCurve, 210.54, -4.320329E-06, 0.05000001, 3.825428, 1, True, 0
276, directional, RightCurve, 210.56, -4.324851E-06, 0.05000001, 3.898381, 1, True, 0
277, directional, RightCurve, 210.58, -4.329284E-06, 0.05000001, 3.971674, 1, True, 0
278, directional, RightCurve, 210.6, -4.333634E-06, 0.05000001, 4.04529, 1, True, 0
279, directional, RightCurve, 210.62, -4.337895E-06, 0.05000001, 4.11923, 1, True, 0
280, directional, RightCurve, 210.64, -4.342071E-06, 0.05000001, 4.193489, 1, True, 0
281, directional, RightCurve, 210.66, -4.346164E-06, 0.05000001, 4.268055, 1, True, 0
282, directional, RightCurve, 210.68, -4.35018E-06, 0.05000001, 4.342927, 1, True, 0
283, directional, RightCurve, 210.7, -4.354116E-06, 0.05000001, 4.418094, 1, True, 0
284, directional, RightCurve, 210.72, -4.357973E-06, 0.05000001, 4.493551, 1, True, 0
285, directional, RightCurve, 210.74, -4.361753E-06, 0.05000001, 4.569292, 1, True, 0
286, directional, RightCurve, 210.76, -4.365454E-06, 0.05000001, 4.645312, 1, True, 0
287, directional, RightCurve, 210.78, -4.369079E-06, 0.05000001, 4.721602, 1, True, 0
288, directional, RightCurve, 210.8, -4.372631E-06, 0.05000001, 4.798159, 1, True, 0
289, directional, RightCurve, 210.82, -4.376112E-06, 0.05000001, 4.874977, 1, True, 0
