Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
955, directionalNoAccel, SinCurve, 223.94, 3.919995, 0.04999995, 11.12999, 2, False, 0
956, directionalNoAccel, SinCurve, 223.96, 3.919995, 0.04999995, 11.12999, 2, False, 0
957, directionalNoAccel, SinCurve, 223.98, 3.919995, 0.04999995, 11.12999, 2, False, 0
958, directionalNoAccel, SinCurve, 224, 3.919995, 0.04999995, 11.12999, 2, False, 0
959, directionalNoAccel, SinCurve, 224.02, 3.919995, 0.04999995, 11.12999, 2, False, 0
960, directionalNoAccel, SinCurve, 224.04, 3.919995, 0.04999995, 11.12999, 2, False, 0
961, directionalNoAccel, SinCurve, 224.06, 3.919995, 0.04999995, 11.12999, 2, False, 0
962, directionalNoAccel, SinCurve, 224.08, 3.919995, 0.04999995, 11.12999, 2, False, 0
963, directionalNoAccel, SinCurve, 224.1, 3.919995, 0.04999995, 11.12999, 2, False, 0
964, directionalNoAccel, SinCurve, 224.12, 3.919995, 0.04999995, 11.12999, 2, False, 0
965, directionalNoAccel, SinCurve, 224.14, 3.919995, 0.04999995, 11.12999, 2, False, 0
966, directionalNoAccel, SinCurve, 224.16, 3.919995, 0.04999995, 11.12999, 2, False, 0
967, directionalNoAccel, SinCurve, 224.18, 3.919995, 0.04999995, 11.12999, 2, False, 0
968, directionalNoAccel, SinCurve, 224.2, 3.919995, 0.04999995, 11.12999, 2, False, 0
969, directionalNoAccel, SinCurve, 224.22, 3.919995, 0.04999995, 11.12999, 2, False, 0
970, directionalNoAccel, SinCurve, 224.24, 3.919995, 0.04999995, 11.12999, 2, False, 0
971, directionalNoAccel, SinCurve, 224.26, 3.919995, 0.04999995, 11.12999, 2, False, 0
972, directionalNoAccel, SinCurve, 224.28, 3.919995, 0.04999995, 11.12999, 2, False, 0
973, directionalNoAccel, SinCurve, 224.3, 3.919995, 0.04999995, 11.12999, 2, False, 0
974, directionalNoAccel, SinCurve, 224.32, 3.919995, 0.04999995, 11.12999, 2, False, 0
975, directionalNoAccel, SinCurve, 224.34, 3.919995, 0.04999995, 11.12999, 2, False, 0
976, directionalNoAccel, SinCurve, 224.36, 3.919995, 0.04999995, 11.12999, 2, True, 0
977, directionalNoAccel, SinCurve, 224.38, 3.919995, 0.04999995, 11.12999, 2, True, 0
978, directionalNoAccel, SinCurve, 224.4, 3.919995, 0.04999995, 11.12999, 2, True, 0
979, directionalNoAccel, SinCurve, 224.42, 3.919995, 0.04999995, 11.12999, 2, True, 0
980, directionalNoAccel, SinCurve, 224.44, 3.919995, 0.04999995, 11.12999, 2, True, 0
981, directionalNoAccel, SinCurve, 224.46, 3.919995, 0.04999995, 11.12999, 2, True, 0
982, directionalNoAccel, SinCurve, 224.48, 3.919995, 0.04999995, 11.12999, 2, True, 0
983, directionalNoAccel, SinCurve, 224.5, 3.919995, 0.04999995, 11.12999, 2, True, 0
984, directionalNoAccel, SinCurve, 224.52, 3.919995, 0.04999995, 11.12999, 2, True, 0
985, directionalNoAccel, SinCurve, 224.54, 3.919995, 0.04999995, 11.12999, 2, False, 0
986, directionalNoAccel, SinCurve, 224.56, 3.919995, 0.04999995, 11.12999, 2, False, 0
987, directionalNoAccel, SinCurve, 224.58, 3.919995, 0.04999995, 11.12999, 2, False, 0
988, directionalNoAccel, SinCurve, 224.6, 3.919995, 0.04999995, 11.12999, 2, False, 0
989, directionalNoAccel, SinCurve, 224.62, 3.919995, 0.04999995, 11.12999, 2, False, 0
990, directionalNoAccel, SinCurve, 224.64, 3.919995, 0.04999995, 11.12999, 2, False, 0
991, directionalNoAccel, SinCurve, 224.66, 3.919995, 0.04999995, 11.12999, 2, False, 0
992, directionalNoAccel, SinCurve, 224.68, 3.919995, 0.04999995, 11.12999, 2, False, 0
993, directionalNoAccel, SinCurve, 224.7, 3.919995, 0.04999995, 11.12999, 2, True, 0
994, directionalNoAccel, SinCurve, 224.72, 3.919995, 0.04999995, 11.12999, 2, True, 0
995, directionalNoAccel, SinCurve, 224.74, 3.919995, 0.04999995, 11.12999, 2, True, 0
996, directionalNoAccel, SinCurve, 224.76, 3.919995, 0.04999995, 11.12999, 2, True, 0
997, directionalNoAccel, SinCurve, 224.78, 3.919995, 0.04999995, 11.12999, 2, True, 0
998, directionalNoAccel, SinCurve, 224.8, 3.919995, 0.04999995, 11.12999, 2, True, 0
999, directionalNoAccel, SinCurve, 224.82, 3.919995, 0.04999995, 11.12999, 2, True, 0
1000, directionalNoAccel, SinCurve, 224.84, 3.849995, 0.04999995, 11.12999, 2, True, 0
1001, directionalNoAccel, SinCurve, 224.86, 3.779995, 0.04999995, 11.12999, 2, True, 0
1002, directionalNoAccel, SinCurve, 224.88, 3.709995, 0.04999995, 11.12999, 2, True, 0
1003, directionalNoAccel, SinCurve, 224.9, 3.639995, 0.04999995, 11.12999, 2, True, 0
1004, directionalNoAccel, SinCurve, 224.92, 3.569995, 0.04999995, 11.12999, 2, True, 0
1005, directionalNoAccel, SinCurve, 224.94, 3.499995, 0.04999995, 11.12999, 2, True, 0
1006, directionalNoAccel, SinCurve, 224.96, 3.429995, 0.04999995, 11.12999, 2, True, 0
1007, directionalNoAccel, SinCurve, 224.98, 3.359995, 0.04999995, 11.12999, 2, True, 0
1008, directionalNoAccel, SinCurve, 225, 3.289995, 0.04999995, 11.12999, 3, True, 0
1009, directionalNoAccel, SinCurve, 225.02, 3.219995, 0.04999995, 11.12999, 3, True, 0
1010, directionalNoAccel, SinCurve, 225.04, 3.149996, 0.04999995, 11.12999, 3, True, 0
1011, directionalNoAccel, SinCurve, 225.06, 3.079996, 0.04999995, 11.12999, 3, True, 0
1012, directionalNoAccel, SinCurve, 225.08, 3.009996, 0.04999995, 11.12999, 3, True, 0
1013, directionalNoAccel, SinCurve, 225.1, 2.939996, 0.04999995, 11.12999, 3, True, 0
1014, directionalNoAccel, SinCurve, 225.12, 2.869996, 0.04999995, 11.12999, 3, True, 0
1015, directionalNoAccel, SinCurve, 225.14, 2.799996, 0.04999995, 11.12999, 3, True, 0
1016, directionalNoAccel, SinCurve, 225.16, 2.729996, 0.04999995, 11.12999, 3, True, 0
1017, directionalNoAccel, SinCurve, 225.18, 2.659996, 0.04999995, 11.12999, 3, True, 0
1018, directionalNoAccel, SinCurve, 225.2, 2.659996, 0.04999995, 11.12999, 3, False, 0
1019, directionalNoAccel, SinCurve, 225.22, 2.659996, 0.04999995, 11.12999, 3, False, 0
1020, directionalNoAccel, SinCurve, 225.24, 2.659996, 0.04999995, 11.12999, 3, False, 0
1021, directionalNoAccel, SinCurve, 225.26, 2.659996, 0.04999995, 11.12999, 3, False, 0
1022, directionalNoAccel, SinCurve, 225.28, 2.659996, 0.04999995, 11.12999, 3, False, 0
1023, directionalNoAccel, SinCurve, 225.3, 2.659996, 0.04999995, 11.12999, 3, False, 0
1024, directionalNoAccel, SinCurve, 225.32, 2.659996, 0.04999995, 11.12999, 3, False, 0
1025, directionalNoAccel, SinCurve, 225.34, 2.659996, 0.04999995, 11.12999, 3, False, 0
1026, directionalNoAccel, SinCurve, 225.36, 2.659996, 0.04999995, 11.12999, 3, False, 0
1027, directionalNoAccel, SinCurve, 225.38, 2.659996, 0.04999995, 11.12999, 3, False, 0
1028, directionalNoAccel, SinCurve, 225.4, 2.659996, 0.04999995, 11.12999, 3, False, 0
1029, directionalNoAccel, SinCurve, 225.42, 2.659996, 0.04999995, 11.12999, 3, False, 0
1030, directionalNoAccel, SinCurve, 225.44, 2.659996, 0.04999995, 11.12999, 3, False, 0
1031, directionalNoAccel, SinCurve, 225.46, 2.659996, 0.04999995, 11.12999, 3, False, 0
1032, directionalNoAccel, SinCurve, 225.48, 2.659996, 0.04999995, 11.12999, 3, False, 0
1033, directionalNoAccel, SinCurve, 225.5, 2.659996, 0.04999995, 11.12999, 3, False, 0
1034, directionalNoAccel, SinCurve, 225.52, 2.659996, 0.04999995, 11.12999, 3, False, 0
1035, directionalNoAccel, SinCurve, 225.54, 2.659996, 0.04999995, 11.12999, 3, False, 0
1036, directionalNoAccel, SinCurve, 225.56, 2.659996, 0.04999995, 11.12999, 3, False, 0
1037, directionalNoAccel, SinCurve, 225.58, 2.659996, 0.04999995, 11.12999, 3, False, 0
1038, directionalNoAccel, SinCurve, 225.6, 2.659996, 0.04999995, 11.12999, 3, False, 0
1039, directionalNoAccel, SinCurve, 225.62, 2.659996, 0.04999995, 11.12999, 3, False, 0
1040, directionalNoAccel, SinCurve, 225.64, 2.659996, 0.04999995, 11.12999, 3, False, 0
1041, directionalNoAccel, SinCurve, 225.66, 2.659996, 0.04999995, 11.12999, 3, False, 0
1042, directionalNoAccel, SinCurve, 225.68, 2.659996, 0.04999995, 11.12999, 3, False, 0
1043, directionalNoAccel, SinCurve, 225.7, 2.659996, 0.04999995, 11.12999, 3, False, 0
1044, directionalNoAccel, SinCurve, 225.72, 2.659996, 0.04999995, 11.12999, 3, False, 0
1045, directionalNoAccel, SinCurve, 225.74, 2.659996, 0.04999995, 11.12999, 3, False, 0
1046, directionalNoAccel, SinCurve, 225.76, 2.659996, 0.04999995, 11.12999, 3, False, 0
1047, directionalNoAccel, SinCurve, 225.78, 2.659996, 0.04999995, 11.12999, 3, False, 0
1048, directionalNoAccel, SinCurve, 225.8, 2.659996, 0.04999995, 11.12999, 3, False, 0
1049, directionalNoAccel, SinCurve, 225.82, 2.659996, 0.04999995, 11.12999, 3, False, 0
1050, directionalNoAccel, SinCurve, 225.84, 2.659996, 0.04999995, 11.12999, 3, False, 0
1051, directionalNoAccel, SinCurve, 225.86, 2.659996, 0.04999995, 11.12999, 3, False, 0
1052, directionalNoAccel, SinCurve, 225.88, 2.659996, 0.04999995, 11.12999, 3, False, 0
1053, directionalNoAccel, SinCurve, 225.9, 2.659996, 0.04999995, 11.12999, 3, False, 0
1054, directionalNoAccel, SinCurve, 225.92, 2.659996, 0.04999995, 11.12999, 3, False, 0
1055, directionalNoAccel, SinCurve, 225.94, 2.659996, 0.04999995, 11.12999, 3, False, 0
1056, directionalNoAccel, SinCurve, 225.96, 2.659996, 0.04999995, 11.12999, 3, False, 0
1057, directionalNoAccel, SinCurve, 225.98, 2.659996, 0.04999995, 11.12999, 3, False, 0
1058, directionalNoAccel, SinCurve, 226, 2.659996, 0.04999995, 11.12999, 3, False, 0
1059, directionalNoAccel, SinCurve, 226.02, 2.659996, 0.04999995, 11.12999, 3, False, 0
1060, directionalNoAccel, SinCurve, 226.04, 2.659996, 0.04999995, 11.12999, 3, False, 0
1061, directionalNoAccel, SinCurve, 226.06, 2.659996, 0.04999995, 11.12999, 3, False, 0
1062, directionalNoAccel, SinCurve, 226.08, 2.659996, 0.04999995, 11.12999, 3, False, 0
1063, directionalNoAccel, SinCurve, 226.1, 2.659996, 0.04999995, 11.12999, 3, False, 0
1064, directionalNoAccel, SinCurve, 226.12, 2.659996, 0.04999995, 11.12999, 3, False, 0
1065, directionalNoAccel, SinCurve, 226.14, 2.659996, 0.04999995, 11.12999, 3, False, 0
1066, directionalNoAccel, SinCurve, 226.16, 2.659996, 0.04999995, 11.12999, 3, False, 0
1067, directionalNoAccel, SinCurve, 226.18, 2.659996, 0.04999995, 11.12999, 3, False, 0
1068, directionalNoAccel, SinCurve, 226.2, 2.659996, 0.04999995, 11.12999, 3, False, 0
1069, directionalNoAccel, SinCurve, 226.22, 2.659996, 0.04999995, 11.12999, 3, False, 0
1070, directionalNoAccel, SinCurve, 226.24, 2.659996, 0.04999995, 11.12999, 3, False, 0
1071, directionalNoAccel, SinCurve, 226.26, 2.659996, 0.04999995, 11.12999, 3, False, 0
1072, directionalNoAccel, SinCurve, 226.28, 2.659996, 0.04999995, 11.12999, 3, False, 0
1073, directionalNoAccel, SinCurve, 226.3, 2.659996, 0.04999995, 11.12999, 3, False, 0
1074, directionalNoAccel, SinCurve, 226.32, 2.659996, 0.04999995, 11.12999, 3, False, 0
1075, directionalNoAccel, SinCurve, 226.34, 2.659996, 0.04999995, 11.12999, 3, False, 0
1076, directionalNoAccel, SinCurve, 226.36, 2.659996, 0.04999995, 11.12999, 3, False, 0
1077, directionalNoAccel, SinCurve, 226.38, 2.659996, 0.04999995, 11.12999, 3, False, 0
1078, directionalNoAccel, SinCurve, 226.4, 2.659996, 0.04999995, 11.12999, 3, False, 0
1079, directionalNoAccel, SinCurve, 226.42, 2.659996, 0.04999995, 11.12999, 3, False, 0
1080, directionalNoAccel, SinCurve, 226.44, 2.659996, 0.04999995, 11.12999, 3, False, 0
1081, directionalNoAccel, SinCurve, 226.46, 2.659996, 0.04999995, 11.12999, 3, False, 0
1082, directionalNoAccel, SinCurve, 226.48, 2.659996, 0.04999995, 11.12999, 3, False, 0
1083, directionalNoAccel, SinCurve, 226.5, 2.659996, 0.04999995, 11.12999, 3, False, 0
1084, directionalNoAccel, SinCurve, 226.52, 2.659996, 0.04999995, 11.12999, 3, False, 0
1085, directionalNoAccel, SinCurve, 226.54, 2.659996, 0.04999995, 11.12999, 3, False, 0
1086, directionalNoAccel, SinCurve, 226.56, 2.659996, 0.04999995, 11.12999, 3, False, 0
1087, directionalNoAccel, SinCurve, 226.58, 2.659996, 0.04999995, 11.12999, 3, False, 0
1088, directionalNoAccel, SinCurve, 226.6, 2.659996, 0.04999995, 11.12999, 3, False, 0
1089, directionalNoAccel, SinCurve, 226.62, 2.659996, 0.04999995, 11.12999, 3, False, 0
1090, directionalNoAccel, SinCurve, 226.64, 2.659996, 0.04999995, 11.12999, 3, False, 0
1091, directionalNoAccel, SinCurve, 226.66, 2.659996, 0.04999995, 11.12999, 3, False, 0
1092, directionalNoAccel, SinCurve, 226.68, 2.659996, 0.04999995, 11.12999, 3, False, 0
1093, directionalNoAccel, SinCurve, 226.7, 2.659996, 0.04999995, 11.12999, 3, False, 0
1094, directionalNoAccel, SinCurve, 226.72, 2.659996, 0.04999995, 11.12999, 3, False, 0
1095, directionalNoAccel, SinCurve, 226.74, 2.659996, 0.04999995, 11.12999, 3, False, 0
1096, directionalNoAccel, SinCurve, 226.76, 2.659996, 0.04999995, 11.12999, 3, False, 0
1097, directionalNoAccel, SinCurve, 226.78, 2.659996, 0.04999995, 11.12999, 3, False, 0
1098, directionalNoAccel, SinCurve, 226.8, 2.659996, 0.04999995, 11.12999, 3, False, 0
1099, directionalNoAccel, SinCurve, 226.82, 2.659996, 0.04999995, 11.12999, 3, False, 0
1100, directionalNoAccel, SinCurve, 226.84, 2.659996, 0.04999995, 11.12999, 3, False, 0
1101, directionalNoAccel, SinCurve, 226.86, 2.659996, 0.04999995, 11.12999, 3, False, 0
1102, directionalNoAccel, SinCurve, 226.88, 2.659996, 0.04999995, 11.12999, 3, False, 0
1103, directionalNoAccel, SinCurve, 226.9, 2.659996, 0.04999995, 11.12999, 3, False, 0
1104, directionalNoAccel, SinCurve, 226.92, 2.659996, 0.04999995, 11.12999, 3, False, 0
1105, directionalNoAccel, SinCurve, 226.94, 2.659996, 0.04999995, 11.12999, 3, False, 0
1106, directionalNoAccel, SinCurve, 226.96, 2.659996, 0.04999995, 11.12999, 3, False, 0
1107, directionalNoAccel, SinCurve, 226.98, 2.659996, 0.04999995, 11.12999, 3, False, 0
1108, directionalNoAccel, SinCurve, 227, 2.659996, 0.04999995, 11.12999, 3, False, 0
1109, directionalNoAccel, SinCurve, 227.02, 2.659996, 0.04999995, 11.12999, 3, False, 0
1110, directionalNoAccel, SinCurve, 227.04, 2.659996, 0.04999995, 11.12999, 3, False, 0
1111, directionalNoAccel, SinCurve, 227.06, 2.659996, 0.04999995, 11.12999, 3, False, 0
1112, directionalNoAccel, SinCurve, 227.08, 2.659996, 0.04999995, 11.12999, 3, False, 0
1113, directionalNoAccel, SinCurve, 227.1, 2.659996, 0.04999995, 11.12999, 3, False, 0
1114, directionalNoAccel, SinCurve, 227.12, 2.659996, 0.04999995, 11.12999, 3, False, 0
1115, directionalNoAccel, SinCurve, 227.14, 2.659996, 0.04999995, 11.12999, 3, False, 0
1116, directionalNoAccel, SinCurve, 227.16, 2.659996, 0.04999995, 11.12999, 3, False, 0
1117, directionalNoAccel, SinCurve, 227.18, 2.659996, 0.04999995, 11.12999, 3, False, 0
1118, directionalNoAccel, SinCurve, 227.2, 2.659996, 0.04999995, 11.12999, 3, False, 0
1119, directionalNoAccel, SinCurve, 227.22, 2.659996, 0.04999995, 11.12999, 3, False, 0
1120, directionalNoAccel, SinCurve, 227.24, 2.659996, 0.04999995, 11.12999, 3, False, 0
1121, directionalNoAccel, SinCurve, 227.26, 2.659996, 0.04999995, 11.12999, 3, False, 0
1122, directionalNoAccel, SinCurve, 227.28, 2.659996, 0.04999995, 11.12999, 3, False, 0
1123, directionalNoAccel, SinCurve, 227.3, 2.659996, 0.04999995, 11.12999, 3, False, 0
1124, directionalNoAccel, SinCurve, 227.32, 2.659996, 0.04999995, 11.12999, 3, False, 0
1125, directionalNoAccel, SinCurve, 227.34, 2.659996, 0.04999995, 11.12999, 3, False, 0
1126, directionalNoAccel, SinCurve, 227.36, 2.659996, 0.04999995, 11.12999, 3, False, 0
1127, directionalNoAccel, SinCurve, 227.38, 2.659996, 0.04999995, 11.12999, 3, False, 0
1128, directionalNoAccel, SinCurve, 227.4, 2.659996, 0.04999995, 11.12999, 3, False, 0
1129, directionalNoAccel, SinCurve, 227.42, 2.659996, 0.04999995, 11.12999, 3, False, 0
1130, directionalNoAccel, SinCurve, 227.44, 2.659996, 0.04999995, 11.19999, 3, True, 0
1131, directionalNoAccel, SinCurve, 227.46, 2.659996, 0.04999995, 11.26999, 3, True, 0
1132, directionalNoAccel, SinCurve, 227.48, 2.659996, 0.04999995, 11.33999, 3, True, 0
1133, directionalNoAccel, SinCurve, 227.5, 2.659996, 0.04999995, 11.40999, 3, True, 0
1134, directionalNoAccel, SinCurve, 227.52, 2.659996, 0.04999995, 11.47999, 3, True, 0
1135, directionalNoAccel, SinCurve, 227.54, 2.659996, 0.04999995, 11.54999, 3, True, 0
1136, directionalNoAccel, SinCurve, 227.56, 2.659996, 0.04999995, 11.61999, 3, True, 0
1137, directionalNoAccel, SinCurve, 227.58, 2.659996, 0.04999995, 11.68999, 3, True, 0
1138, directionalNoAccel, SinCurve, 227.6, 2.659996, 0.04999995, 11.75999, 3, True, 0
1139, directionalNoAccel, SinCurve, 227.62, 2.659996, 0.04999995, 11.82999, 3, True, 0
1140, directionalNoAccel, SinCurve, 227.64, 2.659996, 0.04999995, 11.89999, 3, True, 0
1141, directionalNoAccel, SinCurve, 227.66, 2.659996, 0.04999995, 11.96999, 3, True, 0
1142, directionalNoAccel, SinCurve, 227.68, 2.659996, 0.04999995, 12.03999, 3, True, 0
1143, directionalNoAccel, SinCurve, 227.7, 2.659996, 0.04999995, 12.10999, 3, True, 0
1144, directionalNoAccel, SinCurve, 227.72, 2.659996, 0.04999995, 12.17999, 3, True, 0
1145, directionalNoAccel, SinCurve, 227.74, 2.659996, 0.04999995, 12.24999, 3, True, 0
1146, directionalNoAccel, SinCurve, 227.76, 2.659996, 0.04999995, 12.31999, 3, True, 0
1147, directionalNoAccel, SinCurve, 227.78, 2.659996, 0.04999995, 12.38999, 3, True, 0
1148, directionalNoAccel, SinCurve, 227.8, 2.659996, 0.04999995, 12.45999, 3, True, 0
1149, directionalNoAccel, SinCurve, 227.82, 2.659996, 0.04999995, 12.52999, 3, True, 0
1150, directionalNoAccel, SinCurve, 227.84, 2.659996, 0.04999995, 12.59999, 3, True, 0
1151, directionalNoAccel, SinCurve, 227.86, 2.659996, 0.04999995, 12.66999, 3, True, 0
1152, directionalNoAccel, SinCurve, 227.88, 2.659996, 0.04999995, 12.73999, 3, True, 0
1153, directionalNoAccel, SinCurve, 227.9, 2.659996, 0.04999995, 12.80999, 3, True, 0
1154, directionalNoAccel, SinCurve, 227.92, 2.659996, 0.04999995, 12.87999, 3, True, 0
1155, directionalNoAccel, SinCurve, 227.94, 2.659996, 0.04999995, 12.94999, 3, True, 0
1156, directionalNoAccel, SinCurve, 227.96, 2.659996, 0.04999995, 13.01999, 3, True, 0
1157, directionalNoAccel, SinCurve, 227.98, 2.659996, 0.04999995, 13.08999, 3, True, 0
1158, directionalNoAccel, SinCurve, 228, 2.659996, 0.04999995, 13.08999, 3, False, 0
1159, directionalNoAccel, SinCurve, 228.02, 2.659996, 0.04999995, 13.08999, 3, False, 0
1160, directionalNoAccel, SinCurve, 228.04, 2.659996, 0.04999995, 13.08999, 3, False, 0
1161, directionalNoAccel, SinCurve, 228.06, 2.659996, 0.04999995, 13.08999, 3, False, 0
1162, directionalNoAccel, SinCurve, 228.08, 2.659996, 0.04999995, 13.08999, 3, False, 0
1163, directionalNoAccel, SinCurve, 228.1, 2.659996, 0.04999995, 13.08999, 3, False, 0
1164, directionalNoAccel, SinCurve, 228.12, 2.659996, 0.04999995, 13.08999, 3, False, 0
1165, directionalNoAccel, SinCurve, 228.14, 2.659996, 0.04999995, 13.08999, 3, False, 0
1166, directionalNoAccel, SinCurve, 228.16, 2.659996, 0.04999995, 13.08999, 3, False, 0
1167, directionalNoAccel, SinCurve, 228.18, 2.659996, 0.04999995, 13.08999, 3, False, 0
1168, directionalNoAccel, SinCurve, 228.2, 2.659996, 0.04999995, 13.08999, 3, False, 0
1169, directionalNoAccel, SinCurve, 228.22, 2.659996, 0.04999995, 13.08999, 3, False, 0
1170, directionalNoAccel, SinCurve, 228.24, 2.659996, 0.04999995, 13.08999, 3, False, 0
1171, directionalNoAccel, SinCurve, 228.26, 2.659996, 0.04999995, 13.08999, 3, False, 0
1172, directionalNoAccel, SinCurve, 228.28, 2.659996, 0.04999995, 13.08999, 3, False, 0
1173, directionalNoAccel, SinCurve, 228.3, 2.659996, 0.04999995, 13.08999, 3, False, 0
1174, directionalNoAccel, SinCurve, 228.32, 2.659996, 0.04999995, 13.08999, 3, False, 0
1175, directionalNoAccel, SinCurve, 228.34, 2.659996, 0.04999995, 13.08999, 3, False, 0
1176, directionalNoAccel, SinCurve, 228.36, 2.659996, 0.04999995, 13.08999, 3, False, 0
1177, directionalNoAccel, SinCurve, 228.38, 2.659996, 0.04999995, 13.08999, 3, False, 0
1178, directionalNoAccel, SinCurve, 228.4, 2.659996, 0.04999995, 13.08999, 3, False, 0
1179, directionalNoAccel, SinCurve, 228.42, 2.659996, 0.04999995, 13.08999, 3, False, 0
1180, directionalNoAccel, SinCurve, 228.44, 2.659996, 0.04999995, 13.08999, 3, False, 0
1181, directionalNoAccel, SinCurve, 228.46, 2.659996, 0.04999995, 13.08999, 3, False, 0
1182, directionalNoAccel, SinCurve, 228.48, 2.659996, 0.04999995, 13.08999, 3, False, 0
1183, directionalNoAccel, SinCurve, 228.5, 2.659996, 0.04999995, 13.08999, 3, False, 0
1184, directionalNoAccel, SinCurve, 228.52, 2.659996, 0.04999995, 13.08999, 3, False, 0
1185, directionalNoAccel, SinCurve, 228.54, 2.659996, 0.04999995, 13.08999, 3, False, 0
1186, directionalNoAccel, SinCurve, 228.56, 2.659996, 0.04999995, 13.08999, 3, False, 0
1187, directionalNoAccel, SinCurve, 228.58, 2.659996, 0.04999995, 13.08999, 3, False, 0
1188, directionalNoAccel, SinCurve, 228.6, 2.659996, 0.04999995, 13.08999, 3, False, 0
1189, directionalNoAccel, SinCurve, 228.62, 2.659996, 0.04999995, 13.08999, 3, False, 0
1190, directionalNoAccel, SinCurve, 228.64, 2.659996, 0.04999995, 13.08999, 3, False, 0
1191, directionalNoAccel, SinCurve, 228.66, 2.659996, 0.04999995, 13.08999, 3, False, 0
1192, directionalNoAccel, SinCurve, 228.68, 2.659996, 0.04999995, 13.08999, 3, False, 0
1193, directionalNoAccel, SinCurve, 228.7, 2.659996, 0.04999995, 13.08999, 3, False, 0
1194, directionalNoAccel, SinCurve, 228.72, 2.659996, 0.04999995, 13.08999, 3, False, 0
1195, directionalNoAccel, SinCurve, 228.74, 2.659996, 0.04999995, 13.08999, 3, False, 0
1196, directionalNoAccel, SinCurve, 228.76, 2.659996, 0.04999995, 13.08999, 3, False, 0
1197, directionalNoAccel, SinCurve, 228.78, 2.659996, 0.04999995, 13.08999, 3, False, 0
1198, directionalNoAccel, SinCurve, 228.8, 2.659996, 0.04999995, 13.08999, 3, False, 0
1199, directionalNoAccel, SinCurve, 228.82, 2.659996, 0.04999995, 13.08999, 3, False, 0
1200, directionalNoAccel, SinCurve, 228.84, 2.659996, 0.04999995, 13.08999, 3, False, 0
1201, directionalNoAccel, SinCurve, 228.86, 2.659996, 0.04999995, 13.08999, 3, False, 0
1202, directionalNoAccel, SinCurve, 228.88, 2.659996, 0.04999995, 13.08999, 3, False, 0
1203, directionalNoAccel, SinCurve, 228.9, 2.659996, 0.04999995, 13.08999, 3, False, 0
1204, directionalNoAccel, SinCurve, 228.92, 2.659996, 0.04999995, 13.08999, 3, False, 0
1205, directionalNoAccel, SinCurve, 228.94, 2.659996, 0.04999995, 13.08999, 3, False, 0
1206, directionalNoAccel, SinCurve, 228.96, 2.659996, 0.04999995, 13.08999, 3, False, 0
1207, directionalNoAccel, SinCurve, 228.98, 2.659996, 0.04999995, 13.08999, 3, False, 0
1208, directionalNoAccel, SinCurve, 229, 2.659996, 0.04999995, 13.08999, 3, False, 0
1209, directionalNoAccel, SinCurve, 229.02, 2.659996, 0.04999995, 13.08999, 3, False, 0
1210, directionalNoAccel, SinCurve, 229.04, 2.659996, 0.04999995, 13.08999, 3, False, 0
1211, directionalNoAccel, SinCurve, 229.06, 2.659996, 0.04999995, 13.08999, 3, False, 0
1212, directionalNoAccel, SinCurve, 229.08, 2.659996, 0.04999995, 13.08999, 3, False, 0
1213, directionalNoAccel, SinCurve, 229.1, 2.659996, 0.04999995, 13.08999, 3, False, 0
1214, directionalNoAccel, SinCurve, 229.12, 2.659996, 0.04999995, 13.08999, 3, False, 0
1215, directionalNoAccel, SinCurve, 229.14, 2.659996, 0.04999995, 13.08999, 3, False, 0
1216, directionalNoAccel, SinCurve, 229.16, 2.659996, 0.04999995, 13.08999, 3, False, 0
1217, directionalNoAccel, SinCurve, 229.18, 2.659996, 0.04999995, 13.08999, 3, False, 0
1218, directionalNoAccel, SinCurve, 229.2, 2.659996, 0.04999995, 13.08999, 3, False, 0
1219, directionalNoAccel, SinCurve, 229.22, 2.659996, 0.04999995, 13.08999, 3, False, 0
1220, directionalNoAccel, SinCurve, 229.24, 2.659996, 0.04999995, 13.08999, 3, False, 0
1221, directionalNoAccel, SinCurve, 229.26, 2.659996, 0.04999995, 13.08999, 3, False, 0
1222, directionalNoAccel, SinCurve, 229.28, 2.659996, 0.04999995, 13.08999, 3, False, 0
1223, directionalNoAccel, SinCurve, 229.3, 2.659996, 0.04999995, 13.08999, 3, False, 0
1224, directionalNoAccel, SinCurve, 229.32, 2.659996, 0.04999995, 13.08999, 3, False, 0
1225, directionalNoAccel, SinCurve, 229.34, 2.659996, 0.04999995, 13.08999, 3, False, 0
1226, directionalNoAccel, SinCurve, 229.36, 2.659996, 0.04999995, 13.08999, 3, False, 0
1227, directionalNoAccel, SinCurve, 229.38, 2.659996, 0.04999995, 13.08999, 3, False, 0
1228, directionalNoAccel, SinCurve, 229.4, 2.659996, 0.04999995, 13.08999, 3, False, 0
1229, directionalNoAccel, SinCurve, 229.42, 2.659996, 0.04999995, 13.08999, 3, False, 0
1230, directionalNoAccel, SinCurve, 229.44, 2.659996, 0.04999995, 13.08999, 3, False, 0
1231, directionalNoAccel, SinCurve, 229.46, 2.659996, 0.04999995, 13.08999, 3, False, 0
1232, directionalNoAccel, SinCurve, 229.48, 2.659996, 0.04999995, 13.08999, 3, False, 0
1233, directionalNoAccel, SinCurve, 229.5, 2.659996, 0.04999995, 13.08999, 3, False, 0
1234, directionalNoAccel, SinCurve, 229.52, 2.659996, 0.04999995, 13.08999, 3, False, 0
