Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
864, directionalNoAccel, LeftCurve, 318.08, -1.540005, 0.04999995, 12.45999, 3, False, 0
865, directionalNoAccel, LeftCurve, 318.1, -1.540005, 0.04999995, 12.45999, 3, False, 0
866, directionalNoAccel, LeftCurve, 318.12, -1.540005, 0.04999995, 12.45999, 3, False, 0
867, directionalNoAccel, LeftCurve, 318.14, -1.540005, 0.04999995, 12.45999, 3, False, 0
868, directionalNoAccel, LeftCurve, 318.16, -1.540005, 0.04999995, 12.45999, 3, False, 0
869, directionalNoAccel, LeftCurve, 318.18, -1.540005, 0.04999995, 12.45999, 3, False, 0
870, directionalNoAccel, LeftCurve, 318.2, -1.540005, 0.04999995, 12.45999, 3, False, 0
871, directionalNoAccel, LeftCurve, 318.22, -1.610005, 0.04999995, 12.45999, 3, True, 0
872, directionalNoAccel, LeftCurve, 318.24, -1.680005, 0.04999995, 12.45999, 3, True, 0
873, directionalNoAccel, LeftCurve, 318.26, -1.750005, 0.04999995, 12.45999, 3, True, 0
874, directionalNoAccel, LeftCurve, 318.28, -1.820005, 0.04999995, 12.45999, 3, True, 0
875, directionalNoAccel, LeftCurve, 318.3, -1.890005, 0.04999995, 12.45999, 3, True, 0
876, directionalNoAccel, LeftCurve, 318.32, -1.960005, 0.04999995, 12.45999, 3, True, 0
877, directionalNoAccel, LeftCurve, 318.34, -2.030005, 0.04999995, 12.45999, 3, True, 0
878, directionalNoAccel, LeftCurve, 318.36, -2.100005, 0.04999995, 12.45999, 3, True, 0
879, directionalNoAccel, LeftCurve, 318.38, -2.170005, 0.04999995, 12.45999, 3, True, 0
880, directionalNoAccel, LeftCurve, 318.4, -2.240005, 0.04999995, 12.45999, 3, True, 0
881, directionalNoAccel, LeftCurve, 318.42, -2.310005, 0.04999995, 12.45999, 3, True, 0
882, directionalNoAccel, LeftCurve, 318.44, -2.380005, 0.04999995, 12.45999, 3, True, 0
883, directionalNoAccel, LeftCurve, 318.46, -2.380005, 0.04999995, 12.45999, 3, False, 0
884, directionalNoAccel, LeftCurve, 318.48, -2.380005, 0.04999995, 12.45999, 3, False, 0
885, directionalNoAccel, LeftCurve, 318.5, -2.380005, 0.04999995, 12.45999, 3, False, 0
886, directionalNoAccel, LeftCurve, 318.52, -2.380005, 0.04999995, 12.45999, 3, False, 0
887, directionalNoAccel, LeftCurve, 318.54, -2.380005, 0.04999995, 12.45999, 3, False, 0
888, directionalNoAccel, LeftCurve, 318.56, -2.380005, 0.04999995, 12.45999, 3, False, 0
889, directionalNoAccel, LeftCurve, 318.58, -2.380005, 0.04999995, 12.45999, 3, False, 0
890, directionalNoAccel, LeftCurve, 318.6, -2.380005, 0.04999995, 12.45999, 3, False, 0
891, directionalNoAccel, LeftCurve, 318.62, -2.380005, 0.04999995, 12.45999, 3, False, 0
892, directionalNoAccel, LeftCurve, 318.64, -2.380005, 0.04999995, 12.45999, 3, False, 0
893, directionalNoAccel, LeftCurve, 318.66, -2.380005, 0.04999995, 12.45999, 3, False, 0
894, directionalNoAccel, LeftCurve, 318.68, -2.380005, 0.04999995, 12.45999, 3, False, 0
895, directionalNoAccel, LeftCurve, 318.7, -2.380005, 0.04999995, 12.45999, 3, False, 0
896, directionalNoAccel, LeftCurve, 318.72, -2.380005, 0.04999995, 12.45999, 3, False, 0
897, directionalNoAccel, LeftCurve, 318.74, -2.380005, 0.04999995, 12.45999, 3, False, 0
898, directionalNoAccel, LeftCurve, 318.76, -2.380005, 0.04999995, 12.45999, 3, False, 0
899, directionalNoAccel, LeftCurve, 318.78, -2.380005, 0.04999995, 12.45999, 3, False, 0
900, directionalNoAccel, LeftCurve, 318.8, -2.380005, 0.04999995, 12.45999, 3, False, 0
901, directionalNoAccel, LeftCurve, 318.82, -2.380005, 0.04999995, 12.45999, 3, False, 0
902, directionalNoAccel, LeftCurve, 318.84, -2.380005, 0.04999995, 12.45999, 3, False, 0
903, directionalNoAccel, LeftCurve, 318.86, -2.380005, 0.04999995, 12.45999, 3, False, 0
904, directionalNoAccel, LeftCurve, 318.88, -2.380005, 0.04999995, 12.45999, 3, False, 0
905, directionalNoAccel, LeftCurve, 318.9, -2.380005, 0.04999995, 12.45999, 3, False, 0
906, directionalNoAccel, LeftCurve, 318.92, -2.380005, 0.04999995, 12.45999, 3, False, 0
907, directionalNoAccel, LeftCurve, 318.94, -2.380005, 0.04999995, 12.45999, 3, False, 0
908, directionalNoAccel, LeftCurve, 318.96, -2.380005, 0.04999995, 12.45999, 3, False, 0
909, directionalNoAccel, LeftCurve, 318.98, -2.380005, 0.04999995, 12.45999, 3, False, 0
910, directionalNoAccel, LeftCurve, 319, -2.380005, 0.04999995, 12.45999, 3, False, 0
911, directionalNoAccel, LeftCurve, 319.02, -2.380005, 0.04999995, 12.45999, 3, False, 0
912, directionalNoAccel, LeftCurve, 319.04, -2.380005, 0.04999995, 12.45999, 3, False, 0
913, directionalNoAccel, LeftCurve, 319.06, -2.380005, 0.04999995, 12.45999, 3, False, 0
914, directionalNoAccel, LeftCurve, 319.08, -2.380005, 0.04999995, 12.45999, 3, False, 0
915, directionalNoAccel, LeftCurve, 319.1, -2.380005, 0.04999995, 12.45999, 3, False, 0
916, directionalNoAccel, LeftCurve, 319.12, -2.380005, 0.04999995, 12.45999, 3, False, 0
917, directionalNoAccel, LeftCurve, 319.14, -2.380005, 0.04999995, 12.45999, 3, False, 0
918, directionalNoAccel, LeftCurve, 319.16, -2.380005, 0.04999995, 12.45999, 3, False, 0
919, directionalNoAccel, LeftCurve, 319.18, -2.380005, 0.04999995, 12.45999, 3, False, 0
920, directionalNoAccel, LeftCurve, 319.2, -2.380005, 0.04999995, 12.45999, 3, False, 0
921, directionalNoAccel, LeftCurve, 319.22, -2.380005, 0.04999995, 12.45999, 3, False, 0
922, directionalNoAccel, LeftCurve, 319.24, -2.380005, 0.04999995, 12.45999, 3, False, 0
923, directionalNoAccel, LeftCurve, 319.26, -2.380005, 0.04999995, 12.45999, 3, False, 0
924, directionalNoAccel, LeftCurve, 319.28, -2.380005, 0.04999995, 12.45999, 3, False, 0
925, directionalNoAccel, LeftCurve, 319.3, -2.380005, 0.04999995, 12.45999, 3, False, 0
926, directionalNoAccel, LeftCurve, 319.32, -2.380005, 0.04999995, 12.45999, 3, False, 0
927, directionalNoAccel, LeftCurve, 319.34, -2.380005, 0.04999995, 12.45999, 3, False, 0
928, directionalNoAccel, LeftCurve, 319.36, -2.380005, 0.04999995, 12.45999, 3, False, 0
929, directionalNoAccel, LeftCurve, 319.38, -2.380005, 0.04999995, 12.45999, 3, False, 0
930, directionalNoAccel, LeftCurve, 319.4, -2.380005, 0.04999995, 12.45999, 3, False, 0
931, directionalNoAccel, LeftCurve, 319.42, -2.380005, 0.04999995, 12.45999, 3, False, 0
932, directionalNoAccel, LeftCurve, 319.44, -2.380005, 0.04999995, 12.45999, 3, False, 0
933, directionalNoAccel, LeftCurve, 319.46, -2.380005, 0.04999995, 12.45999, 3, False, 0
934, directionalNoAccel, LeftCurve, 319.48, -2.380005, 0.04999995, 12.45999, 3, False, 0
935, directionalNoAccel, LeftCurve, 319.5, -2.380005, 0.04999995, 12.45999, 3, False, 0
936, directionalNoAccel, LeftCurve, 319.52, -2.380005, 0.04999995, 12.45999, 3, False, 0
937, directionalNoAccel, LeftCurve, 319.54, -2.380005, 0.04999995, 12.45999, 3, False, 0
938, directionalNoAccel, LeftCurve, 319.56, -2.380005, 0.04999995, 12.45999, 3, False, 0
939, directionalNoAccel, LeftCurve, 319.58, -2.380005, 0.04999995, 12.45999, 3, False, 0
940, directionalNoAccel, LeftCurve, 319.6, -2.380005, 0.04999995, 12.45999, 3, False, 0
941, directionalNoAccel, LeftCurve, 319.62, -2.380005, 0.04999995, 12.45999, 3, False, 0
942, directionalNoAccel, LeftCurve, 319.64, -2.380005, 0.04999995, 12.45999, 3, False, 0
943, directionalNoAccel, LeftCurve, 319.66, -2.380005, 0.04999995, 12.45999, 3, False, 0
944, directionalNoAccel, LeftCurve, 319.68, -2.380005, 0.04999995, 12.45999, 3, False, 0
945, directionalNoAccel, LeftCurve, 319.7, -2.380005, 0.04999995, 12.45999, 3, False, 0
946, directionalNoAccel, LeftCurve, 319.72, -2.380005, 0.04999995, 12.45999, 3, False, 0
947, directionalNoAccel, LeftCurve, 319.74, -2.380005, 0.04999995, 12.45999, 3, False, 0
948, directionalNoAccel, LeftCurve, 319.76, -2.380005, 0.04999995, 12.45999, 3, False, 0
949, directionalNoAccel, LeftCurve, 319.78, -2.380005, 0.04999995, 12.45999, 3, False, 0
950, directionalNoAccel, LeftCurve, 319.8, -2.380005, 0.04999995, 12.45999, 3, False, 0
951, directionalNoAccel, LeftCurve, 319.82, -2.380005, 0.04999995, 12.45999, 3, False, 0
952, directionalNoAccel, LeftCurve, 319.84, -2.380005, 0.04999995, 12.45999, 3, False, 0
953, directionalNoAccel, LeftCurve, 319.86, -2.380005, 0.04999995, 12.45999, 3, False, 0
954, directionalNoAccel, LeftCurve, 319.88, -2.380005, 0.04999995, 12.45999, 3, False, 0
955, directionalNoAccel, LeftCurve, 319.9, -2.380005, 0.04999995, 12.45999, 3, False, 0
956, directionalNoAccel, LeftCurve, 319.92, -2.380005, 0.04999995, 12.45999, 3, False, 0
957, directionalNoAccel, LeftCurve, 319.94, -2.380005, 0.04999995, 12.45999, 3, False, 0
958, directionalNoAccel, LeftCurve, 319.96, -2.380005, 0.04999995, 12.45999, 3, False, 0
959, directionalNoAccel, LeftCurve, 319.98, -2.380005, 0.04999995, 12.45999, 3, False, 0
960, directionalNoAccel, LeftCurve, 320, -2.380005, 0.04999995, 12.45999, 3, False, 0
961, directionalNoAccel, LeftCurve, 320.02, -2.380005, 0.04999995, 12.45999, 3, False, 0
962, directionalNoAccel, LeftCurve, 320.04, -2.380005, 0.04999995, 12.45999, 3, False, 0
963, directionalNoAccel, LeftCurve, 320.06, -2.380005, 0.04999995, 12.45999, 3, False, 0
964, directionalNoAccel, LeftCurve, 320.08, -2.380005, 0.04999995, 12.45999, 3, False, 0
965, directionalNoAccel, LeftCurve, 320.1, -2.380005, 0.04999995, 12.45999, 3, False, 0
966, directionalNoAccel, LeftCurve, 320.12, -2.380005, 0.04999995, 12.45999, 3, False, 0
967, directionalNoAccel, LeftCurve, 320.14, -2.380005, 0.04999995, 12.45999, 3, False, 0
968, directionalNoAccel, LeftCurve, 320.16, -2.380005, 0.04999995, 12.45999, 3, False, 0
969, directionalNoAccel, LeftCurve, 320.18, -2.380005, 0.04999995, 12.45999, 3, False, 0
970, directionalNoAccel, LeftCurve, 320.2, -2.380005, 0.04999995, 12.45999, 3, False, 0
971, directionalNoAccel, LeftCurve, 320.22, -2.380005, 0.04999995, 12.45999, 3, False, 0
972, directionalNoAccel, LeftCurve, 320.24, -2.380005, 0.04999995, 12.45999, 3, False, 0
973, directionalNoAccel, LeftCurve, 320.26, -2.380005, 0.04999995, 12.45999, 3, False, 0
974, directionalNoAccel, LeftCurve, 320.28, -2.380005, 0.04999995, 12.45999, 3, False, 0
975, directionalNoAccel, LeftCurve, 320.3, -2.380005, 0.04999995, 12.45999, 3, False, 0
976, directionalNoAccel, LeftCurve, 320.32, -2.380005, 0.04999995, 12.45999, 3, False, 0
977, directionalNoAccel, LeftCurve, 320.34, -2.380005, 0.04999995, 12.45999, 3, False, 0
978, directionalNoAccel, LeftCurve, 320.36, -2.380005, 0.04999995, 12.52999, 3, True, 0
979, directionalNoAccel, LeftCurve, 320.38, -2.380005, 0.04999995, 12.59999, 3, True, 0
980, directionalNoAccel, LeftCurve, 320.4, -2.380005, 0.04999995, 12.66999, 3, True, 0
981, directionalNoAccel, LeftCurve, 320.42, -2.380005, 0.04999995, 12.73999, 3, True, 0
982, directionalNoAccel, LeftCurve, 320.44, -2.380005, 0.04999995, 12.80999, 3, True, 0
983, directionalNoAccel, LeftCurve, 320.46, -2.380005, 0.04999995, 12.87999, 3, True, 0
984, directionalNoAccel, LeftCurve, 320.48, -2.380005, 0.04999995, 12.94999, 3, True, 0
985, directionalNoAccel, LeftCurve, 320.5, -2.380005, 0.04999995, 13.01999, 3, True, 0
986, directionalNoAccel, LeftCurve, 320.52, -2.380005, 0.04999995, 13.08999, 3, True, 0
987, directionalNoAccel, LeftCurve, 320.54, -2.380005, 0.04999995, 13.15999, 3, True, 0
988, directionalNoAccel, LeftCurve, 320.56, -2.380005, 0.04999995, 13.22999, 3, True, 0
989, directionalNoAccel, LeftCurve, 320.58, -2.380005, 0.04999995, 13.29998, 3, True, 0
990, directionalNoAccel, LeftCurve, 320.6, -2.380005, 0.04999995, 13.36998, 3, True, 0
991, directionalNoAccel, LeftCurve, 320.62, -2.380005, 0.04999995, 13.43998, 3, True, 0
992, directionalNoAccel, LeftCurve, 320.64, -2.380005, 0.04999995, 13.50998, 3, True, 0
993, directionalNoAccel, LeftCurve, 320.66, -2.380005, 0.04999995, 13.57998, 3, True, 0
994, directionalNoAccel, LeftCurve, 320.68, -2.380005, 0.04999995, 13.64998, 3, True, 0
995, directionalNoAccel, LeftCurve, 320.7, -2.380005, 0.04999995, 13.71998, 3, True, 0
996, directionalNoAccel, LeftCurve, 320.72, -2.380005, 0.04999995, 13.78998, 3, True, 0
997, directionalNoAccel, LeftCurve, 320.74, -2.380005, 0.04999995, 13.85998, 3, True, 0
998, directionalNoAccel, LeftCurve, 320.76, -2.380005, 0.04999995, 13.92998, 3, True, 0
999, directionalNoAccel, LeftCurve, 320.78, -2.380005, 0.04999995, 13.99998, 3, True, 0
1000, directionalNoAccel, LeftCurve, 320.8, -2.380005, 0.04999995, 14.06998, 3, True, 0
1001, directionalNoAccel, LeftCurve, 320.82, -2.380005, 0.04999995, 14.13998, 3, True, 0
1002, directionalNoAccel, LeftCurve, 320.84, -2.380005, 0.04999995, 14.20998, 3, True, 0
1003, directionalNoAccel, LeftCurve, 320.86, -2.380005, 0.04999995, 14.27998, 3, True, 0
1004, directionalNoAccel, LeftCurve, 320.88, -2.380005, 0.04999995, 14.34998, 3, True, 0
1005, directionalNoAccel, LeftCurve, 320.9, -2.380005, 0.04999995, 14.41998, 3, True, 0
1006, directionalNoAccel, LeftCurve, 320.92, -2.380005, 0.04999995, 14.48998, 3, True, 0
1007, directionalNoAccel, LeftCurve, 320.94, -2.380005, 0.04999995, 14.55998, 3, True, 0
1008, directionalNoAccel, LeftCurve, 320.96, -2.380005, 0.04999995, 14.62998, 3, True, 0
1009, directionalNoAccel, LeftCurve, 320.98, -2.380005, 0.04999995, 14.69998, 3, True, 0
1010, directionalNoAccel, LeftCurve, 321, -2.380005, 0.04999995, 14.76998, 3, True, 0
1011, directionalNoAccel, LeftCurve, 321.02, -2.380005, 0.04999995, 14.83998, 3, True, 0
1012, directionalNoAccel, LeftCurve, 321.04, -2.380005, 0.04999995, 14.90998, 3, True, 0
1013, directionalNoAccel, LeftCurve, 321.06, -2.380005, 0.04999995, 14.97998, 3, True, 0
1014, directionalNoAccel, LeftCurve, 321.08, -2.380005, 0.04999995, 14.97998, 3, False, 0
1015, directionalNoAccel, LeftCurve, 321.1, -2.380005, 0.04999995, 14.97998, 3, False, 0
1016, directionalNoAccel, LeftCurve, 321.12, -2.380005, 0.04999995, 14.97998, 3, False, 0
1017, directionalNoAccel, LeftCurve, 321.14, -2.380005, 0.04999995, 14.97998, 3, False, 0
1018, directionalNoAccel, LeftCurve, 321.16, -2.380005, 0.04999995, 14.97998, 3, False, 0
1019, directionalNoAccel, LeftCurve, 321.18, -2.380005, 0.04999995, 14.97998, 3, False, 0
1020, directionalNoAccel, LeftCurve, 321.2, -2.380005, 0.04999995, 14.97998, 3, False, 0
1021, directionalNoAccel, LeftCurve, 321.22, -2.380005, 0.04999995, 14.97998, 3, False, 0
1022, directionalNoAccel, LeftCurve, 321.24, -2.380005, 0.04999995, 14.97998, 3, False, 0
1023, directionalNoAccel, LeftCurve, 321.26, -2.380005, 0.04999995, 14.97998, 3, False, 0
1024, directionalNoAccel, LeftCurve, 321.28, -2.380005, 0.04999995, 14.97998, 3, False, 0
1025, directionalNoAccel, LeftCurve, 321.3, -2.380005, 0.04999995, 14.97998, 3, False, 0
1026, directionalNoAccel, LeftCurve, 321.32, -2.380005, 0.04999995, 14.97998, 3, False, 0
1027, directionalNoAccel, LeftCurve, 321.34, -2.380005, 0.04999995, 14.97998, 3, False, 0
1028, directionalNoAccel, LeftCurve, 321.36, -2.380005, 0.04999995, 14.97998, 3, False, 0
1029, directionalNoAccel, LeftCurve, 321.38, -2.380005, 0.04999995, 14.97998, 3, False, 0
1030, directionalNoAccel, LeftCurve, 321.4, -2.380005, 0.04999995, 14.97998, 3, False, 0
1031, directionalNoAccel, LeftCurve, 321.42, -2.380005, 0.04999995, 14.97998, 3, False, 0
1032, directionalNoAccel, LeftCurve, 321.44, -2.380005, 0.04999995, 14.97998, 3, False, 0
1033, directionalNoAccel, LeftCurve, 321.46, -2.380005, 0.04999995, 14.97998, 3, False, 0
1034, directionalNoAccel, LeftCurve, 321.48, -2.380005, 0.04999995, 14.97998, 3, False, 0
1035, directionalNoAccel, LeftCurve, 321.5, -2.380005, 0.04999995, 14.97998, 3, False, 0
1036, directionalNoAccel, LeftCurve, 321.52, -2.380005, 0.04999995, 14.97998, 3, False, 0
1037, directionalNoAccel, LeftCurve, 321.54, -2.380005, 0.04999995, 14.97998, 3, False, 0
1038, directionalNoAccel, LeftCurve, 321.56, -2.380005, 0.04999995, 14.97998, 3, False, 0
1039, directionalNoAccel, LeftCurve, 321.58, -2.380005, 0.04999995, 14.97998, 3, False, 0
1040, directionalNoAccel, LeftCurve, 321.6, -2.380005, 0.04999995, 14.97998, 3, False, 0
1041, directionalNoAccel, LeftCurve, 321.62, -2.380005, 0.04999995, 14.97998, 3, False, 0
1042, directionalNoAccel, LeftCurve, 321.64, -2.380005, 0.04999995, 14.97998, 3, False, 0
1043, directionalNoAccel, LeftCurve, 321.66, -2.380005, 0.04999995, 14.97998, 3, False, 0
1044, directionalNoAccel, LeftCurve, 321.68, -2.380005, 0.04999995, 14.97998, 3, False, 0
1045, directionalNoAccel, LeftCurve, 321.7, -2.380005, 0.04999995, 14.97998, 3, False, 0
1046, directionalNoAccel, LeftCurve, 321.72, -2.380005, 0.04999995, 14.97998, 3, False, 0
1047, directionalNoAccel, LeftCurve, 321.74, -2.380005, 0.04999995, 14.97998, 3, False, 0
1048, directionalNoAccel, LeftCurve, 321.76, -2.380005, 0.04999995, 14.97998, 3, False, 0
1049, directionalNoAccel, LeftCurve, 321.78, -2.380005, 0.04999995, 14.97998, 3, False, 0
1050, directionalNoAccel, LeftCurve, 321.8, -2.380005, 0.04999995, 14.97998, 3, False, 0
1051, directionalNoAccel, LeftCurve, 321.82, -2.380005, 0.04999995, 14.97998, 3, False, 0
1052, directionalNoAccel, LeftCurve, 321.84, -2.380005, 0.04999995, 14.97998, 3, False, 0
1053, directionalNoAccel, LeftCurve, 321.86, -2.380005, 0.04999995, 14.97998, 3, False, 0
1054, directionalNoAccel, LeftCurve, 321.88, -2.380005, 0.04999995, 14.97998, 3, False, 0
1055, directionalNoAccel, LeftCurve, 321.9, -2.380005, 0.04999995, 14.97998, 3, False, 0
1056, directionalNoAccel, LeftCurve, 321.92, -2.380005, 0.04999995, 14.97998, 3, False, 0
1057, directionalNoAccel, LeftCurve, 321.94, -2.380005, 0.04999995, 14.97998, 3, False, 0
1058, directionalNoAccel, LeftCurve, 321.96, -2.380005, 0.04999995, 14.97998, 3, False, 0
1059, directionalNoAccel, LeftCurve, 321.98, -2.380005, 0.04999995, 14.97998, 3, False, 0
1060, directionalNoAccel, LeftCurve, 322, -2.380005, 0.04999995, 14.97998, 3, False, 0
1061, directionalNoAccel, LeftCurve, 322.02, -2.380005, 0.04999995, 14.97998, 3, False, 0
1062, directionalNoAccel, LeftCurve, 322.04, -2.380005, 0.04999995, 14.97998, 3, False, 0
1063, directionalNoAccel, LeftCurve, 322.06, -2.380005, 0.04999995, 14.97998, 3, False, 0
1064, directionalNoAccel, LeftCurve, 322.08, -2.380005, 0.04999995, 14.97998, 3, False, 0
1065, directionalNoAccel, LeftCurve, 322.1, -2.380005, 0.04999995, 14.97998, 3, False, 0
1066, directionalNoAccel, LeftCurve, 322.12, -2.380005, 0.04999995, 14.97998, 3, False, 0
1067, directionalNoAccel, LeftCurve, 322.14, -2.380005, 0.04999995, 14.97998, 3, False, 0
1068, directionalNoAccel, LeftCurve, 322.16, -2.380005, 0.04999995, 14.97998, 3, False, 0
1069, directionalNoAccel, LeftCurve, 322.18, -2.380005, 0.04999995, 14.97998, 3, False, 0
1070, directionalNoAccel, LeftCurve, 322.2, -2.380005, 0.04999995, 14.97998, 3, False, 0
1071, directionalNoAccel, LeftCurve, 322.22, -2.380005, 0.04999995, 14.97998, 3, False, 0
1072, directionalNoAccel, LeftCurve, 322.24, -2.380005, 0.04999995, 14.97998, 3, False, 0
1073, directionalNoAccel, LeftCurve, 322.26, -2.380005, 0.04999995, 14.97998, 3, False, 0
1074, directionalNoAccel, LeftCurve, 322.28, -2.380005, 0.04999995, 14.97998, 3, False, 0
1075, directionalNoAccel, LeftCurve, 322.3, -2.380005, 0.04999995, 14.97998, 3, False, 0
1076, directionalNoAccel, LeftCurve, 322.32, -2.380005, 0.04999995, 14.97998, 3, False, 0
1077, directionalNoAccel, LeftCurve, 322.34, -2.380005, 0.04999995, 14.97998, 3, False, 0
1078, directionalNoAccel, LeftCurve, 322.36, -2.380005, 0.04999995, 14.97998, 3, False, 0
1079, directionalNoAccel, LeftCurve, 322.38, -2.380005, 0.04999995, 14.97998, 3, False, 0
1080, directionalNoAccel, LeftCurve, 322.4, -2.380005, 0.04999995, 14.97998, 3, False, 0
1081, directionalNoAccel, LeftCurve, 322.42, -2.380005, 0.04999995, 14.97998, 3, False, 0
1082, directionalNoAccel, LeftCurve, 322.44, -2.380005, 0.04999995, 14.97998, 3, False, 0
1083, directionalNoAccel, LeftCurve, 322.46, -2.380005, 0.04999995, 14.97998, 3, False, 0
1084, directionalNoAccel, LeftCurve, 322.48, -2.380005, 0.04999995, 14.97998, 3, False, 0
1085, directionalNoAccel, LeftCurve, 322.5, -2.380005, 0.04999995, 14.97998, 3, False, 0
1086, directionalNoAccel, LeftCurve, 322.52, -2.380005, 0.04999995, 14.97998, 3, False, 0
1087, directionalNoAccel, LeftCurve, 322.54, -2.380005, 0.04999995, 14.97998, 3, False, 0
1088, directionalNoAccel, LeftCurve, 322.56, -2.380005, 0.04999995, 14.97998, 3, False, 0
1089, directionalNoAccel, LeftCurve, 322.58, -2.380005, 0.04999995, 14.97998, 3, False, 0
1090, directionalNoAccel, LeftCurve, 322.6, -2.380005, 0.04999995, 14.97998, 3, False, 0
1091, directionalNoAccel, LeftCurve, 322.62, -2.380005, 0.04999995, 14.97998, 3, False, 0
1092, directionalNoAccel, LeftCurve, 322.64, -2.380005, 0.04999995, 14.97998, 3, False, 0
1093, directionalNoAccel, LeftCurve, 322.66, -2.450005, 0.04999995, 15.04998, 3, True, 0
1094, directionalNoAccel, LeftCurve, 322.68, -2.520005, 0.04999995, 15.11998, 3, True, 0
1095, directionalNoAccel, LeftCurve, 322.7, -2.590005, 0.04999995, 15.18998, 3, True, 0
1096, directionalNoAccel, LeftCurve, 322.72, -2.660005, 0.04999995, 15.25998, 3, True, 0
1097, directionalNoAccel, LeftCurve, 322.74, -2.730005, 0.04999995, 15.32998, 3, True, 0
1098, directionalNoAccel, LeftCurve, 322.76, -2.800005, 0.04999995, 15.39998, 3, True, 0
1099, directionalNoAccel, LeftCurve, 322.78, -2.870005, 0.04999995, 15.46998, 4, True, 0
1100, directionalNoAccel, LeftCurve, 322.8, -2.870005, 0.04999995, 15.46998, 4, False, 0
1101, directionalNoAccel, LeftCurve, 322.82, -2.870005, 0.04999995, 15.46998, 4, False, 0
1102, directionalNoAccel, LeftCurve, 322.84, -2.870005, 0.04999995, 15.46998, 4, False, 0
1103, directionalNoAccel, LeftCurve, 322.86, -2.870005, 0.04999995, 15.46998, 4, False, 0
1104, directionalNoAccel, LeftCurve, 322.88, -2.870005, 0.04999995, 15.46998, 4, False, 0
1105, directionalNoAccel, LeftCurve, 322.9, -2.870005, 0.04999995, 15.46998, 4, False, 0
1106, directionalNoAccel, LeftCurve, 322.92, -2.870005, 0.04999995, 15.46998, 4, False, 0
1107, directionalNoAccel, LeftCurve, 322.94, -2.870005, 0.04999995, 15.46998, 4, False, 0
1108, directionalNoAccel, LeftCurve, 322.96, -2.870005, 0.04999995, 15.46998, 4, False, 0
1109, directionalNoAccel, LeftCurve, 322.98, -2.870005, 0.04999995, 15.46998, 4, False, 0
1110, directionalNoAccel, LeftCurve, 323, -2.940005, 0.04999995, 15.46998, 4, True, 0
1111, directionalNoAccel, LeftCurve, 323.02, -3.010005, 0.04999995, 15.46998, 4, True, 0
1112, directionalNoAccel, LeftCurve, 323.04, -3.080004, 0.04999995, 15.46998, 4, True, 0
1113, directionalNoAccel, LeftCurve, 323.06, -3.150004, 0.04999995, 15.46998, 4, True, 0
1114, directionalNoAccel, LeftCurve, 323.08, -3.220004, 0.04999995, 15.46998, 4, True, 0
1115, directionalNoAccel, LeftCurve, 323.1, -3.290004, 0.04999995, 15.46998, 4, True, 0
1116, directionalNoAccel, LeftCurve, 323.12, -3.360004, 0.04999995, 15.46998, 4, True, 0
1117, directionalNoAccel, LeftCurve, 323.14, -3.430004, 0.04999995, 15.46998, 4, True, 0
1118, directionalNoAccel, LeftCurve, 323.16, -3.500004, 0.04999995, 15.46998, 4, True, 0
1119, directionalNoAccel, LeftCurve, 323.18, -3.570004, 0.04999995, 15.46998, 4, True, 0
1120, directionalNoAccel, LeftCurve, 323.2, -3.640004, 0.04999995, 15.46998, 4, True, 0
1121, directionalNoAccel, LeftCurve, 323.22, -3.710004, 0.04999995, 15.46998, 4, True, 0
1122, directionalNoAccel, LeftCurve, 323.24, -3.780004, 0.04999995, 15.46998, 4, True, 0
1123, directionalNoAccel, LeftCurve, 323.26, -3.850004, 0.04999995, 15.46998, 4, True, 0
1124, directionalNoAccel, LeftCurve, 323.28, -3.920004, 0.04999995, 15.46998, 4, True, 0
1125, directionalNoAccel, LeftCurve, 323.3, -3.990004, 0.04999995, 15.46998, 4, True, 0
1126, directionalNoAccel, LeftCurve, 323.32, -4.060004, 0.04999995, 15.46998, 4, True, 0
1127, directionalNoAccel, LeftCurve, 323.34, -4.130004, 0.04999995, 15.46998, 4, True, 0
1128, directionalNoAccel, LeftCurve, 323.36, -4.200004, 0.04999995, 15.46998, 4, True, 0
1129, directionalNoAccel, LeftCurve, 323.38, -4.200004, 0.04999995, 15.46998, 4, False, 0
1130, directionalNoAccel, LeftCurve, 323.4, -4.200004, 0.04999995, 15.46998, 4, False, 0
1131, directionalNoAccel, LeftCurve, 323.42, -4.200004, 0.04999995, 15.46998, 4, False, 0
1132, directionalNoAccel, LeftCurve, 323.44, -4.200004, 0.04999995, 15.46998, 4, False, 0
1133, directionalNoAccel, LeftCurve, 323.46, -4.200004, 0.04999995, 15.46998, 4, False, 0
1134, directionalNoAccel, LeftCurve, 323.48, -4.200004, 0.04999995, 15.46998, 4, False, 0
1135, directionalNoAccel, LeftCurve, 323.5, -4.200004, 0.04999995, 15.46998, 4, False, 0
1136, directionalNoAccel, LeftCurve, 323.52, -4.200004, 0.04999995, 15.46998, 4, False, 0
1137, directionalNoAccel, LeftCurve, 323.54, -4.200004, 0.04999995, 15.46998, 4, False, 0
1138, directionalNoAccel, LeftCurve, 323.56, -4.200004, 0.04999995, 15.46998, 4, False, 0
1139, directionalNoAccel, LeftCurve, 323.58, -4.200004, 0.04999995, 15.46998, 4, False, 0
