Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
943, torqueNoAccel, SinCurve, 109.84, 3.567972, 0.04943407, 10.1701, 2, False, 0
944, torqueNoAccel, SinCurve, 109.86, 3.567975, 0.04988676, 10.1701, 2, False, 0
945, torqueNoAccel, SinCurve, 109.88, 3.567977, 0.04997736, 10.1701, 2, False, 0
946, torqueNoAccel, SinCurve, 109.9, 3.56798, 0.04904139, 10.1701, 2, False, 0
947, torqueNoAccel, SinCurve, 109.92, 3.567982, 0.04719549, 10.1701, 2, False, 0
948, torqueNoAccel, SinCurve, 109.94, 3.567986, 0.04943901, 10.1701, 2, False, 0
949, torqueNoAccel, SinCurve, 109.96, 3.567989, 0.04988778, 10.1701, 2, False, 0
950, torqueNoAccel, SinCurve, 109.98, 3.567992, 0.04997754, 10.17009, 2, False, 0
951, torqueNoAccel, SinCurve, 110, 3.567996, 0.04904163, 10.17009, 2, False, 0
952, torqueNoAccel, SinCurve, 110.02, 3.568, 0.04719579, 10.17009, 2, False, 0
953, torqueNoAccel, SinCurve, 110.04, 3.568004, 0.04943907, 10.17009, 2, False, 0
954, torqueNoAccel, SinCurve, 110.06, 3.568008, 0.04988778, 10.17008, 2, False, 0
955, torqueNoAccel, SinCurve, 110.08, 3.568013, 0.04997754, 10.17008, 2, False, 0
956, torqueNoAccel, SinCurve, 110.1, 3.568017, 0.04999548, 10.17008, 2, False, 0
957, torqueNoAccel, SinCurve, 110.12, 3.568021, 0.04903996, 10.17007, 2, False, 0
958, torqueNoAccel, SinCurve, 110.14, 3.568026, 0.04717559, 10.17007, 2, False, 0
959, torqueNoAccel, SinCurve, 110.16, 3.56803, 0.04943502, 10.17007, 2, False, 0
960, torqueNoAccel, SinCurve, 110.18, 3.568034, 0.049887, 10.17007, 2, False, 0
961, torqueNoAccel, SinCurve, 110.2, 3.568038, 0.04997736, 10.17006, 2, False, 0
962, torqueNoAccel, SinCurve, 110.22, 3.568042, 0.04999548, 10.17006, 2, False, 0
963, torqueNoAccel, SinCurve, 110.24, 3.568046, 0.04903996, 10.17006, 2, False, 0
964, torqueNoAccel, SinCurve, 110.26, 3.56805, 0.04717553, 10.17005, 2, False, 0
965, torqueNoAccel, SinCurve, 110.28, 3.568054, 0.04943502, 10.17005, 2, False, 0
966, torqueNoAccel, SinCurve, 110.3, 3.568058, 0.049887, 10.17005, 2, False, 0
967, torqueNoAccel, SinCurve, 110.32, 3.568062, 0.04997736, 10.17005, 2, False, 0
968, torqueNoAccel, SinCurve, 110.34, 3.568066, 0.04999548, 10.17004, 2, False, 0
969, torqueNoAccel, SinCurve, 110.36, 3.56807, 0.04999912, 10.17004, 2, False, 0
970, torqueNoAccel, SinCurve, 110.38, 3.568074, 0.04903966, 10.17004, 2, False, 0
971, torqueNoAccel, SinCurve, 110.4, 3.568077, 0.04717153, 10.17003, 2, False, 0
972, torqueNoAccel, SinCurve, 110.42, 3.568081, 0.04943424, 10.17003, 2, False, 0
973, torqueNoAccel, SinCurve, 110.44, 3.568084, 0.04988682, 10.17003, 2, False, 0
974, torqueNoAccel, SinCurve, 110.46, 3.568088, 0.04997736, 10.17003, 2, False, 0
975, torqueNoAccel, SinCurve, 110.48, 3.568091, 0.04999548, 10.17002, 2, False, 0
976, torqueNoAccel, SinCurve, 110.5, 3.568094, 0.04999906, 10.17002, 2, False, 0
977, torqueNoAccel, SinCurve, 110.52, 3.568098, 0.04999983, 10.17002, 2, False, 0
978, torqueNoAccel, SinCurve, 110.54, 3.568101, 0.04999995, 10.17002, 2, False, 0
979, torqueNoAccel, SinCurve, 110.56, 3.568104, 0.0490396, 10.17001, 2, False, 0
980, torqueNoAccel, SinCurve, 110.58, 3.568107, 0.04717058, 10.17001, 2, False, 0
981, torqueNoAccel, SinCurve, 110.6, 3.56811, 0.04943401, 10.17001, 2, False, 0
982, torqueNoAccel, SinCurve, 110.62, 3.568113, 0.04988676, 10.17001, 2, False, 0
983, torqueNoAccel, SinCurve, 110.64, 3.568115, 0.04997736, 10.17001, 2, False, 0
984, torqueNoAccel, SinCurve, 110.66, 3.568118, 0.04999542, 10.17, 2, False, 0
985, torqueNoAccel, SinCurve, 110.68, 3.568121, 0.04999906, 10.17, 2, False, 0
986, torqueNoAccel, SinCurve, 110.7, 3.568124, 0.04999983, 10.17, 2, False, 0
987, torqueNoAccel, SinCurve, 110.72, 3.568126, 0.04999995, 10.17, 2, False, 0
988, torqueNoAccel, SinCurve, 110.74, 3.568129, 0.05000001, 10.17, 2, False, 0
989, torqueNoAccel, SinCurve, 110.76, 3.568131, 0.04999995, 10.17, 2, False, 0
990, torqueNoAccel, SinCurve, 110.78, 3.568134, 0.0490396, 10.16999, 2, False, 0
991, torqueNoAccel, SinCurve, 110.8, 3.568136, 0.04717052, 10.16999, 2, False, 0
992, torqueNoAccel, SinCurve, 110.82, 3.568139, 0.04943401, 10.16999, 2, False, 0
993, torqueNoAccel, SinCurve, 110.84, 3.568141, 0.04988676, 10.16999, 2, False, 0
994, torqueNoAccel, SinCurve, 110.86, 3.568143, 0.04997736, 10.16999, 2, False, 0
995, torqueNoAccel, SinCurve, 110.88, 3.568146, 0.04999542, 10.16998, 2, False, 0
996, torqueNoAccel, SinCurve, 110.9, 3.568148, 0.04999906, 10.16998, 2, False, 0
997, torqueNoAccel, SinCurve, 110.92, 3.56815, 0.04999977, 10.16998, 2, False, 0
998, torqueNoAccel, SinCurve, 110.94, 3.568152, 0.04999995, 10.16998, 2, False, 0
999, torqueNoAccel, SinCurve, 110.96, 3.568154, 0.05000001, 10.16998, 2, False, 0
1000, torqueNoAccel, SinCurve, 110.98, 3.568156, 0.04999995, 10.16997, 2, False, 0
1001, torqueNoAccel, SinCurve, 111, 3.568158, 0.05000001, 10.16997, 2, False, 0
1002, torqueNoAccel, SinCurve, 111.02, 3.56816, 0.05000001, 10.16997, 2, False, 0
1003, torqueNoAccel, SinCurve, 111.04, 3.568162, 0.04999995, 10.16997, 2, False, 0
1004, torqueNoAccel, SinCurve, 111.06, 3.568164, 0.05000001, 10.16997, 2, False, 0
1005, torqueNoAccel, SinCurve, 111.08, 3.568166, 0.05000001, 10.16997, 2, False, 0
1006, torqueNoAccel, SinCurve, 111.1, 3.568167, 0.05000001, 10.16997, 2, False, 0
1007, torqueNoAccel, SinCurve, 111.12, 3.568169, 0.04999995, 10.16997, 2, False, 0
1008, torqueNoAccel, SinCurve, 111.14, 3.568171, 0.0490396, 10.16997, 2, False, 0
1009, torqueNoAccel, SinCurve, 111.16, 3.568172, 0.04717052, 10.16996, 2, False, 0
1010, torqueNoAccel, SinCurve, 111.18, 3.568174, 0.04943401, 10.16996, 2, False, 0
1011, torqueNoAccel, SinCurve, 111.2, 3.568176, 0.04988676, 10.16996, 2, False, 0
1012, torqueNoAccel, SinCurve, 111.22, 3.568177, 0.04997736, 10.16996, 2, False, 0
1013, torqueNoAccel, SinCurve, 111.24, 3.568179, 0.04999548, 10.16996, 2, False, 0
1014, torqueNoAccel, SinCurve, 111.26, 3.56818, 0.04999906, 10.16996, 2, False, 0
1015, torqueNoAccel, SinCurve, 111.28, 3.568182, 0.04999983, 10.16996, 2, False, 0
1016, torqueNoAccel, SinCurve, 111.3, 3.568183, 0.04999995, 10.16996, 2, False, 0
1017, torqueNoAccel, SinCurve, 111.32, 3.618198, 0.05000001, 10.21893, 2, True, 0
1018, torqueNoAccel, SinCurve, 111.34, 3.668235, 0.05000001, 10.26789, 2, True, 0
1019, torqueNoAccel, SinCurve, 111.36, 3.718293, 0.04999995, 10.31682, 2, True, 0
1020, torqueNoAccel, SinCurve, 111.38, 3.768371, 0.04999995, 10.36573, 2, True, 0
1021, torqueNoAccel, SinCurve, 111.4, 3.818468, 0.04999995, 10.41462, 2, True, 0
1022, torqueNoAccel, SinCurve, 111.42, 3.868583, 0.04999995, 10.46349, 2, True, 0
1023, torqueNoAccel, SinCurve, 111.44, 3.918715, 0.04999995, 10.51235, 2, True, 0
1024, torqueNoAccel, SinCurve, 111.46, 3.918717, 0.04999995, 10.51234, 2, True, 0
1025, torqueNoAccel, SinCurve, 111.48, 3.918718, 0.05000001, 10.51234, 2, False, 0
1026, torqueNoAccel, SinCurve, 111.5, 3.918719, 0.04999995, 10.51234, 2, False, 0
1027, torqueNoAccel, SinCurve, 111.52, 3.91872, 0.04999995, 10.51234, 2, False, 0
1028, torqueNoAccel, SinCurve, 111.54, 3.918721, 0.05000001, 10.51234, 2, False, 0
1029, torqueNoAccel, SinCurve, 111.56, 3.918723, 0.05000001, 10.51234, 2, False, 0
1030, torqueNoAccel, SinCurve, 111.58, 3.918724, 0.05000001, 10.51234, 2, False, 0
1031, torqueNoAccel, SinCurve, 111.6, 3.918725, 0.05000001, 10.51234, 2, False, 0
1032, torqueNoAccel, SinCurve, 111.62, 3.918726, 0.05000001, 10.51234, 2, False, 0
1033, torqueNoAccel, SinCurve, 111.64, 3.918727, 0.05000001, 10.51234, 2, False, 0
1034, torqueNoAccel, SinCurve, 111.66, 3.918728, 0.05000001, 10.51233, 2, False, 0
1035, torqueNoAccel, SinCurve, 111.68, 3.918729, 0.04999995, 10.51233, 2, False, 0
1036, torqueNoAccel, SinCurve, 111.7, 3.91873, 0.04999995, 10.51233, 2, False, 0
1037, torqueNoAccel, SinCurve, 111.72, 3.918731, 0.04999995, 10.51233, 2, False, 0
1038, torqueNoAccel, SinCurve, 111.74, 3.918732, 0.05000001, 10.51233, 2, False, 0
1039, torqueNoAccel, SinCurve, 111.76, 3.918733, 0.04999995, 10.51233, 2, False, 0
1040, torqueNoAccel, SinCurve, 111.78, 3.918734, 0.05000001, 10.51233, 2, False, 0
1041, torqueNoAccel, SinCurve, 111.8, 3.918735, 0.04999995, 10.51233, 2, False, 0
1042, torqueNoAccel, SinCurve, 111.82, 3.918736, 0.04999995, 10.51233, 2, False, 0
1043, torqueNoAccel, SinCurve, 111.84, 3.918736, 0.05000001, 10.51233, 2, False, 0
1044, torqueNoAccel, SinCurve, 111.86, 3.918737, 0.04999995, 10.51233, 2, False, 0
1045, torqueNoAccel, SinCurve, 111.88, 3.918738, 0.04999995, 10.51232, 2, True, 0
1046, torqueNoAccel, SinCurve, 111.9, 3.918739, 0.04999995, 10.51232, 2, True, 0
1047, torqueNoAccel, SinCurve, 111.92, 3.918739, 0.04999995, 10.51232, 2, True, 0
1048, torqueNoAccel, SinCurve, 111.94, 3.91874, 0.05000001, 10.51232, 2, True, 0
1049, torqueNoAccel, SinCurve, 111.96, 3.918741, 0.05000001, 10.51232, 2, True, 0
1050, torqueNoAccel, SinCurve, 111.98, 3.918741, 0.05000001, 10.51232, 2, True, 0
1051, torqueNoAccel, SinCurve, 112, 3.918742, 0.04999995, 10.51232, 2, True, 0
1052, torqueNoAccel, SinCurve, 112.02, 3.918743, 0.05000001, 10.51232, 2, True, 0
1053, torqueNoAccel, SinCurve, 112.04, 3.918744, 0.0490396, 10.51232, 2, True, 0
1054, torqueNoAccel, SinCurve, 112.06, 3.918744, 0.04717052, 10.51232, 2, True, 0
1055, torqueNoAccel, SinCurve, 112.08, 3.918745, 0.04943401, 10.51231, 2, True, 0
1056, torqueNoAccel, SinCurve, 112.1, 3.918746, 0.04988682, 10.51231, 2, True, 0
1057, torqueNoAccel, SinCurve, 112.12, 3.918746, 0.04997736, 10.51231, 2, True, 0
1058, torqueNoAccel, SinCurve, 112.14, 3.918747, 0.04904139, 10.51231, 2, True, 0
1059, torqueNoAccel, SinCurve, 112.16, 3.918748, 0.04719555, 10.51231, 2, True, 0
1060, torqueNoAccel, SinCurve, 112.18, 3.91875, 0.04943901, 10.51231, 2, True, 0
1061, torqueNoAccel, SinCurve, 112.2, 3.918751, 0.04988778, 10.51231, 2, True, 0
1062, torqueNoAccel, SinCurve, 112.22, 3.918753, 0.04997754, 10.51231, 2, True, 0
1063, torqueNoAccel, SinCurve, 112.24, 3.918755, 0.04904163, 10.51231, 2, True, 0
1064, torqueNoAccel, SinCurve, 112.26, 3.918757, 0.04719579, 10.5123, 2, True, 0
1065, torqueNoAccel, SinCurve, 112.28, 3.918759, 0.04943907, 10.5123, 2, True, 0
1066, torqueNoAccel, SinCurve, 112.3, 3.918762, 0.04988778, 10.5123, 2, True, 0
1067, torqueNoAccel, SinCurve, 112.32, 3.918765, 0.04997754, 10.5123, 2, True, 0
1068, torqueNoAccel, SinCurve, 112.34, 3.918767, 0.04904163, 10.51229, 2, True, 0
1069, torqueNoAccel, SinCurve, 112.36, 3.91877, 0.04719579, 10.51229, 2, True, 0
1070, torqueNoAccel, SinCurve, 112.38, 3.918774, 0.04943907, 10.51229, 2, True, 0
1071, torqueNoAccel, SinCurve, 112.4, 3.918777, 0.04988778, 10.51228, 2, True, 0
1072, torqueNoAccel, SinCurve, 112.42, 3.918781, 0.04904985, 10.51228, 2, True, 0
1073, torqueNoAccel, SinCurve, 112.44, 3.918787, 0.047297, 10.51227, 2, True, 0
1074, torqueNoAccel, SinCurve, 112.46, 3.918796, 0.04945934, 10.51227, 2, True, 0
1075, torqueNoAccel, SinCurve, 112.48, 3.918806, 0.04989183, 10.51226, 2, True, 0
1076, torqueNoAccel, SinCurve, 112.5, 3.918816, 0.04905486, 10.51225, 2, True, 0
1077, torqueNoAccel, SinCurve, 112.52, 3.918828, 0.04730278, 10.51224, 2, True, 0
1078, torqueNoAccel, SinCurve, 112.54, 3.918845, 0.04946053, 10.51223, 2, True, 0
1079, torqueNoAccel, SinCurve, 112.56, 3.918861, 0.04989207, 10.51221, 2, True, 0
1080, torqueNoAccel, SinCurve, 112.58, 3.918878, 0.04905516, 10.5122, 2, True, 0
1081, torqueNoAccel, SinCurve, 112.6, 3.918897, 0.0473032, 10.51218, 2, True, 0
1082, torqueNoAccel, SinCurve, 112.62, 3.91892, 0.04946065, 10.51217, 2, True, 0
1083, torqueNoAccel, SinCurve, 112.64, 3.918943, 0.04989213, 10.51215, 2, True, 0
1084, torqueNoAccel, SinCurve, 112.66, 3.918966, 0.04905522, 10.51213, 2, True, 0
1085, torqueNoAccel, SinCurve, 112.68, 3.918992, 0.04730326, 10.51212, 2, True, 0
1086, torqueNoAccel, SinCurve, 112.7, 3.919021, 0.04946065, 10.5121, 2, True, 0
1087, torqueNoAccel, SinCurve, 112.72, 3.919051, 0.04989213, 10.51208, 2, True, 0
1088, torqueNoAccel, SinCurve, 112.74, 3.91908, 0.04905522, 10.51206, 2, True, 0
1089, torqueNoAccel, SinCurve, 112.76, 3.919111, 0.04730326, 10.51204, 2, True, 0
1090, torqueNoAccel, SinCurve, 112.78, 3.919147, 0.04946065, 10.51202, 2, False, 0
1091, torqueNoAccel, SinCurve, 112.8, 3.919183, 0.04989213, 10.51199, 2, False, 0
1092, torqueNoAccel, SinCurve, 112.82, 3.919218, 0.04905522, 10.51197, 2, False, 0
1093, torqueNoAccel, SinCurve, 112.84, 3.919255, 0.04730326, 10.51195, 2, False, 0
1094, torqueNoAccel, SinCurve, 112.86, 3.919297, 0.04946065, 10.51193, 2, False, 0
1095, torqueNoAccel, SinCurve, 112.88, 3.919339, 0.04989213, 10.51191, 2, False, 0
1096, torqueNoAccel, SinCurve, 112.9, 3.91938, 0.04905522, 10.51188, 2, False, 0
1097, torqueNoAccel, SinCurve, 112.92, 3.919423, 0.0473032, 10.51186, 2, False, 0
1098, torqueNoAccel, SinCurve, 112.94, 3.91947, 0.04946065, 10.51184, 2, False, 0
1099, torqueNoAccel, SinCurve, 112.96, 3.919518, 0.04989213, 10.51181, 2, False, 0
1100, torqueNoAccel, SinCurve, 112.98, 3.919564, 0.04997844, 10.51179, 2, False, 0
1101, torqueNoAccel, SinCurve, 113, 3.91961, 0.04904276, 10.51177, 2, False, 0
1102, torqueNoAccel, SinCurve, 113.02, 3.919655, 0.0471971, 10.51174, 2, False, 0
1103, torqueNoAccel, SinCurve, 113.04, 3.919701, 0.04943931, 10.51172, 2, False, 0
1104, torqueNoAccel, SinCurve, 113.06, 3.919745, 0.04988784, 10.5117, 2, False, 0
1105, torqueNoAccel, SinCurve, 113.08, 3.919789, 0.04997754, 10.51168, 2, True, 0
1106, torqueNoAccel, SinCurve, 113.1, 3.919832, 0.04904169, 10.51166, 2, True, 0
1107, torqueNoAccel, SinCurve, 113.12, 3.919875, 0.04719585, 10.51164, 2, True, 0
1108, torqueNoAccel, SinCurve, 113.14, 3.919918, 0.04943907, 10.51162, 2, True, 0
1109, torqueNoAccel, SinCurve, 113.16, 3.91996, 0.04988778, 10.5116, 2, True, 0
1110, torqueNoAccel, SinCurve, 113.18, 3.920002, 0.04997754, 10.51158, 2, True, 0
1111, torqueNoAccel, SinCurve, 113.2, 3.920042, 0.04904163, 10.51156, 2, True, 0
1112, torqueNoAccel, SinCurve, 113.22, 3.920083, 0.04719579, 10.51154, 2, False, 0
1113, torqueNoAccel, SinCurve, 113.24, 3.920123, 0.04943907, 10.51152, 2, False, 0
1114, torqueNoAccel, SinCurve, 113.26, 3.920163, 0.04988778, 10.5115, 2, False, 0
1115, torqueNoAccel, SinCurve, 113.28, 3.920202, 0.04997754, 10.51149, 2, False, 0
1116, torqueNoAccel, SinCurve, 113.3, 3.92024, 0.04904163, 10.51147, 2, False, 0
1117, torqueNoAccel, SinCurve, 113.32, 3.920279, 0.04719579, 10.51145, 2, False, 0
1118, torqueNoAccel, SinCurve, 113.34, 3.920317, 0.04943907, 10.51143, 2, False, 0
1119, torqueNoAccel, SinCurve, 113.36, 3.920355, 0.04988778, 10.51142, 2, False, 0
1120, torqueNoAccel, SinCurve, 113.38, 3.920392, 0.04997754, 10.5114, 2, False, 0
1121, torqueNoAccel, SinCurve, 113.4, 3.920428, 0.04904163, 10.51139, 2, False, 0
1122, torqueNoAccel, SinCurve, 113.42, 3.920464, 0.04719585, 10.51137, 2, False, 0
1123, torqueNoAccel, SinCurve, 113.44, 3.9205, 0.04943907, 10.51136, 2, False, 0
1124, torqueNoAccel, SinCurve, 113.46, 3.920536, 0.04988778, 10.51134, 2, False, 0
1125, torqueNoAccel, SinCurve, 113.48, 3.920571, 0.04997754, 10.51133, 2, False, 0
1126, torqueNoAccel, SinCurve, 113.5, 3.920605, 0.04904163, 10.51131, 2, False, 0
1127, torqueNoAccel, SinCurve, 113.52, 3.92064, 0.04719579, 10.5113, 2, False, 0
1128, torqueNoAccel, SinCurve, 113.54, 3.920674, 0.04943907, 10.51128, 2, False, 0
1129, torqueNoAccel, SinCurve, 113.56, 3.920708, 0.04988778, 10.51127, 2, False, 0
1130, torqueNoAccel, SinCurve, 113.58, 3.920742, 0.04997754, 10.51126, 2, False, 0
1131, torqueNoAccel, SinCurve, 113.6, 3.920775, 0.04999548, 10.51124, 2, False, 0
1132, torqueNoAccel, SinCurve, 113.62, 3.920807, 0.04904002, 10.51123, 2, False, 0
1133, torqueNoAccel, SinCurve, 113.64, 3.920839, 0.04717559, 10.51122, 2, False, 0
1134, torqueNoAccel, SinCurve, 113.66, 3.92087, 0.04943502, 10.51121, 2, False, 0
1135, torqueNoAccel, SinCurve, 113.68, 3.9209, 0.049887, 10.5112, 2, False, 0
1136, torqueNoAccel, SinCurve, 113.7, 3.92093, 0.04997742, 10.51118, 2, False, 0
1137, torqueNoAccel, SinCurve, 113.72, 3.92096, 0.04999548, 10.51117, 2, False, 0
1138, torqueNoAccel, SinCurve, 113.74, 3.920989, 0.04999906, 10.51116, 2, False, 0
1139, torqueNoAccel, SinCurve, 113.76, 3.921017, 0.04903966, 10.51115, 2, False, 0
1140, torqueNoAccel, SinCurve, 113.78, 3.921044, 0.04717153, 10.51114, 2, False, 0
1141, torqueNoAccel, SinCurve, 113.8, 3.921072, 0.04943424, 10.51113, 2, False, 0
1142, torqueNoAccel, SinCurve, 113.82, 3.921098, 0.04988682, 10.51112, 2, False, 0
1143, torqueNoAccel, SinCurve, 113.84, 3.921124, 0.04997736, 10.51111, 2, False, 0
1144, torqueNoAccel, SinCurve, 113.86, 3.92115, 0.04999542, 10.5111, 2, False, 0
1145, torqueNoAccel, SinCurve, 113.88, 3.921175, 0.04999912, 10.51109, 2, False, 0
1146, torqueNoAccel, SinCurve, 113.9, 3.921199, 0.04999983, 10.51108, 2, False, 0
1147, torqueNoAccel, SinCurve, 113.92, 3.921223, 0.0490396, 10.51107, 2, False, 0
1148, torqueNoAccel, SinCurve, 113.94, 3.921247, 0.04717076, 10.51106, 2, False, 0
1149, torqueNoAccel, SinCurve, 113.96, 3.92127, 0.04943407, 10.51105, 2, False, 0
1150, torqueNoAccel, SinCurve, 113.98, 3.921293, 0.04988682, 10.51104, 2, False, 0
1151, torqueNoAccel, SinCurve, 114, 3.921315, 0.04997736, 10.51104, 2, False, 0
1152, torqueNoAccel, SinCurve, 114.02, 3.921337, 0.04999548, 10.51103, 2, False, 0
1153, torqueNoAccel, SinCurve, 114.04, 3.921358, 0.04999906, 10.51102, 2, False, 0
1154, torqueNoAccel, SinCurve, 114.06, 3.921379, 0.04999983, 10.51101, 2, False, 0
1155, torqueNoAccel, SinCurve, 114.08, 3.921399, 0.04999995, 10.511, 2, False, 0
1156, torqueNoAccel, SinCurve, 114.1, 3.921419, 0.05000001, 10.511, 2, False, 0
1157, torqueNoAccel, SinCurve, 114.12, 3.921439, 0.0490396, 10.51099, 2, False, 0
1158, torqueNoAccel, SinCurve, 114.14, 3.921458, 0.04717052, 10.51098, 2, False, 0
1159, torqueNoAccel, SinCurve, 114.16, 3.921477, 0.04943401, 10.51097, 2, False, 0
1160, torqueNoAccel, SinCurve, 114.18, 3.921496, 0.04988676, 10.51097, 2, False, 0
1161, torqueNoAccel, SinCurve, 114.2, 3.921514, 0.04997736, 10.51096, 2, False, 0
1162, torqueNoAccel, SinCurve, 114.22, 3.921532, 0.04999542, 10.51095, 2, False, 0
1163, torqueNoAccel, SinCurve, 114.24, 3.921549, 0.04999912, 10.51095, 2, False, 0
1164, torqueNoAccel, SinCurve, 114.26, 3.921566, 0.04999977, 10.51094, 2, False, 0
1165, torqueNoAccel, SinCurve, 114.28, 3.921583, 0.04999995, 10.51093, 2, False, 0
1166, torqueNoAccel, SinCurve, 114.3, 3.921599, 0.04999995, 10.51093, 2, False, 0
1167, torqueNoAccel, SinCurve, 114.32, 3.921615, 0.05000001, 10.51092, 2, False, 0
1168, torqueNoAccel, SinCurve, 114.34, 3.921631, 0.05000001, 10.51091, 2, False, 0
1169, torqueNoAccel, SinCurve, 114.36, 3.921647, 0.05000001, 10.51091, 2, False, 0
1170, torqueNoAccel, SinCurve, 114.38, 3.921662, 0.05000001, 10.5109, 2, False, 0
1171, torqueNoAccel, SinCurve, 114.4, 3.921676, 0.04917943, 10.5109, 2, False, 0
1172, torqueNoAccel, SinCurve, 114.42, 3.921686, 0.04744262, 10.51089, 2, False, 0
1173, torqueNoAccel, SinCurve, 114.44, 3.921686, 0.0494889, 10.51087, 2, False, 0
1174, torqueNoAccel, SinCurve, 114.46, 3.921684, 0.04989779, 10.51085, 2, False, 0
1175, torqueNoAccel, SinCurve, 114.48, 3.921681, 0.04997957, 10.51083, 2, False, 0
1176, torqueNoAccel, SinCurve, 114.5, 3.921679, 0.0499959, 10.51081, 2, False, 0
1177, torqueNoAccel, SinCurve, 114.52, 3.921677, 0.04999918, 10.51079, 2, False, 0
1178, torqueNoAccel, SinCurve, 114.54, 3.921674, 0.04999983, 10.51077, 2, False, 0
1179, torqueNoAccel, SinCurve, 114.56, 3.921672, 0.04999995, 10.51075, 2, False, 0
1180, torqueNoAccel, SinCurve, 114.58, 3.92167, 0.04999995, 10.51073, 2, False, 0
1181, torqueNoAccel, SinCurve, 114.6, 3.921668, 0.05000001, 10.51071, 2, False, 0
1182, torqueNoAccel, SinCurve, 114.62, 3.921666, 0.04999995, 10.51069, 2, False, 0
1183, torqueNoAccel, SinCurve, 114.64, 3.921664, 0.05000001, 10.51067, 2, False, 0
1184, torqueNoAccel, SinCurve, 114.66, 3.921662, 0.05000001, 10.51066, 2, False, 0
1185, torqueNoAccel, SinCurve, 114.68, 3.92166, 0.05000001, 10.51064, 2, False, 0
1186, torqueNoAccel, SinCurve, 114.7, 3.921658, 0.05000001, 10.51062, 2, False, 0
1187, torqueNoAccel, SinCurve, 114.72, 3.921656, 0.05000001, 10.5106, 2, False, 0
1188, torqueNoAccel, SinCurve, 114.74, 3.921654, 0.05000001, 10.51059, 2, False, 0
1189, torqueNoAccel, SinCurve, 114.76, 3.921652, 0.05000001, 10.51057, 2, False, 0
1190, torqueNoAccel, SinCurve, 114.78, 3.921651, 0.05000001, 10.51056, 2, False, 0
1191, torqueNoAccel, SinCurve, 114.8, 3.921649, 0.05000001, 10.51054, 2, False, 0
1192, torqueNoAccel, SinCurve, 114.82, 3.921647, 0.05000001, 10.51053, 2, False, 0
1193, torqueNoAccel, SinCurve, 114.84, 3.921646, 0.05000001, 10.51051, 2, False, 0
1194, torqueNoAccel, SinCurve, 114.86, 3.921644, 0.05000001, 10.5105, 2, False, 0
1195, torqueNoAccel, SinCurve, 114.88, 3.921642, 0.04999995, 10.51048, 2, False, 0
1196, torqueNoAccel, SinCurve, 114.9, 3.921641, 0.04999995, 10.51047, 2, False, 0
1197, torqueNoAccel, SinCurve, 114.92, 3.921639, 0.04996693, 10.51046, 2, False, 0
1198, torqueNoAccel, SinCurve, 114.94, 3.921638, 0.0499596, 10.51044, 2, False, 0
1199, torqueNoAccel, SinCurve, 114.96, 3.921636, 0.04996002, 10.51043, 2, False, 0
1200, torqueNoAccel, SinCurve, 114.98, 3.921634, 0.04914063, 10.51042, 2, False, 0
1201, torqueNoAccel, SinCurve, 115, 3.921625, 0.04756111, 10.51041, 2, False, 0
1202, torqueNoAccel, SinCurve, 115.02, 3.921595, 0.04951322, 10.5104, 2, False, 0
1203, torqueNoAccel, SinCurve, 115.04, 3.921563, 0.04990268, 10.5104, 2, False, 0
1204, torqueNoAccel, SinCurve, 115.06, 3.92153, 0.04998058, 10.51039, 2, False, 0
1205, torqueNoAccel, SinCurve, 115.08, 3.921497, 0.04999614, 10.51039, 2, False, 0
1206, torqueNoAccel, SinCurve, 115.1, 3.921466, 0.04999924, 10.51038, 2, False, 0
1207, torqueNoAccel, SinCurve, 115.12, 3.921435, 0.04999983, 10.51038, 2, False, 0
1208, torqueNoAccel, SinCurve, 115.14, 3.921404, 0.04999995, 10.51038, 2, False, 0
1209, torqueNoAccel, SinCurve, 115.16, 3.921374, 0.05000001, 10.51037, 2, False, 0
1210, torqueNoAccel, SinCurve, 115.18, 3.921345, 0.05000001, 10.51037, 2, False, 0
1211, torqueNoAccel, SinCurve, 115.2, 3.921316, 0.05000001, 10.51036, 2, False, 0
1212, torqueNoAccel, SinCurve, 115.22, 3.921288, 0.05000001, 10.51036, 2, False, 0
1213, torqueNoAccel, SinCurve, 115.24, 3.921261, 0.05000001, 10.51035, 2, False, 0
1214, torqueNoAccel, SinCurve, 115.26, 3.921234, 0.05000001, 10.51035, 2, False, 0
1215, torqueNoAccel, SinCurve, 115.28, 3.921207, 0.05000001, 10.51035, 2, False, 0
1216, torqueNoAccel, SinCurve, 115.3, 3.921181, 0.05000001, 10.51034, 2, False, 0
1217, torqueNoAccel, SinCurve, 115.32, 3.921156, 0.05000001, 10.51034, 2, False, 0
1218, torqueNoAccel, SinCurve, 115.34, 3.921131, 0.05000001, 10.51034, 2, False, 0
1219, torqueNoAccel, SinCurve, 115.36, 3.921106, 0.05000001, 10.51033, 2, False, 0
1220, torqueNoAccel, SinCurve, 115.38, 3.921082, 0.05000001, 10.51033, 2, False, 0
1221, torqueNoAccel, SinCurve, 115.4, 3.921059, 0.05000001, 10.51032, 2, False, 0
1222, torqueNoAccel, SinCurve, 115.42, 3.921036, 0.05000001, 10.51032, 2, False, 0
