Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
3638, directionalNoAccel, FreeMode, 113.92, 3.569989, 0.04999995, 39.96987, 0, False, 0
3639, directionalNoAccel, FreeMode, 113.94, 3.569989, 0.04999995, 39.96987, 0, False, 0
3640, directionalNoAccel, FreeMode, 113.96, 3.569989, 0.04999995, 39.96987, 0, False, 0
3641, directionalNoAccel, FreeMode, 113.98, 3.569989, 0.04999995, 39.96987, 0, False, 0
3642, directionalNoAccel, FreeMode, 114, 3.569989, 0.04999995, 39.96987, 0, False, 0
3643, directionalNoAccel, FreeMode, 114.02, 3.569989, 0.04999995, 39.96987, 0, False, 0
3644, directionalNoAccel, FreeMode, 114.04, 3.569989, 0.04999995, 39.96987, 0, False, 0
3645, directionalNoAccel, FreeMode, 114.06, 3.569989, 0.04999995, 39.96987, 0, False, 0
3646, directionalNoAccel, FreeMode, 114.08, 3.569989, 0.04999995, 39.96987, 0, False, 0
3647, directionalNoAccel, FreeMode, 114.1, 3.569989, 0.04999995, 39.96987, 0, False, 0
3648, directionalNoAccel, FreeMode, 114.12, 3.569989, 0.04999995, 39.96987, 0, False, 0
3649, directionalNoAccel, FreeMode, 114.14, 3.569989, 0.04999995, 39.96987, 0, False, 0
3650, directionalNoAccel, FreeMode, 114.16, 3.569989, 0.04999995, 39.96987, 0, False, 0
3651, directionalNoAccel, FreeMode, 114.18, 3.569989, 0.04999995, 39.96987, 0, False, 0
3652, directionalNoAccel, FreeMode, 114.2, 3.569989, 0.04999995, 39.96987, 0, False, 0
3653, directionalNoAccel, FreeMode, 114.22, 3.569989, 0.04999995, 39.96987, 0, False, 0
3654, directionalNoAccel, FreeMode, 114.24, 3.569989, 0.04999995, 39.96987, 0, False, 0
3655, directionalNoAccel, FreeMode, 114.26, 3.569989, 0.04999995, 39.96987, 0, False, 0
3656, directionalNoAccel, FreeMode, 114.28, 3.569989, 0.04999995, 39.96987, 0, False, 0
3657, directionalNoAccel, FreeMode, 114.3, 3.569989, 0.04999995, 39.96987, 0, False, 0
3658, directionalNoAccel, FreeMode, 114.32, 3.569989, 0.04999995, 39.96987, 0, False, 0
3659, directionalNoAccel, FreeMode, 114.34, 3.569989, 0.04999995, 39.96987, 0, False, 0
3660, directionalNoAccel, FreeMode, 114.36, 3.569989, 0.04999995, 39.96987, 0, False, 0
3661, directionalNoAccel, FreeMode, 114.38, 3.569989, 0.04999995, 39.96987, 0, False, 0
3662, directionalNoAccel, FreeMode, 114.4, 3.569989, 0.04999995, 39.96987, 0, False, 0
3663, directionalNoAccel, FreeMode, 114.42, 3.639989, 0.04999995, 40.03987, 0, True, 0
3664, directionalNoAccel, FreeMode, 114.44, 3.709989, 0.04999995, 40.10987, 0, True, 0
3665, directionalNoAccel, FreeMode, 114.46, 3.779989, 0.04999995, 40.17987, 0, True, 0
3666, directionalNoAccel, FreeMode, 114.48, 3.849989, 0.04999995, 40.24987, 0, True, 0
3667, directionalNoAccel, FreeMode, 114.5, 3.919989, 0.04999995, 40.31987, 0, True, 0
3668, directionalNoAccel, FreeMode, 114.52, 3.989989, 0.04999995, 40.38987, 0, True, 0
3669, directionalNoAccel, FreeMode, 114.54, 4.059988, 0.04999995, 40.45987, 0, True, 0
3670, directionalNoAccel, FreeMode, 114.56, 4.059988, 0.04999995, 40.52987, 0, True, 0
3671, directionalNoAccel, FreeMode, 114.58, 4.129989, 0.04999995, 40.59987, 0, True, 0
3672, directionalNoAccel, FreeMode, 114.6, 4.129989, 0.04999995, 40.66987, 0, True, 0
3673, directionalNoAccel, FreeMode, 114.62, 4.129989, 0.04999995, 40.73987, 0, True, 0
3674, directionalNoAccel, FreeMode, 114.64, 4.129989, 0.04999995, 40.80987, 0, True, 0
3675, directionalNoAccel, FreeMode, 114.66, 4.129989, 0.04999995, 40.87987, 0, True, 0
3676, directionalNoAccel, FreeMode, 114.68, 4.129989, 0.04999995, 40.94987, 0, True, 0
3677, directionalNoAccel, FreeMode, 114.7, 4.129989, 0.04999995, 41.01987, 0, True, 0
3678, directionalNoAccel, FreeMode, 114.72, 4.129989, 0.04999995, 41.08987, 0, True, 0
3679, directionalNoAccel, FreeMode, 114.74, 4.129989, 0.04999995, 41.15987, 0, True, 0
3680, directionalNoAccel, FreeMode, 114.76, 4.129989, 0.04999995, 41.22987, 0, True, 0
3681, directionalNoAccel, FreeMode, 114.78, 4.129989, 0.04999995, 41.29987, 0, True, 0
3682, directionalNoAccel, FreeMode, 114.8, 4.129989, 0.04999995, 41.36987, 0, True, 0
3683, directionalNoAccel, FreeMode, 114.82, 4.129989, 0.04999995, 41.36987, 0, False, 0
3684, directionalNoAccel, FreeMode, 114.84, 4.129989, 0.04999995, 41.36987, 0, False, 0
3685, directionalNoAccel, FreeMode, 114.86, 4.129989, 0.04999995, 41.36987, 0, False, 0
3686, directionalNoAccel, FreeMode, 114.88, 4.129989, 0.04999995, 41.36987, 0, False, 0
3687, directionalNoAccel, FreeMode, 114.9, 4.129989, 0.04999995, 41.36987, 0, False, 0
3688, directionalNoAccel, FreeMode, 114.92, 4.129989, 0.04999995, 41.36987, 0, False, 0
3689, directionalNoAccel, FreeMode, 114.94, 4.129989, 0.04999995, 41.36987, 0, False, 0
3690, directionalNoAccel, FreeMode, 114.96, 4.129989, 0.04999995, 41.36987, 0, False, 0
3691, directionalNoAccel, FreeMode, 114.98, 4.129989, 0.04999995, 41.36987, 0, False, 0
3692, directionalNoAccel, FreeMode, 115, 4.129989, 0.04999995, 41.36987, 0, False, 0
3693, directionalNoAccel, FreeMode, 115.02, 4.129989, 0.04999995, 41.43987, 0, True, 0
3694, directionalNoAccel, FreeMode, 115.04, 4.129989, 0.04999995, 41.50986, 0, True, 0
3695, directionalNoAccel, FreeMode, 115.06, 4.129989, 0.04999995, 41.57986, 0, True, 0
3696, directionalNoAccel, FreeMode, 115.08, 4.129989, 0.04999995, 41.64986, 0, True, 0
3697, directionalNoAccel, FreeMode, 115.1, 4.129989, 0.04999995, 41.71986, 0, True, 0
3698, directionalNoAccel, FreeMode, 115.12, 4.129989, 0.04999995, 41.78986, 0, True, 0
3699, directionalNoAccel, FreeMode, 115.14, 4.129989, 0.04999995, 41.85986, 0, True, 0
3700, directionalNoAccel, FreeMode, 115.16, 4.129989, 0.04999995, 41.92986, 0, True, 0
3701, directionalNoAccel, FreeMode, 115.18, 4.129989, 0.04999995, 41.99986, 0, True, 0
3702, directionalNoAccel, FreeMode, 115.2, 4.129989, 0.04999995, 42.06986, 0, True, 0
3703, directionalNoAccel, FreeMode, 115.22, 4.129989, 0.04999995, 42.13986, 0, True, 0
3704, directionalNoAccel, FreeMode, 115.24, 4.129989, 0.04999995, 42.20986, 0, True, 0
3705, directionalNoAccel, FreeMode, 115.26, 4.129989, 0.04999995, 42.27986, 0, True, 0
3706, directionalNoAccel, FreeMode, 115.28, 4.129989, 0.04999995, 42.34986, 0, True, 0
3707, directionalNoAccel, FreeMode, 115.3, 4.129989, 0.04999995, 42.41986, 0, True, 0
3708, directionalNoAccel, FreeMode, 115.32, 4.129989, 0.04999995, 42.48986, 0, True, 0
3709, directionalNoAccel, FreeMode, 115.34, 4.129989, 0.04999995, 42.55986, 0, True, 0
3710, directionalNoAccel, FreeMode, 115.36, 4.129989, 0.04999995, 42.62986, 0, True, 0
3711, directionalNoAccel, FreeMode, 115.38, 4.129989, 0.04999995, 42.69986, 0, True, 0
3712, directionalNoAccel, FreeMode, 115.4, 4.129989, 0.04999995, 42.76986, 0, True, 0
3713, directionalNoAccel, FreeMode, 115.42, 4.129989, 0.04999995, 42.83986, 0, True, 0
3714, directionalNoAccel, FreeMode, 115.44, 4.129989, 0.04999995, 42.90986, 0, True, 0
3715, directionalNoAccel, FreeMode, 115.46, 4.129989, 0.04999995, 42.97986, 0, True, 0
3716, directionalNoAccel, FreeMode, 115.48, 4.129989, 0.04999995, 43.04986, 0, True, 0
3717, directionalNoAccel, FreeMode, 115.5, 4.129989, 0.04999995, 43.11986, 0, True, 0
3718, directionalNoAccel, FreeMode, 115.52, 4.129989, 0.04999995, 43.18986, 0, True, 0
3719, directionalNoAccel, FreeMode, 115.54, 4.129989, 0.04999995, 43.25986, 0, True, 0
3720, directionalNoAccel, FreeMode, 115.56, 4.129989, 0.04999995, 43.32986, 0, True, 0
3721, directionalNoAccel, FreeMode, 115.58, 4.129989, 0.04999995, 43.39986, 0, True, 0
3722, directionalNoAccel, FreeMode, 115.6, 4.129989, 0.04999995, 43.46986, 0, True, 0
3723, directionalNoAccel, FreeMode, 115.62, 4.129989, 0.04999995, 43.53986, 0, True, 0
3724, directionalNoAccel, FreeMode, 115.64, 4.129989, 0.04999995, 43.60986, 0, True, 0
3725, directionalNoAccel, FreeMode, 115.66, 4.129989, 0.04999995, 43.67986, 0, True, 0
3726, directionalNoAccel, FreeMode, 115.68, 4.129989, 0.04999995, 43.74986, 0, True, 0
3727, directionalNoAccel, FreeMode, 115.7, 4.129989, 0.04999995, 43.81985, 0, True, 0
3728, directionalNoAccel, FreeMode, 115.72, 4.129989, 0.04999995, 43.88985, 0, True, 0
3729, directionalNoAccel, FreeMode, 115.74, 4.129989, 0.04999995, 43.95985, 0, True, 0
3730, directionalNoAccel, FreeMode, 115.76, 4.129989, 0.04999995, 44.02985, 0, True, 0
3731, directionalNoAccel, FreeMode, 115.78, 4.129989, 0.04999995, 44.09985, 0, True, 0
3732, directionalNoAccel, FreeMode, 115.8, 4.129989, 0.04999995, 44.16985, 0, True, 0
3733, directionalNoAccel, FreeMode, 115.82, 4.129989, 0.04999995, 44.23985, 0, True, 0
3734, directionalNoAccel, FreeMode, 115.84, 4.129989, 0.04999995, 44.30985, 0, True, 0
3735, directionalNoAccel, FreeMode, 115.86, 4.129989, 0.04999995, 44.37985, 0, True, 0
3736, directionalNoAccel, FreeMode, 115.88, 4.129989, 0.04999995, 44.44985, 0, True, 0
3737, directionalNoAccel, FreeMode, 115.9, 4.129989, 0.04999995, 44.51985, 0, True, 0
3738, directionalNoAccel, FreeMode, 115.92, 4.129989, 0.04999995, 44.58985, 0, True, 0
3739, directionalNoAccel, FreeMode, 115.94, 4.129989, 0.04999995, 44.65985, 0, True, 0
3740, directionalNoAccel, FreeMode, 115.96, 4.129989, 0.04999995, 44.72985, 0, True, 0
3741, directionalNoAccel, FreeMode, 115.98, 4.129989, 0.04999995, 44.72985, 0, False, 0
3742, directionalNoAccel, FreeMode, 116, 4.129989, 0.04999995, 44.72985, 0, False, 0
3743, directionalNoAccel, FreeMode, 116.02, 4.129989, 0.04999995, 44.72985, 0, False, 0
3744, directionalNoAccel, FreeMode, 116.04, 4.129989, 0.04999995, 44.72985, 0, False, 0
3745, directionalNoAccel, FreeMode, 116.06, 4.129989, 0.04999995, 44.72985, 0, False, 0
3746, directionalNoAccel, FreeMode, 116.08, 4.129989, 0.04999995, 44.72985, 0, False, 0
3747, directionalNoAccel, FreeMode, 116.1, 4.129989, 0.04999995, 44.72985, 0, False, 0
3748, directionalNoAccel, FreeMode, 116.12, 4.129989, 0.04999995, 44.72985, 0, False, 0
3749, directionalNoAccel, FreeMode, 116.14, 4.129989, 0.04999995, 44.72985, 0, False, 0
3750, directionalNoAccel, FreeMode, 116.16, 4.129989, 0.04999995, 44.72985, 0, False, 0
3751, directionalNoAccel, FreeMode, 116.18, 4.129989, 0.04999995, 44.72985, 0, False, 0
3752, directionalNoAccel, FreeMode, 116.2, 4.129989, 0.04999995, 44.72985, 0, False, 0
3753, directionalNoAccel, FreeMode, 116.22, 4.129989, 0.04999995, 44.72985, 0, False, 0
3754, directionalNoAccel, FreeMode, 116.24, 4.129989, 0.04999995, 44.72985, 0, False, 0
3755, directionalNoAccel, FreeMode, 116.26, 4.129989, 0.04999995, 44.72985, 0, False, 0
3756, directionalNoAccel, FreeMode, 116.28, 4.129989, 0.04999995, 44.72985, 0, False, 0
3757, directionalNoAccel, FreeMode, 116.3, 4.129989, 0.04999995, 44.72985, 0, False, 0
3758, directionalNoAccel, FreeMode, 116.32, 4.129989, 0.04999995, 44.72985, 0, False, 0
3759, directionalNoAccel, FreeMode, 116.34, 4.129989, 0.04999995, 44.72985, 0, False, 0
3760, directionalNoAccel, FreeMode, 116.36, 4.129989, 0.04999995, 44.72985, 0, False, 0
3761, directionalNoAccel, FreeMode, 116.38, 4.129989, 0.04999995, 44.72985, 0, False, 0
3762, directionalNoAccel, FreeMode, 116.4, 4.129989, 0.04999995, 44.72985, 0, False, 0
3763, directionalNoAccel, FreeMode, 116.42, 4.129989, 0.04999995, 44.72985, 0, False, 0
3764, directionalNoAccel, FreeMode, 116.44, 4.129989, 0.04999995, 44.72985, 0, False, 0
3765, directionalNoAccel, FreeMode, 116.46, 4.129989, 0.04999995, 44.72985, 0, False, 0
3766, directionalNoAccel, FreeMode, 116.48, 4.129989, 0.04999995, 44.72985, 0, False, 0
3767, directionalNoAccel, FreeMode, 116.5, 4.129989, 0.04999995, 44.72985, 0, False, 0
3768, directionalNoAccel, FreeMode, 116.52, 4.129989, 0.04999995, 44.72985, 0, False, 0
3769, directionalNoAccel, FreeMode, 116.54, 4.129989, 0.04999995, 44.72985, 0, False, 0
3770, directionalNoAccel, FreeMode, 116.56, 4.129989, 0.04999995, 44.72985, 0, False, 0
3771, directionalNoAccel, FreeMode, 116.58, 4.129989, 0.04999995, 44.72985, 0, False, 0
3772, directionalNoAccel, FreeMode, 116.6, 4.129989, 0.04999995, 44.72985, 0, False, 0
3773, directionalNoAccel, FreeMode, 116.62, 4.129989, 0.04999995, 44.72985, 0, False, 0
3774, directionalNoAccel, FreeMode, 116.64, 4.129989, 0.04999995, 44.72985, 0, False, 0
3775, directionalNoAccel, FreeMode, 116.66, 4.129989, 0.04999995, 44.72985, 0, False, 0
3776, directionalNoAccel, FreeMode, 116.68, 4.129989, 0.04999995, 44.72985, 0, False, 0
3777, directionalNoAccel, FreeMode, 116.7, 4.129989, 0.04999995, 44.72985, 0, False, 0
3778, directionalNoAccel, FreeMode, 116.72, 4.129989, 0.04999995, 44.72985, 0, False, 0
3779, directionalNoAccel, FreeMode, 116.74, 4.129989, 0.04999995, 44.72985, 0, False, 0
3780, directionalNoAccel, FreeMode, 116.76, 4.129989, 0.04999995, 44.72985, 0, False, 0
3781, directionalNoAccel, FreeMode, 116.78, 4.129989, 0.04999995, 44.72985, 0, False, 0
3782, directionalNoAccel, FreeMode, 116.8, 4.129989, 0.04999995, 44.72985, 0, False, 0
3783, directionalNoAccel, FreeMode, 116.82, 4.129989, 0.04999995, 44.72985, 0, False, 0
3784, directionalNoAccel, FreeMode, 116.84, 4.129989, 0.04999995, 44.72985, 0, False, 0
3785, directionalNoAccel, FreeMode, 116.86, 4.129989, 0.04999995, 44.72985, 0, False, 0
3786, directionalNoAccel, FreeMode, 116.88, 4.129989, 0.04999995, 44.72985, 0, False, 0
3787, directionalNoAccel, FreeMode, 116.9, 4.129989, 0.04999995, 44.72985, 0, False, 0
3788, directionalNoAccel, FreeMode, 116.92, 4.129989, 0.04999995, 44.72985, 0, False, 0
3789, directionalNoAccel, FreeMode, 116.94, 4.129989, 0.04999995, 44.72985, 0, False, 0
3790, directionalNoAccel, FreeMode, 116.96, 4.129989, 0.04999995, 44.72985, 0, False, 0
3791, directionalNoAccel, FreeMode, 116.98, 4.129989, 0.04999995, 44.72985, 0, False, 0
3792, directionalNoAccel, FreeMode, 117, 4.129989, 0.04999995, 44.72985, 0, False, 0
3793, directionalNoAccel, FreeMode, 117.02, 4.129989, 0.04999995, 44.72985, 0, False, 0
3794, directionalNoAccel, FreeMode, 117.04, 4.129989, 0.04999995, 44.72985, 0, False, 0
3795, directionalNoAccel, FreeMode, 117.06, 4.129989, 0.04999995, 44.72985, 0, False, 0
3796, directionalNoAccel, FreeMode, 117.08, 4.129989, 0.04999995, 44.72985, 0, False, 0
3797, directionalNoAccel, FreeMode, 117.1, 4.129989, 0.04999995, 44.72985, 0, False, 0
3798, directionalNoAccel, FreeMode, 117.12, 4.129989, 0.04999995, 44.72985, 0, False, 0
3799, directionalNoAccel, FreeMode, 117.14, 4.129989, 0.04999995, 44.72985, 0, False, 0
3800, directionalNoAccel, FreeMode, 117.16, 4.129989, 0.04999995, 44.72985, 0, False, 0
3801, directionalNoAccel, FreeMode, 117.18, 4.129989, 0.04999995, 44.72985, 0, False, 0
3802, directionalNoAccel, FreeMode, 117.2, 4.129989, 0.04999995, 44.72985, 0, False, 0
3803, directionalNoAccel, FreeMode, 117.22, 4.129989, 0.04999995, 44.72985, 0, False, 0
3804, directionalNoAccel, FreeMode, 117.24, 4.129989, 0.04999995, 44.72985, 0, False, 0
3805, directionalNoAccel, FreeMode, 117.26, 4.129989, 0.04999995, 44.72985, 0, False, 0
3806, directionalNoAccel, FreeMode, 117.28, 4.129989, 0.04999995, 44.72985, 0, False, 0
3807, directionalNoAccel, FreeMode, 117.3, 4.129989, 0.04999995, 44.72985, 0, False, 0
3808, directionalNoAccel, FreeMode, 117.32, 4.129989, 0.04999995, 44.72985, 0, False, 0
3809, directionalNoAccel, FreeMode, 117.34, 4.129989, 0.04999995, 44.72985, 0, False, 0
3810, directionalNoAccel, FreeMode, 117.36, 4.129989, 0.04999995, 44.72985, 0, False, 0
3811, directionalNoAccel, FreeMode, 117.38, 4.129989, 0.04999995, 44.72985, 0, False, 0
3812, directionalNoAccel, FreeMode, 117.4, 4.129989, 0.04999995, 44.72985, 0, False, 0
3813, directionalNoAccel, FreeMode, 117.42, 4.129989, 0.04999995, 44.72985, 0, False, 0
3814, directionalNoAccel, FreeMode, 117.44, 4.129989, 0.04999995, 44.72985, 0, False, 0
3815, directionalNoAccel, FreeMode, 117.46, 4.129989, 0.04999995, 44.72985, 0, False, 0
3816, directionalNoAccel, FreeMode, 117.48, 4.129989, 0.04999995, 44.72985, 0, False, 0
3817, directionalNoAccel, FreeMode, 117.5, 4.129989, 0.04999995, 44.72985, 0, False, 0
3818, directionalNoAccel, FreeMode, 117.52, 4.129989, 0.04999995, 44.72985, 0, False, 0
3819, directionalNoAccel, FreeMode, 117.54, 4.129989, 0.04999995, 44.72985, 0, False, 0
3820, directionalNoAccel, FreeMode, 117.56, 4.129989, 0.04999995, 44.72985, 0, False, 0
3821, directionalNoAccel, FreeMode, 117.58, 4.129989, 0.04999995, 44.72985, 0, False, 0
3822, directionalNoAccel, FreeMode, 117.6, 4.129989, 0.04999995, 44.72985, 0, False, 0
3823, directionalNoAccel, FreeMode, 117.62, 4.129989, 0.04999995, 44.72985, 0, False, 0
3824, directionalNoAccel, FreeMode, 117.64, 4.129989, 0.04999995, 44.72985, 0, False, 0
3825, directionalNoAccel, FreeMode, 117.66, 4.129989, 0.04999995, 44.72985, 0, False, 0
3826, directionalNoAccel, FreeMode, 117.68, 4.129989, 0.04999995, 44.72985, 0, False, 0
3827, directionalNoAccel, FreeMode, 117.7, 4.129989, 0.04999995, 44.72985, 0, False, 0
3828, directionalNoAccel, FreeMode, 117.72, 4.129989, 0.04999995, 44.72985, 0, False, 0
3829, directionalNoAccel, FreeMode, 117.74, 4.129989, 0.04999995, 44.72985, 0, False, 0
3830, directionalNoAccel, FreeMode, 117.76, 4.129989, 0.04999995, 44.72985, 0, False, 0
3831, directionalNoAccel, FreeMode, 117.78, 4.129989, 0.04999995, 44.72985, 0, False, 0
3832, directionalNoAccel, FreeMode, 117.8, 4.129989, 0.04999995, 44.72985, 0, False, 0
3833, directionalNoAccel, FreeMode, 117.82, 4.129989, 0.04999995, 44.72985, 0, False, 0
3834, directionalNoAccel, FreeMode, 117.84, 4.129989, 0.04999995, 44.72985, 0, False, 0
3835, directionalNoAccel, FreeMode, 117.86, 4.129989, 0.04999995, 44.72985, 0, False, 0
3836, directionalNoAccel, FreeMode, 117.88, 4.129989, 0.04999995, 44.72985, 0, False, 0
3837, directionalNoAccel, FreeMode, 117.9, 4.129989, 0.04999995, 44.72985, 0, False, 0
3838, directionalNoAccel, FreeMode, 117.92, 4.129989, 0.04999995, 44.72985, 0, False, 0
3839, directionalNoAccel, FreeMode, 117.94, 4.129989, 0.04999995, 44.72985, 0, False, 0
3840, directionalNoAccel, FreeMode, 117.96, 4.129989, 0.04999995, 44.72985, 0, False, 0
3841, directionalNoAccel, FreeMode, 117.98, 4.129989, 0.04999995, 44.72985, 0, False, 0
3842, directionalNoAccel, FreeMode, 118, 4.129989, 0.04999995, 44.72985, 0, False, 0
3843, directionalNoAccel, FreeMode, 118.02, 4.129989, 0.04999995, 44.72985, 0, False, 0
3844, directionalNoAccel, FreeMode, 118.04, 4.129989, 0.04999995, 44.72985, 0, False, 0
3845, directionalNoAccel, FreeMode, 118.06, 4.129989, 0.04999995, 44.72985, 0, False, 0
3846, directionalNoAccel, FreeMode, 118.08, 4.129989, 0.04999995, 44.72985, 0, False, 0
3847, directionalNoAccel, FreeMode, 118.1, 4.129989, 0.04999995, 44.72985, 0, False, 0
3848, directionalNoAccel, FreeMode, 118.12, 4.129989, 0.04999995, 44.72985, 0, False, 0
3849, directionalNoAccel, FreeMode, 118.14, 4.129989, 0.04999995, 44.72985, 0, False, 0
3850, directionalNoAccel, FreeMode, 118.16, 4.129989, 0.04999995, 44.72985, 0, False, 0
3851, directionalNoAccel, FreeMode, 118.18, 4.129989, 0.04999995, 44.72985, 0, False, 0
3852, directionalNoAccel, FreeMode, 118.2, 4.129989, 0.04999995, 44.72985, 0, False, 0
3853, directionalNoAccel, FreeMode, 118.22, 4.129989, 0.04999995, 44.72985, 0, False, 0
3854, directionalNoAccel, FreeMode, 118.24, 4.129989, 0.04999995, 44.72985, 0, False, 0
3855, directionalNoAccel, FreeMode, 118.26, 4.129989, 0.04999995, 44.72985, 0, False, 0
3856, directionalNoAccel, FreeMode, 118.28, 4.129989, 0.04999995, 44.72985, 0, False, 0
3857, directionalNoAccel, FreeMode, 118.3, 4.129989, 0.04999995, 44.72985, 0, False, 0
3858, directionalNoAccel, FreeMode, 118.32, 4.129989, 0.04999995, 44.72985, 0, False, 0
3859, directionalNoAccel, FreeMode, 118.34, 4.129989, 0.04999995, 44.72985, 0, False, 0
3860, directionalNoAccel, FreeMode, 118.36, 4.129989, 0.04999995, 44.72985, 0, False, 0
3861, directionalNoAccel, FreeMode, 118.38, 4.129989, 0.04999995, 44.72985, 0, False, 0
3862, directionalNoAccel, FreeMode, 118.4, 4.129989, 0.04999995, 44.72985, 0, False, 0
3863, directionalNoAccel, FreeMode, 118.42, 4.129989, 0.04999995, 44.72985, 0, False, 0
3864, directionalNoAccel, FreeMode, 118.44, 4.129989, 0.04999995, 44.72985, 0, False, 0
3865, directionalNoAccel, FreeMode, 118.46, 4.129989, 0.04999995, 44.72985, 0, False, 0
3866, directionalNoAccel, FreeMode, 118.48, 4.129989, 0.04999995, 44.72985, 0, False, 0
3867, directionalNoAccel, FreeMode, 118.5, 4.129989, 0.04999995, 44.72985, 0, False, 0
3868, directionalNoAccel, FreeMode, 118.52, 4.129989, 0.04999995, 44.72985, 0, False, 0
3869, directionalNoAccel, FreeMode, 118.54, 4.129989, 0.04999995, 44.72985, 0, False, 0
3870, directionalNoAccel, FreeMode, 118.56, 4.129989, 0.04999995, 44.72985, 0, False, 0
3871, directionalNoAccel, FreeMode, 118.58, 4.129989, 0.04999995, 44.72985, 0, False, 0
3872, directionalNoAccel, FreeMode, 118.6, 4.129989, 0.04999995, 44.72985, 0, False, 0
3873, directionalNoAccel, FreeMode, 118.62, 4.129989, 0.04999995, 44.72985, 0, False, 0
3874, directionalNoAccel, FreeMode, 118.64, 4.129989, 0.04999995, 44.72985, 0, False, 0
3875, directionalNoAccel, FreeMode, 118.66, 4.129989, 0.04999995, 44.72985, 0, False, 0
3876, directionalNoAccel, FreeMode, 118.68, 4.129989, 0.04999995, 44.72985, 0, False, 0
3877, directionalNoAccel, FreeMode, 118.7, 4.129989, 0.04999995, 44.72985, 0, False, 0
3878, directionalNoAccel, FreeMode, 118.72, 4.129989, 0.04999995, 44.72985, 0, False, 0
3879, directionalNoAccel, FreeMode, 118.74, 4.129989, 0.04999995, 44.72985, 0, False, 0
3880, directionalNoAccel, FreeMode, 118.76, 4.129989, 0.04999995, 44.72985, 0, False, 0
3881, directionalNoAccel, FreeMode, 118.78, 4.129989, 0.04999995, 44.72985, 0, False, 0
3882, directionalNoAccel, FreeMode, 118.8, 4.129989, 0.04999995, 44.72985, 0, False, 0
3883, directionalNoAccel, FreeMode, 118.82, 4.129989, 0.04999995, 44.72985, 0, False, 0
3884, directionalNoAccel, FreeMode, 118.84, 4.129989, 0.04999995, 44.72985, 0, False, 0
3885, directionalNoAccel, FreeMode, 118.86, 4.129989, 0.04999995, 44.72985, 0, False, 0
3886, directionalNoAccel, FreeMode, 118.88, 4.129989, 0.04999995, 44.72985, 0, False, 0
3887, directionalNoAccel, FreeMode, 118.9, 4.129989, 0.04999995, 44.72985, 0, False, 0
3888, directionalNoAccel, FreeMode, 118.92, 4.129989, 0.04999995, 44.72985, 0, False, 0
3889, directionalNoAccel, FreeMode, 118.94, 4.129989, 0.04999995, 44.72985, 0, False, 0
3890, directionalNoAccel, FreeMode, 118.96, 4.129989, 0.04999995, 44.72985, 0, False, 0
3891, directionalNoAccel, FreeMode, 118.98, 4.129989, 0.04999995, 44.72985, 0, False, 0
3892, directionalNoAccel, FreeMode, 119, 4.129989, 0.04999995, 44.72985, 0, False, 0
3893, directionalNoAccel, FreeMode, 119.02, 4.129989, 0.04999995, 44.72985, 0, False, 0
3894, directionalNoAccel, FreeMode, 119.04, 4.129989, 0.04999995, 44.72985, 0, False, 0
3895, directionalNoAccel, FreeMode, 119.06, 4.129989, 0.04999995, 44.72985, 0, False, 0
3896, directionalNoAccel, FreeMode, 119.08, 4.129989, 0.04999995, 44.72985, 0, False, 0
3897, directionalNoAccel, FreeMode, 119.1, 4.129989, 0.04999995, 44.72985, 0, False, 0
3898, directionalNoAccel, FreeMode, 119.12, 4.129989, 0.04999995, 44.72985, 0, False, 0
3899, directionalNoAccel, FreeMode, 119.14, 4.129989, 0.04999995, 44.72985, 0, False, 0
3900, directionalNoAccel, FreeMode, 119.16, 4.129989, 0.04999995, 44.72985, 0, False, 0
3901, directionalNoAccel, FreeMode, 119.18, 4.129989, 0.04999995, 44.72985, 0, False, 0
3902, directionalNoAccel, FreeMode, 119.2, 4.129989, 0.04999995, 44.72985, 0, False, 0
3903, directionalNoAccel, FreeMode, 119.22, 4.129989, 0.04999995, 44.72985, 0, False, 0
3904, directionalNoAccel, FreeMode, 119.24, 4.129989, 0.04999995, 44.72985, 0, False, 0
3905, directionalNoAccel, FreeMode, 119.26, 4.129989, 0.04999995, 44.72985, 0, False, 0
3906, directionalNoAccel, FreeMode, 119.28, 4.129989, 0.04999995, 44.72985, 0, False, 0
3907, directionalNoAccel, FreeMode, 119.3, 4.129989, 0.04999995, 44.72985, 0, False, 0
3908, directionalNoAccel, FreeMode, 119.32, 4.129989, 0.04999995, 44.72985, 0, False, 0
3909, directionalNoAccel, FreeMode, 119.34, 4.129989, 0.04999995, 44.72985, 0, False, 0
3910, directionalNoAccel, FreeMode, 119.36, 4.129989, 0.04999995, 44.72985, 0, False, 0
3911, directionalNoAccel, FreeMode, 119.38, 4.129989, 0.04999995, 44.72985, 0, False, 0
3912, directionalNoAccel, FreeMode, 119.4, 4.129989, 0.04999995, 44.72985, 0, False, 0
3913, directionalNoAccel, FreeMode, 119.42, 4.129989, 0.04999995, 44.72985, 0, False, 0
3914, directionalNoAccel, FreeMode, 119.44, 4.129989, 0.04999995, 44.72985, 0, False, 0
3915, directionalNoAccel, FreeMode, 119.46, 4.129989, 0.04999995, 44.72985, 0, False, 0
3916, directionalNoAccel, FreeMode, 119.48, 4.129989, 0.04999995, 44.72985, 0, False, 0
