Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
562, torqueNoAccel, FreeMode, 54.28, 0.8568625, 0.05000001, 5.197574, 0, False, 0
563, torqueNoAccel, FreeMode, 54.3, 0.8568641, 0.05000001, 5.197574, 0, False, 0
564, torqueNoAccel, FreeMode, 54.32, 0.8568656, 0.05000001, 5.197573, 0, False, 0
565, torqueNoAccel, FreeMode, 54.34, 0.8568671, 0.0490396, 5.197573, 0, False, 0
566, torqueNoAccel, FreeMode, 54.36, 0.8568685, 0.04717052, 5.197572, 0, False, 0
567, torqueNoAccel, FreeMode, 54.38, 0.8568699, 0.04943401, 5.197572, 0, False, 0
568, torqueNoAccel, FreeMode, 54.4, 0.8568713, 0.04988676, 5.197571, 0, False, 0
569, torqueNoAccel, FreeMode, 54.42, 0.8568727, 0.04997736, 5.197571, 0, False, 0
570, torqueNoAccel, FreeMode, 54.44, 0.856874, 0.04999548, 5.19757, 0, False, 0
571, torqueNoAccel, FreeMode, 54.46, 0.8568753, 0.04999906, 5.19757, 0, False, 0
572, torqueNoAccel, FreeMode, 54.48, 0.84714, 0.04999977, 5.266889, 0, True, 0
573, torqueNoAccel, FreeMode, 54.5, 0.8373901, 0.04999995, 5.336206, 0, True, 0
574, torqueNoAccel, FreeMode, 54.52, 0.8276262, 0.04999995, 5.405521, 0, True, 0
575, torqueNoAccel, FreeMode, 54.54, 0.817849, 0.04999995, 5.474834, 0, True, 0
576, torqueNoAccel, FreeMode, 54.56, 0.8080589, 0.04999995, 5.544145, 0, True, 0
577, torqueNoAccel, FreeMode, 54.58, 0.8080601, 0.04999995, 5.544145, 0, False, 0
578, torqueNoAccel, FreeMode, 54.6, 0.8080612, 0.04999995, 5.544144, 0, False, 0
579, torqueNoAccel, FreeMode, 54.62, 0.8080623, 0.04999995, 5.544144, 0, False, 0
580, torqueNoAccel, FreeMode, 54.64, 0.8080634, 0.05000001, 5.544143, 0, False, 0
581, torqueNoAccel, FreeMode, 54.66, 0.8080645, 0.04999995, 5.544143, 0, False, 0
582, torqueNoAccel, FreeMode, 54.68, 0.8080655, 0.05000001, 5.544142, 0, False, 0
583, torqueNoAccel, FreeMode, 54.7, 0.8080665, 0.04999995, 5.544142, 0, False, 0
584, torqueNoAccel, FreeMode, 54.72, 0.8080675, 0.05000001, 5.544141, 0, False, 0
585, torqueNoAccel, FreeMode, 54.74, 0.8080685, 0.05000001, 5.544141, 0, False, 0
586, torqueNoAccel, FreeMode, 54.76, 0.8080694, 0.05000001, 5.54414, 0, False, 0
587, torqueNoAccel, FreeMode, 54.78, 0.7981694, 0.04999995, 5.613436, 0, True, 0
588, torqueNoAccel, FreeMode, 54.8, 0.7882618, 0.04999995, 5.682731, 0, True, 0
589, torqueNoAccel, FreeMode, 54.82, 0.7783468, 0.04999995, 5.752024, 0, True, 0
590, torqueNoAccel, FreeMode, 54.84, 0.7684247, 0.04999995, 5.821317, 0, True, 0
591, torqueNoAccel, FreeMode, 54.86, 0.758496, 0.04999995, 5.890608, 0, True, 0
592, torqueNoAccel, FreeMode, 54.88, 0.7485608, 0.04999995, 5.959899, 0, True, 0
593, torqueNoAccel, FreeMode, 54.9, 0.7386194, 0.04999995, 6.029189, 0, True, 0
594, torqueNoAccel, FreeMode, 54.92, 0.7286721, 0.04999995, 6.098478, 0, True, 0
595, torqueNoAccel, FreeMode, 54.94, 0.7187191, 0.04999995, 6.167766, 0, True, 0
596, torqueNoAccel, FreeMode, 54.96, 0.7087607, 0.04999995, 6.237053, 0, True, 0
597, torqueNoAccel, FreeMode, 54.98, 0.698797, 0.04999995, 6.30634, 0, True, 0
598, torqueNoAccel, FreeMode, 55, 0.6888285, 0.04999995, 6.375626, 0, True, 0
599, torqueNoAccel, FreeMode, 55.02, 0.6788551, 0.04999995, 6.444911, 0, True, 0
600, torqueNoAccel, FreeMode, 55.04, 0.6688771, 0.04999995, 6.514196, 0, True, 0
601, torqueNoAccel, FreeMode, 55.06, 0.6588947, 0.04999995, 6.58348, 0, True, 0
602, torqueNoAccel, FreeMode, 55.08, 0.6489082, 0.04999995, 6.652763, 0, True, 0
603, torqueNoAccel, FreeMode, 55.1, 0.6389176, 0.04999995, 6.722046, 0, True, 0
604, torqueNoAccel, FreeMode, 55.12, 0.6289231, 0.04999995, 6.791329, 0, True, 0
605, torqueNoAccel, FreeMode, 55.14, 0.618925, 0.04999995, 6.860611, 0, True, 0
606, torqueNoAccel, FreeMode, 55.16, 0.6089233, 0.04999995, 6.929893, 0, True, 0
607, torqueNoAccel, FreeMode, 55.18, 0.5989182, 0.04999995, 6.999174, 0, True, 0
608, torqueNoAccel, FreeMode, 55.2, 0.5889099, 0.04999995, 7.068454, 0, True, 0
609, torqueNoAccel, FreeMode, 55.22, 0.5788984, 0.04999995, 7.137734, 0, True, 0
610, torqueNoAccel, FreeMode, 55.24, 0.568884, 0.04999995, 7.207014, 0, True, 0
611, torqueNoAccel, FreeMode, 55.26, 0.5588667, 0.04999995, 7.276294, 0, True, 0
612, torqueNoAccel, FreeMode, 55.28, 0.5488467, 0.04999995, 7.345573, 0, True, 0
613, torqueNoAccel, FreeMode, 55.3, 0.538824, 0.04999995, 7.414852, 0, True, 0
614, torqueNoAccel, FreeMode, 55.32, 0.5287989, 0.04999995, 7.48413, 0, True, 0
615, torqueNoAccel, FreeMode, 55.34, 0.5187713, 0.04999995, 7.553408, 0, True, 0
616, torqueNoAccel, FreeMode, 55.36, 0.5087414, 0.04999995, 7.622685, 0, True, 0
617, torqueNoAccel, FreeMode, 55.38, 0.4987093, 0.04999995, 7.691963, 0, True, 0
618, torqueNoAccel, FreeMode, 55.4, 0.4886751, 0.04999995, 7.76124, 0, True, 0
619, torqueNoAccel, FreeMode, 55.42, 0.4786389, 0.04999995, 7.830516, 0, True, 0
620, torqueNoAccel, FreeMode, 55.44, 0.4686007, 0.04999995, 7.899793, 0, True, 0
621, torqueNoAccel, FreeMode, 55.46, 0.4585606, 0.04999995, 7.969069, 0, True, 0
622, torqueNoAccel, FreeMode, 55.48, 0.4485188, 0.04999995, 8.038345, 0, True, 0
623, torqueNoAccel, FreeMode, 55.5, 0.4384753, 0.04999995, 8.107621, 0, True, 0
624, torqueNoAccel, FreeMode, 55.52, 0.4284301, 0.04999995, 8.176897, 0, True, 0
625, torqueNoAccel, FreeMode, 55.54, 0.4183833, 0.04999995, 8.246172, 0, True, 0
626, torqueNoAccel, FreeMode, 55.56, 0.4083351, 0.04999995, 8.315447, 0, True, 0
627, torqueNoAccel, FreeMode, 55.58, 0.3982854, 0.04999995, 8.384722, 0, True, 0
628, torqueNoAccel, FreeMode, 55.6, 0.3882343, 0.04999995, 8.453997, 0, True, 0
629, torqueNoAccel, FreeMode, 55.62, 0.3781818, 0.04999995, 8.523271, 0, True, 0
630, torqueNoAccel, FreeMode, 55.64, 0.3681282, 0.04999995, 8.592545, 0, True, 0
631, torqueNoAccel, FreeMode, 55.66, 0.3580733, 0.04999995, 8.661819, 0, True, 0
632, torqueNoAccel, FreeMode, 55.68, 0.3480172, 0.04999995, 8.731092, 0, True, 0
633, torqueNoAccel, FreeMode, 55.7, 0.3480176, 0.04999995, 8.731092, 0, False, 0
634, torqueNoAccel, FreeMode, 55.72, 0.348018, 0.05000001, 8.731092, 0, False, 0
635, torqueNoAccel, FreeMode, 55.74, 0.3480183, 0.05000001, 8.731092, 0, False, 0
636, torqueNoAccel, FreeMode, 55.76, 0.3480186, 0.05000001, 8.731092, 0, False, 0
637, torqueNoAccel, FreeMode, 55.78, 0.348019, 0.04999995, 8.731092, 0, False, 0
638, torqueNoAccel, FreeMode, 55.8, 0.3480193, 0.05000001, 8.731092, 0, False, 0
639, torqueNoAccel, FreeMode, 55.82, 0.3480196, 0.04999995, 8.731092, 0, False, 0
640, torqueNoAccel, FreeMode, 55.84, 0.3480199, 0.04999995, 8.731092, 0, False, 0
641, torqueNoAccel, FreeMode, 55.86, 0.3480202, 0.04999995, 8.731092, 0, False, 0
642, torqueNoAccel, FreeMode, 55.88, 0.3480205, 0.05000001, 8.731092, 0, False, 0
643, torqueNoAccel, FreeMode, 55.9, 0.3480208, 0.04999995, 8.731092, 0, False, 0
644, torqueNoAccel, FreeMode, 55.92, 0.3480211, 0.05000001, 8.731092, 0, False, 0
645, torqueNoAccel, FreeMode, 55.94, 0.3480214, 0.05000001, 8.731092, 0, False, 0
646, torqueNoAccel, FreeMode, 55.96, 0.3480217, 0.04999995, 8.731092, 0, False, 0
647, torqueNoAccel, FreeMode, 55.98, 0.3480219, 0.05000001, 8.731092, 0, False, 0
648, torqueNoAccel, FreeMode, 56, 0.3480222, 0.04999995, 8.731092, 0, False, 0
649, torqueNoAccel, FreeMode, 56.02, 0.3480225, 0.04999995, 8.731092, 0, False, 0
650, torqueNoAccel, FreeMode, 56.04, 0.3480227, 0.04999995, 8.731092, 0, False, 0
651, torqueNoAccel, FreeMode, 56.06, 0.3480229, 0.05000001, 8.731092, 0, False, 0
652, torqueNoAccel, FreeMode, 56.08, 0.3480232, 0.05000001, 8.731092, 0, False, 0
653, torqueNoAccel, FreeMode, 56.1, 0.3480234, 0.04999995, 8.731092, 0, False, 0
654, torqueNoAccel, FreeMode, 56.12, 0.3480237, 0.05000001, 8.731092, 0, False, 0
655, torqueNoAccel, FreeMode, 56.14, 0.3480239, 0.04999995, 8.731092, 0, False, 0
656, torqueNoAccel, FreeMode, 56.16, 0.3480241, 0.04999995, 8.731092, 0, False, 0
657, torqueNoAccel, FreeMode, 56.18, 0.3480243, 0.05000001, 8.731092, 0, False, 0
658, torqueNoAccel, FreeMode, 56.2, 0.3480245, 0.05000001, 8.731092, 0, False, 0
659, torqueNoAccel, FreeMode, 56.22, 0.3480247, 0.05000001, 8.731092, 0, False, 0
660, torqueNoAccel, FreeMode, 56.24, 0.3480249, 0.05000001, 8.731092, 0, False, 0
661, torqueNoAccel, FreeMode, 56.26, 0.3480251, 0.05000001, 8.731092, 0, False, 0
662, torqueNoAccel, FreeMode, 56.28, 0.3480253, 0.05000001, 8.731092, 0, False, 0
663, torqueNoAccel, FreeMode, 56.3, 0.3480255, 0.04999995, 8.731092, 0, False, 0
664, torqueNoAccel, FreeMode, 56.32, 0.3480257, 0.04999995, 8.731092, 0, False, 0
665, torqueNoAccel, FreeMode, 56.34, 0.3480259, 0.05000001, 8.731092, 0, False, 0
666, torqueNoAccel, FreeMode, 56.36, 0.348026, 0.04999995, 8.731092, 0, False, 0
667, torqueNoAccel, FreeMode, 56.38, 0.3480262, 0.04999995, 8.731092, 0, False, 0
668, torqueNoAccel, FreeMode, 56.4, 0.3480264, 0.05000001, 8.731092, 0, False, 0
669, torqueNoAccel, FreeMode, 56.42, 0.3480266, 0.05000001, 8.731092, 0, False, 0
670, torqueNoAccel, FreeMode, 56.44, 0.3480267, 0.05000001, 8.731092, 0, False, 0
671, torqueNoAccel, FreeMode, 56.46, 0.3480269, 0.05000001, 8.731092, 0, False, 0
672, torqueNoAccel, FreeMode, 56.48, 0.348027, 0.05000001, 8.731092, 0, False, 0
673, torqueNoAccel, FreeMode, 56.5, 0.3480272, 0.05000001, 8.731092, 0, False, 0
674, torqueNoAccel, FreeMode, 56.52, 0.3480273, 0.04999995, 8.731092, 0, False, 0
675, torqueNoAccel, FreeMode, 56.54, 0.3480275, 0.05000001, 8.731092, 0, False, 0
676, torqueNoAccel, FreeMode, 56.56, 0.3480276, 0.05000001, 8.731092, 0, False, 0
677, torqueNoAccel, FreeMode, 56.58, 0.3480278, 0.05000001, 8.731092, 0, False, 0
678, torqueNoAccel, FreeMode, 56.6, 0.3480279, 0.05000001, 8.731092, 0, False, 0
679, torqueNoAccel, FreeMode, 56.62, 0.348028, 0.04999995, 8.731092, 0, False, 0
680, torqueNoAccel, FreeMode, 56.64, 0.3480282, 0.04999995, 8.731092, 0, False, 0
681, torqueNoAccel, FreeMode, 56.66, 0.3480283, 0.05000001, 8.731092, 0, False, 0
682, torqueNoAccel, FreeMode, 56.68, 0.3480284, 0.05000001, 8.731092, 0, False, 0
683, torqueNoAccel, FreeMode, 56.7, 0.3480285, 0.05000001, 8.731092, 0, False, 0
684, torqueNoAccel, FreeMode, 56.72, 0.3480286, 0.05000001, 8.731092, 0, False, 0
685, torqueNoAccel, FreeMode, 56.74, 0.3480287, 0.05000001, 8.731092, 0, False, 0
686, torqueNoAccel, FreeMode, 56.76, 0.3480289, 0.05000001, 8.731092, 0, False, 0
687, torqueNoAccel, FreeMode, 56.78, 0.348029, 0.05000001, 8.731092, 0, False, 0
688, torqueNoAccel, FreeMode, 56.8, 0.3480291, 0.05000001, 8.731092, 0, False, 0
689, torqueNoAccel, FreeMode, 56.82, 0.3480292, 0.05000001, 8.731092, 0, False, 0
690, torqueNoAccel, FreeMode, 56.84, 0.3480293, 0.05000001, 8.731092, 0, False, 0
691, torqueNoAccel, FreeMode, 56.86, 0.3480294, 0.05000001, 8.731092, 0, False, 0
692, torqueNoAccel, FreeMode, 56.88, 0.3480295, 0.05000001, 8.731092, 0, False, 0
693, torqueNoAccel, FreeMode, 56.9, 0.3480296, 0.04999995, 8.731092, 0, False, 0
694, torqueNoAccel, FreeMode, 56.92, 0.3480296, 0.04999995, 8.731092, 0, False, 0
695, torqueNoAccel, FreeMode, 56.94, 0.3480297, 0.05000001, 8.731092, 0, False, 0
696, torqueNoAccel, FreeMode, 56.96, 0.3480298, 0.05000001, 8.731092, 0, False, 0
697, torqueNoAccel, FreeMode, 56.98, 0.3480299, 0.05000001, 8.731092, 0, False, 0
698, torqueNoAccel, FreeMode, 57, 0.34803, 0.05000001, 8.731092, 0, False, 0
699, torqueNoAccel, FreeMode, 57.02, 0.3480301, 0.04999995, 8.731092, 0, False, 0
700, torqueNoAccel, FreeMode, 57.04, 0.3480302, 0.05000001, 8.731092, 0, False, 0
701, torqueNoAccel, FreeMode, 57.06, 0.3480303, 0.05000001, 8.731092, 0, False, 0
702, torqueNoAccel, FreeMode, 57.08, 0.3480304, 0.05000001, 8.731092, 0, False, 0
703, torqueNoAccel, FreeMode, 57.1, 0.3480304, 0.04999995, 8.731092, 0, False, 0
704, torqueNoAccel, FreeMode, 57.12, 0.3480305, 0.05000001, 8.731092, 0, False, 0
705, torqueNoAccel, FreeMode, 57.14, 0.3480305, 0.05000001, 8.731092, 0, False, 0
706, torqueNoAccel, FreeMode, 57.16, 0.3480306, 0.04999995, 8.731092, 0, False, 0
707, torqueNoAccel, FreeMode, 57.18, 0.3480307, 0.04999995, 8.731092, 0, False, 0
708, torqueNoAccel, FreeMode, 57.2, 0.3480307, 0.05000001, 8.731092, 0, False, 0
709, torqueNoAccel, FreeMode, 57.22, 0.3480308, 0.05000001, 8.731092, 0, False, 0
710, torqueNoAccel, FreeMode, 57.24, 0.3480308, 0.05000001, 8.731092, 0, False, 0
711, torqueNoAccel, FreeMode, 57.26, 0.3480309, 0.04999995, 8.731092, 0, False, 0
712, torqueNoAccel, FreeMode, 57.28, 0.348031, 0.04999995, 8.731092, 0, False, 0
713, torqueNoAccel, FreeMode, 57.3, 0.348031, 0.04999995, 8.731092, 0, False, 0
714, torqueNoAccel, FreeMode, 57.32, 0.3480311, 0.05000001, 8.731092, 0, False, 0
715, torqueNoAccel, FreeMode, 57.34, 0.3480311, 0.05000001, 8.731092, 0, False, 0
716, torqueNoAccel, FreeMode, 57.36, 0.3480312, 0.05000001, 8.731092, 0, False, 0
717, torqueNoAccel, FreeMode, 57.38, 0.3480313, 0.05000001, 8.731092, 0, False, 0
718, torqueNoAccel, FreeMode, 57.4, 0.3480313, 0.04999995, 8.731092, 0, False, 0
719, torqueNoAccel, FreeMode, 57.42, 0.3480314, 0.04999995, 8.731092, 0, False, 0
720, torqueNoAccel, FreeMode, 57.44, 0.3480314, 0.04999995, 8.731092, 0, False, 0
721, torqueNoAccel, FreeMode, 57.46, 0.3480315, 0.05000001, 8.731092, 0, False, 0
722, torqueNoAccel, FreeMode, 57.48, 0.3480315, 0.05000001, 8.731092, 0, False, 0
723, torqueNoAccel, FreeMode, 57.5, 0.3480316, 0.05000001, 8.731092, 0, False, 0
724, torqueNoAccel, FreeMode, 57.52, 0.3480316, 0.05000001, 8.731092, 0, False, 0
725, torqueNoAccel, FreeMode, 57.54, 0.3480316, 0.05000001, 8.731092, 0, False, 0
726, torqueNoAccel, FreeMode, 57.56, 0.3480316, 0.05000001, 8.731092, 0, False, 0
727, torqueNoAccel, FreeMode, 57.58, 0.3480317, 0.04999995, 8.731092, 0, False, 0
728, torqueNoAccel, FreeMode, 57.6, 0.3480317, 0.05000001, 8.731092, 0, False, 0
729, torqueNoAccel, FreeMode, 57.62, 0.3480317, 0.05000001, 8.731092, 0, False, 0
730, torqueNoAccel, FreeMode, 57.64, 0.3480318, 0.04999995, 8.731092, 0, False, 0
731, torqueNoAccel, FreeMode, 57.66, 0.3480318, 0.04999995, 8.731092, 0, False, 0
732, torqueNoAccel, FreeMode, 57.68, 0.3480318, 0.05000001, 8.731092, 0, False, 0
733, torqueNoAccel, FreeMode, 57.7, 0.3480318, 0.05000001, 8.731092, 0, True, 0
734, torqueNoAccel, FreeMode, 57.72, 0.3480319, 0.05000001, 8.731092, 0, True, 0
735, torqueNoAccel, FreeMode, 57.74, 0.3480319, 0.04999995, 8.731092, 0, True, 0
736, torqueNoAccel, FreeMode, 57.76, 0.3480319, 0.04999995, 8.731092, 0, True, 0
737, torqueNoAccel, FreeMode, 57.78, 0.348032, 0.05000001, 8.731092, 0, True, 0
738, torqueNoAccel, FreeMode, 57.8, 0.348032, 0.04999995, 8.731092, 0, True, 0
739, torqueNoAccel, FreeMode, 57.82, 0.348032, 0.05000001, 8.731092, 0, True, 0
740, torqueNoAccel, FreeMode, 57.84, 0.3480321, 0.0490396, 8.731092, 0, True, 0
741, torqueNoAccel, FreeMode, 57.86, 0.3480321, 0.04717052, 8.731092, 0, True, 0
742, torqueNoAccel, FreeMode, 57.88, 0.3480321, 0.04943401, 8.731092, 0, True, 0
743, torqueNoAccel, FreeMode, 57.9, 0.3480321, 0.04988676, 8.731092, 0, False, 0
744, torqueNoAccel, FreeMode, 57.92, 0.3480322, 0.04997736, 8.731092, 0, False, 0
745, torqueNoAccel, FreeMode, 57.94, 0.3480322, 0.04904139, 8.731092, 0, False, 0
746, torqueNoAccel, FreeMode, 57.96, 0.3480327, 0.04719549, 8.731092, 0, False, 0
747, torqueNoAccel, FreeMode, 57.98, 0.3480343, 0.04943901, 8.731092, 0, False, 0
748, torqueNoAccel, FreeMode, 58, 0.3480359, 0.04988778, 8.731092, 0, False, 0
749, torqueNoAccel, FreeMode, 58.02, 0.3480376, 0.04997754, 8.731092, 0, False, 0
750, torqueNoAccel, FreeMode, 58.04, 0.3480393, 0.04999554, 8.731092, 0, False, 0
751, torqueNoAccel, FreeMode, 58.06, 0.3480409, 0.04904002, 8.731092, 0, False, 0
752, torqueNoAccel, FreeMode, 58.08, 0.3480426, 0.04717559, 8.731092, 0, False, 0
753, torqueNoAccel, FreeMode, 58.1, 0.3480445, 0.04943502, 8.731092, 0, True, 0
754, torqueNoAccel, FreeMode, 58.12, 0.3480464, 0.049887, 8.731092, 0, True, 0
755, torqueNoAccel, FreeMode, 58.14, 0.3480482, 0.04997736, 8.731092, 0, True, 0
756, torqueNoAccel, FreeMode, 58.16, 0.34805, 0.04999548, 8.731092, 0, True, 0
757, torqueNoAccel, FreeMode, 58.18, 0.3480518, 0.04903996, 8.731092, 0, True, 0
758, torqueNoAccel, FreeMode, 58.2, 0.3480536, 0.04717553, 8.731092, 0, True, 0
759, torqueNoAccel, FreeMode, 58.22, 0.3480556, 0.04943502, 8.731092, 0, True, 0
760, torqueNoAccel, FreeMode, 58.24, 0.3480576, 0.049887, 8.731092, 0, False, 0
761, torqueNoAccel, FreeMode, 58.26, 0.3480595, 0.04997742, 8.731092, 0, False, 0
762, torqueNoAccel, FreeMode, 58.28, 0.3480614, 0.04904145, 8.731092, 0, False, 0
763, torqueNoAccel, FreeMode, 58.3, 0.3480639, 0.04719561, 8.731092, 0, False, 0
764, torqueNoAccel, FreeMode, 58.32, 0.3480672, 0.04943907, 8.731092, 0, False, 0
765, torqueNoAccel, FreeMode, 58.34, 0.3480707, 0.04988778, 8.731092, 0, False, 0
766, torqueNoAccel, FreeMode, 58.36, 0.3480741, 0.04997754, 8.731092, 0, False, 0
767, torqueNoAccel, FreeMode, 58.38, 0.3480774, 0.04904163, 8.731092, 0, False, 0
768, torqueNoAccel, FreeMode, 58.4, 0.3480813, 0.04719585, 8.731092, 0, False, 0
769, torqueNoAccel, FreeMode, 58.42, 0.348086, 0.04943907, 8.731092, 0, False, 0
770, torqueNoAccel, FreeMode, 58.44, 0.3480908, 0.04988778, 8.731091, 0, False, 0
771, torqueNoAccel, FreeMode, 58.46, 0.3480956, 0.04997754, 8.731091, 0, False, 0
772, torqueNoAccel, FreeMode, 58.48, 0.3481003, 0.04999548, 8.73109, 0, False, 0
773, torqueNoAccel, FreeMode, 58.5, 0.3481049, 0.04904002, 8.73109, 0, False, 0
774, torqueNoAccel, FreeMode, 58.52, 0.3481095, 0.04717559, 8.731089, 0, False, 0
775, torqueNoAccel, FreeMode, 58.54, 0.3481142, 0.04943502, 8.731088, 0, False, 0
776, torqueNoAccel, FreeMode, 58.56, 0.3481188, 0.049887, 8.731087, 0, False, 0
777, torqueNoAccel, FreeMode, 58.58, 0.3481234, 0.04997742, 8.731086, 0, False, 0
778, torqueNoAccel, FreeMode, 58.6, 0.3481279, 0.04999548, 8.731085, 0, False, 0
779, torqueNoAccel, FreeMode, 58.62, 0.3481323, 0.04999906, 8.731084, 0, False, 0
780, torqueNoAccel, FreeMode, 58.64, 0.3481365, 0.04903966, 8.731084, 0, False, 0
781, torqueNoAccel, FreeMode, 58.66, 0.3481408, 0.04717153, 8.731084, 0, False, 0
782, torqueNoAccel, FreeMode, 58.68, 0.348145, 0.04943419, 8.731084, 0, False, 0
783, torqueNoAccel, FreeMode, 58.7, 0.3481491, 0.04988682, 8.731084, 0, False, 0
784, torqueNoAccel, FreeMode, 58.72, 0.3481531, 0.04997736, 8.731084, 0, False, 0
785, torqueNoAccel, FreeMode, 58.74, 0.348157, 0.04999548, 8.731084, 0, False, 0
786, torqueNoAccel, FreeMode, 58.76, 0.3481609, 0.04999906, 8.731084, 0, False, 0
787, torqueNoAccel, FreeMode, 58.78, 0.3481647, 0.04999983, 8.731084, 0, False, 0
788, torqueNoAccel, FreeMode, 58.8, 0.3481684, 0.0490396, 8.731084, 0, False, 0
789, torqueNoAccel, FreeMode, 58.82, 0.3481721, 0.04717076, 8.731084, 0, False, 0
790, torqueNoAccel, FreeMode, 58.84, 0.3481756, 0.04943407, 8.731084, 0, False, 0
791, torqueNoAccel, FreeMode, 58.86, 0.3481792, 0.04988676, 8.731084, 0, False, 0
792, torqueNoAccel, FreeMode, 58.88, 0.3481826, 0.04997736, 8.731084, 0, False, 0
793, torqueNoAccel, FreeMode, 58.9, 0.348186, 0.04999548, 8.731084, 0, False, 0
794, torqueNoAccel, FreeMode, 58.92, 0.3481893, 0.04999912, 8.731084, 0, False, 0
795, torqueNoAccel, FreeMode, 58.94, 0.3481925, 0.04999983, 8.731084, 0, False, 0
796, torqueNoAccel, FreeMode, 58.96, 0.3481957, 0.04999995, 8.731084, 0, False, 0
797, torqueNoAccel, FreeMode, 58.98, 0.3481988, 0.05000001, 8.731084, 0, False, 0
798, torqueNoAccel, FreeMode, 59, 0.3482018, 0.0490396, 8.731084, 0, False, 0
799, torqueNoAccel, FreeMode, 59.02, 0.3482048, 0.04717052, 8.731084, 0, False, 0
800, torqueNoAccel, FreeMode, 59.04, 0.3482077, 0.04943401, 8.731084, 0, False, 0
801, torqueNoAccel, FreeMode, 59.06, 0.3482106, 0.04988676, 8.731084, 0, False, 0
802, torqueNoAccel, FreeMode, 59.08, 0.3482134, 0.04997736, 8.731084, 0, False, 0
803, torqueNoAccel, FreeMode, 59.1, 0.3482161, 0.04999542, 8.731084, 0, False, 0
804, torqueNoAccel, FreeMode, 59.12, 0.3482188, 0.04999912, 8.731084, 0, False, 0
805, torqueNoAccel, FreeMode, 59.14, 0.3482215, 0.04999983, 8.731084, 0, False, 0
806, torqueNoAccel, FreeMode, 59.16, 0.348224, 0.04999995, 8.731084, 0, False, 0
807, torqueNoAccel, FreeMode, 59.18, 0.3482266, 0.05000001, 8.731084, 0, False, 0
808, torqueNoAccel, FreeMode, 59.2, 0.3482291, 0.05000001, 8.731084, 0, False, 0
809, torqueNoAccel, FreeMode, 59.22, 0.3482315, 0.04999995, 8.731084, 0, False, 0
810, torqueNoAccel, FreeMode, 59.24, 0.3482339, 0.05000001, 8.731084, 0, False, 0
811, torqueNoAccel, FreeMode, 59.26, 0.3482362, 0.04999995, 8.731084, 0, False, 0
812, torqueNoAccel, FreeMode, 59.28, 0.3482385, 0.0490396, 8.731084, 0, False, 0
813, torqueNoAccel, FreeMode, 59.3, 0.3482407, 0.04717052, 8.731084, 0, False, 0
814, torqueNoAccel, FreeMode, 59.32, 0.3482429, 0.04943401, 8.731084, 0, False, 0
815, torqueNoAccel, FreeMode, 59.34, 0.3482451, 0.04988676, 8.731084, 0, False, 0
816, torqueNoAccel, FreeMode, 59.36, 0.3482472, 0.04997736, 8.731084, 0, False, 0
817, torqueNoAccel, FreeMode, 59.38, 0.3482493, 0.04999548, 8.731084, 0, False, 0
818, torqueNoAccel, FreeMode, 59.4, 0.3482513, 0.04999906, 8.731084, 0, False, 0
819, torqueNoAccel, FreeMode, 59.42, 0.3482533, 0.04999977, 8.731084, 0, False, 0
820, torqueNoAccel, FreeMode, 59.44, 0.3482552, 0.04999995, 8.731084, 0, False, 0
821, torqueNoAccel, FreeMode, 59.46, 0.3482571, 0.04999995, 8.731084, 0, False, 0
822, torqueNoAccel, FreeMode, 59.48, 0.348259, 0.04999995, 8.731084, 0, False, 0
823, torqueNoAccel, FreeMode, 59.5, 0.3482608, 0.05000001, 8.731084, 0, False, 0
824, torqueNoAccel, FreeMode, 59.52, 0.3482626, 0.04999995, 8.731084, 0, False, 0
825, torqueNoAccel, FreeMode, 59.54, 0.3482644, 0.05000001, 8.731084, 0, False, 0
826, torqueNoAccel, FreeMode, 59.56, 0.3482661, 0.04999995, 8.731084, 0, False, 0
827, torqueNoAccel, FreeMode, 59.58, 0.3482678, 0.05000001, 8.731084, 0, False, 0
828, torqueNoAccel, FreeMode, 59.6, 0.3482694, 0.05000001, 8.731084, 0, False, 0
829, torqueNoAccel, FreeMode, 59.62, 0.348271, 0.04999995, 8.731084, 0, False, 0
830, torqueNoAccel, FreeMode, 59.64, 0.3482726, 0.04999995, 8.731084, 0, False, 0
831, torqueNoAccel, FreeMode, 59.66, 0.3482742, 0.05000001, 8.731084, 0, False, 0
832, torqueNoAccel, FreeMode, 59.68, 0.3482757, 0.05000001, 8.731084, 0, False, 0
833, torqueNoAccel, FreeMode, 59.7, 0.3482772, 0.05000001, 8.731084, 0, False, 0
834, torqueNoAccel, FreeMode, 59.72, 0.3482786, 0.05000001, 8.731084, 0, False, 0
835, torqueNoAccel, FreeMode, 59.74, 0.3482801, 0.04999995, 8.731084, 0, False, 0
836, torqueNoAccel, FreeMode, 59.76, 0.3482815, 0.05000001, 8.731084, 0, False, 0
837, torqueNoAccel, FreeMode, 59.78, 0.3482828, 0.05000001, 8.731084, 0, False, 0
838, torqueNoAccel, FreeMode, 59.8, 0.3482842, 0.05000001, 8.731084, 0, False, 0
839, torqueNoAccel, FreeMode, 59.82, 0.3482855, 0.05000001, 8.731084, 0, False, 0
840, torqueNoAccel, FreeMode, 59.84, 0.3482868, 0.05000001, 8.731084, 0, False, 0
