Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
258, torqueNoAccel, StraightLine, 181.56, -4.062549E-06, 0.05000001, 5.460002, 1, True, 0
259, torqueNoAccel, StraightLine, 181.58, -4.067786E-06, 0.05000001, 5.530002, 1, True, 0
260, torqueNoAccel, StraightLine, 181.6, -4.072918E-06, 0.05000001, 5.600002, 1, True, 0
261, torqueNoAccel, StraightLine, 181.62, -4.077943E-06, 0.05000001, 5.670002, 1, True, 0
262, torqueNoAccel, StraightLine, 181.64, -4.082872E-06, 0.05000001, 5.740003, 1, True, 0
263, torqueNoAccel, StraightLine, 181.66, -4.087698E-06, 0.05000001, 5.810003, 1, True, 0
264, torqueNoAccel, StraightLine, 181.68, -4.092427E-06, 0.05000001, 5.880003, 1, True, 0
265, torqueNoAccel, StraightLine, 181.7, -4.097061E-06, 0.05000001, 5.950003, 1, True, 0
266, torqueNoAccel, StraightLine, 181.72, -4.101601E-06, 0.05000001, 6.020003, 1, True, 0
267, torqueNoAccel, StraightLine, 181.74, -4.106056E-06, 0.05000001, 6.090003, 1, True, 0
268, torqueNoAccel, StraightLine, 181.76, -4.110424E-06, 0.05000001, 6.160004, 1, True, 0
269, torqueNoAccel, StraightLine, 181.78, -4.114703E-06, 0.05000001, 6.230004, 1, True, 0
270, torqueNoAccel, StraightLine, 181.8, -4.1189E-06, 0.05000001, 6.300004, 1, True, 0
271, torqueNoAccel, StraightLine, 181.82, -4.12301E-06, 0.05000001, 6.370004, 1, True, 0
272, torqueNoAccel, StraightLine, 181.84, -4.127037E-06, 0.05000001, 6.440004, 1, True, 0
273, torqueNoAccel, StraightLine, 181.86, -4.130986E-06, 0.05000001, 6.510005, 1, True, 0
274, torqueNoAccel, StraightLine, 181.88, -4.134859E-06, 0.05000001, 6.580005, 1, True, 0
275, torqueNoAccel, StraightLine, 181.9, -4.138657E-06, 0.05000001, 6.650005, 1, True, 0
276, torqueNoAccel, StraightLine, 181.92, -4.142378E-06, 0.05000001, 6.720005, 1, True, 0
277, torqueNoAccel, StraightLine, 181.94, -4.146026E-06, 0.05000001, 6.790005, 1, True, 0
278, torqueNoAccel, StraightLine, 181.96, -4.149598E-06, 0.05000001, 6.860005, 1, True, 0
279, torqueNoAccel, StraightLine, 181.98, -4.15311E-06, 0.05000001, 6.930006, 1, True, 0
280, torqueNoAccel, StraightLine, 182, -4.156543E-06, 0.05000001, 7.000006, 1, True, 0
281, torqueNoAccel, StraightLine, 182.02, -4.159916E-06, 0.05000001, 7.070006, 1, True, 0
282, torqueNoAccel, StraightLine, 182.04, -4.163221E-06, 0.05000001, 7.140006, 1, True, 0
283, torqueNoAccel, StraightLine, 182.06, -4.166457E-06, 0.05000001, 7.210006, 1, True, 0
284, torqueNoAccel, StraightLine, 182.08, -4.169628E-06, 0.05000001, 7.280006, 1, True, 0
285, torqueNoAccel, StraightLine, 182.1, -4.172737E-06, 0.05000001, 7.350007, 1, True, 0
286, torqueNoAccel, StraightLine, 182.12, -4.175789E-06, 0.05000001, 7.420007, 1, True, 0
287, torqueNoAccel, StraightLine, 182.14, -4.178778E-06, 0.05000001, 7.490007, 1, True, 0
288, torqueNoAccel, StraightLine, 182.16, -4.181718E-06, 0.05000001, 7.560007, 1, True, 0
289, torqueNoAccel, StraightLine, 182.18, -4.184612E-06, 0.05000001, 7.630007, 2, True, 0
290, torqueNoAccel, StraightLine, 182.2, -4.187457E-06, 0.05000001, 7.700007, 2, True, 0
291, torqueNoAccel, StraightLine, 182.22, -4.190237E-06, 0.05000001, 7.770008, 2, True, 0
292, torqueNoAccel, StraightLine, 182.24, -4.192948E-06, 0.05000001, 7.840008, 2, True, 0
293, torqueNoAccel, StraightLine, 182.26, -4.195612E-06, 0.05000001, 7.910008, 2, True, 0
294, torqueNoAccel, StraightLine, 182.28, -4.198234E-06, 0.05000001, 7.980008, 2, True, 0
295, torqueNoAccel, StraightLine, 182.3, -4.200793E-06, 0.05000001, 8.050008, 2, True, 0
296, torqueNoAccel, StraightLine, 182.32, -4.203287E-06, 0.05000001, 8.120008, 2, True, 0
297, torqueNoAccel, StraightLine, 182.34, -4.205737E-06, 0.05000001, 8.190007, 2, True, 0
298, torqueNoAccel, StraightLine, 182.36, -4.208132E-06, 0.05000001, 8.260007, 2, True, 0
299, torqueNoAccel, StraightLine, 182.38, -4.210483E-06, 0.05000001, 8.330007, 2, True, 0
300, torqueNoAccel, StraightLine, 182.4, -4.212781E-06, 0.05000001, 8.400006, 2, True, 0
301, torqueNoAccel, StraightLine, 182.42, -4.215022E-06, 0.05000001, 8.470006, 2, True, 0
302, torqueNoAccel, StraightLine, 182.44, -4.217207E-06, 0.05000001, 8.540006, 2, True, 0
303, torqueNoAccel, StraightLine, 182.46, -4.219339E-06, 0.05000001, 8.610005, 2, True, 0
304, torqueNoAccel, StraightLine, 182.48, -4.22142E-06, 0.05000001, 8.680005, 2, True, 0
305, torqueNoAccel, StraightLine, 182.5, -4.223465E-06, 0.05000001, 8.750005, 2, True, 0
306, torqueNoAccel, StraightLine, 182.52, -4.225465E-06, 0.05000001, 8.820004, 2, True, 0
307, torqueNoAccel, StraightLine, 182.54, -4.227411E-06, 0.05000001, 8.890004, 2, True, 0
308, torqueNoAccel, StraightLine, 182.56, -4.229325E-06, 0.05000001, 8.960004, 2, True, 0
309, torqueNoAccel, StraightLine, 182.58, -4.231198E-06, 0.05000001, 9.030004, 2, True, 0
310, torqueNoAccel, StraightLine, 182.6, -4.233029E-06, 0.05000001, 9.100003, 2, True, 0
311, torqueNoAccel, StraightLine, 182.62, -4.234828E-06, 0.05000001, 9.170003, 2, True, 0
312, torqueNoAccel, StraightLine, 182.64, -4.236604E-06, 0.05000001, 9.240003, 2, True, 0
313, torqueNoAccel, StraightLine, 182.66, -4.238342E-06, 0.05000001, 9.310002, 2, True, 0
314, torqueNoAccel, StraightLine, 182.68, -4.240053E-06, 0.05000001, 9.380002, 2, True, 0
315, torqueNoAccel, StraightLine, 182.7, -4.241733E-06, 0.05000001, 9.450002, 2, True, 0
316, torqueNoAccel, StraightLine, 182.72, -4.243385E-06, 0.05000001, 9.520001, 2, True, 0
317, torqueNoAccel, StraightLine, 182.74, -4.245008E-06, 0.05000001, 9.590001, 2, True, 0
318, torqueNoAccel, StraightLine, 182.76, -4.246607E-06, 0.05000001, 9.660001, 2, True, 0
319, torqueNoAccel, StraightLine, 182.78, -4.248183E-06, 0.05000001, 9.73, 2, True, 0
320, torqueNoAccel, StraightLine, 182.8, -4.249735E-06, 0.05000001, 9.8, 2, True, 0
321, torqueNoAccel, StraightLine, 182.82, -4.251247E-06, 0.05000001, 9.87, 2, True, 0
322, torqueNoAccel, StraightLine, 182.84, -4.252731E-06, 0.05000001, 9.94, 2, True, 0
323, torqueNoAccel, StraightLine, 182.86, -4.25419E-06, 0.05000001, 10.01, 2, True, 0
324, torqueNoAccel, StraightLine, 182.88, -4.255626E-06, 0.05000001, 10.08, 2, True, 0
325, torqueNoAccel, StraightLine, 182.9, -4.257047E-06, 0.05000001, 10.15, 2, True, 0
326, torqueNoAccel, StraightLine, 182.92, -4.258445E-06, 0.05000001, 10.22, 2, True, 0
327, torqueNoAccel, StraightLine, 182.94, -4.259827E-06, 0.05000001, 10.29, 2, True, 0
328, torqueNoAccel, StraightLine, 182.96, -4.261189E-06, 0.05000001, 10.36, 2, True, 0
329, torqueNoAccel, StraightLine, 182.98, -4.262524E-06, 0.05000001, 10.43, 2, True, 0
330, torqueNoAccel, StraightLine, 183, -4.263833E-06, 0.05000001, 10.5, 2, True, 0
331, torqueNoAccel, StraightLine, 183.02, -4.265114E-06, 0.05000001, 10.57, 2, True, 0
332, torqueNoAccel, StraightLine, 183.04, -4.266375E-06, 0.05000001, 10.64, 2, True, 0
333, torqueNoAccel, StraightLine, 183.06, -4.2676E-06, 0.05000001, 10.71, 2, True, 0
334, torqueNoAccel, StraightLine, 183.08, -4.268808E-06, 0.05000001, 10.78, 2, True, 0
335, torqueNoAccel, StraightLine, 183.1, -4.270004E-06, 0.05000001, 10.85, 2, True, 0
336, torqueNoAccel, StraightLine, 183.12, -4.271183E-06, 0.05000001, 10.92, 2, True, 0
337, torqueNoAccel, StraightLine, 183.14, -4.272343E-06, 0.05000001, 10.99, 2, True, 0
338, torqueNoAccel, StraightLine, 183.16, -4.273484E-06, 0.05000001, 11.05999, 2, True, 0
339, torqueNoAccel, StraightLine, 183.18, -4.274596E-06, 0.05000001, 11.12999, 2, True, 0
340, torqueNoAccel, StraightLine, 183.2, -4.275678E-06, 0.05000001, 11.19999, 2, True, 0
341, torqueNoAccel, StraightLine, 183.22, -4.276729E-06, 0.05000001, 11.26999, 2, True, 0
342, torqueNoAccel, StraightLine, 183.24, -4.277762E-06, 0.05000001, 11.33999, 2, True, 0
343, torqueNoAccel, StraightLine, 183.26, -4.278771E-06, 0.05000001, 11.40999, 2, True, 0
344, torqueNoAccel, StraightLine, 183.28, -4.279763E-06, 0.05000001, 11.47999, 2, True, 0
345, torqueNoAccel, StraightLine, 183.3, -4.280747E-06, 0.05000001, 11.54999, 2, True, 0
346, torqueNoAccel, StraightLine, 183.32, -4.281706E-06, 0.05000001, 11.61999, 3, True, 0
347, torqueNoAccel, StraightLine, 183.34, -4.282646E-06, 0.05000001, 11.68999, 3, True, 0
348, torqueNoAccel, StraightLine, 183.36, -4.283574E-06, 0.05000001, 11.75999, 3, True, 0
349, torqueNoAccel, StraightLine, 183.38, -4.284486E-06, 0.05000001, 11.82999, 3, True, 0
350, torqueNoAccel, StraightLine, 183.4, -4.285377E-06, 0.05000001, 11.89999, 3, True, 0
351, torqueNoAccel, StraightLine, 183.42, -4.286247E-06, 0.05000001, 11.96999, 3, True, 0
352, torqueNoAccel, StraightLine, 183.44, -4.287099E-06, 0.05000001, 12.03999, 3, True, 0
353, torqueNoAccel, StraightLine, 183.46, -4.287937E-06, 0.05000001, 12.10999, 3, True, 0
354, torqueNoAccel, StraightLine, 183.48, -4.288751E-06, 0.05000001, 12.17999, 3, True, 0
355, torqueNoAccel, StraightLine, 183.5, -4.289556E-06, 0.05000001, 12.24999, 3, True, 0
356, torqueNoAccel, StraightLine, 183.52, -4.290339E-06, 0.05000001, 12.31999, 3, True, 0
357, torqueNoAccel, StraightLine, 183.54, -4.291116E-06, 0.05000001, 12.38999, 3, True, 0
358, torqueNoAccel, StraightLine, 183.56, -4.291879E-06, 0.05000001, 12.45999, 3, True, 0
359, torqueNoAccel, StraightLine, 183.58, -4.29263E-06, 0.05000001, 12.52999, 3, True, 0
360, torqueNoAccel, StraightLine, 183.6, -4.293376E-06, 0.05000001, 12.59999, 3, True, 0
361, torqueNoAccel, StraightLine, 183.62, -4.294103E-06, 0.05000001, 12.66999, 3, True, 0
362, torqueNoAccel, StraightLine, 183.64, -4.294813E-06, 0.05000001, 12.73999, 3, True, 0
363, torqueNoAccel, StraightLine, 183.66, -4.295496E-06, 0.05000001, 12.80999, 3, True, 0
364, torqueNoAccel, StraightLine, 183.68, -4.296166E-06, 0.05000001, 12.87999, 3, True, 0
365, torqueNoAccel, StraightLine, 183.7, -4.296833E-06, 0.05000001, 12.94999, 3, True, 0
366, torqueNoAccel, StraightLine, 183.72, -4.297493E-06, 0.05000001, 13.01999, 3, True, 0
367, torqueNoAccel, StraightLine, 183.74, -4.298136E-06, 0.05000001, 13.08999, 3, True, 0
368, torqueNoAccel, StraightLine, 183.76, -4.298765E-06, 0.05000001, 13.15999, 3, True, 0
369, torqueNoAccel, StraightLine, 183.78, -4.299376E-06, 0.05000001, 13.22999, 3, True, 0
370, torqueNoAccel, StraightLine, 183.8, -4.299976E-06, 0.05000001, 13.29998, 3, True, 0
371, torqueNoAccel, StraightLine, 183.82, -4.300575E-06, 0.05000001, 13.36998, 3, True, 0
372, torqueNoAccel, StraightLine, 183.84, -4.30117E-06, 0.05000001, 13.43998, 3, True, 0
373, torqueNoAccel, StraightLine, 183.86, -4.301761E-06, 0.05000001, 13.50998, 3, True, 0
374, torqueNoAccel, StraightLine, 183.88, -4.302342E-06, 0.05000001, 13.57998, 3, True, 0
375, torqueNoAccel, StraightLine, 183.9, -4.302907E-06, 0.05000001, 13.64998, 3, True, 0
376, torqueNoAccel, StraightLine, 183.92, -4.303469E-06, 0.05000001, 13.71998, 3, True, 0
377, torqueNoAccel, StraightLine, 183.94, -4.304014E-06, 0.05000001, 13.78998, 3, True, 0
378, torqueNoAccel, StraightLine, 183.96, -4.304534E-06, 0.05000001, 13.85998, 3, True, 0
379, torqueNoAccel, StraightLine, 183.98, -4.305039E-06, 0.05000001, 13.92998, 3, True, 0
380, torqueNoAccel, StraightLine, 184, -4.305532E-06, 0.05000001, 13.99998, 3, True, 0
381, torqueNoAccel, StraightLine, 184.02, -4.306023E-06, 0.05000001, 14.06998, 3, True, 0
382, torqueNoAccel, StraightLine, 184.04, -4.306512E-06, 0.05000001, 14.13998, 3, True, 0
383, torqueNoAccel, StraightLine, 184.06, -4.307001E-06, 0.05000001, 14.20998, 3, True, 0
384, torqueNoAccel, StraightLine, 184.08, -4.307478E-06, 0.05000001, 14.27998, 3, True, 0
385, torqueNoAccel, StraightLine, 184.1, -4.307945E-06, 0.05000001, 14.34998, 3, True, 0
386, torqueNoAccel, StraightLine, 184.12, -4.308411E-06, 0.05000001, 14.41998, 3, True, 0
387, torqueNoAccel, StraightLine, 184.14, -4.308878E-06, 0.05000001, 14.48998, 3, True, 0
388, torqueNoAccel, StraightLine, 184.16, -4.30933E-06, 0.05000001, 14.55998, 3, True, 0
389, torqueNoAccel, StraightLine, 184.18, -4.309764E-06, 0.05000001, 14.62998, 3, True, 0
390, torqueNoAccel, StraightLine, 184.2, -4.310197E-06, 0.05000001, 14.69998, 3, True, 0
391, torqueNoAccel, StraightLine, 184.22, -4.310619E-06, 0.05000001, 14.76998, 3, True, 0
392, torqueNoAccel, StraightLine, 184.24, -4.311021E-06, 0.05000001, 14.83998, 3, True, 0
393, torqueNoAccel, StraightLine, 184.26, -4.31141E-06, 0.05000001, 14.90998, 3, True, 0
394, torqueNoAccel, StraightLine, 184.28, -4.311779E-06, 0.05000001, 14.97998, 3, True, 0
395, torqueNoAccel, StraightLine, 184.3, -4.312144E-06, 0.05000001, 15.04998, 3, True, 0
396, torqueNoAccel, StraightLine, 184.32, -4.312502E-06, 0.05000001, 15.11998, 3, True, 0
397, torqueNoAccel, StraightLine, 184.34, -4.312853E-06, 0.05000001, 15.18998, 3, True, 0
398, torqueNoAccel, StraightLine, 184.36, -4.313196E-06, 0.05000001, 15.25998, 3, True, 0
399, torqueNoAccel, StraightLine, 184.38, -4.313537E-06, 0.05000001, 15.32998, 3, True, 0
400, torqueNoAccel, StraightLine, 184.4, -4.313876E-06, 0.05000001, 15.39998, 3, True, 0
401, torqueNoAccel, StraightLine, 184.42, -4.314204E-06, 0.05000001, 15.46998, 3, True, 0
402, torqueNoAccel, StraightLine, 184.44, -4.314513E-06, 0.05000001, 15.53998, 3, True, 0
403, torqueNoAccel, StraightLine, 184.46, -4.31481E-06, 0.05000001, 15.60997, 4, True, 0
404, torqueNoAccel, StraightLine, 184.48, -4.315095E-06, 0.05000001, 15.67997, 4, True, 0
405, torqueNoAccel, StraightLine, 184.5, -4.315382E-06, 0.05000001, 15.74997, 4, True, 0
406, torqueNoAccel, StraightLine, 184.52, -4.315663E-06, 0.05000001, 15.81997, 4, True, 0
407, torqueNoAccel, StraightLine, 184.54, -4.315947E-06, 0.05000001, 15.88997, 4, True, 0
408, torqueNoAccel, StraightLine, 184.56, -4.316219E-06, 0.05000001, 15.95997, 4, True, 0
409, torqueNoAccel, StraightLine, 184.58, -4.316488E-06, 0.05000001, 16.02997, 4, True, 0
410, torqueNoAccel, StraightLine, 184.6, -4.316755E-06, 0.05000001, 16.09997, 4, True, 0
411, torqueNoAccel, StraightLine, 184.62, -4.317005E-06, 0.05000001, 16.16997, 4, True, 0
412, torqueNoAccel, StraightLine, 184.64, -4.317243E-06, 0.05000001, 16.23997, 4, True, 0
413, torqueNoAccel, StraightLine, 184.66, -4.317469E-06, 0.05000001, 16.30997, 4, True, 0
414, torqueNoAccel, StraightLine, 184.68, -4.31769E-06, 0.05000001, 16.37997, 4, True, 0
415, torqueNoAccel, StraightLine, 184.7, -4.317918E-06, 0.05000001, 16.44997, 4, True, 0
416, torqueNoAccel, StraightLine, 184.72, -4.318144E-06, 0.05000001, 16.51997, 4, True, 0
417, torqueNoAccel, StraightLine, 184.74, -4.318361E-06, 0.05000001, 16.58997, 4, True, 0
418, torqueNoAccel, StraightLine, 184.76, -4.318585E-06, 0.05000001, 16.65997, 4, True, 0
419, torqueNoAccel, StraightLine, 184.78, -4.318814E-06, 0.05000001, 16.72997, 4, True, 0
420, torqueNoAccel, StraightLine, 184.8, -4.319036E-06, 0.05000001, 16.79997, 4, True, 0
421, torqueNoAccel, StraightLine, 184.82, -4.319253E-06, 0.05000001, 16.86997, 4, True, 0
422, torqueNoAccel, StraightLine, 184.84, -4.319453E-06, 0.05000001, 16.93997, 4, True, 0
423, torqueNoAccel, StraightLine, 184.86, -4.319653E-06, 0.05000001, 17.00997, 4, True, 0
424, torqueNoAccel, StraightLine, 184.88, -4.319842E-06, 0.05000001, 17.07997, 4, True, 0
425, torqueNoAccel, StraightLine, 184.9, -4.320019E-06, 0.05000001, 17.14997, 4, True, 0
426, torqueNoAccel, StraightLine, 184.92, -4.320194E-06, 0.05000001, 17.21997, 4, True, 0
427, torqueNoAccel, StraightLine, 184.94, -4.320365E-06, 0.05000001, 17.28997, 4, True, 0
428, torqueNoAccel, StraightLine, 184.96, -4.32053E-06, 0.05000001, 17.35997, 4, True, 0
429, torqueNoAccel, StraightLine, 184.98, -4.320697E-06, 0.05000001, 17.42997, 4, True, 0
430, torqueNoAccel, StraightLine, 185, -4.320872E-06, 0.05000001, 17.49997, 4, True, 0
431, torqueNoAccel, StraightLine, 185.02, -4.321052E-06, 0.05000001, 17.56997, 4, True, 0
432, torqueNoAccel, StraightLine, 185.04, -4.321241E-06, 0.05000001, 17.63997, 4, True, 0
433, torqueNoAccel, StraightLine, 185.06, -4.32143E-06, 0.05000001, 17.70997, 4, True, 0
434, torqueNoAccel, StraightLine, 185.08, -4.321613E-06, 0.05000001, 17.77997, 4, True, 0
435, torqueNoAccel, StraightLine, 185.1, -4.321791E-06, 0.05000001, 17.84997, 4, True, 0
436, torqueNoAccel, StraightLine, 185.12, -4.321956E-06, 0.05000001, 17.91997, 4, True, 0
437, torqueNoAccel, StraightLine, 185.14, -4.322125E-06, 0.05000001, 17.98997, 4, True, 0
438, torqueNoAccel, StraightLine, 185.16, -4.3223E-06, 0.05000001, 18.05997, 4, True, 0
439, torqueNoAccel, StraightLine, 185.18, -4.322479E-06, 0.05000001, 18.12996, 4, True, 0
440, torqueNoAccel, StraightLine, 185.2, -4.322645E-06, 0.05000001, 18.19996, 4, True, 0
441, torqueNoAccel, StraightLine, 185.22, -4.322801E-06, 0.05000001, 18.26996, 4, True, 0
442, torqueNoAccel, StraightLine, 185.24, -4.322961E-06, 0.05000001, 18.33996, 4, True, 0
443, torqueNoAccel, StraightLine, 185.26, -4.323114E-06, 0.05000001, 18.40996, 4, True, 0
444, torqueNoAccel, StraightLine, 185.28, -4.323259E-06, 0.05000001, 18.47996, 4, True, 0
445, torqueNoAccel, StraightLine, 185.3, -4.323388E-06, 0.05000001, 18.54996, 4, True, 0
446, torqueNoAccel, StraightLine, 185.32, -4.323511E-06, 0.05000001, 18.61996, 4, True, 0
447, torqueNoAccel, StraightLine, 185.34, -4.323631E-06, 0.05000001, 18.68996, 4, True, 0
448, torqueNoAccel, StraightLine, 185.36, -4.323751E-06, 0.05000001, 18.75996, 4, True, 0
449, torqueNoAccel, StraightLine, 185.38, -4.323879E-06, 0.05000001, 18.82996, 4, True, 0
450, torqueNoAccel, StraightLine, 185.4, -4.323998E-06, 0.05000001, 18.89996, 4, True, 0
451, torqueNoAccel, StraightLine, 185.42, -4.324104E-06, 0.05000001, 18.96996, 4, True, 0
452, torqueNoAccel, StraightLine, 185.44, -4.324209E-06, 0.05000001, 19.03996, 4, True, 0
453, torqueNoAccel, StraightLine, 185.46, -4.324309E-06, 0.05000001, 19.10996, 4, True, 0
454, torqueNoAccel, StraightLine, 185.48, -4.324406E-06, 0.05000001, 19.17996, 4, True, 0
455, torqueNoAccel, StraightLine, 185.5, -4.324501E-06, 0.05000001, 19.24996, 4, True, 0
456, torqueNoAccel, StraightLine, 185.52, -4.324598E-06, 0.05000001, 19.31996, 4, True, 0
457, torqueNoAccel, StraightLine, 185.54, -4.3247E-06, 0.05000001, 19.38996, 4, True, 0
458, torqueNoAccel, StraightLine, 185.56, -4.324806E-06, 0.05000001, 19.45996, 4, True, 0
459, torqueNoAccel, StraightLine, 185.58, -4.324902E-06, 0.05000001, 19.52996, 4, True, 0
460, torqueNoAccel, StraightLine, 185.6, -4.325003E-06, 0.05000001, 19.59996, 5, True, 0
461, torqueNoAccel, StraightLine, 185.62, -4.325109E-06, 0.05000001, 19.66996, 5, True, 0
462, torqueNoAccel, StraightLine, 185.64, -4.325221E-06, 0.05000001, 19.73996, 5, True, 0
463, torqueNoAccel, StraightLine, 185.66, -4.325323E-06, 0.05000001, 19.80996, 5, True, 0
464, torqueNoAccel, StraightLine, 185.68, -4.325414E-06, 0.05000001, 19.87996, 5, True, 0
465, torqueNoAccel, StraightLine, 185.7, -4.325513E-06, 0.05000001, 19.94996, 5, True, 0
466, torqueNoAccel, StraightLine, 185.72, -4.32561E-06, 0.05000001, 20.01996, 5, True, 0
467, torqueNoAccel, StraightLine, 185.74, -4.32571E-06, 0.05000001, 20.08996, 5, True, 0
468, torqueNoAccel, StraightLine, 185.76, -4.325798E-06, 0.05000001, 20.15996, 5, True, 0
469, torqueNoAccel, StraightLine, 185.78, -4.325874E-06, 0.05000001, 20.22996, 5, True, 0
470, torqueNoAccel, StraightLine, 185.8, -4.325947E-06, 0.05000001, 20.29996, 5, True, 0
471, torqueNoAccel, StraightLine, 185.82, -4.326017E-06, 0.05000001, 20.36996, 5, True, 0
472, torqueNoAccel, StraightLine, 185.84, -4.326091E-06, 0.05000001, 20.43995, 5, True, 0
473, torqueNoAccel, StraightLine, 185.86, -4.326173E-06, 0.05000001, 20.50995, 5, True, 0
474, torqueNoAccel, StraightLine, 185.88, -4.326263E-06, 0.05000001, 20.57995, 5, True, 0
475, torqueNoAccel, StraightLine, 185.9, -4.32636E-06, 0.05000001, 20.64995, 5, True, 0
476, torqueNoAccel, StraightLine, 185.92, -4.326462E-06, 0.05000001, 20.71995, 5, True, 0
477, torqueNoAccel, StraightLine, 185.94, -4.326561E-06, 0.05000001, 20.78995, 5, True, 0
478, torqueNoAccel, StraightLine, 185.96, -4.326658E-06, 0.05000001, 20.85995, 5, True, 0
479, torqueNoAccel, StraightLine, 185.98, -4.326762E-06, 0.05000001, 20.92995, 5, True, 0
480, torqueNoAccel, StraightLine, 186, -4.326859E-06, 0.05000001, 20.99995, 5, True, 0
481, torqueNoAccel, StraightLine, 186.02, -4.326949E-06, 0.05000001, 21.06995, 5, True, 0
482, torqueNoAccel, StraightLine, 186.04, -4.327042E-06, 0.05000001, 21.13995, 5, True, 0
483, torqueNoAccel, StraightLine, 186.06, -4.327142E-06, 0.05000001, 21.20995, 5, True, 0
484, torqueNoAccel, StraightLine, 186.08, -4.327248E-06, 0.05000001, 21.27995, 5, True, 0
485, torqueNoAccel, StraightLine, 186.1, -4.327348E-06, 0.05000001, 21.34995, 5, True, 0
486, torqueNoAccel, StraightLine, 186.12, -4.327445E-06, 0.05000001, 21.41995, 5, True, 0
487, torqueNoAccel, StraightLine, 186.14, -4.327535E-06, 0.05000001, 21.48995, 5, True, 0
488, torqueNoAccel, StraightLine, 186.16, -4.327613E-06, 0.05000001, 21.55995, 5, True, 0
489, torqueNoAccel, StraightLine, 186.18, -4.327679E-06, 0.05000001, 21.62995, 5, True, 0
490, torqueNoAccel, StraightLine, 186.2, -4.32773E-06, 0.05000001, 21.69995, 5, True, 0
491, torqueNoAccel, StraightLine, 186.22, -4.327778E-06, 0.05000001, 21.76995, 5, True, 0
492, torqueNoAccel, StraightLine, 186.24, -4.327834E-06, 0.05000001, 21.83995, 5, True, 0
493, torqueNoAccel, StraightLine, 186.26, -4.327882E-06, 0.05000001, 21.90995, 5, True, 0
494, torqueNoAccel, StraightLine, 186.28, -4.327924E-06, 0.05000001, 21.97995, 5, True, 0
495, torqueNoAccel, StraightLine, 186.3, -4.32797E-06, 0.05000001, 22.04995, 5, True, 0
496, torqueNoAccel, StraightLine, 186.32, -4.328008E-06, 0.05000001, 22.11995, 5, True, 0
497, torqueNoAccel, StraightLine, 186.34, -4.328048E-06, 0.05000001, 22.18995, 5, True, 0
498, torqueNoAccel, StraightLine, 186.36, -4.328085E-06, 0.05000001, 22.25995, 5, True, 0
499, torqueNoAccel, StraightLine, 186.38, -4.328111E-06, 0.05000001, 22.32995, 5, True, 0
500, torqueNoAccel, StraightLine, 186.4, -4.328123E-06, 0.05000001, 22.39995, 5, True, 0
501, torqueNoAccel, StraightLine, 186.42, -4.328144E-06, 0.05000001, 22.46995, 5, True, 0
502, torqueNoAccel, StraightLine, 186.44, -4.328174E-06, 0.05000001, 22.53995, 5, True, 0
503, torqueNoAccel, StraightLine, 186.46, -4.328204E-06, 0.05000001, 22.60995, 5, True, 0
504, torqueNoAccel, StraightLine, 186.48, -4.328229E-06, 0.05000001, 22.67994, 5, True, 0
505, torqueNoAccel, StraightLine, 186.5, -4.328246E-06, 0.05000001, 22.74994, 5, True, 0
506, torqueNoAccel, StraightLine, 186.52, -4.328273E-06, 0.05000001, 22.81994, 5, True, 0
507, torqueNoAccel, StraightLine, 186.54, -4.328297E-06, 0.05000001, 22.88994, 5, True, 0
508, torqueNoAccel, StraightLine, 186.56, -4.328323E-06, 0.05000001, 22.95994, 5, True, 0
509, torqueNoAccel, StraightLine, 186.58, -4.328359E-06, 0.05000001, 23.02994, 5, True, 0
510, torqueNoAccel, StraightLine, 186.6, -4.328385E-06, 0.05000001, 23.09994, 5, True, 0
511, torqueNoAccel, StraightLine, 186.62, -4.328416E-06, 0.05000001, 23.16994, 5, True, 0
512, torqueNoAccel, StraightLine, 186.64, -4.328451E-06, 0.05000001, 23.23994, 5, True, 0
513, torqueNoAccel, StraightLine, 186.66, -4.328483E-06, 0.05000001, 23.30994, 5, True, 0
514, torqueNoAccel, StraightLine, 186.68, -4.328513E-06, 0.05000001, 23.37994, 5, True, 0
515, torqueNoAccel, StraightLine, 186.7, -4.328547E-06, 0.05000001, 23.44994, 5, True, 0
516, torqueNoAccel, StraightLine, 186.72, -4.328584E-06, 0.05000001, 23.51994, 5, True, 0
517, torqueNoAccel, StraightLine, 186.74, -4.32862E-06, 0.05000001, 23.58994, 6, True, 0
518, torqueNoAccel, StraightLine, 186.76, -4.32866E-06, 0.05000001, 23.65994, 6, True, 0
519, torqueNoAccel, StraightLine, 186.78, -4.328695E-06, 0.05000001, 23.72994, 6, True, 0
520, torqueNoAccel, StraightLine, 186.8, -4.328718E-06, 0.05000001, 23.79994, 6, True, 0
521, torqueNoAccel, StraightLine, 186.82, -4.328732E-06, 0.05000001, 23.86994, 6, True, 0
522, torqueNoAccel, StraightLine, 186.84, -4.328738E-06, 0.05000001, 23.93994, 6, True, 0
523, torqueNoAccel, StraightLine, 186.86, -4.32874E-06, 0.05000001, 24.00994, 6, True, 0
524, torqueNoAccel, StraightLine, 186.88, -4.328755E-06, 0.05000001, 24.07994, 6, True, 0
525, torqueNoAccel, StraightLine, 186.9, -4.328774E-06, 0.05000001, 24.14994, 6, True, 0
