Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
290, directional, StraightLine, 290.52, -4.61679E-06, 0.05000001, 2.326216, 0, False, 0
291, directional, StraightLine, 290.54, -4.621207E-06, 0.05000001, 2.339147, 0, False, 0
292, directional, StraightLine, 290.56, -4.625535E-06, 0.05000001, 2.351819, 0, False, 0
293, directional, StraightLine, 290.58, -4.629776E-06, 0.05000001, 2.364237, 0, False, 0
294, directional, StraightLine, 290.6, -4.633935E-06, 0.05000001, 2.376407, 0, False, 0
295, directional, StraightLine, 290.62, -4.638011E-06, 0.05000001, 2.388334, 0, False, 0
296, directional, StraightLine, 290.64, -4.642005E-06, 0.05000001, 2.400022, 0, False, 0
297, directional, StraightLine, 290.66, -4.645922E-06, 0.05000001, 2.411477, 0, False, 0
298, directional, StraightLine, 290.68, -4.649758E-06, 0.05000001, 2.422702, 0, True, 0
299, directional, StraightLine, 290.7, -4.653518E-06, 0.05000001, 2.435293, 0, True, 0
300, directional, StraightLine, 290.72, -4.657202E-06, 0.05000001, 2.449232, 0, True, 0
301, directional, StraightLine, 290.74, -4.66081E-06, 0.05000001, 2.464474, 0, True, 0
302, directional, StraightLine, 290.76, -4.664341E-06, 0.05000001, 2.481, 0, True, 0
303, directional, StraightLine, 290.78, -4.667801E-06, 0.05000001, 2.498785, 0, True, 0
304, directional, StraightLine, 290.8, -4.671193E-06, 0.05000001, 2.517793, 0, True, 0
305, directional, StraightLine, 290.82, -4.674518E-06, 0.05000001, 2.537999, 0, True, 0
306, directional, StraightLine, 290.84, -4.677777E-06, 0.05000001, 2.559377, 0, True, 0
307, directional, StraightLine, 290.86, -4.68097E-06, 0.05000001, 2.581912, 0, True, 0
308, directional, StraightLine, 290.88, -4.6841E-06, 0.05000001, 2.605572, 0, True, 0
309, directional, StraightLine, 290.9, -4.687167E-06, 0.05000001, 2.630336, 0, True, 0
310, directional, StraightLine, 290.92, -4.690176E-06, 0.05000001, 2.656182, 0, True, 0
311, directional, StraightLine, 290.94, -4.693125E-06, 0.05000001, 2.683095, 0, True, 0
312, directional, StraightLine, 290.96, -4.696015E-06, 0.05000001, 2.711054, 0, True, 0
313, directional, StraightLine, 290.98, -4.698848E-06, 0.05000001, 2.740031, 0, True, 0
314, directional, StraightLine, 291, -4.701625E-06, 0.05000001, 2.770009, 0, True, 0
315, directional, StraightLine, 291.02, -4.704348E-06, 0.05000001, 2.800967, 0, True, 0
316, directional, StraightLine, 291.04, -4.707015E-06, 0.05000001, 2.832893, 0, True, 0
317, directional, StraightLine, 291.06, -4.709632E-06, 0.05000001, 2.865761, 0, True, 0
318, directional, StraightLine, 291.08, -4.712196E-06, 0.05000001, 2.899557, 0, True, 0
319, directional, StraightLine, 291.1, -4.714708E-06, 0.05000001, 2.93426, 0, True, 0
320, directional, StraightLine, 291.12, -4.717171E-06, 0.05000001, 2.969862, 0, True, 0
321, directional, StraightLine, 291.14, -4.719585E-06, 0.05000001, 3.006343, 0, True, 0
322, directional, StraightLine, 291.16, -4.721951E-06, 0.05000001, 3.043673, 0, True, 0
323, directional, StraightLine, 291.18, -4.72427E-06, 0.05000001, 3.081852, 0, True, 0
324, directional, StraightLine, 291.2, -4.726539E-06, 0.05000001, 3.120862, 0, True, 0
325, directional, StraightLine, 291.22, -4.728761E-06, 0.05000001, 3.160699, 0, True, 0
326, directional, StraightLine, 291.24, -4.730937E-06, 0.05000001, 3.201339, 0, True, 0
327, directional, StraightLine, 291.26, -4.733067E-06, 0.05000001, 3.242789, 0, True, 0
328, directional, StraightLine, 291.28, -4.735151E-06, 0.05000001, 3.28503, 0, True, 0
329, directional, StraightLine, 291.3, -4.737196E-06, 0.05000001, 3.328062, 0, True, 0
330, directional, StraightLine, 291.32, -4.739196E-06, 0.05000001, 3.371863, 0, True, 0
331, directional, StraightLine, 291.34, -4.741162E-06, 0.05000001, 3.416418, 0, True, 0
332, directional, StraightLine, 291.36, -4.743092E-06, 0.05000001, 3.461735, 0, True, 0
333, directional, StraightLine, 291.38, -4.744987E-06, 0.05000001, 3.507797, 0, True, 0
334, directional, StraightLine, 291.4, -4.746844E-06, 0.05000001, 3.554601, 0, True, 0
335, directional, StraightLine, 291.42, -4.748665E-06, 0.05000001, 3.602138, 1, True, 0
336, directional, StraightLine, 291.44, -4.750453E-06, 0.05000001, 3.650412, 1, True, 0
337, directional, StraightLine, 291.46, -4.752206E-06, 0.05000001, 3.699408, 1, True, 0
338, directional, StraightLine, 291.48, -4.753924E-06, 0.05000001, 3.74912, 1, True, 0
339, directional, StraightLine, 291.5, -4.755609E-06, 0.05000001, 3.79954, 1, True, 0
340, directional, StraightLine, 291.52, -4.757263E-06, 0.05000001, 3.850662, 1, True, 0
341, directional, StraightLine, 291.54, -4.75889E-06, 0.05000001, 3.902488, 1, True, 0
342, directional, StraightLine, 291.56, -4.760483E-06, 0.05000001, 3.955003, 1, True, 0
343, directional, StraightLine, 291.58, -4.762047E-06, 0.05000001, 4.008209, 1, True, 0
344, directional, StraightLine, 291.6, -4.763577E-06, 0.05000001, 4.0621, 1, True, 0
345, directional, StraightLine, 291.62, -4.765075E-06, 0.05000001, 4.116673, 1, True, 0
346, directional, StraightLine, 291.64, -4.766539E-06, 0.05000001, 4.171913, 1, True, 0
347, directional, StraightLine, 291.66, -4.767972E-06, 0.05000001, 4.227824, 1, True, 0
348, directional, StraightLine, 291.68, -4.769376E-06, 0.05000001, 4.284392, 1, True, 0
349, directional, StraightLine, 291.7, -4.770749E-06, 0.05000001, 4.341614, 1, True, 0
350, directional, StraightLine, 291.72, -4.772095E-06, 0.05000001, 4.399484, 1, True, 0
351, directional, StraightLine, 291.74, -4.773412E-06, 0.05000001, 4.45799, 1, True, 0
352, directional, StraightLine, 291.76, -4.774703E-06, 0.05000001, 4.517135, 1, True, 0
353, directional, StraightLine, 291.78, -4.775968E-06, 0.05000001, 4.576905, 1, True, 0
354, directional, StraightLine, 291.8, -4.777208E-06, 0.05000001, 4.637304, 1, True, 0
355, directional, StraightLine, 291.82, -4.778423E-06, 0.05000001, 4.698319, 1, True, 0
356, directional, StraightLine, 291.84, -4.77961E-06, 0.05000001, 4.759953, 1, True, 0
357, directional, StraightLine, 291.86, -4.78077E-06, 0.05000001, 4.822191, 1, True, 0
358, directional, StraightLine, 291.88, -4.781904E-06, 0.05000001, 4.885036, 1, True, 0
359, directional, StraightLine, 291.9, -4.783016E-06, 0.05000001, 4.948478, 1, True, 0
360, directional, StraightLine, 291.92, -4.784096E-06, 0.05000001, 5.012517, 1, True, 0
361, directional, StraightLine, 291.94, -4.78516E-06, 0.05000001, 5.077141, 1, True, 0
362, directional, StraightLine, 291.96, -4.786199E-06, 0.05000001, 5.142339, 1, True, 0
363, directional, StraightLine, 291.98, -4.787217E-06, 0.05000001, 5.208117, 1, True, 0
364, directional, StraightLine, 292, -4.788211E-06, 0.05000001, 5.27447, 1, True, 0
365, directional, StraightLine, 292.02, -4.789186E-06, 0.05000001, 5.341391, 1, True, 0
366, directional, StraightLine, 292.04, -4.790139E-06, 0.05000001, 5.408868, 1, True, 0
367, directional, StraightLine, 292.06, -4.791075E-06, 0.05000001, 5.476903, 1, True, 0
368, directional, StraightLine, 292.08, -4.791993E-06, 0.05000001, 5.545497, 1, True, 0
369, directional, StraightLine, 292.1, -4.792896E-06, 0.05000001, 5.614643, 1, True, 0
370, directional, StraightLine, 292.12, -4.793778E-06, 0.05000001, 5.68433, 1, True, 0
371, directional, StraightLine, 292.14, -4.794653E-06, 0.05000001, 5.754547, 1, True, 0
372, directional, StraightLine, 292.16, -4.795505E-06, 0.05000001, 5.825296, 1, True, 0
373, directional, StraightLine, 292.18, -4.796348E-06, 0.05000001, 5.89658, 1, True, 0
374, directional, StraightLine, 292.2, -4.797169E-06, 0.05000001, 5.968393, 1, True, 0
375, directional, StraightLine, 292.22, -4.797971E-06, 0.05000001, 6.040725, 1, True, 0
376, directional, StraightLine, 292.24, -4.798755E-06, 0.05000001, 6.113575, 1, True, 0
377, directional, StraightLine, 292.26, -4.799523E-06, 0.05000001, 6.186947, 1, True, 0
378, directional, StraightLine, 292.28, -4.800274E-06, 0.05000001, 6.260835, 1, True, 0
379, directional, StraightLine, 292.3, -4.801013E-06, 0.05000001, 6.33523, 1, True, 0
380, directional, StraightLine, 292.32, -4.801735E-06, 0.05000001, 6.41012, 1, True, 0
381, directional, StraightLine, 292.34, -4.802443E-06, 0.05000001, 6.485505, 1, True, 0
382, directional, StraightLine, 292.36, -4.803135E-06, 0.05000001, 6.561383, 1, True, 0
383, directional, StraightLine, 292.38, -4.803813E-06, 0.05000001, 6.637749, 1, True, 0
384, directional, StraightLine, 292.4, -4.804483E-06, 0.05000001, 6.714593, 1, True, 0
385, directional, StraightLine, 292.42, -4.805141E-06, 0.05000001, 6.79191, 1, True, 0
386, directional, StraightLine, 292.44, -4.805781E-06, 0.05000001, 6.869698, 1, True, 0
387, directional, StraightLine, 292.46, -4.80641E-06, 0.05000001, 6.947952, 1, True, 0
388, directional, StraightLine, 292.48, -4.80703E-06, 0.05000001, 7.026663, 1, True, 0
389, directional, StraightLine, 292.5, -4.807637E-06, 0.05000001, 7.105821, 1, True, 0
390, directional, StraightLine, 292.52, -4.808235E-06, 0.05000001, 7.185419, 1, True, 0
391, directional, StraightLine, 292.54, -4.808812E-06, 0.05000001, 7.265456, 1, True, 0
392, directional, StraightLine, 292.56, -4.809379E-06, 0.05000001, 7.345927, 1, True, 0
393, directional, StraightLine, 292.58, -4.809937E-06, 0.05000001, 7.426823, 1, True, 0
394, directional, StraightLine, 292.6, -4.810477E-06, 0.05000001, 7.508137, 1, True, 0
395, directional, StraightLine, 292.62, -4.811011E-06, 0.05000001, 7.589867, 1, True, 0
396, directional, StraightLine, 292.64, -4.811528E-06, 0.05000001, 7.672007, 2, True, 0
397, directional, StraightLine, 292.66, -4.81204E-06, 0.05000001, 7.754549, 2, True, 0
398, directional, StraightLine, 292.68, -4.812533E-06, 0.05000001, 7.837485, 2, True, 0
399, directional, StraightLine, 292.7, -4.813009E-06, 0.05000001, 7.920807, 2, True, 0
400, directional, StraightLine, 292.72, -4.813478E-06, 0.05000001, 8.004513, 2, True, 0
401, directional, StraightLine, 292.74, -4.813935E-06, 0.05000001, 8.088595, 2, True, 0
402, directional, StraightLine, 292.76, -4.814387E-06, 0.05000001, 8.173047, 2, True, 0
403, directional, StraightLine, 292.78, -4.814835E-06, 0.05000001, 8.25786, 2, True, 0
404, directional, StraightLine, 292.8, -4.815277E-06, 0.05000001, 8.343032, 2, True, 0
405, directional, StraightLine, 292.82, -4.815701E-06, 0.05000001, 8.428555, 2, True, 0
406, directional, StraightLine, 292.84, -4.816106E-06, 0.05000001, 8.514424, 2, True, 0
407, directional, StraightLine, 292.86, -4.816493E-06, 0.05000001, 8.600632, 2, True, 0
408, directional, StraightLine, 292.88, -4.816868E-06, 0.05000001, 8.68717, 2, True, 0
409, directional, StraightLine, 292.9, -4.817239E-06, 0.05000001, 8.774033, 2, True, 0
410, directional, StraightLine, 292.92, -4.817599E-06, 0.05000001, 8.861214, 2, True, 0
411, directional, StraightLine, 292.94, -4.81796E-06, 0.05000001, 8.948704, 2, True, 0
412, directional, StraightLine, 292.96, -4.818318E-06, 0.05000001, 9.036494, 2, True, 0
413, directional, StraightLine, 292.98, -4.818663E-06, 0.05000001, 9.124578, 2, True, 0
414, directional, StraightLine, 293, -4.819006E-06, 0.05000001, 9.212949, 2, True, 0
415, directional, StraightLine, 293.02, -4.819337E-06, 0.05000001, 9.301596, 2, True, 0
416, directional, StraightLine, 293.04, -4.819653E-06, 0.05000001, 9.390513, 2, True, 0
417, directional, StraightLine, 293.06, -4.819954E-06, 0.05000001, 9.479691, 2, True, 0
418, directional, StraightLine, 293.08, -4.820239E-06, 0.05000001, 9.569122, 2, True, 0
419, directional, StraightLine, 293.1, -4.820507E-06, 0.05000001, 9.658797, 2, True, 0
420, directional, StraightLine, 293.12, -4.820769E-06, 0.05000001, 9.748711, 2, True, 0
421, directional, StraightLine, 293.14, -4.821024E-06, 0.05000001, 9.83885, 2, True, 0
422, directional, StraightLine, 293.16, -4.821272E-06, 0.05000001, 9.92921, 2, True, 0
423, directional, StraightLine, 293.18, -4.821519E-06, 0.05000001, 10.01978, 2, True, 0
424, directional, StraightLine, 293.2, -4.821769E-06, 0.05000001, 10.11056, 2, True, 0
425, directional, StraightLine, 293.22, -4.822023E-06, 0.05000001, 10.20154, 2, True, 0
426, directional, StraightLine, 293.24, -4.82228E-06, 0.05000001, 10.29271, 2, True, 0
427, directional, StraightLine, 293.26, -4.822541E-06, 0.05000001, 10.38406, 2, True, 0
428, directional, StraightLine, 293.28, -4.822808E-06, 0.05000001, 10.47558, 2, True, 0
429, directional, StraightLine, 293.3, -4.823061E-06, 0.05000001, 10.56728, 2, True, 0
430, directional, StraightLine, 293.32, -4.823303E-06, 0.05000001, 10.65914, 2, True, 0
431, directional, StraightLine, 293.34, -4.823541E-06, 0.05000001, 10.75115, 2, True, 0
432, directional, StraightLine, 293.36, -4.823774E-06, 0.05000001, 10.8433, 2, True, 0
433, directional, StraightLine, 293.38, -4.823998E-06, 0.05000001, 10.93561, 2, True, 0
434, directional, StraightLine, 293.4, -4.824224E-06, 0.05000001, 11.02804, 2, True, 0
435, directional, StraightLine, 293.42, -4.824457E-06, 0.05000001, 11.12062, 2, True, 0
436, directional, StraightLine, 293.44, -4.824685E-06, 0.05000001, 11.2133, 2, True, 0
437, directional, StraightLine, 293.46, -4.824898E-06, 0.05000001, 11.3061, 2, True, 0
438, directional, StraightLine, 293.48, -4.825099E-06, 0.05000001, 11.399, 2, True, 0
439, directional, StraightLine, 293.5, -4.825286E-06, 0.05000001, 11.49202, 2, True, 0
440, directional, StraightLine, 293.52, -4.825462E-06, 0.05000001, 11.58513, 2, True, 0
441, directional, StraightLine, 293.54, -4.825633E-06, 0.05000001, 11.67832, 3, True, 0
442, directional, StraightLine, 293.56, -4.825803E-06, 0.05000001, 11.77159, 3, True, 0
443, directional, StraightLine, 293.58, -4.825964E-06, 0.05000001, 11.86495, 3, True, 0
444, directional, StraightLine, 293.6, -4.826113E-06, 0.05000001, 11.95837, 3, True, 0
445, directional, StraightLine, 293.62, -4.826246E-06, 0.05000001, 12.05184, 3, True, 0
446, directional, StraightLine, 293.64, -4.826381E-06, 0.05000001, 12.14537, 3, True, 0
447, directional, StraightLine, 293.66, -4.826515E-06, 0.05000001, 12.23895, 3, True, 0
448, directional, StraightLine, 293.68, -4.826648E-06, 0.05000001, 12.33258, 3, True, 0
449, directional, StraightLine, 293.7, -4.826779E-06, 0.05000001, 12.42624, 3, True, 0
450, directional, StraightLine, 293.72, -4.826908E-06, 0.05000001, 12.51994, 3, True, 0
451, directional, StraightLine, 293.74, -4.827029E-06, 0.05000001, 12.61366, 3, True, 0
452, directional, StraightLine, 293.76, -4.827156E-06, 0.05000001, 12.70741, 3, True, 0
453, directional, StraightLine, 293.78, -4.827289E-06, 0.05000001, 12.80118, 3, True, 0
454, directional, StraightLine, 293.8, -4.827417E-06, 0.05000001, 12.89495, 3, True, 0
455, directional, StraightLine, 293.82, -4.827534E-06, 0.05000001, 12.98874, 3, True, 0
456, directional, StraightLine, 293.84, -4.827642E-06, 0.05000001, 13.08253, 3, True, 0
457, directional, StraightLine, 293.86, -4.827752E-06, 0.05000001, 13.17632, 3, True, 0
458, directional, StraightLine, 293.88, -4.827863E-06, 0.05000001, 13.2701, 3, True, 0
459, directional, StraightLine, 293.9, -4.827963E-06, 0.05000001, 13.36387, 3, True, 0
460, directional, StraightLine, 293.92, -4.828054E-06, 0.05000001, 13.45763, 3, True, 0
461, directional, StraightLine, 293.94, -4.82813E-06, 0.05000001, 13.55137, 3, True, 0
462, directional, StraightLine, 293.96, -4.828195E-06, 0.05000001, 13.64509, 3, True, 0
463, directional, StraightLine, 293.98, -4.828251E-06, 0.05000001, 13.73877, 3, True, 0
464, directional, StraightLine, 294, -4.828309E-06, 0.05000001, 13.83243, 3, True, 0
465, directional, StraightLine, 294.02, -4.82837E-06, 0.05000001, 13.92605, 3, True, 0
466, directional, StraightLine, 294.04, -4.828421E-06, 0.05000001, 14.01963, 3, True, 0
467, directional, StraightLine, 294.06, -4.828471E-06, 0.05000001, 14.11318, 3, True, 0
468, directional, StraightLine, 294.08, -4.828529E-06, 0.05000001, 14.20667, 3, True, 0
469, directional, StraightLine, 294.1, -4.828581E-06, 0.05000001, 14.30012, 3, True, 0
470, directional, StraightLine, 294.12, -4.828631E-06, 0.05000001, 14.39352, 3, True, 0
471, directional, StraightLine, 294.14, -4.828687E-06, 0.05000001, 14.48687, 3, True, 0
472, directional, StraightLine, 294.16, -4.828737E-06, 0.05000001, 14.58015, 3, True, 0
473, directional, StraightLine, 294.18, -4.828793E-06, 0.05000001, 14.67337, 3, True, 0
474, directional, StraightLine, 294.2, -4.828852E-06, 0.05000001, 14.76653, 3, True, 0
475, directional, StraightLine, 294.22, -4.828916E-06, 0.05000001, 14.85962, 3, True, 0
476, directional, StraightLine, 294.24, -4.828989E-06, 0.05000001, 14.95264, 3, True, 0
477, directional, StraightLine, 294.26, -4.829059E-06, 0.05000001, 15.0456, 3, True, 0
478, directional, StraightLine, 294.28, -4.829134E-06, 0.05000001, 15.13848, 3, True, 0
479, directional, StraightLine, 294.3, -4.829199E-06, 0.05000001, 15.23129, 3, True, 0
480, directional, StraightLine, 294.32, -4.829264E-06, 0.05000001, 15.32402, 3, True, 0
481, directional, StraightLine, 294.34, -4.829325E-06, 0.05000001, 15.41669, 3, True, 0
482, directional, StraightLine, 294.36, -4.829387E-06, 0.05000001, 15.50928, 3, True, 0
483, directional, StraightLine, 294.38, -4.82945E-06, 0.05000001, 15.60179, 3, True, 0
484, directional, StraightLine, 294.4, -4.829518E-06, 0.05000001, 15.69424, 4, True, 0
485, directional, StraightLine, 294.42, -4.829578E-06, 0.05000001, 15.78661, 4, True, 0
486, directional, StraightLine, 294.44, -4.829637E-06, 0.05000001, 15.87891, 4, True, 0
487, directional, StraightLine, 294.46, -4.829699E-06, 0.05000001, 15.97115, 4, True, 0
488, directional, StraightLine, 294.48, -4.829748E-06, 0.05000001, 16.06331, 4, True, 0
489, directional, StraightLine, 294.5, -4.829797E-06, 0.05000001, 16.1554, 4, True, 0
490, directional, StraightLine, 294.52, -4.829843E-06, 0.05000001, 16.24744, 4, True, 0
491, directional, StraightLine, 294.54, -4.829892E-06, 0.05000001, 16.33943, 4, True, 0
492, directional, StraightLine, 294.56, -4.829928E-06, 0.05000001, 16.43135, 4, True, 0
493, directional, StraightLine, 294.58, -4.829973E-06, 0.05000001, 16.52322, 4, True, 0
494, directional, StraightLine, 294.6, -4.830023E-06, 0.05000001, 16.61503, 4, True, 0
495, directional, StraightLine, 294.62, -4.830078E-06, 0.05000001, 16.7068, 4, True, 0
496, directional, StraightLine, 294.64, -4.83014E-06, 0.05000001, 16.79852, 4, True, 0
497, directional, StraightLine, 294.66, -4.8302E-06, 0.05000001, 16.8902, 4, True, 0
498, directional, StraightLine, 294.68, -4.83026E-06, 0.05000001, 16.98182, 4, True, 0
499, directional, StraightLine, 294.7, -4.830317E-06, 0.05000001, 17.0734, 4, True, 0
500, directional, StraightLine, 294.72, -4.830366E-06, 0.05000001, 17.16494, 4, True, 0
501, directional, StraightLine, 294.74, -4.830409E-06, 0.05000001, 17.25643, 4, True, 0
502, directional, StraightLine, 294.76, -4.830456E-06, 0.05000001, 17.34788, 4, True, 0
503, directional, StraightLine, 294.78, -4.830497E-06, 0.05000001, 17.43927, 4, True, 0
504, directional, StraightLine, 294.8, -4.830534E-06, 0.05000001, 17.53062, 4, True, 0
505, directional, StraightLine, 294.82, -4.830558E-06, 0.05000001, 17.62192, 4, True, 0
506, directional, StraightLine, 294.84, -4.830576E-06, 0.05000001, 17.71318, 4, True, 0
507, directional, StraightLine, 294.86, -4.830598E-06, 0.05000001, 17.80438, 4, True, 0
508, directional, StraightLine, 294.88, -4.830631E-06, 0.05000001, 17.89554, 4, True, 0
509, directional, StraightLine, 294.9, -4.830671E-06, 0.05000001, 17.98666, 4, True, 0
510, directional, StraightLine, 294.92, -4.83071E-06, 0.05000001, 18.07775, 4, True, 0
511, directional, StraightLine, 294.94, -4.830742E-06, 0.05000001, 18.16879, 4, True, 0
512, directional, StraightLine, 294.96, -4.830771E-06, 0.05000001, 18.25979, 4, True, 0
513, directional, StraightLine, 294.98, -4.830797E-06, 0.05000001, 18.35075, 4, True, 0
514, directional, StraightLine, 295, -4.830812E-06, 0.05000001, 18.44168, 4, True, 0
515, directional, StraightLine, 295.02, -4.830835E-06, 0.05000001, 18.53257, 4, True, 0
516, directional, StraightLine, 295.04, -4.830857E-06, 0.05000001, 18.62343, 4, True, 0
517, directional, StraightLine, 295.06, -4.830883E-06, 0.05000001, 18.71424, 4, True, 0
518, directional, StraightLine, 295.08, -4.830913E-06, 0.05000001, 18.80502, 4, True, 0
519, directional, StraightLine, 295.1, -4.830947E-06, 0.05000001, 18.89577, 4, True, 0
520, directional, StraightLine, 295.12, -4.830978E-06, 0.05000001, 18.98648, 4, True, 0
521, directional, StraightLine, 295.14, -4.831013E-06, 0.05000001, 19.07716, 4, True, 0
522, directional, StraightLine, 295.16, -4.831052E-06, 0.05000001, 19.1678, 4, True, 0
523, directional, StraightLine, 295.18, -4.831087E-06, 0.05000001, 19.25842, 4, True, 0
524, directional, StraightLine, 295.2, -4.83111E-06, 0.05000001, 19.349, 4, True, 0
525, directional, StraightLine, 295.22, -4.831136E-06, 0.05000001, 19.43955, 4, True, 0
526, directional, StraightLine, 295.24, -4.831163E-06, 0.05000001, 19.53007, 4, True, 0
527, directional, StraightLine, 295.26, -4.831179E-06, 0.05000001, 19.62056, 5, True, 0
528, directional, StraightLine, 295.28, -4.831204E-06, 0.05000001, 19.71101, 5, True, 0
529, directional, StraightLine, 295.3, -4.831219E-06, 0.05000001, 19.80144, 5, True, 0
530, directional, StraightLine, 295.32, -4.831232E-06, 0.05000001, 19.89183, 5, True, 0
531, directional, StraightLine, 295.34, -4.831249E-06, 0.05000001, 19.98219, 5, True, 0
532, directional, StraightLine, 295.36, -4.831263E-06, 0.05000001, 20.07253, 5, True, 0
533, directional, StraightLine, 295.38, -4.83127E-06, 0.05000001, 20.16283, 5, True, 0
534, directional, StraightLine, 295.4, -4.831268E-06, 0.05000001, 20.2531, 5, True, 0
535, directional, StraightLine, 295.42, -4.831255E-06, 0.05000001, 20.34334, 5, True, 0
536, directional, StraightLine, 295.44, -4.831242E-06, 0.05000001, 20.43354, 5, True, 0
537, directional, StraightLine, 295.46, -4.831228E-06, 0.05000001, 20.52371, 5, True, 0
538, directional, StraightLine, 295.48, -4.831214E-06, 0.05000001, 20.61385, 5, True, 0
539, directional, StraightLine, 295.5, -4.83119E-06, 0.05000001, 20.70396, 5, True, 0
540, directional, StraightLine, 295.52, -4.831158E-06, 0.05000001, 20.79403, 5, True, 0
541, directional, StraightLine, 295.54, -4.831132E-06, 0.05000001, 20.88408, 5, True, 0
542, directional, StraightLine, 295.56, -4.831107E-06, 0.05000001, 20.97409, 5, True, 0
543, directional, StraightLine, 295.58, -4.831079E-06, 0.05000001, 21.06407, 5, True, 0
544, directional, StraightLine, 295.6, -4.831055E-06, 0.05000001, 21.15402, 5, True, 0
545, directional, StraightLine, 295.62, -4.831037E-06, 0.05000001, 21.24394, 5, True, 0
546, directional, StraightLine, 295.64, -4.831023E-06, 0.05000001, 21.33384, 5, True, 0
547, directional, StraightLine, 295.66, -4.831018E-06, 0.05000001, 21.4237, 5, True, 0
548, directional, StraightLine, 295.68, -4.831003E-06, 0.05000001, 21.51354, 5, True, 0
549, directional, StraightLine, 295.7, -4.83099E-06, 0.05000001, 21.60335, 5, True, 0
550, directional, StraightLine, 295.72, -4.830986E-06, 0.05000001, 21.69313, 5, True, 0
551, directional, StraightLine, 295.74, -4.830996E-06, 0.05000001, 21.78289, 5, True, 0
552, directional, StraightLine, 295.76, -4.830999E-06, 0.05000001, 21.87262, 5, True, 0
553, directional, StraightLine, 295.78, -4.83101E-06, 0.05000001, 21.96233, 5, True, 0
554, directional, StraightLine, 295.8, -4.831018E-06, 0.05000001, 22.05202, 5, True, 0
555, directional, StraightLine, 295.82, -4.831015E-06, 0.05000001, 22.14168, 5, True, 0
556, directional, StraightLine, 295.84, -4.831012E-06, 0.05000001, 22.23131, 5, True, 0
557, directional, StraightLine, 295.86, -4.830998E-06, 0.05000001, 22.32092, 5, True, 0
558, directional, StraightLine, 295.88, -4.830983E-06, 0.05000001, 22.41051, 5, True, 0
559, directional, StraightLine, 295.9, -4.830968E-06, 0.05000001, 22.50006, 5, True, 0
560, directional, StraightLine, 295.92, -4.83095E-06, 0.05000001, 22.58958, 5, True, 0
561, directional, StraightLine, 295.94, -4.830934E-06, 0.05000001, 22.67907, 5, True, 0
562, directional, StraightLine, 295.96, -4.830925E-06, 0.05000001, 22.76853, 5, True, 0
563, directional, StraightLine, 295.98, -4.830928E-06, 0.05000001, 22.85795, 5, True, 0
564, directional, StraightLine, 296, -4.830928E-06, 0.05000001, 22.94734, 5, True, 0
565, directional, StraightLine, 296.02, -4.830938E-06, 0.05000001, 23.03668, 5, True, 0
566, directional, StraightLine, 296.04, -4.830946E-06, 0.05000001, 23.126, 5, True, 0
567, directional, StraightLine, 296.06, -4.830948E-06, 0.05000001, 23.21526, 5, True, 0
568, directional, StraightLine, 296.08, -4.830938E-06, 0.05000001, 23.30447, 5, True, 0
569, directional, StraightLine, 296.1, -4.830918E-06, 0.05000001, 23.39363, 5, True, 0
570, directional, StraightLine, 296.12, -4.830905E-06, 0.05000001, 23.48273, 5, True, 0
571, directional, StraightLine, 296.14, -4.830903E-06, 0.05000001, 23.57179, 5, True, 0
572, directional, StraightLine, 296.16, -4.8309E-06, 0.05000001, 23.66078, 6, True, 0
573, directional, StraightLine, 296.18, -4.830892E-06, 0.05000001, 23.7497, 6, True, 0
574, directional, StraightLine, 296.2, -4.830889E-06, 0.05000001, 23.83856, 6, True, 0
575, directional, StraightLine, 296.22, -4.830882E-06, 0.05000001, 23.92735, 6, True, 0
576, directional, StraightLine, 296.24, -4.830868E-06, 0.05000001, 24.01607, 6, True, 0
577, directional, StraightLine, 296.26, -4.830847E-06, 0.05000001, 24.10472, 6, True, 0
578, directional, StraightLine, 296.28, -4.830836E-06, 0.05000001, 24.1933, 6, True, 0
579, directional, StraightLine, 296.3, -4.830836E-06, 0.05000001, 24.28181, 6, True, 0
580, directional, StraightLine, 296.32, -4.830834E-06, 0.05000001, 24.37025, 6, True, 0
581, directional, StraightLine, 296.34, -4.830837E-06, 0.05000001, 24.45861, 6, True, 0
582, directional, StraightLine, 296.36, -4.830836E-06, 0.05000001, 24.5469, 6, True, 0
583, directional, StraightLine, 296.38, -4.830833E-06, 0.05000001, 24.63511, 6, True, 0
584, directional, StraightLine, 296.4, -4.830837E-06, 0.05000001, 24.72325, 6, True, 0
585, directional, StraightLine, 296.42, -4.830847E-06, 0.05000001, 24.81132, 6, True, 0
586, directional, StraightLine, 296.44, -4.830864E-06, 0.05000001, 24.89931, 6, True, 0
587, directional, StraightLine, 296.46, -4.830888E-06, 0.05000001, 24.98723, 6, True, 0
588, directional, StraightLine, 296.48, -4.830902E-06, 0.05000001, 25.07508, 6, True, 0
589, directional, StraightLine, 296.5, -4.830925E-06, 0.05000001, 25.16286, 6, True, 0
590, directional, StraightLine, 296.52, -4.830954E-06, 0.05000001, 25.25057, 6, True, 0
591, directional, StraightLine, 296.54, -4.830995E-06, 0.05000001, 25.33821, 6, True, 0
592, directional, StraightLine, 296.56, -4.831032E-06, 0.05000001, 25.42579, 6, True, 0
