Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
60, torque, StraightLine, 189.06, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 189.08, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 189.1, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 189.12, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 189.14, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 189.16, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 189.18, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 189.2, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 189.22, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 189.24, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 189.26, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 189.28, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 189.3, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 189.32, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 189.34, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 189.36, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 189.38, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 189.4, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 189.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 189.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 189.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 189.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 189.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 189.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 189.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 189.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 189.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 189.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 189.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 189.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 189.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 189.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 189.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 189.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 189.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 189.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 189.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 189.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 189.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 189.84, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 189.86, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 189.88, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 189.9, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 189.92, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 189.94, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 189.96, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 189.98, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 190, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 190.02, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 190.04, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 190.06, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 190.08, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 190.1, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 190.12, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 190.14, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 190.16, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 190.18, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 190.2, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 190.22, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 190.24, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 190.26, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 190.28, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 190.3, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 190.32, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 190.34, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 190.36, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 190.38, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 190.4, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 190.42, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 190.44, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 190.46, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 190.48, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 190.5, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 190.52, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 190.54, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 190.56, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 190.58, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 190.6, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 190.62, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 190.64, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 190.66, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 190.68, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 190.7, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 190.72, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 190.74, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 190.76, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 190.78, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 190.8, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 190.82, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 190.84, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 190.86, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 190.88, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 190.9, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 190.92, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 190.94, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 190.96, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 190.98, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 191, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 191.02, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 191.04, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 191.06, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 191.08, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 191.1, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 191.12, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 191.14, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 191.16, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 191.18, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 191.2, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 191.22, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 191.24, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 191.26, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 191.28, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 191.3, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 191.32, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 191.34, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 191.36, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 191.38, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 191.4, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 191.42, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, StraightLine, 191.44, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, StraightLine, 191.46, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, StraightLine, 191.48, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, StraightLine, 191.5, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, StraightLine, 191.52, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, StraightLine, 191.54, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, StraightLine, 191.56, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, StraightLine, 191.58, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, StraightLine, 191.6, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, StraightLine, 191.62, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, StraightLine, 191.64, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, StraightLine, 191.66, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, StraightLine, 191.68, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, StraightLine, 191.7, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, StraightLine, 191.72, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, StraightLine, 191.74, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, StraightLine, 191.76, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, StraightLine, 191.78, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, StraightLine, 191.8, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, StraightLine, 191.82, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, StraightLine, 191.84, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, StraightLine, 191.86, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, StraightLine, 191.88, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, StraightLine, 191.9, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, StraightLine, 191.92, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, StraightLine, 191.94, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, StraightLine, 191.96, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, StraightLine, 191.98, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, StraightLine, 192, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, StraightLine, 192.02, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, StraightLine, 192.04, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, StraightLine, 192.06, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, StraightLine, 192.08, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, StraightLine, 192.1, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, StraightLine, 192.12, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, StraightLine, 192.14, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, StraightLine, 192.16, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, StraightLine, 192.18, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, StraightLine, 192.2, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, StraightLine, 192.22, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, StraightLine, 192.24, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, StraightLine, 192.26, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, StraightLine, 192.28, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, StraightLine, 192.3, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, StraightLine, 192.32, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, StraightLine, 192.34, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, StraightLine, 192.36, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, StraightLine, 192.38, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, StraightLine, 192.4, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, StraightLine, 192.42, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, StraightLine, 192.44, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, StraightLine, 192.46, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, StraightLine, 192.48, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, StraightLine, 192.5, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, StraightLine, 192.52, -4.300937E-06, 0.05000001, -6.908958E-07, 0, True, 0
234, torque, StraightLine, 192.54, -4.324327E-06, 0.05000001, 0.001207719, 0, True, 0
235, torque, StraightLine, 192.56, -4.347718E-06, 0.05000001, 0.003600373, 0, False, 0
236, torque, StraightLine, 192.58, -4.371122E-06, 0.05000007, 0.005945174, 0, False, 0
237, torque, StraightLine, 192.6, -4.394742E-06, 0.05000001, 0.00824308, 0, False, 0
238, torque, StraightLine, 192.62, -4.417946E-06, 0.05000001, 0.01049503, 0, False, 0
239, torque, StraightLine, 192.64, -4.440627E-06, 0.04999995, 0.01270194, 0, False, 0
240, torque, StraightLine, 192.66, -4.463529E-06, 0.05000001, 0.01486471, 0, False, 0
241, torque, StraightLine, 192.68, -4.486078E-06, 0.05000001, 0.01698422, 0, False, 0
242, torque, StraightLine, 192.7, -4.508131E-06, 0.04999995, 0.01906135, 0, False, 0
243, torque, StraightLine, 192.72, -4.530363E-06, 0.05000001, 0.02109693, 0, True, 0
244, torque, StraightLine, 192.74, -4.552252E-06, 0.05000001, 0.02433639, 0, True, 0
245, torque, StraightLine, 192.76, -4.573661E-06, 0.04999995, 0.02875968, 0, True, 0
246, torque, StraightLine, 192.78, -4.595194E-06, 0.05000001, 0.03435355, 0, True, 0
247, torque, StraightLine, 192.8, -4.61638E-06, 0.05000001, 0.04111788, 0, True, 0
248, torque, StraightLine, 192.82, -4.637129E-06, 0.05000001, 0.04902928, 0, True, 0
249, torque, StraightLine, 192.84, -4.657392E-06, 0.05000001, 0.0580687, 0, True, 0
250, torque, StraightLine, 192.86, -4.677586E-06, 0.05000001, 0.06822989, 0, True, 0
251, torque, StraightLine, 192.88, -4.697411E-06, 0.05000001, 0.07951317, 0, True, 0
252, torque, StraightLine, 192.9, -4.716817E-06, 0.05000001, 0.09189609, 0, True, 0
253, torque, StraightLine, 192.92, -4.735668E-06, 0.05000001, 0.1053567, 0, True, 0
254, torque, StraightLine, 192.94, -4.754199E-06, 0.04999989, 0.1198759, 0, True, 0
255, torque, StraightLine, 192.96, -4.773531E-06, 0.05000001, 0.1354646, 0, True, 0
256, torque, StraightLine, 192.98, -4.792534E-06, 0.05000001, 0.1521012, 0, True, 0
257, torque, StraightLine, 193, -4.811109E-06, 0.05000001, 0.1697649, 0, True, 0
258, torque, StraightLine, 193.02, -4.829265E-06, 0.05000001, 0.1884301, 0, True, 0
259, torque, StraightLine, 193.04, -4.847016E-06, 0.05000001, 0.2080827, 0, True, 0
260, torque, StraightLine, 193.06, -4.864437E-06, 0.05000001, 0.2287122, 0, True, 0
261, torque, StraightLine, 193.08, -4.881549E-06, 0.05000001, 0.2502991, 0, True, 0
262, torque, StraightLine, 193.1, -4.898067E-06, 0.05000001, 0.2728243, 0, True, 0
263, torque, StraightLine, 193.12, -4.914206E-06, 0.05000001, 0.2962473, 0, True, 0
264, torque, StraightLine, 193.14, -4.930058E-06, 0.05000001, 0.3205588, 0, True, 0
265, torque, StraightLine, 193.16, -4.945596E-06, 0.04999995, 0.3457411, 0, True, 0
266, torque, StraightLine, 193.18, -4.960981E-06, 0.05000001, 0.3717768, 0, True, 0
267, torque, StraightLine, 193.2, -4.976067E-06, 0.04999995, 0.3986419, 0, True, 0
268, torque, StraightLine, 193.22, -4.991406E-06, 0.05000001, 0.4263071, 0, True, 0
269, torque, StraightLine, 193.24, -5.006555E-06, 0.05000001, 0.4547573, 0, True, 0
270, torque, StraightLine, 193.26, -5.021426E-06, 0.05000001, 0.4839771, 0, True, 0
271, torque, StraightLine, 193.28, -5.036007E-06, 0.05000001, 0.5139509, 0, True, 0
272, torque, StraightLine, 193.3, -5.050303E-06, 0.05000001, 0.5446416, 0, True, 0
273, torque, StraightLine, 193.32, -5.064318E-06, 0.05000001, 0.5760334, 0, False, 0
274, torque, StraightLine, 193.34, -5.07806E-06, 0.05000001, 0.6067974, 0, False, 0
275, torque, StraightLine, 193.36, -5.091538E-06, 0.05000001, 0.6369461, 0, False, 0
276, torque, StraightLine, 193.38, -5.104752E-06, 0.05000001, 0.6664918, 0, False, 0
277, torque, StraightLine, 193.4, -5.117703E-06, 0.05000001, 0.6954466, 0, False, 0
278, torque, StraightLine, 193.42, -5.130397E-06, 0.05000001, 0.7238223, 0, False, 0
279, torque, StraightLine, 193.44, -5.142839E-06, 0.05000001, 0.7516305, 0, False, 0
280, torque, StraightLine, 193.46, -5.155032E-06, 0.05000001, 0.7788825, 0, False, 0
281, torque, StraightLine, 193.48, -5.166981E-06, 0.05000001, 0.8055895, 0, False, 0
282, torque, StraightLine, 193.5, -5.178689E-06, 0.05000001, 0.8317624, 0, False, 0
283, torque, StraightLine, 193.52, -5.190162E-06, 0.05000001, 0.8574117, 0, False, 0
284, torque, StraightLine, 193.54, -5.201406E-06, 0.05000001, 0.8825482, 0, False, 0
285, torque, StraightLine, 193.56, -5.212426E-06, 0.05000001, 0.9071819, 0, False, 0
286, torque, StraightLine, 193.58, -5.223228E-06, 0.05000001, 0.9313229, 0, False, 0
