Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
255, torqueNoAccel, LeftCurve, 242.34, -3.666236E-06, 0.05000001, 6.650005, 1, True, 0
256, torqueNoAccel, LeftCurve, 242.36, -3.669915E-06, 0.05000001, 6.720005, 1, True, 0
257, torqueNoAccel, LeftCurve, 242.38, -3.673526E-06, 0.05000001, 6.790005, 1, True, 0
258, torqueNoAccel, LeftCurve, 242.4, -3.677064E-06, 0.05000001, 6.860005, 1, True, 0
259, torqueNoAccel, LeftCurve, 242.42, -3.680532E-06, 0.05000001, 6.930006, 1, True, 0
260, torqueNoAccel, LeftCurve, 242.44, -3.683924E-06, 0.05000001, 7.000006, 1, True, 0
261, torqueNoAccel, LeftCurve, 242.46, -3.687257E-06, 0.05000001, 7.070006, 1, True, 0
262, torqueNoAccel, LeftCurve, 242.48, -3.690513E-06, 0.05000001, 7.140006, 1, True, 0
263, torqueNoAccel, LeftCurve, 242.5, -3.693712E-06, 0.05000001, 7.210006, 1, True, 0
264, torqueNoAccel, LeftCurve, 242.52, -3.696858E-06, 0.05000001, 7.280006, 1, True, 0
265, torqueNoAccel, LeftCurve, 242.54, -3.699949E-06, 0.05000001, 7.350007, 1, True, 0
266, torqueNoAccel, LeftCurve, 242.56, -3.702991E-06, 0.05000001, 7.420007, 1, True, 0
267, torqueNoAccel, LeftCurve, 242.58, -3.70598E-06, 0.05000001, 7.490007, 1, True, 0
268, torqueNoAccel, LeftCurve, 242.6, -3.7089E-06, 0.05000001, 7.560007, 1, True, 0
269, torqueNoAccel, LeftCurve, 242.62, -3.711764E-06, 0.05000001, 7.630007, 2, True, 0
270, torqueNoAccel, LeftCurve, 242.64, -3.714562E-06, 0.05000001, 7.700007, 2, True, 0
271, torqueNoAccel, LeftCurve, 242.66, -3.717303E-06, 0.05000001, 7.770008, 2, True, 0
272, torqueNoAccel, LeftCurve, 242.68, -3.719988E-06, 0.05000001, 7.840008, 2, True, 0
273, torqueNoAccel, LeftCurve, 242.7, -3.722629E-06, 0.05000001, 7.910008, 2, True, 0
274, torqueNoAccel, LeftCurve, 242.72, -3.725209E-06, 0.05000001, 7.980008, 2, True, 0
275, torqueNoAccel, LeftCurve, 242.74, -3.727727E-06, 0.05000001, 8.050008, 2, True, 0
276, torqueNoAccel, LeftCurve, 242.76, -3.730189E-06, 0.05000001, 8.120008, 2, True, 0
277, torqueNoAccel, LeftCurve, 242.78, -3.732612E-06, 0.05000001, 8.190007, 2, True, 0
278, torqueNoAccel, LeftCurve, 242.8, -3.734979E-06, 0.05000001, 8.260007, 2, True, 0
279, torqueNoAccel, LeftCurve, 242.82, -3.737302E-06, 0.05000001, 8.330007, 2, True, 0
280, torqueNoAccel, LeftCurve, 242.84, -3.739578E-06, 0.05000001, 8.400006, 2, True, 0
281, torqueNoAccel, LeftCurve, 242.86, -3.741806E-06, 0.05000001, 8.470006, 2, True, 0
282, torqueNoAccel, LeftCurve, 242.88, -3.743993E-06, 0.05000001, 8.540006, 2, True, 0
283, torqueNoAccel, LeftCurve, 242.9, -3.746132E-06, 0.05000001, 8.610005, 2, True, 0
284, torqueNoAccel, LeftCurve, 242.92, -3.748229E-06, 0.05000001, 8.680005, 2, True, 0
285, torqueNoAccel, LeftCurve, 242.94, -3.750279E-06, 0.05000001, 8.750005, 2, True, 0
286, torqueNoAccel, LeftCurve, 242.96, -3.752291E-06, 0.05000001, 8.820004, 2, True, 0
287, torqueNoAccel, LeftCurve, 242.98, -3.754272E-06, 0.05000001, 8.890004, 2, True, 0
288, torqueNoAccel, LeftCurve, 243, -3.756206E-06, 0.05000001, 8.960004, 2, True, 0
289, torqueNoAccel, LeftCurve, 243.02, -3.758107E-06, 0.05000001, 9.030004, 2, True, 0
290, torqueNoAccel, LeftCurve, 243.04, -3.75998E-06, 0.05000001, 9.100003, 2, True, 0
291, torqueNoAccel, LeftCurve, 243.06, -3.761824E-06, 0.05000001, 9.100003, 2, False, 0
292, torqueNoAccel, LeftCurve, 243.08, -3.763635E-06, 0.05000001, 9.100003, 2, False, 0
293, torqueNoAccel, LeftCurve, 243.1, -3.765423E-06, 0.05000001, 9.100003, 2, False, 0
294, torqueNoAccel, LeftCurve, 243.12, -3.767194E-06, 0.05000001, 9.100003, 2, False, 0
295, torqueNoAccel, LeftCurve, 243.14, -3.768958E-06, 0.05000001, 9.100003, 2, False, 0
296, torqueNoAccel, LeftCurve, 243.16, -3.770721E-06, 0.05000001, 9.100003, 2, False, 0
297, torqueNoAccel, LeftCurve, 243.18, -3.772446E-06, 0.05000001, 9.100003, 2, False, 0
298, torqueNoAccel, LeftCurve, 243.2, -3.774139E-06, 0.05000001, 9.100003, 2, False, 0
299, torqueNoAccel, LeftCurve, 243.22, -3.775808E-06, 0.05000001, 9.100003, 2, False, 0
300, torqueNoAccel, LeftCurve, 243.24, -3.777462E-06, 0.05000001, 9.100003, 2, False, 0
301, torqueNoAccel, LeftCurve, 243.26, -3.779111E-06, 0.05000001, 9.100003, 2, False, 0
302, torqueNoAccel, LeftCurve, 243.28, -3.780761E-06, 0.05000001, 9.100003, 2, False, 0
303, torqueNoAccel, LeftCurve, 243.3, -3.782374E-06, 0.05000001, 9.100003, 2, False, 0
304, torqueNoAccel, LeftCurve, 243.32, -3.783957E-06, 0.05000001, 9.100003, 2, False, 0
305, torqueNoAccel, LeftCurve, 243.34, -3.785518E-06, 0.05000001, 9.100003, 2, False, 0
306, torqueNoAccel, LeftCurve, 243.36, -3.787062E-06, 0.05000001, 9.100003, 2, False, 0
307, torqueNoAccel, LeftCurve, 243.38, -3.788596E-06, 0.05000001, 9.100003, 2, False, 0
308, torqueNoAccel, LeftCurve, 243.4, -3.790127E-06, 0.05000001, 9.100003, 2, False, 0
309, torqueNoAccel, LeftCurve, 243.42, -3.791663E-06, 0.05000001, 9.100003, 2, False, 0
310, torqueNoAccel, LeftCurve, 243.44, -3.793165E-06, 0.05000001, 9.100003, 2, False, 0
311, torqueNoAccel, LeftCurve, 243.46, -3.794641E-06, 0.05000001, 9.100003, 2, False, 0
312, torqueNoAccel, LeftCurve, 243.48, -3.796098E-06, 0.05000001, 9.100003, 2, False, 0
313, torqueNoAccel, LeftCurve, 243.5, -3.797544E-06, 0.05000001, 9.100003, 2, False, 0
314, torqueNoAccel, LeftCurve, 243.52, -3.798987E-06, 0.05000001, 9.100003, 2, False, 0
315, torqueNoAccel, LeftCurve, 243.54, -3.800437E-06, 0.05000001, 9.100003, 2, False, 0
316, torqueNoAccel, LeftCurve, 243.56, -3.801856E-06, 0.05000001, 9.100003, 2, False, 0
317, torqueNoAccel, LeftCurve, 243.58, -3.803252E-06, 0.05000001, 9.100003, 2, False, 0
318, torqueNoAccel, LeftCurve, 243.6, -3.804631E-06, 0.05000001, 9.100003, 2, False, 0
319, torqueNoAccel, LeftCurve, 243.62, -3.806004E-06, 0.05000001, 9.100003, 2, False, 0
320, torqueNoAccel, LeftCurve, 243.64, -3.807377E-06, 0.05000001, 9.100003, 2, False, 0
321, torqueNoAccel, LeftCurve, 243.66, -3.808759E-06, 0.05000001, 9.100003, 2, False, 0
322, torqueNoAccel, LeftCurve, 243.68, -3.810111E-06, 0.05000001, 9.100003, 2, False, 0
323, torqueNoAccel, LeftCurve, 243.7, -3.81144E-06, 0.05000001, 9.100003, 2, False, 0
324, torqueNoAccel, LeftCurve, 243.72, -3.812755E-06, 0.05000001, 9.100003, 2, False, 0
325, torqueNoAccel, LeftCurve, 243.74, -3.814065E-06, 0.05000001, 9.100003, 2, False, 0
326, torqueNoAccel, LeftCurve, 243.76, -3.815378E-06, 0.05000001, 9.100003, 2, False, 0
327, torqueNoAccel, LeftCurve, 243.78, -3.816656E-06, 0.05000001, 9.100003, 2, False, 0
328, torqueNoAccel, LeftCurve, 243.8, -3.817908E-06, 0.05000001, 9.100003, 2, False, 0
329, torqueNoAccel, LeftCurve, 243.82, -3.819142E-06, 0.05000001, 9.100003, 2, False, 0
330, torqueNoAccel, LeftCurve, 243.84, -3.820365E-06, 0.05000001, 9.100003, 2, False, 0
331, torqueNoAccel, LeftCurve, 243.86, -3.821586E-06, 0.05000001, 9.100003, 2, False, 0
332, torqueNoAccel, LeftCurve, 243.88, -3.822814E-06, 0.05000001, 9.100003, 2, False, 0
333, torqueNoAccel, LeftCurve, 243.9, -3.824008E-06, 0.05000001, 9.100003, 2, False, 0
334, torqueNoAccel, LeftCurve, 243.92, -3.825178E-06, 0.05000001, 9.100003, 2, False, 0
335, torqueNoAccel, LeftCurve, 243.94, -3.826329E-06, 0.05000001, 9.100003, 2, False, 0
336, torqueNoAccel, LeftCurve, 243.96, -3.827471E-06, 0.05000001, 9.100003, 2, False, 0
337, torqueNoAccel, LeftCurve, 243.98, -3.828611E-06, 0.05000001, 9.100003, 2, False, 0
338, torqueNoAccel, LeftCurve, 244, -3.829756E-06, 0.05000001, 9.100003, 2, False, 0
339, torqueNoAccel, LeftCurve, 244.02, -3.830915E-06, 0.05000001, 9.100003, 2, False, 0
340, torqueNoAccel, LeftCurve, 244.04, -3.832049E-06, 0.05000001, 9.100003, 2, False, 0
341, torqueNoAccel, LeftCurve, 244.06, -3.833165E-06, 0.05000001, 9.100003, 2, False, 0
342, torqueNoAccel, LeftCurve, 244.08, -3.834271E-06, 0.05000001, 9.100003, 2, False, 0
343, torqueNoAccel, LeftCurve, 244.1, -3.835375E-06, 0.05000001, 9.100003, 2, False, 0
344, torqueNoAccel, LeftCurve, 244.12, -3.836483E-06, 0.05000001, 9.100003, 2, False, 0
345, torqueNoAccel, LeftCurve, 244.14, -3.837605E-06, 0.05000001, 9.100003, 2, False, 0
346, torqueNoAccel, LeftCurve, 244.16, -3.8387E-06, 0.05000001, 9.100003, 2, False, 0
347, torqueNoAccel, LeftCurve, 244.18, -3.839777E-06, 0.05000001, 9.100003, 2, False, 0
348, torqueNoAccel, LeftCurve, 244.2, -3.840844E-06, 0.05000001, 9.100003, 2, False, 0
349, torqueNoAccel, LeftCurve, 244.22, -3.84191E-06, 0.05000001, 9.100003, 2, False, 0
350, torqueNoAccel, LeftCurve, 244.24, -3.842983E-06, 0.05000001, 9.100003, 2, False, 0
351, torqueNoAccel, LeftCurve, 244.26, -3.844068E-06, 0.05000001, 9.100003, 2, False, 0
352, torqueNoAccel, LeftCurve, 244.28, -3.845127E-06, 0.05000001, 9.100003, 2, False, 0
353, torqueNoAccel, LeftCurve, 244.3, -3.846168E-06, 0.05000001, 9.100003, 2, False, 0
354, torqueNoAccel, LeftCurve, 244.32, -3.847199E-06, 0.05000001, 9.100003, 2, False, 0
355, torqueNoAccel, LeftCurve, 244.34, -3.848225E-06, 0.05000001, 9.100003, 2, False, 0
356, torqueNoAccel, LeftCurve, 244.36, -3.849255E-06, 0.05000001, 9.100003, 2, False, 0
357, torqueNoAccel, LeftCurve, 244.38, -3.850296E-06, 0.05000001, 9.100003, 2, False, 0
358, torqueNoAccel, LeftCurve, 244.4, -3.851311E-06, 0.05000001, 9.100003, 2, False, 0
359, torqueNoAccel, LeftCurve, 244.42, -3.852308E-06, 0.05000001, 9.100003, 2, False, 0
360, torqueNoAccel, LeftCurve, 244.44, -3.853295E-06, 0.05000001, 9.100003, 2, False, 0
361, torqueNoAccel, LeftCurve, 244.46, -3.85428E-06, 0.05000001, 9.100003, 2, False, 0
362, torqueNoAccel, LeftCurve, 244.48, -3.855271E-06, 0.05000001, 9.100003, 2, False, 0
363, torqueNoAccel, LeftCurve, 244.5, -3.856277E-06, 0.05000001, 9.100003, 2, False, 0
364, torqueNoAccel, LeftCurve, 244.52, -3.857259E-06, 0.05000001, 9.100003, 2, False, 0
365, torqueNoAccel, LeftCurve, 244.54, -3.858226E-06, 0.05000001, 9.100003, 2, False, 0
366, torqueNoAccel, LeftCurve, 244.56, -3.859184E-06, 0.05000001, 9.100003, 2, False, 0
367, torqueNoAccel, LeftCurve, 244.58, -3.86014E-06, 0.05000001, 9.100003, 2, False, 0
368, torqueNoAccel, LeftCurve, 244.6, -3.861102E-06, 0.05000001, 9.100003, 2, False, 0
369, torqueNoAccel, LeftCurve, 244.62, -3.862078E-06, 0.05000001, 9.100003, 2, False, 0
370, torqueNoAccel, LeftCurve, 244.64, -3.863029E-06, 0.05000001, 9.100003, 2, False, 0
371, torqueNoAccel, LeftCurve, 244.66, -3.863962E-06, 0.05000001, 9.100003, 2, False, 0
372, torqueNoAccel, LeftCurve, 244.68, -3.864888E-06, 0.05000001, 9.100003, 2, False, 0
373, torqueNoAccel, LeftCurve, 244.7, -3.865813E-06, 0.05000001, 9.100003, 2, False, 0
374, torqueNoAccel, LeftCurve, 244.72, -3.866747E-06, 0.05000001, 9.100003, 2, True, 0
375, torqueNoAccel, LeftCurve, 244.74, -3.867696E-06, 0.05000001, 9.100003, 2, True, 0
376, torqueNoAccel, LeftCurve, 244.76, -3.868624E-06, 0.05000001, 9.100003, 2, True, 0
377, torqueNoAccel, LeftCurve, 244.78, -3.869537E-06, 0.05000001, 9.100003, 2, True, 0
378, torqueNoAccel, LeftCurve, 244.8, -3.870442E-06, 0.05000001, 9.100003, 2, True, 0
379, torqueNoAccel, LeftCurve, 244.82, -3.871344E-06, 0.05000001, 9.100003, 2, True, 0
380, torqueNoAccel, LeftCurve, 244.84, -3.872252E-06, 0.05000001, 9.100003, 2, True, 0
381, torqueNoAccel, LeftCurve, 244.86, -3.873173E-06, 0.0490396, 9.100003, 2, True, 0
382, torqueNoAccel, LeftCurve, 244.88, -3.874107E-06, 0.04717052, 9.100003, 2, True, 0
383, torqueNoAccel, LeftCurve, 244.9, -3.875055E-06, 0.04943413, 9.100003, 2, True, 0
384, torqueNoAccel, LeftCurve, 244.92, -3.875995E-06, 0.04988682, 9.100003, 2, True, 0
385, torqueNoAccel, LeftCurve, 244.94, -3.876939E-06, 0.04997736, 9.100003, 2, True, 0
386, torqueNoAccel, LeftCurve, 244.96, -3.877917E-06, 0.04999512, 9.100003, 2, True, 0
387, torqueNoAccel, LeftCurve, 244.98, -3.913093E-06, 0.04904073, 9.100003, 2, True, 0
388, torqueNoAccel, LeftCurve, 245, -4.019451E-06, 0.04717731, 9.100003, 2, True, 0
389, torqueNoAccel, LeftCurve, 245.02, -4.228333E-06, 0.04943544, 9.100003, 2, False, 0
390, torqueNoAccel, LeftCurve, 245.04, -4.452468E-06, 0.04988706, 9.100003, 2, False, 0
391, torqueNoAccel, LeftCurve, 245.06, -4.675986E-06, 0.04997742, 9.100003, 2, False, 0
392, torqueNoAccel, LeftCurve, 245.08, -4.895772E-06, 0.04901576, 9.100003, 2, False, 0
393, torqueNoAccel, LeftCurve, 245.1, -5.169632E-06, 0.04714549, 9.100003, 2, False, 0
394, torqueNoAccel, LeftCurve, 245.12, -5.547763E-06, 0.04942912, 9.100003, 2, False, 0
395, torqueNoAccel, LeftCurve, 245.14, -5.939359E-06, 0.04988581, 9.100003, 2, False, 0
396, torqueNoAccel, LeftCurve, 245.16, -6.327441E-06, 0.04997718, 9.100003, 2, False, 0
397, torqueNoAccel, LeftCurve, 245.18, -6.708616E-06, 0.04999483, 9.100003, 2, False, 0
398, torqueNoAccel, LeftCurve, 245.2, -7.170458E-06, 0.04904085, 9.100003, 2, False, 0
399, torqueNoAccel, LeftCurve, 245.22, -7.811116E-06, 0.04717791, 9.100003, 2, False, 0
400, torqueNoAccel, LeftCurve, 245.24, -8.714681E-06, 0.04943556, 9.100003, 2, False, 0
401, torqueNoAccel, LeftCurve, 245.26, -9.652439E-06, 0.04988712, 9.100003, 2, False, 0
402, torqueNoAccel, LeftCurve, 245.28, -1.058204E-05, 0.04997742, 9.100003, 2, False, 0
403, torqueNoAccel, LeftCurve, 245.3, -1.149517E-05, 0.04999548, 9.100003, 2, False, 0
404, torqueNoAccel, LeftCurve, 245.32, -1.239046E-05, 0.04903597, 9.100003, 2, False, 0
405, torqueNoAccel, LeftCurve, 245.34, -1.329297E-05, 0.04716772, 9.100003, 2, False, 0
406, torqueNoAccel, LeftCurve, 245.36, -1.422448E-05, 0.04943353, 9.100003, 2, False, 0
407, torqueNoAccel, LeftCurve, 245.38, -1.514632E-05, 0.0498867, 9.100003, 2, False, 0
408, torqueNoAccel, LeftCurve, 245.4, -1.605154E-05, 0.04997736, 9.100003, 2, False, 0
409, torqueNoAccel, LeftCurve, 245.42, -1.6939E-05, 0.04999548, 9.100003, 2, False, 0
410, torqueNoAccel, LeftCurve, 245.44, -1.780876E-05, 0.04999912, 9.100003, 2, False, 0
411, torqueNoAccel, LeftCurve, 245.46, -1.866114E-05, 0.04903895, 9.100003, 2, True, 0
412, torqueNoAccel, LeftCurve, 245.48, -1.950255E-05, 0.04717016, 9.100003, 2, True, 0
413, torqueNoAccel, LeftCurve, 245.5, -2.033862E-05, 0.04943401, 9.100003, 2, False, 0
414, torqueNoAccel, LeftCurve, 245.52, -2.116014E-05, 0.04988676, 9.100003, 2, False, 0
415, torqueNoAccel, LeftCurve, 245.54, -2.196566E-05, 0.04997736, 9.100003, 2, False, 0
416, torqueNoAccel, LeftCurve, 245.56, -2.275514E-05, 0.04999548, 9.100003, 2, False, 0
417, torqueNoAccel, LeftCurve, 245.58, -2.352884E-05, 0.04999733, 9.100003, 2, False, 0
418, torqueNoAccel, LeftCurve, 245.6, -2.431476E-05, 0.04903793, 9.100003, 2, False, 0
419, torqueNoAccel, LeftCurve, 245.62, -2.514913E-05, 0.0471698, 9.100003, 2, False, 0
420, torqueNoAccel, LeftCurve, 245.64, -2.606312E-05, 0.04943395, 9.100003, 2, False, 0
421, torqueNoAccel, LeftCurve, 245.66, -2.697718E-05, 0.04988676, 9.100003, 2, False, 0
422, torqueNoAccel, LeftCurve, 245.68, -2.787668E-05, 0.04997736, 9.100003, 2, False, 0
423, torqueNoAccel, LeftCurve, 245.7, -2.875893E-05, 0.04999548, 9.100003, 2, False, 0
424, torqueNoAccel, LeftCurve, 245.72, -2.962366E-05, 0.04999912, 9.100003, 2, False, 0
425, torqueNoAccel, LeftCurve, 245.74, -3.047113E-05, 0.04999733, 9.100003, 2, False, 0
426, torqueNoAccel, LeftCurve, 245.76, -3.130234E-05, 0.04903644, 9.100003, 2, False, 0
427, torqueNoAccel, LeftCurve, 245.78, -3.212706E-05, 0.04716694, 9.100003, 2, False, 0
428, torqueNoAccel, LeftCurve, 245.8, -3.29538E-05, 0.04943341, 9.100003, 2, False, 0
429, torqueNoAccel, LeftCurve, 245.82, -3.37675E-05, 0.0498867, 9.100003, 2, False, 0
430, torqueNoAccel, LeftCurve, 245.84, -3.456565E-05, 0.04997736, 9.100003, 2, False, 0
431, torqueNoAccel, LeftCurve, 245.86, -3.534798E-05, 0.04999548, 9.100003, 2, False, 0
432, torqueNoAccel, LeftCurve, 245.88, -3.611468E-05, 0.04999912, 9.100003, 2, False, 0
433, torqueNoAccel, LeftCurve, 245.9, -3.686604E-05, 0.04999983, 9.100003, 2, False, 0
434, torqueNoAccel, LeftCurve, 245.92, -3.760239E-05, 0.04999995, 9.100003, 2, False, 0
435, torqueNoAccel, LeftCurve, 245.94, -3.8324E-05, 0.04999661, 9.100003, 2, False, 0
436, torqueNoAccel, LeftCurve, 245.96, -3.902164E-05, 0.04903507, 9.100003, 2, False, 0
437, torqueNoAccel, LeftCurve, 245.98, -3.969732E-05, 0.04716498, 9.100003, 2, False, 0
438, torqueNoAccel, LeftCurve, 246, -4.03529E-05, 0.04943299, 9.100003, 2, False, 0
439, torqueNoAccel, LeftCurve, 246.02, -4.09941E-05, 0.04988658, 9.100003, 2, False, 0
440, torqueNoAccel, LeftCurve, 246.04, -4.162221E-05, 0.0499773, 9.100003, 2, False, 0
441, torqueNoAccel, LeftCurve, 246.06, -4.22377E-05, 0.04999548, 9.100003, 2, False, 0
442, torqueNoAccel, LeftCurve, 246.08, -4.28409E-05, 0.04999912, 9.100003, 2, False, 0
443, torqueNoAccel, LeftCurve, 246.1, -4.343201E-05, 0.04999983, 9.100003, 2, False, 0
444, torqueNoAccel, LeftCurve, 246.12, -4.401127E-05, 0.04999995, 9.100003, 2, False, 0
445, torqueNoAccel, LeftCurve, 246.14, -4.457895E-05, 0.05000001, 9.100003, 2, False, 0
446, torqueNoAccel, LeftCurve, 246.16, -4.513525E-05, 0.05000001, 9.100003, 2, False, 0
447, torqueNoAccel, LeftCurve, 246.18, -4.56804E-05, 0.05000001, 9.100003, 2, False, 0
448, torqueNoAccel, LeftCurve, 246.2, -4.621464E-05, 0.05000001, 9.100003, 2, False, 0
449, torqueNoAccel, LeftCurve, 246.22, -4.673818E-05, 0.0499956, 9.100003, 2, False, 0
450, torqueNoAccel, LeftCurve, 246.24, -4.723732E-05, 0.04903364, 9.100003, 2, False, 0
451, torqueNoAccel, LeftCurve, 246.26, -4.771299E-05, 0.04716313, 9.100003, 2, False, 0
452, torqueNoAccel, LeftCurve, 246.28, -4.816612E-05, 0.04943264, 9.100003, 2, False, 0
453, torqueNoAccel, LeftCurve, 246.3, -4.860769E-05, 0.04988652, 9.100003, 2, False, 0
454, torqueNoAccel, LeftCurve, 246.32, -4.903993E-05, 0.0499773, 9.100003, 2, False, 0
455, torqueNoAccel, LeftCurve, 246.34, -4.946342E-05, 0.04999548, 9.100003, 2, False, 0
456, torqueNoAccel, LeftCurve, 246.36, -4.987844E-05, 0.04999912, 9.100003, 2, False, 0
457, torqueNoAccel, LeftCurve, 246.38, -5.028518E-05, 0.04999983, 9.100003, 2, False, 0
458, torqueNoAccel, LeftCurve, 246.4, -5.068381E-05, 0.04999995, 9.100003, 2, False, 0
459, torqueNoAccel, LeftCurve, 246.42, -5.10745E-05, 0.05000001, 9.100003, 2, False, 0
460, torqueNoAccel, LeftCurve, 246.44, -5.145741E-05, 0.05000001, 9.100003, 2, False, 0
461, torqueNoAccel, LeftCurve, 246.46, -5.183269E-05, 0.05000001, 9.100003, 2, False, 0
462, torqueNoAccel, LeftCurve, 246.48, -5.220048E-05, 0.05000001, 9.100003, 2, False, 0
463, torqueNoAccel, LeftCurve, 246.5, -5.256095E-05, 0.05000001, 9.100003, 2, False, 0
464, torqueNoAccel, LeftCurve, 246.52, -5.291423E-05, 0.05000001, 9.100003, 2, False, 0
465, torqueNoAccel, LeftCurve, 246.54, -5.326046E-05, 0.05000001, 9.100003, 2, False, 0
466, torqueNoAccel, LeftCurve, 246.56, -5.35998E-05, 0.05000001, 9.100003, 2, False, 0
467, torqueNoAccel, LeftCurve, 246.58, -5.393236E-05, 0.05000001, 9.100003, 2, False, 0
468, torqueNoAccel, LeftCurve, 246.6, -5.425829E-05, 0.05000001, 9.100003, 2, False, 0
469, torqueNoAccel, LeftCurve, 246.62, -5.457773E-05, 0.05000001, 9.100003, 2, False, 0
470, torqueNoAccel, LeftCurve, 246.64, -5.489079E-05, 0.05000001, 9.100003, 2, False, 0
471, torqueNoAccel, LeftCurve, 246.66, -5.51976E-05, 0.05000001, 9.100003, 2, False, 0
472, torqueNoAccel, LeftCurve, 246.68, -5.54983E-05, 0.05000001, 9.100003, 2, False, 0
473, torqueNoAccel, LeftCurve, 246.7, -5.579303E-05, 0.05000001, 9.100003, 2, False, 0
474, torqueNoAccel, LeftCurve, 246.72, -5.608187E-05, 0.05000001, 9.100003, 2, False, 0
475, torqueNoAccel, LeftCurve, 246.74, -5.636496E-05, 0.04999459, 9.100003, 2, False, 0
476, torqueNoAccel, LeftCurve, 246.76, -5.662444E-05, 0.0499934, 9.100003, 2, False, 0
477, torqueNoAccel, LeftCurve, 246.78, -5.687194E-05, 0.04903263, 9.100003, 2, False, 0
478, torqueNoAccel, LeftCurve, 246.8, -5.712092E-05, 0.04716319, 9.100003, 2, False, 0
479, torqueNoAccel, LeftCurve, 246.82, -5.738306E-05, 0.04943264, 9.100003, 2, False, 0
480, torqueNoAccel, LeftCurve, 246.84, -5.76434E-05, 0.04988652, 9.100003, 2, False, 0
481, torqueNoAccel, LeftCurve, 246.86, -5.789921E-05, 0.0499773, 9.100003, 2, False, 0
482, torqueNoAccel, LeftCurve, 246.88, -5.815005E-05, 0.04999548, 9.100003, 2, False, 0
483, torqueNoAccel, LeftCurve, 246.9, -5.839587E-05, 0.04999912, 9.100003, 2, False, 0
484, torqueNoAccel, LeftCurve, 246.92, -5.863677E-05, 0.04999983, 9.100003, 2, False, 0
485, torqueNoAccel, LeftCurve, 246.94, -5.887284E-05, 0.04999995, 9.100003, 2, False, 0
486, torqueNoAccel, LeftCurve, 246.96, -5.910417E-05, 0.05000001, 9.100003, 2, False, 0
487, torqueNoAccel, LeftCurve, 246.98, -5.933086E-05, 0.05000001, 9.100003, 2, False, 0
488, torqueNoAccel, LeftCurve, 247, -5.955297E-05, 0.05000001, 9.100003, 2, False, 0
489, torqueNoAccel, LeftCurve, 247.02, -5.977064E-05, 0.05000001, 9.100003, 2, False, 0
490, torqueNoAccel, LeftCurve, 247.04, -5.998391E-05, 0.05000001, 9.100003, 2, False, 0
491, torqueNoAccel, LeftCurve, 247.06, -6.019292E-05, 0.05000001, 9.100003, 2, False, 0
492, torqueNoAccel, LeftCurve, 247.08, -6.039771E-05, 0.05000001, 9.100003, 2, False, 0
493, torqueNoAccel, LeftCurve, 247.1, -6.059841E-05, 0.05000001, 9.100003, 2, False, 0
494, torqueNoAccel, LeftCurve, 247.12, -6.079508E-05, 0.05000001, 9.100003, 2, False, 0
495, torqueNoAccel, LeftCurve, 247.14, -6.098776E-05, 0.05000001, 9.100003, 2, False, 0
496, torqueNoAccel, LeftCurve, 247.16, -6.117658E-05, 0.05000001, 9.100003, 2, False, 0
497, torqueNoAccel, LeftCurve, 247.18, -6.136159E-05, 0.05000001, 9.100003, 2, False, 0
498, torqueNoAccel, LeftCurve, 247.2, -6.154289E-05, 0.05000001, 9.100003, 2, False, 0
499, torqueNoAccel, LeftCurve, 247.22, -6.172055E-05, 0.05000001, 9.100003, 2, False, 0
500, torqueNoAccel, LeftCurve, 247.24, -6.189465E-05, 0.05000001, 9.100003, 2, False, 0
501, torqueNoAccel, LeftCurve, 247.26, -6.206525E-05, 0.05000001, 9.100003, 2, False, 0
502, torqueNoAccel, LeftCurve, 247.28, -6.22324E-05, 0.05000001, 9.100003, 2, False, 0
503, torqueNoAccel, LeftCurve, 247.3, -0.0252427, 0.05000001, 9.165318, 2, True, 0
504, torqueNoAccel, LeftCurve, 247.32, -0.05043039, 0.05000001, 9.230629, 2, True, 0
505, torqueNoAccel, LeftCurve, 247.34, -0.075625, 0.05000001, 9.295938, 2, True, 0
506, torqueNoAccel, LeftCurve, 247.36, -0.1008262, 0.05000001, 9.361244, 2, True, 0
507, torqueNoAccel, LeftCurve, 247.38, -0.1260338, 0.05000001, 9.426548, 2, True, 0
508, torqueNoAccel, LeftCurve, 247.4, -0.1512475, 0.05000001, 9.49185, 2, True, 0
509, torqueNoAccel, LeftCurve, 247.42, -0.176467, 0.05000001, 9.557149, 2, True, 0
510, torqueNoAccel, LeftCurve, 247.44, -0.201692, 0.04999995, 9.622446, 2, True, 0
511, torqueNoAccel, LeftCurve, 247.46, -0.2269224, 0.04999995, 9.687741, 2, True, 0
512, torqueNoAccel, LeftCurve, 247.48, -0.2521579, 0.05000001, 9.753035, 2, True, 0
513, torqueNoAccel, LeftCurve, 247.5, -0.2773983, 0.05000001, 9.818326, 2, True, 0
514, torqueNoAccel, LeftCurve, 247.52, -0.3026434, 0.05000001, 9.883615, 2, True, 0
515, torqueNoAccel, LeftCurve, 247.54, -0.3278931, 0.05000001, 9.948903, 2, True, 0
516, torqueNoAccel, LeftCurve, 247.56, -0.353147, 0.05000001, 10.01419, 2, True, 0
517, torqueNoAccel, LeftCurve, 247.58, -0.3784051, 0.05000001, 10.07947, 2, True, 0
518, torqueNoAccel, LeftCurve, 247.6, -0.4036671, 0.04999995, 10.14476, 2, True, 0
