Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
605, torque, LeftCurve, 237.96, -0.1971349, 0.04999995, 7.462379, 1, False, 0
606, torque, LeftCurve, 237.98, -0.2042982, 0.04999995, 7.471448, 1, False, 0
607, torque, LeftCurve, 238, -0.2113184, 0.04999995, 7.480336, 1, False, 0
608, torque, LeftCurve, 238.02, -0.2181981, 0.04999995, 7.489047, 1, False, 0
609, torque, LeftCurve, 238.04, -0.2249402, 0.05000001, 7.497583, 2, False, 0
610, torque, LeftCurve, 238.06, -0.2315475, 0.05000001, 7.505949, 2, False, 0
611, torque, LeftCurve, 238.08, -0.2380226, 0.05000001, 7.514147, 2, False, 0
612, torque, LeftCurve, 238.1, -0.2443682, 0.05000001, 7.522181, 2, False, 0
613, torque, LeftCurve, 238.12, -0.250587, 0.05000001, 7.530055, 2, False, 0
614, torque, LeftCurve, 238.14, -0.2566813, 0.05000001, 7.537771, 2, False, 0
615, torque, LeftCurve, 238.16, -0.2626537, 0.05000001, 7.545332, 2, False, 0
616, torque, LeftCurve, 238.18, -0.2685067, 0.05000001, 7.552743, 2, False, 0
617, torque, LeftCurve, 238.2, -0.2742427, 0.05000001, 7.560005, 2, False, 0
618, torque, LeftCurve, 238.22, -0.2798639, 0.05000001, 7.567122, 2, False, 0
619, torque, LeftCurve, 238.24, -0.2853727, 0.05000001, 7.574097, 2, False, 0
620, torque, LeftCurve, 238.26, -0.2907713, 0.05000001, 7.580932, 2, False, 0
621, torque, LeftCurve, 238.28, -0.296062, 0.05000001, 7.58763, 2, False, 0
622, torque, LeftCurve, 238.3, -0.3012468, 0.05000001, 7.594195, 2, False, 0
623, torque, LeftCurve, 238.32, -0.306328, 0.05000001, 7.600628, 2, False, 0
624, torque, LeftCurve, 238.34, -0.3113075, 0.05000001, 7.606933, 2, False, 0
625, torque, LeftCurve, 238.36, -0.3161874, 0.05000001, 7.613111, 2, False, 0
626, torque, LeftCurve, 238.38, -0.3209697, 0.05000001, 7.619166, 2, False, 0
627, torque, LeftCurve, 238.4, -0.3256564, 0.05000001, 7.6251, 2, False, 0
628, torque, LeftCurve, 238.42, -0.3302494, 0.05000001, 7.630915, 2, False, 0
629, torque, LeftCurve, 238.44, -0.3347505, 0.05000001, 7.636613, 2, False, 0
630, torque, LeftCurve, 238.46, -0.3391615, 0.05000001, 7.642198, 2, False, 0
631, torque, LeftCurve, 238.48, -0.3434844, 0.05000001, 7.647671, 2, False, 0
632, torque, LeftCurve, 238.5, -0.3477208, 0.05000001, 7.653035, 2, False, 0
633, torque, LeftCurve, 238.52, -0.3518725, 0.05000001, 7.658291, 2, False, 0
634, torque, LeftCurve, 238.54, -0.3559411, 0.05000001, 7.663442, 2, False, 0
635, torque, LeftCurve, 238.56, -0.3599284, 0.05000001, 7.66849, 2, False, 0
636, torque, LeftCurve, 238.58, -0.3638359, 0.05000001, 7.673438, 2, False, 0
637, torque, LeftCurve, 238.6, -0.3676652, 0.05000001, 7.678286, 2, False, 0
638, torque, LeftCurve, 238.62, -0.371418, 0.05000001, 7.683037, 2, False, 0
639, torque, LeftCurve, 238.64, -0.3750957, 0.05000001, 7.687694, 2, False, 0
640, torque, LeftCurve, 238.66, -0.3786999, 0.05000001, 7.692257, 2, False, 0
641, torque, LeftCurve, 238.68, -0.382232, 0.05000001, 7.696729, 2, False, 0
642, torque, LeftCurve, 238.7, -0.3856934, 0.05000001, 7.701111, 2, False, 0
643, torque, LeftCurve, 238.72, -0.3890857, 0.05000001, 7.705406, 2, False, 0
644, torque, LeftCurve, 238.74, -0.39241, 0.04999995, 7.709615, 2, False, 0
645, torque, LeftCurve, 238.76, -0.3956679, 0.04999995, 7.71374, 2, False, 0
646, torque, LeftCurve, 238.78, -0.3988606, 0.04999995, 7.717782, 2, False, 0
647, torque, LeftCurve, 238.8, -0.4019895, 0.04999995, 7.721744, 2, False, 0
648, torque, LeftCurve, 238.82, -0.4050558, 0.04999995, 7.725626, 2, False, 0
649, torque, LeftCurve, 238.84, -0.4080607, 0.05000001, 7.729431, 2, False, 0
650, torque, LeftCurve, 238.86, -0.4110056, 0.04999995, 7.733159, 2, False, 0
651, torque, LeftCurve, 238.88, -0.4138916, 0.04999995, 7.736813, 2, False, 0
652, torque, LeftCurve, 238.9, -0.4167198, 0.04999995, 7.740394, 2, False, 0
653, torque, LeftCurve, 238.92, -0.4194915, 0.04999995, 7.743903, 2, False, 0
654, torque, LeftCurve, 238.94, -0.4222077, 0.04999995, 7.747342, 2, False, 0
655, torque, LeftCurve, 238.96, -0.4248697, 0.04999995, 7.750712, 2, False, 0
656, torque, LeftCurve, 238.98, -0.4274783, 0.04999995, 7.754015, 2, False, 0
657, torque, LeftCurve, 239, -0.4300349, 0.04999995, 7.757252, 2, False, 0
658, torque, LeftCurve, 239.02, -0.4325403, 0.04999995, 7.760424, 2, False, 0
659, torque, LeftCurve, 239.04, -0.4349956, 0.04999995, 7.763533, 2, False, 0
660, torque, LeftCurve, 239.06, -0.4374017, 0.04999995, 7.766579, 2, False, 0
661, torque, LeftCurve, 239.08, -0.4397598, 0.04999995, 7.769565, 2, False, 0
662, torque, LeftCurve, 239.1, -0.4420707, 0.04999995, 7.772491, 2, False, 0
663, torque, LeftCurve, 239.12, -0.4443354, 0.04999995, 7.775358, 2, False, 0
664, torque, LeftCurve, 239.14, -0.4465548, 0.04999995, 7.778168, 2, False, 0
665, torque, LeftCurve, 239.16, -0.4487298, 0.04999995, 7.780921, 2, False, 0
666, torque, LeftCurve, 239.18, -0.4508612, 0.04999995, 7.78362, 2, False, 0
667, torque, LeftCurve, 239.2, -0.4529501, 0.04999995, 7.786264, 2, False, 0
668, torque, LeftCurve, 239.22, -0.4549972, 0.04999995, 7.788856, 2, False, 0
669, torque, LeftCurve, 239.24, -0.4570034, 0.04999995, 7.791396, 2, False, 0
670, torque, LeftCurve, 239.26, -0.4589694, 0.04999995, 7.793885, 2, False, 0
671, torque, LeftCurve, 239.28, -0.4608961, 0.04999995, 7.796325, 2, False, 0
672, torque, LeftCurve, 239.3, -0.4627842, 0.04999995, 7.798715, 2, False, 0
673, torque, LeftCurve, 239.32, -0.4646346, 0.04999995, 7.801058, 2, False, 0
674, torque, LeftCurve, 239.34, -0.466448, 0.04999995, 7.803354, 2, False, 0
675, torque, LeftCurve, 239.36, -0.4682252, 0.04999995, 7.805604, 2, False, 0
676, torque, LeftCurve, 239.38, -0.4699668, 0.04999995, 7.807809, 2, False, 0
677, torque, LeftCurve, 239.4, -0.4716735, 0.04999995, 7.80997, 2, False, 0
678, torque, LeftCurve, 239.42, -0.4733461, 0.04999995, 7.812088, 2, False, 0
679, torque, LeftCurve, 239.44, -0.4749853, 0.04999995, 7.814163, 2, False, 0
680, torque, LeftCurve, 239.46, -0.4765917, 0.04999995, 7.816196, 2, False, 0
681, torque, LeftCurve, 239.48, -0.4781659, 0.04999995, 7.81819, 2, False, 0
682, torque, LeftCurve, 239.5, -0.4797087, 0.04999995, 7.820143, 2, False, 0
683, torque, LeftCurve, 239.52, -0.4812206, 0.04999995, 7.822057, 2, False, 0
684, torque, LeftCurve, 239.54, -0.4827023, 0.04999995, 7.823933, 2, False, 0
685, torque, LeftCurve, 239.56, -0.4841544, 0.04999995, 7.825771, 2, False, 0
686, torque, LeftCurve, 239.58, -0.4855774, 0.04999995, 7.827572, 2, False, 0
687, torque, LeftCurve, 239.6, -0.4869719, 0.04999995, 7.829338, 2, False, 0
688, torque, LeftCurve, 239.62, -0.4883386, 0.04999995, 7.831069, 2, False, 0
689, torque, LeftCurve, 239.64, -0.4896779, 0.04999995, 7.832764, 2, False, 0
690, torque, LeftCurve, 239.66, -0.4909904, 0.04999995, 7.834426, 2, False, 0
691, torque, LeftCurve, 239.68, -0.4922767, 0.04999995, 7.836054, 2, False, 0
692, torque, LeftCurve, 239.7, -0.4935372, 0.04999995, 7.83765, 2, False, 0
693, torque, LeftCurve, 239.72, -0.4947726, 0.04999995, 7.839214, 2, False, 0
694, torque, LeftCurve, 239.74, -0.4959832, 0.04999995, 7.840747, 2, False, 0
695, torque, LeftCurve, 239.76, -0.4971697, 0.04999995, 7.842249, 2, False, 0
696, torque, LeftCurve, 239.78, -0.4983324, 0.04999995, 7.843721, 2, False, 0
697, torque, LeftCurve, 239.8, -0.4994718, 0.05000001, 7.845163, 2, False, 0
698, torque, LeftCurve, 239.82, -0.5005885, 0.05000001, 7.846577, 2, False, 0
699, torque, LeftCurve, 239.84, -0.5016828, 0.05000001, 7.847963, 2, False, 0
700, torque, LeftCurve, 239.86, -0.5027553, 0.04999995, 7.84932, 2, False, 0
701, torque, LeftCurve, 239.88, -0.5038063, 0.05000001, 7.850651, 2, False, 0
702, torque, LeftCurve, 239.9, -0.5048363, 0.04999995, 7.851955, 2, False, 0
703, torque, LeftCurve, 239.92, -0.5058457, 0.05000001, 7.853233, 2, False, 0
704, torque, LeftCurve, 239.94, -0.5068349, 0.04999995, 7.854486, 2, False, 0
705, torque, LeftCurve, 239.96, -0.5078043, 0.05000001, 7.855713, 2, False, 0
706, torque, LeftCurve, 239.98, -0.5087543, 0.05000001, 7.856915, 2, False, 0
707, torque, LeftCurve, 240, -0.5096853, 0.05000001, 7.858094, 2, False, 0
708, torque, LeftCurve, 240.02, -0.5105977, 0.05000001, 7.85925, 2, False, 0
709, torque, LeftCurve, 240.04, -0.5114918, 0.05000001, 7.860382, 2, False, 0
710, torque, LeftCurve, 240.06, -0.5123681, 0.05000001, 7.861491, 2, False, 0
711, torque, LeftCurve, 240.08, -0.5132268, 0.04999995, 7.862578, 2, True, 0
712, torque, LeftCurve, 240.1, -0.5140684, 0.04999995, 7.863644, 2, True, 0
713, torque, LeftCurve, 240.12, -0.5148931, 0.05000001, 7.864688, 2, True, 0
714, torque, LeftCurve, 240.14, -0.5157014, 0.04999995, 7.865711, 2, True, 0
715, torque, LeftCurve, 240.16, -0.5164934, 0.05000001, 7.866714, 2, True, 0
716, torque, LeftCurve, 240.18, -0.5172697, 0.05000001, 7.867697, 2, True, 0
717, torque, LeftCurve, 240.2, -0.5180304, 0.05000001, 7.86866, 2, True, 0
718, torque, LeftCurve, 240.22, -0.5187759, 0.04999995, 7.869604, 2, True, 0
719, torque, LeftCurve, 240.24, -0.5195065, 0.05000001, 7.870529, 2, True, 0
720, torque, LeftCurve, 240.26, -0.5202224, 0.04999995, 7.871435, 2, True, 0
721, torque, LeftCurve, 240.28, -0.5209241, 0.05000001, 7.872324, 2, True, 0
722, torque, LeftCurve, 240.3, -0.5216117, 0.05000001, 7.873194, 2, True, 0
723, torque, LeftCurve, 240.32, -0.5222856, 0.05000001, 7.874047, 2, True, 0
724, torque, LeftCurve, 240.34, -0.522946, 0.04999995, 7.874883, 2, False, 0
725, torque, LeftCurve, 240.36, -0.5235932, 0.04999995, 7.875702, 2, False, 0
726, torque, LeftCurve, 240.38, -0.5242274, 0.04999995, 7.876505, 2, False, 0
727, torque, LeftCurve, 240.4, -0.524849, 0.05000001, 7.877292, 2, False, 0
728, torque, LeftCurve, 240.42, -0.5254581, 0.04999995, 7.878063, 2, False, 0
729, torque, LeftCurve, 240.44, -0.526055, 0.05000001, 7.878819, 2, False, 0
730, torque, LeftCurve, 240.46, -0.5266401, 0.04999995, 7.87956, 2, False, 0
731, torque, LeftCurve, 240.48, -0.5272134, 0.05000001, 7.880285, 2, False, 0
732, torque, LeftCurve, 240.5, -0.5277752, 0.05000001, 7.880997, 2, False, 0
733, torque, LeftCurve, 240.52, -0.5283259, 0.04999995, 7.881694, 2, False, 0
734, torque, LeftCurve, 240.54, -0.5288655, 0.05000001, 7.882377, 2, False, 0
735, torque, LeftCurve, 240.56, -0.5293943, 0.04999995, 7.883047, 2, False, 0
736, torque, LeftCurve, 240.58, -0.5299125, 0.04999995, 7.883703, 2, False, 0
737, torque, LeftCurve, 240.6, -0.5304204, 0.04999995, 7.884346, 2, False, 0
738, torque, LeftCurve, 240.62, -0.5309181, 0.05000001, 7.884975, 2, False, 0
739, torque, LeftCurve, 240.64, -0.5314058, 0.04999995, 7.885593, 2, False, 0
740, torque, LeftCurve, 240.66, -0.5318838, 0.05000001, 7.886198, 2, False, 0
741, torque, LeftCurve, 240.68, -0.5323522, 0.05000001, 7.886791, 2, False, 0
742, torque, LeftCurve, 240.7, -0.5328113, 0.04999995, 7.887372, 2, False, 0
743, torque, LeftCurve, 240.72, -0.5332612, 0.05000001, 7.887942, 2, False, 0
744, torque, LeftCurve, 240.74, -0.5337021, 0.05000001, 7.8885, 2, False, 0
745, torque, LeftCurve, 240.76, -0.5341341, 0.04999995, 7.889047, 2, False, 0
746, torque, LeftCurve, 240.78, -0.5345576, 0.05000001, 7.889583, 2, False, 0
747, torque, LeftCurve, 240.8, -0.5349725, 0.05000001, 7.890109, 2, False, 0
748, torque, LeftCurve, 240.82, -0.5353792, 0.05000001, 7.890624, 2, False, 0
749, torque, LeftCurve, 240.84, -0.5357777, 0.05000001, 7.891128, 2, False, 0
750, torque, LeftCurve, 240.86, -0.5361683, 0.04999995, 7.891623, 2, False, 0
751, torque, LeftCurve, 240.88, -0.5365511, 0.04999995, 7.892107, 2, False, 0
752, torque, LeftCurve, 240.9, -0.5369262, 0.05000001, 7.892582, 2, False, 0
753, torque, LeftCurve, 240.92, -0.5372937, 0.05000001, 7.893047, 2, False, 0
754, torque, LeftCurve, 240.94, -0.537654, 0.05000001, 7.893503, 2, False, 0
755, torque, LeftCurve, 240.96, -0.538007, 0.04999995, 7.89395, 2, False, 0
756, torque, LeftCurve, 240.98, -0.538353, 0.05000001, 7.894388, 2, False, 0
757, torque, LeftCurve, 241, -0.5386921, 0.05000001, 7.894817, 2, False, 0
758, torque, LeftCurve, 241.02, -0.5390244, 0.05000001, 7.895238, 2, True, 0
759, torque, LeftCurve, 241.04, -0.53935, 0.04999995, 7.89565, 2, True, 0
760, torque, LeftCurve, 241.06, -0.5396691, 0.05000001, 7.896054, 2, True, 0
761, torque, LeftCurve, 241.08, -0.5399818, 0.05000001, 7.89645, 2, True, 0
762, torque, LeftCurve, 241.1, -0.5402883, 0.05000001, 7.896838, 2, True, 0
763, torque, LeftCurve, 241.12, -0.5405887, 0.04999995, 7.897218, 2, True, 0
764, torque, LeftCurve, 241.14, -0.540883, 0.05000001, 7.897591, 2, True, 0
765, torque, LeftCurve, 241.16, -0.5411715, 0.04999995, 7.897956, 2, True, 0
766, torque, LeftCurve, 241.18, -0.5414542, 0.0490396, 7.898314, 2, True, 0
767, torque, LeftCurve, 241.2, -0.5417312, 0.04717052, 7.898665, 2, True, 0
768, torque, LeftCurve, 241.22, -0.5420027, 0.04943401, 7.899009, 2, True, 0
769, torque, LeftCurve, 241.24, -0.5422688, 0.04988676, 7.899345, 2, False, 0
770, torque, LeftCurve, 241.26, -0.5425296, 0.04997736, 7.899675, 2, False, 0
771, torque, LeftCurve, 241.28, -0.5427851, 0.04904139, 7.899999, 2, False, 0
772, torque, LeftCurve, 241.3, -0.543035, 0.04719555, 7.900316, 2, False, 0
773, torque, LeftCurve, 241.32, -0.5432791, 0.04943901, 7.900627, 2, False, 0
774, torque, LeftCurve, 241.34, -0.543518, 0.04988778, 7.900932, 2, False, 0
775, torque, LeftCurve, 241.36, -0.5437521, 0.04997754, 7.901231, 2, False, 0
776, torque, LeftCurve, 241.38, -0.5439816, 0.04996192, 7.901525, 2, False, 0
777, torque, LeftCurve, 241.4, -0.544207, 0.0489915, 7.901812, 2, False, 0
778, torque, LeftCurve, 241.42, -0.5444285, 0.04711306, 7.902092, 2, False, 0
779, torque, LeftCurve, 241.44, -0.5446463, 0.0494225, 7.902367, 2, False, 0
780, torque, LeftCurve, 241.46, -0.5448599, 0.0498845, 7.902637, 2, False, 0
781, torque, LeftCurve, 241.48, -0.5450693, 0.04997689, 7.9029, 2, False, 0
782, torque, LeftCurve, 241.5, -0.5452746, 0.04999536, 7.903159, 2, False, 0
783, torque, LeftCurve, 241.52, -0.5454757, 0.04918563, 7.903412, 2, False, 0
784, torque, LeftCurve, 241.54, -0.545677, 0.04745859, 7.903655, 2, False, 0
785, torque, LeftCurve, 241.56, -0.5458823, 0.04949206, 7.903882, 2, False, 0
786, torque, LeftCurve, 241.58, -0.5460851, 0.04989839, 7.904103, 2, False, 0
787, torque, LeftCurve, 241.6, -0.5462841, 0.04997969, 7.90432, 2, False, 0
788, torque, LeftCurve, 241.62, -0.5464793, 0.04999596, 7.904532, 2, False, 0
789, torque, LeftCurve, 241.64, -0.5466706, 0.04999918, 7.90474, 2, False, 0
790, torque, LeftCurve, 241.66, -0.546858, 0.04918456, 7.904943, 2, False, 0
791, torque, LeftCurve, 241.68, -0.5470461, 0.0474534, 7.905138, 2, False, 0
792, torque, LeftCurve, 241.7, -0.5472389, 0.04949105, 7.905318, 2, False, 0
793, torque, LeftCurve, 241.72, -0.5474296, 0.04989821, 7.905492, 2, False, 0
794, torque, LeftCurve, 241.74, -0.5476167, 0.04997963, 7.905663, 2, False, 0
795, torque, LeftCurve, 241.76, -0.5478002, 0.0499959, 7.90583, 2, False, 0
796, torque, LeftCurve, 241.78, -0.54798, 0.04999918, 7.905994, 2, False, 0
797, torque, LeftCurve, 241.8, -0.5481563, 0.04999983, 7.906155, 2, False, 0
798, torque, LeftCurve, 241.82, -0.548329, 0.04996586, 7.906312, 2, False, 0
799, torque, LeftCurve, 241.84, -0.5484988, 0.04913032, 7.906466, 2, False, 0
800, torque, LeftCurve, 241.86, -0.5486706, 0.04737943, 7.906612, 2, False, 0
801, torque, LeftCurve, 241.88, -0.5488486, 0.04947627, 7.906744, 2, False, 0
802, torque, LeftCurve, 241.9, -0.5490249, 0.04989529, 7.906872, 2, False, 0
803, torque, LeftCurve, 241.92, -0.5491982, 0.04997903, 7.906997, 2, False, 0
804, torque, LeftCurve, 241.94, -0.549368, 0.04999584, 7.907119, 2, False, 0
805, torque, LeftCurve, 241.96, -0.5495344, 0.04999912, 7.907238, 2, False, 0
806, torque, LeftCurve, 241.98, -0.5496975, 0.04999983, 7.907356, 2, False, 0
807, torque, LeftCurve, 242, -0.5498573, 0.04999995, 7.907471, 2, False, 0
808, torque, LeftCurve, 242.02, -0.550014, 0.04999995, 7.907583, 2, False, 0
809, torque, LeftCurve, 242.04, -0.5501674, 0.04996598, 7.907694, 2, False, 0
810, torque, LeftCurve, 242.06, -0.5503184, 0.04924107, 7.907802, 2, False, 0
811, torque, LeftCurve, 242.08, -0.5504645, 0.04774421, 7.907902, 2, False, 0
812, torque, LeftCurve, 242.1, -0.5506093, 0.0495494, 7.907984, 2, False, 0
813, torque, LeftCurve, 242.12, -0.5507514, 0.04990989, 7.908062, 2, False, 0
814, torque, LeftCurve, 242.14, -0.5508909, 0.04998195, 7.908137, 2, False, 0
815, torque, LeftCurve, 242.16, -0.5510275, 0.04999638, 7.908211, 2, False, 0
816, torque, LeftCurve, 242.18, -0.5511614, 0.0499993, 7.908284, 2, False, 0
817, torque, LeftCurve, 242.2, -0.5512927, 0.04999983, 7.908355, 2, False, 0
818, torque, LeftCurve, 242.22, -0.5514213, 0.04999995, 7.908424, 2, False, 0
819, torque, LeftCurve, 242.24, -0.5515473, 0.05000001, 7.908493, 2, False, 0
820, torque, LeftCurve, 242.26, -0.5516708, 0.05000001, 7.908559, 2, False, 0
821, torque, LeftCurve, 242.28, -0.5517918, 0.05000001, 7.908625, 2, False, 0
822, torque, LeftCurve, 242.3, -0.5519105, 0.05000001, 7.908689, 2, False, 0
823, torque, LeftCurve, 242.32, -0.5520267, 0.05000001, 7.908752, 2, False, 0
824, torque, LeftCurve, 242.34, -0.5521406, 0.04996598, 7.908813, 2, False, 0
825, torque, LeftCurve, 242.36, -0.5522528, 0.04999316, 7.908874, 2, False, 0
826, torque, LeftCurve, 242.38, -0.5523629, 0.04999864, 7.908933, 2, False, 0
827, torque, LeftCurve, 242.4, -0.5524708, 0.04999971, 7.90899, 2, False, 0
828, torque, LeftCurve, 242.42, -0.5525765, 0.04999995, 7.909047, 2, False, 0
829, torque, LeftCurve, 242.44, -0.5526802, 0.05000001, 7.909102, 2, False, 0
830, torque, LeftCurve, 242.46, -0.5527818, 0.04999995, 7.909157, 2, False, 0
831, torque, LeftCurve, 242.48, -0.5528813, 0.05000001, 7.90921, 2, False, 0
832, torque, LeftCurve, 242.5, -0.5529788, 0.05000001, 7.909262, 2, False, 0
833, torque, LeftCurve, 242.52, -0.5530744, 0.05000001, 7.909313, 2, False, 0
834, torque, LeftCurve, 242.54, -0.5531681, 0.05000001, 7.909363, 2, False, 0
835, torque, LeftCurve, 242.56, -0.5532599, 0.05000001, 7.909412, 2, False, 0
836, torque, LeftCurve, 242.58, -0.5533499, 0.05000001, 7.909461, 2, False, 0
837, torque, LeftCurve, 242.6, -0.553438, 0.05000001, 7.909508, 2, False, 0
838, torque, LeftCurve, 242.62, -0.5535244, 0.05000001, 7.909554, 2, False, 0
839, torque, LeftCurve, 242.64, -0.5536091, 0.04999995, 7.909599, 2, False, 0
840, torque, LeftCurve, 242.66, -0.5536921, 0.04999995, 7.909644, 2, False, 0
841, torque, LeftCurve, 242.68, -0.5537734, 0.04999995, 7.909687, 2, False, 0
842, torque, LeftCurve, 242.7, -0.5538531, 0.05000001, 7.909729, 2, False, 0
843, torque, LeftCurve, 242.72, -0.5539312, 0.05000001, 7.909771, 2, False, 0
844, torque, LeftCurve, 242.74, -0.5540077, 0.05000001, 7.909812, 2, False, 0
845, torque, LeftCurve, 242.76, -0.5540827, 0.05000001, 7.909853, 2, False, 0
846, torque, LeftCurve, 242.78, -0.5541562, 0.04999995, 7.909892, 2, False, 0
847, torque, LeftCurve, 242.8, -0.5542282, 0.04999995, 7.90993, 2, False, 0
848, torque, LeftCurve, 242.82, -0.5542988, 0.04999995, 7.909968, 2, False, 0
849, torque, LeftCurve, 242.84, -0.554368, 0.05000001, 7.910005, 2, False, 0
850, torque, LeftCurve, 242.86, -0.5544358, 0.05000001, 7.910041, 2, False, 0
851, torque, LeftCurve, 242.88, -0.5545023, 0.05000001, 7.910077, 2, False, 0
852, torque, LeftCurve, 242.9, -0.5545675, 0.05000001, 7.910112, 2, False, 0
853, torque, LeftCurve, 242.92, -0.5546313, 0.05000001, 7.910146, 2, False, 0
854, torque, LeftCurve, 242.94, -0.5546938, 0.05000001, 7.91018, 2, False, 0
855, torque, LeftCurve, 242.96, -0.5547551, 0.05000001, 7.910213, 2, False, 0
856, torque, LeftCurve, 242.98, -0.5548152, 0.05000001, 7.910244, 2, False, 0
857, torque, LeftCurve, 243, -0.5548741, 0.05000001, 7.910276, 2, False, 0
858, torque, LeftCurve, 243.02, -0.5549318, 0.05000001, 7.910307, 2, False, 0
859, torque, LeftCurve, 243.04, -0.5549883, 0.05000001, 7.910337, 2, False, 0
860, torque, LeftCurve, 243.06, -0.5550438, 0.04999995, 7.910367, 2, False, 0
861, torque, LeftCurve, 243.08, -0.5550981, 0.04999995, 7.910396, 2, False, 0
862, torque, LeftCurve, 243.1, -0.5551513, 0.04999995, 7.910424, 2, True, 0
863, torque, LeftCurve, 243.12, -0.5552034, 0.05000001, 7.910452, 2, True, 0
864, torque, LeftCurve, 243.14, -0.5552545, 0.04999995, 7.910479, 2, True, 0
865, torque, LeftCurve, 243.16, -0.5556133, 0.04999995, 7.911502, 2, True, 0
866, torque, LeftCurve, 243.18, -0.5562676, 0.05000001, 7.913482, 2, True, 0
867, torque, LeftCurve, 243.2, -0.5572114, 0.04999995, 7.916399, 2, True, 0
868, torque, LeftCurve, 243.22, -0.558435, 0.04999995, 7.920223, 2, True, 0
869, torque, LeftCurve, 243.24, -0.5599328, 0.04999995, 7.924936, 2, True, 0
870, torque, LeftCurve, 243.26, -0.5617251, 0.04999995, 7.930604, 2, True, 0
871, torque, LeftCurve, 243.28, -0.5638059, 0.04999995, 7.937209, 2, True, 0
872, torque, LeftCurve, 243.3, -0.5661651, 0.04999995, 7.944716, 2, False, 0
873, torque, LeftCurve, 243.32, -0.5684772, 0.04999995, 7.952074, 2, False, 0
874, torque, LeftCurve, 243.34, -0.570743, 0.04999995, 7.959285, 2, False, 0
875, torque, LeftCurve, 243.36, -0.5729635, 0.04999995, 7.966351, 2, False, 0
876, torque, LeftCurve, 243.38, -0.5751396, 0.04999995, 7.973276, 2, False, 0
877, torque, LeftCurve, 243.4, -0.5772722, 0.04999995, 7.980062, 2, False, 0
878, torque, LeftCurve, 243.42, -0.5793622, 0.04999995, 7.986713, 2, False, 0
879, torque, LeftCurve, 243.44, -0.5814103, 0.04999995, 7.993231, 2, False, 0
880, torque, LeftCurve, 243.46, -0.5834174, 0.04999995, 7.999619, 2, False, 0
881, torque, LeftCurve, 243.48, -0.5853844, 0.04999995, 8.005878, 2, False, 0
882, torque, LeftCurve, 243.5, -0.5873121, 0.04999995, 8.012012, 2, False, 0
883, torque, LeftCurve, 243.52, -0.5892012, 0.04999995, 8.018024, 2, False, 0
884, torque, LeftCurve, 243.54, -0.5910525, 0.04999995, 8.023916, 2, False, 0
885, torque, LeftCurve, 243.56, -0.5928668, 0.04999995, 8.02969, 2, True, 0
886, torque, LeftCurve, 243.58, -0.5950362, 0.04999995, 8.036619, 2, True, 0
887, torque, LeftCurve, 243.6, -0.5975593, 0.04999995, 8.044701, 2, True, 0
888, torque, LeftCurve, 243.62, -0.6004406, 0.04999995, 8.053948, 2, True, 0
889, torque, LeftCurve, 243.64, -0.603673, 0.04999995, 8.06434, 2, True, 0
890, torque, LeftCurve, 243.66, -0.6072525, 0.04999995, 8.075862, 2, True, 0
891, torque, LeftCurve, 243.68, -0.6111721, 0.04999995, 8.088492, 2, True, 0
892, torque, LeftCurve, 243.7, -0.6154345, 0.04999995, 8.10224, 2, True, 0
893, torque, LeftCurve, 243.72, -0.6200327, 0.04999995, 8.117082, 2, True, 0
894, torque, LeftCurve, 243.74, -0.6249601, 0.04999995, 8.132996, 2, True, 0
895, torque, LeftCurve, 243.76, -0.6302162, 0.04999995, 8.149982, 2, True, 0
896, torque, LeftCurve, 243.78, -0.6358051, 0.04999995, 8.168054, 2, True, 0
897, torque, LeftCurve, 243.8, -0.6417208, 0.04999995, 8.187191, 2, True, 0
898, torque, LeftCurve, 243.82, -0.6479566, 0.04999995, 8.207373, 2, True, 0
899, torque, LeftCurve, 243.84, -0.6545123, 0.04999995, 8.228598, 2, True, 0
900, torque, LeftCurve, 243.86, -0.661391, 0.04999995, 8.250876, 2, True, 0
901, torque, LeftCurve, 243.88, -0.6685795, 0.04999995, 8.274166, 2, True, 0
902, torque, LeftCurve, 243.9, -0.6760717, 0.04999995, 8.298447, 2, True, 0
903, torque, LeftCurve, 243.92, -0.6838614, 0.04999995, 8.323698, 2, True, 0
904, torque, LeftCurve, 243.94, -0.6919554, 0.04999995, 8.349943, 2, True, 0
905, torque, LeftCurve, 243.96, -0.7003475, 0.04999995, 8.377161, 2, True, 0
906, torque, LeftCurve, 243.98, -0.7090207, 0.04999995, 8.405297, 2, True, 0
907, torque, LeftCurve, 244, -0.7179695, 0.04999995, 8.434333, 2, True, 0
908, torque, LeftCurve, 244.02, -0.7271949, 0.04999995, 8.464272, 2, True, 0
909, torque, LeftCurve, 244.04, -0.7366954, 0.04999995, 8.495111, 2, True, 0
910, torque, LeftCurve, 244.06, -0.7464621, 0.04999995, 8.526818, 2, True, 0
911, torque, LeftCurve, 244.08, -0.7564823, 0.04999995, 8.559355, 2, True, 0
912, torque, LeftCurve, 244.1, -0.7667509, 0.04999995, 8.592703, 2, True, 0
913, torque, LeftCurve, 244.12, -0.777272, 0.04999995, 8.626876, 2, True, 0
914, torque, LeftCurve, 244.14, -0.788038, 0.04999995, 8.661849, 2, True, 0
915, torque, LeftCurve, 244.16, -0.7990386, 0.04999995, 8.697589, 2, True, 0
