Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
642, directional, FreeMode, 82.25999, -1.991133, 0.04999995, 5.226038, 0, True, 0
643, directional, FreeMode, 82.28, -2.004202, 0.04999995, 5.227827, 0, True, 0
644, directional, FreeMode, 82.3, -2.01701, 0.04999995, 5.229579, 0, True, 0
645, directional, FreeMode, 82.32, -2.029561, 0.04999995, 5.231297, 0, True, 0
646, directional, FreeMode, 82.34, -2.041862, 0.04999995, 5.23298, 0, True, 0
647, directional, FreeMode, 82.36, -2.053916, 0.04999995, 5.23463, 0, True, 0
648, directional, FreeMode, 82.38, -2.06573, 0.04999995, 5.236247, 0, True, 0
649, directional, FreeMode, 82.4, -2.077307, 0.04999995, 5.237832, 0, False, 0
650, directional, FreeMode, 82.42, -2.088652, 0.04999995, 5.239384, 0, False, 0
651, directional, FreeMode, 82.43999, -2.099771, 0.04999995, 5.240906, 0, False, 0
652, directional, FreeMode, 82.46, -2.110667, 0.04999995, 5.242397, 0, False, 0
653, directional, FreeMode, 82.48, -2.121346, 0.04999995, 5.243858, 0, False, 0
654, directional, FreeMode, 82.5, -2.13181, 0.04999995, 5.24529, 0, False, 0
655, directional, FreeMode, 82.52, -2.142066, 0.04999995, 5.246694, 0, False, 0
656, directional, FreeMode, 82.54, -2.152116, 0.04999995, 5.248069, 0, False, 0
657, directional, FreeMode, 82.56, -2.161966, 0.04999995, 5.249417, 0, False, 0
658, directional, FreeMode, 82.58, -2.171618, 0.04999995, 5.250738, 0, False, 0
659, directional, FreeMode, 82.6, -2.181077, 0.04999995, 5.252033, 0, False, 0
660, directional, FreeMode, 82.62, -2.190347, 0.04999995, 5.253302, 0, False, 0
661, directional, FreeMode, 82.64, -2.199432, 0.04999995, 5.254545, 0, False, 0
662, directional, FreeMode, 82.66, -2.208335, 0.04999995, 5.255763, 0, False, 0
663, directional, FreeMode, 82.68, -2.21706, 0.04999995, 5.256957, 0, False, 0
664, directional, FreeMode, 82.7, -2.22561, 0.04999995, 5.258127, 0, False, 0
665, directional, FreeMode, 82.72, -2.23399, 0.04999995, 5.259274, 0, True, 0
666, directional, FreeMode, 82.74, -2.242202, 0.04999995, 5.260398, 0, True, 0
667, directional, FreeMode, 82.75999, -2.250249, 0.04999995, 5.261499, 0, True, 0
668, directional, FreeMode, 82.78, -2.258136, 0.04999995, 5.262579, 0, True, 0
669, directional, FreeMode, 82.8, -2.265865, 0.04999995, 5.264659, 0, True, 0
670, directional, FreeMode, 82.82, -2.273439, 0.04999995, 5.267756, 0, True, 0
671, directional, FreeMode, 82.84, -2.280862, 0.04999995, 5.271847, 0, True, 0
672, directional, FreeMode, 82.86, -2.288137, 0.04999995, 5.276915, 0, True, 0
673, directional, FreeMode, 82.88, -2.295266, 0.04999995, 5.282985, 0, False, 0
674, directional, FreeMode, 82.9, -2.302252, 0.04999995, 5.288933, 0, False, 0
675, directional, FreeMode, 82.92, -2.309099, 0.04999995, 5.294763, 0, False, 0
676, directional, FreeMode, 82.93999, -2.315809, 0.04999995, 5.300476, 0, False, 0
677, directional, FreeMode, 82.96, -2.322384, 0.04999995, 5.306075, 0, False, 0
678, directional, FreeMode, 82.98, -2.328828, 0.04999995, 5.311562, 0, False, 0
679, directional, FreeMode, 83, -2.335143, 0.04999995, 5.316939, 0, False, 0
680, directional, FreeMode, 83.02, -2.341332, 0.04999995, 5.322209, 0, False, 0
681, directional, FreeMode, 83.04, -2.347397, 0.04999995, 5.327373, 0, False, 0
682, directional, FreeMode, 83.06, -2.353341, 0.04999995, 5.332434, 0, False, 0
683, directional, FreeMode, 83.08, -2.359166, 0.04999995, 5.337393, 0, False, 0
684, directional, FreeMode, 83.1, -2.364874, 0.04999995, 5.342254, 0, False, 0
685, directional, FreeMode, 83.12, -2.370469, 0.04999995, 5.347017, 0, False, 0
686, directional, FreeMode, 83.14, -2.375951, 0.04999995, 5.351685, 0, False, 0
687, directional, FreeMode, 83.16, -2.381324, 0.04999995, 5.356259, 0, False, 0
688, directional, FreeMode, 83.18, -2.386589, 0.04999995, 5.360743, 0, False, 0
689, directional, FreeMode, 83.2, -2.391749, 0.04999995, 5.365136, 0, False, 0
690, directional, FreeMode, 83.22, -2.396806, 0.04999995, 5.369442, 0, False, 0
691, directional, FreeMode, 83.24, -2.401761, 0.04999995, 5.373662, 0, False, 0
692, directional, FreeMode, 83.25999, -2.406618, 0.04999995, 5.377797, 0, False, 0
693, directional, FreeMode, 83.28, -2.411377, 0.04999995, 5.381849, 0, False, 0
694, directional, FreeMode, 83.3, -2.416041, 0.04999995, 5.385821, 0, False, 0
695, directional, FreeMode, 83.32, -2.420612, 0.04999995, 5.389713, 0, False, 0
696, directional, FreeMode, 83.34, -2.425092, 0.04999995, 5.393527, 0, False, 0
697, directional, FreeMode, 83.36, -2.429482, 0.04999995, 5.397265, 0, False, 0
698, directional, FreeMode, 83.38, -2.433784, 0.04999995, 5.400928, 0, False, 0
699, directional, FreeMode, 83.4, -2.438, 0.04999995, 5.404518, 0, False, 0
700, directional, FreeMode, 83.42, -2.442132, 0.04999995, 5.408036, 0, False, 0
701, directional, FreeMode, 83.43999, -2.446181, 0.04999995, 5.411483, 0, False, 0
702, directional, FreeMode, 83.46, -2.450149, 0.04999995, 5.414862, 0, False, 0
703, directional, FreeMode, 83.48, -2.454037, 0.04999995, 5.418173, 0, False, 0
704, directional, FreeMode, 83.5, -2.457848, 0.04999995, 5.421418, 0, False, 0
705, directional, FreeMode, 83.52, -2.461583, 0.04999995, 5.424598, 0, False, 0
706, directional, FreeMode, 83.54, -2.465243, 0.04999995, 5.427715, 0, False, 0
707, directional, FreeMode, 83.56, -2.46883, 0.04999995, 5.430769, 0, False, 0
708, directional, FreeMode, 83.58, -2.472345, 0.04999995, 5.433762, 0, False, 0
709, directional, FreeMode, 83.6, -2.47579, 0.04999995, 5.436695, 0, False, 0
710, directional, FreeMode, 83.62, -2.479166, 0.04999995, 5.439569, 0, False, 0
711, directional, FreeMode, 83.64, -2.482474, 0.04999995, 5.442387, 0, False, 0
712, directional, FreeMode, 83.66, -2.485717, 0.04999995, 5.445147, 0, False, 0
713, directional, FreeMode, 83.68, -2.488894, 0.04999995, 5.447853, 0, False, 0
714, directional, FreeMode, 83.7, -2.492008, 0.04999995, 5.450504, 0, False, 0
715, directional, FreeMode, 83.72, -2.495059, 0.04999995, 5.453102, 0, False, 0
716, directional, FreeMode, 83.74, -2.49805, 0.04999995, 5.455648, 0, False, 0
717, directional, FreeMode, 83.75999, -2.50098, 0.04999995, 5.458144, 0, False, 0
718, directional, FreeMode, 83.78, -2.503853, 0.04999995, 5.460589, 0, False, 0
719, directional, FreeMode, 83.8, -2.506667, 0.04999995, 5.462986, 0, False, 0
720, directional, FreeMode, 83.82, -2.509426, 0.04999995, 5.465334, 0, False, 0
721, directional, FreeMode, 83.84, -2.512129, 0.04999995, 5.467636, 0, False, 0
722, directional, FreeMode, 83.86, -2.514778, 0.04999995, 5.469892, 0, False, 0
723, directional, FreeMode, 83.88, -2.517374, 0.04999995, 5.472102, 0, False, 0
724, directional, FreeMode, 83.9, -2.519918, 0.04999995, 5.474268, 0, False, 0
725, directional, FreeMode, 83.92, -2.522412, 0.04999995, 5.476391, 0, False, 0
726, directional, FreeMode, 83.93999, -2.524855, 0.04999995, 5.478472, 0, False, 0
727, directional, FreeMode, 83.96, -2.52725, 0.04999995, 5.480511, 0, False, 0
728, directional, FreeMode, 83.98, -2.529597, 0.04999995, 5.482509, 0, False, 0
729, directional, FreeMode, 84, -2.531896, 0.04999995, 5.484467, 0, False, 0
730, directional, FreeMode, 84.02, -2.53415, 0.04999995, 5.486386, 0, False, 0
731, directional, FreeMode, 84.04, -2.536359, 0.04999995, 5.488266, 0, False, 0
732, directional, FreeMode, 84.06, -2.538523, 0.04999995, 5.490109, 0, False, 0
733, directional, FreeMode, 84.08, -2.540645, 0.04999995, 5.491916, 0, False, 0
734, directional, FreeMode, 84.1, -2.542723, 0.04999995, 5.493686, 0, False, 0
735, directional, FreeMode, 84.12, -2.544761, 0.04999995, 5.49542, 0, False, 0
736, directional, FreeMode, 84.14, -2.546757, 0.04999995, 5.49712, 0, False, 0
737, directional, FreeMode, 84.16, -2.548714, 0.04999995, 5.498786, 0, False, 0
738, directional, FreeMode, 84.18, -2.550631, 0.04999995, 5.500419, 0, False, 0
739, directional, FreeMode, 84.2, -2.55251, 0.04999995, 5.502019, 0, False, 0
740, directional, FreeMode, 84.22, -2.554352, 0.04999995, 5.503587, 0, False, 0
741, directional, FreeMode, 84.24, -2.556157, 0.04999995, 5.505124, 0, False, 0
742, directional, FreeMode, 84.25999, -2.557925, 0.04999995, 5.506629, 0, False, 0
743, directional, FreeMode, 84.28, -2.559659, 0.04999995, 5.508105, 0, False, 0
744, directional, FreeMode, 84.3, -2.561357, 0.04999995, 5.509552, 0, False, 0
745, directional, FreeMode, 84.32, -2.563022, 0.04999995, 5.510969, 0, False, 0
746, directional, FreeMode, 84.34, -2.564653, 0.04999995, 5.512358, 0, False, 0
747, directional, FreeMode, 84.36, -2.566252, 0.04999995, 5.513719, 0, False, 0
748, directional, FreeMode, 84.38, -2.567818, 0.04999995, 5.515053, 0, False, 0
749, directional, FreeMode, 84.4, -2.569354, 0.04999995, 5.516361, 0, False, 0
750, directional, FreeMode, 84.42, -2.570858, 0.04999995, 5.517642, 0, False, 0
751, directional, FreeMode, 84.43999, -2.572333, 0.04999995, 5.518898, 0, False, 0
752, directional, FreeMode, 84.46, -2.573778, 0.04999995, 5.520128, 0, False, 0
753, directional, FreeMode, 84.48, -2.575194, 0.04999995, 5.521334, 0, False, 0
754, directional, FreeMode, 84.5, -2.576582, 0.04999995, 5.522515, 0, False, 0
755, directional, FreeMode, 84.52, -2.577942, 0.04999995, 5.523674, 0, False, 0
756, directional, FreeMode, 84.54, -2.579275, 0.04999995, 5.524808, 0, False, 0
757, directional, FreeMode, 84.56, -2.580581, 0.04999995, 5.52592, 0, False, 0
758, directional, FreeMode, 84.58, -2.581861, 0.04999995, 5.52701, 0, False, 0
759, directional, FreeMode, 84.6, -2.583116, 0.04999995, 5.528079, 0, False, 0
760, directional, FreeMode, 84.62, -2.584346, 0.04999995, 5.529125, 0, False, 0
761, directional, FreeMode, 84.64, -2.58555, 0.04999995, 5.530151, 0, False, 0
762, directional, FreeMode, 84.66, -2.586731, 0.04999995, 5.531156, 0, False, 0
763, directional, FreeMode, 84.68, -2.587888, 0.04999995, 5.532141, 0, False, 0
764, directional, FreeMode, 84.7, -2.589022, 0.04999995, 5.533107, 0, False, 0
765, directional, FreeMode, 84.72, -2.590133, 0.04999995, 5.534053, 0, False, 0
766, directional, FreeMode, 84.74, -2.591222, 0.04999995, 5.53498, 0, False, 0
767, directional, FreeMode, 84.75999, -2.59229, 0.04999995, 5.535889, 0, False, 0
768, directional, FreeMode, 84.78, -2.593336, 0.04999995, 5.53678, 0, False, 0
769, directional, FreeMode, 84.8, -2.594361, 0.04999995, 5.537652, 0, False, 0
770, directional, FreeMode, 84.82, -2.595365, 0.04999995, 5.538508, 0, False, 0
771, directional, FreeMode, 84.84, -2.596349, 0.04999995, 5.539346, 0, False, 0
772, directional, FreeMode, 84.86, -2.597314, 0.04999995, 5.540168, 0, False, 0
773, directional, FreeMode, 84.88, -2.59826, 0.04999995, 5.540973, 0, False, 0
774, directional, FreeMode, 84.9, -2.599186, 0.04999995, 5.541761, 0, False, 0
775, directional, FreeMode, 84.92, -2.600094, 0.04999995, 5.542534, 0, False, 0
776, directional, FreeMode, 84.93999, -2.600984, 0.04999995, 5.543292, 0, False, 0
777, directional, FreeMode, 84.96, -2.601856, 0.04999995, 5.544034, 0, True, 0
778, directional, FreeMode, 84.98, -2.601596, 0.04999995, 5.544762, 0, True, 0
779, directional, FreeMode, 85, -2.600213, 0.04999995, 5.545475, 0, True, 0
780, directional, FreeMode, 85.02, -2.59773, 0.04999995, 5.546175, 0, True, 0
781, directional, FreeMode, 85.04, -2.594043, 0.04999995, 5.546859, 0, True, 0
782, directional, FreeMode, 85.06, -2.589177, 0.04999995, 5.547531, 0, True, 0
783, directional, FreeMode, 85.08, -2.583126, 0.04999995, 5.548188, 0, False, 0
784, directional, FreeMode, 85.1, -2.577195, 0.04999995, 5.548833, 0, False, 0
785, directional, FreeMode, 85.12, -2.571384, 0.04999995, 5.549465, 0, False, 0
786, directional, FreeMode, 85.14, -2.565689, 0.04999995, 5.550084, 0, False, 0
787, directional, FreeMode, 85.16, -2.560107, 0.04999995, 5.55069, 0, False, 0
788, directional, FreeMode, 85.18, -2.554637, 0.04999995, 5.551285, 0, False, 0
789, directional, FreeMode, 85.2, -2.549277, 0.04999995, 5.551867, 0, False, 0
790, directional, FreeMode, 85.22, -2.544024, 0.04999995, 5.552438, 0, False, 0
791, directional, FreeMode, 85.24, -2.538876, 0.04999995, 5.552998, 0, True, 0
792, directional, FreeMode, 85.25999, -2.532327, 0.04999995, 5.553546, 0, True, 0
793, directional, FreeMode, 85.28, -2.524385, 0.04999995, 5.554084, 0, True, 0
794, directional, FreeMode, 85.3, -2.515079, 0.04999995, 5.554611, 0, True, 0
795, directional, FreeMode, 85.32, -2.504436, 0.04999995, 5.555127, 0, True, 0
796, directional, FreeMode, 85.34, -2.492395, 0.04999995, 5.555633, 0, True, 0
797, directional, FreeMode, 85.36, -2.478985, 0.04999995, 5.556129, 0, True, 0
798, directional, FreeMode, 85.38, -2.464216, 0.04999995, 5.556614, 0, True, 0
799, directional, FreeMode, 85.4, -2.448116, 0.04999995, 5.55709, 0, True, 0
800, directional, FreeMode, 85.42, -2.430639, 0.04999995, 5.557557, 0, True, 0
801, directional, FreeMode, 85.43999, -2.411812, 0.04999995, 5.558014, 0, True, 0
802, directional, FreeMode, 85.46, -2.391651, 0.04999995, 5.558462, 0, True, 0
803, directional, FreeMode, 85.48, -2.370183, 0.04999995, 5.558901, 0, True, 0
804, directional, FreeMode, 85.5, -2.347433, 0.04999995, 5.559331, 0, True, 0
805, directional, FreeMode, 85.52, -2.323375, 0.04999995, 5.559753, 0, True, 0
806, directional, FreeMode, 85.54, -2.298033, 0.04999995, 5.560166, 0, True, 0
807, directional, FreeMode, 85.56, -2.271428, 0.04999995, 5.560571, 0, True, 0
808, directional, FreeMode, 85.58, -2.243585, 0.04999995, 5.560968, 0, True, 0
809, directional, FreeMode, 85.6, -2.214511, 0.04999995, 5.561357, 0, True, 0
810, directional, FreeMode, 85.62, -2.184207, 0.04999995, 5.561738, 0, True, 0
811, directional, FreeMode, 85.64, -2.152691, 0.04999995, 5.562111, 0, True, 0
812, directional, FreeMode, 85.66, -2.119987, 0.04999995, 5.562478, 0, True, 0
813, directional, FreeMode, 85.68, -2.086101, 0.04999995, 5.562836, 0, True, 0
814, directional, FreeMode, 85.7, -2.051039, 0.04999995, 5.563188, 0, False, 0
815, directional, FreeMode, 85.72, -2.016677, 0.04999995, 5.563532, 0, False, 0
816, directional, FreeMode, 85.74, -1.983003, 0.04999995, 5.56387, 0, False, 0
817, directional, FreeMode, 85.75999, -1.950002, 0.04999995, 5.564201, 0, False, 0
818, directional, FreeMode, 85.78, -1.917661, 0.04999995, 5.564525, 0, False, 0
819, directional, FreeMode, 85.8, -1.885967, 0.04999995, 5.564843, 0, False, 0
820, directional, FreeMode, 85.82, -1.854907, 0.04999995, 5.565155, 0, False, 0
821, directional, FreeMode, 85.84, -1.824468, 0.04999995, 5.56546, 0, False, 0
822, directional, FreeMode, 85.86, -1.794638, 0.04999995, 5.565759, 0, False, 0
823, directional, FreeMode, 85.88, -1.765405, 0.04999995, 5.566052, 0, False, 0
824, directional, FreeMode, 85.9, -1.736756, 0.04999995, 5.566339, 0, False, 0
825, directional, FreeMode, 85.92, -1.70868, 0.04999995, 5.566621, 0, False, 0
826, directional, FreeMode, 85.93999, -1.681166, 0.04999995, 5.566897, 0, False, 0
827, directional, FreeMode, 85.96, -1.654202, 0.04999995, 5.567167, 0, False, 0
828, directional, FreeMode, 85.98, -1.627777, 0.04999995, 5.567432, 0, False, 0
829, directional, FreeMode, 86, -1.60188, 0.04999995, 5.567692, 0, False, 0
830, directional, FreeMode, 86.02, -1.576502, 0.04999995, 5.567947, 0, False, 0
831, directional, FreeMode, 86.04, -1.551631, 0.04999995, 5.568196, 0, False, 0
832, directional, FreeMode, 86.06, -1.527258, 0.04999995, 5.568441, 0, False, 0
833, directional, FreeMode, 86.08, -1.503372, 0.04999995, 5.56868, 0, False, 0
834, directional, FreeMode, 86.1, -1.479964, 0.04999995, 5.568915, 0, False, 0
835, directional, FreeMode, 86.12, -1.457024, 0.04999995, 5.569145, 0, False, 0
836, directional, FreeMode, 86.14, -1.434543, 0.04999995, 5.56937, 0, False, 0
837, directional, FreeMode, 86.16, -1.412511, 0.04999995, 5.569591, 0, False, 0
838, directional, FreeMode, 86.18, -1.39092, 0.04999995, 5.569808, 0, False, 0
839, directional, FreeMode, 86.2, -1.369761, 0.04999995, 5.57002, 0, False, 0
840, directional, FreeMode, 86.22, -1.349025, 0.04999995, 5.570228, 0, False, 0
841, directional, FreeMode, 86.24, -1.328704, 0.04999995, 5.570431, 0, False, 0
842, directional, FreeMode, 86.25999, -1.308789, 0.04999995, 5.570631, 0, False, 0
843, directional, FreeMode, 86.28, -1.289272, 0.04999995, 5.570827, 0, False, 0
844, directional, FreeMode, 86.3, -1.270146, 0.04999995, 5.571018, 0, False, 0
845, directional, FreeMode, 86.32, -1.251403, 0.04999995, 5.571206, 0, False, 0
846, directional, FreeMode, 86.34, -1.233034, 0.04999995, 5.57139, 0, False, 0
847, directional, FreeMode, 86.36, -1.215032, 0.04999995, 5.571571, 0, False, 0
848, directional, FreeMode, 86.38, -1.197391, 0.04999995, 5.571748, 0, False, 0
849, directional, FreeMode, 86.4, -1.180102, 0.04999995, 5.571921, 0, False, 0
850, directional, FreeMode, 86.42, -1.16316, 0.04999995, 5.572091, 0, False, 0
851, directional, FreeMode, 86.43999, -1.146556, 0.04999995, 5.572258, 0, False, 0
852, directional, FreeMode, 86.46, -1.130284, 0.04999995, 5.572421, 0, False, 0
853, directional, FreeMode, 86.48, -1.114337, 0.04999995, 5.57258, 0, False, 0
854, directional, FreeMode, 86.5, -1.09871, 0.04999995, 5.572737, 0, False, 0
855, directional, FreeMode, 86.52, -1.083395, 0.04999995, 5.572891, 0, False, 0
856, directional, FreeMode, 86.54, -1.068386, 0.04999995, 5.573041, 0, False, 0
857, directional, FreeMode, 86.56, -1.053678, 0.04999995, 5.573189, 0, False, 0
858, directional, FreeMode, 86.58, -1.039263, 0.04999995, 5.573333, 0, False, 0
859, directional, FreeMode, 86.6, -1.025137, 0.04999995, 5.573475, 0, False, 0
860, directional, FreeMode, 86.62, -1.011294, 0.04999995, 5.573614, 0, False, 0
861, directional, FreeMode, 86.64, -0.9977273, 0.04999995, 5.57375, 0, False, 0
862, directional, FreeMode, 86.66, -0.984432, 0.04999995, 5.573883, 0, False, 0
863, directional, FreeMode, 86.68, -0.9714026, 0.04999995, 5.574014, 0, False, 0
864, directional, FreeMode, 86.7, -0.9586338, 0.04999995, 5.574142, 0, False, 0
865, directional, FreeMode, 86.72, -0.9461204, 0.04999995, 5.574267, 0, False, 0
866, directional, FreeMode, 86.74, -0.9338572, 0.04999995, 5.57439, 0, False, 0
867, directional, FreeMode, 86.75999, -0.9218393, 0.04999995, 5.574511, 0, False, 0
868, directional, FreeMode, 86.78, -0.9100618, 0.04999995, 5.574629, 0, False, 0
869, directional, FreeMode, 86.8, -0.8985198, 0.04999995, 5.574745, 0, False, 0
870, directional, FreeMode, 86.82, -0.8872086, 0.04999995, 5.574859, 0, False, 0
871, directional, FreeMode, 86.84, -0.8761237, 0.04999995, 5.57497, 0, False, 0
872, directional, FreeMode, 86.86, -0.8652605, 0.04999995, 5.575078, 0, False, 0
873, directional, FreeMode, 86.88, -0.8546145, 0.04999995, 5.575185, 0, False, 0
874, directional, FreeMode, 86.9, -0.8441815, 0.04999995, 5.57529, 0, False, 0
875, directional, FreeMode, 86.92, -0.8339571, 0.04999995, 5.575392, 0, False, 0
876, directional, FreeMode, 86.93999, -0.8239372, 0.04999995, 5.575493, 0, False, 0
877, directional, FreeMode, 86.96, -0.8141177, 0.04999995, 5.575592, 0, False, 0
878, directional, FreeMode, 86.98, -0.8044946, 0.04999995, 5.575688, 0, False, 0
879, directional, FreeMode, 87, -0.7950639, 0.04999995, 5.575782, 0, False, 0
880, directional, FreeMode, 87.02, -0.7858219, 0.04999995, 5.575875, 0, False, 0
881, directional, FreeMode, 87.04, -0.7767647, 0.04999995, 5.575965, 0, False, 0
882, directional, FreeMode, 87.06, -0.7678887, 0.04999995, 5.576055, 0, False, 0
883, directional, FreeMode, 87.08, -0.7591901, 0.04999995, 5.576142, 0, False, 0
884, directional, FreeMode, 87.1, -0.7506656, 0.04999995, 5.576227, 0, False, 0
885, directional, FreeMode, 87.12, -0.7423115, 0.04999995, 5.576311, 0, False, 0
886, directional, FreeMode, 87.14, -0.7341245, 0.04999995, 5.576393, 0, False, 0
887, directional, FreeMode, 87.16, -0.7261013, 0.04999995, 5.576474, 0, False, 0
888, directional, FreeMode, 87.18, -0.7182385, 0.04999995, 5.576552, 0, False, 0
889, directional, FreeMode, 87.2, -0.710533, 0.04999995, 5.57663, 0, False, 0
890, directional, FreeMode, 87.22, -0.7029816, 0.04999995, 5.576705, 0, False, 0
891, directional, FreeMode, 87.24, -0.6955812, 0.04999995, 5.57678, 0, False, 0
892, directional, FreeMode, 87.25999, -0.6883288, 0.04999995, 5.576853, 0, False, 0
893, directional, FreeMode, 87.28, -0.6812215, 0.04999995, 5.576924, 0, False, 0
894, directional, FreeMode, 87.3, -0.6742563, 0.04999995, 5.576993, 0, False, 0
895, directional, FreeMode, 87.32, -0.6674305, 0.04999995, 5.577062, 0, False, 0
896, directional, FreeMode, 87.34, -0.6607411, 0.04999995, 5.577129, 0, False, 0
897, directional, FreeMode, 87.36, -0.6541855, 0.04999995, 5.577195, 0, False, 0
898, directional, FreeMode, 87.38, -0.6477611, 0.04999995, 5.57726, 0, False, 0
899, directional, FreeMode, 87.4, -0.6414651, 0.04999995, 5.577322, 0, False, 0
900, directional, FreeMode, 87.42, -0.6352951, 0.04999995, 5.577384, 0, False, 0
901, directional, FreeMode, 87.43999, -0.6292484, 0.04999995, 5.577445, 0, False, 0
902, directional, FreeMode, 87.46, -0.6233227, 0.04999995, 5.577505, 0, False, 0
903, directional, FreeMode, 87.48, -0.6175155, 0.04999995, 5.577563, 0, False, 0
904, directional, FreeMode, 87.5, -0.6118245, 0.04999995, 5.57762, 0, False, 0
905, directional, FreeMode, 87.52, -0.6062472, 0.04999995, 5.577676, 0, False, 0
906, directional, FreeMode, 87.54, -0.6007816, 0.04999995, 5.577731, 0, False, 0
907, directional, FreeMode, 87.56, -0.5954252, 0.04999995, 5.577785, 0, False, 0
908, directional, FreeMode, 87.58, -0.5901759, 0.04999995, 5.577837, 0, False, 0
909, directional, FreeMode, 87.6, -0.5850317, 0.04999995, 5.577888, 0, False, 0
910, directional, FreeMode, 87.62, -0.5799903, 0.04999995, 5.577939, 0, False, 0
911, directional, FreeMode, 87.64, -0.5750498, 0.04999995, 5.577989, 0, False, 0
912, directional, FreeMode, 87.66, -0.570208, 0.04999995, 5.578037, 0, False, 0
913, directional, FreeMode, 87.68, -0.5654631, 0.04999995, 5.578085, 0, False, 0
914, directional, FreeMode, 87.7, -0.5608131, 0.04999995, 5.578132, 0, False, 0
915, directional, FreeMode, 87.72, -0.5562561, 0.04999995, 5.578177, 0, False, 0
916, directional, FreeMode, 87.74, -0.5517902, 0.04999995, 5.578222, 0, False, 0
917, directional, FreeMode, 87.75999, -0.5474137, 0.04999995, 5.578266, 0, False, 0
918, directional, FreeMode, 87.78, -0.5431247, 0.04999995, 5.578309, 0, False, 0
919, directional, FreeMode, 87.8, -0.5389214, 0.04999995, 5.578351, 0, False, 0
920, directional, FreeMode, 87.82, -0.5348023, 0.04999995, 5.578393, 0, False, 0
921, directional, FreeMode, 87.84, -0.5307655, 0.04999995, 5.578433, 0, False, 0
922, directional, FreeMode, 87.86, -0.5268095, 0.04999995, 5.578473, 0, False, 0
923, directional, FreeMode, 87.88, -0.5229325, 0.04999995, 5.578512, 0, False, 0
924, directional, FreeMode, 87.9, -0.5191332, 0.04999995, 5.57855, 0, False, 0
925, directional, FreeMode, 87.92, -0.5154098, 0.04999995, 5.578587, 0, False, 0
926, directional, FreeMode, 87.93999, -0.5117608, 0.04999995, 5.578624, 0, False, 0
927, directional, FreeMode, 87.96, -0.5081849, 0.04999995, 5.57866, 0, False, 0
928, directional, FreeMode, 87.98, -0.5046804, 0.04999995, 5.578695, 0, False, 0
929, directional, FreeMode, 88, -0.501246, 0.04999995, 5.578729, 0, False, 0
930, directional, FreeMode, 88.02, -0.4978804, 0.04999995, 5.578763, 0, False, 0
931, directional, FreeMode, 88.04, -0.494582, 0.04999995, 5.578796, 0, False, 0
932, directional, FreeMode, 88.06, -0.4913496, 0.04999995, 5.578828, 0, False, 0
933, directional, FreeMode, 88.08, -0.4881819, 0.04999995, 5.57886, 0, False, 0
934, directional, FreeMode, 88.1, -0.4850776, 0.04999995, 5.578891, 0, False, 0
935, directional, FreeMode, 88.12, -0.4820353, 0.04999995, 5.578922, 0, False, 0
936, directional, FreeMode, 88.14, -0.4790538, 0.04999995, 5.578952, 0, False, 0
937, directional, FreeMode, 88.16, -0.476132, 0.04999995, 5.578981, 0, False, 0
938, directional, FreeMode, 88.18, -0.4732686, 0.04999995, 5.57901, 0, False, 0
939, directional, FreeMode, 88.2, -0.4704625, 0.04999995, 5.579038, 0, False, 0
940, directional, FreeMode, 88.22, -0.4677126, 0.04999995, 5.579065, 0, False, 0
941, directional, FreeMode, 88.24, -0.4650176, 0.04999995, 5.579093, 0, False, 0
942, directional, FreeMode, 88.25999, -0.4623765, 0.04999995, 5.579119, 0, False, 0
943, directional, FreeMode, 88.28, -0.4597882, 0.04999995, 5.579145, 0, False, 0
944, directional, FreeMode, 88.3, -0.4572517, 0.04999995, 5.57917, 0, False, 0
945, directional, FreeMode, 88.32, -0.4547659, 0.04999995, 5.579195, 0, False, 0
946, directional, FreeMode, 88.34, -0.4523299, 0.04999995, 5.579219, 0, False, 0
947, directional, FreeMode, 88.36, -0.4499425, 0.04999995, 5.579243, 0, False, 0
948, directional, FreeMode, 88.38, -0.447603, 0.04999995, 5.579267, 0, False, 0
949, directional, FreeMode, 88.4, -0.4453102, 0.04999995, 5.579289, 0, False, 0
950, directional, FreeMode, 88.42, -0.4430632, 0.04999995, 5.579312, 0, False, 0
951, directional, FreeMode, 88.43999, -0.4408612, 0.04999995, 5.579334, 0, False, 0
952, directional, FreeMode, 88.46, -0.4387033, 0.04999995, 5.579355, 0, False, 0
953, directional, FreeMode, 88.48, -0.4365885, 0.04999995, 5.579376, 0, False, 0
954, directional, FreeMode, 88.5, -0.434516, 0.04999995, 5.579397, 0, False, 0
955, directional, FreeMode, 88.52, -0.4324849, 0.04999995, 5.579418, 0, False, 0
956, directional, FreeMode, 88.54, -0.4304945, 0.04999995, 5.579438, 0, False, 0
957, directional, FreeMode, 88.56, -0.4285438, 0.04999995, 5.579457, 0, False, 0
958, directional, FreeMode, 88.58, -0.4266322, 0.04999995, 5.579476, 0, False, 0
959, directional, FreeMode, 88.6, -0.4247589, 0.04999995, 5.579495, 0, False, 0
960, directional, FreeMode, 88.62, -0.4229229, 0.04999995, 5.579514, 0, False, 0
961, directional, FreeMode, 88.64, -0.4211237, 0.04999995, 5.579532, 0, False, 0
962, directional, FreeMode, 88.66, -0.4193605, 0.04999995, 5.579549, 0, False, 0
963, directional, FreeMode, 88.68, -0.4176326, 0.04999995, 5.579566, 0, False, 0
