Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
590, torque, SinCurve, 121.6, 0.9949293, 0.04999995, 6.610456, 1, True, 0
591, torque, SinCurve, 121.62, 1.001779, 0.04999995, 6.632084, 1, True, 0
592, torque, SinCurve, 121.64, 1.009189, 0.04999995, 6.654538, 1, True, 0
593, torque, SinCurve, 121.66, 1.017156, 0.04999995, 6.677796, 1, True, 0
594, torque, SinCurve, 121.68, 1.025674, 0.04999995, 6.701839, 1, True, 0
595, torque, SinCurve, 121.7, 1.034742, 0.04999995, 6.726646, 1, True, 0
596, torque, SinCurve, 121.72, 1.044359, 0.04999995, 6.752205, 1, True, 0
597, torque, SinCurve, 121.74, 1.054525, 0.04999995, 6.778494, 1, True, 0
598, torque, SinCurve, 121.76, 1.065237, 0.04999995, 6.805493, 1, True, 0
599, torque, SinCurve, 121.78, 1.076494, 0.04999995, 6.833183, 1, True, 0
600, torque, SinCurve, 121.8, 1.088299, 0.04999995, 6.861549, 1, True, 0
601, torque, SinCurve, 121.82, 1.100652, 0.04999995, 6.890571, 1, False, 0
602, torque, SinCurve, 121.84, 1.112759, 0.04999995, 6.919013, 1, False, 0
603, torque, SinCurve, 121.86, 1.124623, 0.04999995, 6.946885, 1, False, 0
604, torque, SinCurve, 121.88, 1.13625, 0.04999995, 6.9742, 1, False, 0
605, torque, SinCurve, 121.9, 1.147644, 0.04999995, 7.000969, 1, False, 0
606, torque, SinCurve, 121.92, 1.158811, 0.04999995, 7.027202, 1, False, 0
607, torque, SinCurve, 121.94, 1.169754, 0.05000001, 7.052911, 1, False, 0
608, torque, SinCurve, 121.96, 1.180478, 0.04999995, 7.078105, 1, False, 0
609, torque, SinCurve, 121.98, 1.190988, 0.04999995, 7.102796, 1, False, 0
610, torque, SinCurve, 122, 1.201288, 0.04999995, 7.126993, 1, False, 0
611, torque, SinCurve, 122.02, 1.211381, 0.04999995, 7.150706, 1, True, 0
612, torque, SinCurve, 122.04, 1.222159, 0.04999995, 7.175106, 1, True, 0
613, torque, SinCurve, 122.06, 1.233617, 0.04999995, 7.200179, 1, True, 0
614, torque, SinCurve, 122.08, 1.24575, 0.04999995, 7.225904, 1, True, 0
615, torque, SinCurve, 122.1, 1.258554, 0.04999995, 7.252264, 1, True, 0
616, torque, SinCurve, 122.12, 1.272024, 0.04999995, 7.279236, 1, True, 0
617, torque, SinCurve, 122.14, 1.286158, 0.04999995, 7.306806, 1, False, 0
618, torque, SinCurve, 122.16, 1.30001, 0.04999995, 7.333825, 1, False, 0
619, torque, SinCurve, 122.18, 1.313585, 0.04999995, 7.360302, 1, False, 0
620, torque, SinCurve, 122.2, 1.326888, 0.04999995, 7.386251, 1, False, 0
621, torque, SinCurve, 122.22, 1.339925, 0.04999995, 7.41168, 1, False, 0
622, torque, SinCurve, 122.24, 1.352701, 0.04999995, 7.436601, 1, False, 0
623, torque, SinCurve, 122.26, 1.365222, 0.04999995, 7.461024, 1, False, 0
624, torque, SinCurve, 122.28, 1.377493, 0.04999995, 7.484958, 1, False, 0
625, torque, SinCurve, 122.3, 1.389518, 0.04999995, 7.508413, 1, False, 0
626, torque, SinCurve, 122.32, 1.401302, 0.04999995, 7.531399, 1, False, 0
627, torque, SinCurve, 122.34, 1.412851, 0.05000001, 7.553926, 1, False, 0
628, torque, SinCurve, 122.36, 1.424169, 0.04999995, 7.576002, 1, False, 0
629, torque, SinCurve, 122.38, 1.43526, 0.04999995, 7.597636, 1, False, 0
630, torque, SinCurve, 122.4, 1.44613, 0.04999995, 7.618838, 1, False, 0
631, torque, SinCurve, 122.42, 1.456782, 0.05000001, 7.639616, 2, False, 0
632, torque, SinCurve, 122.44, 1.467222, 0.04999995, 7.659978, 2, False, 0
633, torque, SinCurve, 122.46, 1.477452, 0.04999995, 7.679933, 2, False, 0
634, torque, SinCurve, 122.48, 1.487478, 0.04999995, 7.699489, 2, False, 0
635, torque, SinCurve, 122.5, 1.497303, 0.04999995, 7.718654, 2, False, 0
636, torque, SinCurve, 122.52, 1.506932, 0.04999995, 7.737435, 2, False, 0
637, torque, SinCurve, 122.54, 1.516368, 0.04999995, 7.755841, 2, False, 0
638, torque, SinCurve, 122.56, 1.525616, 0.04999995, 7.773879, 2, False, 0
639, torque, SinCurve, 122.58, 1.534678, 0.04999995, 7.791555, 2, False, 0
640, torque, SinCurve, 122.6, 1.54356, 0.04999995, 7.808879, 2, False, 0
641, torque, SinCurve, 122.62, 1.552263, 0.04999995, 7.825856, 2, False, 0
642, torque, SinCurve, 122.64, 1.560793, 0.04999995, 7.842493, 2, False, 0
643, torque, SinCurve, 122.66, 1.569152, 0.05000001, 7.858798, 2, False, 0
644, torque, SinCurve, 122.68, 1.577344, 0.04999995, 7.874776, 2, False, 0
645, torque, SinCurve, 122.7, 1.585372, 0.04999995, 7.890435, 2, False, 0
646, torque, SinCurve, 122.72, 1.593239, 0.04999995, 7.90578, 2, False, 0
647, torque, SinCurve, 122.74, 1.60095, 0.04999995, 7.920819, 2, False, 0
648, torque, SinCurve, 122.76, 1.608505, 0.04999995, 7.935557, 2, False, 0
649, torque, SinCurve, 122.78, 1.61591, 0.04999995, 7.950001, 2, False, 0
650, torque, SinCurve, 122.8, 1.623167, 0.04999995, 7.964155, 2, False, 0
651, torque, SinCurve, 122.82, 1.630278, 0.04999995, 7.978026, 2, False, 0
652, torque, SinCurve, 122.84, 1.637248, 0.04999995, 7.991621, 2, False, 0
653, torque, SinCurve, 122.86, 1.644078, 0.04999995, 8.004943, 2, False, 0
654, torque, SinCurve, 122.88, 1.650771, 0.04999995, 8.017999, 2, False, 0
655, torque, SinCurve, 122.9, 1.657331, 0.04999995, 8.030793, 2, False, 0
656, torque, SinCurve, 122.92, 1.663759, 0.05000001, 8.043332, 2, False, 0
657, torque, SinCurve, 122.94, 1.670058, 0.04999995, 8.05562, 2, True, 0
658, torque, SinCurve, 122.96, 1.677452, 0.05000001, 8.068719, 2, True, 0
659, torque, SinCurve, 122.98, 1.685909, 0.05000001, 8.0826, 2, True, 0
660, torque, SinCurve, 123, 1.69541, 0.04999995, 8.097243, 2, True, 0
661, torque, SinCurve, 123.02, 1.705938, 0.04999995, 8.11263, 2, True, 0
662, torque, SinCurve, 123.04, 1.717502, 0.04999995, 8.12876, 2, True, 0
663, torque, SinCurve, 123.06, 1.73008, 0.04999995, 8.14561, 2, True, 0
664, torque, SinCurve, 123.08, 1.743653, 0.04999995, 8.163154, 2, True, 0
665, torque, SinCurve, 123.1, 1.758207, 0.04999995, 8.181372, 2, True, 0
666, torque, SinCurve, 123.12, 1.77373, 0.05000001, 8.200242, 2, True, 0
667, torque, SinCurve, 123.14, 1.790267, 0.05000001, 8.219791, 2, True, 0
668, torque, SinCurve, 123.16, 1.80776, 0.04999995, 8.23996, 2, True, 0
669, torque, SinCurve, 123.18, 1.826196, 0.04999995, 8.260725, 2, True, 0
670, torque, SinCurve, 123.2, 1.845563, 0.04999995, 8.282065, 2, False, 0
671, torque, SinCurve, 123.22, 1.864544, 0.04999995, 8.302979, 2, False, 0
672, torque, SinCurve, 123.24, 1.883144, 0.04999995, 8.323473, 2, False, 0
673, torque, SinCurve, 123.26, 1.901373, 0.04999995, 8.343558, 2, False, 0
674, torque, SinCurve, 123.28, 1.919237, 0.04999995, 8.363241, 2, False, 0
675, torque, SinCurve, 123.3, 1.936744, 0.04999995, 8.382531, 2, False, 0
676, torque, SinCurve, 123.32, 1.953901, 0.04999995, 8.401435, 2, False, 0
677, torque, SinCurve, 123.34, 1.970714, 0.05000001, 8.419961, 2, False, 0
678, torque, SinCurve, 123.36, 1.987191, 0.05000001, 8.438116, 2, False, 0
679, torque, SinCurve, 123.38, 2.003339, 0.04999995, 8.455908, 2, False, 0
680, torque, SinCurve, 123.4, 2.019164, 0.04999995, 8.473344, 2, False, 0
681, torque, SinCurve, 123.42, 2.034672, 0.04999995, 8.490432, 2, False, 0
682, torque, SinCurve, 123.44, 2.04987, 0.04999995, 8.507177, 2, False, 0
683, torque, SinCurve, 123.46, 2.064764, 0.04999995, 8.523588, 2, False, 0
684, torque, SinCurve, 123.48, 2.07936, 0.04999995, 8.539671, 2, False, 0
685, torque, SinCurve, 123.5, 2.093665, 0.05000001, 8.555432, 2, False, 0
686, torque, SinCurve, 123.52, 2.107683, 0.04999995, 8.570878, 2, False, 0
687, torque, SinCurve, 123.54, 2.121421, 0.05000001, 8.586015, 2, False, 0
688, torque, SinCurve, 123.56, 2.134884, 0.04999995, 8.600849, 2, False, 0
689, torque, SinCurve, 123.58, 2.148078, 0.04999995, 8.615387, 2, False, 0
690, torque, SinCurve, 123.6, 2.161008, 0.04999995, 8.629634, 2, False, 0
691, torque, SinCurve, 123.62, 2.173679, 0.04999995, 8.643596, 2, False, 0
692, torque, SinCurve, 123.64, 2.186097, 0.04999995, 8.657278, 2, False, 0
693, torque, SinCurve, 123.66, 2.198267, 0.04999995, 8.670687, 2, False, 0
694, torque, SinCurve, 123.68, 2.210193, 0.04999995, 8.683827, 2, False, 0
695, torque, SinCurve, 123.7, 2.221881, 0.04999995, 8.696705, 2, False, 0
696, torque, SinCurve, 123.72, 2.233335, 0.04999995, 8.709325, 2, False, 0
697, torque, SinCurve, 123.74, 2.244559, 0.04999995, 8.721693, 2, False, 0
698, torque, SinCurve, 123.76, 2.25556, 0.04999995, 8.733813, 2, False, 0
699, torque, SinCurve, 123.78, 2.26634, 0.04999995, 8.745691, 2, False, 0
700, torque, SinCurve, 123.8, 2.276905, 0.05000001, 8.757332, 2, False, 0
701, torque, SinCurve, 123.82, 2.287258, 0.04999995, 8.76874, 2, False, 0
702, torque, SinCurve, 123.84, 2.297405, 0.04999995, 8.77992, 2, False, 0
703, torque, SinCurve, 123.86, 2.307348, 0.04999995, 8.790875, 2, False, 0
704, torque, SinCurve, 123.88, 2.317093, 0.04999995, 8.801612, 2, False, 0
705, torque, SinCurve, 123.9, 2.326642, 0.04999995, 8.812134, 2, False, 0
706, torque, SinCurve, 123.92, 2.336001, 0.04999995, 8.822446, 2, False, 0
707, torque, SinCurve, 123.94, 2.345172, 0.04999995, 8.832551, 2, False, 0
708, torque, SinCurve, 123.96, 2.354161, 0.04999995, 8.842454, 2, False, 0
709, torque, SinCurve, 123.98, 2.362969, 0.04999995, 8.85216, 2, False, 0
710, torque, SinCurve, 124, 2.371601, 0.04999995, 8.86167, 2, False, 0
711, torque, SinCurve, 124.02, 2.380061, 0.04999995, 8.870992, 2, False, 0
712, torque, SinCurve, 124.04, 2.388351, 0.04999995, 8.880126, 2, False, 0
713, torque, SinCurve, 124.06, 2.396476, 0.04999995, 8.889078, 2, False, 0
714, torque, SinCurve, 124.08, 2.404438, 0.04999995, 8.897851, 2, False, 0
715, torque, SinCurve, 124.1, 2.41224, 0.04999995, 8.906448, 2, False, 0
716, torque, SinCurve, 124.12, 2.419887, 0.04999995, 8.914874, 2, False, 0
717, torque, SinCurve, 124.14, 2.427381, 0.04999995, 8.923131, 2, False, 0
718, torque, SinCurve, 124.16, 2.434725, 0.04999995, 8.931223, 2, False, 0
719, torque, SinCurve, 124.18, 2.441922, 0.04999995, 8.939153, 2, False, 0
720, torque, SinCurve, 124.2, 2.448975, 0.04999995, 8.946924, 2, False, 0
721, torque, SinCurve, 124.22, 2.455887, 0.04999995, 8.95454, 2, False, 0
722, torque, SinCurve, 124.24, 2.462661, 0.04999995, 8.962004, 2, False, 0
723, torque, SinCurve, 124.26, 2.469299, 0.04999995, 8.969318, 2, False, 0
724, torque, SinCurve, 124.28, 2.475805, 0.04999995, 8.976486, 2, False, 0
725, torque, SinCurve, 124.3, 2.48218, 0.05000001, 8.983511, 2, False, 0
726, torque, SinCurve, 124.32, 2.488428, 0.04999995, 8.990396, 2, False, 0
727, torque, SinCurve, 124.34, 2.494551, 0.04999995, 8.997142, 2, False, 0
728, torque, SinCurve, 124.36, 2.500552, 0.04999995, 9.003754, 2, False, 0
729, torque, SinCurve, 124.38, 2.506432, 0.05000001, 9.010233, 2, False, 0
730, torque, SinCurve, 124.4, 2.512195, 0.05000001, 9.016582, 2, False, 0
731, torque, SinCurve, 124.42, 2.517843, 0.04999995, 9.022805, 2, False, 0
732, torque, SinCurve, 124.44, 2.523377, 0.04999995, 9.028904, 2, False, 0
733, torque, SinCurve, 124.46, 2.528801, 0.04999995, 9.034881, 2, False, 0
734, torque, SinCurve, 124.48, 2.534117, 0.04999995, 9.040737, 2, False, 0
735, torque, SinCurve, 124.5, 2.539326, 0.04999995, 9.046477, 2, False, 0
736, torque, SinCurve, 124.52, 2.544431, 0.04999995, 9.052102, 2, False, 0
737, torque, SinCurve, 124.54, 2.549434, 0.04999995, 9.057614, 2, False, 0
738, torque, SinCurve, 124.56, 2.554337, 0.04999995, 9.063017, 2, False, 0
739, torque, SinCurve, 124.58, 2.559142, 0.04999995, 9.068311, 2, False, 0
740, torque, SinCurve, 124.6, 2.563851, 0.04999995, 9.073499, 2, False, 0
741, torque, SinCurve, 124.62, 2.568465, 0.05000001, 9.078583, 2, False, 0
742, torque, SinCurve, 124.64, 2.572988, 0.04999995, 9.083566, 2, False, 0
743, torque, SinCurve, 124.66, 2.577419, 0.05000001, 9.088449, 2, False, 0
744, torque, SinCurve, 124.68, 2.581763, 0.05000001, 9.093234, 2, False, 0
745, torque, SinCurve, 124.7, 2.586019, 0.05000001, 9.097924, 2, False, 0
746, torque, SinCurve, 124.72, 2.59019, 0.04999995, 9.10252, 2, False, 0
747, torque, SinCurve, 124.74, 2.594278, 0.05000001, 9.107024, 2, False, 0
748, torque, SinCurve, 124.76, 2.598284, 0.04999995, 9.111438, 2, False, 0
749, torque, SinCurve, 124.78, 2.602209, 0.04999995, 9.115764, 2, False, 0
750, torque, SinCurve, 124.8, 2.606057, 0.04999995, 9.120003, 2, False, 0
751, torque, SinCurve, 124.82, 2.609827, 0.04999995, 9.124157, 2, False, 0
752, torque, SinCurve, 124.84, 2.613522, 0.04999995, 9.128228, 2, False, 0
753, torque, SinCurve, 124.86, 2.617143, 0.05000001, 9.132218, 2, False, 0
754, torque, SinCurve, 124.88, 2.620692, 0.04999995, 9.136128, 2, True, 0
755, torque, SinCurve, 124.9, 2.625417, 0.04999995, 9.140588, 2, True, 0
756, torque, SinCurve, 124.92, 2.631264, 0.04999995, 9.145568, 2, True, 0
757, torque, SinCurve, 124.94, 2.63821, 0.04999995, 9.151059, 2, True, 0
758, torque, SinCurve, 124.96, 2.646231, 0.05000001, 9.157049, 2, True, 0
759, torque, SinCurve, 124.98, 2.655278, 0.04999995, 9.163515, 2, True, 0
760, torque, SinCurve, 125, 2.665332, 0.04999995, 9.170446, 2, True, 0
761, torque, SinCurve, 125.02, 2.676334, 0.05000001, 9.177815, 2, True, 0
762, torque, SinCurve, 125.04, 2.688267, 0.04999995, 9.185613, 2, True, 0
763, torque, SinCurve, 125.06, 2.70111, 0.04999995, 9.19383, 2, False, 0
764, torque, SinCurve, 125.08, 2.713697, 0.04999995, 9.201883, 2, False, 0
765, torque, SinCurve, 125.1, 2.726033, 0.05000001, 9.209776, 2, False, 0
766, torque, SinCurve, 125.12, 2.738121, 0.04999995, 9.21751, 2, False, 0
767, torque, SinCurve, 125.14, 2.749968, 0.04999995, 9.22509, 2, False, 0
768, torque, SinCurve, 125.16, 2.761578, 0.04999995, 9.232518, 2, False, 0
769, torque, SinCurve, 125.18, 2.772955, 0.04999995, 9.239798, 2, False, 0
770, torque, SinCurve, 125.2, 2.784106, 0.05000001, 9.246931, 2, False, 0
771, torque, SinCurve, 125.22, 2.795033, 0.04999995, 9.253922, 2, False, 0
772, torque, SinCurve, 125.24, 2.805741, 0.05000001, 9.260774, 2, False, 0
773, torque, SinCurve, 125.26, 2.816235, 0.05000001, 9.267488, 2, False, 0
774, torque, SinCurve, 125.28, 2.82652, 0.04999995, 9.274069, 2, False, 0
775, torque, SinCurve, 125.3, 2.836598, 0.04999995, 9.280518, 2, False, 0
776, torque, SinCurve, 125.32, 2.846476, 0.04999995, 9.286838, 2, False, 0
777, torque, SinCurve, 125.34, 2.856155, 0.04999995, 9.293031, 2, False, 0
778, torque, SinCurve, 125.36, 2.865641, 0.05000001, 9.2991, 2, False, 0
779, torque, SinCurve, 125.38, 2.874938, 0.05000001, 9.305048, 2, False, 0
780, torque, SinCurve, 125.4, 2.884048, 0.04999995, 9.310877, 2, False, 0
781, torque, SinCurve, 125.42, 2.892976, 0.04999995, 9.316589, 2, False, 0
782, torque, SinCurve, 125.44, 2.901726, 0.04999995, 9.322187, 2, False, 0
783, torque, SinCurve, 125.46, 2.910301, 0.04999995, 9.327674, 2, False, 0
784, torque, SinCurve, 125.48, 2.918704, 0.04999995, 9.333051, 2, False, 0
785, torque, SinCurve, 125.5, 2.926939, 0.04999995, 9.33832, 2, False, 0
786, torque, SinCurve, 125.52, 2.935009, 0.04999995, 9.343483, 2, False, 0
787, torque, SinCurve, 125.54, 2.942918, 0.04999995, 9.348543, 2, False, 0
788, torque, SinCurve, 125.56, 2.950669, 0.04999995, 9.353502, 2, False, 0
789, torque, SinCurve, 125.58, 2.958265, 0.04999995, 9.358362, 2, False, 0
790, torque, SinCurve, 125.6, 2.965709, 0.04999995, 9.363125, 2, False, 0
791, torque, SinCurve, 125.62, 2.973004, 0.04999995, 9.367792, 2, False, 0
792, torque, SinCurve, 125.64, 2.980153, 0.04999995, 9.372366, 2, False, 0
793, torque, SinCurve, 125.66, 2.987159, 0.04999995, 9.376848, 2, False, 0
794, torque, SinCurve, 125.68, 2.994025, 0.04999995, 9.381241, 2, False, 0
795, torque, SinCurve, 125.7, 3.000753, 0.04999995, 9.385546, 2, False, 0
796, torque, SinCurve, 125.72, 3.007348, 0.04999995, 9.389765, 2, False, 0
797, torque, SinCurve, 125.74, 3.01381, 0.04999995, 9.393899, 2, False, 0
798, torque, SinCurve, 125.76, 3.020143, 0.04999995, 9.397951, 2, False, 0
799, torque, SinCurve, 125.78, 3.026349, 0.04999995, 9.401922, 2, False, 0
800, torque, SinCurve, 125.8, 3.032431, 0.04999995, 9.405814, 2, False, 0
801, torque, SinCurve, 125.82, 3.038392, 0.04999995, 9.409628, 2, False, 0
802, torque, SinCurve, 125.84, 3.044233, 0.04999995, 9.413365, 2, False, 0
803, torque, SinCurve, 125.86, 3.049958, 0.04999995, 9.417028, 2, False, 0
804, torque, SinCurve, 125.88, 3.055568, 0.04999995, 9.420618, 2, False, 0
805, torque, SinCurve, 125.9, 3.061065, 0.04999995, 9.424135, 2, False, 0
806, torque, SinCurve, 125.92, 3.066453, 0.04999995, 9.427583, 2, False, 0
807, torque, SinCurve, 125.94, 3.071733, 0.04999995, 9.430961, 2, False, 0
808, torque, SinCurve, 125.96, 3.076908, 0.04999995, 9.434272, 2, False, 0
809, torque, SinCurve, 125.98, 3.081979, 0.04999995, 9.437516, 2, False, 0
810, torque, SinCurve, 126, 3.086948, 0.04999995, 9.440696, 2, False, 0
811, torque, SinCurve, 126.02, 3.091818, 0.04999995, 9.443811, 2, False, 0
812, torque, SinCurve, 126.04, 3.096591, 0.04999995, 9.446865, 2, False, 0
813, torque, SinCurve, 126.06, 3.101269, 0.04999995, 9.449858, 2, False, 0
814, torque, SinCurve, 126.08, 3.105852, 0.05000001, 9.45279, 2, False, 0
815, torque, SinCurve, 126.1, 3.110344, 0.05000001, 9.455665, 2, False, 0
816, torque, SinCurve, 126.12, 3.114747, 0.05000001, 9.458481, 2, False, 0
817, torque, SinCurve, 126.14, 3.119061, 0.04999995, 9.461241, 2, False, 0
818, torque, SinCurve, 126.16, 3.123289, 0.04999995, 9.463946, 2, False, 0
819, torque, SinCurve, 126.18, 3.127432, 0.04999995, 9.466598, 2, False, 0
820, torque, SinCurve, 126.2, 3.131493, 0.05000001, 9.469195, 2, False, 0
821, torque, SinCurve, 126.22, 3.135472, 0.04999995, 9.471742, 2, False, 0
822, torque, SinCurve, 126.24, 3.139372, 0.04999995, 9.474236, 2, False, 0
823, torque, SinCurve, 126.26, 3.143193, 0.04999995, 9.476682, 2, False, 0
824, torque, SinCurve, 126.28, 3.146939, 0.04999995, 9.479078, 2, False, 0
825, torque, SinCurve, 126.3, 3.150609, 0.04999995, 9.481426, 2, False, 0
826, torque, SinCurve, 126.32, 3.154206, 0.04999995, 9.483727, 2, False, 0
827, torque, SinCurve, 126.34, 3.157731, 0.04999995, 9.485983, 2, False, 0
828, torque, SinCurve, 126.36, 3.161186, 0.04999995, 9.488194, 2, False, 0
829, torque, SinCurve, 126.38, 3.164571, 0.04999995, 9.490359, 2, False, 0
830, torque, SinCurve, 126.4, 3.167889, 0.04999995, 9.492482, 2, False, 0
831, torque, SinCurve, 126.42, 3.17114, 0.04999995, 9.494562, 2, False, 0
832, torque, SinCurve, 126.44, 3.174327, 0.04999995, 9.496601, 2, False, 0
833, torque, SinCurve, 126.46, 3.177449, 0.04999995, 9.498599, 2, False, 0
834, torque, SinCurve, 126.48, 3.180509, 0.04999995, 9.500557, 2, False, 0
835, torque, SinCurve, 126.5, 3.183508, 0.05000001, 9.502476, 2, True, 0
836, torque, SinCurve, 126.52, 3.186447, 0.04999995, 9.504356, 2, True, 0
837, torque, SinCurve, 126.54, 3.189327, 0.04999995, 9.506199, 2, True, 0
838, torque, SinCurve, 126.56, 3.19215, 0.04999995, 9.508005, 2, True, 0
839, torque, SinCurve, 126.58, 3.194916, 0.04999995, 9.509775, 2, True, 0
840, torque, SinCurve, 126.6, 3.197627, 0.04999995, 9.51151, 2, True, 0
841, torque, SinCurve, 126.62, 3.200284, 0.04999995, 9.513209, 2, True, 0
842, torque, SinCurve, 126.64, 3.202887, 0.04999995, 9.514875, 2, True, 0
843, torque, SinCurve, 126.66, 3.205439, 0.04999995, 9.516508, 2, True, 0
844, torque, SinCurve, 126.68, 3.207939, 0.04999995, 9.518108, 2, True, 0
845, torque, SinCurve, 126.7, 3.210389, 0.04999995, 9.519676, 2, True, 0
846, torque, SinCurve, 126.72, 3.212791, 0.04999995, 9.521213, 2, True, 0
847, torque, SinCurve, 126.74, 3.215144, 0.04999995, 9.522718, 2, True, 0
848, torque, SinCurve, 126.76, 3.21745, 0.04999995, 9.524194, 2, True, 0
849, torque, SinCurve, 126.78, 3.219711, 0.04999995, 9.52564, 2, True, 0
850, torque, SinCurve, 126.8, 3.221925, 0.04999995, 9.527057, 2, True, 0
851, torque, SinCurve, 126.82, 3.224096, 0.04999995, 9.528445, 2, True, 0
852, torque, SinCurve, 126.84, 3.226223, 0.04999995, 9.529806, 2, True, 0
853, torque, SinCurve, 126.86, 3.228308, 0.04999995, 9.53114, 2, True, 0
854, torque, SinCurve, 126.88, 3.230351, 0.04999995, 9.532448, 2, True, 0
855, torque, SinCurve, 126.9, 3.232353, 0.04999995, 9.533729, 2, True, 0
856, torque, SinCurve, 126.92, 3.234315, 0.04999995, 9.534984, 2, True, 0
857, torque, SinCurve, 126.94, 3.236238, 0.04999995, 9.536214, 2, True, 0
858, torque, SinCurve, 126.96, 3.238123, 0.04999995, 9.537419, 2, True, 0
859, torque, SinCurve, 126.98, 3.239969, 0.05000001, 9.538601, 2, True, 0
860, torque, SinCurve, 127, 3.241779, 0.05000001, 9.539759, 2, True, 0
861, torque, SinCurve, 127.02, 3.243553, 0.04999995, 9.540894, 2, True, 0
862, torque, SinCurve, 127.04, 3.245291, 0.04999995, 9.542006, 2, True, 0
863, torque, SinCurve, 127.06, 3.246994, 0.04999995, 9.543096, 2, True, 0
864, torque, SinCurve, 127.08, 3.248663, 0.04999995, 9.544164, 2, True, 0
865, torque, SinCurve, 127.1, 3.250299, 0.04999995, 9.545211, 2, True, 0
866, torque, SinCurve, 127.12, 3.251902, 0.04999995, 9.546237, 2, True, 0
867, torque, SinCurve, 127.14, 3.253474, 0.04999995, 9.547242, 2, True, 0
868, torque, SinCurve, 127.16, 3.255013, 0.05000001, 9.548227, 2, True, 0
869, torque, SinCurve, 127.18, 3.256522, 0.04999995, 9.549192, 2, True, 0
870, torque, SinCurve, 127.2, 3.258001, 0.04999995, 9.550138, 2, True, 0
871, torque, SinCurve, 127.22, 3.25945, 0.04929179, 9.551065, 2, True, 0
872, torque, SinCurve, 127.24, 3.260877, 0.04985857, 9.551966, 2, True, 0
873, torque, SinCurve, 127.26, 3.262278, 0.04922515, 9.552847, 2, True, 0
874, torque, SinCurve, 127.28, 3.263659, 0.04984534, 9.553701, 2, True, 0
875, torque, SinCurve, 127.3, 3.265013, 0.04917294, 9.554538, 2, True, 0
876, torque, SinCurve, 127.32, 3.266347, 0.04983479, 9.555349, 2, True, 0
877, torque, SinCurve, 127.34, 3.267656, 0.0491578, 9.556143, 2, True, 0
878, torque, SinCurve, 127.36, 3.268944, 0.04983175, 9.556912, 2, True, 0
879, torque, SinCurve, 127.38, 3.270208, 0.04915327, 9.557666, 2, True, 0
880, torque, SinCurve, 127.4, 3.271452, 0.04983079, 9.558396, 2, True, 0
881, torque, SinCurve, 127.42, 3.272672, 0.0491519, 9.559111, 2, True, 0
882, torque, SinCurve, 127.44, 3.273874, 0.04983056, 9.559803, 2, True, 0
883, torque, SinCurve, 127.46, 3.275053, 0.04915148, 9.56048, 2, True, 0
884, torque, SinCurve, 127.48, 3.276215, 0.0498305, 9.561137, 2, True, 0
885, torque, SinCurve, 127.5, 3.277354, 0.04915136, 9.56178, 2, True, 0
886, torque, SinCurve, 127.52, 3.278477, 0.04983044, 9.562403, 2, True, 0
887, torque, SinCurve, 127.54, 3.279579, 0.0491513, 9.563011, 2, True, 0
888, torque, SinCurve, 127.56, 3.280666, 0.04983044, 9.563601, 2, True, 0
889, torque, SinCurve, 127.58, 3.281732, 0.04915124, 9.564178, 2, True, 0
890, torque, SinCurve, 127.6, 3.282784, 0.04983044, 9.564737, 2, True, 0
891, torque, SinCurve, 127.62, 3.283816, 0.04915118, 9.565284, 2, True, 0
892, torque, SinCurve, 127.64, 3.284834, 0.04983044, 9.565813, 2, True, 0
893, torque, SinCurve, 127.66, 3.285834, 0.04910868, 9.566331, 2, True, 0
894, torque, SinCurve, 127.68, 3.286819, 0.04982185, 9.566833, 2, True, 0
895, torque, SinCurve, 127.7, 3.287786, 0.04910237, 9.567326, 2, True, 0
896, torque, SinCurve, 127.72, 3.28874, 0.04982054, 9.567804, 2, False, 0
897, torque, SinCurve, 127.74, 3.289676, 0.04910016, 9.568273, 2, False, 0
898, torque, SinCurve, 127.76, 3.290599, 0.04982007, 9.568727, 2, False, 0
899, torque, SinCurve, 127.78, 3.291505, 0.04915339, 9.569173, 2, False, 0
900, torque, SinCurve, 127.8, 3.2924, 0.04983085, 9.569604, 2, False, 0
901, torque, SinCurve, 127.82, 3.293279, 0.04929501, 9.570025, 2, False, 0
902, torque, SinCurve, 127.84, 3.294139, 0.04985905, 9.570434, 2, False, 0
903, torque, SinCurve, 127.86, 3.294982, 0.0499506, 9.570833, 2, False, 0
904, torque, SinCurve, 127.88, 3.29581, 0.04999012, 9.571221, 2, False, 0
905, torque, SinCurve, 127.9, 3.296622, 0.04996425, 9.571602, 2, False, 0
906, torque, SinCurve, 127.92, 3.297417, 0.0499928, 9.571974, 2, False, 0
907, torque, SinCurve, 127.94, 3.298198, 0.04999858, 9.572338, 2, False, 0
908, torque, SinCurve, 127.96, 3.298962, 0.04999971, 9.572695, 2, False, 0
909, torque, SinCurve, 127.98, 3.299711, 0.04999995, 9.573045, 2, False, 0
910, torque, SinCurve, 128, 3.300445, 0.04999995, 9.573388, 2, False, 0
911, torque, SinCurve, 128.02, 3.301165, 0.04999995, 9.573724, 2, False, 0
912, torque, SinCurve, 128.04, 3.30187, 0.0490396, 9.574053, 2, False, 0
913, torque, SinCurve, 128.06, 3.302561, 0.04980785, 9.574375, 2, False, 0
