Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
288, torque, StraightLine, 184.38, -5.044938E-06, 0.05000001, 3.272297, 0, True, 0
289, torque, StraightLine, 184.4, -5.052447E-06, 0.05000001, 3.37605, 0, True, 0
290, torque, StraightLine, 184.42, -5.059807E-06, 0.05000001, 3.48092, 0, True, 0
291, torque, StraightLine, 184.44, -5.067024E-06, 0.05000001, 3.586887, 0, True, 0
292, torque, StraightLine, 184.46, -5.074095E-06, 0.05000001, 3.69391, 1, True, 0
293, torque, StraightLine, 184.48, -5.081025E-06, 0.05000001, 3.801967, 1, True, 0
294, torque, StraightLine, 184.5, -5.087817E-06, 0.05000001, 3.911037, 1, True, 0
295, torque, StraightLine, 184.52, -5.094476E-06, 0.05000001, 4.021101, 1, True, 0
296, torque, StraightLine, 184.54, -5.101001E-06, 0.05000001, 4.13213, 1, True, 0
297, torque, StraightLine, 184.56, -5.107393E-06, 0.05000001, 4.244099, 1, True, 0
298, torque, StraightLine, 184.58, -5.113656E-06, 0.05000001, 4.356988, 1, True, 0
299, torque, StraightLine, 184.6, -5.119794E-06, 0.05000001, 4.470781, 1, True, 0
300, torque, StraightLine, 184.62, -5.125814E-06, 0.05000001, 4.585459, 1, True, 0
301, torque, StraightLine, 184.64, -5.131713E-06, 0.05000001, 4.700998, 1, True, 0
302, torque, StraightLine, 184.66, -5.13749E-06, 0.05000001, 4.817381, 1, True, 0
303, torque, StraightLine, 184.68, -5.143145E-06, 0.05000001, 4.93459, 1, True, 0
304, torque, StraightLine, 184.7, -5.14869E-06, 0.05000001, 5.052608, 1, True, 0
305, torque, StraightLine, 184.72, -5.154123E-06, 0.05000001, 5.171417, 1, True, 0
306, torque, StraightLine, 184.74, -5.159446E-06, 0.05000001, 5.290998, 1, True, 0
307, torque, StraightLine, 184.76, -5.164662E-06, 0.05000001, 5.411337, 1, True, 0
308, torque, StraightLine, 184.78, -5.169769E-06, 0.05000001, 5.532416, 1, True, 0
309, torque, StraightLine, 184.8, -5.174775E-06, 0.05000001, 5.654222, 1, True, 0
310, torque, StraightLine, 184.82, -5.179679E-06, 0.05000001, 5.776737, 1, True, 0
311, torque, StraightLine, 184.84, -5.18448E-06, 0.05000001, 5.899946, 1, True, 0
312, torque, StraightLine, 184.86, -5.189184E-06, 0.05000001, 6.023834, 1, True, 0
313, torque, StraightLine, 184.88, -5.193796E-06, 0.05000001, 6.148387, 1, True, 0
314, torque, StraightLine, 184.9, -5.198317E-06, 0.05000001, 6.273592, 1, True, 0
315, torque, StraightLine, 184.92, -5.202749E-06, 0.05000001, 6.399436, 1, True, 0
316, torque, StraightLine, 184.94, -5.207095E-06, 0.05000001, 6.525904, 1, True, 0
317, torque, StraightLine, 184.96, -5.211355E-06, 0.05000001, 6.652983, 1, True, 0
318, torque, StraightLine, 184.98, -5.215522E-06, 0.05000001, 6.78066, 1, True, 0
319, torque, StraightLine, 185, -5.219605E-06, 0.05000001, 6.908927, 1, True, 0
320, torque, StraightLine, 185.02, -5.223608E-06, 0.05000001, 7.037772, 1, True, 0
321, torque, StraightLine, 185.04, -5.227532E-06, 0.05000001, 7.16718, 1, True, 0
322, torque, StraightLine, 185.06, -5.231376E-06, 0.05000001, 7.29714, 1, True, 0
323, torque, StraightLine, 185.08, -5.235144E-06, 0.05000001, 7.427641, 1, True, 0
324, torque, StraightLine, 185.1, -5.238832E-06, 0.05000001, 7.558677, 1, True, 0
325, torque, StraightLine, 185.12, -5.242444E-06, 0.05000001, 7.690234, 2, True, 0
326, torque, StraightLine, 185.14, -5.245986E-06, 0.05000001, 7.822302, 2, True, 0
327, torque, StraightLine, 185.16, -5.249452E-06, 0.05000001, 7.95487, 2, True, 0
328, torque, StraightLine, 185.18, -5.252849E-06, 0.05000001, 8.087931, 2, True, 0
329, torque, StraightLine, 185.2, -5.256175E-06, 0.05000001, 8.221469, 2, True, 0
330, torque, StraightLine, 185.22, -5.259435E-06, 0.05000001, 8.355475, 2, True, 0
331, torque, StraightLine, 185.24, -5.26263E-06, 0.05000001, 8.489941, 2, True, 0
332, torque, StraightLine, 185.26, -5.265772E-06, 0.05000001, 8.624855, 2, True, 0
333, torque, StraightLine, 185.28, -5.268848E-06, 0.05000001, 8.760208, 2, True, 0
334, torque, StraightLine, 185.3, -5.271864E-06, 0.05000001, 8.895988, 2, True, 0
335, torque, StraightLine, 185.32, -5.274823E-06, 0.05000001, 9.032187, 2, True, 0
336, torque, StraightLine, 185.34, -5.277717E-06, 0.05000001, 9.168796, 2, True, 0
337, torque, StraightLine, 185.36, -5.28055E-06, 0.05000001, 9.305802, 2, True, 0
338, torque, StraightLine, 185.38, -5.283326E-06, 0.05000001, 9.4432, 2, True, 0
339, torque, StraightLine, 185.4, -5.286048E-06, 0.05000001, 9.580978, 2, True, 0
340, torque, StraightLine, 185.42, -5.288706E-06, 0.05000001, 9.719129, 2, True, 0
341, torque, StraightLine, 185.44, -5.291316E-06, 0.05000001, 9.857644, 2, True, 0
342, torque, StraightLine, 185.46, -5.293863E-06, 0.05000001, 9.996512, 2, True, 0
343, torque, StraightLine, 185.48, -5.296347E-06, 0.05000001, 10.13572, 2, True, 0
344, torque, StraightLine, 185.5, -5.298777E-06, 0.05000001, 10.27527, 2, True, 0
345, torque, StraightLine, 185.52, -5.301152E-06, 0.05000001, 10.41515, 2, True, 0
346, torque, StraightLine, 185.54, -5.303468E-06, 0.05000001, 10.55535, 2, True, 0
347, torque, StraightLine, 185.56, -5.305725E-06, 0.05000001, 10.69586, 2, True, 0
348, torque, StraightLine, 185.58, -5.307933E-06, 0.05000001, 10.83668, 2, True, 0
349, torque, StraightLine, 185.6, -5.310088E-06, 0.05000001, 10.9778, 2, True, 0
350, torque, StraightLine, 185.62, -5.312198E-06, 0.05000001, 11.1192, 2, True, 0
351, torque, StraightLine, 185.64, -5.314261E-06, 0.05000001, 11.26089, 2, True, 0
352, torque, StraightLine, 185.66, -5.316286E-06, 0.05000001, 11.40286, 2, True, 0
353, torque, StraightLine, 185.68, -5.318262E-06, 0.05000001, 11.5451, 2, True, 0
354, torque, StraightLine, 185.7, -5.320202E-06, 0.05000001, 11.6876, 3, True, 0
355, torque, StraightLine, 185.72, -5.322094E-06, 0.05000001, 11.83036, 3, True, 0
356, torque, StraightLine, 185.74, -5.323944E-06, 0.05000001, 11.97338, 3, True, 0
357, torque, StraightLine, 185.76, -5.325755E-06, 0.05000001, 12.11665, 3, True, 0
358, torque, StraightLine, 185.78, -5.327538E-06, 0.05000001, 12.26016, 3, True, 0
359, torque, StraightLine, 185.8, -5.329286E-06, 0.05000001, 12.4039, 3, True, 0
360, torque, StraightLine, 185.82, -5.33099E-06, 0.05000001, 12.54788, 3, True, 0
361, torque, StraightLine, 185.84, -5.332669E-06, 0.05000001, 12.69209, 3, True, 0
362, torque, StraightLine, 185.86, -5.334315E-06, 0.05000001, 12.83652, 3, True, 0
363, torque, StraightLine, 185.88, -5.335916E-06, 0.05000001, 12.98117, 3, True, 0
364, torque, StraightLine, 185.9, -5.337474E-06, 0.05000001, 13.12604, 3, True, 0
365, torque, StraightLine, 185.92, -5.339003E-06, 0.05000001, 13.27113, 3, True, 0
366, torque, StraightLine, 185.94, -5.340491E-06, 0.05000001, 13.41643, 3, True, 0
367, torque, StraightLine, 185.96, -5.34194E-06, 0.05000001, 13.56193, 3, True, 0
368, torque, StraightLine, 185.98, -5.343354E-06, 0.05000001, 13.70763, 3, True, 0
369, torque, StraightLine, 186, -5.344739E-06, 0.05000001, 13.85354, 3, True, 0
370, torque, StraightLine, 186.02, -5.346094E-06, 0.05000001, 13.99965, 3, True, 0
371, torque, StraightLine, 186.04, -5.347411E-06, 0.05000001, 14.14595, 3, True, 0
372, torque, StraightLine, 186.06, -5.348708E-06, 0.05000001, 14.29243, 3, True, 0
373, torque, StraightLine, 186.08, -5.34997E-06, 0.05000001, 14.4391, 3, True, 0
374, torque, StraightLine, 186.1, -5.351194E-06, 0.05000001, 14.58598, 3, True, 0
375, torque, StraightLine, 186.12, -5.352381E-06, 0.05000001, 14.73303, 3, True, 0
376, torque, StraightLine, 186.14, -5.353543E-06, 0.05000001, 14.88025, 3, True, 0
377, torque, StraightLine, 186.16, -5.354677E-06, 0.05000001, 15.02764, 3, True, 0
378, torque, StraightLine, 186.18, -5.355799E-06, 0.05000001, 15.17523, 3, True, 0
379, torque, StraightLine, 186.2, -5.356912E-06, 0.05000001, 15.32297, 3, True, 0
380, torque, StraightLine, 186.22, -5.358009E-06, 0.05000001, 15.47088, 3, True, 0
381, torque, StraightLine, 186.24, -5.359093E-06, 0.05000001, 15.61895, 3, True, 0
382, torque, StraightLine, 186.26, -5.360161E-06, 0.05000001, 15.76718, 4, True, 0
383, torque, StraightLine, 186.28, -5.361203E-06, 0.05000001, 15.91559, 4, True, 0
384, torque, StraightLine, 186.3, -5.36223E-06, 0.05000001, 16.06415, 4, True, 0
385, torque, StraightLine, 186.32, -5.363238E-06, 0.05000001, 16.21287, 4, True, 0
386, torque, StraightLine, 186.34, -5.364234E-06, 0.05000001, 16.36173, 4, True, 0
387, torque, StraightLine, 186.36, -5.365207E-06, 0.05000001, 16.51077, 4, True, 0
388, torque, StraightLine, 186.38, -5.366165E-06, 0.05000001, 16.65996, 4, True, 0
389, torque, StraightLine, 186.4, -5.367112E-06, 0.05000001, 16.8093, 4, True, 0
390, torque, StraightLine, 186.42, -5.368043E-06, 0.05000001, 16.95878, 4, True, 0
391, torque, StraightLine, 186.44, -5.368969E-06, 0.05000001, 17.10842, 4, True, 0
392, torque, StraightLine, 186.46, -5.369883E-06, 0.05000001, 17.2582, 4, True, 0
393, torque, StraightLine, 186.48, -5.370773E-06, 0.05000001, 17.40812, 4, True, 0
394, torque, StraightLine, 186.5, -5.371645E-06, 0.05000001, 17.55819, 4, True, 0
395, torque, StraightLine, 186.52, -5.372495E-06, 0.05000001, 17.70839, 4, True, 0
396, torque, StraightLine, 186.54, -5.373324E-06, 0.05000001, 17.85874, 4, True, 0
397, torque, StraightLine, 186.56, -5.374135E-06, 0.05000001, 18.00922, 4, True, 0
398, torque, StraightLine, 186.58, -5.374931E-06, 0.05000001, 18.15984, 4, True, 0
399, torque, StraightLine, 186.6, -5.375708E-06, 0.05000001, 18.31059, 4, True, 0
400, torque, StraightLine, 186.62, -5.376468E-06, 0.05000001, 18.46148, 4, True, 0
401, torque, StraightLine, 186.64, -5.377215E-06, 0.05000001, 18.6125, 4, True, 0
402, torque, StraightLine, 186.66, -5.37795E-06, 0.05000001, 18.76364, 4, True, 0
403, torque, StraightLine, 186.68, -5.378662E-06, 0.05000001, 18.91491, 4, True, 0
404, torque, StraightLine, 186.7, -5.379357E-06, 0.05000001, 19.0663, 4, True, 0
405, torque, StraightLine, 186.72, -5.380041E-06, 0.05000001, 19.21781, 4, True, 0
406, torque, StraightLine, 186.74, -5.380722E-06, 0.05000001, 19.36944, 4, True, 0
407, torque, StraightLine, 186.76, -5.381401E-06, 0.05000001, 19.52118, 4, True, 0
408, torque, StraightLine, 186.78, -5.382062E-06, 0.05000001, 19.67303, 5, True, 0
409, torque, StraightLine, 186.8, -5.382712E-06, 0.05000001, 19.82499, 5, True, 0
410, torque, StraightLine, 186.82, -5.383341E-06, 0.05000001, 19.97705, 5, True, 0
411, torque, StraightLine, 186.84, -5.38395E-06, 0.05000001, 20.12921, 5, True, 0
412, torque, StraightLine, 186.86, -5.384541E-06, 0.05000001, 20.28147, 5, True, 0
413, torque, StraightLine, 186.88, -5.385124E-06, 0.05000001, 20.43383, 5, True, 0
414, torque, StraightLine, 186.9, -5.385686E-06, 0.05000001, 20.58628, 5, True, 0
415, torque, StraightLine, 186.92, -5.386242E-06, 0.05000001, 20.73881, 5, True, 0
416, torque, StraightLine, 186.94, -5.386783E-06, 0.05000001, 20.89143, 5, True, 0
417, torque, StraightLine, 186.96, -5.387316E-06, 0.05000001, 21.04414, 5, True, 0
418, torque, StraightLine, 186.98, -5.387839E-06, 0.05000001, 21.19692, 5, True, 0
419, torque, StraightLine, 187, -5.388348E-06, 0.05000001, 21.34978, 5, True, 0
420, torque, StraightLine, 187.02, -5.38884E-06, 0.05000001, 21.50272, 5, True, 0
421, torque, StraightLine, 187.04, -5.389312E-06, 0.05000001, 21.65573, 5, True, 0
422, torque, StraightLine, 187.06, -5.389769E-06, 0.05000001, 21.80881, 5, True, 0
423, torque, StraightLine, 187.08, -5.390223E-06, 0.05000001, 21.96196, 5, True, 0
424, torque, StraightLine, 187.1, -5.390673E-06, 0.05000001, 22.11518, 5, True, 0
425, torque, StraightLine, 187.12, -5.391117E-06, 0.05000001, 22.26846, 5, True, 0
426, torque, StraightLine, 187.14, -5.391546E-06, 0.05000001, 22.4218, 5, True, 0
427, torque, StraightLine, 187.16, -5.391973E-06, 0.05000001, 22.5752, 5, True, 0
428, torque, StraightLine, 187.18, -5.39239E-06, 0.05000001, 22.72867, 5, True, 0
429, torque, StraightLine, 187.2, -5.39281E-06, 0.05000001, 22.88219, 5, True, 0
430, torque, StraightLine, 187.22, -5.393224E-06, 0.05000001, 23.03577, 5, True, 0
431, torque, StraightLine, 187.24, -5.393641E-06, 0.05000001, 23.18941, 5, True, 0
432, torque, StraightLine, 187.26, -5.394044E-06, 0.05000001, 23.3431, 5, True, 0
433, torque, StraightLine, 187.28, -5.394443E-06, 0.05000001, 23.49684, 5, True, 0
434, torque, StraightLine, 187.3, -5.394823E-06, 0.05000001, 23.65063, 5, True, 0
435, torque, StraightLine, 187.32, -5.395194E-06, 0.05000001, 23.80448, 6, True, 0
436, torque, StraightLine, 187.34, -5.395561E-06, 0.05000001, 23.95837, 6, True, 0
437, torque, StraightLine, 187.36, -5.395917E-06, 0.05000001, 24.11231, 6, True, 0
438, torque, StraightLine, 187.38, -5.396271E-06, 0.05000001, 24.2663, 6, True, 0
439, torque, StraightLine, 187.4, -5.396615E-06, 0.05000001, 24.42035, 6, True, 0
440, torque, StraightLine, 187.42, -5.396944E-06, 0.05000001, 24.57443, 6, True, 0
441, torque, StraightLine, 187.44, -5.397276E-06, 0.05000001, 24.72856, 6, True, 0
442, torque, StraightLine, 187.46, -5.397599E-06, 0.05000001, 24.88272, 6, True, 0
443, torque, StraightLine, 187.48, -5.397921E-06, 0.05000001, 25.03693, 6, True, 0
444, torque, StraightLine, 187.5, -5.398243E-06, 0.05000001, 25.19118, 6, True, 0
445, torque, StraightLine, 187.52, -5.398554E-06, 0.05000001, 25.34547, 6, True, 0
446, torque, StraightLine, 187.54, -5.398857E-06, 0.05000001, 25.49978, 6, True, 0
447, torque, StraightLine, 187.56, -5.399154E-06, 0.05000001, 25.65413, 6, True, 0
448, torque, StraightLine, 187.58, -5.399434E-06, 0.05000001, 25.8085, 6, True, 0
449, torque, StraightLine, 187.6, -5.399701E-06, 0.05000001, 25.9629, 6, True, 0
450, torque, StraightLine, 187.62, -5.399956E-06, 0.05000001, 26.11733, 6, True, 0
451, torque, StraightLine, 187.64, -5.400201E-06, 0.05000001, 26.27178, 6, True, 0
452, torque, StraightLine, 187.66, -5.400441E-06, 0.05000001, 26.42626, 6, True, 0
453, torque, StraightLine, 187.68, -5.400666E-06, 0.05000001, 26.58076, 6, True, 0
454, torque, StraightLine, 187.7, -5.400874E-06, 0.05000001, 26.73527, 6, True, 0
455, torque, StraightLine, 187.72, -5.401074E-06, 0.05000001, 26.88979, 6, True, 0
456, torque, StraightLine, 187.74, -5.401258E-06, 0.05000001, 27.04433, 6, True, 0
457, torque, StraightLine, 187.76, -5.401434E-06, 0.05000001, 27.19888, 6, True, 0
458, torque, StraightLine, 187.78, -5.401613E-06, 0.05000001, 27.35345, 6, True, 0
459, torque, StraightLine, 187.8, -5.4018E-06, 0.05000001, 27.50801, 6, True, 0
460, torque, StraightLine, 187.82, -5.401981E-06, 0.05000001, 27.66259, 6, True, 0
461, torque, StraightLine, 187.84, -5.402153E-06, 0.05000001, 27.81718, 7, True, 0
462, torque, StraightLine, 187.86, -5.402315E-06, 0.05000001, 27.97178, 7, True, 0
463, torque, StraightLine, 187.88, -5.402479E-06, 0.05000001, 28.12638, 7, True, 0
464, torque, StraightLine, 187.9, -5.402648E-06, 0.05000001, 28.28099, 7, True, 0
465, torque, StraightLine, 187.92, -5.402814E-06, 0.05000001, 28.43561, 7, True, 0
466, torque, StraightLine, 187.94, -5.402977E-06, 0.05000001, 28.59024, 7, True, 0
467, torque, StraightLine, 187.96, -5.403138E-06, 0.05000001, 28.74488, 7, True, 0
468, torque, StraightLine, 187.98, -5.403304E-06, 0.05000001, 28.89954, 7, True, 0
469, torque, StraightLine, 188, -5.403469E-06, 0.05000001, 29.05421, 7, True, 0
470, torque, StraightLine, 188.02, -5.40363E-06, 0.05000001, 29.20889, 7, True, 0
471, torque, StraightLine, 188.04, -5.403781E-06, 0.05000001, 29.36359, 7, True, 0
472, torque, StraightLine, 188.06, -5.40394E-06, 0.05000001, 29.51831, 7, True, 0
473, torque, StraightLine, 188.08, -5.404091E-06, 0.05000001, 29.67304, 7, True, 0
474, torque, StraightLine, 188.1, -5.404246E-06, 0.05000001, 29.8278, 7, True, 0
475, torque, StraightLine, 188.12, -5.404404E-06, 0.05000001, 29.98257, 7, True, 0
476, torque, StraightLine, 188.14, -5.404548E-06, 0.05000001, 30.13737, 7, True, 0
477, torque, StraightLine, 188.16, -5.404684E-06, 0.05000001, 30.2922, 7, True, 0
478, torque, StraightLine, 188.18, -5.404819E-06, 0.05000001, 30.44704, 7, True, 0
479, torque, StraightLine, 188.2, -5.404953E-06, 0.05000001, 30.60191, 7, True, 0
480, torque, StraightLine, 188.22, -5.405087E-06, 0.05000001, 30.7568, 7, True, 0
481, torque, StraightLine, 188.24, -5.405229E-06, 0.05000001, 30.91172, 7, True, 0
482, torque, StraightLine, 188.26, -5.405369E-06, 0.05000001, 31.06666, 7, True, 0
483, torque, StraightLine, 188.28, -5.405515E-06, 0.05000001, 31.22163, 7, True, 0
484, torque, StraightLine, 188.3, -5.405655E-06, 0.05000001, 31.37662, 7, True, 0
485, torque, StraightLine, 188.32, -5.405785E-06, 0.05000001, 31.53164, 7, True, 0
486, torque, StraightLine, 188.34, -5.405906E-06, 0.05000001, 31.6867, 8, True, 0
487, torque, StraightLine, 188.36, -5.406023E-06, 0.05000001, 31.84179, 8, True, 0
488, torque, StraightLine, 188.38, -5.406144E-06, 0.05000001, 31.9969, 8, True, 0
489, torque, StraightLine, 188.4, -5.406268E-06, 0.05000001, 32.15204, 8, True, 0
490, torque, StraightLine, 188.42, -5.406398E-06, 0.05000001, 32.30722, 8, True, 0
491, torque, StraightLine, 188.44, -5.40654E-06, 0.05000001, 32.46242, 8, True, 0
492, torque, StraightLine, 188.46, -5.406692E-06, 0.05000001, 32.61766, 8, True, 0
493, torque, StraightLine, 188.48, -5.406856E-06, 0.05000001, 32.77293, 8, True, 0
494, torque, StraightLine, 188.5, -5.407014E-06, 0.05000001, 32.92823, 8, True, 0
495, torque, StraightLine, 188.52, -5.407159E-06, 0.05000001, 33.08356, 8, True, 0
496, torque, StraightLine, 188.54, -5.407293E-06, 0.05000001, 33.23892, 8, True, 0
497, torque, StraightLine, 188.56, -5.40743E-06, 0.05000001, 33.39433, 8, True, 0
498, torque, StraightLine, 188.58, -5.407565E-06, 0.05000001, 33.54977, 8, True, 0
499, torque, StraightLine, 188.6, -5.4077E-06, 0.05000001, 33.70524, 8, True, 0
500, torque, StraightLine, 188.62, -5.407839E-06, 0.05000001, 33.86076, 8, True, 0
501, torque, StraightLine, 188.64, -5.407978E-06, 0.05000001, 34.01631, 8, True, 0
502, torque, StraightLine, 188.66, -5.408108E-06, 0.05000001, 34.17191, 8, True, 0
503, torque, StraightLine, 188.68, -5.408235E-06, 0.05000001, 34.32755, 8, True, 0
504, torque, StraightLine, 188.7, -5.408361E-06, 0.05000001, 34.48322, 8, True, 0
505, torque, StraightLine, 188.72, -5.408477E-06, 0.05000001, 34.63894, 8, True, 0
506, torque, StraightLine, 188.74, -5.408584E-06, 0.05000001, 34.79471, 8, True, 0
507, torque, StraightLine, 188.76, -5.408695E-06, 0.05000001, 34.95052, 8, True, 0
508, torque, StraightLine, 188.78, -5.408812E-06, 0.05000001, 35.10638, 8, True, 0
509, torque, StraightLine, 188.8, -5.408931E-06, 0.05000001, 35.26229, 8, True, 0
510, torque, StraightLine, 188.82, -5.409056E-06, 0.05000001, 35.41824, 8, True, 0
511, torque, StraightLine, 188.84, -5.40917E-06, 0.05000001, 35.57424, 8, True, 0
512, torque, StraightLine, 188.86, -5.409289E-06, 0.05000001, 35.73029, 9, True, 0
513, torque, StraightLine, 188.88, -5.409404E-06, 0.05000001, 35.88638, 9, True, 0
514, torque, StraightLine, 188.9, -5.409514E-06, 0.05000001, 36.04252, 9, True, 0
515, torque, StraightLine, 188.92, -5.409614E-06, 0.05000001, 36.19872, 9, True, 0
516, torque, StraightLine, 188.94, -5.409721E-06, 0.05000001, 36.35496, 9, True, 0
517, torque, StraightLine, 188.96, -5.40983E-06, 0.05000001, 36.51125, 9, True, 0
518, torque, StraightLine, 188.98, -5.409949E-06, 0.05000001, 36.66758, 9, True, 0
519, torque, StraightLine, 189, -5.410076E-06, 0.05000001, 36.82397, 9, True, 0
520, torque, StraightLine, 189.02, -5.410206E-06, 0.05000001, 36.9804, 9, True, 0
521, torque, StraightLine, 189.04, -5.410336E-06, 0.05000001, 37.13688, 9, True, 0
522, torque, StraightLine, 189.06, -5.410457E-06, 0.05000001, 37.29341, 9, True, 0
523, torque, StraightLine, 189.08, -5.41057E-06, 0.05000001, 37.44998, 9, True, 0
524, torque, StraightLine, 189.1, -5.410677E-06, 0.05000001, 37.60661, 9, True, 0
525, torque, StraightLine, 189.12, -5.410782E-06, 0.05000001, 37.76328, 9, True, 0
526, torque, StraightLine, 189.14, -5.410877E-06, 0.05000001, 37.91999, 9, True, 0
527, torque, StraightLine, 189.16, -5.41097E-06, 0.05000001, 38.07675, 9, True, 0
528, torque, StraightLine, 189.18, -5.411069E-06, 0.05000001, 38.23355, 9, True, 0
529, torque, StraightLine, 189.2, -5.41117E-06, 0.05000001, 38.3904, 9, True, 0
530, torque, StraightLine, 189.22, -5.41126E-06, 0.05000001, 38.5473, 9, True, 0
531, torque, StraightLine, 189.24, -5.41134E-06, 0.05000001, 38.70425, 9, True, 0
532, torque, StraightLine, 189.26, -5.411421E-06, 0.05000001, 38.86124, 9, True, 0
533, torque, StraightLine, 189.28, -5.411504E-06, 0.05000001, 39.01828, 9, True, 0
534, torque, StraightLine, 189.3, -5.411594E-06, 0.05000001, 39.17536, 9, True, 0
535, torque, StraightLine, 189.32, -5.411678E-06, 0.05000001, 39.33249, 9, True, 0
536, torque, StraightLine, 189.34, -5.411755E-06, 0.05000001, 39.48967, 9, True, 0
537, torque, StraightLine, 189.36, -5.411828E-06, 0.05000001, 39.64688, 9, True, 0
538, torque, StraightLine, 189.38, -5.4119E-06, 0.05000001, 39.80415, 10, True, 0
