Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, torqueNoAccel, StraightLine, 352.38, -0.2858178, 0.05000001, 5.069221, 1, False, 0
261, torqueNoAccel, StraightLine, 352.4, -0.2858178, 0.05000001, 5.069221, 1, False, 0
262, torqueNoAccel, StraightLine, 352.42, -0.2858178, 0.05000001, 5.069221, 1, False, 0
263, torqueNoAccel, StraightLine, 352.44, -0.2858178, 0.05000001, 5.069221, 1, False, 0
264, torqueNoAccel, StraightLine, 352.46, -0.2858178, 0.05000001, 5.069221, 1, False, 0
265, torqueNoAccel, StraightLine, 352.48, -0.2858178, 0.05000001, 5.069221, 1, False, 0
266, torqueNoAccel, StraightLine, 352.5, -0.2858178, 0.05000001, 5.069221, 1, False, 0
267, torqueNoAccel, StraightLine, 352.52, -0.2858178, 0.05000001, 5.069221, 1, False, 0
268, torqueNoAccel, StraightLine, 352.54, -0.2858178, 0.05000001, 5.069221, 1, False, 0
269, torqueNoAccel, StraightLine, 352.56, -0.2858178, 0.05000001, 5.069221, 1, False, 0
270, torqueNoAccel, StraightLine, 352.58, -0.2858178, 0.05000001, 5.069221, 1, False, 0
271, torqueNoAccel, StraightLine, 352.6, -0.2858178, 0.05000001, 5.069221, 1, False, 0
272, torqueNoAccel, StraightLine, 352.62, -0.2858178, 0.05000001, 5.069221, 1, False, 0
273, torqueNoAccel, StraightLine, 352.64, -0.2858178, 0.05000001, 5.069221, 1, False, 0
274, torqueNoAccel, StraightLine, 352.66, -0.2858178, 0.05000001, 5.069221, 1, False, 0
275, torqueNoAccel, StraightLine, 352.68, -0.2858178, 0.05000001, 5.069221, 1, False, 0
276, torqueNoAccel, StraightLine, 352.7, -0.2858178, 0.05000001, 5.069221, 1, False, 0
277, torqueNoAccel, StraightLine, 352.72, -0.2858178, 0.05000001, 5.069221, 1, False, 0
278, torqueNoAccel, StraightLine, 352.74, -0.2858178, 0.05000001, 5.069221, 1, False, 0
279, torqueNoAccel, StraightLine, 352.76, -0.2858178, 0.05000001, 5.069221, 1, False, 0
280, torqueNoAccel, StraightLine, 352.78, -0.2858178, 0.05000001, 5.069221, 1, False, 0
281, torqueNoAccel, StraightLine, 352.8, -0.2858178, 0.05000001, 5.069221, 1, False, 0
282, torqueNoAccel, StraightLine, 352.82, -0.2858178, 0.05000001, 5.069221, 1, False, 0
283, torqueNoAccel, StraightLine, 352.84, -0.2858178, 0.05000001, 5.069221, 1, False, 0
284, torqueNoAccel, StraightLine, 352.86, -0.2858178, 0.05000001, 5.069221, 1, False, 0
285, torqueNoAccel, StraightLine, 352.88, -0.2858178, 0.05000001, 5.069221, 1, False, 0
286, torqueNoAccel, StraightLine, 352.9, -0.2858178, 0.05000001, 5.069221, 1, False, 0
287, torqueNoAccel, StraightLine, 352.92, -0.2858178, 0.05000001, 5.069221, 1, False, 0
288, torqueNoAccel, StraightLine, 352.94, -0.2858178, 0.05000001, 5.069221, 1, False, 0
289, torqueNoAccel, StraightLine, 352.96, -0.2858178, 0.05000001, 5.069221, 1, False, 0
290, torqueNoAccel, StraightLine, 352.98, -0.2858178, 0.05000001, 5.069221, 1, False, 0
291, torqueNoAccel, StraightLine, 353, -0.2858178, 0.05000001, 5.069221, 1, False, 0
292, torqueNoAccel, StraightLine, 353.02, -0.2858178, 0.05000001, 5.069221, 1, False, 0
293, torqueNoAccel, StraightLine, 353.04, -0.2858178, 0.05000001, 5.069221, 1, False, 0
294, torqueNoAccel, StraightLine, 353.06, -0.2858178, 0.05000001, 5.069221, 1, False, 0
295, torqueNoAccel, StraightLine, 353.08, -0.2858178, 0.05000001, 5.069221, 1, False, 0
296, torqueNoAccel, StraightLine, 353.1, -0.2858178, 0.05000001, 5.069221, 1, False, 0
297, torqueNoAccel, StraightLine, 353.12, -0.2858178, 0.05000001, 5.069221, 1, False, 0
298, torqueNoAccel, StraightLine, 353.14, -0.2858178, 0.05000001, 5.069221, 1, False, 0
299, torqueNoAccel, StraightLine, 353.16, -0.2858178, 0.05000001, 5.069221, 1, False, 0
300, torqueNoAccel, StraightLine, 353.18, -0.2858178, 0.05000001, 5.069221, 1, False, 0
301, torqueNoAccel, StraightLine, 353.2, -0.2858178, 0.05000001, 5.069221, 1, False, 0
302, torqueNoAccel, StraightLine, 353.22, -0.2858178, 0.05000001, 5.069221, 1, False, 0
303, torqueNoAccel, StraightLine, 353.24, -0.2858178, 0.05000001, 5.069221, 1, False, 0
304, torqueNoAccel, StraightLine, 353.26, -0.2858178, 0.05000001, 5.069221, 1, False, 0
305, torqueNoAccel, StraightLine, 353.28, -0.2858178, 0.05000001, 5.069221, 1, False, 0
306, torqueNoAccel, StraightLine, 353.3, -0.2858178, 0.05000001, 5.069221, 1, False, 0
307, torqueNoAccel, StraightLine, 353.32, -0.2858178, 0.05000001, 5.069221, 1, False, 0
308, torqueNoAccel, StraightLine, 353.34, -0.2858178, 0.05000001, 5.069221, 1, False, 0
309, torqueNoAccel, StraightLine, 353.36, -0.2858178, 0.05000001, 5.069221, 1, False, 0
310, torqueNoAccel, StraightLine, 353.38, -0.2858178, 0.05000001, 5.069221, 1, False, 0
311, torqueNoAccel, StraightLine, 353.4, -0.2858178, 0.05000001, 5.069221, 1, False, 0
312, torqueNoAccel, StraightLine, 353.42, -0.2858178, 0.05000001, 5.069221, 1, False, 0
313, torqueNoAccel, StraightLine, 353.44, -0.2858178, 0.05000001, 5.069221, 1, False, 0
314, torqueNoAccel, StraightLine, 353.46, -0.2858178, 0.05000001, 5.069221, 1, False, 0
315, torqueNoAccel, StraightLine, 353.48, -0.2858178, 0.05000001, 5.069221, 1, False, 0
316, torqueNoAccel, StraightLine, 353.5, -0.2858178, 0.05000001, 5.069221, 1, False, 0
317, torqueNoAccel, StraightLine, 353.52, -0.2858178, 0.05000001, 5.069221, 1, False, 0
318, torqueNoAccel, StraightLine, 353.54, -0.2858178, 0.05000001, 5.069221, 1, False, 0
319, torqueNoAccel, StraightLine, 353.56, -0.2858178, 0.05000001, 5.069221, 1, False, 0
320, torqueNoAccel, StraightLine, 353.58, -0.2858178, 0.05000001, 5.069221, 1, False, 0
321, torqueNoAccel, StraightLine, 353.6, -0.2858178, 0.05000001, 5.069221, 1, False, 0
322, torqueNoAccel, StraightLine, 353.62, -0.2858178, 0.05000001, 5.069221, 1, False, 0
323, torqueNoAccel, StraightLine, 353.64, -0.2858178, 0.05000001, 5.069221, 1, False, 0
324, torqueNoAccel, StraightLine, 353.66, -0.2858178, 0.05000001, 5.069221, 1, False, 0
325, torqueNoAccel, StraightLine, 353.68, -0.2858178, 0.05000001, 5.069221, 1, False, 0
326, torqueNoAccel, StraightLine, 353.7, -0.2858178, 0.05000001, 5.069221, 1, False, 0
327, torqueNoAccel, StraightLine, 353.72, -0.2858178, 0.05000001, 5.069221, 1, False, 0
328, torqueNoAccel, StraightLine, 353.74, -0.2858178, 0.05000001, 5.069221, 1, False, 0
329, torqueNoAccel, StraightLine, 353.76, -0.2858178, 0.05000001, 5.069221, 1, False, 0
330, torqueNoAccel, StraightLine, 353.78, -0.2858178, 0.05000001, 5.069221, 1, False, 0
331, torqueNoAccel, StraightLine, 353.8, -0.2858178, 0.05000001, 5.069221, 1, False, 0
332, torqueNoAccel, StraightLine, 353.82, -0.2858178, 0.05000001, 5.069221, 1, False, 0
333, torqueNoAccel, StraightLine, 353.84, -0.2858178, 0.05000001, 5.069221, 1, False, 0
334, torqueNoAccel, StraightLine, 353.86, -0.2858178, 0.05000001, 5.069221, 1, False, 0
335, torqueNoAccel, StraightLine, 353.88, -0.2858178, 0.05000001, 5.069221, 1, False, 0
336, torqueNoAccel, StraightLine, 353.9, -0.2858178, 0.05000001, 5.069221, 1, False, 0
337, torqueNoAccel, StraightLine, 353.92, -0.2858178, 0.05000001, 5.069221, 1, False, 0
338, torqueNoAccel, StraightLine, 353.94, -0.2858178, 0.05000001, 5.069221, 1, False, 0
339, torqueNoAccel, StraightLine, 353.96, -0.2858178, 0.05000001, 5.069221, 1, False, 0
340, torqueNoAccel, StraightLine, 353.98, -0.2858178, 0.05000001, 5.069221, 1, False, 0
341, torqueNoAccel, StraightLine, 354, -0.2858178, 0.05000001, 5.069221, 1, False, 0
342, torqueNoAccel, StraightLine, 354.02, -0.2858178, 0.05000001, 5.069221, 1, False, 0
343, torqueNoAccel, StraightLine, 354.04, -0.2858178, 0.05000001, 5.069221, 1, False, 0
344, torqueNoAccel, StraightLine, 354.06, -0.2858178, 0.05000001, 5.069221, 1, False, 0
345, torqueNoAccel, StraightLine, 354.08, -0.2858178, 0.05000001, 5.069221, 1, False, 0
346, torqueNoAccel, StraightLine, 354.1, -0.2858178, 0.05000001, 5.069221, 1, False, 0
347, torqueNoAccel, StraightLine, 354.12, -0.2858178, 0.05000001, 5.069221, 1, False, 0
348, torqueNoAccel, StraightLine, 354.14, -0.2858178, 0.05000001, 5.069221, 1, False, 0
349, torqueNoAccel, StraightLine, 354.16, -0.2858178, 0.05000001, 5.069221, 1, False, 0
350, torqueNoAccel, StraightLine, 354.18, -0.2858178, 0.05000001, 5.069221, 1, False, 0
351, torqueNoAccel, StraightLine, 354.2, -0.2858178, 0.05000001, 5.069221, 1, False, 0
352, torqueNoAccel, StraightLine, 354.22, -0.2858178, 0.05000001, 5.069221, 1, False, 0
353, torqueNoAccel, StraightLine, 354.24, -0.2858178, 0.05000001, 5.069221, 1, False, 0
354, torqueNoAccel, StraightLine, 354.26, -0.2858178, 0.05000001, 5.069221, 1, False, 0
355, torqueNoAccel, StraightLine, 354.28, -0.2858178, 0.05000001, 5.069221, 1, False, 0
356, torqueNoAccel, StraightLine, 354.3, -0.2858178, 0.05000001, 5.069221, 1, False, 0
357, torqueNoAccel, StraightLine, 354.32, -0.2858178, 0.05000001, 5.069221, 1, False, 0
358, torqueNoAccel, StraightLine, 354.34, -0.2858178, 0.05000001, 5.069221, 1, False, 0
359, torqueNoAccel, StraightLine, 354.36, -0.2858178, 0.05000001, 5.069221, 1, False, 0
360, torqueNoAccel, StraightLine, 354.38, -0.2858178, 0.05000001, 5.069221, 1, False, 0
361, torqueNoAccel, StraightLine, 354.4, -0.2858178, 0.05000001, 5.069221, 1, False, 0
362, torqueNoAccel, StraightLine, 354.42, -0.2858178, 0.05000001, 5.069221, 1, False, 0
363, torqueNoAccel, StraightLine, 354.44, -0.2858178, 0.05000001, 5.069221, 1, False, 0
364, torqueNoAccel, StraightLine, 354.46, -0.2858178, 0.05000001, 5.069221, 1, False, 0
365, torqueNoAccel, StraightLine, 354.48, -0.2858178, 0.05000001, 5.069221, 1, False, 0
366, torqueNoAccel, StraightLine, 354.5, -0.2858178, 0.05000001, 5.069221, 1, False, 0
367, torqueNoAccel, StraightLine, 354.52, -0.2858178, 0.05000001, 5.069221, 1, False, 0
368, torqueNoAccel, StraightLine, 354.54, -0.2858178, 0.05000001, 5.069221, 1, False, 0
369, torqueNoAccel, StraightLine, 354.56, -0.2858178, 0.05000001, 5.069221, 1, False, 0
370, torqueNoAccel, StraightLine, 354.58, -0.2858178, 0.05000001, 5.069221, 1, False, 0
371, torqueNoAccel, StraightLine, 354.6, -0.2858178, 0.05000001, 5.069221, 1, False, 0
372, torqueNoAccel, StraightLine, 354.62, -0.2858178, 0.05000001, 5.069221, 1, False, 0
373, torqueNoAccel, StraightLine, 354.64, -0.2858178, 0.05000001, 5.069221, 1, False, 0
374, torqueNoAccel, StraightLine, 354.66, -0.2858178, 0.05000001, 5.069221, 1, False, 0
375, torqueNoAccel, StraightLine, 354.68, -0.2858178, 0.05000001, 5.069221, 1, False, 0
376, torqueNoAccel, StraightLine, 354.7, -0.2858178, 0.05000001, 5.069221, 1, False, 0
377, torqueNoAccel, StraightLine, 354.72, -0.2858178, 0.05000001, 5.069221, 1, False, 0
378, torqueNoAccel, StraightLine, 354.74, -0.2858178, 0.05000001, 5.069221, 1, False, 0
379, torqueNoAccel, StraightLine, 354.76, -0.2858178, 0.05000001, 5.069221, 1, False, 0
380, torqueNoAccel, StraightLine, 354.78, -0.2858178, 0.05000001, 5.069221, 1, False, 0
381, torqueNoAccel, StraightLine, 354.8, -0.2858178, 0.05000001, 5.069221, 1, False, 0
382, torqueNoAccel, StraightLine, 354.82, -0.2858178, 0.05000001, 5.069221, 1, False, 0
383, torqueNoAccel, StraightLine, 354.84, -0.2858178, 0.05000001, 5.069221, 1, False, 0
384, torqueNoAccel, StraightLine, 354.86, -0.2858178, 0.05000001, 5.069221, 1, False, 0
385, torqueNoAccel, StraightLine, 354.88, -0.2858178, 0.05000001, 5.069221, 1, False, 0
386, torqueNoAccel, StraightLine, 354.9, -0.2858178, 0.05000001, 5.069221, 1, False, 0
387, torqueNoAccel, StraightLine, 354.92, -0.2858178, 0.05000001, 5.069221, 1, False, 0
388, torqueNoAccel, StraightLine, 354.94, -0.2858178, 0.05000001, 5.069221, 1, False, 0
389, torqueNoAccel, StraightLine, 354.96, -0.2858178, 0.05000001, 5.069221, 1, False, 0
390, torqueNoAccel, StraightLine, 354.98, -0.2858178, 0.05000001, 5.069221, 1, False, 0
391, torqueNoAccel, StraightLine, 355, -0.2858178, 0.05000001, 5.069221, 1, False, 0
392, torqueNoAccel, StraightLine, 355.02, -0.2858178, 0.05000001, 5.069221, 1, False, 0
393, torqueNoAccel, StraightLine, 355.04, -0.2858178, 0.05000001, 5.069221, 1, False, 0
394, torqueNoAccel, StraightLine, 355.06, -0.2858178, 0.05000001, 5.069221, 1, False, 0
395, torqueNoAccel, StraightLine, 355.08, -0.2858178, 0.05000001, 5.069221, 1, False, 0
396, torqueNoAccel, StraightLine, 355.1, -0.2858178, 0.05000001, 5.069221, 1, False, 0
397, torqueNoAccel, StraightLine, 355.12, -0.2858178, 0.05000001, 5.069221, 1, False, 0
398, torqueNoAccel, StraightLine, 355.14, -0.2858178, 0.05000001, 5.069221, 1, False, 0
399, torqueNoAccel, StraightLine, 355.16, -0.2858178, 0.05000001, 5.069221, 1, False, 0
400, torqueNoAccel, StraightLine, 355.18, -0.2858178, 0.05000001, 5.069221, 1, False, 0
401, torqueNoAccel, StraightLine, 355.2, -0.2858178, 0.05000001, 5.069221, 1, False, 0
402, torqueNoAccel, StraightLine, 355.22, -0.2858178, 0.05000001, 5.069221, 1, False, 0
403, torqueNoAccel, StraightLine, 355.24, -0.2858178, 0.05000001, 5.069221, 1, False, 0
404, torqueNoAccel, StraightLine, 355.26, -0.2858178, 0.05000001, 5.069221, 1, False, 0
405, torqueNoAccel, StraightLine, 355.28, -0.2858178, 0.05000001, 5.069221, 1, False, 0
406, torqueNoAccel, StraightLine, 355.3, -0.2858178, 0.05000001, 5.069221, 1, False, 0
407, torqueNoAccel, StraightLine, 355.32, -0.2858178, 0.05000001, 5.069221, 1, False, 0
408, torqueNoAccel, StraightLine, 355.34, -0.2858178, 0.05000001, 5.069221, 1, False, 0
409, torqueNoAccel, StraightLine, 355.36, -0.2858178, 0.05000001, 5.069221, 1, False, 0
410, torqueNoAccel, StraightLine, 355.38, -0.2858178, 0.05000001, 5.069221, 1, False, 0
411, torqueNoAccel, StraightLine, 355.4, -0.3154011, 0.05000001, 5.132663, 1, True, 0
412, torqueNoAccel, StraightLine, 355.42, -0.3435934, 0.05000001, 5.196735, 1, True, 0
413, torqueNoAccel, StraightLine, 355.44, -0.3703812, 0.04999995, 5.261406, 1, True, 0
414, torqueNoAccel, StraightLine, 355.46, -0.3957519, 0.04999995, 5.326647, 1, True, 0
415, torqueNoAccel, StraightLine, 355.48, -0.4196933, 0.04999995, 5.392425, 1, True, 0
416, torqueNoAccel, StraightLine, 355.5, -0.442194, 0.04999995, 5.45871, 1, True, 0
417, torqueNoAccel, StraightLine, 355.52, -0.4632435, 0.04999995, 5.52547, 1, True, 0
418, torqueNoAccel, StraightLine, 355.54, -0.4828315, 0.04999995, 5.592674, 1, True, 0
419, torqueNoAccel, StraightLine, 355.56, -0.5009488, 0.04999995, 5.660289, 1, True, 0
420, torqueNoAccel, StraightLine, 355.58, -0.5175868, 0.04999995, 5.728283, 1, True, 0
421, torqueNoAccel, StraightLine, 355.6, -0.5175868, 0.04999995, 5.728283, 1, False, 0
422, torqueNoAccel, StraightLine, 355.62, -0.5175868, 0.05000001, 5.728283, 1, False, 0
423, torqueNoAccel, StraightLine, 355.64, -0.5175868, 0.05000001, 5.728283, 1, False, 0
424, torqueNoAccel, StraightLine, 355.66, -0.5175868, 0.05000001, 5.728283, 1, False, 0
425, torqueNoAccel, StraightLine, 355.68, -0.5175868, 0.05000001, 5.728283, 1, False, 0
426, torqueNoAccel, StraightLine, 355.7, -0.5175868, 0.05000001, 5.728283, 1, False, 0
427, torqueNoAccel, StraightLine, 355.72, -0.5175868, 0.05000001, 5.728283, 1, False, 0
428, torqueNoAccel, StraightLine, 355.74, -0.5175868, 0.05000001, 5.728283, 1, False, 0
429, torqueNoAccel, StraightLine, 355.76, -0.5175868, 0.05000001, 5.728283, 1, False, 0
430, torqueNoAccel, StraightLine, 355.78, -0.5175868, 0.05000001, 5.728283, 1, False, 0
431, torqueNoAccel, StraightLine, 355.8, -0.5175868, 0.05000001, 5.728283, 1, False, 0
432, torqueNoAccel, StraightLine, 355.82, -0.5175868, 0.05000001, 5.728283, 1, False, 0
433, torqueNoAccel, StraightLine, 355.84, -0.5175868, 0.05000001, 5.728283, 1, False, 0
434, torqueNoAccel, StraightLine, 355.86, -0.5175868, 0.05000001, 5.728283, 1, False, 0
435, torqueNoAccel, StraightLine, 355.88, -0.5175868, 0.05000001, 5.728283, 1, False, 0
436, torqueNoAccel, StraightLine, 355.9, -0.5175868, 0.05000001, 5.728283, 1, False, 0
437, torqueNoAccel, StraightLine, 355.92, -0.5327376, 0.05000001, 5.796624, 1, True, 0
438, torqueNoAccel, StraightLine, 355.94, -0.5463939, 0.04999995, 5.865279, 1, True, 0
439, torqueNoAccel, StraightLine, 355.96, -0.5585493, 0.04999995, 5.934215, 1, True, 0
440, torqueNoAccel, StraightLine, 355.98, -0.569198, 0.04999995, 6.0034, 1, True, 0
441, torqueNoAccel, StraightLine, 356, -0.5783348, 0.04999995, 6.072802, 1, True, 0
442, torqueNoAccel, StraightLine, 356.02, -0.5859555, 0.04999995, 6.142385, 1, True, 0
443, torqueNoAccel, StraightLine, 356.04, -0.5920564, 0.04999995, 6.212119, 1, True, 0
444, torqueNoAccel, StraightLine, 356.06, -0.5966346, 0.04999995, 6.281969, 1, True, 0
445, torqueNoAccel, StraightLine, 356.08, -0.5966346, 0.04999995, 6.281969, 1, False, 0
446, torqueNoAccel, StraightLine, 356.1, -0.5966346, 0.05000001, 6.281969, 1, False, 0
447, torqueNoAccel, StraightLine, 356.12, -0.5966346, 0.05000001, 6.281969, 1, False, 0
448, torqueNoAccel, StraightLine, 356.14, -0.5966346, 0.05000001, 6.281969, 1, False, 0
449, torqueNoAccel, StraightLine, 356.16, -0.5966346, 0.05000001, 6.281969, 1, False, 0
450, torqueNoAccel, StraightLine, 356.18, -0.5966346, 0.05000001, 6.281969, 1, False, 0
451, torqueNoAccel, StraightLine, 356.2, -0.5966346, 0.05000001, 6.281969, 1, False, 0
452, torqueNoAccel, StraightLine, 356.22, -0.5966346, 0.05000001, 6.281969, 1, False, 0
453, torqueNoAccel, StraightLine, 356.24, -0.5966346, 0.05000001, 6.281969, 1, False, 0
454, torqueNoAccel, StraightLine, 356.26, -0.5966346, 0.05000001, 6.281969, 1, False, 0
455, torqueNoAccel, StraightLine, 356.28, -0.5966346, 0.05000001, 6.281969, 1, False, 0
456, torqueNoAccel, StraightLine, 356.3, -0.5966346, 0.05000001, 6.281969, 1, False, 0
457, torqueNoAccel, StraightLine, 356.32, -0.5966346, 0.05000001, 6.281969, 1, False, 0
458, torqueNoAccel, StraightLine, 356.34, -0.5966346, 0.05000001, 6.281969, 1, False, 0
459, torqueNoAccel, StraightLine, 356.36, -0.5966346, 0.05000001, 6.281969, 1, False, 0
460, torqueNoAccel, StraightLine, 356.38, -0.5966346, 0.05000001, 6.281969, 1, False, 0
461, torqueNoAccel, StraightLine, 356.4, -0.5966346, 0.05000001, 6.281969, 1, False, 0
462, torqueNoAccel, StraightLine, 356.42, -0.5966346, 0.05000001, 6.281969, 1, False, 0
463, torqueNoAccel, StraightLine, 356.44, -0.5966346, 0.05000001, 6.281969, 1, False, 0
464, torqueNoAccel, StraightLine, 356.46, -0.5966346, 0.05000001, 6.281969, 1, False, 0
465, torqueNoAccel, StraightLine, 356.48, -0.5966346, 0.05000001, 6.281969, 1, False, 0
466, torqueNoAccel, StraightLine, 356.5, -0.5966346, 0.05000001, 6.281969, 1, False, 0
467, torqueNoAccel, StraightLine, 356.52, -0.5966346, 0.05000001, 6.281969, 1, False, 0
468, torqueNoAccel, StraightLine, 356.54, -0.5966346, 0.05000001, 6.281969, 1, False, 0
469, torqueNoAccel, StraightLine, 356.56, -0.5966346, 0.05000001, 6.281969, 1, False, 0
470, torqueNoAccel, StraightLine, 356.58, -0.5966346, 0.05000001, 6.281969, 1, False, 0
471, torqueNoAccel, StraightLine, 356.6, -0.5966346, 0.05000001, 6.281969, 1, False, 0
472, torqueNoAccel, StraightLine, 356.62, -0.5966346, 0.05000001, 6.281969, 1, False, 0
473, torqueNoAccel, StraightLine, 356.64, -0.5966346, 0.05000001, 6.281969, 1, False, 0
474, torqueNoAccel, StraightLine, 356.66, -0.5966346, 0.05000001, 6.281969, 1, False, 0
475, torqueNoAccel, StraightLine, 356.68, -0.599688, 0.05000001, 6.351902, 1, True, 0
476, torqueNoAccel, StraightLine, 356.7, -0.6012151, 0.04999995, 6.421886, 1, True, 0
477, torqueNoAccel, StraightLine, 356.72, -0.6012151, 0.04999995, 6.491886, 1, True, 0
478, torqueNoAccel, StraightLine, 356.74, -0.5996881, 0.04999995, 6.56187, 1, True, 0
479, torqueNoAccel, StraightLine, 356.76, -0.5966347, 0.04999995, 6.631803, 1, True, 0
480, torqueNoAccel, StraightLine, 356.78, -0.5920565, 0.04999995, 6.701653, 1, True, 0
481, torqueNoAccel, StraightLine, 356.8, -0.5920565, 0.04999995, 6.701653, 1, False, 0
482, torqueNoAccel, StraightLine, 356.82, -0.5920565, 0.05000001, 6.701653, 1, False, 0
483, torqueNoAccel, StraightLine, 356.84, -0.5920565, 0.05000001, 6.701653, 1, False, 0
484, torqueNoAccel, StraightLine, 356.86, -0.5920565, 0.05000001, 6.701653, 1, False, 0
485, torqueNoAccel, StraightLine, 356.88, -0.5920565, 0.05000001, 6.701653, 1, False, 0
486, torqueNoAccel, StraightLine, 356.9, -0.5920565, 0.05000001, 6.701653, 1, False, 0
487, torqueNoAccel, StraightLine, 356.92, -0.5920565, 0.05000001, 6.701653, 1, False, 0
488, torqueNoAccel, StraightLine, 356.94, -0.5920565, 0.05000001, 6.701653, 1, False, 0
489, torqueNoAccel, StraightLine, 356.96, -0.5920565, 0.05000001, 6.701653, 1, False, 0
490, torqueNoAccel, StraightLine, 356.98, -0.5920565, 0.05000001, 6.701653, 1, False, 0
491, torqueNoAccel, StraightLine, 357, -0.5920565, 0.05000001, 6.701653, 1, False, 0
492, torqueNoAccel, StraightLine, 357.02, -0.5920565, 0.05000001, 6.701653, 1, False, 0
493, torqueNoAccel, StraightLine, 357.04, -0.5920565, 0.05000001, 6.701653, 1, False, 0
494, torqueNoAccel, StraightLine, 357.06, -0.5920565, 0.05000001, 6.701653, 1, False, 0
495, torqueNoAccel, StraightLine, 357.08, -0.5920565, 0.05000001, 6.701653, 1, False, 0
496, torqueNoAccel, StraightLine, 357.1, -0.5920565, 0.05000001, 6.701653, 1, False, 0
497, torqueNoAccel, StraightLine, 357.12, -0.5920565, 0.05000001, 6.701653, 1, False, 0
498, torqueNoAccel, StraightLine, 357.14, -0.5920565, 0.05000001, 6.701653, 1, False, 0
499, torqueNoAccel, StraightLine, 357.16, -0.5920565, 0.05000001, 6.701653, 1, False, 0
500, torqueNoAccel, StraightLine, 357.18, -0.5920565, 0.05000001, 6.701653, 1, False, 0
501, torqueNoAccel, StraightLine, 357.2, -0.5920565, 0.05000001, 6.701653, 1, False, 0
502, torqueNoAccel, StraightLine, 357.22, -0.5920565, 0.05000001, 6.701653, 1, False, 0
503, torqueNoAccel, StraightLine, 357.24, -0.5920565, 0.05000001, 6.701653, 1, False, 0
504, torqueNoAccel, StraightLine, 357.26, -0.5920565, 0.05000001, 6.701653, 1, False, 0
505, torqueNoAccel, StraightLine, 357.28, -0.5920565, 0.05000001, 6.701653, 1, False, 0
506, torqueNoAccel, StraightLine, 357.3, -0.5920565, 0.05000001, 6.701653, 1, False, 0
507, torqueNoAccel, StraightLine, 357.32, -0.5920565, 0.05000001, 6.701653, 1, False, 0
508, torqueNoAccel, StraightLine, 357.34, -0.5920565, 0.05000001, 6.701653, 1, False, 0
509, torqueNoAccel, StraightLine, 357.36, -0.5920565, 0.05000001, 6.701653, 1, False, 0
510, torqueNoAccel, StraightLine, 357.38, -0.5920565, 0.05000001, 6.701653, 1, False, 0
511, torqueNoAccel, StraightLine, 357.4, -0.5920565, 0.05000001, 6.701653, 1, False, 0
512, torqueNoAccel, StraightLine, 357.42, -0.5920565, 0.05000001, 6.701653, 1, False, 0
513, torqueNoAccel, StraightLine, 357.44, -0.5920565, 0.05000001, 6.701653, 1, False, 0
514, torqueNoAccel, StraightLine, 357.46, -0.5920565, 0.05000001, 6.701653, 1, False, 0
515, torqueNoAccel, StraightLine, 357.48, -0.5920565, 0.05000001, 6.701653, 1, False, 0
516, torqueNoAccel, StraightLine, 357.5, -0.5920565, 0.05000001, 6.701653, 1, False, 0
517, torqueNoAccel, StraightLine, 357.52, -0.5920565, 0.05000001, 6.701653, 1, False, 0
518, torqueNoAccel, StraightLine, 357.54, -0.5920565, 0.05000001, 6.701653, 1, False, 0
519, torqueNoAccel, StraightLine, 357.56, -0.5920565, 0.05000001, 6.701653, 1, False, 0
520, torqueNoAccel, StraightLine, 357.58, -0.5920565, 0.05000001, 6.701653, 1, False, 0
521, torqueNoAccel, StraightLine, 357.6, -0.5920565, 0.05000001, 6.701653, 1, False, 0
522, torqueNoAccel, StraightLine, 357.62, -0.5920565, 0.05000001, 6.701653, 1, False, 0
523, torqueNoAccel, StraightLine, 357.64, -0.5920565, 0.05000001, 6.701653, 1, False, 0
524, torqueNoAccel, StraightLine, 357.66, -0.5920565, 0.05000001, 6.701653, 1, False, 0
525, torqueNoAccel, StraightLine, 357.68, -0.5920565, 0.05000001, 6.701653, 1, False, 0
526, torqueNoAccel, StraightLine, 357.7, -0.5920565, 0.05000001, 6.701653, 1, False, 0
527, torqueNoAccel, StraightLine, 357.72, -0.5920565, 0.05000001, 6.701653, 1, False, 0
528, torqueNoAccel, StraightLine, 357.74, -0.5920565, 0.05000001, 6.701653, 1, False, 0
529, torqueNoAccel, StraightLine, 357.76, -0.5920565, 0.05000001, 6.701653, 1, False, 0
530, torqueNoAccel, StraightLine, 357.78, -0.5920565, 0.05000001, 6.701653, 1, False, 0
531, torqueNoAccel, StraightLine, 357.8, -0.5920565, 0.05000001, 6.701653, 1, False, 0
532, torqueNoAccel, StraightLine, 357.82, -0.5920565, 0.05000001, 6.701653, 1, False, 0
533, torqueNoAccel, StraightLine, 357.84, -0.5920565, 0.05000001, 6.701653, 1, False, 0
534, torqueNoAccel, StraightLine, 357.86, -0.5920565, 0.05000001, 6.701653, 1, False, 0
535, torqueNoAccel, StraightLine, 357.88, -0.5920565, 0.05000001, 6.701653, 1, False, 0
536, torqueNoAccel, StraightLine, 357.9, -0.5920565, 0.05000001, 6.701653, 1, False, 0
537, torqueNoAccel, StraightLine, 357.92, -0.5920565, 0.05000001, 6.701653, 1, False, 0
538, torqueNoAccel, StraightLine, 357.94, -0.5920565, 0.05000001, 6.701653, 1, False, 0
