Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
291, torque, RightCurve, 212.24, -4.16687E-06, 0.05000001, 5.89691, 1, False, 0
292, torque, RightCurve, 212.26, -4.169484E-06, 0.05000001, 5.951333, 1, False, 0
293, torque, RightCurve, 212.28, -4.172042E-06, 0.05000001, 6.004668, 1, False, 0
294, torque, RightCurve, 212.3, -4.174547E-06, 0.05000001, 6.056936, 1, False, 0
295, torque, RightCurve, 212.32, -4.176999E-06, 0.05000001, 6.108159, 1, False, 0
296, torque, RightCurve, 212.34, -4.179399E-06, 0.05000001, 6.158357, 1, False, 0
297, torque, RightCurve, 212.36, -4.181753E-06, 0.05000001, 6.207551, 1, False, 0
298, torque, RightCurve, 212.38, -4.184062E-06, 0.05000001, 6.255762, 1, False, 0
299, torque, RightCurve, 212.4, -4.186323E-06, 0.05000001, 6.303009, 1, False, 0
300, torque, RightCurve, 212.42, -4.188546E-06, 0.05000001, 6.34931, 1, False, 0
301, torque, RightCurve, 212.44, -4.190726E-06, 0.05000001, 6.394685, 1, False, 0
302, torque, RightCurve, 212.46, -4.19286E-06, 0.05000001, 6.439153, 1, False, 0
303, torque, RightCurve, 212.48, -4.194956E-06, 0.05000001, 6.482732, 1, False, 0
304, torque, RightCurve, 212.5, -4.19701E-06, 0.05000001, 6.525439, 1, False, 0
305, torque, RightCurve, 212.52, -4.19902E-06, 0.05000001, 6.567292, 1, False, 0
306, torque, RightCurve, 212.54, -4.200989E-06, 0.05000001, 6.608307, 1, False, 0
307, torque, RightCurve, 212.56, -4.202921E-06, 0.05000001, 6.648503, 1, False, 0
308, torque, RightCurve, 212.58, -4.20481E-06, 0.05000001, 6.687894, 1, False, 0
309, torque, RightCurve, 212.6, -4.206668E-06, 0.05000001, 6.726498, 1, False, 0
310, torque, RightCurve, 212.62, -4.208501E-06, 0.05000001, 6.76433, 1, False, 0
311, torque, RightCurve, 212.64, -4.21031E-06, 0.05000001, 6.801405, 1, False, 0
312, torque, RightCurve, 212.66, -4.212092E-06, 0.05000001, 6.837739, 1, False, 0
313, torque, RightCurve, 212.68, -4.21383E-06, 0.05000001, 6.873345, 1, False, 0
314, torque, RightCurve, 212.7, -4.215533E-06, 0.05000001, 6.90824, 1, False, 0
315, torque, RightCurve, 212.72, -4.217199E-06, 0.05000001, 6.942437, 1, False, 0
316, torque, RightCurve, 212.74, -4.21883E-06, 0.05000001, 6.97595, 1, False, 0
317, torque, RightCurve, 212.76, -4.220432E-06, 0.05000001, 7.008792, 1, False, 0
318, torque, RightCurve, 212.78, -4.222005E-06, 0.05000001, 7.040978, 1, False, 0
319, torque, RightCurve, 212.8, -4.223541E-06, 0.05000001, 7.07252, 1, False, 0
320, torque, RightCurve, 212.82, -4.225039E-06, 0.05000001, 7.103431, 1, False, 0
321, torque, RightCurve, 212.84, -4.226514E-06, 0.05000001, 7.133724, 1, False, 0
322, torque, RightCurve, 212.86, -4.227958E-06, 0.05000001, 7.163411, 1, False, 0
323, torque, RightCurve, 212.88, -4.229373E-06, 0.05000001, 7.192504, 1, False, 0
324, torque, RightCurve, 212.9, -4.230753E-06, 0.05000001, 7.221015, 1, False, 0
325, torque, RightCurve, 212.92, -4.232111E-06, 0.05000001, 7.248957, 1, False, 0
326, torque, RightCurve, 212.94, -4.233431E-06, 0.05000001, 7.276339, 1, False, 0
327, torque, RightCurve, 212.96, -4.234713E-06, 0.05000001, 7.303174, 1, False, 0
328, torque, RightCurve, 212.98, -4.235977E-06, 0.05000001, 7.329472, 1, False, 0
329, torque, RightCurve, 213, -4.237215E-06, 0.05000001, 7.355244, 1, False, 0
330, torque, RightCurve, 213.02, -4.238434E-06, 0.05000001, 7.380501, 1, False, 0
331, torque, RightCurve, 213.04, -4.239626E-06, 0.05000001, 7.405252, 1, False, 0
332, torque, RightCurve, 213.06, -4.240799E-06, 0.05000001, 7.429509, 1, False, 0
333, torque, RightCurve, 213.08, -4.241946E-06, 0.05000001, 7.45328, 1, False, 0
334, torque, RightCurve, 213.1, -4.243065E-06, 0.05000001, 7.476576, 1, False, 0
335, torque, RightCurve, 213.12, -4.244163E-06, 0.05000001, 7.499406, 1, False, 0
336, torque, RightCurve, 213.14, -4.245234E-06, 0.05000001, 7.52178, 1, False, 0
337, torque, RightCurve, 213.16, -4.246279E-06, 0.05000001, 7.543706, 1, False, 0
338, torque, RightCurve, 213.18, -4.247302E-06, 0.05000001, 7.565194, 1, False, 0
339, torque, RightCurve, 213.2, -4.248302E-06, 0.05000001, 7.586251, 2, False, 0
340, torque, RightCurve, 213.22, -4.249286E-06, 0.05000001, 7.606888, 2, False, 0
341, torque, RightCurve, 213.24, -4.250254E-06, 0.05000001, 7.627111, 2, False, 0
342, torque, RightCurve, 213.26, -4.251205E-06, 0.05000001, 7.646931, 2, False, 0
343, torque, RightCurve, 213.28, -4.25213E-06, 0.05000001, 7.666354, 2, False, 0
344, torque, RightCurve, 213.3, -4.253036E-06, 0.05000001, 7.685388, 2, False, 0
345, torque, RightCurve, 213.32, -4.253923E-06, 0.05000001, 7.704042, 2, False, 0
346, torque, RightCurve, 213.34, -4.25479E-06, 0.05000001, 7.722323, 2, True, 0
347, torque, RightCurve, 213.36, -4.255646E-06, 0.05000001, 7.742159, 2, True, 0
348, torque, RightCurve, 213.38, -2.948328E-06, 0.05000001, 7.763521, 2, True, 0
349, torque, RightCurve, 213.4, 2.234883E-06, 0.05000001, 7.78639, 2, True, 0
350, torque, RightCurve, 213.42, 1.490805E-05, 0.04999995, 7.810707, 2, True, 0
351, torque, RightCurve, 213.44, 3.985659E-05, 0.05000001, 7.836442, 2, True, 0
352, torque, RightCurve, 213.46, 8.290941E-05, 0.05000001, 7.863569, 2, True, 0
353, torque, RightCurve, 213.48, 0.0001508654, 0.05000001, 7.892059, 2, True, 0
354, torque, RightCurve, 213.5, 0.000251524, 0.05000001, 7.921889, 2, True, 0
355, torque, RightCurve, 213.52, 0.0003930933, 0.05000001, 7.953017, 2, True, 0
356, torque, RightCurve, 213.54, 0.000584902, 0.05000001, 7.985415, 2, False, 0
357, torque, RightCurve, 213.56, 0.0007728745, 0.05000001, 8.017165, 2, False, 0
358, torque, RightCurve, 213.58, 0.0009570876, 0.05000001, 8.048281, 2, False, 0
359, torque, RightCurve, 213.6, 0.001137616, 0.05000001, 8.078773, 2, False, 0
360, torque, RightCurve, 213.62, 0.001314535, 0.05000001, 8.108657, 2, False, 0
361, torque, RightCurve, 213.64, 0.001487914, 0.05000001, 8.137942, 2, False, 0
362, torque, RightCurve, 213.66, 0.001657827, 0.05000001, 8.166642, 2, False, 0
363, torque, RightCurve, 213.68, 0.001824341, 0.05000001, 8.194768, 2, False, 0
364, torque, RightCurve, 213.7, 0.001987525, 0.05000001, 8.222331, 2, False, 0
365, torque, RightCurve, 213.72, 0.002147445, 0.05000001, 8.249343, 2, False, 0
366, torque, RightCurve, 213.74, 0.002304166, 0.05000001, 8.275815, 2, False, 0
367, torque, RightCurve, 213.76, 0.002457753, 0.05000001, 8.301757, 2, False, 0
368, torque, RightCurve, 213.78, 0.002608269, 0.05000001, 8.32718, 2, False, 0
369, torque, RightCurve, 213.8, 0.002755774, 0.05000001, 8.352095, 2, False, 0
370, torque, RightCurve, 213.82, 0.002900329, 0.05000001, 8.376512, 2, False, 0
371, torque, RightCurve, 213.84, 0.003041993, 0.05000001, 8.40044, 2, True, 0
372, torque, RightCurve, 213.86, 0.003363258, 0.05000001, 8.425759, 2, True, 0
373, torque, RightCurve, 213.88, 0.003867019, 0.05000001, 8.452436, 2, True, 0
374, torque, RightCurve, 213.9, 0.00455762, 0.05000001, 8.480444, 2, True, 0
375, torque, RightCurve, 213.92, 0.005440371, 0.05000001, 8.509754, 2, True, 0
376, torque, RightCurve, 213.94, 0.006521483, 0.05000001, 8.540339, 2, True, 0
377, torque, RightCurve, 213.96, 0.007807968, 0.05000001, 8.572173, 2, True, 0
378, torque, RightCurve, 213.98, 0.009307614, 0.05000001, 8.605227, 2, True, 0
379, torque, RightCurve, 214, 0.01102895, 0.05000001, 8.639478, 2, True, 0
380, torque, RightCurve, 214.02, 0.01298117, 0.05000001, 8.674897, 2, True, 0
381, torque, RightCurve, 214.04, 0.01517317, 0.05000001, 8.711455, 2, True, 0
382, torque, RightCurve, 214.06, 0.01761572, 0.05000001, 8.749129, 2, True, 0
383, torque, RightCurve, 214.08, 0.02031966, 0.05000001, 8.787894, 2, True, 0
384, torque, RightCurve, 214.1, 0.02329627, 0.05000001, 8.827725, 2, True, 0
385, torque, RightCurve, 214.12, 0.02655726, 0.05000001, 8.868598, 2, True, 0
386, torque, RightCurve, 214.14, 0.0301127, 0.05000001, 8.910479, 2, True, 0
387, torque, RightCurve, 214.16, 0.03397493, 0.05000001, 8.953342, 2, True, 0
388, torque, RightCurve, 214.18, 0.03815657, 0.05000001, 8.997167, 2, True, 0
389, torque, RightCurve, 214.2, 0.0426705, 0.05000001, 9.041927, 2, True, 0
390, torque, RightCurve, 214.22, 0.0475281, 0.05000001, 9.087594, 2, True, 0
391, torque, RightCurve, 214.24, 0.05274232, 0.05000001, 9.134142, 2, True, 0
392, torque, RightCurve, 214.26, 0.05832656, 0.05000001, 9.181549, 2, True, 0
393, torque, RightCurve, 214.28, 0.06429429, 0.05000001, 9.229793, 2, True, 0
394, torque, RightCurve, 214.3, 0.07065891, 0.05000001, 9.278849, 2, False, 0
395, torque, RightCurve, 214.32, 0.07689624, 0.05000001, 9.326923, 2, False, 0
396, torque, RightCurve, 214.34, 0.08300882, 0.05000001, 9.374037, 2, False, 0
397, torque, RightCurve, 214.36, 0.08899914, 0.05000001, 9.420208, 2, False, 0
398, torque, RightCurve, 214.38, 0.09486967, 0.05000001, 9.465456, 2, False, 0
399, torque, RightCurve, 214.4, 0.1006228, 0.05000001, 9.509799, 2, False, 0
400, torque, RightCurve, 214.42, 0.1062608, 0.05000001, 9.553255, 2, False, 0
401, torque, RightCurve, 214.44, 0.1117861, 0.05000001, 9.595841, 2, False, 0
402, torque, RightCurve, 214.46, 0.1172009, 0.04999995, 9.637576, 2, False, 0
403, torque, RightCurve, 214.48, 0.1225074, 0.05000001, 9.678476, 2, False, 0
404, torque, RightCurve, 214.5, 0.1277077, 0.05000001, 9.718558, 2, False, 0
405, torque, RightCurve, 214.52, 0.1328041, 0.05000001, 9.757839, 2, False, 0
406, torque, RightCurve, 214.54, 0.1377985, 0.05000001, 9.796334, 2, False, 0
407, torque, RightCurve, 214.56, 0.1426931, 0.05000001, 9.83406, 2, False, 0
408, torque, RightCurve, 214.58, 0.1474897, 0.05000001, 9.87103, 2, False, 0
409, torque, RightCurve, 214.6, 0.1521904, 0.05000001, 9.907261, 2, False, 0
410, torque, RightCurve, 214.62, 0.1567971, 0.05000001, 9.942767, 2, False, 0
411, torque, RightCurve, 214.64, 0.1613117, 0.05000001, 9.977564, 2, False, 0
412, torque, RightCurve, 214.66, 0.1657359, 0.05000001, 10.01166, 2, False, 0
413, torque, RightCurve, 214.68, 0.1700717, 0.05000001, 10.04508, 2, False, 0
414, torque, RightCurve, 214.7, 0.1743208, 0.05000001, 10.07783, 2, False, 0
415, torque, RightCurve, 214.72, 0.1784849, 0.05000001, 10.10993, 2, False, 0
416, torque, RightCurve, 214.74, 0.1825657, 0.04999995, 10.14138, 2, False, 0
417, torque, RightCurve, 214.76, 0.1865649, 0.04999995, 10.1722, 2, False, 0
418, torque, RightCurve, 214.78, 0.1904841, 0.04999995, 10.20241, 2, False, 0
419, torque, RightCurve, 214.8, 0.1943249, 0.04999995, 10.23202, 2, False, 0
420, torque, RightCurve, 214.82, 0.1980889, 0.04999995, 10.26103, 2, False, 0
421, torque, RightCurve, 214.84, 0.2017776, 0.05000001, 10.28946, 2, False, 0
422, torque, RightCurve, 214.86, 0.2053926, 0.05000001, 10.31732, 2, False, 0
423, torque, RightCurve, 214.88, 0.2089353, 0.05000007, 10.34463, 2, False, 0
424, torque, RightCurve, 214.9, 0.2124071, 0.05000007, 10.37139, 2, False, 0
425, torque, RightCurve, 214.92, 0.2158094, 0.05000001, 10.39761, 2, False, 0
426, torque, RightCurve, 214.94, 0.2191437, 0.05000007, 10.42331, 2, False, 0
427, torque, RightCurve, 214.96, 0.2224114, 0.05000007, 10.4485, 2, False, 0
428, torque, RightCurve, 214.98, 0.2256137, 0.05000007, 10.47318, 2, False, 0
429, torque, RightCurve, 215, 0.2287519, 0.05000007, 10.49737, 2, False, 0
430, torque, RightCurve, 215.02, 0.2318273, 0.05000007, 10.52107, 2, False, 0
431, torque, RightCurve, 215.04, 0.2348413, 0.05000001, 10.5443, 2, False, 0
432, torque, RightCurve, 215.06, 0.237795, 0.05000001, 10.56707, 2, False, 0
433, torque, RightCurve, 215.08, 0.2406896, 0.05000001, 10.58938, 2, False, 0
434, torque, RightCurve, 215.1, 0.2435263, 0.05000001, 10.61124, 2, False, 0
435, torque, RightCurve, 215.12, 0.2463063, 0.05000001, 10.63267, 2, False, 0
436, torque, RightCurve, 215.14, 0.2490307, 0.05000001, 10.65367, 2, False, 0
437, torque, RightCurve, 215.16, 0.2517006, 0.05000001, 10.67424, 2, False, 0
438, torque, RightCurve, 215.18, 0.254317, 0.05000001, 10.69441, 2, False, 0
439, torque, RightCurve, 215.2, 0.2568812, 0.05000001, 10.71418, 2, False, 0
440, torque, RightCurve, 215.22, 0.2593941, 0.05000001, 10.73354, 2, False, 0
441, torque, RightCurve, 215.24, 0.2618567, 0.05000001, 10.75253, 2, False, 0
442, torque, RightCurve, 215.26, 0.2642701, 0.05000001, 10.77113, 2, False, 0
443, torque, RightCurve, 215.28, 0.2666352, 0.05000001, 10.78936, 2, False, 0
444, torque, RightCurve, 215.3, 0.268953, 0.05000001, 10.80722, 2, False, 0
445, torque, RightCurve, 215.32, 0.2712244, 0.05000001, 10.82473, 2, False, 0
446, torque, RightCurve, 215.34, 0.2734505, 0.05000001, 10.84189, 2, False, 0
447, torque, RightCurve, 215.36, 0.275632, 0.05000001, 10.8587, 2, False, 0
448, torque, RightCurve, 215.38, 0.2777698, 0.05000001, 10.87518, 2, False, 0
449, torque, RightCurve, 215.4, 0.2798649, 0.05000001, 10.89133, 2, False, 0
450, torque, RightCurve, 215.42, 0.2819181, 0.05000001, 10.90715, 2, False, 0
451, torque, RightCurve, 215.44, 0.2839303, 0.05000001, 10.92266, 2, False, 0
452, torque, RightCurve, 215.46, 0.2859022, 0.05000001, 10.93786, 2, False, 0
453, torque, RightCurve, 215.48, 0.2878346, 0.05000001, 10.95275, 2, False, 0
454, torque, RightCurve, 215.5, 0.2897285, 0.05000001, 10.96735, 2, False, 0
455, torque, RightCurve, 215.52, 0.2915844, 0.05000001, 10.98166, 2, False, 0
456, torque, RightCurve, 215.54, 0.2934032, 0.05000001, 10.99567, 2, False, 0
457, torque, RightCurve, 215.56, 0.2951857, 0.05000001, 11.00941, 2, False, 0
458, torque, RightCurve, 215.58, 0.2969325, 0.05000001, 11.02288, 2, False, 0
459, torque, RightCurve, 215.6, 0.2986443, 0.05000001, 11.03607, 2, False, 0
460, torque, RightCurve, 215.62, 0.3003219, 0.05000001, 11.049, 2, False, 0
461, torque, RightCurve, 215.64, 0.301966, 0.05000001, 11.06167, 2, False, 0
462, torque, RightCurve, 215.66, 0.3035772, 0.05000001, 11.07409, 2, False, 0
463, torque, RightCurve, 215.68, 0.3051561, 0.05000001, 11.08626, 2, False, 0
464, torque, RightCurve, 215.7, 0.3067035, 0.05000001, 11.09819, 2, False, 0
465, torque, RightCurve, 215.72, 0.30822, 0.05000001, 11.10988, 2, False, 0
466, torque, RightCurve, 215.74, 0.3097061, 0.05000001, 11.12133, 2, False, 0
467, torque, RightCurve, 215.76, 0.3111624, 0.05000001, 11.13256, 2, False, 0
468, torque, RightCurve, 215.78, 0.3125897, 0.05000001, 11.14356, 2, False, 0
469, torque, RightCurve, 215.8, 0.3139884, 0.05000001, 11.15434, 2, False, 0
470, torque, RightCurve, 215.82, 0.3153591, 0.05000001, 11.1649, 2, False, 0
471, torque, RightCurve, 215.84, 0.3167025, 0.05000001, 11.17526, 2, False, 0
472, torque, RightCurve, 215.86, 0.3180189, 0.05000001, 11.1854, 2, False, 0
473, torque, RightCurve, 215.88, 0.3193091, 0.05000001, 11.19535, 2, False, 0
474, torque, RightCurve, 215.9, 0.3205734, 0.05000001, 11.20509, 2, False, 0
475, torque, RightCurve, 215.92, 0.3218124, 0.05000001, 11.21464, 2, True, 0
476, torque, RightCurve, 215.94, 0.3240761, 0.05000001, 11.22566, 2, True, 0
477, torque, RightCurve, 215.96, 0.327366, 0.05000001, 11.23815, 2, True, 0
478, torque, RightCurve, 215.98, 0.3316639, 0.05000001, 11.25209, 2, True, 0
479, torque, RightCurve, 216, 0.3369539, 0.05000001, 11.26743, 2, True, 0
480, torque, RightCurve, 216.02, 0.3432199, 0.05000001, 11.28416, 2, True, 0
481, torque, RightCurve, 216.04, 0.3504499, 0.05000001, 11.30224, 2, True, 0
482, torque, RightCurve, 216.06, 0.3586564, 0.05000001, 11.3217, 2, True, 0
483, torque, RightCurve, 216.08, 0.3678116, 0.05000001, 11.34247, 2, True, 0
484, torque, RightCurve, 216.1, 0.3779193, 0.05000001, 11.36455, 2, True, 0
485, torque, RightCurve, 216.12, 0.3889707, 0.04999995, 11.38791, 2, True, 0
486, torque, RightCurve, 216.14, 0.4009861, 0.04999995, 11.41259, 2, True, 0
487, torque, RightCurve, 216.16, 0.4139412, 0.04999995, 11.43852, 2, True, 0
488, torque, RightCurve, 216.18, 0.4278449, 0.04999995, 11.4657, 2, True, 0
489, torque, RightCurve, 216.2, 0.4426859, 0.04999995, 11.49411, 2, True, 0
490, torque, RightCurve, 216.22, 0.4584569, 0.04999995, 11.52372, 2, True, 0
491, torque, RightCurve, 216.24, 0.4751721, 0.04999995, 11.55453, 2, True, 0
492, torque, RightCurve, 216.26, 0.4928198, 0.04999995, 11.58653, 2, True, 0
493, torque, RightCurve, 216.28, 0.5114092, 0.04999995, 11.6197, 2, True, 0
494, torque, RightCurve, 216.3, 0.5309326, 0.04999995, 11.65403, 2, True, 0
495, torque, RightCurve, 216.32, 0.551407, 0.04999995, 11.68953, 2, True, 0
496, torque, RightCurve, 216.34, 0.5728165, 0.04999995, 11.72617, 2, True, 0
497, torque, RightCurve, 216.36, 0.5951683, 0.04999995, 11.76395, 2, True, 0
498, torque, RightCurve, 216.38, 0.6184494, 0.04999995, 11.80283, 2, False, 0
499, torque, RightCurve, 216.4, 0.641265, 0.04999995, 11.84094, 3, False, 0
500, torque, RightCurve, 216.42, 0.6636242, 0.04999995, 11.87828, 3, False, 0
501, torque, RightCurve, 216.44, 0.6855363, 0.05000001, 11.91488, 3, False, 0
502, torque, RightCurve, 216.46, 0.7070101, 0.04999995, 11.95074, 3, False, 0
503, torque, RightCurve, 216.48, 0.7280544, 0.04999995, 11.98589, 3, False, 0
504, torque, RightCurve, 216.5, 0.7486778, 0.04999995, 12.02034, 3, False, 0
505, torque, RightCurve, 216.52, 0.7688888, 0.04999995, 12.05409, 3, False, 0
506, torque, RightCurve, 216.54, 0.7886956, 0.05000001, 12.08717, 3, False, 0
507, torque, RightCurve, 216.56, 0.8081062, 0.05000001, 12.11959, 3, False, 0
508, torque, RightCurve, 216.58, 0.8271286, 0.04999995, 12.15137, 3, False, 0
509, torque, RightCurve, 216.6, 0.8457705, 0.04999995, 12.1825, 3, False, 0
510, torque, RightCurve, 216.62, 0.8640397, 0.04999995, 12.21301, 3, False, 0
511, torque, RightCurve, 216.64, 0.8819434, 0.04999995, 12.24292, 3, False, 0
512, torque, RightCurve, 216.66, 0.899489, 0.04999995, 12.27222, 3, False, 0
513, torque, RightCurve, 216.68, 0.9166838, 0.04999995, 12.30094, 3, False, 0
514, torque, RightCurve, 216.7, 0.9335346, 0.04999995, 12.32908, 3, False, 0
515, torque, RightCurve, 216.72, 0.9500484, 0.04999995, 12.35666, 3, False, 0
516, torque, RightCurve, 216.74, 0.966232, 0.04999995, 12.38369, 3, False, 0
517, torque, RightCurve, 216.76, 0.9820919, 0.04999995, 12.41018, 3, False, 0
518, torque, RightCurve, 216.78, 0.9976346, 0.04999995, 12.43614, 3, False, 0
519, torque, RightCurve, 216.8, 1.012866, 0.04999995, 12.46158, 3, False, 0
520, torque, RightCurve, 216.82, 1.027794, 0.04999995, 12.48651, 3, False, 0
521, torque, RightCurve, 216.84, 1.042422, 0.04999995, 12.51095, 3, False, 0
522, torque, RightCurve, 216.86, 1.056758, 0.04999995, 12.53489, 3, False, 0
523, torque, RightCurve, 216.88, 1.070808, 0.04999995, 12.55836, 3, False, 0
524, torque, RightCurve, 216.9, 1.084576, 0.04999995, 12.58135, 3, False, 0
525, torque, RightCurve, 216.92, 1.098069, 0.04999995, 12.60389, 3, False, 0
526, torque, RightCurve, 216.94, 1.111292, 0.04999995, 12.62597, 3, False, 0
527, torque, RightCurve, 216.96, 1.124251, 0.04999995, 12.64762, 3, False, 0
528, torque, RightCurve, 216.98, 1.13695, 0.04999995, 12.66883, 3, False, 0
529, torque, RightCurve, 217, 1.149396, 0.05000001, 12.68961, 3, False, 0
530, torque, RightCurve, 217.02, 1.161593, 0.05000001, 12.70998, 3, False, 0
531, torque, RightCurve, 217.04, 1.173545, 0.04999995, 12.72995, 3, False, 0
532, torque, RightCurve, 217.06, 1.185259, 0.04999995, 12.74951, 3, False, 0
533, torque, RightCurve, 217.08, 1.196738, 0.04999995, 12.76868, 3, False, 0
534, torque, RightCurve, 217.1, 1.207988, 0.04999995, 12.78747, 3, False, 0
535, torque, RightCurve, 217.12, 1.219013, 0.04999995, 12.80589, 3, False, 0
536, torque, RightCurve, 217.14, 1.229817, 0.04999995, 12.82393, 3, False, 0
537, torque, RightCurve, 217.16, 1.240405, 0.04999995, 12.84162, 3, False, 0
538, torque, RightCurve, 217.18, 1.250782, 0.04999995, 12.85895, 3, False, 0
539, torque, RightCurve, 217.2, 1.260951, 0.04999995, 12.87593, 3, False, 0
540, torque, RightCurve, 217.22, 1.270916, 0.04999995, 12.89258, 3, False, 0
541, torque, RightCurve, 217.24, 1.280683, 0.04999995, 12.90889, 3, False, 0
542, torque, RightCurve, 217.26, 1.290253, 0.04999995, 12.92487, 3, False, 0
543, torque, RightCurve, 217.28, 1.299633, 0.04999995, 12.94054, 3, False, 0
544, torque, RightCurve, 217.3, 1.308825, 0.04999995, 12.95589, 3, False, 0
545, torque, RightCurve, 217.32, 1.317833, 0.04999995, 12.97094, 3, False, 0
546, torque, RightCurve, 217.34, 1.326661, 0.04999995, 12.98568, 3, False, 0
547, torque, RightCurve, 217.36, 1.335312, 0.04999995, 13.00013, 3, False, 0
548, torque, RightCurve, 217.38, 1.34379, 0.04999995, 13.01429, 3, False, 0
549, torque, RightCurve, 217.4, 1.352099, 0.04999995, 13.02817, 3, False, 0
550, torque, RightCurve, 217.42, 1.360242, 0.04999995, 13.04177, 3, False, 0
551, torque, RightCurve, 217.44, 1.368222, 0.04999995, 13.05509, 3, False, 0
552, torque, RightCurve, 217.46, 1.376042, 0.04999995, 13.06816, 3, False, 0
553, torque, RightCurve, 217.48, 1.383705, 0.04999995, 13.08096, 3, False, 0
554, torque, RightCurve, 217.5, 1.391216, 0.04999995, 13.0935, 3, False, 0
555, torque, RightCurve, 217.52, 1.398576, 0.05000001, 13.10579, 3, False, 0
556, torque, RightCurve, 217.54, 1.405789, 0.04999995, 13.11784, 3, False, 0
557, torque, RightCurve, 217.56, 1.412858, 0.04999995, 13.12965, 3, False, 0
558, torque, RightCurve, 217.58, 1.419785, 0.04999995, 13.14122, 3, False, 0
559, torque, RightCurve, 217.6, 1.426574, 0.04999995, 13.15256, 3, False, 0
560, torque, RightCurve, 217.62, 1.433227, 0.04999995, 13.16367, 3, False, 0
561, torque, RightCurve, 217.64, 1.439747, 0.04999995, 13.17456, 3, False, 0
562, torque, RightCurve, 217.66, 1.446137, 0.04999995, 13.18523, 3, False, 0
563, torque, RightCurve, 217.68, 1.452399, 0.04999995, 13.19569, 3, True, 0
564, torque, RightCurve, 217.7, 1.460402, 0.04999995, 13.20814, 3, True, 0
565, torque, RightCurve, 217.72, 1.470113, 0.04999995, 13.22254, 3, True, 0
566, torque, RightCurve, 217.74, 1.481498, 0.04999995, 13.23886, 3, True, 0
567, torque, RightCurve, 217.76, 1.494522, 0.04999995, 13.25705, 3, True, 0
568, torque, RightCurve, 217.78, 1.50914, 0.04999995, 13.27706, 3, True, 0
569, torque, RightCurve, 217.8, 1.52532, 0.04999995, 13.29885, 3, True, 0
570, torque, RightCurve, 217.82, 1.543031, 0.04999995, 13.32239, 3, True, 0
571, torque, RightCurve, 217.84, 1.562236, 0.04999995, 13.34763, 3, True, 0
572, torque, RightCurve, 217.86, 1.582907, 0.05000001, 13.37454, 3, True, 0
573, torque, RightCurve, 217.88, 1.605012, 0.04999995, 13.40309, 3, True, 0
574, torque, RightCurve, 217.9, 1.628524, 0.04999995, 13.43324, 3, True, 0
575, torque, RightCurve, 217.92, 1.653414, 0.04999995, 13.46496, 3, True, 0
576, torque, RightCurve, 217.94, 1.679647, 0.05000001, 13.49821, 3, True, 0
577, torque, RightCurve, 217.96, 1.707195, 0.04999995, 13.53295, 3, True, 0
578, torque, RightCurve, 217.98, 1.736034, 0.04999995, 13.56917, 3, True, 0
579, torque, RightCurve, 218, 1.766137, 0.04999995, 13.60682, 3, True, 0
580, torque, RightCurve, 218.02, 1.797479, 0.05000001, 13.64588, 3, True, 0
581, torque, RightCurve, 218.04, 1.830029, 0.04999995, 13.68631, 3, True, 0
582, torque, RightCurve, 218.06, 1.863766, 0.04999995, 13.72809, 3, True, 0
583, torque, RightCurve, 218.08, 1.89867, 0.04999995, 13.7712, 3, True, 0
584, torque, RightCurve, 218.1, 1.934719, 0.05000001, 13.8156, 3, True, 0
585, torque, RightCurve, 218.12, 1.971886, 0.04999995, 13.86128, 3, True, 0
586, torque, RightCurve, 218.14, 2.01015, 0.04999995, 13.9082, 3, True, 0
587, torque, RightCurve, 218.16, 2.049497, 0.04999995, 13.95635, 3, True, 0
588, torque, RightCurve, 218.18, 2.089906, 0.04999995, 14.00571, 3, True, 0
589, torque, RightCurve, 218.2, 2.131355, 0.04999995, 14.05625, 3, True, 0
590, torque, RightCurve, 218.22, 2.173823, 0.04999995, 14.10794, 3, True, 0
591, torque, RightCurve, 218.24, 2.217296, 0.04999995, 14.16077, 3, True, 0
592, torque, RightCurve, 218.26, 2.261757, 0.05000001, 14.21472, 3, True, 0
593, torque, RightCurve, 218.28, 2.307182, 0.05000001, 14.26977, 3, True, 0
594, torque, RightCurve, 218.3, 2.353553, 0.05000001, 14.32589, 3, True, 0
595, torque, RightCurve, 218.32, 2.40085, 0.04999995, 14.38305, 3, True, 0
596, torque, RightCurve, 218.34, 2.449066, 0.04999995, 14.44126, 3, True, 0
597, torque, RightCurve, 218.36, 2.498182, 0.04999995, 14.50049, 3, True, 0
598, torque, RightCurve, 218.38, 2.548172, 0.04999995, 14.56071, 3, True, 0
599, torque, RightCurve, 218.4, 2.599017, 0.04999995, 14.6219, 3, True, 0
600, torque, RightCurve, 218.42, 2.6507, 0.04999995, 14.68403, 3, True, 0
601, torque, RightCurve, 218.44, 2.703218, 0.04999995, 14.74711, 3, True, 0
602, torque, RightCurve, 218.46, 2.756544, 0.04999995, 14.81111, 3, True, 0
603, torque, RightCurve, 218.48, 2.810661, 0.04999995, 14.876, 3, True, 0
604, torque, RightCurve, 218.5, 2.86555, 0.04999995, 14.94176, 3, True, 0
605, torque, RightCurve, 218.52, 2.921218, 0.04999995, 15.00841, 3, True, 0
606, torque, RightCurve, 218.54, 2.977637, 0.04999995, 15.07591, 3, True, 0
